FBXO39	177	2327	36	489	36	489
TMED7,TMED7-TICAM2	14	2490	1	524	1	524
MBOAT2	87	2417	5	520	5	520
MBOAT1	51	2453	6	519	6	519
MBOAT7	69	2435	1	524	1	524
MBOAT4	137	2367	0	525	0	525
SPSB3	139	2365	12	513	12	513
SPSB2	202	2302	1	524	1	524
SPSB1	143	2361	4	521	4	521
HINT1	32	2472	1	524	1	524
HINT2	3	2501	0	525	0	525
HINT3	7	2497	2	523	2	523
SLC25A53	13	2491	0	525	0	525
SLC25A52	6	2498	3	522	3	522
SLC25A51	14	2490	1	524	1	524
SDPR	353	2151	0	525	0	525
UNC79	493	2011	33	492	33	492
ALAS1	151	2353	8	517	8	517
ALAS2	154	2350	1	524	1	524
OR2A2	64	2440	11	514	11	514
OR2A5	159	2345	4	521	4	521
OR2A4	67	2437	0	525	0	525
OR2A7	166	2338	18	507	18	507
PTTG1	118	2386	3	522	3	522
PTTG2	16	2488	0	525	0	525
KIAA0513	60	2444	6	519	6	519
CDCA7L	232	2272	34	491	34	491
MOSPD3	90	2414	4	521	4	521
C20orf203	55	2449	0	525	0	525
C20orf202	7	2497	0	525	0	525
APBA3	323	2181	19	506	19	506
APBA2	324	2180	26	499	26	499
PRAMEF25,PRAMEF26,PRAMEF5	60	2444	0	525	0	525
EFHB	54	2450	10	515	10	515
MORC2	125	2379	14	511	14	511
MORC3	355	2149	60	465	60	465
MORC1	173	2331	20	505	20	505
MORC4	65	2439	10	515	10	515
PTPRZ1	151	2353	11	514	11	514
GPATCH2L	167	2337	12	513	13	512
RS1	23	2481	0	525	0	525
MEF2C	25	2479	6	519	6	519
ATP13A1	525	1979	22	503	22	503
ATP13A3	77	2427	21	504	21	504
ATP13A2	509	1995	43	482	43	482
SSUH2	49	2455	1	524	1	524
ATP13A4	180	2324	10	515	10	515
RAI1	349	2155	166	359	166	359
RAI2	91	2413	21	504	21	504
COL28A1	217	2287	6	519	6	519
C1orf112	69	2435	12	513	12	513
CBWD5	5	2499	0	525	0	525
CBWD3	26	2478	2	523	2	523
CBWD2	39	2465	3	522	3	522
C1orf115	24	2480	0	525	0	525
DDRGK1	53	2451	5	520	5	520
LGALS3BP	413	2091	28	497	28	497
PLEKHO2	73	2431	7	518	8	517
PLEKHO1	121	2383	6	519	7	518
SOX21	3	2501	0	525	0	525
E2F6	22	2482	0	525	0	525
E2F5	24	2480	1	524	1	524
E2F4	25	2479	0	525	0	525
E2F3	18	2486	1	524	1	524
E2F2	23	2481	13	512	14	511
E2F1	143	2361	2	523	2	523
ZNFX1	288	2216	22	503	22	503
MAGEF1	108	2396	5	520	5	520
ACBD3	102	2402	0	525	0	525
ACBD7	9	2495	0	525	0	525
ACBD6	50	2454	3	522	3	522
ACBD5	23	2481	2	523	2	523
ACBD4	7	2497	1	524	1	524
MON2	130	2374	10	515	10	515
EEF2	554	1950	22	503	23	502
ZDBF2	374	2130	29	496	30	495
ZNF337	101	2403	12	513	12	513
RLBP1	123	2381	3	522	3	522
TLN2	434	2070	29	496	29	496
EPHX2	109	2395	6	519	6	519
HYLS1	17	2487	1	524	1	524
IZUMO1	22	2482	2	523	2	523
IZUMO2	14	2490	1	524	1	524
IZUMO3	42	2462	0	525	0	525
IZUMO4	18	2486	1	524	1	524
PYCR3	0	2504	8	517	8	517
PYCR2	118	2386	33	492	33	492
PYCR1	110	2394	9	516	9	516
FAM234A	263	2241	16	509	16	509
CTBS	170	2334	13	512	13	512
ZNF331	208	2296	10	515	10	515
RPLP2	4	2500	0	525	0	525
IL36A	35	2469	0	525	0	525
IL36B	31	2473	1	524	1	524
IL36G	8	2496	1	524	1	524
IFITM3	5	2499	0	525	0	525
IFITM2	15	2489	3	522	3	522
IFITM1	89	2415	3	522	3	522
HPCAL1	14	2490	0	525	0	525
LIPE	385	2119	22	503	22	503
IFITM5	38	2466	2	523	2	523
LIPF	30	2474	1	524	1	524
LIPI	19	2485	2	523	2	523
LIPH	97	2407	15	510	15	510
LIPK	48	2456	0	525	0	525
LIPJ	217	2287	15	510	15	510
LIPM	236	2268	0	525	0	525
DFFA	255	2249	17	508	17	508
DFFB	23	2481	1	524	1	524
LIPN	175	2329	2	523	2	523
REV3L	457	2047	48	477	52	473
TMEM229A	204	2300	0	525	0	525
TMEM229B	76	2428	1	524	1	524
RNF19B	86	2418	2	523	2	523
DNAJC15	13	2491	0	525	0	525
RNF19A	62	2442	5	520	5	520
CD300LG	65	2439	1	524	1	524
PYCRL	138	2366	0	525	0	525
MRPL43	9	2495	2	523	2	523
MRPL42	4	2500	0	525	0	525
IPP	76	2428	9	516	9	516
CSMD1	1179	1325	91	434	98	427
MRPL47	109	2395	12	513	12	513
MRPL46	41	2463	3	522	3	522
HGFAC	518	1986	18	507	18	507
MRPL44	18	2486	3	522	3	522
TRIP6	73	2431	4	521	4	521
MRPL49	74	2430	6	519	6	519
MRPL48	10	2494	0	525	0	525
NGF	219	2285	6	519	6	519
NGB	8	2496	0	525	0	525
RILP	82	2422	3	522	3	522
TMEM56,TMEM56-RWDD3	3	2501	2	523	2	523
HDX	165	2339	7	518	7	518
HDC	371	2133	23	502	23	502
OR52H1	84	2420	6	519	6	519
ARFGAP1	66	2438	1	524	1	524
UNC93B1	0	2504	1	524	1	524
LRRC3B	21	2483	17	508	17	508
NEK6	102	2402	4	521	4	521
NEK7	7	2497	0	525	0	525
NEK4	38	2466	2	523	2	523
NEK5	286	2218	25	500	25	500
C21orf2	115	2389	0	525	0	525
NEK3	24	2480	2	523	2	523
CCSAP	5	2499	0	525	0	525
U2AF1	140	2364	0	525	0	525
U2AF2	377	2127	27	498	27	498
NEK8	123	2381	2	523	3	522
NEK9	215	2289	7	518	7	518
RAB33A	22	2482	0	525	0	525
MAGEA10-MAGEA5,MAGEA5	26	2478	2	523	2	523
GPR162	203	2301	17	508	17	508
GPR160	10	2494	1	524	2	523
GPR161	450	2054	21	504	21	504
G0S2	3	2501	0	525	0	525
DHPS	245	2259	9	516	9	516
ZZZ3	63	2441	18	507	18	507
CCDC3	19	2485	1	524	1	524
CCDC6	34	2470	0	525	0	525
CCDC7	218	2286	25	500	25	500
COX7A1	5	2499	1	524	1	524
CCDC8	197	2307	21	504	21	504
CCDC9	197	2307	19	506	19	506
MTHFD2	29	2475	1	524	3	522
MTHFD1	52	2452	2	523	2	523
TBP	139	2365	14	511	16	509
NSD1	279	2225	29	496	30	495
NSD3	0	2504	52	473	53	472
NSD2	0	2504	38	487	38	487
MCIDAS	57	2447	0	525	0	525
STBD1	158	2346	3	522	3	522
IFI27L2	6	2498	1	524	1	524
EID2B	7	2497	0	525	0	525
WDHD1	417	2087	61	464	61	464
AS3MT	12	2492	0	525	0	525
SLX4	363	2141	20	505	20	505
CIB3	105	2399	2	523	2	523
AZI2	10	2494	4	521	4	521
ZNF436	133	2371	13	512	13	512
ZNF431	13	2491	2	523	2	523
ZNF430	82	2422	4	521	4	521
ZNF433	84	2420	13	512	13	512
ZNF432	16	2488	0	525	0	525
ZNF439	106	2398	15	510	15	510
ZNF438	96	2408	15	510	15	510
GPR75	68	2436	3	522	3	522
RALGDS	516	1988	25	500	25	500
CCDC190	54	2450	2	523	2	523
CCDC191	424	2080	21	504	21	504
EPYC	132	2372	25	500	25	500
MX1	156	2348	11	514	11	514
OR6X1	89	2415	1	524	1	524
TM6SF1	17	2487	3	522	3	522
TM6SF2	108	2396	4	521	7	518
KEL	106	2398	13	512	17	508
RTCB	251	2253	13	512	13	512
RTCA	57	2447	9	516	9	516
ACTL9	52	2452	4	521	4	521
ACTL8	47	2457	7	518	7	518
SLC4A11	431	2073	40	485	40	485
LAGE3	3	2501	1	524	1	524
STAB1	639	1865	89	436	89	436
STAB2	638	1866	59	466	61	464
KIAA0232	221	2283	22	503	23	502
PYHIN1	82	2422	4	521	4	521
PCP2	20	2484	1	524	1	524
LETMD1	25	2479	0	525	0	525
TRMT2A	141	2363	37	488	37	488
ECE2	332	2172	21	504	21	504
ECE1	80	2424	5	520	5	520
TRMT2B	91	2413	3	522	3	522
IMPACT	31	2473	0	525	0	525
MTMR11	19	2485	1	524	1	524
ICA1	121	2383	8	517	8	517
AURKA	39	2465	1	524	1	524
AURKB	14	2490	0	525	0	525
AURKC	96	2408	1	524	1	524
AP1B1	252	2252	6	519	6	519
OR5H6	365	2139	43	482	44	481
OR5H1	27	2477	8	517	8	517
OR5H2	185	2319	6	519	6	519
TXLNG	76	2428	1	524	1	524
TXLNB	401	2103	13	512	14	511
TXLNA	39	2465	1	524	1	524
HRASLS5	118	2386	4	521	4	521
BMF	21	2483	1	524	1	524
AP1AR	93	2411	2	523	2	523
FAM170B	55	2449	0	525	0	525
FAM170A	17	2487	4	521	4	521
FEZ1	38	2466	1	524	1	524
FEZ2	110	2394	4	521	4	521
OR6C75	7	2497	0	525	0	525
OR6C74	7	2497	1	524	2	523
ACADVL	308	2196	18	507	18	507
RAB4B	20	2484	1	524	1	524
OR6C70	38	2466	0	525	0	525
RAB4A	14	2490	1	524	1	524
CHN2	31	2473	1	524	1	524
CHN1	79	2425	5	520	5	520
CAV2	1	2503	0	525	0	525
CAV3	116	2388	19	506	19	506
HN1L	44	2460	0	525	0	525
CAV1	188	2316	6	519	6	519
IL12RB1	201	2303	18	507	18	507
IL12RB2	121	2383	8	517	8	517
ATP6AP1	14	2490	0	525	0	525
ATP6AP2	64	2440	2	523	2	523
ELOF1	3	2501	2	523	3	522
CELF4	84	2420	3	522	3	522
BICDL1	0	2504	5	520	5	520
BICDL2	0	2504	2	523	2	523
OR4N2	63	2441	3	522	3	522
OR4N4	191	2313	0	525	0	525
OR4N5	172	2332	15	510	15	510
ACTL10	59	2445	1	524	1	524
ACOT8	13	2491	1	524	1	524
ACOT9	20	2484	0	525	0	525
ACOT6	4	2500	0	525	0	525
ACOT7	284	2220	12	513	12	513
ACOT4	115	2389	4	521	4	521
ACOT2	43	2461	6	519	6	519
H2BFM	22	2482	0	525	0	525
ACOT1	169	2335	5	520	5	520
RBBP9	18	2486	3	522	3	522
RBBP8	83	2421	10	515	10	515
RBBP7	29	2475	1	524	1	524
SECTM1	59	2445	1	524	1	524
RBBP5	61	2443	7	518	7	518
RBBP4	82	2422	5	520	5	520
RAB44	212	2292	0	525	0	525
RAB42	32	2472	3	522	3	522
RAB43	13	2491	2	523	2	523
LRRC31	26	2478	1	524	1	524
ZACN	34	2470	2	523	2	523
SKAP2	109	2395	3	522	3	522
SKAP1	182	2322	25	500	25	500
C12orf4	183	2321	7	518	7	518
GGTLC2	201	2303	16	509	16	509
LRRC36	53	2451	5	520	6	519
PITPNA	92	2412	2	523	2	523
PITPNB	14	2490	0	525	0	525
DCAF12L2	93	2411	5	520	5	520
DCAF12L1	48	2456	3	522	3	522
CLEC7A	36	2468	10	515	10	515
NARS	133	2371	1	524	1	524
NARR	39	2465	0	525	0	525
NARF	88	2416	5	520	5	520
GSPT2	80	2424	6	519	6	519
GSPT1	41	2463	0	525	0	525
RALGPS2	129	2375	26	499	26	499
MIER1	75	2429	5	520	5	520
MIER2	430	2074	60	465	60	465
RALGPS1	102	2402	10	515	10	515
PAPD7	148	2356	54	471	54	471
PAPD4	243	2261	11	514	11	514
PAPD5	255	2249	10	515	10	515
KIR3DL1	135	2369	40	485	41	484
KIR3DL2	72	2432	3	522	4	521
KIR3DL3	13	2491	35	490	35	490
LMNB2	173	2331	3	522	3	522
IL13RA2	4	2500	0	525	0	525
IL13RA1	105	2399	7	518	7	518
LMNB1	325	2179	19	506	19	506
LRBA	443	2061	40	485	41	484
MRPS28	99	2405	3	522	3	522
MRPS26	30	2474	14	511	14	511
CD274	90	2414	1	524	1	524
MRPS24	230	2274	7	518	7	518
MRPS25	25	2479	2	523	2	523
MRPS22	36	2468	7	518	7	518
MRPS23	108	2396	19	506	19	506
MRPS21	1	2503	0	525	0	525
PPP2R5D	25	2479	9	516	9	516
PPP2R5E	188	2316	24	501	24	501
IL13	99	2405	1	524	1	524
PPP2R5A	119	2385	0	525	0	525
PPP2R5B	201	2303	6	519	6	519
PPP2R5C	41	2463	0	525	0	525
LCMT1	35	2469	0	525	0	525
PMP2	5	2499	0	525	1	524
NAMPT	65	2439	2	523	2	523
KIR2DL1,KIR2DS1,KIR2DS5	0	2504	204	321	204	321
JMJD6	74	2430	1	524	1	524
JMJD7	38	2466	1	524	1	524
JMJD4	193	2311	37	488	37	488
ZHX2	504	2000	48	477	48	477
ZHX3	188	2316	5	520	5	520
JMJD8	35	2469	0	525	0	525
ZHX1	133	2371	8	517	8	517
SCRG1	4	2500	0	525	0	525
PRAMEF27,PRAMEF6,PRAMEF9	35	2469	0	525	0	525
SLFN14	165	2339	0	525	0	525
FOXD4	431	2073	53	472	53	472
FOXD2	105	2399	5	520	5	520
FOXD3	22	2482	4	521	4	521
SLFN12	17	2487	0	525	0	525
FOXD1	0	2504	5	520	5	520
APPL1	121	2383	18	507	18	507
APPL2	304	2200	15	510	15	510
MEMO1	5	2499	0	525	0	525
KRTAP21-3	5	2499	0	525	0	525
KRTAP21-2	43	2461	0	525	0	525
KRTAP21-1	28	2476	1	524	1	524
CAPN15	688	1816	25	500	25	500
CAPN14	283	2221	0	525	0	525
CAPN13	71	2433	2	523	2	523
CAPN12	303	2201	7	518	7	518
CAPN11	99	2405	6	519	6	519
CAPN10	165	2339	42	483	42	483
SLC35D3	245	2259	10	515	10	515
SLC35D2	85	2419	5	520	5	520
SLC35D1	16	2488	0	525	0	525
COX7B	1	2503	0	525	0	525
SIGMAR1	207	2297	7	518	7	518
HS3ST6	114	2390	4	521	4	521
HS3ST5	42	2462	4	521	4	521
HS3ST4	79	2425	1	524	1	524
IL1RAPL1	49	2455	4	521	4	521
HS3ST2	40	2464	1	524	1	524
HS3ST1	78	2426	16	509	16	509
IL1RAPL2	26	2478	1	524	1	524
HYI	105	2399	11	514	11	514
DYTN	56	2448	14	511	14	511
MPRIP	495	2009	43	482	43	482
NOCT	71	2433	12	513	12	513
C11orf96	28	2476	0	525	0	525
C11orf95	48	2456	0	525	0	525
C11orf94	2	2502	0	525	0	525
C11orf91	266	2238	0	525	0	525
THUMPD1	50	2454	0	525	0	525
KRT17	160	2344	22	503	22	503
THUMPD3	110	2394	48	477	48	477
THUMPD2	103	2401	4	521	4	521
CHORDC1	5	2499	0	525	0	525
PXDNL	347	2157	11	514	12	513
MLLT4	530	1974	0	525	0	525
MLLT6	217	2287	2	523	2	523
MLLT1	170	2334	19	506	19	506
MLLT3	209	2295	13	512	14	511
KRT14	339	2165	16	509	16	509
SYNJ1	90	2414	13	512	15	510
PHOSPHO2	36	2468	1	524	1	524
SYNJ2	380	2124	35	490	35	490
OR2T10	76	2428	2	523	2	523
OR2T11	15	2489	8	517	8	517
OR2T12	264	2240	17	508	18	507
ZNHIT3	79	2425	3	522	3	522
ZNHIT2	140	2364	0	525	0	525
ZNHIT1	50	2454	0	525	1	524
ZNHIT6	72	2432	13	512	13	512
CCDC169	5	2499	0	525	0	525
NFATC2IP	35	2469	1	524	1	524
ESYT1	333	2171	26	499	26	499
PCDHA2	251	2253	50	475	51	474
ANKRD20A1,ANKRD20A3	9	2495	1	524	1	524
PCDHA1	157	2347	16	509	19	506
PCDHA6	325	2179	18	507	18	507
PCDHA7	215	2289	15	510	15	510
PCDHA4	391	2113	21	504	21	504
PCDHA5	244	2260	12	513	13	512
EIF4A1	117	2387	5	520	5	520
PCDHA8	326	2178	72	453	73	452
PCDHA9	262	2242	22	503	26	499
EPM2AIP1	280	2224	18	507	18	507
EIF4A2	162	2342	6	519	6	519
OR7G2	10	2494	0	525	0	525
OR7G3	196	2308	7	518	7	518
OR7G1	27	2477	0	525	0	525
BLID	3	2501	0	525	0	525
CDX1	23	2481	1	524	1	524
POR	157	2347	13	512	13	512
CDX2	15	2489	0	525	0	525
CDX4	13	2491	0	525	0	525
CCDC166	102	2402	0	525	0	525
LRFN3	194	2310	20	505	21	504
LYRM2	3	2501	0	525	0	525
LRFN1	337	2167	8	517	8	517
LYRM7	75	2429	33	492	33	492
LYRM5	2	2502	0	525	0	525
LRFN4	437	2067	6	519	6	519
NKX2-2	12	2492	1	524	1	524
NKX2-3	227	2277	27	498	27	498
LYRM9	4	2500	0	525	0	525
NKX2-1	7	2497	0	525	0	525
NKX2-6	132	2372	0	525	0	525
NKX2-4	112	2392	1	524	1	524
NKX2-5	223	2281	5	520	5	520
NBPF9	0	2504	49	476	49	476
ZP1	121	2383	19	506	19	506
ZP3	241	2263	22	503	22	503
ZP2	156	2348	6	519	6	519
ZP4	72	2432	16	509	16	509
BRAT1	197	2307	8	517	8	517
OAS1	126	2378	3	522	3	522
TLE3	210	2294	17	508	17	508
OAS3	83	2421	18	507	18	507
OAS2	503	2001	34	491	34	491
TTYH1	167	2337	6	519	6	519
TTYH2	101	2403	11	514	11	514
TTYH3	374	2130	6	519	6	519
STK11IP	221	2283	15	510	15	510
SPAG11B	48	2456	11	514	12	513
SPAG11A	1	2503	1	524	1	524
OASL	103	2401	9	516	9	516
CCIN	233	2271	34	491	34	491
OR9Q2	36	2468	17	508	18	507
OR9Q1	11	2493	0	525	0	525
TSC22D1\x3bTSC22D1	19	2485	0	525	0	525
C6orf62	29	2475	4	521	4	521
NFS1	31	2473	6	519	6	519
CCDC83	39	2465	1	524	1	524
CCDC82	185	2319	12	513	12	513
DTHD1	56	2448	0	525	0	525
CCDC81	267	2237	54	471	54	471
ASPHD2	39	2465	2	523	2	523
ASPHD1	60	2444	0	525	0	525
CCDC87	84	2420	1	524	1	524
DES	424	2080	10	515	10	515
FBXL4	61	2443	6	519	6	519
DEK	11	2493	1	524	1	524
FBXL7	179	2325	35	490	35	490
MANEA	62	2442	22	503	22	503
LOC100131303	1	2503	0	525	0	525
PTGFRN	288	2216	12	513	12	513
LRP5L	385	2119	27	498	27	498
UBAP2	112	2392	40	485	40	485
UBAP1	34	2470	4	521	5	520
HTR2A	251	2253	28	497	28	497
HTR2C	2	2502	1	524	1	524
HTR2B	181	2323	7	518	7	518
TMEM9B	11	2493	1	524	1	524
GBA2	29	2475	0	525	0	525
TNFSF13B	42	2462	9	516	9	516
DDX60L	185	2319	52	473	52	473
KRTAP4-8\x3bKRTAP9-7	0	2504	35	490	35	490
C8orf22	168	2336	3	522	3	522
KLHL36	565	1939	96	429	97	428
TMEM98	48	2456	13	512	13	512
TMEM99	30	2474	0	525	0	525
KLHL32	318	2186	21	504	21	504
KLHL33	343	2161	0	525	0	525
KLHL30	229	2275	27	498	27	498
KLHL31	110	2394	6	519	6	519
TMEM92	4	2500	0	525	0	525
TMEM91	52	2452	1	524	1	524
TMEM97	6	2498	0	525	0	525
TMEM94	357	2147	82	443	82	443
TMEM95	4	2500	6	519	6	519
KIAA0895	139	2365	10	515	10	515
MTNR1B	47	2457	0	525	0	525
MTNR1A	221	2283	55	470	55	470
ZNF227	249	2255	13	512	13	512
PEX1	134	2370	15	510	15	510
TBPL2	140	2364	6	519	6	519
PEX3	14	2490	0	525	0	525
PEX2	190	2314	5	520	5	520
PEX5	90	2414	2	523	2	523
PEX7	2	2502	0	525	0	525
PEX6	242	2262	2	523	2	523
REG4	268	2236	6	519	6	519
ESAM	91	2413	6	519	6	519
ZNF560	164	2340	3	522	3	522
ERMN	7	2497	1	524	1	524
ACE	542	1962	22	503	22	503
ACD	213	2291	35	490	35	490
ATP5S	13	2491	2	523	2	523
RAD51AP2\x3bRAD51AP2	0	2504	3	522	3	522
ACR	49	2455	1	524	1	524
ATP5I	4	2500	0	525	0	525
ATP5H	193	2311	7	518	7	518
ATP5O	154	2350	34	491	34	491
ME3	62	2442	1	524	1	524
ATP5L	10	2494	0	525	0	525
ATP5B	4	2500	0	525	0	525
GNAI2	74	2430	18	507	18	507
GNAI3	79	2425	11	514	11	514
ATP5E	4	2500	0	525	0	525
ATP5D	49	2455	1	524	1	524
MPZL2	237	2267	12	513	12	513
MPZL3	10	2494	0	525	0	525
TBK1	95	2409	26	499	26	499
MPZL1	14	2490	1	524	2	523
POMP	5	2499	0	525	0	525
PCDHB15	593	1911	48	477	49	476
TOP1MT	104	2400	13	512	13	512
MAGEA11	118	2386	3	522	3	522
POMC	44	2460	5	520	5	520
ACHE	97	2407	5	520	5	520
PRB2	238	2266	11	514	12	513
PRB3	69	2435	12	513	14	511
PRB4	40	2464	251	274	251	274
POMK	150	2354	19	506	19	506
WSCD1	193	2311	41	484	42	483
WSCD2	166	2338	12	513	13	512
GDA	25	2479	2	523	2	523
RNH1	57	2447	3	522	3	522
RPS13	136	2368	3	522	3	522
RPS12	5	2499	0	525	0	525
RPS11	24	2480	1	524	1	524
RPS16	89	2415	3	522	3	522
RPS15	18	2486	5	520	5	520
RPS14	62	2442	0	525	0	525
CLPP	189	2315	3	522	3	522
RPS19	19	2485	2	523	2	523
RPS18	2	2502	0	525	0	525
NAT9	17	2487	1	524	2	523
RHOXF1	79	2425	3	522	3	522
SLC16A4	38	2466	4	521	4	521
OR1F1	79	2425	4	521	5	520
CLPB	169	2335	16	509	16	509
PUSL1	216	2288	37	488	38	487
RGPD1,RGPD2	28	2476	1	524	1	524
FEZF1	67	2437	2	523	2	523
FEZF2	220	2284	14	511	14	511
SLC9A3R2	54	2450	1	524	1	524
SLC9A3R1	51	2453	1	524	1	524
LOC100287036	209	2295	0	525	0	525
SVEP1	940	1564	79	446	80	445
PLCXD2	161	2343	51	474	51	474
PLCXD1	75	2429	2	523	3	522
CDRT15L2	129	2375	0	525	0	525
TSSC4	184	2320	2	523	2	523
TSSC1	226	2278	0	525	0	525
RRAGD	137	2367	4	521	4	521
RRAGA	30	2474	4	521	4	521
RRAGC	137	2367	0	525	0	525
GGT2	0	2504	1	524	1	524
GGT1	501	2003	29	496	29	496
GGT6	59	2445	2	523	2	523
GGT7	73	2431	12	513	12	513
GPRC5A	116	2388	19	506	19	506
GGT5	505	1999	42	483	42	483
TIAF1	56	2448	12	513	12	513
PTPRU	414	2090	23	502	23	502
PTPRT	565	1939	36	489	36	489
PTPRS	671	1833	26	499	26	499
SLC40A1	281	2223	13	512	13	512
PTPRQ	414	2090	0	525	0	525
TINF2	51	2453	9	516	9	516
SAA2,SAA2-SAA4	3	2501	0	525	1	524
PTPRG	316	2188	24	501	25	500
PTPRF	357	2147	19	506	20	505
PTPRE	215	2289	13	512	13	512
PTPRD	566	1938	52	473	53	472
PTPRC	229	2275	37	488	37	488
PTPRB	624	1880	90	435	92	433
PTPRA	437	2067	9	516	9	516
PTPRO	267	2237	37	488	37	488
PVRIG	38	2466	2	523	2	523
PTPRM	558	1946	29	496	29	496
DTWD2	67	2437	0	525	1	524
PTPRJ	130	2374	10	515	10	515
DTWD1	4	2500	1	524	1	524
IFT27	18	2486	0	525	0	525
IFT20	22	2482	0	525	0	525
CPM	13	2491	2	523	2	523
IFT22	11	2493	1	524	2	523
CPO	12	2492	11	514	11	514
CPD	273	2231	8	517	11	514
CPE	128	2376	8	517	8	517
CPZ	418	2086	40	485	40	485
SAA2-SAA4	1	2503	0	525	0	525
CPQ	274	2230	23	502	23	502
C12orf50	156	2348	5	520	5	520
GAPVD1	477	2027	25	500	25	500
CASS4	97	2407	3	522	5	520
CYP46A1	45	2459	1	524	2	523
DMPK	267	2237	11	514	12	513
BANK1	300	2204	47	478	47	478
DOC2A	43	2461	2	523	2	523
DOC2B	52	2452	0	525	0	525
RNASEH1	50	2454	36	489	36	489
DMP1	58	2446	5	520	5	520
JCHAIN	54	2450	2	523	2	523
LMTK3	360	2144	15	510	15	510
LMTK2	613	1891	40	485	40	485
HHIP	26	2478	1	524	1	524
TRH	55	2449	11	514	11	514
RC3H1	132	2372	25	500	25	500
RC3H2	139	2365	5	520	5	520
IFIT5	47	2457	2	523	2	523
IFIT3	173	2331	40	485	40	485
IFIT2	20	2484	0	525	0	525
IFIT1	63	2441	13	512	13	512
MIGA2	0	2504	19	506	19	506
MIGA1	0	2504	2	523	2	523
KIAA0368	107	2397	20	505	21	504
ISG15	126	2378	7	518	7	518
MAP1LC3A	5	2499	0	525	0	525
MAP1LC3C	187	2317	6	519	7	518
MAP1LC3B	2	2502	1	524	1	524
GGTLC1	237	2267	23	502	23	502
ZFP28	144	2360	7	518	7	518
GPS1	383	2121	20	505	20	505
BRCC3	5	2499	0	525	0	525
ARL5A	114	2390	8	517	8	517
ARL5C	28	2476	0	525	0	525
ARL5B	174	2330	4	521	4	521
PSAP	175	2329	19	506	20	505
GABRP	241	2263	9	516	10	515
WDR35	140	2364	17	508	17	508
WDR34	225	2279	32	493	33	492
KRT15	58	2446	2	523	2	523
WDR36	274	2230	33	492	33	492
KRT13	221	2283	5	520	5	520
KRT12	19	2485	4	521	4	521
WDR33	318	2186	55	470	55	470
KRT10	190	2314	14	511	14	511
GABRE	79	2425	5	520	5	520
GABRD	286	2218	28	497	28	497
IL15RA	206	2298	9	516	9	516
WDR38	126	2378	0	525	0	525
KRT19	44	2460	17	508	17	508
KRT18	23	2481	0	525	0	525
ABHD17A	26	2478	74	451	75	450
ABHD17B	30	2474	2	523	2	523
ABHD17C	62	2442	4	521	4	521
GIGYF1	320	2184	56	469	56	469
GIGYF2	229	2275	26	499	26	499
NBPF8	263	2241	0	525	0	525
NBPF7	147	2357	35	490	35	490
TLE2	502	2002	23	502	23	502
TLE1	225	2279	20	505	21	504
NBPF4	23	2481	0	525	0	525
NBPF3	225	2279	34	491	34	491
TLE6	437	2067	12	513	12	513
FAM206A	6	2498	0	525	0	525
TLE4	223	2281	37	488	38	487
AUNIP	155	2349	18	507	18	507
ZNF816-ZNF321P	10	2494	0	525	0	525
SLC26A9	211	2293	28	497	29	496
ZFP69B	56	2448	21	504	21	504
CDC6	71	2433	1	524	1	524
PROB1	75	2429	0	525	0	525
PKLR	46	2458	4	521	4	521
COX5B	10	2494	0	525	0	525
TFPT	38	2466	0	525	0	525
PCDHB13	176	2328	25	500	26	499
PCDHB12	272	2232	17	508	19	506
PCDHB11	318	2186	65	460	70	455
PCDHB10	561	1943	10	515	11	514
TM9SF1	45	2459	2	523	2	523
PCDHB16	249	2255	10	515	10	515
TM9SF3	75	2429	3	522	3	522
TFPI	187	2317	16	509	16	509
SPATS2L	203	2301	5	520	5	520
TMEM178B	51	2453	0	525	0	525
TMEM178A	48	2456	2	523	2	523
MEPCE	94	2410	8	517	9	516
KIAA2026	213	2291	39	486	39	486
KCNC4	114	2390	6	519	7	518
KCNC1	302	2202	36	489	36	489
KCNC2	136	2368	7	518	7	518
KCNC3	374	2130	6	519	6	519
TMIE	10	2494	0	525	0	525
KIAA2022	175	2329	9	516	9	516
MFSD6L	318	2186	12	513	12	513
NGFR	215	2289	3	522	3	522
GRIA2	176	2328	11	514	11	514
CFAP99	117	2387	0	525	0	525
ACAA2	61	2443	0	525	0	525
ACAA1	145	2359	10	515	11	514
MUM1L1	108	2396	18	507	18	507
OR3A1	14	2490	3	522	3	522
OR3A2	72	2432	3	522	3	522
OR3A3	47	2457	2	523	3	522
GRIA3	61	2443	1	524	1	524
APCS	133	2371	13	512	13	512
LTBP4	0	2504	56	469	57	468
LTBP3	404	2100	8	517	8	517
LTBP2	620	1884	53	472	55	470
LTBP1	411	2093	37	488	37	488
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	0	2504	8	517	8	517
SUFU	45	2459	9	516	9	516
APC2	778	1726	21	504	21	504
PLA2G4A	149	2355	7	518	7	518
PLA2G4F	246	2258	14	511	15	510
PLA2G4E	239	2265	5	520	5	520
PLA2G4D	322	2182	22	503	22	503
CRAT	388	2116	6	519	6	519
OR8H1	11	2493	0	525	2	523
OR8H2	67	2437	2	523	2	523
OR8H3	224	2280	19	506	19	506
LRWD1	365	2139	19	506	19	506
MBD5	103	2401	20	505	21	504
MBD4	50	2454	1	524	1	524
