HIST3H3	4	521	4	521	1.000000	0.205070
HIST1H4J	4	521	4	521	1.000000	0.205070
HIST1H3I	4	521	4	521	1.000000	0.205070
HIPK3	4	521	4	521	1.000000	0.205070
HIF1AN	4	521	4	521	1.000000	0.205070
HHLA3	4	521	4	521	1.000000	0.205070
HEY2	4	521	4	521	1.000000	0.205070
HELQ	4	521	4	521	1.000000	0.205070
HDGF	4	521	4	521	1.000000	0.205070
HDAC6	4	521	4	521	1.000000	0.205070
HAUS5	4	521	4	521	1.000000	0.205070
GYS2	4	521	4	521	1.000000	0.205070
GUCY1A3	4	521	4	521	1.000000	0.205070
GTF2I	4	521	4	521	1.000000	0.205070
GSN	4	521	4	521	1.000000	0.205070
GSDMA	4	521	4	521	1.000000	0.205070
GRSF1	4	521	4	521	1.000000	0.205070
GRK3	4	521	4	521	1.000000	0.205070
GPX8	4	521	4	521	1.000000	0.205070
GPS2	4	521	4	521	1.000000	0.205070
GPRC5D	4	521	4	521	1.000000	0.205070
GPR26	4	521	4	521	1.000000	0.205070
GPR18	4	521	4	521	1.000000	0.205070
GPR139	4	521	4	521	1.000000	0.205070
GPR137B	4	521	4	521	1.000000	0.205070
GPR12	4	521	4	521	1.000000	0.205070
GPR107	4	521	4	521	1.000000	0.205070
GPHN	4	521	4	521	1.000000	0.205070
GPER1	4	521	4	521	1.000000	0.205070
GOLGA6C	4	521	4	521	1.000000	0.205070
GNRHR	4	521	4	521	1.000000	0.205070
GNPAT	4	521	4	521	1.000000	0.205070
GNAT1	4	521	4	521	1.000000	0.205070
GMPR2	4	521	4	521	1.000000	0.205070
GLYCTK	4	521	4	521	1.000000	0.205070
GLRB	4	521	4	521	1.000000	0.205070
GJD2	4	521	4	521	1.000000	0.205070
GJA4	4	521	4	521	1.000000	0.205070
GIMAP6	4	521	4	521	1.000000	0.205070
GFRA3	4	521	4	521	1.000000	0.205070
GDI1	4	521	4	521	1.000000	0.205070
GCFC2	4	521	4	521	1.000000	0.205070
GATAD2A	4	521	4	521	1.000000	0.205070
GAS6	4	521	4	521	1.000000	0.205070
GAS2	4	521	4	521	1.000000	0.205070
GALR2	4	521	4	521	1.000000	0.205070
GALNT15	4	521	4	521	1.000000	0.205070
GALNT1	4	521	4	521	1.000000	0.205070
GAL3ST4	4	521	4	521	1.000000	0.205070
GADD45A	4	521	4	521	1.000000	0.205070
GABRA1	4	521	4	521	1.000000	0.205070
G6PC2	4	521	4	521	1.000000	0.205070
G3BP2	4	521	4	521	1.000000	0.205070
FXYD4	4	521	4	521	1.000000	0.205070
FXYD3	4	521	4	521	1.000000	0.205070
FXYD2,FXYD6-FXYD2	4	521	4	521	1.000000	0.205070
FSCN2	4	521	4	521	1.000000	0.205070
FRMPD4	4	521	4	521	1.000000	0.205070
FRMPD3	4	521	4	521	1.000000	0.205070
FRG1	4	521	4	521	1.000000	0.205070
FRA10AC1	4	521	4	521	1.000000	0.205070
FOXJ3	4	521	4	521	1.000000	0.205070
FOXJ1	4	521	4	521	1.000000	0.205070
FOXD4L3	4	521	4	521	1.000000	0.205070
FOXD3	4	521	4	521	1.000000	0.205070
FOPNL	4	521	4	521	1.000000	0.205070
FMO4	4	521	4	521	1.000000	0.205070
FKBP2	4	521	4	521	1.000000	0.205070
FILIP1	4	521	4	521	1.000000	0.205070
FIBIN	4	521	4	521	1.000000	0.205070
FHIT	4	521	4	521	1.000000	0.205070
FGFBP3	4	521	4	521	1.000000	0.205070
FGF5	4	521	4	521	1.000000	0.205070
FEZ2	4	521	4	521	1.000000	0.205070
FCN1	4	521	4	521	1.000000	0.205070
FCHSD1	4	521	4	521	1.000000	0.205070
FCF1	4	521	4	521	1.000000	0.205070
FBXW8	4	521	4	521	1.000000	0.205070
FBXW5	4	521	4	521	1.000000	0.205070
FASTKD2	4	521	4	521	1.000000	0.205070
FAM9A	4	521	4	521	1.000000	0.205070
FAM3A	4	521	4	521	1.000000	0.205070
FAM212B	4	521	4	521	1.000000	0.205070
FAM198B	4	521	4	521	1.000000	0.205070
FAM196A	4	521	4	521	1.000000	0.205070
FAM170A	4	521	4	521	1.000000	0.205070
FAM167A	4	521	4	521	1.000000	0.205070
FAM166B	4	521	4	521	1.000000	0.205070
FAM13B	4	521	4	521	1.000000	0.205070
FAM117B	4	521	4	521	1.000000	0.205070
FABP4	4	521	4	521	1.000000	0.205070
EYA1	4	521	4	521	1.000000	0.205070
EVX1	4	521	4	521	1.000000	0.205070
ETFDH	4	521	4	521	1.000000	0.205070
ERO1B	4	521	4	521	1.000000	0.205070
EPN2	4	521	4	521	1.000000	0.205070
EPCAM	4	521	4	521	1.000000	0.205070
EPB41L2	4	521	4	521	1.000000	0.205070
ELF2	4	521	4	521	1.000000	0.205070
ELAVL2	4	521	4	521	1.000000	0.205070
EIF3M	4	521	4	521	1.000000	0.205070
EIF3I	4	521	4	521	1.000000	0.205070
EIF2AK3	4	521	4	521	1.000000	0.205070
EID2	4	521	4	521	1.000000	0.205070
EGR4	4	521	4	521	1.000000	0.205070
EGLN2	4	521	4	521	1.000000	0.205070
EGLN1	4	521	4	521	1.000000	0.205070
EDDM3A	4	521	4	521	1.000000	0.205070
ECI1	4	521	4	521	1.000000	0.205070
E4F1	4	521	4	521	1.000000	0.205070
DUSP5	4	521	4	521	1.000000	0.205070
DUSP12	4	521	4	521	1.000000	0.205070
DUSP10	4	521	4	521	1.000000	0.205070
DTD1	4	521	4	521	1.000000	0.205070
DRD3	4	521	4	521	1.000000	0.205070
DPY19L3	4	521	4	521	1.000000	0.205070
DPPA4	4	521	4	521	1.000000	0.205070
DPF3	4	521	4	521	1.000000	0.205070
DNASE1L1	4	521	4	521	1.000000	0.205070
DNAJC5B	4	521	4	521	1.000000	0.205070
DNAJC24	4	521	4	521	1.000000	0.205070
DNAJC22	4	521	4	521	1.000000	0.205070
DNAJC19	4	521	4	521	1.000000	0.205070
DNAJA4	4	521	4	521	1.000000	0.205070
DNAI1	4	521	4	521	1.000000	0.205070
DMTN	4	521	4	521	1.000000	0.205070
DMRTA2	4	521	4	521	1.000000	0.205070
DMRT2	4	521	4	521	1.000000	0.205070
DLST	4	521	4	521	1.000000	0.205070
DHX33	4	521	4	521	1.000000	0.205070
DHRS4L2	4	521	4	521	1.000000	0.205070
DDX6	4	521	4	521	1.000000	0.205070
DDX39A	4	521	4	521	1.000000	0.205070
DDB2	4	521	4	521	1.000000	0.205070
DCUN1D1	4	521	4	521	1.000000	0.205070
DCST2	4	521	4	521	1.000000	0.205070
DCAF7	4	521	4	521	1.000000	0.205070
DCAF4L1	4	521	4	521	1.000000	0.205070
DARS	4	521	4	521	1.000000	0.205070
CYTL1	4	521	4	521	1.000000	0.205070
CYTH2	4	521	4	521	1.000000	0.205070
CYP3A7,CYP3A7-CYP3A51P	4	521	4	521	1.000000	0.205070
CYP26C1	4	521	4	521	1.000000	0.205070
CYP21A2	4	521	4	521	1.000000	0.205070
CYB561D2	4	521	4	521	1.000000	0.205070
CWC15	4	521	4	521	1.000000	0.205070
CTXN1	4	521	4	521	1.000000	0.205070
CTAGE1	4	521	4	521	1.000000	0.205070
CSTF2	4	521	4	521	1.000000	0.205070
CSTF1	4	521	4	521	1.000000	0.205070
CSRNP3	4	521	4	521	1.000000	0.205070
CSNK1E,LOC400927-CSNK1E	4	521	4	521	1.000000	0.205070
CSGALNACT2	4	521	4	521	1.000000	0.205070
CSF3	4	521	4	521	1.000000	0.205070
CRYGC	4	521	4	521	1.000000	0.205070
CRYAB	4	521	4	521	1.000000	0.205070
CRY2	4	521	4	521	1.000000	0.205070
CRTAM	4	521	4	521	1.000000	0.205070
CRK	4	521	4	521	1.000000	0.205070
CRH	4	521	4	521	1.000000	0.205070
CREB3L2	4	521	4	521	1.000000	0.205070
CRABP1	4	521	4	521	1.000000	0.205070
CPSF2	4	521	4	521	1.000000	0.205070
CPNE4	4	521	4	521	1.000000	0.205070
COX8C	4	521	4	521	1.000000	0.205070
COPB2	4	521	4	521	1.000000	0.205070
COL8A1	4	521	4	521	1.000000	0.205070
COA1	4	521	4	521	1.000000	0.205070
CNPY2	4	521	4	521	1.000000	0.205070
CNOT6	4	521	4	521	1.000000	0.205070
CNOT2	4	521	4	521	1.000000	0.205070
CLPTM1L	4	521	4	521	1.000000	0.205070
CLEC12B	4	521	4	521	1.000000	0.205070
CLEC10A	4	521	4	521	1.000000	0.205070
CLDND2	4	521	4	521	1.000000	0.205070
CLDN22	4	521	4	521	1.000000	0.205070
CKMT2	4	521	4	521	1.000000	0.205070
CKM	4	521	4	521	1.000000	0.205070
CHRDL2	4	521	4	521	1.000000	0.205070
CHMP3,RNF103-CHMP3	4	521	4	521	1.000000	0.205070
CHI3L2	4	521	4	521	1.000000	0.205070
CGB2	4	521	4	521	1.000000	0.205070
CGB1	4	521	4	521	1.000000	0.205070
CFAP45	4	521	4	521	1.000000	0.205070
CERS3	4	521	4	521	1.000000	0.205070
CEP95	4	521	4	521	1.000000	0.205070
CENPT	4	521	4	521	1.000000	0.205070
CENPC	4	521	4	521	1.000000	0.205070
CDK10	4	521	4	521	1.000000	0.205070
CDC42EP2	4	521	4	521	1.000000	0.205070
CDC42	4	521	4	521	1.000000	0.205070
CDC123	4	521	4	521	1.000000	0.205070
CD99L2	4	521	4	521	1.000000	0.205070
CD8B2	4	521	4	521	1.000000	0.205070
CD63	4	521	4	521	1.000000	0.205070
CD6	4	521	4	521	1.000000	0.205070
CD320	4	521	4	521	1.000000	0.205070
CCT4	4	521	4	521	1.000000	0.205070
CCT2	4	521	4	521	1.000000	0.205070
CCR9	4	521	4	521	1.000000	0.205070
CCR2	4	521	4	521	1.000000	0.205070
CCNK	4	521	4	521	1.000000	0.205070
CCNDBP1	4	521	4	521	1.000000	0.205070
CCND3	4	521	4	521	1.000000	0.205070
CCNA2	4	521	4	521	1.000000	0.205070
CCDC84	4	521	4	521	1.000000	0.205070
CCDC77	4	521	4	521	1.000000	0.205070
CCDC54	4	521	4	521	1.000000	0.205070
CCDC34	4	521	4	521	1.000000	0.205070
CC2D1A	4	521	4	521	1.000000	0.205070
CASTOR1	4	521	4	521	1.000000	0.205070
CAMSAP2	4	521	4	521	1.000000	0.205070
CAMK2N2	4	521	4	521	1.000000	0.205070
CALM3	4	521	4	521	1.000000	0.205070
CA10	4	521	4	521	1.000000	0.205070
C8orf76,ZHX1-C8orf76	4	521	4	521	1.000000	0.205070
C8G	4	521	4	521	1.000000	0.205070
C7orf25	4	521	4	521	1.000000	0.205070
C6orf62	4	521	4	521	1.000000	0.205070
C6orf201	4	521	4	521	1.000000	0.205070
C6orf15	4	521	4	521	1.000000	0.205070
C5orf22	4	521	4	521	1.000000	0.205070
C4orf19	4	521	4	521	1.000000	0.205070
C3orf56	4	521	4	521	1.000000	0.205070
C22orf23	4	521	4	521	1.000000	0.205070
C21orf91	4	521	4	521	1.000000	0.205070
C2	4	521	4	521	1.000000	0.205070
C1orf43	4	521	4	521	1.000000	0.205070
C1orf123	4	521	4	521	1.000000	0.205070
C1S	4	521	4	521	1.000000	0.205070
C19orf47	4	521	4	521	1.000000	0.205070
C17orf77	4	521	4	521	1.000000	0.205070
C17orf47	4	521	4	521	1.000000	0.205070
C16orf92	4	521	4	521	1.000000	0.205070
C16orf90	4	521	4	521	1.000000	0.205070
C16orf89	4	521	4	521	1.000000	0.205070
C15orf52	4	521	4	521	1.000000	0.205070
C11orf80	4	521	4	521	1.000000	0.205070
BTN2A1	4	521	4	521	1.000000	0.205070
BTBD2	4	521	4	521	1.000000	0.205070
BROX	4	521	4	521	1.000000	0.205070
BRF2	4	521	4	521	1.000000	0.205070
BRDT	4	521	4	521	1.000000	0.205070
BPGM	4	521	4	521	1.000000	0.205070
BNIPL	4	521	4	521	1.000000	0.205070
BMI1,COMMD3-BMI1	4	521	4	521	1.000000	0.205070
BLOC1S4	4	521	4	521	1.000000	0.205070
BIRC3	4	521	4	521	1.000000	0.205070
BGN	4	521	4	521	1.000000	0.205070
BEND4	4	521	4	521	1.000000	0.205070
BCL2L11	4	521	4	521	1.000000	0.205070
B4GALT7	4	521	4	521	1.000000	0.205070
B3GNT7	4	521	4	521	1.000000	0.205070
AZI2	4	521	4	521	1.000000	0.205070
AUP1	4	521	4	521	1.000000	0.205070
ATP6V1F	4	521	4	521	1.000000	0.205070
ATG16L2	4	521	4	521	1.000000	0.205070
ATF4	4	521	4	521	1.000000	0.205070
ATF1	4	521	4	521	1.000000	0.205070
ASTL	4	521	4	521	1.000000	0.205070
ASB9	4	521	4	521	1.000000	0.205070
ASB12	4	521	4	521	1.000000	0.205070
ARRB2	4	521	4	521	1.000000	0.205070
ARPC4-TTLL3,TTLL3	4	521	4	521	1.000000	0.205070
ARNT	4	521	4	521	1.000000	0.205070
ARL6IP1	4	521	4	521	1.000000	0.205070
ARL5B	4	521	4	521	1.000000	0.205070
ARIH2OS	4	521	4	521	1.000000	0.205070
ARID5A	4	521	4	521	1.000000	0.205070
ARHGAP29	4	521	4	521	1.000000	0.205070
ARHGAP11A,ARHGAP11B	4	521	4	521	1.000000	0.205070
ARFGAP2	4	521	4	521	1.000000	0.205070
ARF6	4	521	4	521	1.000000	0.205070
AQP9	4	521	4	521	1.000000	0.205070
AQP6	4	521	4	521	1.000000	0.205070
APOLD1	4	521	4	521	1.000000	0.205070
APOL3	4	521	4	521	1.000000	0.205070
ANO8	4	521	4	521	1.000000	0.205070
ANKRD6	4	521	4	521	1.000000	0.205070
ANKRD55	4	521	4	521	1.000000	0.205070
ANKRD40	4	521	4	521	1.000000	0.205070
ANKRD36B	4	521	4	521	1.000000	0.205070
ANKRD30B	4	521	4	521	1.000000	0.205070
ANKH	4	521	4	521	1.000000	0.205070
ANKFN1	4	521	4	521	1.000000	0.205070
ANG	4	521	4	521	1.000000	0.205070
ALYREF	4	521	4	521	1.000000	0.205070
ALPL	4	521	4	521	1.000000	0.205070
ALDH9A1	4	521	4	521	1.000000	0.205070
ALDH1B1	4	521	4	521	1.000000	0.205070
AKR7A2	4	521	4	521	1.000000	0.205070
AKR1B10	4	521	4	521	1.000000	0.205070
AIDA	4	521	4	521	1.000000	0.205070
AGPS	4	521	4	521	1.000000	0.205070
AGFG1	4	521	4	521	1.000000	0.205070
AGAP11	4	521	4	521	1.000000	0.205070
AFF4	4	521	4	521	1.000000	0.205070
ADRB3	4	521	4	521	1.000000	0.205070
ADRB2	4	521	4	521	1.000000	0.205070
ADRA2B	4	521	4	521	1.000000	0.205070
ADGRF2	4	521	4	521	1.000000	0.205070
ADAT2	4	521	4	521	1.000000	0.205070
ADAM32	4	521	4	521	1.000000	0.205070
ADAM15	4	521	4	521	1.000000	0.205070
ADAD1	4	521	4	521	1.000000	0.205070
ACTR5	4	521	4	521	1.000000	0.205070
ACTR2	4	521	4	521	1.000000	0.205070
ACTL9	4	521	4	521	1.000000	0.205070
ACTC1	4	521	4	521	1.000000	0.205070
ACRBP	4	521	4	521	1.000000	0.205070
ACOT4	4	521	4	521	1.000000	0.205070
ABI3BP	4	521	4	521	1.000000	0.205070
ABI3	4	521	4	521	1.000000	0.205070
ABHD17C	4	521	4	521	1.000000	0.205070
ABHD12	4	521	4	521	1.000000	0.205070
ABCB7	4	521	4	521	1.000000	0.205070
ZRSR2	3	522	3	522	1.000000	0.195697
ZRANB3	3	522	3	522	1.000000	0.195697
ZNHIT3	3	522	3	522	1.000000	0.195697
ZNF92	3	522	3	522	1.000000	0.195697
ZNF800	3	522	3	522	1.000000	0.195697
ZNF773	3	522	3	522	1.000000	0.195697
ZNF680	3	522	3	522	1.000000	0.195697
ZNF672	3	522	3	522	1.000000	0.195697
ZNF605	3	522	3	522	1.000000	0.195697
ZNF572	3	522	3	522	1.000000	0.195697
ZNF563	3	522	3	522	1.000000	0.195697
ZNF560	3	522	3	522	1.000000	0.195697
ZNF558	3	522	3	522	1.000000	0.195697
ZNF534	3	522	3	522	1.000000	0.195697
ZNF530	3	522	3	522	1.000000	0.195697
ZNF517	3	522	3	522	1.000000	0.195697
ZNF480	3	522	3	522	1.000000	0.195697
ZNF473	3	522	3	522	1.000000	0.195697
ZNF470	3	522	3	522	1.000000	0.195697
ZNF468	3	522	3	522	1.000000	0.195697
ZNF397	3	522	3	522	1.000000	0.195697
ZNF347	3	522	3	522	1.000000	0.195697
ZNF326	3	522	3	522	1.000000	0.195697
ZNF251	3	522	3	522	1.000000	0.195697
ZNF2	3	522	3	522	1.000000	0.195697
ZNF189	3	522	3	522	1.000000	0.195697
ZNF181	3	522	3	522	1.000000	0.195697
ZNF18	3	522	3	522	1.000000	0.195697
ZNF157	3	522	3	522	1.000000	0.195697
ZNF148	3	522	3	522	1.000000	0.195697
ZNF138	3	522	3	522	1.000000	0.195697
ZNF135	3	522	3	522	1.000000	0.195697
ZNF124	3	522	3	522	1.000000	0.195697
ZMYND11	3	522	3	522	1.000000	0.195697
ZMYND10	3	522	3	522	1.000000	0.195697
ZMPSTE24	3	522	3	522	1.000000	0.195697
ZIC2	3	522	3	522	1.000000	0.195697
ZFPM2	3	522	3	522	1.000000	0.195697
ZFP90	3	522	3	522	1.000000	0.195697
ZFP30	3	522	3	522	1.000000	0.195697
ZDHHC7	3	522	3	522	1.000000	0.195697
ZDHHC6	3	522	3	522	1.000000	0.195697
ZDHHC20	3	522	3	522	1.000000	0.195697
ZDHHC11	3	522	3	522	1.000000	0.195697
ZCWPW1	3	522	3	522	1.000000	0.195697
ZBTB41	3	522	3	522	1.000000	0.195697
ZBTB40	3	522	3	522	1.000000	0.195697
ZBTB37	3	522	3	522	1.000000	0.195697
ZBTB22	3	522	3	522	1.000000	0.195697
ZBTB1	3	522	3	522	1.000000	0.195697
YIPF5	3	522	3	522	1.000000	0.195697
XPOT	3	522	3	522	1.000000	0.195697
XG	3	522	3	522	1.000000	0.195697
WTIP	3	522	3	522	1.000000	0.195697
WSB2	3	522	3	522	1.000000	0.195697
WSB1	3	522	3	522	1.000000	0.195697
WDR86	3	522	3	522	1.000000	0.195697
WDR54	3	522	3	522	1.000000	0.195697
WDFY2	3	522	3	522	1.000000	0.195697
WBP11	3	522	3	522	1.000000	0.195697
WARS2	3	522	3	522	1.000000	0.195697
VSTM2L	3	522	3	522	1.000000	0.195697
VRK3	3	522	3	522	1.000000	0.195697
VPS37A	3	522	3	522	1.000000	0.195697
VN1R4	3	522	3	522	1.000000	0.195697
VIM	3	522	3	522	1.000000	0.195697
VEGFD	3	522	3	522	1.000000	0.195697
VAX1	3	522	3	522	1.000000	0.195697
UTP6	3	522	3	522	1.000000	0.195697
UTP3	3	522	3	522	1.000000	0.195697
UTP11	3	522	3	522	1.000000	0.195697
USP49	3	522	3	522	1.000000	0.195697
USP30	3	522	3	522	1.000000	0.195697
USP12	3	522	3	522	1.000000	0.195697
USF2	3	522	3	522	1.000000	0.195697
UQCC2	3	522	3	522	1.000000	0.195697
UPK3B	3	522	3	522	1.000000	0.195697
UNC119B	3	522	3	522	1.000000	0.195697
ULBP2	3	522	3	522	1.000000	0.195697
UGT1A6	3	522	3	522	1.000000	0.195697
UCK2	3	522	3	522	1.000000	0.195697
UBXN7	3	522	3	522	1.000000	0.195697
UBTFL1	3	522	3	522	1.000000	0.195697
UBAC2	3	522	3	522	1.000000	0.195697
TWNK	3	522	3	522	1.000000	0.195697
TUSC3	3	522	3	522	1.000000	0.195697
TUBG1	3	522	3	522	1.000000	0.195697
TTC8	3	522	3	522	1.000000	0.195697
TTC39C	3	522	3	522	1.000000	0.195697
TTC23	3	522	3	522	1.000000	0.195697
TSTA3	3	522	3	522	1.000000	0.195697
TSSK2	3	522	3	522	1.000000	0.195697
TSPYL5	3	522	3	522	1.000000	0.195697
TSPYL1	3	522	3	522	1.000000	0.195697
TSPAN7	3	522	3	522	1.000000	0.195697
TSPAN3	3	522	3	522	1.000000	0.195697
TSPAN10	3	522	3	522	1.000000	0.195697
TSC22D3	3	522	3	522	1.000000	0.195697
TRUB1	3	522	3	522	1.000000	0.195697
TRMT6	3	522	3	522	1.000000	0.195697
TRMT5	3	522	3	522	1.000000	0.195697
TRMT2B	3	522	3	522	1.000000	0.195697
TRIM49B	3	522	3	522	1.000000	0.195697
TRIM48	3	522	3	522	1.000000	0.195697
TRIM44	3	522	3	522	1.000000	0.195697
TRAF4	3	522	3	522	1.000000	0.195697
TRAF3IP2	3	522	3	522	1.000000	0.195697
TOR3A	3	522	3	522	1.000000	0.195697
TNNI2	3	522	3	522	1.000000	0.195697
TNMD	3	522	3	522	1.000000	0.195697
TNFRSF1A	3	522	3	522	1.000000	0.195697
TNFRSF19	3	522	3	522	1.000000	0.195697
TNF	3	522	3	522	1.000000	0.195697
TMPRSS11E	3	522	3	522	1.000000	0.195697
TMEM68	3	522	3	522	1.000000	0.195697
TMEM59	3	522	3	522	1.000000	0.195697
TMEM5	3	522	3	522	1.000000	0.195697
TMEM38A	3	522	3	522	1.000000	0.195697
TMEM26	3	522	3	522	1.000000	0.195697
TMEM255A	3	522	3	522	1.000000	0.195697
TMEM244	3	522	3	522	1.000000	0.195697
TMEM231	3	522	3	522	1.000000	0.195697
TMEM215	3	522	3	522	1.000000	0.195697
TMEM209	3	522	3	522	1.000000	0.195697
TMEM181	3	522	3	522	1.000000	0.195697
TMEM156	3	522	3	522	1.000000	0.195697
TMCC1	3	522	3	522	1.000000	0.195697
TMA16	3	522	3	522	1.000000	0.195697
TM9SF3	3	522	3	522	1.000000	0.195697
TM6SF1	3	522	3	522	1.000000	0.195697
TM4SF18	3	522	3	522	1.000000	0.195697
TM2D3	3	522	3	522	1.000000	0.195697
TLX3	3	522	3	522	1.000000	0.195697
TLR6	3	522	3	522	1.000000	0.195697
TIPIN	3	522	3	522	1.000000	0.195697
TINAGL1	3	522	3	522	1.000000	0.195697
TIMP3	3	522	3	522	1.000000	0.195697
TIMMDC1	3	522	3	522	1.000000	0.195697
TICAM1	3	522	3	522	1.000000	0.195697
THOC3	3	522	3	522	1.000000	0.195697
THNSL1	3	522	3	522	1.000000	0.195697
TFF2	3	522	3	522	1.000000	0.195697
TFB1M	3	522	3	522	1.000000	0.195697
TEX9	3	522	3	522	1.000000	0.195697
TEX13A	3	522	3	522	1.000000	0.195697
TES	3	522	3	522	1.000000	0.195697
TEKT2	3	522	3	522	1.000000	0.195697
TDO2	3	522	3	522	1.000000	0.195697
TCP10L	3	522	3	522	1.000000	0.195697
TBKBP1	3	522	3	522	1.000000	0.195697
TBC1D10C	3	522	3	522	1.000000	0.195697
TBC1D10B	3	522	3	522	1.000000	0.195697
TAZ	3	522	3	522	1.000000	0.195697
TAS2R3	3	522	3	522	1.000000	0.195697
TAS2R20	3	522	3	522	1.000000	0.195697
TAL1	3	522	3	522	1.000000	0.195697
TAF10	3	522	3	522	1.000000	0.195697
TADA2B	3	522	3	522	1.000000	0.195697
SYT9	3	522	3	522	1.000000	0.195697
SYNRG	3	522	3	522	1.000000	0.195697
SYNPR	3	522	3	522	1.000000	0.195697
SVOPL	3	522	3	522	1.000000	0.195697
SUZ12	3	522	3	522	1.000000	0.195697
SUV39H1	3	522	3	522	1.000000	0.195697
SUCLG2	3	522	3	522	1.000000	0.195697
SUB1	3	522	3	522	1.000000	0.195697
STXBP1	3	522	3	522	1.000000	0.195697
STX7	3	522	3	522	1.000000	0.195697
STX11	3	522	3	522	1.000000	0.195697
STS	3	522	3	522	1.000000	0.195697
STRBP	3	522	3	522	1.000000	0.195697
STK39	3	522	3	522	1.000000	0.195697
STK38L	3	522	3	522	1.000000	0.195697
STBD1	3	522	3	522	1.000000	0.195697
STARD3	3	522	3	522	1.000000	0.195697
ST6GAL2	3	522	3	522	1.000000	0.195697
SSR3	3	522	3	522	1.000000	0.195697
SSB	3	522	3	522	1.000000	0.195697
SRSF5	3	522	3	522	1.000000	0.195697
SRRD	3	522	3	522	1.000000	0.195697
SRM	3	522	3	522	1.000000	0.195697
SRGN	3	522	3	522	1.000000	0.195697
SPRTN	3	522	3	522	1.000000	0.195697
SPR	3	522	3	522	1.000000	0.195697
SPOP	3	522	3	522	1.000000	0.195697
SPON1	3	522	3	522	1.000000	0.195697
SPIRE1	3	522	3	522	1.000000	0.195697
SPG20	3	522	3	522	1.000000	0.195697
SPDYA	3	522	3	522	1.000000	0.195697
SPATS2	3	522	3	522	1.000000	0.195697
SPATA6L	3	522	3	522	1.000000	0.195697
SPATA5L1	3	522	3	522	1.000000	0.195697
SP6	3	522	3	522	1.000000	0.195697
SP110	3	522	3	522	1.000000	0.195697
SP1	3	522	3	522	1.000000	0.195697
SOX2	3	522	3	522	1.000000	0.195697
SOX18	3	522	3	522	1.000000	0.195697
SOX14	3	522	3	522	1.000000	0.195697
SOWAHC	3	522	3	522	1.000000	0.195697
SORT1	3	522	3	522	1.000000	0.195697
SOD3	3	522	3	522	1.000000	0.195697
SNX31	3	522	3	522	1.000000	0.195697
SNX15	3	522	3	522	1.000000	0.195697
SNRPA	3	522	3	522	1.000000	0.195697
SMU1	3	522	3	522	1.000000	0.195697
SMS	3	522	3	522	1.000000	0.195697
SMAD2	3	522	3	522	1.000000	0.195697
SMAD1	3	522	3	522	1.000000	0.195697
SLCO1C1	3	522	3	522	1.000000	0.195697
SLC8B1	3	522	3	522	1.000000	0.195697
SLC39A10	3	522	3	522	1.000000	0.195697
SLC35E2B	3	522	3	522	1.000000	0.195697
SLC30A4	3	522	3	522	1.000000	0.195697
SLC29A2	3	522	3	522	1.000000	0.195697
SLC29A1	3	522	3	522	1.000000	0.195697
SLC27A4	3	522	3	522	1.000000	0.195697
SLC25A52	3	522	3	522	1.000000	0.195697
SLC22A3	3	522	3	522	1.000000	0.195697
SLC16A12	3	522	3	522	1.000000	0.195697
SLC16A11	3	522	3	522	1.000000	0.195697
SLC16A10	3	522	3	522	1.000000	0.195697
SLC15A4	3	522	3	522	1.000000	0.195697
SLC10A4	3	522	3	522	1.000000	0.195697
SLC10A3	3	522	3	522	1.000000	0.195697
SLC10A1	3	522	3	522	1.000000	0.195697
SKAP2	3	522	3	522	1.000000	0.195697
SIRT7	3	522	3	522	1.000000	0.195697
SIRT6	3	522	3	522	1.000000	0.195697
SIRT5	3	522	3	522	1.000000	0.195697
SIRT4	3	522	3	522	1.000000	0.195697
SIL1	3	522	3	522	1.000000	0.195697
SIGLEC15	3	522	3	522	1.000000	0.195697
SHPRH	3	522	3	522	1.000000	0.195697
SHPK	3	522	3	522	1.000000	0.195697
SHMT1	3	522	3	522	1.000000	0.195697
SHC2	3	522	3	522	1.000000	0.195697
SH2D5	3	522	3	522	1.000000	0.195697
SGTB	3	522	3	522	1.000000	0.195697
SGTA	3	522	3	522	1.000000	0.195697
SGPL1	3	522	3	522	1.000000	0.195697
SGCG	3	522	3	522	1.000000	0.195697
SFXN5	3	522	3	522	1.000000	0.195697
SFTPA1	3	522	3	522	1.000000	0.195697
SETDB1	3	522	3	522	1.000000	0.195697
SERPINF1	3	522	3	522	1.000000	0.195697
SEC61A2	3	522	3	522	1.000000	0.195697
SEC11C	3	522	3	522	1.000000	0.195697
SCML4	3	522	3	522	1.000000	0.195697
SCFD1	3	522	3	522	1.000000	0.195697
SCARF2	3	522	3	522	1.000000	0.195697
SBSPON	3	522	3	522	1.000000	0.195697
SBK2	3	522	3	522	1.000000	0.195697
SATB2	3	522	3	522	1.000000	0.195697
SARAF	3	522	3	522	1.000000	0.195697
SAMD10	3	522	3	522	1.000000	0.195697
RXFP2	3	522	3	522	1.000000	0.195697
RWDD1	3	522	3	522	1.000000	0.195697
RSRP1	3	522	3	522	1.000000	0.195697
RSBN1L	3	522	3	522	1.000000	0.195697
RRP36	3	522	3	522	1.000000	0.195697
RRP1	3	522	3	522	1.000000	0.195697
RRH	3	522	3	522	1.000000	0.195697
RPUSD4	3	522	3	522	1.000000	0.195697
RPS6KC1	3	522	3	522	1.000000	0.195697
