ASB7	242	2262	33	492	0.642259	0.002554
SEMG1	293	2211	42	483	0.668438	0.002531
SAMD8	96	2408	9	516	0.480369	0.002530
FNDC3A	96	2408	9	516	0.480369	0.002530
ECM1	135	2369	15	510	0.545643	0.002510
CYP2C19	135	2369	15	510	0.545643	0.002510
SNAPC1	68	2436	5	520	0.406743	0.002506
PARM1	68	2436	5	520	0.406743	0.002506
NAA50	68	2436	5	520	0.406743	0.002506
FADS3	68	2436	5	520	0.406743	0.002506
C1QL1	68	2436	5	520	0.406743	0.002506
PARD3B	310	2194	45	480	0.674974	0.002479
CDH9	116	2388	12	513	0.516429	0.002477
BTD	116	2388	12	513	0.516429	0.002477
ADORA3	116	2388	12	513	0.516429	0.002477
CNTN1	419	2085	65	460	0.711063	0.002475
ZDHHC9	25	2479	0	525	0.181340	0.002456
TNFRSF17	25	2479	0	525	0.181340	0.002456
TIMP4	25	2479	0	525	0.181340	0.002456
TEX36	25	2479	0	525	0.181340	0.002456
TBC1D3B	25	2479	0	525	0.181340	0.002456
SYP	25	2479	0	525	0.181340	0.002456
SPANXN4	25	2479	0	525	0.181340	0.002456
SP5	25	2479	0	525	0.181340	0.002456
SLC13A1	25	2479	0	525	0.181340	0.002456
PLA2G12B	25	2479	0	525	0.181340	0.002456
PDDC1	25	2479	0	525	0.181340	0.002456
PCMT1	25	2479	0	525	0.181340	0.002456
PCBP2	25	2479	0	525	0.181340	0.002456
OR6C4	25	2479	0	525	0.181340	0.002456
OR10Q1	25	2479	0	525	0.181340	0.002456
OPCML	25	2479	0	525	0.181340	0.002456
MS4A6A	25	2479	0	525	0.181340	0.002456
LETMD1	25	2479	0	525	0.181340	0.002456
KRTAP9-1	25	2479	0	525	0.181340	0.002456
KRTAP19-1	25	2479	0	525	0.181340	0.002456
KRTAP1-4	25	2479	0	525	0.181340	0.002456
IGFL2	25	2479	0	525	0.181340	0.002456
HNRNPLL	25	2479	0	525	0.181340	0.002456
HDDC3	25	2479	0	525	0.181340	0.002456
FMR1	25	2479	0	525	0.181340	0.002456
FKBP4	25	2479	0	525	0.181340	0.002456
E2F4	25	2479	0	525	0.181340	0.002456
CST3	25	2479	0	525	0.181340	0.002456
CLEC4C	25	2479	0	525	0.181340	0.002456
CD40	25	2479	0	525	0.181340	0.002456
CCDC71L	25	2479	0	525	0.181340	0.002456
CCDC181	25	2479	0	525	0.181340	0.002456
CASC10	25	2479	0	525	0.181340	0.002456
C7orf72	25	2479	0	525	0.181340	0.002456
C22orf46	25	2479	0	525	0.181340	0.002456
C20orf197	25	2479	0	525	0.181340	0.002456
ATXN3	25	2479	0	525	0.181340	0.002456
APOBEC3D	25	2479	0	525	0.181340	0.002456
ADAP2	25	2479	0	525	0.181340	0.002456
SPPL2A	103	2401	10	515	0.492360	0.002445
SP2	103	2401	10	515	0.492360	0.002445
BCAM	288	2216	41	484	0.664317	0.002425
PCDHGA5	316	2188	46	479	0.676150	0.002402
ABTB1	260	2244	36	489	0.649503	0.002387
ZNF646	148	2356	17	508	0.559407	0.002386
ZNF558	53	2451	3	522	0.347284	0.002386
ZNF530	53	2451	3	522	0.347284	0.002386
XG	53	2451	3	522	0.347284	0.002386
SSB	53	2451	3	522	0.347284	0.002386
RASSF6	53	2451	3	522	0.347284	0.002386
PHF13	53	2451	3	522	0.347284	0.002386
OR56B4	53	2451	3	522	0.347284	0.002386
FGD1	53	2451	3	522	0.347284	0.002386
EPB41L5	53	2451	3	522	0.347284	0.002386
CKB	53	2451	3	522	0.347284	0.002386
CELF1	53	2451	3	522	0.347284	0.002386
CD79B	53	2451	3	522	0.347284	0.002386
BPNT1	53	2451	3	522	0.347284	0.002386
ARHGAP12	148	2356	17	508	0.559407	0.002386
DPP4	305	2199	44	481	0.671223	0.002384
TCERG1	214	2290	28	497	0.620519	0.002378
XDH	510	1994	82	443	0.729822	0.002358
MRVI1	220	2284	29	496	0.624107	0.002345
BEST3	123	2381	13	512	0.524241	0.002338
GPR149	142	2362	16	509	0.550816	0.002336
CHFR	142	2362	16	509	0.550816	0.002336
SSTR3	61	2443	4	521	0.377580	0.002335
RAD51AP1	61	2443	4	521	0.377580	0.002335
PWP1	61	2443	4	521	0.377580	0.002335
BRIP1	61	2443	4	521	0.377580	0.002335
ARHGEF35	61	2443	4	521	0.377580	0.002335
SLC35C2	83	2421	7	518	0.444444	0.002316
FOXA3	83	2421	7	518	0.444444	0.002316
FAM19A5	83	2421	7	518	0.444444	0.002316
SLC5A4	90	2414	8	517	0.461093	0.002303
TJP2	377	2127	57	468	0.696202	0.002298
SIGLEC14	76	2428	6	519	0.424650	0.002285
HOGA1	76	2428	6	519	0.424650	0.002285
CDKN2AIP	76	2428	6	519	0.424650	0.002285
BAZ1A	76	2428	6	519	0.424650	0.002285
AMER1	76	2428	6	519	0.424650	0.002285
XKRX	45	2459	2	523	0.306173	0.002276
TSC22D4	45	2459	2	523	0.306173	0.002276
TPST1	45	2459	2	523	0.306173	0.002276
TM9SF1	45	2459	2	523	0.306173	0.002276
MYO1G	45	2459	2	523	0.306173	0.002276
MSANTD3-TMEFF1,TMEFF1	45	2459	2	523	0.306173	0.002276
KRTAP12-2	45	2459	2	523	0.306173	0.002276
IFNA1	45	2459	2	523	0.306173	0.002276
GOLGA6D	45	2459	2	523	0.306173	0.002276
FAM212A	45	2459	2	523	0.306173	0.002276
CERS5	45	2459	2	523	0.306173	0.002276
TYRO3	97	2407	9	516	0.475269	0.002257
P2RY6	339	2165	50	475	0.682563	0.002257
FBXO33	97	2407	9	516	0.475269	0.002257
ENTPD4	97	2407	9	516	0.475269	0.002257
SYS1	36	2468	1	524	0.254208	0.002256
STAP2	36	2468	1	524	0.254208	0.002256
SPRYD4	36	2468	1	524	0.254208	0.002256
SCRT1	36	2468	1	524	0.254208	0.002256
RPL13	36	2468	1	524	0.254208	0.002256
PPP2R3C	36	2468	1	524	0.254208	0.002256
PHOSPHO2	36	2468	1	524	0.254208	0.002256
PCGF2	36	2468	1	524	0.254208	0.002256
NR2F2	36	2468	1	524	0.254208	0.002256
LRRC61	36	2468	1	524	0.254208	0.002256
LIME1	36	2468	1	524	0.254208	0.002256
KRTAP9-6	36	2468	1	524	0.254208	0.002256
KRR1	36	2468	1	524	0.254208	0.002256
IDH3G	36	2468	1	524	0.254208	0.002256
GALNT10	289	2215	41	484	0.661728	0.002256
FGF18	36	2468	1	524	0.254208	0.002256
CKMT1B	36	2468	1	524	0.254208	0.002256
CCL21	36	2468	1	524	0.254208	0.002256
CARD6	36	2468	1	524	0.254208	0.002256
C8orf44-SGK3,SGK3	36	2468	1	524	0.254208	0.002256
ATRN	36	2468	1	524	0.254208	0.002256
CCDC185	161	2343	19	506	0.570775	0.002237
OGDHL	372	2132	56	469	0.693520	0.002233
TSPAN1	117	2387	12	513	0.511838	0.002228
ENDOV	117	2387	12	513	0.511838	0.002228
ZNF341	278	2226	39	486	0.655612	0.002214
TSC22D1	261	2243	36	489	0.646736	0.002214
ATP2A1	261	2243	36	489	0.646736	0.002214
FCGR1A	155	2349	18	507	0.563421	0.002207
AUNIP	155	2349	18	507	0.563421	0.002207
SLC7A3	130	2374	14	511	0.531146	0.002198
ADGRE1	130	2374	14	511	0.531146	0.002198
TEX10	69	2435	5	520	0.400768	0.002196
SERPINA11	69	2435	5	520	0.400768	0.002196
RBL1	69	2435	5	520	0.400768	0.002196
DNASE2B	69	2435	5	520	0.400768	0.002196
LCT	295	2209	42	483	0.663321	0.002193
RASSF9	104	2400	10	515	0.487468	0.002188
PTPRO	267	2237	37	488	0.648933	0.002162
ATP7B	284	2220	40	485	0.657433	0.002156
TTC22	312	2192	45	480	0.670050	0.002154
PHF2	517	1987	83	442	0.727716	0.002130
SAMD3	143	2361	16	509	0.546759	0.002119
MASTL	124	2380	13	512	0.519828	0.002108
GNE	186	2318	23	502	0.591701	0.002084
OR4Q3	192	2312	24	501	0.596835	0.002080
TGS1	198	2306	25	500	0.601631	0.002071
TMEM68	54	2450	3	522	0.340831	0.002060
TAL1	54	2450	3	522	0.340831	0.002060
SIRT5	54	2450	3	522	0.340831	0.002060
MICALCL	54	2450	3	522	0.340831	0.002060
LRRC18	54	2450	3	522	0.340831	0.002060
GK2	54	2450	3	522	0.340831	0.002060
FOXN4	54	2450	3	522	0.340831	0.002060
FAM173B	54	2450	3	522	0.340831	0.002060
DBNL	54	2450	3	522	0.340831	0.002060
APEH	54	2450	3	522	0.340831	0.002060
OR7D4	137	2367	15	510	0.537281	0.002058
GTF2H3	137	2367	15	510	0.537281	0.002058
C3orf67	84	2420	7	518	0.439034	0.002049
B3GNT2	84	2420	7	518	0.439034	0.002049
DDX19B	91	2413	8	517	0.455892	0.002046
ARHGAP18	91	2413	8	517	0.455892	0.002046
USP29	162	2342	19	506	0.567031	0.002039
ZNF645	62	2442	4	521	0.371435	0.002032
PRRG3	62	2442	4	521	0.371435	0.002032
KATNA1	62	2442	4	521	0.371435	0.002032
CNOT2	62	2442	4	521	0.371435	0.002032
C1orf43	62	2442	4	521	0.371435	0.002032
BBS7	62	2442	4	521	0.371435	0.002032
ARFGAP2	62	2442	4	521	0.371435	0.002032
ABHD17C	62	2442	4	521	0.371435	0.002032
WDPCP	26	2478	0	525	0.174553	0.002025
VPS37C	26	2478	0	525	0.174553	0.002025
TXNDC8	26	2478	0	525	0.174553	0.002025
TVP23C,TVP23C-CDRT4	26	2478	0	525	0.174553	0.002025
TRIM64B	26	2478	0	525	0.174553	0.002025
TAS2R38	26	2478	0	525	0.174553	0.002025
SYNCRIP	26	2478	0	525	0.174553	0.002025
STRAP	26	2478	0	525	0.174553	0.002025
SPRR2F	26	2478	0	525	0.174553	0.002025
SNRPG	26	2478	0	525	0.174553	0.002025
RGN	26	2478	0	525	0.174553	0.002025
REC114	26	2478	0	525	0.174553	0.002025
RBM8A	26	2478	0	525	0.174553	0.002025
PTGES2	26	2478	0	525	0.174553	0.002025
PRR32	26	2478	0	525	0.174553	0.002025
PLP1\x3bPLP1	26	2478	0	525	0.174553	0.002025
OR8B4	26	2478	0	525	0.174553	0.002025
NOVA1	26	2478	0	525	0.174553	0.002025
NHLRC1	26	2478	0	525	0.174553	0.002025
NDUFB7	26	2478	0	525	0.174553	0.002025
MFSD2B	26	2478	0	525	0.174553	0.002025
MED27	26	2478	0	525	0.174553	0.002025
LOC388282	26	2478	0	525	0.174553	0.002025
KRTAP4-5	26	2478	0	525	0.174553	0.002025
HMX1	26	2478	0	525	0.174553	0.002025
HAUS2	26	2478	0	525	0.174553	0.002025
GPR173	26	2478	0	525	0.174553	0.002025
GP1BB	26	2478	0	525	0.174553	0.002025
FTH1P18	26	2478	0	525	0.174553	0.002025
ETF1	26	2478	0	525	0.174553	0.002025
DIRAS1	26	2478	0	525	0.174553	0.002025
CREG1	26	2478	0	525	0.174553	0.002025
CPLX1	26	2478	0	525	0.174553	0.002025
CFL2	26	2478	0	525	0.174553	0.002025
CABP2	26	2478	0	525	0.174553	0.002025
C12orf40	26	2478	0	525	0.174553	0.002025
BLMH	26	2478	0	525	0.174553	0.002025
BAX	26	2478	0	525	0.174553	0.002025
AIMP1	26	2478	0	525	0.174553	0.002025
ADM2	26	2478	0	525	0.174553	0.002025
PGD	245	2259	33	492	0.633586	0.002023
ZNF490	77	2427	6	519	0.419034	0.002012
PNPO	98	2406	9	516	0.470273	0.002012
PDK4	77	2427	6	519	0.419034	0.002012
NGLY1	77	2427	6	519	0.419034	0.002012
ATP11AUN	77	2427	6	519	0.419034	0.002012
ZFYVE1	118	2386	12	513	0.507324	0.002004
DNMBP	586	1918	96	429	0.737463	0.001998
ZNF519	251	2253	34	491	0.636292	0.001984
RMND5B	251	2253	34	491	0.636292	0.001984
RFX3	251	2253	34	491	0.636292	0.001984
GGCX	330	2174	48	477	0.673596	0.001961
SOCS5	105	2399	10	515	0.482668	0.001956
ELP2	105	2399	10	515	0.482668	0.001956
YIPF4	46	2458	2	523	0.299537	0.001946
TOMM34	46	2458	2	523	0.299537	0.001946
STYK1	46	2458	2	523	0.299537	0.001946
SOSTDC1	46	2458	2	523	0.299537	0.001946
SLC38A3	46	2458	2	523	0.299537	0.001946
RANGRF	46	2458	2	523	0.299537	0.001946
RAD51D	46	2458	2	523	0.299537	0.001946
PTK6	46	2458	2	523	0.299537	0.001946
NOG	46	2458	2	523	0.299537	0.001946
KCNJ5	46	2458	2	523	0.299537	0.001946
CRYBB3	46	2458	2	523	0.299537	0.001946
AP3S2,C15orf38-AP3S2	46	2458	2	523	0.299537	0.001946
ACSS2	46	2458	2	523	0.299537	0.001946
GPR142	257	2247	35	490	0.638848	0.001943
CNTN6	187	2317	23	502	0.588300	0.001909
CORO6	181	2323	22	503	0.582723	0.001905
ZNF593	37	2467	1	524	0.247419	0.001902
TMEM261	37	2467	1	524	0.247419	0.001902
PSPN	37	2467	1	524	0.247419	0.001902
PEX19	37	2467	1	524	0.247419	0.001902
NF2	37	2467	1	524	0.247419	0.001902
JPH4	37	2467	1	524	0.247419	0.001902
JOSD2	37	2467	1	524	0.247419	0.001902
GALK2	37	2467	1	524	0.247419	0.001902
EIF5AL1	37	2467	1	524	0.247419	0.001902
ECHDC2	37	2467	1	524	0.247419	0.001902
CD86	37	2467	1	524	0.247419	0.001902
ATP1B3	37	2467	1	524	0.247419	0.001902
ADPRM	37	2467	1	524	0.247419	0.001902
ABCB6	37	2467	1	524	0.247419	0.001902
PRMT7	199	2305	25	500	0.598363	0.001901
AMPD2	199	2305	25	500	0.598363	0.001901
TBRG4	369	2135	55	470	0.686383	0.001897
TXNL4B	175	2329	21	504	0.576733	0.001896
PCDH8	112	2392	11	514	0.493444	0.001884
FBXO11	112	2392	11	514	0.493444	0.001884
TRMT1	169	2335	20	505	0.570286	0.001880
ROBO3	211	2293	27	498	0.607177	0.001876
BSN	429	2075	66	459	0.703195	0.001851
L3MBTL2	157	2347	18	507	0.555816	0.001826
TRIM27	92	2412	8	517	0.450803	0.001816
GTPBP4	85	2419	7	518	0.433750	0.001812
CLNK	85	2419	7	518	0.433750	0.001812
BAZ2A	397	2107	60	465	0.693316	0.001804
ZBTB48	119	2385	12	513	0.502886	0.001800
TRPM7	119	2385	12	513	0.502886	0.001800
CIART	119	2385	12	513	0.502886	0.001800
ARHGAP25	258	2246	35	490	0.636098	0.001798
FTSJ1	99	2405	9	516	0.465377	0.001793
C20orf96	99	2405	9	516	0.465377	0.001793
RRM1	132	2372	14	511	0.522718	0.001792
SLC25A10	151	2353	17	508	0.547668	0.001788
ACTR10	151	2353	17	508	0.547668	0.001788
ZNF143	55	2449	3	522	0.334608	0.001778
TMEM59	55	2449	3	522	0.334608	0.001778
PNPLA1	55	2449	3	522	0.334608	0.001778
PDZD4	55	2449	3	522	0.334608	0.001778
NAV3	359	2145	53	472	0.680550	0.001778
GZF1	55	2449	3	522	0.334608	0.001778
C1QTNF6	55	2449	3	522	0.334608	0.001778
ANKRD54	55	2449	3	522	0.334608	0.001778
SLC25A4	78	2426	6	519	0.413559	0.001771
GPR21	78	2426	6	519	0.413559	0.001771
FIG4	78	2426	6	519	0.413559	0.001771
ZNF415	63	2441	4	521	0.365481	0.001768
PDE6C	63	2441	4	521	0.365481	0.001768
ALYREF	63	2441	4	521	0.365481	0.001768
VPS26B	264	2240	36	489	0.638560	0.001761
TOLLIP	106	2398	10	515	0.477958	0.001748
NDUFAF6	106	2398	10	515	0.477958	0.001748
IFT172	106	2398	10	515	0.477958	0.001748
GPR6	106	2398	10	515	0.477958	0.001748
TRAPPC11	188	2316	23	502	0.584935	0.001747
KIF5A	145	2359	16	509	0.538813	0.001740
ITGA6	206	2298	26	499	0.599739	0.001736
ADAMTS8	212	2292	27	498	0.604063	0.001724
KCNV2	343	2161	50	475	0.673380	0.001714
SEMG2	126	2378	13	512	0.511212	0.001710
IFIH1	126	2378	13	512	0.511212	0.001710
TOR1AIP1	71	2433	5	520	0.389315	0.001683
TAS2R43	71	2433	5	520	0.389315	0.001683
NELFCD	71	2433	5	520	0.389315	0.001683
EXOC6	71	2433	5	520	0.389315	0.001683
AGO1	139	2365	15	510	0.529159	0.001683
ZCCHC16	27	2477	0	525	0.168251	0.001669
TSFM	27	2477	0	525	0.168251	0.001669
TRAPPC6B	27	2477	0	525	0.168251	0.001669
TMCO6	27	2477	0	525	0.168251	0.001669
SNX22	27	2477	0	525	0.168251	0.001669
SLC25A26	27	2477	0	525	0.168251	0.001669
RABGGTB	27	2477	0	525	0.168251	0.001669
P4HA1	27	2477	0	525	0.168251	0.001669
OR7G1	27	2477	0	525	0.168251	0.001669
OR51L1	27	2477	0	525	0.168251	0.001669
OBFC1	27	2477	0	525	0.168251	0.001669
NMNAT2	27	2477	0	525	0.168251	0.001669
NIPA2	27	2477	0	525	0.168251	0.001669
LSM7	27	2477	0	525	0.168251	0.001669
HTR1B	27	2477	0	525	0.168251	0.001669
GIPC3	27	2477	0	525	0.168251	0.001669
GDF9	27	2477	0	525	0.168251	0.001669
FHL1	27	2477	0	525	0.168251	0.001669
FBXL15	27	2477	0	525	0.168251	0.001669
ELMOD1	27	2477	0	525	0.168251	0.001669
ECSIT	27	2477	0	525	0.168251	0.001669
DYX1C1	27	2477	0	525	0.168251	0.001669
CXXC4	27	2477	0	525	0.168251	0.001669
CMC2	27	2477	0	525	0.168251	0.001669
CDK8	27	2477	0	525	0.168251	0.001669
C2CD4A	27	2477	0	525	0.168251	0.001669
C14orf132	27	2477	0	525	0.168251	0.001669
C10orf95	27	2477	0	525	0.168251	0.001669
ANKRD66	27	2477	0	525	0.168251	0.001669
AAED1	27	2477	0	525	0.168251	0.001669
UBE2W	47	2457	2	523	0.293177	0.001662
TRAM2	47	2457	2	523	0.293177	0.001662
TNNT2	47	2457	2	523	0.293177	0.001662
TMEM200C	47	2457	2	523	0.293177	0.001662
TGFBR1	47	2457	2	523	0.293177	0.001662
OR5AP2	47	2457	2	523	0.293177	0.001662
OR3A3	47	2457	2	523	0.293177	0.001662
IFIT5	47	2457	2	523	0.293177	0.001662
HCAR3	47	2457	2	523	0.293177	0.001662
GPAT2	47	2457	2	523	0.293177	0.001662
CPA5	47	2457	2	523	0.293177	0.001662
CHGA	47	2457	2	523	0.293177	0.001662
CALR	47	2457	2	523	0.293177	0.001662
MTA1	152	2352	17	508	0.543858	0.001622
CYP2A13	152	2352	17	508	0.543858	0.001622
PRKCI	120	2384	12	513	0.498521	0.001617
GRIN2D	120	2384	12	513	0.498521	0.001617
BRI3	120	2384	12	513	0.498521	0.001617
PKM	93	2411	8	517	0.445823	0.001611
PANX2	93	2411	8	517	0.445823	0.001611
MYLK4	93	2411	8	517	0.445823	0.001611
AR	93	2411	8	517	0.445823	0.001611
ZC3H12B	38	2466	1	524	0.240977	0.001602
TMEM203	38	2466	1	524	0.240977	0.001602
SYPL2	38	2466	1	524	0.240977	0.001602
SUPT3H	38	2466	1	524	0.240977	0.001602
SPTLC1	38	2466	1	524	0.240977	0.001602
SLC46A1	38	2466	1	524	0.240977	0.001602
SLC17A1	38	2466	1	524	0.240977	0.001602
SDHD	38	2466	1	524	0.240977	0.001602
RPL24	38	2466	1	524	0.240977	0.001602
RNASEH2C	38	2466	1	524	0.240977	0.001602
RIPPLY1	38	2466	1	524	0.240977	0.001602
NTNG2	38	2466	1	524	0.240977	0.001602
NT5C3B	38	2466	1	524	0.240977	0.001602
NFE2L3	38	2466	1	524	0.240977	0.001602
MXD1	38	2466	1	524	0.240977	0.001602
MTURN	38	2466	1	524	0.240977	0.001602
JMJD7	38	2466	1	524	0.240977	0.001602
IQCB1	38	2466	1	524	0.240977	0.001602
HLA-DQB1	38	2466	1	524	0.240977	0.001602
HIST1H3F	38	2466	1	524	0.240977	0.001602
FEZ1	38	2466	1	524	0.240977	0.001602
ENAH	38	2466	1	524	0.240977	0.001602
EFHD1	38	2466	1	524	0.240977	0.001602
CYB561D1	38	2466	1	524	0.240977	0.001602
CLSPN	38	2466	1	524	0.240977	0.001602
CHRNB1	38	2466	1	524	0.240977	0.001602
ATAD1	38	2466	1	524	0.240977	0.001602
ANKRD9	38	2466	1	524	0.240977	0.001602
ALS2CR12	38	2466	1	524	0.240977	0.001602
AHCYL1	38	2466	1	524	0.240977	0.001602
ZNF782	86	2418	7	518	0.428587	0.001601
SYT14	86	2418	7	518	0.428587	0.001601
ARRDC3	86	2418	7	518	0.428587	0.001601
SNAP47	189	2315	23	502	0.581605	0.001599
MUC7	100	2404	9	516	0.460578	0.001596
MTMR14	100	2404	9	516	0.460578	0.001596
LONRF3	100	2404	9	516	0.460578	0.001596
CXCR6	100	2404	9	516	0.460578	0.001596
TSPAN9	177	2327	21	504	0.569763	0.001579
PHF24	146	2358	16	509	0.534921	0.001576
ZC3H18	171	2333	20	505	0.563172	0.001562
B3GALT4	107	2397	10	515	0.473335	0.001560
TRAM1L1	79	2425	6	519	0.408221	0.001557
NIPAL1	79	2425	6	519	0.408221	0.001557
MFRP	79	2425	6	519	0.408221	0.001557
CD99	79	2425	6	519	0.408221	0.001557
APLP2	79	2425	6	519	0.408221	0.001557
NLRP5	421	2083	64	461	0.694795	0.001549
MBP	165	2339	19	506	0.556070	0.001538
CCDC62	165	2339	19	506	0.556070	0.001538
SREK1	64	2440	4	521	0.359711	0.001536
CALM3	64	2440	4	521	0.359711	0.001536
B3GNT7	64	2440	4	521	0.359711	0.001536
SLCO1C1	56	2448	3	522	0.328604	0.001533
SGCG	56	2448	3	522	0.328604	0.001533
SATB2	56	2448	3	522	0.328604	0.001533
PPP1R8	56	2448	3	522	0.328604	0.001533
PNRC1	56	2448	3	522	0.328604	0.001533
OR10H4	56	2448	3	522	0.328604	0.001533
HOXC11	56	2448	3	522	0.328604	0.001533
FSCN3	56	2448	3	522	0.328604	0.001533
CXorf38	56	2448	3	522	0.328604	0.001533
CTNS	56	2448	3	522	0.328604	0.001533
CTH	56	2448	3	522	0.328604	0.001533
CHST1	56	2448	3	522	0.328604	0.001533
FOXN2	140	2364	15	510	0.525184	0.001521
XRRA1	114	2390	11	514	0.484458	0.001511
UBQLN4	114	2390	11	514	0.484458	0.001511
QARS	114	2390	11	514	0.484458	0.001511
LARP6	114	2390	11	514	0.484458	0.001511
FCRL2	114	2390	11	514	0.484458	0.001511
DLAT	159	2345	18	507	0.548401	0.001508
AREL1	159	2345	18	507	0.548401	0.001508
MAPK8IP3	470	2034	73	452	0.705792	0.001485
TMEM51	72	2432	5	520	0.383825	0.001471
SF3B2	72	2432	5	520	0.383825	0.001471
PSMA1	72	2432	5	520	0.383825	0.001471
OR52I1	72	2432	5	520	0.383825	0.001471
MEST	72	2432	5	520	0.383825	0.001471
IL2RB	153	2351	17	508	0.540096	0.001470
NMNAT3	202	2302	25	500	0.588754	0.001465
MTHFR	134	2370	14	511	0.514540	0.001457
COASY	121	2383	12	513	0.494227	0.001451
ZNF792	384	2120	57	468	0.681295	0.001444
NFIL3	178	2326	21	504	0.566337	0.001440
ELANE	178	2326	21	504	0.566337	0.001440
DAGLA	178	2326	21	504	0.566337	0.001440
MEPCE	94	2410	8	517	0.440947	0.001428
HAL	94	2410	8	517	0.440947	0.001428
FLRT3	94	2410	8	517	0.440947	0.001428
COG4	101	2403	9	516	0.455873	0.001419
TMEM178A	48	2456	2	523	0.287077	0.001418
TMEM174	48	2456	2	523	0.287077	0.001418
SOCS7	48	2456	2	523	0.287077	0.001418
SLC4A7	48	2456	2	523	0.287077	0.001418
RBM14-RBM4,RBM4	48	2456	2	523	0.287077	0.001418
RB1	48	2456	2	523	0.287077	0.001418
PHB	48	2456	2	523	0.287077	0.001418
NCEH1	48	2456	2	523	0.287077	0.001418
LRRC41	48	2456	2	523	0.287077	0.001418
LPL	48	2456	2	523	0.287077	0.001418
GPBP1L1	48	2456	2	523	0.287077	0.001418
GK5	48	2456	2	523	0.287077	0.001418
DNAJB7	48	2456	2	523	0.287077	0.001418
RIBC1	87	2417	7	518	0.423542	0.001413
OR2AG1	87	2417	7	518	0.423542	0.001413
GAPDHS	87	2417	7	518	0.423542	0.001413
SMARCA5	108	2396	10	515	0.468797	0.001392
FAM83F	108	2396	10	515	0.468797	0.001392
ZNF418	128	2376	13	512	0.502864	0.001384
NEK1	128	2376	13	512	0.502864	0.001384
ZMYM5	28	2476	0	525	0.162384	0.001376
ZCCHC9	28	2476	0	525	0.162384	0.001376
YJEFN3	28	2476	0	525	0.162384	0.001376
UTP11L	28	2476	0	525	0.162384	0.001376
UPK3BL	28	2476	0	525	0.162384	0.001376
TMEM238	28	2476	0	525	0.162384	0.001376
TMEM134	28	2476	0	525	0.162384	0.001376
SPATA33	28	2476	0	525	0.162384	0.001376
SOX11	28	2476	0	525	0.162384	0.001376
SAP25	28	2476	0	525	0.162384	0.001376
RPL22L1	28	2476	0	525	0.162384	0.001376
PROSC	28	2476	0	525	0.162384	0.001376
PLA2G16	28	2476	0	525	0.162384	0.001376
NMU	28	2476	0	525	0.162384	0.001376
MESDC2	28	2476	0	525	0.162384	0.001376
INAFM2	28	2476	0	525	0.162384	0.001376
GOLGA8R	28	2476	0	525	0.162384	0.001376
FAM189B	28	2476	0	525	0.162384	0.001376
ERCC6-PGBD3,PGBD3	28	2476	0	525	0.162384	0.001376
ENOX2	28	2476	0	525	0.162384	0.001376
ELL3	28	2476	0	525	0.162384	0.001376
DNAJB5	28	2476	0	525	0.162384	0.001376
CPTP	28	2476	0	525	0.162384	0.001376
CMTM4	28	2476	0	525	0.162384	0.001376
CLDN11	28	2476	0	525	0.162384	0.001376
CALU	28	2476	0	525	0.162384	0.001376
C5orf51	28	2476	0	525	0.162384	0.001376
C1orf35	28	2476	0	525	0.162384	0.001376
C11orf96	28	2476	0	525	0.162384	0.001376
BMX	28	2476	0	525	0.162384	0.001376
ATP6V0E1	28	2476	0	525	0.162384	0.001376
ARL5C	28	2476	0	525	0.162384	0.001376
MTMR7	141	2363	15	510	0.521265	0.001373
UBE2J1	80	2424	6	519	0.403015	0.001368
ROBO2	80	2424	6	519	0.403015	0.001368
NAALADL2	80	2424	6	519	0.403015	0.001368
GSPT2	80	2424	6	519	0.403015	0.001368
CIDEA	80	2424	6	519	0.403015	0.001368
SETX	273	2231	37	488	0.633021	0.001366
CELSR2	747	1757	126	399	0.746210	0.001355
LIM2	115	2389	11	514	0.480080	0.001352
WIPI1	39	2465	1	524	0.234857	0.001349
UQCRQ	39	2465	1	524	0.234857	0.001349
TXLNA	39	2465	1	524	0.234857	0.001349
SPIN2A	39	2465	1	524	0.234857	0.001349
RCAN3	39	2465	1	524	0.234857	0.001349
RAN	39	2465	1	524	0.234857	0.001349
RAB6C	39	2465	1	524	0.234857	0.001349
RAB36	39	2465	1	524	0.234857	0.001349
MCHR2	39	2465	1	524	0.234857	0.001349
LYPD5	39	2465	1	524	0.234857	0.001349
GINS2	39	2465	1	524	0.234857	0.001349
EIF3K	39	2465	1	524	0.234857	0.001349
DDX59	39	2465	1	524	0.234857	0.001349
COG8	39	2465	1	524	0.234857	0.001349
CLK4	39	2465	1	524	0.234857	0.001349
CDC37L1	39	2465	1	524	0.234857	0.001349
CCDC83	39	2465	1	524	0.234857	0.001349
CBX7	39	2465	1	524	0.234857	0.001349
C7orf57	39	2465	1	524	0.234857	0.001349
C1orf194	39	2465	1	524	0.234857	0.001349
AURKA	39	2465	1	524	0.234857	0.001349
GPT2	396	2108	59	466	0.682528	0.001343
SSBP3	203	2301	25	500	0.585613	0.001342
TPX2	279	2225	38	487	0.635348	0.001337
TUBB6	191	2313	23	502	0.575050	0.001336
ENTPD7	191	2313	23	502	0.575050	0.001336
ZKSCAN7	65	2439	4	521	0.354116	0.001334
PTPN22	65	2439	4	521	0.354116	0.001334
MRPL28	65	2439	4	521	0.354116	0.001334
MKRN3	65	2439	4	521	0.354116	0.001334
