MTHFD2L	0	2504	5	520	28.848369	3.794849
MTFMT	0	2504	5	520	28.848369	3.794849
MTA1	0	2504	5	520	28.848369	3.794849
MSH4	0	2504	5	520	28.848369	3.794849
MSANTD3	0	2504	5	520	28.848369	3.794849
MRPS7	0	2504	5	520	28.848369	3.794849
MRPS22	0	2504	5	520	28.848369	3.794849
MPP4	0	2504	5	520	28.848369	3.794849
MPHOSPH10	0	2504	5	520	28.848369	3.794849
MOV10	0	2504	5	520	28.848369	3.794849
MORN3	0	2504	5	520	28.848369	3.794849
MORN1	0	2504	5	520	28.848369	3.794849
MORC3	0	2504	5	520	28.848369	3.794849
MOB3C	0	2504	5	520	28.848369	3.794849
MNS1	0	2504	5	520	28.848369	3.794849
MMP25	0	2504	5	520	28.848369	3.794849
MKLN1	0	2504	5	520	28.848369	3.794849
MICALL1	0	2504	5	520	28.848369	3.794849
MFGE8	0	2504	5	520	28.848369	3.794849
METTL7B	0	2504	5	520	28.848369	3.794849
METTL5	0	2504	5	520	28.848369	3.794849
METTL3	0	2504	5	520	28.848369	3.794849
METTL24	0	2504	5	520	28.848369	3.794849
METTL17	0	2504	5	520	28.848369	3.794849
METRNL	0	2504	5	520	28.848369	3.794849
MESD	0	2504	5	520	28.848369	3.794849
MEIS3	0	2504	5	520	28.848369	3.794849
ME1	0	2504	5	520	28.848369	3.794849
MCL1	0	2504	5	520	28.848369	3.794849
MCCC1	0	2504	5	520	28.848369	3.794849
MATN1	0	2504	5	520	28.848369	3.794849
MAT2B	0	2504	5	520	28.848369	3.794849
MASTL	0	2504	5	520	28.848369	3.794849
MAS1	0	2504	5	520	28.848369	3.794849
MARK3	0	2504	5	520	28.848369	3.794849
MARCH8	0	2504	5	520	28.848369	3.794849
MARCH7	0	2504	5	520	28.848369	3.794849
MAPKAP1	0	2504	5	520	28.848369	3.794849
MAPK8IP2	0	2504	5	520	28.848369	3.794849
MAP7D1	0	2504	5	520	28.848369	3.794849
MAP7	0	2504	5	520	28.848369	3.794849
MAP3K19	0	2504	5	520	28.848369	3.794849
MAP3K15	0	2504	5	520	28.848369	3.794849
LYRM2	0	2504	5	520	28.848369	3.794849
LYRM1	0	2504	5	520	28.848369	3.794849
LTBR	0	2504	5	520	28.848369	3.794849
LSS	0	2504	5	520	28.848369	3.794849
LRRN2	0	2504	5	520	28.848369	3.794849
LRRC66	0	2504	5	520	28.848369	3.794849
LRRC4B	0	2504	5	520	28.848369	3.794849
LRRC3	0	2504	5	520	28.848369	3.794849
LPIN1	0	2504	5	520	28.848369	3.794849
LOXL2	0	2504	5	520	28.848369	3.794849
LNX2	0	2504	5	520	28.848369	3.794849
LMNA	0	2504	5	520	28.848369	3.794849
LMF2	0	2504	5	520	28.848369	3.794849
LLGL1	0	2504	5	520	28.848369	3.794849
LIN9	0	2504	5	520	28.848369	3.794849
LGMN	0	2504	5	520	28.848369	3.794849
LENG9	0	2504	5	520	28.848369	3.794849
LENG8	0	2504	5	520	28.848369	3.794849
LDLRAD3	0	2504	5	520	28.848369	3.794849
LDHAL6A	0	2504	5	520	28.848369	3.794849
LCMT2	0	2504	5	520	28.848369	3.794849
LARP1B	0	2504	5	520	28.848369	3.794849
LARGE1	0	2504	5	520	28.848369	3.794849
LANCL1	0	2504	5	520	28.848369	3.794849
LAMP1	0	2504	5	520	28.848369	3.794849
L3HYPDH	0	2504	5	520	28.848369	3.794849
KYAT3	0	2504	5	520	28.848369	3.794849
KRTAP1-3	0	2504	5	520	28.848369	3.794849
KRT4	0	2504	5	520	28.848369	3.794849
KRT39	0	2504	5	520	28.848369	3.794849
KRT33B	0	2504	5	520	28.848369	3.794849
KRT10	0	2504	5	520	28.848369	3.794849
KRI1	0	2504	5	520	28.848369	3.794849
KPNB1	0	2504	5	520	28.848369	3.794849
KNOP1	0	2504	5	520	28.848369	3.794849
KMT2E	0	2504	5	520	28.848369	3.794849
KLKB1	0	2504	5	520	28.848369	3.794849
KLHL9	0	2504	5	520	28.848369	3.794849
KLHL26	0	2504	5	520	28.848369	3.794849
KLHDC8B	0	2504	5	520	28.848369	3.794849
KLF11	0	2504	5	520	28.848369	3.794849
KLB	0	2504	5	520	28.848369	3.794849
KL	0	2504	5	520	28.848369	3.794849
KIF2B	0	2504	5	520	28.848369	3.794849
KIF1BP	0	2504	5	520	28.848369	3.794849
KIF19	0	2504	5	520	28.848369	3.794849
KIAA1211	0	2504	5	520	28.848369	3.794849
KIAA1161	0	2504	5	520	28.848369	3.794849
KIAA0754	0	2504	5	520	28.848369	3.794849
KIAA0513	0	2504	5	520	28.848369	3.794849
KDELC1	0	2504	5	520	28.848369	3.794849
KCNQ5	0	2504	5	520	28.848369	3.794849
KCNF1	0	2504	5	520	28.848369	3.794849
KCND3	0	2504	5	520	28.848369	3.794849
KCND1	0	2504	5	520	28.848369	3.794849
KBTBD3	0	2504	5	520	28.848369	3.794849
KAT7	0	2504	5	520	28.848369	3.794849
JUP	0	2504	5	520	28.848369	3.794849
JMY	0	2504	5	520	28.848369	3.794849
JAK3	0	2504	5	520	28.848369	3.794849
ITPRIPL1	0	2504	5	520	28.848369	3.794849
ITGA2B	0	2504	5	520	28.848369	3.794849
ISM2	0	2504	5	520	28.848369	3.794849
IRAK1BP1	0	2504	5	520	28.848369	3.794849
IPO13	0	2504	5	520	28.848369	3.794849
INO80C	0	2504	5	520	28.848369	3.794849
IMPG2	0	2504	5	520	28.848369	3.794849
IMP3	0	2504	5	520	28.848369	3.794849
IL17RD	0	2504	5	520	28.848369	3.794849
IL16	0	2504	5	520	28.848369	3.794849
IL11RA	0	2504	5	520	28.848369	3.794849
IKZF4	0	2504	5	520	28.848369	3.794849
IGSF3	0	2504	5	520	28.848369	3.794849
IFNA10	0	2504	5	520	28.848369	3.794849
IFI30	0	2504	5	520	28.848369	3.794849
IDH2	0	2504	5	520	28.848369	3.794849
HSF4	0	2504	5	520	28.848369	3.794849
HSD11B2	0	2504	5	520	28.848369	3.794849
HRH1	0	2504	5	520	28.848369	3.794849
HPSE2	0	2504	5	520	28.848369	3.794849
HPS3	0	2504	5	520	28.848369	3.794849
HP1BP3	0	2504	5	520	28.848369	3.794849
HOXD3	0	2504	5	520	28.848369	3.794849
HOXC5	0	2504	5	520	28.848369	3.794849
HOXA10	0	2504	5	520	28.848369	3.794849
HMGCLL1	0	2504	5	520	28.848369	3.794849
HLA-A	0	2504	5	520	28.848369	3.794849
HINFP	0	2504	5	520	28.848369	3.794849
HELZ	0	2504	5	520	28.848369	3.794849
HDGF	0	2504	5	520	28.848369	3.794849
HAVCR1	0	2504	5	520	28.848369	3.794849
HAO2	0	2504	5	520	28.848369	3.794849
GZF1	0	2504	5	520	28.848369	3.794849
GYG1	0	2504	5	520	28.848369	3.794849
GUSB	0	2504	5	520	28.848369	3.794849
GTF2H2C,GTF2H2C_2	0	2504	5	520	28.848369	3.794849
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	5	520	28.848369	3.794849
GRK3	0	2504	5	520	28.848369	3.794849
GRIK3	0	2504	5	520	28.848369	3.794849
GRAMD1A	0	2504	5	520	28.848369	3.794849
GPS1	0	2504	5	520	28.848369	3.794849
GPR19	0	2504	5	520	28.848369	3.794849
GPR1	0	2504	5	520	28.848369	3.794849
GPN2	0	2504	5	520	28.848369	3.794849
GPC5	0	2504	5	520	28.848369	3.794849
GPBAR1	0	2504	5	520	28.848369	3.794849
GOLGA6L10	0	2504	5	520	28.848369	3.794849
GNPDA2	0	2504	5	520	28.848369	3.794849
GNA14	0	2504	5	520	28.848369	3.794849
GMEB1	0	2504	5	520	28.848369	3.794849
GLMN	0	2504	5	520	28.848369	3.794849
GINS3	0	2504	5	520	28.848369	3.794849
GIGYF1	0	2504	5	520	28.848369	3.794849
GHR	0	2504	5	520	28.848369	3.794849
GFI1B	0	2504	5	520	28.848369	3.794849
GDF9	0	2504	5	520	28.848369	3.794849
GAS6	0	2504	5	520	28.848369	3.794849
GART	0	2504	5	520	28.848369	3.794849
GALNS	0	2504	5	520	28.848369	3.794849
GALC	0	2504	5	520	28.848369	3.794849
FYB	0	2504	5	520	28.848369	3.794849
FPR2	0	2504	5	520	28.848369	3.794849
FOXO1	0	2504	5	520	28.848369	3.794849
FOXC2	0	2504	5	520	28.848369	3.794849
FOXA1	0	2504	5	520	28.848369	3.794849
FNIP1	0	2504	5	520	28.848369	3.794849
FNDC7	0	2504	5	520	28.848369	3.794849
FNDC3B	0	2504	5	520	28.848369	3.794849
FMO3	0	2504	5	520	28.848369	3.794849
FMNL1	0	2504	5	520	28.848369	3.794849
FKBP1B	0	2504	5	520	28.848369	3.794849
FHOD1	0	2504	5	520	28.848369	3.794849
FGFRL1	0	2504	5	520	28.848369	3.794849
FGFR4	0	2504	5	520	28.848369	3.794849
FERMT3	0	2504	5	520	28.848369	3.794849
FCN1	0	2504	5	520	28.848369	3.794849
FCHSD1	0	2504	5	520	28.848369	3.794849
FBXW11	0	2504	5	520	28.848369	3.794849
FBXO42	0	2504	5	520	28.848369	3.794849
FASTKD5	0	2504	5	520	28.848369	3.794849
FASTKD1	0	2504	5	520	28.848369	3.794849
FANCD2	0	2504	5	520	28.848369	3.794849
FAM98A	0	2504	5	520	28.848369	3.794849
FAM86B2	0	2504	5	520	28.848369	3.794849
FAM3B	0	2504	5	520	28.848369	3.794849
FAM208A	0	2504	5	520	28.848369	3.794849
FAM173B	0	2504	5	520	28.848369	3.794849
FAM13A	0	2504	5	520	28.848369	3.794849
FAM120A	0	2504	5	520	28.848369	3.794849
FAM111B	0	2504	5	520	28.848369	3.794849
FAM104A	0	2504	5	520	28.848369	3.794849
FAM102B	0	2504	5	520	28.848369	3.794849
FAHD2B	0	2504	5	520	28.848369	3.794849
FAH	0	2504	5	520	28.848369	3.794849
EYA4	0	2504	5	520	28.848369	3.794849
EXOC3L4	0	2504	5	520	28.848369	3.794849
EXOC1	0	2504	5	520	28.848369	3.794849
ESR2	0	2504	5	520	28.848369	3.794849
ESR1	0	2504	5	520	28.848369	3.794849
ERBB4	0	2504	5	520	28.848369	3.794849
EPS8L3	0	2504	5	520	28.848369	3.794849
EPN2	0	2504	5	520	28.848369	3.794849
EPHX2	0	2504	5	520	28.848369	3.794849
EPCAM	0	2504	5	520	28.848369	3.794849
EML4	0	2504	5	520	28.848369	3.794849
EMILIN1	0	2504	5	520	28.848369	3.794849
EIF4G3	0	2504	5	520	28.848369	3.794849
EIF2D	0	2504	5	520	28.848369	3.794849
EID3	0	2504	5	520	28.848369	3.794849
EEF1AKMT2	0	2504	5	520	28.848369	3.794849
EDEM2	0	2504	5	520	28.848369	3.794849
ECHDC2	0	2504	5	520	28.848369	3.794849
EBNA1BP2	0	2504	5	520	28.848369	3.794849
EAF2	0	2504	5	520	28.848369	3.794849
DYTN	0	2504	5	520	28.848369	3.794849
DXO	0	2504	5	520	28.848369	3.794849
DUSP12	0	2504	5	520	28.848369	3.794849
DTNA	0	2504	5	520	28.848369	3.794849
DSC2	0	2504	5	520	28.848369	3.794849
DRC3	0	2504	5	520	28.848369	3.794849
DPY19L4	0	2504	5	520	28.848369	3.794849
DPEP3	0	2504	5	520	28.848369	3.794849
DOK6	0	2504	5	520	28.848369	3.794849
DOCK7	0	2504	5	520	28.848369	3.794849
DOCK3	0	2504	5	520	28.848369	3.794849
DNMT3B	0	2504	5	520	28.848369	3.794849
DNASE1	0	2504	5	520	28.848369	3.794849
DNAJC11	0	2504	5	520	28.848369	3.794849
DNAJB3	0	2504	5	520	28.848369	3.794849
DNAH6	0	2504	5	520	28.848369	3.794849
DMAP1	0	2504	5	520	28.848369	3.794849
DLGAP2	0	2504	5	520	28.848369	3.794849
DIP2C	0	2504	5	520	28.848369	3.794849
DIEXF	0	2504	5	520	28.848369	3.794849
DIAPH1	0	2504	5	520	28.848369	3.794849
DHX29	0	2504	5	520	28.848369	3.794849
DHRS11	0	2504	5	520	28.848369	3.794849
DFNA5	0	2504	5	520	28.848369	3.794849
DEPTOR	0	2504	5	520	28.848369	3.794849
DENND2D	0	2504	5	520	28.848369	3.794849
DDX20	0	2504	5	520	28.848369	3.794849
DDAH1	0	2504	5	520	28.848369	3.794849
DCLRE1C	0	2504	5	520	28.848369	3.794849
DCAF13	0	2504	5	520	28.848369	3.794849
DAW1	0	2504	5	520	28.848369	3.794849
DAP	0	2504	5	520	28.848369	3.794849
DACT1	0	2504	5	520	28.848369	3.794849
DACH1	0	2504	5	520	28.848369	3.794849
CYP3A4	0	2504	5	520	28.848369	3.794849
CYP2B6	0	2504	5	520	28.848369	3.794849
CYP1A2	0	2504	5	520	28.848369	3.794849
CYBRD1	0	2504	5	520	28.848369	3.794849
CYB5R4	0	2504	5	520	28.848369	3.794849
CXCL10	0	2504	5	520	28.848369	3.794849
CWF19L2	0	2504	5	520	28.848369	3.794849
CTTN	0	2504	5	520	28.848369	3.794849
CTNNA3	0	2504	5	520	28.848369	3.794849
CTC1	0	2504	5	520	28.848369	3.794849
CRHR1	0	2504	5	520	28.848369	3.794849
CORO1B	0	2504	5	520	28.848369	3.794849
COQ8A	0	2504	5	520	28.848369	3.794849
COPB2	0	2504	5	520	28.848369	3.794849
COLQ	0	2504	5	520	28.848369	3.794849
COLGALT1	0	2504	5	520	28.848369	3.794849
COL5A3	0	2504	5	520	28.848369	3.794849
COA3	0	2504	5	520	28.848369	3.794849
CNTROB	0	2504	5	520	28.848369	3.794849
CNTNAP1	0	2504	5	520	28.848369	3.794849
CNTN4	0	2504	5	520	28.848369	3.794849
CNOT4	0	2504	5	520	28.848369	3.794849
CLPS	0	2504	5	520	28.848369	3.794849
CLMN	0	2504	5	520	28.848369	3.794849
CLIC5	0	2504	5	520	28.848369	3.794849
CLHC1	0	2504	5	520	28.848369	3.794849
CKM	0	2504	5	520	28.848369	3.794849
CIAPIN1	0	2504	5	520	28.848369	3.794849
CIAO1	0	2504	5	520	28.848369	3.794849
CHRNA5	0	2504	5	520	28.848369	3.794849
CHRNA2	0	2504	5	520	28.848369	3.794849
CHRM5	0	2504	5	520	28.848369	3.794849
CHRM2	0	2504	5	520	28.848369	3.794849
CHPT1	0	2504	5	520	28.848369	3.794849
CHODL	0	2504	5	520	28.848369	3.794849
CHAC2	0	2504	5	520	28.848369	3.794849
CFAP53	0	2504	5	520	28.848369	3.794849
CERS6	0	2504	5	520	28.848369	3.794849
CEP97	0	2504	5	520	28.848369	3.794849
CEP57L1	0	2504	5	520	28.848369	3.794849
CEBPE	0	2504	5	520	28.848369	3.794849
CEACAM20	0	2504	5	520	28.848369	3.794849
CDKN2AIP	0	2504	5	520	28.848369	3.794849
CDK10	0	2504	5	520	28.848369	3.794849
CDH8	0	2504	5	520	28.848369	3.794849
CDH1	0	2504	5	520	28.848369	3.794849
CD2BP2	0	2504	5	520	28.848369	3.794849
CCT6A	0	2504	5	520	28.848369	3.794849
CCR9	0	2504	5	520	28.848369	3.794849
CCNG1	0	2504	5	520	28.848369	3.794849
CCDC88A	0	2504	5	520	28.848369	3.794849
CCDC60	0	2504	5	520	28.848369	3.794849
CCDC18	0	2504	5	520	28.848369	3.794849
CCDC158	0	2504	5	520	28.848369	3.794849
CCDC102B	0	2504	5	520	28.848369	3.794849
CCAR2	0	2504	5	520	28.848369	3.794849
CCAR1	0	2504	5	520	28.848369	3.794849
CATIP	0	2504	5	520	28.848369	3.794849
CAST	0	2504	5	520	28.848369	3.794849
CARF	0	2504	5	520	28.848369	3.794849
CAPRIN2	0	2504	5	520	28.848369	3.794849
CALCRL	0	2504	5	520	28.848369	3.794849
CACTIN	0	2504	5	520	28.848369	3.794849
CACNA2D2	0	2504	5	520	28.848369	3.794849
CAAP1	0	2504	5	520	28.848369	3.794849
CA1	0	2504	5	520	28.848369	3.794849
C8orf59	0	2504	5	520	28.848369	3.794849
C5AR2	0	2504	5	520	28.848369	3.794849
C21orf59,C21orf59-TCP10L	0	2504	5	520	28.848369	3.794849
C1orf35	0	2504	5	520	28.848369	3.794849
C1orf27	0	2504	5	520	28.848369	3.794849
C15orf52	0	2504	5	520	28.848369	3.794849
C14orf37	0	2504	5	520	28.848369	3.794849
BUB1B-PAK6,PAK6	0	2504	5	520	28.848369	3.794849
BTRC	0	2504	5	520	28.848369	3.794849
BTN2A1	0	2504	5	520	28.848369	3.794849
BTBD2	0	2504	5	520	28.848369	3.794849
BRPF1	0	2504	5	520	28.848369	3.794849
BRICD5	0	2504	5	520	28.848369	3.794849
BRD9	0	2504	5	520	28.848369	3.794849
BORA	0	2504	5	520	28.848369	3.794849
BLMH	0	2504	5	520	28.848369	3.794849
BIRC7	0	2504	5	520	28.848369	3.794849
BDH2	0	2504	5	520	28.848369	3.794849
BBS7	0	2504	5	520	28.848369	3.794849
BACH2	0	2504	5	520	28.848369	3.794849
B9D1	0	2504	5	520	28.848369	3.794849
B4GALT3	0	2504	5	520	28.848369	3.794849
B3GAT3	0	2504	5	520	28.848369	3.794849
ATXN7L1	0	2504	5	520	28.848369	3.794849
ATRN	0	2504	5	520	28.848369	3.794849
ATP6V0A2	0	2504	5	520	28.848369	3.794849
ATP1A2	0	2504	5	520	28.848369	3.794849
ATP13A4	0	2504	5	520	28.848369	3.794849
ATP13A3	0	2504	5	520	28.848369	3.794849
ATMIN	0	2504	5	520	28.848369	3.794849
ATG16L1	0	2504	5	520	28.848369	3.794849
ATE1	0	2504	5	520	28.848369	3.794849
ASXL1	0	2504	5	520	28.848369	3.794849
ARSB	0	2504	5	520	28.848369	3.794849
ARR3	0	2504	5	520	28.848369	3.794849
ARID1B	0	2504	5	520	28.848369	3.794849
ARHGAP20	0	2504	5	520	28.848369	3.794849
ARFGEF2	0	2504	5	520	28.848369	3.794849
ARFGAP1	0	2504	5	520	28.848369	3.794849
AQP5	0	2504	5	520	28.848369	3.794849
AQP1	0	2504	5	520	28.848369	3.794849
APC2	0	2504	5	520	28.848369	3.794849
AP4S1	0	2504	5	520	28.848369	3.794849
AP4M1	0	2504	5	520	28.848369	3.794849
AOX1	0	2504	5	520	28.848369	3.794849
AOC3	0	2504	5	520	28.848369	3.794849
AOC2	0	2504	5	520	28.848369	3.794849
ANXA13	0	2504	5	520	28.848369	3.794849
ANKS6	0	2504	5	520	28.848369	3.794849
ANKRD50	0	2504	5	520	28.848369	3.794849
ANKRD42	0	2504	5	520	28.848369	3.794849
ANKRD36	0	2504	5	520	28.848369	3.794849
ANKRD29	0	2504	5	520	28.848369	3.794849
ANKLE1	0	2504	5	520	28.848369	3.794849
ANKEF1	0	2504	5	520	28.848369	3.794849
ANGPTL4	0	2504	5	520	28.848369	3.794849
ANGPT1	0	2504	5	520	28.848369	3.794849
AMY2A	0	2504	5	520	28.848369	3.794849
ALOX12	0	2504	5	520	28.848369	3.794849
ALG1	0	2504	5	520	28.848369	3.794849
ALDH6A1	0	2504	5	520	28.848369	3.794849
AKAP7	0	2504	5	520	28.848369	3.794849
AKAP12	0	2504	5	520	28.848369	3.794849
AGPAT3	0	2504	5	520	28.848369	3.794849
AGA	0	2504	5	520	28.848369	3.794849
AFAP1L2	0	2504	5	520	28.848369	3.794849
ADSSL1	0	2504	5	520	28.848369	3.794849
ADRA2B	0	2504	5	520	28.848369	3.794849
ADNP2	0	2504	5	520	28.848369	3.794849
ADGRE2	0	2504	5	520	28.848369	3.794849
ADCK1	0	2504	5	520	28.848369	3.794849
ADAMTS6	0	2504	5	520	28.848369	3.794849
ACSM2A	0	2504	5	520	28.848369	3.794849
ACSL1	0	2504	5	520	28.848369	3.794849
ACOX2	0	2504	5	520	28.848369	3.794849
ACKR4	0	2504	5	520	28.848369	3.794849
ABLIM2	0	2504	5	520	28.848369	3.794849
ABI3	0	2504	5	520	28.848369	3.794849
ABHD14A	0	2504	5	520	28.848369	3.794849
ABCC12	0	2504	5	520	28.848369	3.794849
ABCB9	0	2504	5	520	28.848369	3.794849
AASS	0	2504	5	520	28.848369	3.794849
AARSD1,PTGES3L-AARSD1	0	2504	5	520	28.848369	3.794849
AAMP	0	2504	5	520	28.848369	3.794849
RANBP6	18	2486	14	511	3.834807	3.626485
HUS1B	5	2499	8	517	7.239382	3.600193
AP2A2	7	2497	9	516	6.039652	3.574561
ENOSF1	2	2502	6	519	11.231410	3.467332
ZSCAN10	0	2504	4	521	23.994253	3.096343
ZRANB1	0	2504	4	521	23.994253	3.096343
ZP3	0	2504	4	521	23.994253	3.096343
ZNF91	0	2504	4	521	23.994253	3.096343
ZNF835	0	2504	4	521	23.994253	3.096343
ZNF83	0	2504	4	521	23.994253	3.096343
ZNF800	0	2504	4	521	23.994253	3.096343
ZNF8	0	2504	4	521	23.994253	3.096343
ZNF746	0	2504	4	521	23.994253	3.096343
ZNF726	0	2504	4	521	23.994253	3.096343
ZNF638	0	2504	4	521	23.994253	3.096343
ZNF630	0	2504	4	521	23.994253	3.096343
ZNF618	0	2504	4	521	23.994253	3.096343
ZNF568	0	2504	4	521	23.994253	3.096343
ZNF526	0	2504	4	521	23.994253	3.096343
ZNF486	0	2504	4	521	23.994253	3.096343
ZNF385D	0	2504	4	521	23.994253	3.096343
ZNF385B	0	2504	4	521	23.994253	3.096343
ZNF324B	0	2504	4	521	23.994253	3.096343
ZNF286A	0	2504	4	521	23.994253	3.096343
ZNF229	0	2504	4	521	23.994253	3.096343
ZNF213	0	2504	4	521	23.994253	3.096343
ZNF143	0	2504	4	521	23.994253	3.096343
ZMYND15	0	2504	4	521	23.994253	3.096343
ZMYM5	0	2504	4	521	23.994253	3.096343
ZMYM3	0	2504	4	521	23.994253	3.096343
ZFR2	0	2504	4	521	23.994253	3.096343
ZDHHC21	0	2504	4	521	23.994253	3.096343
ZC3H15	0	2504	4	521	23.994253	3.096343
ZC3H11A	0	2504	4	521	23.994253	3.096343
ZBTB7B	0	2504	4	521	23.994253	3.096343
ZBTB6	0	2504	4	521	23.994253	3.096343
ZBTB43	0	2504	4	521	23.994253	3.096343
ZBTB37	0	2504	4	521	23.994253	3.096343
ZBTB21	0	2504	4	521	23.994253	3.096343
ZADH2	0	2504	4	521	23.994253	3.096343
XXYLT1	0	2504	4	521	23.994253	3.096343
XPNPEP3	0	2504	4	521	23.994253	3.096343
XKR4	0	2504	4	521	23.994253	3.096343
WTAP	0	2504	4	521	23.994253	3.096343
WSB2	0	2504	4	521	23.994253	3.096343
WNK2	0	2504	4	521	23.994253	3.096343
WISP3	0	2504	4	521	23.994253	3.096343
WIF1	0	2504	4	521	23.994253	3.096343
WDR86	0	2504	4	521	23.994253	3.096343
WDR74	0	2504	4	521	23.994253	3.096343
WDR49	0	2504	4	521	23.994253	3.096343
WDR45B	0	2504	4	521	23.994253	3.096343
WDR33	0	2504	4	521	23.994253	3.096343
WAS	0	2504	4	521	23.994253	3.096343
WARS2	0	2504	4	521	23.994253	3.096343
VSIG2	0	2504	4	521	23.994253	3.096343
VRTN	0	2504	4	521	23.994253	3.096343
VPS54	0	2504	4	521	23.994253	3.096343
VPS33B	0	2504	4	521	23.994253	3.096343
VEPH1	0	2504	4	521	23.994253	3.096343
VEGFB	0	2504	4	521	23.994253	3.096343
VCAM1	0	2504	4	521	23.994253	3.096343
VASH2	0	2504	4	521	23.994253	3.096343
UTP14C	0	2504	4	521	23.994253	3.096343
USP8	0	2504	4	521	23.994253	3.096343
URGCP	0	2504	4	521	23.994253	3.096343
UPP1	0	2504	4	521	23.994253	3.096343
UPK3B	0	2504	4	521	23.994253	3.096343
UPK1B	0	2504	4	521	23.994253	3.096343
UPF2	0	2504	4	521	23.994253	3.096343
UNC50	0	2504	4	521	23.994253	3.096343
UNC45A	0	2504	4	521	23.994253	3.096343
UHRF1BP1L	0	2504	4	521	23.994253	3.096343
UGT3A1	0	2504	4	521	23.994253	3.096343
UCK1	0	2504	4	521	23.994253	3.096343
UBXN4	0	2504	4	521	23.994253	3.096343
UBP1	0	2504	4	521	23.994253	3.096343
UBE4A	0	2504	4	521	23.994253	3.096343
UBE3D	0	2504	4	521	23.994253	3.096343
UBE3C	0	2504	4	521	23.994253	3.096343
UAP1	0	2504	4	521	23.994253	3.096343
TWF2	0	2504	4	521	23.994253	3.096343
TUBGCP3	0	2504	4	521	23.994253	3.096343
TTYH3	0	2504	4	521	23.994253	3.096343
TTYH1	0	2504	4	521	23.994253	3.096343
TTLL2	0	2504	4	521	23.994253	3.096343
TTLL10	0	2504	4	521	23.994253	3.096343
TTC26	0	2504	4	521	23.994253	3.096343
TTC23L	0	2504	4	521	23.994253	3.096343
TTC23	0	2504	4	521	23.994253	3.096343
TTC21A	0	2504	4	521	23.994253	3.096343
TSPYL1	0	2504	4	521	23.994253	3.096343
TSPAN15	0	2504	4	521	23.994253	3.096343
TSGA13	0	2504	4	521	23.994253	3.096343
TSEN54	0	2504	4	521	23.994253	3.096343
TSC22D4	0	2504	4	521	23.994253	3.096343
TRPT1	0	2504	4	521	23.994253	3.096343
TRPC7	0	2504	4	521	23.994253	3.096343
TROAP	0	2504	4	521	23.994253	3.096343
TRIP4	0	2504	4	521	23.994253	3.096343
TRIM67	0	2504	4	521	23.994253	3.096343
TRIM59	0	2504	4	521	23.994253	3.096343
TRIM51	0	2504	4	521	23.994253	3.096343
TRIM47	0	2504	4	521	23.994253	3.096343
TRIM40	0	2504	4	521	23.994253	3.096343
TRIM39	0	2504	4	521	23.994253	3.096343
TRIM11	0	2504	4	521	23.994253	3.096343
TRHR	0	2504	4	521	23.994253	3.096343
TRAK2	0	2504	4	521	23.994253	3.096343
TPST1	0	2504	4	521	23.994253	3.096343
TPSB2	0	2504	4	521	23.994253	3.096343
TPRA1	0	2504	4	521	23.994253	3.096343
TPH2	0	2504	4	521	23.994253	3.096343
TPCN1	0	2504	4	521	23.994253	3.096343
TOX3	0	2504	4	521	23.994253	3.096343
TOPORS	0	2504	4	521	23.994253	3.096343
TOLLIP	0	2504	4	521	23.994253	3.096343
TNFAIP3	0	2504	4	521	23.994253	3.096343
TMX2	0	2504	4	521	23.994253	3.096343
TMTC4	0	2504	4	521	23.994253	3.096343
TMTC2	0	2504	4	521	23.994253	3.096343
TMTC1	0	2504	4	521	23.994253	3.096343
TMOD3	0	2504	4	521	23.994253	3.096343
TMEM71	0	2504	4	521	23.994253	3.096343
TMEM54	0	2504	4	521	23.994253	3.096343
TMEM44	0	2504	4	521	23.994253	3.096343
TMEM39A	0	2504	4	521	23.994253	3.096343
TMEM245	0	2504	4	521	23.994253	3.096343
TMEM216	0	2504	4	521	23.994253	3.096343
TMEM200A	0	2504	4	521	23.994253	3.096343
TMEM2	0	2504	4	521	23.994253	3.096343
TMEM198	0	2504	4	521	23.994253	3.096343
TMEM128	0	2504	4	521	23.994253	3.096343
TMEM110,TMEM110-MUSTN1	0	2504	4	521	23.994253	3.096343
TMED4	0	2504	4	521	23.994253	3.096343
TMCO5A	0	2504	4	521	23.994253	3.096343
TMC4	0	2504	4	521	23.994253	3.096343
TMC2	0	2504	4	521	23.994253	3.096343
TM9SF1	0	2504	4	521	23.994253	3.096343
TM7SF3	0	2504	4	521	23.994253	3.096343
TLN1	0	2504	4	521	23.994253	3.096343
TKTL2	0	2504	4	521	23.994253	3.096343
TIRAP	0	2504	4	521	23.994253	3.096343
TINAGL1	0	2504	4	521	23.994253	3.096343
TINAG	0	2504	4	521	23.994253	3.096343
TIMM22	0	2504	4	521	23.994253	3.096343
TIGD7	0	2504	4	521	23.994253	3.096343
THOC6	0	2504	4	521	23.994253	3.096343
THNSL1	0	2504	4	521	23.994253	3.096343
THBD	0	2504	4	521	23.994253	3.096343
TGOLN2	0	2504	4	521	23.994253	3.096343
TGM6	0	2504	4	521	23.994253	3.096343
TEK	0	2504	4	521	23.994253	3.096343
TEAD3	0	2504	4	521	23.994253	3.096343
TCP11L1	0	2504	4	521	23.994253	3.096343
TCHHL1	0	2504	4	521	23.994253	3.096343
