ARMC12	8	517	8	517	1.000000	0.226552
ARHGEF3	8	517	8	517	1.000000	0.226552
ARHGAP24	8	517	8	517	1.000000	0.226552
ARHGAP22	8	517	8	517	1.000000	0.226552
ARFIP1	8	517	8	517	1.000000	0.226552
ARAP1	8	517	8	517	1.000000	0.226552
AQP6	8	517	8	517	1.000000	0.226552
ANOS1	8	517	8	517	1.000000	0.226552
ANO5	8	517	8	517	1.000000	0.226552
ANO10	8	517	8	517	1.000000	0.226552
ANLN	8	517	8	517	1.000000	0.226552
ANKRD26	8	517	8	517	1.000000	0.226552
ANKRD22	8	517	8	517	1.000000	0.226552
ANKDD1A	8	517	8	517	1.000000	0.226552
ANGEL1	8	517	8	517	1.000000	0.226552
AIMP2\x3bAIMP2	8	517	8	517	1.000000	0.226552
AGBL2	8	517	8	517	1.000000	0.226552
AGAP11	8	517	8	517	1.000000	0.226552
AFAP1	8	517	8	517	1.000000	0.226552
ADRB2	8	517	8	517	1.000000	0.226552
ADGRF2	8	517	8	517	1.000000	0.226552
ADCY9	8	517	8	517	1.000000	0.226552
ADAMTS5	8	517	8	517	1.000000	0.226552
ACSBG1	8	517	8	517	1.000000	0.226552
ACKR2	8	517	8	517	1.000000	0.226552
ABLIM3	8	517	8	517	1.000000	0.226552
ABL1	8	517	8	517	1.000000	0.226552
ABCD3	8	517	8	517	1.000000	0.226552
AASDH	8	517	8	517	1.000000	0.226552
AARS	8	517	8	517	1.000000	0.226552
ZP1	7	518	7	518	1.000000	0.222614
ZNRF3	7	518	7	518	1.000000	0.222614
ZNF592	7	518	7	518	1.000000	0.222614
ZNF585A	7	518	7	518	1.000000	0.222614
ZNF280B	7	518	7	518	1.000000	0.222614
ZMYM4	7	518	7	518	1.000000	0.222614
ZKSCAN2	7	518	7	518	1.000000	0.222614
ZDHHC5	7	518	7	518	1.000000	0.222614
ZCCHC8	7	518	7	518	1.000000	0.222614
YIPF4	7	518	7	518	1.000000	0.222614
WNT10B	7	518	7	518	1.000000	0.222614
WIPF2	7	518	7	518	1.000000	0.222614
WEE1	7	518	7	518	1.000000	0.222614
WDR75	7	518	7	518	1.000000	0.222614
WDR63	7	518	7	518	1.000000	0.222614
WDR59	7	518	7	518	1.000000	0.222614
WDR1	7	518	7	518	1.000000	0.222614
WDHD1	7	518	7	518	1.000000	0.222614
WASHC4	7	518	7	518	1.000000	0.222614
WASHC2C	7	518	7	518	1.000000	0.222614
VTI1B	7	518	7	518	1.000000	0.222614
UTP3	7	518	7	518	1.000000	0.222614
USPL1	7	518	7	518	1.000000	0.222614
USP29	7	518	7	518	1.000000	0.222614
UNC93B1	7	518	7	518	1.000000	0.222614
UBE4B	7	518	7	518	1.000000	0.222614
UBASH3B	7	518	7	518	1.000000	0.222614
TXNDC9	7	518	7	518	1.000000	0.222614
TUBG1	7	518	7	518	1.000000	0.222614
TUBB1	7	518	7	518	1.000000	0.222614
TTI1	7	518	7	518	1.000000	0.222614
TTC27	7	518	7	518	1.000000	0.222614
TSPAN18	7	518	7	518	1.000000	0.222614
TRPS1	7	518	7	518	1.000000	0.222614
TRPC3	7	518	7	518	1.000000	0.222614
TRIM56	7	518	7	518	1.000000	0.222614
TRAT1	7	518	7	518	1.000000	0.222614
TRAPPC9	7	518	7	518	1.000000	0.222614
TPP1	7	518	7	518	1.000000	0.222614
TOM1	7	518	7	518	1.000000	0.222614
TNIK	7	518	7	518	1.000000	0.222614
TMEM62	7	518	7	518	1.000000	0.222614
TMEM5	7	518	7	518	1.000000	0.222614
TMEM260	7	518	7	518	1.000000	0.222614
TMEM25	7	518	7	518	1.000000	0.222614
TMEM184B	7	518	7	518	1.000000	0.222614
TMCO3	7	518	7	518	1.000000	0.222614
TLDC2	7	518	7	518	1.000000	0.222614
TJP2	7	518	7	518	1.000000	0.222614
TGS1	7	518	7	518	1.000000	0.222614
TEX35	7	518	7	518	1.000000	0.222614
TESK1	7	518	7	518	1.000000	0.222614
TEKT2	7	518	7	518	1.000000	0.222614
TCTE1	7	518	7	518	1.000000	0.222614
TCF25	7	518	7	518	1.000000	0.222614
TBX6	7	518	7	518	1.000000	0.222614
TAS2R7	7	518	7	518	1.000000	0.222614
TAS2R5	7	518	7	518	1.000000	0.222614
TAGAP	7	518	7	518	1.000000	0.222614
SYT12	7	518	7	518	1.000000	0.222614
SYNJ1	7	518	7	518	1.000000	0.222614
SUSD5	7	518	7	518	1.000000	0.222614
SUN2	7	518	7	518	1.000000	0.222614
STX10	7	518	7	518	1.000000	0.222614
STRC	7	518	7	518	1.000000	0.222614
STK10	7	518	7	518	1.000000	0.222614
STEAP3	7	518	7	518	1.000000	0.222614
STARD10	7	518	7	518	1.000000	0.222614
SSFA2	7	518	7	518	1.000000	0.222614
SRRM3	7	518	7	518	1.000000	0.222614
SRA1	7	518	7	518	1.000000	0.222614
SPON1	7	518	7	518	1.000000	0.222614
SPATA2	7	518	7	518	1.000000	0.222614
SPAG5	7	518	7	518	1.000000	0.222614
SNX21	7	518	7	518	1.000000	0.222614
SNX13	7	518	7	518	1.000000	0.222614
SNED1	7	518	7	518	1.000000	0.222614
SND1	7	518	7	518	1.000000	0.222614
SMTN	7	518	7	518	1.000000	0.222614
SMIM3	7	518	7	518	1.000000	0.222614
SMG8	7	518	7	518	1.000000	0.222614
SMAD9	7	518	7	518	1.000000	0.222614
SLX1A,SLX1B	7	518	7	518	1.000000	0.222614
SLCO1B7	7	518	7	518	1.000000	0.222614
SLCO1B3	7	518	7	518	1.000000	0.222614
SLCO1A2	7	518	7	518	1.000000	0.222614
SLC7A9	7	518	7	518	1.000000	0.222614
SLC46A3	7	518	7	518	1.000000	0.222614
SLC37A4	7	518	7	518	1.000000	0.222614
SLC2A6	7	518	7	518	1.000000	0.222614
SLC25A38	7	518	7	518	1.000000	0.222614
SLC24A1	7	518	7	518	1.000000	0.222614
SLC10A7	7	518	7	518	1.000000	0.222614
SLBP	7	518	7	518	1.000000	0.222614
SHROOM2	7	518	7	518	1.000000	0.222614
SHCBP1L	7	518	7	518	1.000000	0.222614
SH3PXD2A	7	518	7	518	1.000000	0.222614
SH3D19	7	518	7	518	1.000000	0.222614
SH2D6	7	518	7	518	1.000000	0.222614
SERPINA6	7	518	7	518	1.000000	0.222614
SEC14L5	7	518	7	518	1.000000	0.222614
SCNN1B	7	518	7	518	1.000000	0.222614
SCNM1,TNFAIP8L2-SCNM1	7	518	7	518	1.000000	0.222614
SCN3A	7	518	7	518	1.000000	0.222614
SCARF2	7	518	7	518	1.000000	0.222614
SCARF1	7	518	7	518	1.000000	0.222614
SCAF4	7	518	7	518	1.000000	0.222614
SARM1	7	518	7	518	1.000000	0.222614
SAMD4A	7	518	7	518	1.000000	0.222614
S100A13	7	518	7	518	1.000000	0.222614
RTKN2	7	518	7	518	1.000000	0.222614
RSL24D1	7	518	7	518	1.000000	0.222614
RPN2	7	518	7	518	1.000000	0.222614
RPL5	7	518	7	518	1.000000	0.222614
RNF43	7	518	7	518	1.000000	0.222614
RIBC2	7	518	7	518	1.000000	0.222614
REXO1	7	518	7	518	1.000000	0.222614
REST	7	518	7	518	1.000000	0.222614
RELA	7	518	7	518	1.000000	0.222614
RECQL4	7	518	7	518	1.000000	0.222614
RBM15B	7	518	7	518	1.000000	0.222614
RASEF	7	518	7	518	1.000000	0.222614
RASA3	7	518	7	518	1.000000	0.222614
RAPGEF3	7	518	7	518	1.000000	0.222614
RAB6A	7	518	7	518	1.000000	0.222614
QPCTL	7	518	7	518	1.000000	0.222614
PXN	7	518	7	518	1.000000	0.222614
PTPRO	7	518	7	518	1.000000	0.222614
PTPRH	7	518	7	518	1.000000	0.222614
PTPN4	7	518	7	518	1.000000	0.222614
PSPC1	7	518	7	518	1.000000	0.222614
PSMD5	7	518	7	518	1.000000	0.222614
PSMD1	7	518	7	518	1.000000	0.222614
PSMB9	7	518	7	518	1.000000	0.222614
PRSS37	7	518	7	518	1.000000	0.222614
PRPF18	7	518	7	518	1.000000	0.222614
PRF1	7	518	7	518	1.000000	0.222614
PRDM10	7	518	7	518	1.000000	0.222614
POLR3B	7	518	7	518	1.000000	0.222614
PODXL2	7	518	7	518	1.000000	0.222614
PMM2	7	518	7	518	1.000000	0.222614
PLXNB2	7	518	7	518	1.000000	0.222614
PLCL1	7	518	7	518	1.000000	0.222614
PLCD1	7	518	7	518	1.000000	0.222614
PKLR	7	518	7	518	1.000000	0.222614
PIWIL1	7	518	7	518	1.000000	0.222614
PIMREG	7	518	7	518	1.000000	0.222614
PIGC	7	518	7	518	1.000000	0.222614
PIDD1	7	518	7	518	1.000000	0.222614
PICALM	7	518	7	518	1.000000	0.222614
PHYH	7	518	7	518	1.000000	0.222614
PHRF1	7	518	7	518	1.000000	0.222614
PHF20L1	7	518	7	518	1.000000	0.222614
PGK2	7	518	7	518	1.000000	0.222614
PDILT	7	518	7	518	1.000000	0.222614
PDE5A	7	518	7	518	1.000000	0.222614
PDE3B	7	518	7	518	1.000000	0.222614
PDCL3	7	518	7	518	1.000000	0.222614
PCSK7	7	518	7	518	1.000000	0.222614
PCDH1	7	518	7	518	1.000000	0.222614
PARVB	7	518	7	518	1.000000	0.222614
PAPSS2	7	518	7	518	1.000000	0.222614
PALMD	7	518	7	518	1.000000	0.222614
PACRGL	7	518	7	518	1.000000	0.222614
OTUD3	7	518	7	518	1.000000	0.222614
OSBPL9	7	518	7	518	1.000000	0.222614
ORC4	7	518	7	518	1.000000	0.222614
OR5M1	7	518	7	518	1.000000	0.222614
OR5K4	7	518	7	518	1.000000	0.222614
OR56A1	7	518	7	518	1.000000	0.222614
OR52E6	7	518	7	518	1.000000	0.222614
OR51S1	7	518	7	518	1.000000	0.222614
OR51Q1	7	518	7	518	1.000000	0.222614
OR2C1	7	518	7	518	1.000000	0.222614
OR10AD1	7	518	7	518	1.000000	0.222614
OR10A3	7	518	7	518	1.000000	0.222614
OPRL1	7	518	7	518	1.000000	0.222614
OPN3	7	518	7	518	1.000000	0.222614
OGG1	7	518	7	518	1.000000	0.222614
NYAP1	7	518	7	518	1.000000	0.222614
NUP98	7	518	7	518	1.000000	0.222614
NUP85	7	518	7	518	1.000000	0.222614
NUP155	7	518	7	518	1.000000	0.222614
NUP107	7	518	7	518	1.000000	0.222614
NUGGC	7	518	7	518	1.000000	0.222614
NUDT8	7	518	7	518	1.000000	0.222614
NTPCR	7	518	7	518	1.000000	0.222614
NT5C3B	7	518	7	518	1.000000	0.222614
NRG2	7	518	7	518	1.000000	0.222614
NMUR2	7	518	7	518	1.000000	0.222614
NMT2	7	518	7	518	1.000000	0.222614
NMRK1	7	518	7	518	1.000000	0.222614
NIPSNAP1	7	518	7	518	1.000000	0.222614
NHP2	7	518	7	518	1.000000	0.222614
NFX1	7	518	7	518	1.000000	0.222614
NFS1	7	518	7	518	1.000000	0.222614
NEK8	7	518	7	518	1.000000	0.222614
NDUFA9	7	518	7	518	1.000000	0.222614
NDST2	7	518	7	518	1.000000	0.222614
NDOR1	7	518	7	518	1.000000	0.222614
NCOA6	7	518	7	518	1.000000	0.222614
NCKAP1L	7	518	7	518	1.000000	0.222614
MYO1F	7	518	7	518	1.000000	0.222614
MTMR12	7	518	7	518	1.000000	0.222614
MTHFD1L	7	518	7	518	1.000000	0.222614
MTG2	7	518	7	518	1.000000	0.222614
MSS51	7	518	7	518	1.000000	0.222614
MSRB2	7	518	7	518	1.000000	0.222614
MSH2	7	518	7	518	1.000000	0.222614
MRPS17	7	518	7	518	1.000000	0.222614
MRPS14	7	518	7	518	1.000000	0.222614
MRPL37	7	518	7	518	1.000000	0.222614
MRGPRD	7	518	7	518	1.000000	0.222614
MORN5	7	518	7	518	1.000000	0.222614
MME	7	518	7	518	1.000000	0.222614
MLST8	7	518	7	518	1.000000	0.222614
MLH3	7	518	7	518	1.000000	0.222614
MFSD7	7	518	7	518	1.000000	0.222614
MERTK	7	518	7	518	1.000000	0.222614
MECR	7	518	7	518	1.000000	0.222614
MDP1,NEDD8-MDP1	7	518	7	518	1.000000	0.222614
MCOLN3	7	518	7	518	1.000000	0.222614
MAP3K20	7	518	7	518	1.000000	0.222614
MAP3K10	7	518	7	518	1.000000	0.222614
MAP1B	7	518	7	518	1.000000	0.222614
MAN2A1	7	518	7	518	1.000000	0.222614
LXN	7	518	7	518	1.000000	0.222614
LURAP1L	7	518	7	518	1.000000	0.222614
LTN1	7	518	7	518	1.000000	0.222614
LTA4H	7	518	7	518	1.000000	0.222614
LRRC8A	7	518	7	518	1.000000	0.222614
LRIT1	7	518	7	518	1.000000	0.222614
LRFN3	7	518	7	518	1.000000	0.222614
LONRF2	7	518	7	518	1.000000	0.222614
LCE1A	7	518	7	518	1.000000	0.222614
LARS	7	518	7	518	1.000000	0.222614
LARP1	7	518	7	518	1.000000	0.222614
KRTAP10-8	7	518	7	518	1.000000	0.222614
KRTAP10-4	7	518	7	518	1.000000	0.222614
KRT7	7	518	7	518	1.000000	0.222614
KRT15	7	518	7	518	1.000000	0.222614
KNL1	7	518	7	518	1.000000	0.222614
KLHL10	7	518	7	518	1.000000	0.222614
KIRREL	7	518	7	518	1.000000	0.222614
KIF20A	7	518	7	518	1.000000	0.222614
KIF18B	7	518	7	518	1.000000	0.222614
KIAA2013	7	518	7	518	1.000000	0.222614
KIAA0825	7	518	7	518	1.000000	0.222614
KDM4C	7	518	7	518	1.000000	0.222614
KDM3B	7	518	7	518	1.000000	0.222614
KDM3A	7	518	7	518	1.000000	0.222614
KCNQ1	7	518	7	518	1.000000	0.222614
KAZALD1	7	518	7	518	1.000000	0.222614
JMJD7,JMJD7-PLA2G4B	7	518	7	518	1.000000	0.222614
ITGAX	7	518	7	518	1.000000	0.222614
ITGA9	7	518	7	518	1.000000	0.222614
IQCK	7	518	7	518	1.000000	0.222614
IP6K2	7	518	7	518	1.000000	0.222614
INSC	7	518	7	518	1.000000	0.222614
INPP5D	7	518	7	518	1.000000	0.222614
INO80E	7	518	7	518	1.000000	0.222614
ILF3	7	518	7	518	1.000000	0.222614
IL36RN	7	518	7	518	1.000000	0.222614
IL20RA	7	518	7	518	1.000000	0.222614
IL1RL1	7	518	7	518	1.000000	0.222614
IKZF2	7	518	7	518	1.000000	0.222614
IGFALS	7	518	7	518	1.000000	0.222614
IGBP1	7	518	7	518	1.000000	0.222614
HTATSF1	7	518	7	518	1.000000	0.222614
HS6ST1	7	518	7	518	1.000000	0.222614
HOXA3	7	518	7	518	1.000000	0.222614
HOMER3	7	518	7	518	1.000000	0.222614
HIST2H2BF	7	518	7	518	1.000000	0.222614
HIST1H4L	7	518	7	518	1.000000	0.222614
HIRIP3	7	518	7	518	1.000000	0.222614
HIP1R	7	518	7	518	1.000000	0.222614
HFM1	7	518	7	518	1.000000	0.222614
HECTD3	7	518	7	518	1.000000	0.222614
HECTD1	7	518	7	518	1.000000	0.222614
HAVCR2	7	518	7	518	1.000000	0.222614
GUCD1	7	518	7	518	1.000000	0.222614
GTF3C4	7	518	7	518	1.000000	0.222614
GPR156	7	518	7	518	1.000000	0.222614
GPR146	7	518	7	518	1.000000	0.222614
GPR137B	7	518	7	518	1.000000	0.222614
GNAI1	7	518	7	518	1.000000	0.222614
GLYCTK	7	518	7	518	1.000000	0.222614
GJA4	7	518	7	518	1.000000	0.222614
GIGYF2	7	518	7	518	1.000000	0.222614
GCNT4	7	518	7	518	1.000000	0.222614
GCKR	7	518	7	518	1.000000	0.222614
GAS2L3	7	518	7	518	1.000000	0.222614
GALNT18	7	518	7	518	1.000000	0.222614
FZD3	7	518	7	518	1.000000	0.222614
FSCN3	7	518	7	518	1.000000	0.222614
FOXRED2	7	518	7	518	1.000000	0.222614
FOXP4	7	518	7	518	1.000000	0.222614
FMO4	7	518	7	518	1.000000	0.222614
FIGNL1	7	518	7	518	1.000000	0.222614
FGA	7	518	7	518	1.000000	0.222614
FES	7	518	7	518	1.000000	0.222614
FCHO1	7	518	7	518	1.000000	0.222614
FBLIM1	7	518	7	518	1.000000	0.222614
FARSB	7	518	7	518	1.000000	0.222614
FAP	7	518	7	518	1.000000	0.222614
FANCC	7	518	7	518	1.000000	0.222614
FAM81A	7	518	7	518	1.000000	0.222614
FAM69C	7	518	7	518	1.000000	0.222614
FAM161A	7	518	7	518	1.000000	0.222614
FAF2	7	518	7	518	1.000000	0.222614
FAAP24	7	518	7	518	1.000000	0.222614
FAAP100	7	518	7	518	1.000000	0.222614
F13A1	7	518	7	518	1.000000	0.222614
EXD1	7	518	7	518	1.000000	0.222614
ESCO2	7	518	7	518	1.000000	0.222614
EPHA4	7	518	7	518	1.000000	0.222614
ENGASE	7	518	7	518	1.000000	0.222614
EMC7	7	518	7	518	1.000000	0.222614
ELK3	7	518	7	518	1.000000	0.222614
EIF2B3	7	518	7	518	1.000000	0.222614
EIF2AK3	7	518	7	518	1.000000	0.222614
EFHC2	7	518	7	518	1.000000	0.222614
ECM2	7	518	7	518	1.000000	0.222614
DUSP5	7	518	7	518	1.000000	0.222614
DUS2	7	518	7	518	1.000000	0.222614
DUS1L	7	518	7	518	1.000000	0.222614
DRD4	7	518	7	518	1.000000	0.222614
DPY19L3	7	518	7	518	1.000000	0.222614
DPT	7	518	7	518	1.000000	0.222614
DOPEY1	7	518	7	518	1.000000	0.222614
DOK7	7	518	7	518	1.000000	0.222614
DNMT1	7	518	7	518	1.000000	0.222614
DNAJC10	7	518	7	518	1.000000	0.222614
DIS3L2	7	518	7	518	1.000000	0.222614
DHRS4L2	7	518	7	518	1.000000	0.222614
DHRS4	7	518	7	518	1.000000	0.222614
DFFA	7	518	7	518	1.000000	0.222614
DDX51	7	518	7	518	1.000000	0.222614
DDX4	7	518	7	518	1.000000	0.222614
DDX18	7	518	7	518	1.000000	0.222614
DCPS	7	518	7	518	1.000000	0.222614
CXCR1	7	518	7	518	1.000000	0.222614
CX3CL1	7	518	7	518	1.000000	0.222614
CSF1R	7	518	7	518	1.000000	0.222614
CRYGD	7	518	7	518	1.000000	0.222614
CPQ	7	518	7	518	1.000000	0.222614
COG8	7	518	7	518	1.000000	0.222614
COG5	7	518	7	518	1.000000	0.222614
COBLL1	7	518	7	518	1.000000	0.222614
CNPPD1	7	518	7	518	1.000000	0.222614
CNIH4	7	518	7	518	1.000000	0.222614
CLSTN3	7	518	7	518	1.000000	0.222614
CLPX	7	518	7	518	1.000000	0.222614
CLN6	7	518	7	518	1.000000	0.222614
CLCNKB	7	518	7	518	1.000000	0.222614
CIB1	7	518	7	518	1.000000	0.222614
CFAP77	7	518	7	518	1.000000	0.222614
CFAP206	7	518	7	518	1.000000	0.222614
CEP89	7	518	7	518	1.000000	0.222614
CEP83	7	518	7	518	1.000000	0.222614
CEP164	7	518	7	518	1.000000	0.222614
CENPE	7	518	7	518	1.000000	0.222614
CDK15	7	518	7	518	1.000000	0.222614
CDC42EP1	7	518	7	518	1.000000	0.222614
CDC20B	7	518	7	518	1.000000	0.222614
CCZ1	7	518	7	518	1.000000	0.222614
CCHCR1	7	518	7	518	1.000000	0.222614
CCDC94	7	518	7	518	1.000000	0.222614
CCDC91	7	518	7	518	1.000000	0.222614
CCDC90B	7	518	7	518	1.000000	0.222614
CCDC66	7	518	7	518	1.000000	0.222614
CCDC62	7	518	7	518	1.000000	0.222614
CCDC47	7	518	7	518	1.000000	0.222614
CBX8	7	518	7	518	1.000000	0.222614
CBFA2T2	7	518	7	518	1.000000	0.222614
CAVIN1	7	518	7	518	1.000000	0.222614
C8A	7	518	7	518	1.000000	0.222614
C7orf26	7	518	7	518	1.000000	0.222614
C5	7	518	7	518	1.000000	0.222614
C1orf116	7	518	7	518	1.000000	0.222614
C1QTNF2	7	518	7	518	1.000000	0.222614
C19orf12	7	518	7	518	1.000000	0.222614
C11orf49	7	518	7	518	1.000000	0.222614
BRD4	7	518	7	518	1.000000	0.222614
BEGAIN	7	518	7	518	1.000000	0.222614
BECN1	7	518	7	518	1.000000	0.222614
BCAS4	7	518	7	518	1.000000	0.222614
BBX	7	518	7	518	1.000000	0.222614
BBS10	7	518	7	518	1.000000	0.222614
BAMBI	7	518	7	518	1.000000	0.222614
B4GALT7	7	518	7	518	1.000000	0.222614
B3GNT8	7	518	7	518	1.000000	0.222614
ATP8A2	7	518	7	518	1.000000	0.222614
ATP23	7	518	7	518	1.000000	0.222614
ATP13A2	7	518	7	518	1.000000	0.222614
ATP11B	7	518	7	518	1.000000	0.222614
ATAD3B	7	518	7	518	1.000000	0.222614
ATAD2B	7	518	7	518	1.000000	0.222614
ARSI	7	518	7	518	1.000000	0.222614
ARSG	7	518	7	518	1.000000	0.222614
ARHGEF37	7	518	7	518	1.000000	0.222614
ARHGAP12	7	518	7	518	1.000000	0.222614
APP	7	518	7	518	1.000000	0.222614
AP5Z1	7	518	7	518	1.000000	0.222614
AP1M2	7	518	7	518	1.000000	0.222614
ANXA4	7	518	7	518	1.000000	0.222614
ANO7	7	518	7	518	1.000000	0.222614
ANO6	7	518	7	518	1.000000	0.222614
ANKS3	7	518	7	518	1.000000	0.222614
ANKRD12	7	518	7	518	1.000000	0.222614
ANGPTL1	7	518	7	518	1.000000	0.222614
ANAPC5	7	518	7	518	1.000000	0.222614
AMIGO1	7	518	7	518	1.000000	0.222614
ALS2	7	518	7	518	1.000000	0.222614
ALPP	7	518	7	518	1.000000	0.222614
AIMP2	7	518	7	518	1.000000	0.222614
AFMID	7	518	7	518	1.000000	0.222614
ADH4	7	518	7	518	1.000000	0.222614
ADGRL4	7	518	7	518	1.000000	0.222614
ADCK2	7	518	7	518	1.000000	0.222614
ADAMTS10	7	518	7	518	1.000000	0.222614
ADAD2	7	518	7	518	1.000000	0.222614
ADAD1	7	518	7	518	1.000000	0.222614
ACSS3	7	518	7	518	1.000000	0.222614
ACLY	7	518	7	518	1.000000	0.222614
ACADS	7	518	7	518	1.000000	0.222614
ABRAXAS1	7	518	7	518	1.000000	0.222614
ABHD17A	7	518	7	518	1.000000	0.222614
ABHD12	7	518	7	518	1.000000	0.222614
ABCF2	7	518	7	518	1.000000	0.222614
ABCC4	7	518	7	518	1.000000	0.222614
ABCA10	7	518	7	518	1.000000	0.222614
AAGAB	7	518	7	518	1.000000	0.222614
A1CF	7	518	7	518	1.000000	0.222614
ZNF98	6	519	6	519	1.000000	0.217930
ZNF862	6	519	6	519	1.000000	0.217930
ZNF705E	6	519	6	519	1.000000	0.217930
ZNF609	6	519	6	519	1.000000	0.217930
ZNF546	6	519	6	519	1.000000	0.217930
ZNF484	6	519	6	519	1.000000	0.217930
ZNF451	6	519	6	519	1.000000	0.217930
ZNF225	6	519	6	519	1.000000	0.217930
ZMIZ1	6	519	6	519	1.000000	0.217930
ZEB2	6	519	6	519	1.000000	0.217930
ZC3H6	6	519	6	519	1.000000	0.217930
ZBED4	6	519	6	519	1.000000	0.217930
ZBBX	6	519	6	519	1.000000	0.217930
YTHDF1	6	519	6	519	1.000000	0.217930
XRN2	6	519	6	519	1.000000	0.217930
XKR5	6	519	6	519	1.000000	0.217930
WDR60	6	519	6	519	1.000000	0.217930
WDR54	6	519	6	519	1.000000	0.217930
WDR20	6	519	6	519	1.000000	0.217930
WASF2	6	519	6	519	1.000000	0.217930
VSIR	6	519	6	519	1.000000	0.217930
VPS51	6	519	6	519	1.000000	0.217930
VCL	6	519	6	519	1.000000	0.217930
UVRAG	6	519	6	519	1.000000	0.217930
USP4	6	519	6	519	1.000000	0.217930
USP17L2	6	519	6	519	1.000000	0.217930
USP15	6	519	6	519	1.000000	0.217930
UROD	6	519	6	519	1.000000	0.217930
UQCRC1	6	519	6	519	1.000000	0.217930
UBXN8	6	519	6	519	1.000000	0.217930
UBXN1	6	519	6	519	1.000000	0.217930
UBASH3A	6	519	6	519	1.000000	0.217930
UBA7	6	519	6	519	1.000000	0.217930
TYSND1	6	519	6	519	1.000000	0.217930
TUBAL3	6	519	6	519	1.000000	0.217930
TUBA8	6	519	6	519	1.000000	0.217930
TTC6	6	519	6	519	1.000000	0.217930
TTC37	6	519	6	519	1.000000	0.217930
TSSK4	6	519	6	519	1.000000	0.217930
TSPYL5	6	519	6	519	1.000000	0.217930
TSKU	6	519	6	519	1.000000	0.217930
TSC1	6	519	6	519	1.000000	0.217930
TRPM6	6	519	6	519	1.000000	0.217930
TRMT61B	6	519	6	519	1.000000	0.217930
TRMT10B	6	519	6	519	1.000000	0.217930
TRIM46	6	519	6	519	1.000000	0.217930
TRIM45	6	519	6	519	1.000000	0.217930
TRIM16L	6	519	6	519	1.000000	0.217930
TRAPPC2L	6	519	6	519	1.000000	0.217930
TPSG1	6	519	6	519	1.000000	0.217930
TPSD1	6	519	6	519	1.000000	0.217930
TP53BP1	6	519	6	519	1.000000	0.217930
TOPBP1	6	519	6	519	1.000000	0.217930
TOGARAM2	6	519	6	519	1.000000	0.217930
TOB1	6	519	6	519	1.000000	0.217930
TMEM94	6	519	6	519	1.000000	0.217930
TMEM69	6	519	6	519	1.000000	0.217930
TMEM45B	6	519	6	519	1.000000	0.217930
TMEM244	6	519	6	519	1.000000	0.217930
TMEM214	6	519	6	519	1.000000	0.217930
TMEM209	6	519	6	519	1.000000	0.217930
TMEM150B	6	519	6	519	1.000000	0.217930
TMEM139	6	519	6	519	1.000000	0.217930
TMCC3	6	519	6	519	1.000000	0.217930
TMC5	6	519	6	519	1.000000	0.217930
TM4SF19	6	519	6	519	1.000000	0.217930
TLDC1	6	519	6	519	1.000000	0.217930
TFCP2L1	6	519	6	519	1.000000	0.217930
TEKT1	6	519	6	519	1.000000	0.217930
TECPR2	6	519	6	519	1.000000	0.217930
TDRD9	6	519	6	519	1.000000	0.217930
TCN1	6	519	6	519	1.000000	0.217930
TCHH	6	519	6	519	1.000000	0.217930
TBC1D9	6	519	6	519	1.000000	0.217930
TBC1D2	6	519	6	519	1.000000	0.217930
TAPBP	6	519	6	519	1.000000	0.217930
TAF5	6	519	6	519	1.000000	0.217930
TACR3	6	519	6	519	1.000000	0.217930
T	6	519	6	519	1.000000	0.217930
SURF2	6	519	6	519	1.000000	0.217930
STYXL1	6	519	6	519	1.000000	0.217930
STYK1	6	519	6	519	1.000000	0.217930
STPG2	6	519	6	519	1.000000	0.217930
STK3	6	519	6	519	1.000000	0.217930
STK16	6	519	6	519	1.000000	0.217930
STIM1	6	519	6	519	1.000000	0.217930
STIL	6	519	6	519	1.000000	0.217930
SRP72	6	519	6	519	1.000000	0.217930
SQSTM1	6	519	6	519	1.000000	0.217930
SPOUT1	6	519	6	519	1.000000	0.217930
SPNS3	6	519	6	519	1.000000	0.217930
SPATC1	6	519	6	519	1.000000	0.217930
SPATA6L	6	519	6	519	1.000000	0.217930
SPATA25	6	519	6	519	1.000000	0.217930
SPATA13	6	519	6	519	1.000000	0.217930
SOAT2	6	519	6	519	1.000000	0.217930
SNX29	6	519	6	519	1.000000	0.217930
SMYD2	6	519	6	519	1.000000	0.217930
SMC4	6	519	6	519	1.000000	0.217930
SMC1B	6	519	6	519	1.000000	0.217930
SLFNL1	6	519	6	519	1.000000	0.217930
SLC9C1	6	519	6	519	1.000000	0.217930
SLC7A11	6	519	6	519	1.000000	0.217930
SLC5A4	6	519	6	519	1.000000	0.217930
SLC52A2	6	519	6	519	1.000000	0.217930
SLC39A5	6	519	6	519	1.000000	0.217930
SLC38A2	6	519	6	519	1.000000	0.217930
SLC35B2	6	519	6	519	1.000000	0.217930
SLC34A2	6	519	6	519	1.000000	0.217930
SLC2A10	6	519	6	519	1.000000	0.217930
SLC25A15	6	519	6	519	1.000000	0.217930
SLC18A1	6	519	6	519	1.000000	0.217930
SLC16A7	6	519	6	519	1.000000	0.217930
SLA2	6	519	6	519	1.000000	0.217930
SKOR1	6	519	6	519	1.000000	0.217930
SIDT2	6	519	6	519	1.000000	0.217930
SETD2	6	519	6	519	1.000000	0.217930
SESTD1	6	519	6	519	1.000000	0.217930
