TBATA	0	2504	1	524	1	524
KRTAP4-4	0	2504	0	525	1	524
AFF1	0	2504	2	523	2	523
PNPLA2	0	2504	1	524	1	524
CARD9	0	2504	1	524	1	524
PNPLA4	0	2504	0	525	1	524
NPPB	0	2504	24	501	24	501
CXCR6	0	2504	1	524	1	524
EFS	0	2504	1	524	1	524
IGSF9B	0	2504	2	523	2	523
STK40	0	2504	1	524	1	524
GFOD1	0	2504	1	524	1	524
ERMAP	0	2504	1	524	1	524
GBP6	0	2504	6	519	6	519
ATG13	0	2504	1	524	1	524
UBA2	0	2504	4	521	4	521
GBP5	0	2504	4	521	4	521
TMEM234	0	2504	1	524	1	524
KIAA0754	0	2504	5	520	5	520
PHF20	0	2504	1	524	1	524
EEF1AKMT1	0	2504	1	524	1	524
DNER	0	2504	1	524	1	524
UBE2H	0	2504	1	524	1	524
ABCA13	0	2504	1	524	1	524
UBE2O	0	2504	1	524	1	524
GNAS	0	2504	1	524	1	524
MED13L	0	2504	1	524	1	524
CDHR2	0	2504	2	523	2	523
ST8SIA4	0	2504	1	524	1	524
CDHR4	0	2504	1	524	1	524
PTCD3	0	2504	1	524	1	524
GNAZ	0	2504	0	525	1	524
SHQ1	0	2504	4	521	4	521
PRL	0	2504	1	524	1	524
GNAL	0	2504	2	523	2	523
UBE2S	0	2504	2	523	2	523
AGFG2	0	2504	1	524	1	524
COL12A1	0	2504	5	520	5	520
AGFG1	0	2504	1	524	1	524
HHIPL2	0	2504	15	510	15	510
PF4V1	0	2504	1	524	1	524
ARHGEF2	0	2504	1	524	1	524
SEC14L1	0	2504	1	524	1	524
GJD2	0	2504	2	523	2	523
KRT3	0	2504	3	522	3	522
LHFP	0	2504	2	523	2	523
C1orf43	0	2504	1	524	1	524
SNED1	0	2504	1	524	1	524
KRT9	0	2504	4	521	4	521
BTBD16	0	2504	1	524	1	524
BTBD11	0	2504	3	522	3	522
FRMD6	0	2504	1	524	1	524
PHTF2	0	2504	1	524	2	523
THSD7A	0	2504	1	524	1	524
VPS41	0	2504	2	523	2	523
CPXM1	0	2504	21	504	21	504
KRT82	0	2504	2	523	2	523
PDE3A	0	2504	4	521	4	521
BMP2K	0	2504	2	523	2	523
CASK	0	2504	1	524	1	524
MTG1	0	2504	6	519	6	519
CAST	0	2504	1	524	1	524
KRT6B	0	2504	3	522	3	522
TAS2R30	0	2504	271	254	271	254
KRT6A	0	2504	1	524	1	524
GPR85	0	2504	1	524	1	524
EPB41L3	0	2504	2	523	2	523
THRAP3	0	2504	10	515	10	515
SLC52A2	0	2504	1	524	1	524
WAC	0	2504	1	524	1	524
KIDINS220	0	2504	1	524	1	524
WBP11	0	2504	1	524	1	524
KALRN	0	2504	2	523	2	523
PLEKHM1	0	2504	2	523	2	523
PLEKHM2	0	2504	1	524	1	524
KRTAP12-2	0	2504	1	524	1	524
FLT3LG	0	2504	2	523	2	523
SALL3	0	2504	1	524	1	524
EEFSEC	0	2504	2	523	2	523
GLCE	0	2504	1	524	1	524
CD180	0	2504	1	524	1	524
FAM171A1	0	2504	2	523	2	523
MAEA	0	2504	2	523	2	523
CYP1A2	0	2504	1	524	1	524
GALK2	0	2504	1	524	1	524
SNRK	0	2504	1	524	1	524
UBE2N	0	2504	1	524	1	524
MAEL	0	2504	1	524	1	524
LRRN1	0	2504	1	524	1	524
TREML2	0	2504	3	522	4	521
FARSB	0	2504	1	524	1	524
PPP1R15B	0	2504	3	522	3	522
DNAJC24	0	2504	4	521	4	521
GPAA1	0	2504	1	524	1	524
STX17	0	2504	1	524	1	524
C9orf72	0	2504	5	520	5	520
ZMIZ2	0	2504	2	523	2	523
MELTF	0	2504	2	523	2	523
ZBTB20	0	2504	1	524	2	523
DTX4	0	2504	1	524	1	524
RNF149	0	2504	0	525	1	524
CDHR3	0	2504	2	523	2	523
DTX1	0	2504	1	524	1	524
DTX2	0	2504	16	509	16	509
AAGAB	0	2504	1	524	1	524
SPDYE5	0	2504	1	524	1	524
EIF1	0	2504	1	524	1	524
JARID2	0	2504	6	519	6	519
EIF5	0	2504	2	523	2	523
SPDYE3	0	2504	1	524	1	524
ST8SIA2	0	2504	5	520	5	520
INSR	0	2504	2	523	2	523
RUNX1T1	0	2504	1	524	1	524
RBMS3	0	2504	1	524	1	524
ANKRD17	0	2504	5	520	5	520
SPTBN5	0	2504	13	512	13	512
ZNF816	0	2504	1	524	1	524
SPTBN1	0	2504	1	524	1	524
MKX	0	2504	1	524	1	524
PAN3	0	2504	2	523	2	523
VEPH1	0	2504	1	524	1	524
FIBIN	0	2504	1	524	1	524
RNF170	0	2504	1	524	1	524
KLF15	0	2504	2	523	2	523
GDF2	0	2504	1	524	2	523
TFAP2D	0	2504	2	523	2	523
TMEM33	0	2504	1	524	1	524
DPP9	0	2504	1	524	1	524
CORO6	0	2504	1	524	1	524
GDNF	0	2504	1	524	1	524
ATP5J2-PTCD1,PTCD1	0	2504	3	522	3	522
OTOP3	0	2504	1	524	1	524
CPT1B	0	2504	1	524	1	524
ZBTB7A	0	2504	1	524	1	524
STK36	0	2504	1	524	1	524
ZBTB7B	0	2504	2	523	2	523
CEP63	0	2504	1	524	1	524
MSI2	0	2504	1	524	1	524
SLC22A1	0	2504	1	524	1	524
MEST	0	2504	1	524	1	524
MCM7	0	2504	1	524	1	524
MCM4	0	2504	1	524	1	524
MCM3	0	2504	1	524	1	524
PCNT	0	2504	1	524	1	524
KRTAP4-11	0	2504	1	524	1	524
DUSP14	0	2504	1	524	1	524
DNAAF1	0	2504	1	524	1	524
DUSP10	0	2504	1	524	1	524
DUSP12	0	2504	2	523	2	523
ZMYND8	0	2504	1	524	1	524
SQSTM1	0	2504	1	524	1	524
TFDP3	0	2504	3	522	3	522
EPC2	0	2504	4	521	4	521
RNFT1	0	2504	4	521	4	521
C3orf20	0	2504	1	524	1	524
IRX6	0	2504	1	524	1	524
NDUFS2	0	2504	3	522	3	522
WNT9B	0	2504	1	524	1	524
TMIGD2	0	2504	5	520	5	520
C1S	0	2504	2	523	2	523
C1R	0	2504	1	524	1	524
TOP3B	0	2504	2	523	2	523
ESCO1	0	2504	1	524	1	524
COQ3	0	2504	2	523	2	523
AOC1	0	2504	15	510	15	510
AOC3	0	2504	1	524	1	524
TIMP4	0	2504	1	524	1	524
ZRANB1	0	2504	1	524	1	524
EPX	0	2504	1	524	1	524
NRCAM	0	2504	2	523	2	523
LSM12	0	2504	24	501	24	501
TRMT61A	0	2504	1	524	1	524
MFHAS1	0	2504	2	523	2	523
GCLC	0	2504	1	524	1	524
EPO	0	2504	1	524	1	524
PCDHGB1	0	2504	4	521	4	521
BOK	0	2504	5	520	5	520
PI4K2B	0	2504	3	522	3	522
PCDHGB6	0	2504	1	524	1	524
PI4K2A	0	2504	3	522	3	522
CSNK1G2	0	2504	2	523	2	523
MROH7	0	2504	2	523	2	523
BOC	0	2504	1	524	1	524
MS4A3	0	2504	0	525	1	524
RREB1	0	2504	5	520	5	520
CTU2	0	2504	2	523	2	523
EGLN3	0	2504	0	525	1	524
ZNF142	0	2504	1	524	1	524
CCDC102A	0	2504	1	524	1	524
DENND2D	0	2504	14	511	14	511
WWC2	0	2504	1	524	1	524
PPT2	0	2504	5	520	5	520
CPT2	0	2504	1	524	1	524
DDX31	0	2504	3	522	3	522
INPP4A	0	2504	1	524	1	524
KIFC3	0	2504	1	524	1	524
GSE1	0	2504	3	522	3	522
PYGB	0	2504	1	524	1	524
MICAL3	0	2504	2	523	2	523
ZNF787	0	2504	1	524	1	524
ZNF785	0	2504	3	522	3	522
FANK1	0	2504	1	524	1	524
GPR108	0	2504	2	523	2	523
SLC26A10	0	2504	1	524	1	524
SLC26A11	0	2504	1	524	1	524
PYGL	0	2504	2	523	2	523
PYGM	0	2504	1	524	1	524
PFAS	0	2504	1	524	1	524
ODF3B	0	2504	1	524	1	524
TH	0	2504	1	524	1	524
VWA7	0	2504	1	524	1	524
ZNF362	0	2504	1	524	1	524
SAFB	0	2504	1	524	1	524
RANGAP1	0	2504	4	521	4	521
BAMBI	0	2504	1	524	1	524
LSG1	0	2504	1	524	1	524
FASLG	0	2504	1	524	1	524
KCNN1	0	2504	4	521	4	521
ACOT11	0	2504	11	514	11	514
SEMA7A	0	2504	4	521	4	521
BRINP1	0	2504	1	524	2	523
OR2T1	0	2504	1	524	1	524
SETSIP	0	2504	1	524	1	524
ROBO1	0	2504	7	518	7	518
SIN3B	0	2504	2	523	2	523
ROBO3	0	2504	4	521	13	512
ROBO2	0	2504	0	525	1	524
H2AFX	0	2504	1	524	1	524
ROBO4	0	2504	1	524	1	524
FBXL7	0	2504	2	523	2	523
DDX4	0	2504	1	524	1	524
DDX5	0	2504	4	521	4	521
DDX6	0	2504	2	523	2	523
SERPING1	0	2504	9	516	10	515
TLR7	0	2504	1	524	1	524
RNF6	0	2504	1	524	1	524
MYO15A	0	2504	1	524	1	524
TLR9	0	2504	1	524	1	524
COL21A1	0	2504	2	523	2	523
SCN3A	0	2504	2	523	2	523
SLC19A1	0	2504	2	523	2	523
NIT2	0	2504	1	524	1	524
ZNF217	0	2504	3	522	3	522
VDR	0	2504	1	524	1	524
ACADS	0	2504	0	525	1	524
HCFC1R1	0	2504	1	524	1	524
HLA-C	0	2504	3	522	4	521
TYSND1	0	2504	1	524	1	524
HLA-A	0	2504	1	524	2	523
SLC7A5	0	2504	1	524	1	524
SLC7A2	0	2504	2	523	2	523
INO80	0	2504	2	523	2	523
DCLK3	0	2504	1	524	1	524
RHBDL3	0	2504	2	523	2	523
PPP1R26	0	2504	1	524	1	524
TDO2	0	2504	1	524	1	524
EP400	0	2504	4	521	4	521
RABGAP1L	0	2504	2	523	2	523
CLTB	0	2504	1	524	1	524
ANGEL2	0	2504	0	525	1	524
TFAM	0	2504	1	524	1	524
PSTPIP1	0	2504	2	523	2	523
FLG	0	2504	4	521	4	521
FAM161A	0	2504	1	524	1	524
BRPF3	0	2504	1	524	1	524
SCNN1D	0	2504	1	524	1	524
C7orf31	0	2504	1	524	1	524
HAUS6	0	2504	1	524	1	524
POFUT2	0	2504	1	524	1	524
AMER2	0	2504	1	524	1	524
UBE3A	0	2504	3	522	3	522
MED12L	0	2504	2	523	2	523
AHNAK2	0	2504	5	520	5	520
PRSS37	0	2504	2	523	2	523
NR5A2	0	2504	1	524	1	524
SLC35A3	0	2504	1	524	1	524
RPGRIP1	0	2504	4	521	4	521
DLX6	0	2504	1	524	1	524
MPDZ	0	2504	1	524	1	524
C16orf90	0	2504	1	524	1	524
FLG2	0	2504	3	522	4	521
ASIC4	0	2504	3	522	3	522
ASIC3	0	2504	3	522	3	522
SLC26A1	0	2504	8	517	8	517
ABCB11	0	2504	0	525	1	524
SBK2	0	2504	3	522	3	522
SLC26A9	0	2504	5	520	5	520
HIST1H2BN	0	2504	1	524	1	524
HIST1H2BO	0	2504	3	522	3	522
GET4	0	2504	1	524	1	524
KIAA1109	0	2504	3	522	3	522
HIST1H2BK	0	2504	2	523	2	523
BCAN	0	2504	1	524	1	524
TAF5L	0	2504	2	523	2	523
CDC27	0	2504	3	522	4	521
VAV3	0	2504	1	524	1	524
VAV2	0	2504	1	524	1	524
HOXD13	0	2504	1	524	1	524
TNFAIP3	0	2504	8	517	8	517
NUP153	0	2504	7	518	7	518
ECI1	0	2504	1	524	1	524
HTT	0	2504	2	523	2	523
OR2F1	0	2504	2	523	2	523
FAM105A	0	2504	5	520	5	520
ACTR8	0	2504	1	524	1	524
GRAMD2B	0	2504	1	524	1	524
IPO4	0	2504	2	523	2	523
CD300E	0	2504	1	524	1	524
ACTR3	0	2504	1	524	1	524
MALSU1	0	2504	1	524	1	524
BEST4	0	2504	1	524	1	524
CHRNB2	0	2504	1	524	1	524
TNC	0	2504	2	523	2	523
VAX1	0	2504	3	522	3	522
SORCS2	0	2504	1	524	1	524
SORCS3	0	2504	1	524	1	524
ERAP1	0	2504	3	522	3	522
KRT86	0	2504	5	520	5	520
DENND1B	0	2504	1	524	1	524
PDE3B	0	2504	2	523	2	523
C2orf71	0	2504	1	524	1	524
HYDIN	0	2504	14	511	16	509
RAB8B	0	2504	0	525	1	524
GBX2	0	2504	1	524	1	524
CNR2	0	2504	1	524	1	524
GNL3L	0	2504	19	506	27	498
NAA25	0	2504	1	524	1	524
RRH	0	2504	1	524	1	524
POLDIP3	0	2504	1	524	1	524
C1GALT1C1L	0	2504	1	524	1	524
SGCD	0	2504	4	521	4	521
CNKSR3	0	2504	1	524	1	524
SYVN1	0	2504	2	523	2	523
MAPK3	0	2504	2	523	2	523
MAPK6	0	2504	1	524	1	524
DUSP8	0	2504	2	523	2	523
GTDC1	0	2504	1	524	1	524
PPP1R12C	0	2504	1	524	1	524
DUSP5	0	2504	1	524	1	524
RABEP2	0	2504	1	524	1	524
SGPP2	0	2504	3	522	3	522
SGPP1	0	2504	1	524	1	524
PAQR9	0	2504	1	524	1	524
ELN	0	2504	1	524	1	524
PYGO1	0	2504	2	523	2	523
LRRC8C	0	2504	3	522	3	522
CUL5	0	2504	1	524	1	524
RABEP1	0	2504	1	524	1	524
PAQR5	0	2504	2	523	2	523
FERMT2	0	2504	1	524	1	524
PTPRT	0	2504	7	518	7	518
BCOR	0	2504	1	524	1	524
RAD54B	0	2504	1	524	1	524
CYP4A11	0	2504	1	524	1	524
MIXL1	0	2504	1	524	1	524
ANKS1A	0	2504	1	524	1	524
VWA3B	0	2504	1	524	1	524
THNSL2	0	2504	1	524	1	524
VWA3A	0	2504	1	524	1	524
METTL9	0	2504	1	524	1	524
TPTE2	0	2504	1	524	1	524
SPERT	0	2504	0	525	1	524
WDR90	0	2504	2	523	2	523
METTL4	0	2504	1	524	1	524
ACTRT2	0	2504	1	524	1	524
PRKCQ	0	2504	1	524	1	524
STAT5B	0	2504	1	524	1	524
STAT5A	0	2504	2	523	2	523
PITPNM1	0	2504	1	524	1	524
NKX3-2	0	2504	1	524	1	524
PITPNM2	0	2504	1	524	1	524
CSE1L	0	2504	1	524	1	524
OR4X1	0	2504	0	525	1	524
CPED1	0	2504	0	525	15	510
TBC1D15	0	2504	1	524	1	524
KCTD3	0	2504	2	523	2	523
OR10A3	1	2503	0	525	0	525
AUTS2	0	2504	0	525	1	524
C1orf106	0	2504	1	524	1	524
OR10A6	0	2504	1	524	1	524
SP8	0	2504	12	513	12	513
KCTD8	0	2504	1	524	1	524
ADAM10	0	2504	2	523	2	523
GPR52	0	2504	1	524	1	524
BCL11B	0	2504	1	524	1	524
FAM83H	0	2504	1	524	1	524
ADAM15	0	2504	1	524	1	524
CACTIN	0	2504	1	524	1	524
AWAT1	0	2504	2	523	2	523
FAM83E	0	2504	3	522	3	522
CREB3L2	0	2504	1	524	1	524
SERPINA3	0	2504	11	514	11	514
SERPINA6	0	2504	2	523	2	523
TARBP2	0	2504	1	524	1	524
PLOD2	0	2504	1	524	1	524
PLOD3	0	2504	1	524	1	524
PLOD1	0	2504	1	524	1	524
TARBP1	0	2504	2	523	2	523
SGF29	0	2504	2	523	2	523
ARHGEF10L	0	2504	2	523	2	523
DGKK	0	2504	1	524	1	524
FOXRED1	0	2504	1	524	1	524
KCNT2	0	2504	1	524	1	524
PXN	0	2504	1	524	1	524
C9orf64	0	2504	1	524	1	524
CABLES1	0	2504	1	524	1	524
PYCARD	0	2504	1	524	1	524
USP6NL	0	2504	0	525	1	524
DGKD	0	2504	1	524	1	524
DNMT3B	0	2504	1	524	1	524
DNMT3A	0	2504	1	524	1	524
NEPRO	0	2504	4	521	4	521
CNP	0	2504	2	523	2	523
ROPN1	0	2504	1	524	1	524
ADGRF2	0	2504	1	524	1	524
ANLN	0	2504	1	524	1	524
ADGRF4	0	2504	2	523	2	523
LIX1L	0	2504	7	518	7	518
USP10	0	2504	3	522	3	522
USP11	0	2504	2	523	2	523
USP16	0	2504	2	523	2	523
NR2E1	0	2504	0	525	1	524
USP14	47	2457	2	523	2	523
NR2E3	0	2504	1	524	1	524
CLTCL1	0	2504	1	524	1	524
USP19	0	2504	9	516	9	516
NPM1	0	2504	2	523	2	523
SHANK2	0	2504	1	524	1	524
HRNR	0	2504	21	504	21	504
RNF165	0	2504	1	524	1	524
TXNDC15	0	2504	1	524	1	524
MYO7A	0	2504	3	522	3	522
RNF169	0	2504	1	524	1	524
TXNDC11	0	2504	1	524	1	524
MAST2	0	2504	1	524	1	524
UNC45B	0	2504	13	512	14	511
ZBTB41	0	2504	1	524	1	524
C8orf74	0	2504	0	525	1	524
ZBTB46	0	2504	1	524	1	524
ALOX15B	0	2504	2	523	2	523
ZNF286B	0	2504	0	525	1	524
NUPL2	0	2504	1	524	1	524
SDCCAG8	0	2504	7	518	7	518
TREX1	0	2504	9	516	9	516
ESPN	0	2504	1	524	1	524
ZDHHC12	0	2504	4	521	4	521
FAM222A	0	2504	2	523	2	523
PRKAG3	0	2504	1	524	1	524
FAM222B	0	2504	2	523	2	523
SCG3	0	2504	0	525	1	524
MEN1	0	2504	1	524	1	524
RIC1	1	2503	3	522	3	522
P4HA3	0	2504	1	524	2	523
HIPK1	0	2504	1	524	1	524
JPH1	0	2504	2	523	2	523
UBAC2	0	2504	3	522	3	522
NEK8	0	2504	1	524	1	524
JPH4	0	2504	1	524	1	524
FDXR	0	2504	1	524	1	524
TYK2	0	2504	1	524	1	524
HPSE2	0	2504	1	524	1	524
LEMD3	0	2504	1	524	1	524
DUSP27	0	2504	1	524	1	524
NTNG1	0	2504	1	524	1	524
CTAGE1	0	2504	1	524	1	524
ALMS1	0	2504	2	523	2	523
ESPL1	0	2504	2	523	2	523
SCN4A	0	2504	3	522	4	521
THY1	0	2504	1	524	1	524
SLITRK6	0	2504	3	522	3	522
ARHGEF12	0	2504	2	523	2	523
SLITRK5	0	2504	0	525	1	524
SLITRK2	0	2504	1	524	1	524
LARP6	0	2504	1	524	1	524
ARHGEF17	0	2504	2	523	2	523
ZNF680	0	2504	1	524	1	524
CCDC88B	0	2504	6	519	6	519
ZNF687	0	2504	2	523	2	523
RPL19	0	2504	1	524	1	524
PPP1R9A	0	2504	4	521	4	521
PCDHGC3	0	2504	1	524	1	524
IQCG	0	2504	1	524	1	524
IQCE	0	2504	2	523	2	523
IQCD	0	2504	3	522	3	522
MUC16	0	2504	2	523	2	523
MUC13	0	2504	1	524	1	524
COL15A1	0	2504	0	525	1	524
E2F2	0	2504	0	525	1	524
TTI2	0	2504	1	524	1	524
TTI1	0	2504	1	524	1	524
DDX42	0	2504	1	524	1	524
MITD1	0	2504	1	524	1	524
LMLN	0	2504	1	524	1	524
CEP76	0	2504	2	523	2	523
CEACAM5	0	2504	0	525	1	524
PLTP	0	2504	1	524	1	524
RHBDD1	0	2504	1	524	1	524
ATMIN	0	2504	1	524	1	524
ACE2	0	2504	1	524	1	524
ZNF774	0	2504	0	525	1	524
KLC4	0	2504	3	522	3	522
CTCF	0	2504	4	521	4	521
WDR72	0	2504	2	523	2	523
TSN	0	2504	2	523	2	523
MMP15	0	2504	1	524	1	524
MMP17	0	2504	1	524	1	524
ELAVL1	0	2504	3	522	3	522
DSTYK	0	2504	5	520	5	520
CDKN1B	0	2504	5	520	5	520
GPATCH1	0	2504	2	523	2	523
BPIFB4	0	2504	2	523	2	523
UBE2D2	0	2504	4	521	4	521
LRRN2	0	2504	3	522	3	522
MYO18A	0	2504	4	521	4	521
GPLD1	0	2504	4	521	4	521
SETBP1	0	2504	3	522	4	521
BAZ2A	0	2504	8	517	8	517
EDNRB	0	2504	1	524	1	524
PLXNA4	0	2504	5	520	5	520
SAP130	0	2504	5	520	5	520
OR2V1	0	2504	1	524	1	524
DNAI1	0	2504	1	524	1	524
IL6	0	2504	1	524	1	524
DNAI2	0	2504	8	517	8	517
APOB	0	2504	4	521	4	521
MTHFSD	0	2504	1	524	1	524
GSX1	0	2504	0	525	1	524
MST1	0	2504	3	522	3	522
PAICS	0	2504	2	523	2	523
OVCA2	0	2504	2	523	2	523
OR1I1	0	2504	1	524	1	524
NF1	0	2504	3	522	3	522
MRE11	0	2504	1	524	1	524
ZNF516	0	2504	0	525	1	524
B3GLCT	0	2504	1	524	1	524
CDAN1	0	2504	1	524	1	524
FOXJ3	0	2504	2	523	2	523
FRAS1	0	2504	1	524	1	524
CCDC57	0	2504	1	524	1	524
KCNK16	0	2504	5	520	5	520
KCNK17	0	2504	1	524	1	524
KCNK15	0	2504	1	524	1	524
NCAPD2	0	2504	1	524	1	524
PAXIP1	0	2504	2	523	2	523
HOXC11	0	2504	2	523	2	523
VEGFD	0	2504	1	524	1	524
SAMD15	0	2504	1	524	1	524
VEGFA	0	2504	1	524	1	524
BLK	0	2504	2	523	2	523
DLG5	0	2504	2	523	2	523
SLC39A3	1	2503	0	525	0	525
NUFIP2	0	2504	1	524	1	524
XIRP1	0	2504	3	522	3	522
XIRP2	0	2504	0	525	1	524
PDE4D	0	2504	1	524	1	524
CABP5	0	2504	1	524	1	524
MTHFD1L	0	2504	11	514	11	514
SLC35B1	0	2504	5	520	5	520
SLC35B3	0	2504	3	522	3	522
FBXO32	0	2504	1	524	1	524
NUGGC	0	2504	1	524	1	524
ATXN7	0	2504	1	524	2	523
VWF	0	2504	1	524	2	523
ATXN2	0	2504	1	524	1	524
EMC6	0	2504	1	524	1	524
ZNF428	0	2504	2	523	2	523
ATXN1	0	2504	1	524	1	524
MYH10	0	2504	3	522	3	522
NOL4L	0	2504	1	524	1	524
MYH15	0	2504	2	523	2	523
KIAA0355	0	2504	2	523	2	523
SRGAP1	0	2504	1	524	1	524
STIM2	0	2504	0	525	1	524
RET	0	2504	1	524	1	524
PELP1	0	2504	1	524	1	524
CCDC189	0	2504	1	524	1	524
SERHL2	0	2504	2	523	2	523
MAP4K2	0	2504	3	522	3	522
AKAP13	0	2504	1	524	1	524
DLK2	0	2504	6	519	6	519
SPSB3	0	2504	1	524	1	524
TSC2	0	2504	2	523	2	523
PIK3AP1	0	2504	9	516	9	516
TSC1	0	2504	4	521	4	521
NEDD9	0	2504	1	524	1	524
SLC25A51	0	2504	1	524	1	524
UNC79	0	2504	8	517	8	517
CCDC129	0	2504	0	525	1	524
S100Z	0	2504	1	524	1	524
CDC34	0	2504	1	524	1	524
PYROXD2	0	2504	1	524	1	524
PYROXD1	0	2504	1	524	1	524
SMC6	0	2504	2	523	2	523
ALAS1	0	2504	3	522	3	522
PLXNB3	0	2504	1	524	1	524
SFR1	0	2504	1	524	1	524
AREL1	0	2504	2	523	2	523
HACD1	0	2504	9	516	9	516
LONRF3	0	2504	1	524	1	524
STK32B	0	2504	1	524	1	524
BIRC3	0	2504	1	524	1	524
MGA	0	2504	1	524	1	524
CPOX	2	2502	0	525	0	525
GRIPAP1	0	2504	2	523	2	523
TNKS1BP1	0	2504	1	524	2	523
LTF	0	2504	1	524	1	524
METTL13	0	2504	0	525	1	524
SV2C	0	2504	0	525	1	524
TMEM63A	0	2504	1	524	1	524
SPATA9	0	2504	1	524	1	524
TMEM63B	0	2504	3	522	3	522
APBA1	0	2504	1	524	1	524
ARID5A	0	2504	6	519	6	519
APBA2	0	2504	5	520	5	520
MICALL2	0	2504	3	522	4	521
NAA30	0	2504	2	523	2	523
GSAP	0	2504	9	516	9	516
IFNA21	0	2504	2	523	2	523
RNF157	0	2504	2	523	2	523
MAP6	0	2504	8	517	8	517
ATAD2B	0	2504	1	524	1	524
SH3TC1	0	2504	9	516	9	516
TMC4\x3bTMC4	0	2504	1	524	1	524
RBM6	0	2504	6	519	6	519
MORC1	0	2504	15	510	15	510
B4GALNT1	0	2504	2	523	2	523
KHNYN	0	2504	1	524	1	524
LAPTM4B	0	2504	2	523	2	523
OR51D1	0	2504	2	523	2	523
EGFR	0	2504	6	519	6	519
PTPRZ1	0	2504	2	523	2	523
GPATCH2L	0	2504	4	521	4	521
RB1CC1	0	2504	0	525	1	524
SMARCC1	0	2504	1	524	1	524
SIM1	0	2504	2	523	3	522
PGC	0	2504	1	524	1	524
CCNA1	0	2504	1	524	1	524
PDE1B	0	2504	1	524	1	524
PDE1A	0	2504	3	522	3	522
ATP13A2	0	2504	1	524	1	524
IMPDH1	0	2504	1	524	1	524
IMPDH2	0	2504	1	524	1	524
SKA1	0	2504	1	524	1	524
DYM	0	2504	1	524	1	524
HNF1A	0	2504	1	524	1	524
BIVM,BIVM-ERCC5	0	2504	1	524	1	524
COL28A1	0	2504	1	524	1	524
POTEI	0	2504	3	522	3	522
LRRIQ1	0	2504	2	523	2	523
POTEE	0	2504	11	514	11	514
LRRIQ4	0	2504	1	524	1	524
TMEM216	0	2504	2	523	2	523
C1orf112	0	2504	1	524	1	524
WIPI1	0	2504	1	524	1	524
CBWD3	0	2504	2	523	2	523
APPBP2	0	2504	3	522	3	522
SLC38A9	0	2504	1	524	1	524
ADAT1	0	2504	1	524	1	524
E4F1	0	2504	1	524	1	524
IL34	0	2504	5	520	5	520
IL33	0	2504	1	524	1	524
TTBK2	0	2504	1	524	1	524
PDE12	0	2504	2	523	2	523
TTBK1	0	2504	0	525	1	524
ZNF503	0	2504	3	522	3	522
E2F7	0	2504	1	524	1	524
DMXL1	0	2504	8	517	8	517
BNC1	0	2504	5	520	5	520
C12orf66	0	2504	1	524	1	524
HMBOX1	0	2504	3	522	3	522
OGT	0	2504	2	523	2	523
TRIM4	0	2504	1	524	1	524
ANK1	0	2504	1	524	1	524
TSC22D1	0	2504	3	522	3	522
ANK3	0	2504	5	520	5	520
ACBD6	0	2504	2	523	2	523
FES	0	2504	4	521	4	521
CHRNE	0	2504	1	524	1	524
MDN1	0	2504	5	520	5	520
GTPBP1	0	2504	2	523	2	523
MACROD1	0	2504	1	524	1	524
TUSC3	0	2504	1	524	1	524
ANKRD13D	0	2504	1	524	1	524
GSTA3	0	2504	1	524	1	524
PTK2B	0	2504	2	523	2	523
TNRC6B	0	2504	3	522	3	522
TNRC6A	0	2504	5	520	9	516
TMEM184A	0	2504	4	521	4	521
PYCR3	0	2504	2	523	2	523
PYCR2	0	2504	2	523	2	523
DAB1	0	2504	14	511	14	511
PPL	0	2504	1	524	1	524
FBLN5	0	2504	1	524	1	524
ADAMTS5	0	2504	2	523	2	523
ADAMTS4	0	2504	2	523	2	523
IFFO2	0	2504	1	524	1	524
TMC2	0	2504	2	523	2	523
ADAMTS2	0	2504	1	524	1	524
WNT10A	0	2504	1	524	1	524
CCSER1	0	2504	1	524	1	524
ADAMTS9	0	2504	1	524	1	524
CXCL14	0	2504	0	525	1	524
AMPD3	0	2504	1	524	1	524
SPATA2	0	2504	1	524	1	524
URB2	0	2504	1	524	1	524
CDH2	0	2504	1	524	2	523
DMC1	0	2504	1	524	1	524
LIPA	0	2504	1	524	1	524
DPP10	0	2504	0	525	1	524
EIF2B5	0	2504	1	524	1	524
LIPE	0	2504	2	523	2	523
CENPJ	0	2504	1	524	1	524
SIMC1	0	2504	1	524	1	524
CENPF	0	2504	2	523	2	523
CENPE	0	2504	2	523	2	523
CMIP	0	2504	2	523	2	523
SIGLEC16	0	2504	8	517	8	517
CLCF1	0	2504	6	519	6	519
REV3L	0	2504	5	520	5	520
CGNL1	0	2504	11	514	11	514
PROM2	0	2504	2	523	2	523
SIGLEC10	0	2504	6	519	6	519
SEC24B	0	2504	1	524	1	524
KIFC2	0	2504	1	524	1	524
NHEJ1	0	2504	1	524	1	524
ADRA1D	0	2504	1	524	1	524
HOGA1	0	2504	4	521	4	521
TPRG1	0	2504	1	524	1	524
CYLC1	0	2504	1	524	1	524
ACY3	0	2504	11	514	11	514
ARSA	0	2504	1	524	1	524
VANGL2	0	2504	6	519	6	519
ACSM4	0	2504	10	515	10	515
CSF2	0	2504	1	524	1	524
IPP	0	2504	1	524	1	524
CACNA1E	0	2504	5	520	5	520
MALT1	0	2504	1	524	1	524
HGFAC	0	2504	1	524	1	524
TM4SF18	0	2504	1	524	1	524
