TCF7L2	3	522	3	522	1.000000	0.195697
TCF4	3	522	3	522	1.000000	0.195697
TCERG1	3	522	3	522	1.000000	0.195697
TCEANC2	3	522	3	522	1.000000	0.195697
TBX6	3	522	3	522	1.000000	0.195697
TBX3	3	522	3	522	1.000000	0.195697
TBX2	3	522	3	522	1.000000	0.195697
TBX1	3	522	3	522	1.000000	0.195697
TBL2	3	522	3	522	1.000000	0.195697
TBK1	3	522	3	522	1.000000	0.195697
TBCC	3	522	3	522	1.000000	0.195697
TBC1D2B	3	522	3	522	1.000000	0.195697
TBC1D25	3	522	3	522	1.000000	0.195697
TBC1D21	3	522	3	522	1.000000	0.195697
TBC1D14	3	522	3	522	1.000000	0.195697
TBC1D13	3	522	3	522	1.000000	0.195697
TATDN1	3	522	3	522	1.000000	0.195697
TAS2R7	3	522	3	522	1.000000	0.195697
TAS2R14	3	522	3	522	1.000000	0.195697
TAS1R3	3	522	3	522	1.000000	0.195697
TAPBP	3	522	3	522	1.000000	0.195697
TAOK3	3	522	3	522	1.000000	0.195697
TANK	3	522	3	522	1.000000	0.195697
TAGAP	3	522	3	522	1.000000	0.195697
TAF6	3	522	3	522	1.000000	0.195697
TAF3	3	522	3	522	1.000000	0.195697
TADA2A	3	522	3	522	1.000000	0.195697
TADA1	3	522	3	522	1.000000	0.195697
TACO1	3	522	3	522	1.000000	0.195697
TAAR5	3	522	3	522	1.000000	0.195697
TAAR2	3	522	3	522	1.000000	0.195697
SYT3	3	522	3	522	1.000000	0.195697
SYNDIG1L	3	522	3	522	1.000000	0.195697
SYF2	3	522	3	522	1.000000	0.195697
SYCE1	3	522	3	522	1.000000	0.195697
SUSD4	3	522	3	522	1.000000	0.195697
SUSD2	3	522	3	522	1.000000	0.195697
SURF6	3	522	3	522	1.000000	0.195697
SURF1	3	522	3	522	1.000000	0.195697
SUPT7L	3	522	3	522	1.000000	0.195697
SUPT20H	3	522	3	522	1.000000	0.195697
SUN5	3	522	3	522	1.000000	0.195697
SULT1C3	3	522	3	522	1.000000	0.195697
SULT1C2	3	522	3	522	1.000000	0.195697
SUCLG1	3	522	3	522	1.000000	0.195697
STYXL1	3	522	3	522	1.000000	0.195697
STXBP2	3	522	3	522	1.000000	0.195697
STX6	3	522	3	522	1.000000	0.195697
STX4	3	522	3	522	1.000000	0.195697
STX2	3	522	3	522	1.000000	0.195697
STX18	3	522	3	522	1.000000	0.195697
STX10	3	522	3	522	1.000000	0.195697
STRN4	3	522	3	522	1.000000	0.195697
STON2	3	522	3	522	1.000000	0.195697
STK32C	3	522	3	522	1.000000	0.195697
STK32B	3	522	3	522	1.000000	0.195697
STK11	3	522	3	522	1.000000	0.195697
STEAP1B	3	522	3	522	1.000000	0.195697
STAT5B	3	522	3	522	1.000000	0.195697
STAT4	3	522	3	522	1.000000	0.195697
STARD10	3	522	3	522	1.000000	0.195697
STAR	3	522	3	522	1.000000	0.195697
STAMBP	3	522	3	522	1.000000	0.195697
STAC2	3	522	3	522	1.000000	0.195697
ST6GALNAC2	3	522	3	522	1.000000	0.195697
ST3GAL1	3	522	3	522	1.000000	0.195697
SSTR1	3	522	3	522	1.000000	0.195697
SST	3	522	3	522	1.000000	0.195697
SSRP1	3	522	3	522	1.000000	0.195697
SSC4D	3	522	3	522	1.000000	0.195697
SRSF4	3	522	3	522	1.000000	0.195697
SRPX2	3	522	3	522	1.000000	0.195697
SRGAP2	3	522	3	522	1.000000	0.195697
SREBF1	3	522	3	522	1.000000	0.195697
SRA1	3	522	3	522	1.000000	0.195697
SPTY2D1	3	522	3	522	1.000000	0.195697
SPRY3	3	522	3	522	1.000000	0.195697
SPPL3	3	522	3	522	1.000000	0.195697
SPOCK3	3	522	3	522	1.000000	0.195697
SPO11	3	522	3	522	1.000000	0.195697
SPNS3	3	522	3	522	1.000000	0.195697
SPIRE1	3	522	3	522	1.000000	0.195697
SPIDR	3	522	3	522	1.000000	0.195697
SPICE1	3	522	3	522	1.000000	0.195697
SPHK1	3	522	3	522	1.000000	0.195697
SPG21	3	522	3	522	1.000000	0.195697
SPG20	3	522	3	522	1.000000	0.195697
SPATA4	3	522	3	522	1.000000	0.195697
SPATA17	3	522	3	522	1.000000	0.195697
SPATA16	3	522	3	522	1.000000	0.195697
SPAG16	3	522	3	522	1.000000	0.195697
SPACA9	3	522	3	522	1.000000	0.195697
SPACA3	3	522	3	522	1.000000	0.195697
SP100	3	522	3	522	1.000000	0.195697
SOX6	3	522	3	522	1.000000	0.195697
SOX17	3	522	3	522	1.000000	0.195697
SOD2	3	522	3	522	1.000000	0.195697
SOBP	3	522	3	522	1.000000	0.195697
SNX9	3	522	3	522	1.000000	0.195697
SNX5	3	522	3	522	1.000000	0.195697
SNX31	3	522	3	522	1.000000	0.195697
SNX17	3	522	3	522	1.000000	0.195697
SNX15	3	522	3	522	1.000000	0.195697
SNRNP48	3	522	3	522	1.000000	0.195697
SNRNP25	3	522	3	522	1.000000	0.195697
SNPH	3	522	3	522	1.000000	0.195697
SNAP91	3	522	3	522	1.000000	0.195697
SMTNL2	3	522	3	522	1.000000	0.195697
SMOC2	3	522	3	522	1.000000	0.195697
SMG9	3	522	3	522	1.000000	0.195697
SMCHD1	3	522	3	522	1.000000	0.195697
SMC6	3	522	3	522	1.000000	0.195697
SMARCAD1	3	522	3	522	1.000000	0.195697
SMARCA4	3	522	3	522	1.000000	0.195697
SLTM	3	522	3	522	1.000000	0.195697
SLCO1B1	3	522	3	522	1.000000	0.195697
SLC9C2	3	522	3	522	1.000000	0.195697
SLC9B1	3	522	3	522	1.000000	0.195697
SLC9A9	3	522	3	522	1.000000	0.195697
SLC9A6	3	522	3	522	1.000000	0.195697
SLC9A3R2	3	522	3	522	1.000000	0.195697
SLC7A6	3	522	3	522	1.000000	0.195697
SLC7A13	3	522	3	522	1.000000	0.195697
SLC6A9	3	522	3	522	1.000000	0.195697
SLC6A6	3	522	3	522	1.000000	0.195697
SLC6A12	3	522	3	522	1.000000	0.195697
SLC5A9	3	522	3	522	1.000000	0.195697
SLC5A7	3	522	3	522	1.000000	0.195697
SLC5A3	3	522	3	522	1.000000	0.195697
SLC51A	3	522	3	522	1.000000	0.195697
SLC50A1	3	522	3	522	1.000000	0.195697
SLC4A10	3	522	3	522	1.000000	0.195697
SLC47A2	3	522	3	522	1.000000	0.195697
SLC3A2	3	522	3	522	1.000000	0.195697
SLC39A3	3	522	3	522	1.000000	0.195697
SLC39A2	3	522	3	522	1.000000	0.195697
SLC39A10	3	522	3	522	1.000000	0.195697
SLC39A1	3	522	3	522	1.000000	0.195697
SLC37A2	3	522	3	522	1.000000	0.195697
SLC36A2	3	522	3	522	1.000000	0.195697
SLC35F4	3	522	3	522	1.000000	0.195697
SLC35F3	3	522	3	522	1.000000	0.195697
SLC35E4	3	522	3	522	1.000000	0.195697
SLC35E2	3	522	3	522	1.000000	0.195697
SLC35D3	3	522	3	522	1.000000	0.195697
SLC35B3	3	522	3	522	1.000000	0.195697
SLC35B1	3	522	3	522	1.000000	0.195697
SLC34A3	3	522	3	522	1.000000	0.195697
SLC30A9	3	522	3	522	1.000000	0.195697
SLC30A3	3	522	3	522	1.000000	0.195697
SLC30A2	3	522	3	522	1.000000	0.195697
SLC2A5	3	522	3	522	1.000000	0.195697
SLC2A4RG	3	522	3	522	1.000000	0.195697
SLC29A2	3	522	3	522	1.000000	0.195697
SLC29A1	3	522	3	522	1.000000	0.195697
SLC28A3	3	522	3	522	1.000000	0.195697
SLC27A4	3	522	3	522	1.000000	0.195697
SLC27A1	3	522	3	522	1.000000	0.195697
SLC25A46	3	522	3	522	1.000000	0.195697
SLC25A45	3	522	3	522	1.000000	0.195697
SLC25A2	3	522	3	522	1.000000	0.195697
SLC25A19	3	522	3	522	1.000000	0.195697
SLC25A17	3	522	3	522	1.000000	0.195697
SLC25A13	3	522	3	522	1.000000	0.195697
SLC22A9	3	522	3	522	1.000000	0.195697
SLC22A7	3	522	3	522	1.000000	0.195697
SLC22A5	3	522	3	522	1.000000	0.195697
SLC22A23	3	522	3	522	1.000000	0.195697
SLC22A14	3	522	3	522	1.000000	0.195697
SLC22A11	3	522	3	522	1.000000	0.195697
SLC22A10	3	522	3	522	1.000000	0.195697
SLC18B1	3	522	3	522	1.000000	0.195697
SLC17A9	3	522	3	522	1.000000	0.195697
SLC17A8	3	522	3	522	1.000000	0.195697
SLC17A6	3	522	3	522	1.000000	0.195697
SLC17A5	3	522	3	522	1.000000	0.195697
SLC16A7	3	522	3	522	1.000000	0.195697
SLC16A14	3	522	3	522	1.000000	0.195697
SLC15A4	3	522	3	522	1.000000	0.195697
SLC14A1	3	522	3	522	1.000000	0.195697
SLC13A4	3	522	3	522	1.000000	0.195697
SLC12A8	3	522	3	522	1.000000	0.195697
SLC10A6	3	522	3	522	1.000000	0.195697
SLC10A5	3	522	3	522	1.000000	0.195697
SLAIN1	3	522	3	522	1.000000	0.195697
SKP2	3	522	3	522	1.000000	0.195697
SKOR1	3	522	3	522	1.000000	0.195697
SKIL	3	522	3	522	1.000000	0.195697
SKI	3	522	3	522	1.000000	0.195697
SIX5	3	522	3	522	1.000000	0.195697
SIX2	3	522	3	522	1.000000	0.195697
SIRT4	3	522	3	522	1.000000	0.195697
SIPA1	3	522	3	522	1.000000	0.195697
SIM1	3	522	3	522	1.000000	0.195697
SIK2	3	522	3	522	1.000000	0.195697
SIGMAR1	3	522	3	522	1.000000	0.195697
SIDT2	3	522	3	522	1.000000	0.195697
SHROOM4	3	522	3	522	1.000000	0.195697
SHPK	3	522	3	522	1.000000	0.195697
SHOC2	3	522	3	522	1.000000	0.195697
SHMT1	3	522	3	522	1.000000	0.195697
SHISA2	3	522	3	522	1.000000	0.195697
SH3RF1	3	522	3	522	1.000000	0.195697
SH3GL1	3	522	3	522	1.000000	0.195697
SH3BP5L	3	522	3	522	1.000000	0.195697
SH3BP2	3	522	3	522	1.000000	0.195697
SH2D5	3	522	3	522	1.000000	0.195697
SH2D3A	3	522	3	522	1.000000	0.195697
SH2B1	3	522	3	522	1.000000	0.195697
SGPL1	3	522	3	522	1.000000	0.195697
SGK494	3	522	3	522	1.000000	0.195697
SFXN1	3	522	3	522	1.000000	0.195697
SFTPA1	3	522	3	522	1.000000	0.195697
SFRP4	3	522	3	522	1.000000	0.195697
SFI1	3	522	3	522	1.000000	0.195697
SETD3	3	522	3	522	1.000000	0.195697
SESTD1	3	522	3	522	1.000000	0.195697
SERTAD4	3	522	3	522	1.000000	0.195697
SERPINB5	3	522	3	522	1.000000	0.195697
SERPINA9	3	522	3	522	1.000000	0.195697
SERPINA6	3	522	3	522	1.000000	0.195697
SERPINA3	3	522	3	522	1.000000	0.195697
SERPINA12	3	522	3	522	1.000000	0.195697
SERPINA10	3	522	3	522	1.000000	0.195697
SERINC4	3	522	3	522	1.000000	0.195697
SEPT3	3	522	3	522	1.000000	0.195697
SEPT12	3	522	3	522	1.000000	0.195697
SENP7	3	522	3	522	1.000000	0.195697
SEMA4D	3	522	3	522	1.000000	0.195697
SEMA3E	3	522	3	522	1.000000	0.195697
SEMA3B	3	522	3	522	1.000000	0.195697
SELE	3	522	3	522	1.000000	0.195697
SEL1L2	3	522	3	522	1.000000	0.195697
SEL1L	3	522	3	522	1.000000	0.195697
SEC24B	3	522	3	522	1.000000	0.195697
SEC14L5	3	522	3	522	1.000000	0.195697
SEC14L2	3	522	3	522	1.000000	0.195697
SEC13	3	522	3	522	1.000000	0.195697
SDS	3	522	3	522	1.000000	0.195697
SDR16C5	3	522	3	522	1.000000	0.195697
SDHB	3	522	3	522	1.000000	0.195697
SCTR	3	522	3	522	1.000000	0.195697
SCO1	3	522	3	522	1.000000	0.195697
SCN3B	3	522	3	522	1.000000	0.195697
SCG3	3	522	3	522	1.000000	0.195697
SCEL	3	522	3	522	1.000000	0.195697
SCARF2	3	522	3	522	1.000000	0.195697
SCARA3	3	522	3	522	1.000000	0.195697
SBK2	3	522	3	522	1.000000	0.195697
SAXO2	3	522	3	522	1.000000	0.195697
SAMD11	3	522	3	522	1.000000	0.195697
SAG	3	522	3	522	1.000000	0.195697
SAFB	3	522	3	522	1.000000	0.195697
S1PR5	3	522	3	522	1.000000	0.195697
RXRB	3	522	3	522	1.000000	0.195697
RXFP4	3	522	3	522	1.000000	0.195697
RUSC1	3	522	3	522	1.000000	0.195697
RUNX1T1	3	522	3	522	1.000000	0.195697
RTP4	3	522	3	522	1.000000	0.195697
RTN1	3	522	3	522	1.000000	0.195697
RTKN	3	522	3	522	1.000000	0.195697
RTCA	3	522	3	522	1.000000	0.195697
RSRP1	3	522	3	522	1.000000	0.195697
RSRC1	3	522	3	522	1.000000	0.195697
RSPH9	3	522	3	522	1.000000	0.195697
RSBN1	3	522	3	522	1.000000	0.195697
RRP15	3	522	3	522	1.000000	0.195697
RRP1	3	522	3	522	1.000000	0.195697
RRN3	3	522	3	522	1.000000	0.195697
RRH	3	522	3	522	1.000000	0.195697
RPUSD4	3	522	3	522	1.000000	0.195697
RPP30	3	522	3	522	1.000000	0.195697
RPN1	3	522	3	522	1.000000	0.195697
RPL21	3	522	3	522	1.000000	0.195697
RPL10L	3	522	3	522	1.000000	0.195697
RPGR	3	522	3	522	1.000000	0.195697
RPA1	3	522	3	522	1.000000	0.195697
ROMO1	3	522	3	522	1.000000	0.195697
ROCK1	3	522	3	522	1.000000	0.195697
RNPEPL1	3	522	3	522	1.000000	0.195697
RNF44	3	522	3	522	1.000000	0.195697
RNF38	3	522	3	522	1.000000	0.195697
RNF207	3	522	3	522	1.000000	0.195697
RNF20	3	522	3	522	1.000000	0.195697
RNF183	3	522	3	522	1.000000	0.195697
RNF169	3	522	3	522	1.000000	0.195697
RNF152	3	522	3	522	1.000000	0.195697
RNF144B	3	522	3	522	1.000000	0.195697
RNF139	3	522	3	522	1.000000	0.195697
RNF113B	3	522	3	522	1.000000	0.195697
RNF112	3	522	3	522	1.000000	0.195697
RMDN2	3	522	3	522	1.000000	0.195697
RILP	3	522	3	522	1.000000	0.195697
RIC8A	3	522	3	522	1.000000	0.195697
RIBC2	3	522	3	522	1.000000	0.195697
RHOT2	3	522	3	522	1.000000	0.195697
RHOT1	3	522	3	522	1.000000	0.195697
RHOBTB2	3	522	3	522	1.000000	0.195697
RHCE	3	522	3	522	1.000000	0.195697
RHAG	3	522	3	522	1.000000	0.195697
RGS19	3	522	3	522	1.000000	0.195697
RGMB	3	522	3	522	1.000000	0.195697
RGL4	3	522	3	522	1.000000	0.195697
RFWD2	3	522	3	522	1.000000	0.195697
RFTN2	3	522	3	522	1.000000	0.195697
RFC4	3	522	3	522	1.000000	0.195697
RFC3	3	522	3	522	1.000000	0.195697
RFC1	3	522	3	522	1.000000	0.195697
REXO5	3	522	3	522	1.000000	0.195697
RETREG3	3	522	3	522	1.000000	0.195697
RETREG2	3	522	3	522	1.000000	0.195697
REST	3	522	3	522	1.000000	0.195697
RERGL	3	522	3	522	1.000000	0.195697
RERG	3	522	3	522	1.000000	0.195697
REPS1	3	522	3	522	1.000000	0.195697
RELL1	3	522	3	522	1.000000	0.195697
RECQL	3	522	3	522	1.000000	0.195697
RDH5	3	522	3	522	1.000000	0.195697
RDH11	3	522	3	522	1.000000	0.195697
RCSD1	3	522	3	522	1.000000	0.195697
RCOR2	3	522	3	522	1.000000	0.195697
RCN1	3	522	3	522	1.000000	0.195697
RCL1	3	522	3	522	1.000000	0.195697
RCBTB2	3	522	3	522	1.000000	0.195697
RBPMS2	3	522	3	522	1.000000	0.195697
RBPJL	3	522	3	522	1.000000	0.195697
RBP4	3	522	3	522	1.000000	0.195697
RBM48	3	522	3	522	1.000000	0.195697
RBM47	3	522	3	522	1.000000	0.195697
RBM42	3	522	3	522	1.000000	0.195697
RBM34	3	522	3	522	1.000000	0.195697
RBM33	3	522	3	522	1.000000	0.195697
RBM17	3	522	3	522	1.000000	0.195697
RBM12	3	522	3	522	1.000000	0.195697
RBKS	3	522	3	522	1.000000	0.195697
RBFOX2	3	522	3	522	1.000000	0.195697
RBCK1	3	522	3	522	1.000000	0.195697
RBAK	3	522	3	522	1.000000	0.195697
RAVER2	3	522	3	522	1.000000	0.195697
RASSF1	3	522	3	522	1.000000	0.195697
RASL10B	3	522	3	522	1.000000	0.195697
RASA2	3	522	3	522	1.000000	0.195697
RASA1	3	522	3	522	1.000000	0.195697
RARS2	3	522	3	522	1.000000	0.195697
RARS	3	522	3	522	1.000000	0.195697
RARA	3	522	3	522	1.000000	0.195697
RAP1GAP	3	522	3	522	1.000000	0.195697
RALBP1	3	522	3	522	1.000000	0.195697
RAD51AP2	3	522	3	522	1.000000	0.195697
RAD17	3	522	3	522	1.000000	0.195697
RABL2B	3	522	3	522	1.000000	0.195697
RAB40A	3	522	3	522	1.000000	0.195697
RAB3IP	3	522	3	522	1.000000	0.195697
RAB3B	3	522	3	522	1.000000	0.195697
RAB25	3	522	3	522	1.000000	0.195697
RAB11FIP4	3	522	3	522	1.000000	0.195697
RAB11FIP1	3	522	3	522	1.000000	0.195697
R3HDML	3	522	3	522	1.000000	0.195697
R3HDM4	3	522	3	522	1.000000	0.195697
R3HDM2	3	522	3	522	1.000000	0.195697
QRSL1	3	522	3	522	1.000000	0.195697
QPCT	3	522	3	522	1.000000	0.195697
PYROXD1	3	522	3	522	1.000000	0.195697
PUSL1	3	522	3	522	1.000000	0.195697
PUM2	3	522	3	522	1.000000	0.195697
PUF60	3	522	3	522	1.000000	0.195697
PTPRR	3	522	3	522	1.000000	0.195697
PTPRN	3	522	3	522	1.000000	0.195697
PTPRC	3	522	3	522	1.000000	0.195697
PTPN5	3	522	3	522	1.000000	0.195697
PTPN12	3	522	3	522	1.000000	0.195697
PTPN11	3	522	3	522	1.000000	0.195697
PTPN1	3	522	3	522	1.000000	0.195697
PTGR2	3	522	3	522	1.000000	0.195697
PTGIR	3	522	3	522	1.000000	0.195697
PTGER2	3	522	3	522	1.000000	0.195697
PTGDR	3	522	3	522	1.000000	0.195697
PTAFR	3	522	3	522	1.000000	0.195697
PSMG2	3	522	3	522	1.000000	0.195697
PSMD6	3	522	3	522	1.000000	0.195697
PSMB3	3	522	3	522	1.000000	0.195697
PSIP1	3	522	3	522	1.000000	0.195697
PSD3	3	522	3	522	1.000000	0.195697
PSD	3	522	3	522	1.000000	0.195697
PSAT1	3	522	3	522	1.000000	0.195697
PRUNE1	3	522	3	522	1.000000	0.195697
PRSS35	3	522	3	522	1.000000	0.195697
PRSS16	3	522	3	522	1.000000	0.195697
PRRG3	3	522	3	522	1.000000	0.195697
PRRC1	3	522	3	522	1.000000	0.195697
PRR19	3	522	3	522	1.000000	0.195697
PRPH	3	522	3	522	1.000000	0.195697
PROSER3	3	522	3	522	1.000000	0.195697
PROK1	3	522	3	522	1.000000	0.195697
PRMT6	3	522	3	522	1.000000	0.195697
PRLHR	3	522	3	522	1.000000	0.195697
PRKRIP1	3	522	3	522	1.000000	0.195697
PRKG1	3	522	3	522	1.000000	0.195697
PRKD2	3	522	3	522	1.000000	0.195697
PRKCB	3	522	3	522	1.000000	0.195697
PRKCA	3	522	3	522	1.000000	0.195697
PRKAR2A	3	522	3	522	1.000000	0.195697
PRICKLE2	3	522	3	522	1.000000	0.195697
PRELID1	3	522	3	522	1.000000	0.195697
PRDM11	3	522	3	522	1.000000	0.195697
PRDM1	3	522	3	522	1.000000	0.195697
PRCC	3	522	3	522	1.000000	0.195697
PPP3CC	3	522	3	522	1.000000	0.195697
PPP2R5B	3	522	3	522	1.000000	0.195697
PPP1R3B	3	522	3	522	1.000000	0.195697
PPP1R14D	3	522	3	522	1.000000	0.195697
PPP1R13B	3	522	3	522	1.000000	0.195697
PPM1N	3	522	3	522	1.000000	0.195697
PPM1M	3	522	3	522	1.000000	0.195697
PPM1G	3	522	3	522	1.000000	0.195697
PPM1F	3	522	3	522	1.000000	0.195697
PPIL4	3	522	3	522	1.000000	0.195697
PPIC	3	522	3	522	1.000000	0.195697
PPCS	3	522	3	522	1.000000	0.195697
PPAN,PPAN-P2RY11	3	522	3	522	1.000000	0.195697
PPA2	3	522	3	522	1.000000	0.195697
POU4F2	3	522	3	522	1.000000	0.195697
POP4	3	522	3	522	1.000000	0.195697
PON2	3	522	3	522	1.000000	0.195697
PON1	3	522	3	522	1.000000	0.195697
POMT1	3	522	3	522	1.000000	0.195697
POLR2A	3	522	3	522	1.000000	0.195697
POLR1E	3	522	3	522	1.000000	0.195697
POLM	3	522	3	522	1.000000	0.195697
POLI	3	522	3	522	1.000000	0.195697
POLA2	3	522	3	522	1.000000	0.195697
POFUT1	3	522	3	522	1.000000	0.195697
POF1B	3	522	3	522	1.000000	0.195697
PODXL2	3	522	3	522	1.000000	0.195697
PODXL	3	522	3	522	1.000000	0.195697
PNPLA1	3	522	3	522	1.000000	0.195697
PMPCB	3	522	3	522	1.000000	0.195697
PLVAP	3	522	3	522	1.000000	0.195697
PLTP	3	522	3	522	1.000000	0.195697
PLSCR5	3	522	3	522	1.000000	0.195697
PLRG1	3	522	3	522	1.000000	0.195697
PLPPR2	3	522	3	522	1.000000	0.195697
PLPP7	3	522	3	522	1.000000	0.195697
PLPP1	3	522	3	522	1.000000	0.195697
PLOD3	3	522	3	522	1.000000	0.195697
PLEKHS1	3	522	3	522	1.000000	0.195697
PLEKHM2	3	522	3	522	1.000000	0.195697
PLEKHH3	3	522	3	522	1.000000	0.195697
PLEKHG7	3	522	3	522	1.000000	0.195697
PLEKHA1	3	522	3	522	1.000000	0.195697
PLD3	3	522	3	522	1.000000	0.195697
PLCXD1	3	522	3	522	1.000000	0.195697
PLCD3	3	522	3	522	1.000000	0.195697
PLCB3	3	522	3	522	1.000000	0.195697
PLAGL2	3	522	3	522	1.000000	0.195697
PLAA	3	522	3	522	1.000000	0.195697
PLA2G7	3	522	3	522	1.000000	0.195697
PLA2G4A	3	522	3	522	1.000000	0.195697
PKDCC	3	522	3	522	1.000000	0.195697
PITX1	3	522	3	522	1.000000	0.195697
PITPNM3	3	522	3	522	1.000000	0.195697
PIR	3	522	3	522	1.000000	0.195697
PIPOX	3	522	3	522	1.000000	0.195697
PIP5K1C	3	522	3	522	1.000000	0.195697
PINX1	3	522	3	522	1.000000	0.195697
PIM1	3	522	3	522	1.000000	0.195697
PIGU	3	522	3	522	1.000000	0.195697
PIGC	3	522	3	522	1.000000	0.195697
PHLDA1	3	522	3	522	1.000000	0.195697
PHF20	3	522	3	522	1.000000	0.195697
PHF14	3	522	3	522	1.000000	0.195697
PHF12	3	522	3	522	1.000000	0.195697
PHEX	3	522	3	522	1.000000	0.195697
PHAX	3	522	3	522	1.000000	0.195697
PHACTR2	3	522	3	522	1.000000	0.195697
PGP	3	522	3	522	1.000000	0.195697
PGLS	3	522	3	522	1.000000	0.195697
PGBD2	3	522	3	522	1.000000	0.195697
PGAP2	3	522	3	522	1.000000	0.195697
PFKFB4	3	522	3	522	1.000000	0.195697
PFKFB3	3	522	3	522	1.000000	0.195697
PEX5	3	522	3	522	1.000000	0.195697
PEX13	3	522	3	522	1.000000	0.195697
PEX10	3	522	3	522	1.000000	0.195697
PEX1	3	522	3	522	1.000000	0.195697
PES1	3	522	3	522	1.000000	0.195697
PDZRN3	3	522	3	522	1.000000	0.195697
PDZD8	3	522	3	522	1.000000	0.195697
PDYN	3	522	3	522	1.000000	0.195697
PDXP	3	522	3	522	1.000000	0.195697
PDSS1	3	522	3	522	1.000000	0.195697
PDP2	3	522	3	522	1.000000	0.195697
PDGFD	3	522	3	522	1.000000	0.195697
PDE4A	3	522	3	522	1.000000	0.195697
PDE1B	3	522	3	522	1.000000	0.195697
PDCD2	3	522	3	522	1.000000	0.195697
PCYT1A	3	522	3	522	1.000000	0.195697
PCYOX1L	3	522	3	522	1.000000	0.195697
PCDHGC4	3	522	3	522	1.000000	0.195697
PCDHGC3	3	522	3	522	1.000000	0.195697
PCDHGB4	3	522	3	522	1.000000	0.195697
PCDHGA4	3	522	3	522	1.000000	0.195697
PCDHGA2	3	522	3	522	1.000000	0.195697
PCDHB13	3	522	3	522	1.000000	0.195697
PCDHA4	3	522	3	522	1.000000	0.195697
PCDHA3	3	522	3	522	1.000000	0.195697
PCDH20	3	522	3	522	1.000000	0.195697
PCBP3	3	522	3	522	1.000000	0.195697
PBX2	3	522	3	522	1.000000	0.195697
PAXIP1	3	522	3	522	1.000000	0.195697
PAXBP1	3	522	3	522	1.000000	0.195697
PAX5	3	522	3	522	1.000000	0.195697
PAX2	3	522	3	522	1.000000	0.195697
PATL1	3	522	3	522	1.000000	0.195697
PARVG	3	522	3	522	1.000000	0.195697
PARS2	3	522	3	522	1.000000	0.195697
PARP3	3	522	3	522	1.000000	0.195697
PARP15	3	522	3	522	1.000000	0.195697
PARK7	3	522	3	522	1.000000	0.195697
PAQR5	3	522	3	522	1.000000	0.195697
PAPD4	3	522	3	522	1.000000	0.195697
PAOX	3	522	3	522	1.000000	0.195697
PANX1	3	522	3	522	1.000000	0.195697
PANK1	3	522	3	522	1.000000	0.195697
PALM2,PALM2-AKAP2	3	522	3	522	1.000000	0.195697
PALM	3	522	3	522	1.000000	0.195697
PAICS	3	522	3	522	1.000000	0.195697
PAF1	3	522	3	522	1.000000	0.195697
PADI6	3	522	3	522	1.000000	0.195697
PACSIN3	3	522	3	522	1.000000	0.195697
PACSIN1	3	522	3	522	1.000000	0.195697
PABPN1L	3	522	3	522	1.000000	0.195697
PABPC4	3	522	3	522	1.000000	0.195697
PAAF1	3	522	3	522	1.000000	0.195697
P4HTM	3	522	3	522	1.000000	0.195697
P2RY2	3	522	3	522	1.000000	0.195697
P2RX2	3	522	3	522	1.000000	0.195697
OTUD7B	3	522	3	522	1.000000	0.195697
OTUD7A	3	522	3	522	1.000000	0.195697
OTOP2	3	522	3	522	1.000000	0.195697
OTOA	3	522	3	522	1.000000	0.195697
OSMR	3	522	3	522	1.000000	0.195697
OSGIN2	3	522	3	522	1.000000	0.195697
OSCP1	3	522	3	522	1.000000	0.195697
OSBPL11	3	522	3	522	1.000000	0.195697
OR9Q1	3	522	3	522	1.000000	0.195697
OR8D1	3	522	3	522	1.000000	0.195697
OR8B3	3	522	3	522	1.000000	0.195697
OR8B2	3	522	3	522	1.000000	0.195697
OR7G1	3	522	3	522	1.000000	0.195697
OR6Y1	3	522	3	522	1.000000	0.195697
OR6S1	3	522	3	522	1.000000	0.195697
OR6K2	3	522	3	522	1.000000	0.195697
OR6C4	3	522	3	522	1.000000	0.195697
OR6C2	3	522	3	522	1.000000	0.195697
OR6A2	3	522	3	522	1.000000	0.195697
OR5T3	3	522	3	522	1.000000	0.195697
OR5T1	3	522	3	522	1.000000	0.195697
OR5P3	3	522	3	522	1.000000	0.195697
OR5M8	3	522	3	522	1.000000	0.195697
OR5M11	3	522	3	522	1.000000	0.195697
OR5K2	3	522	3	522	1.000000	0.195697
OR5J2	3	522	3	522	1.000000	0.195697
OR5H6	3	522	3	522	1.000000	0.195697
OR5H2	3	522	3	522	1.000000	0.195697
OR5B3	3	522	3	522	1.000000	0.195697
OR5B2	3	522	3	522	1.000000	0.195697
OR5B17	3	522	3	522	1.000000	0.195697
OR5AU1	3	522	3	522	1.000000	0.195697
OR52W1	3	522	3	522	1.000000	0.195697
OR52L1	3	522	3	522	1.000000	0.195697
OR52K2	3	522	3	522	1.000000	0.195697
OR52E8	3	522	3	522	1.000000	0.195697
OR52E2	3	522	3	522	1.000000	0.195697
OR52B4	3	522	3	522	1.000000	0.195697
OR52A1	3	522	3	522	1.000000	0.195697
OR51Q1	3	522	3	522	1.000000	0.195697
OR51M1	3	522	3	522	1.000000	0.195697
OR51I1	3	522	3	522	1.000000	0.195697
OR51G2	3	522	3	522	1.000000	0.195697
OR4N4	3	522	3	522	1.000000	0.195697
OR4K2	3	522	3	522	1.000000	0.195697
