CANT1	0	2504	3	522	19.158700	2.409932
CAND1	0	2504	3	522	19.158700	2.409932
CAMSAP3	0	2504	3	522	19.158700	2.409932
CAMLG	0	2504	3	522	19.158700	2.409932
CAMKV	0	2504	3	522	19.158700	2.409932
CAMK1G	0	2504	3	522	19.158700	2.409932
CAMK1	0	2504	3	522	19.158700	2.409932
CALD1	0	2504	3	522	19.158700	2.409932
CALCA	0	2504	3	522	19.158700	2.409932
CACYBP	0	2504	3	522	19.158700	2.409932
CACNG5	0	2504	3	522	19.158700	2.409932
CACNG1	0	2504	3	522	19.158700	2.409932
CACNA1B	0	2504	3	522	19.158700	2.409932
CABP5	0	2504	3	522	19.158700	2.409932
CABLES2	0	2504	3	522	19.158700	2.409932
CAAP1	0	2504	3	522	19.158700	2.409932
CA9	0	2504	3	522	19.158700	2.409932
CA8	0	2504	3	522	19.158700	2.409932
CA12	0	2504	3	522	19.158700	2.409932
CA1	0	2504	3	522	19.158700	2.409932
C8orf34	0	2504	3	522	19.158700	2.409932
C7orf31	0	2504	3	522	19.158700	2.409932
C5orf51	0	2504	3	522	19.158700	2.409932
C4A,C4B,C4B_2	0	2504	3	522	19.158700	2.409932
C3orf70	0	2504	3	522	19.158700	2.409932
C2orf69	0	2504	3	522	19.158700	2.409932
C2orf40	0	2504	3	522	19.158700	2.409932
C2CD6	0	2504	3	522	19.158700	2.409932
C21orf59,C21orf59-TCP10L	0	2504	3	522	19.158700	2.409932
C21orf2	0	2504	3	522	19.158700	2.409932
C1orf54	0	2504	3	522	19.158700	2.409932
C1orf50	0	2504	3	522	19.158700	2.409932
C1orf216	0	2504	3	522	19.158700	2.409932
C1orf194	0	2504	3	522	19.158700	2.409932
C1orf158	0	2504	3	522	19.158700	2.409932
C1QTNF2	0	2504	3	522	19.158700	2.409932
C1GALT1C1L	0	2504	3	522	19.158700	2.409932
C19orf12	0	2504	3	522	19.158700	2.409932
C17orf80	0	2504	3	522	19.158700	2.409932
C17orf67	0	2504	3	522	19.158700	2.409932
C16orf78	0	2504	3	522	19.158700	2.409932
C16orf46	0	2504	3	522	19.158700	2.409932
C15orf52	0	2504	3	522	19.158700	2.409932
C14orf93	0	2504	3	522	19.158700	2.409932
C14orf39	0	2504	3	522	19.158700	2.409932
C14orf28	0	2504	3	522	19.158700	2.409932
C12orf49	0	2504	3	522	19.158700	2.409932
C11orf53	0	2504	3	522	19.158700	2.409932
BYSL	0	2504	3	522	19.158700	2.409932
BVES	0	2504	3	522	19.158700	2.409932
BUD13	0	2504	3	522	19.158700	2.409932
BUB3	0	2504	3	522	19.158700	2.409932
BUB1	0	2504	3	522	19.158700	2.409932
BTN1A1	0	2504	3	522	19.158700	2.409932
BTBD8	0	2504	3	522	19.158700	2.409932
BTBD6	0	2504	3	522	19.158700	2.409932
BTBD2	0	2504	3	522	19.158700	2.409932
BTBD16	0	2504	3	522	19.158700	2.409932
BRWD1	0	2504	3	522	19.158700	2.409932
BRMS1	0	2504	3	522	19.158700	2.409932
BRIX1	0	2504	3	522	19.158700	2.409932
BRINP3	0	2504	3	522	19.158700	2.409932
BRINP2	0	2504	3	522	19.158700	2.409932
BRICD5	0	2504	3	522	19.158700	2.409932
BRI3BP	0	2504	3	522	19.158700	2.409932
BPI	0	2504	3	522	19.158700	2.409932
BORCS5	0	2504	3	522	19.158700	2.409932
BORA	0	2504	3	522	19.158700	2.409932
BOLA1	0	2504	3	522	19.158700	2.409932
BMPR1A	0	2504	3	522	19.158700	2.409932
BMP6	0	2504	3	522	19.158700	2.409932
BMP5	0	2504	3	522	19.158700	2.409932
BMP10	0	2504	3	522	19.158700	2.409932
BMF	0	2504	3	522	19.158700	2.409932
BLVRB	0	2504	3	522	19.158700	2.409932
BLNK	0	2504	3	522	19.158700	2.409932
BIRC7	0	2504	3	522	19.158700	2.409932
BIN3	0	2504	3	522	19.158700	2.409932
BIN2	0	2504	3	522	19.158700	2.409932
BID	0	2504	3	522	19.158700	2.409932
BICD2	0	2504	3	522	19.158700	2.409932
BICD1	0	2504	3	522	19.158700	2.409932
BFAR	0	2504	3	522	19.158700	2.409932
BEST3	0	2504	3	522	19.158700	2.409932
BEND5	0	2504	3	522	19.158700	2.409932
BEND4	0	2504	3	522	19.158700	2.409932
BEGAIN	0	2504	3	522	19.158700	2.409932
BDNF	0	2504	3	522	19.158700	2.409932
BDKRB2	0	2504	3	522	19.158700	2.409932
BCOR	0	2504	3	522	19.158700	2.409932
BCDIN3D	0	2504	3	522	19.158700	2.409932
BCAP29	0	2504	3	522	19.158700	2.409932
BBS12	0	2504	3	522	19.158700	2.409932
BBOX1	0	2504	3	522	19.158700	2.409932
BASP1	0	2504	3	522	19.158700	2.409932
BARD1	0	2504	3	522	19.158700	2.409932
BAMBI	0	2504	3	522	19.158700	2.409932
BAIAP2L2	0	2504	3	522	19.158700	2.409932
BAIAP2L1	0	2504	3	522	19.158700	2.409932
BAHD1	0	2504	3	522	19.158700	2.409932
BAG5	0	2504	3	522	19.158700	2.409932
BAG3	0	2504	3	522	19.158700	2.409932
BABAM1	0	2504	3	522	19.158700	2.409932
B9D1	0	2504	3	522	19.158700	2.409932
B4GALNT2	0	2504	3	522	19.158700	2.409932
B3GNT3	0	2504	3	522	19.158700	2.409932
B3GALT6	0	2504	3	522	19.158700	2.409932
AXL	0	2504	3	522	19.158700	2.409932
AXDND1	0	2504	3	522	19.158700	2.409932
AVL9	0	2504	3	522	19.158700	2.409932
ATXN7L2	0	2504	3	522	19.158700	2.409932
ATXN1	0	2504	3	522	19.158700	2.409932
ATP9A	0	2504	3	522	19.158700	2.409932
ATP6V1H	0	2504	3	522	19.158700	2.409932
ATP6V1G3	0	2504	3	522	19.158700	2.409932
ATP6V1E2	0	2504	3	522	19.158700	2.409932
ATP6V1D	0	2504	3	522	19.158700	2.409932
ATP6V1C2	0	2504	3	522	19.158700	2.409932
ATP6V1B1	0	2504	3	522	19.158700	2.409932
ATP6AP1L	0	2504	3	522	19.158700	2.409932
ATP5B	0	2504	3	522	19.158700	2.409932
ATP2B3	0	2504	3	522	19.158700	2.409932
ATP1A2	0	2504	3	522	19.158700	2.409932
ATG9A	0	2504	3	522	19.158700	2.409932
ATG7	0	2504	3	522	19.158700	2.409932
ATG16L2	0	2504	3	522	19.158700	2.409932
ATG16L1	0	2504	3	522	19.158700	2.409932
ATF4	0	2504	3	522	19.158700	2.409932
ATF2	0	2504	3	522	19.158700	2.409932
ASTL	0	2504	3	522	19.158700	2.409932
ASPSCR1	0	2504	3	522	19.158700	2.409932
ASNA1	0	2504	3	522	19.158700	2.409932
ASMT	0	2504	3	522	19.158700	2.409932
ASL	0	2504	3	522	19.158700	2.409932
ASIC2	0	2504	3	522	19.158700	2.409932
ASH2L	0	2504	3	522	19.158700	2.409932
ASCC2	0	2504	3	522	19.158700	2.409932
ASB6	0	2504	3	522	19.158700	2.409932
ASB18	0	2504	3	522	19.158700	2.409932
ASB13	0	2504	3	522	19.158700	2.409932
ASAH2	0	2504	3	522	19.158700	2.409932
ARSD	0	2504	3	522	19.158700	2.409932
ARRDC4	0	2504	3	522	19.158700	2.409932
ARRB1	0	2504	3	522	19.158700	2.409932
ARR3	0	2504	3	522	19.158700	2.409932
ARNTL2	0	2504	3	522	19.158700	2.409932
ARNT2	0	2504	3	522	19.158700	2.409932
ARMC8	0	2504	3	522	19.158700	2.409932
ARL10	0	2504	3	522	19.158700	2.409932
ARID4B	0	2504	3	522	19.158700	2.409932
ARID4A	0	2504	3	522	19.158700	2.409932
ARID3C	0	2504	3	522	19.158700	2.409932
ARHGEF7	0	2504	3	522	19.158700	2.409932
ARHGEF5	0	2504	3	522	19.158700	2.409932
ARHGEF39	0	2504	3	522	19.158700	2.409932
ARHGEF25	0	2504	3	522	19.158700	2.409932
ARHGDIG	0	2504	3	522	19.158700	2.409932
ARHGAP45	0	2504	3	522	19.158700	2.409932
ARHGAP29	0	2504	3	522	19.158700	2.409932
ARHGAP15	0	2504	3	522	19.158700	2.409932
ARHGAP1	0	2504	3	522	19.158700	2.409932
ARG2	0	2504	3	522	19.158700	2.409932
ARFIP1	0	2504	3	522	19.158700	2.409932
ARFGAP1	0	2504	3	522	19.158700	2.409932
AQP4	0	2504	3	522	19.158700	2.409932
AQP10	0	2504	3	522	19.158700	2.409932
APPL1	0	2504	3	522	19.158700	2.409932
APOH	0	2504	3	522	19.158700	2.409932
APOD	0	2504	3	522	19.158700	2.409932
APOBEC3F	0	2504	3	522	19.158700	2.409932
APOA4	0	2504	3	522	19.158700	2.409932
APEH	0	2504	3	522	19.158700	2.409932
APBB1	0	2504	3	522	19.158700	2.409932
APBA1	0	2504	3	522	19.158700	2.409932
AP5M1	0	2504	3	522	19.158700	2.409932
AP3S2,C15orf38-AP3S2	0	2504	3	522	19.158700	2.409932
AP1G1	0	2504	3	522	19.158700	2.409932
ANXA2	0	2504	3	522	19.158700	2.409932
ANPEP	0	2504	3	522	19.158700	2.409932
ANO3	0	2504	3	522	19.158700	2.409932
ANKRD54	0	2504	3	522	19.158700	2.409932
ANKRD40	0	2504	3	522	19.158700	2.409932
ANKRD29	0	2504	3	522	19.158700	2.409932
ANKRD23	0	2504	3	522	19.158700	2.409932
ANKRD17	0	2504	3	522	19.158700	2.409932
ANKRD13B	0	2504	3	522	19.158700	2.409932
ANKRD1	0	2504	3	522	19.158700	2.409932
ANKFN1	0	2504	3	522	19.158700	2.409932
ANGPTL2	0	2504	3	522	19.158700	2.409932
ANGPT2	0	2504	3	522	19.158700	2.409932
ANGEL2	0	2504	3	522	19.158700	2.409932
ANAPC5	0	2504	3	522	19.158700	2.409932
AMER2	0	2504	3	522	19.158700	2.409932
AMDHD2	0	2504	3	522	19.158700	2.409932
ALPI	0	2504	3	522	19.158700	2.409932
ALOX12B	0	2504	3	522	19.158700	2.409932
ALOX12	0	2504	3	522	19.158700	2.409932
ALKBH1	0	2504	3	522	19.158700	2.409932
ALG2	0	2504	3	522	19.158700	2.409932
ALG14	0	2504	3	522	19.158700	2.409932
ALDH6A1	0	2504	3	522	19.158700	2.409932
ALDH3A2	0	2504	3	522	19.158700	2.409932
ALDH18A1	0	2504	3	522	19.158700	2.409932
ALCAM	0	2504	3	522	19.158700	2.409932
ALAS1	0	2504	3	522	19.158700	2.409932
AKR1E2	0	2504	3	522	19.158700	2.409932
AKR1C2	0	2504	3	522	19.158700	2.409932
AKIRIN1	0	2504	3	522	19.158700	2.409932
AK2	0	2504	3	522	19.158700	2.409932
AIMP1	0	2504	3	522	19.158700	2.409932
AIF1L	0	2504	3	522	19.158700	2.409932
AHRR	0	2504	3	522	19.158700	2.409932
AHCYL1	0	2504	3	522	19.158700	2.409932
AGPAT4	0	2504	3	522	19.158700	2.409932
AGO4	0	2504	3	522	19.158700	2.409932
AGO3	0	2504	3	522	19.158700	2.409932
AGK	0	2504	3	522	19.158700	2.409932
AGAP2	0	2504	3	522	19.158700	2.409932
AGA	0	2504	3	522	19.158700	2.409932
AFG1L	0	2504	3	522	19.158700	2.409932
AFF2	0	2504	3	522	19.158700	2.409932
ADSL	0	2504	3	522	19.158700	2.409932
ADRM1	0	2504	3	522	19.158700	2.409932
ADRA1D	0	2504	3	522	19.158700	2.409932
ADPGK	0	2504	3	522	19.158700	2.409932
ADORA2A	0	2504	3	522	19.158700	2.409932
ADI1	0	2504	3	522	19.158700	2.409932
ADH7	0	2504	3	522	19.158700	2.409932
ADH1B	0	2504	3	522	19.158700	2.409932
ADGRG7	0	2504	3	522	19.158700	2.409932
ADGRG2	0	2504	3	522	19.158700	2.409932
ADGRA1	0	2504	3	522	19.158700	2.409932
ADCY3	0	2504	3	522	19.158700	2.409932
ADAMDEC1	0	2504	3	522	19.158700	2.409932
ADAM8	0	2504	3	522	19.158700	2.409932
ADAM7	0	2504	3	522	19.158700	2.409932
ADAM32	0	2504	3	522	19.158700	2.409932
ADAM21	0	2504	3	522	19.158700	2.409932
ADAM11	0	2504	3	522	19.158700	2.409932
ACVRL1	0	2504	3	522	19.158700	2.409932
ACVR2B	0	2504	3	522	19.158700	2.409932
ACVR1	0	2504	3	522	19.158700	2.409932
ACTRT3	0	2504	3	522	19.158700	2.409932
ACTRT1	0	2504	3	522	19.158700	2.409932
ACTL7B	0	2504	3	522	19.158700	2.409932
ACTL7A	0	2504	3	522	19.158700	2.409932
ACSM4	0	2504	3	522	19.158700	2.409932
ACSL4	0	2504	3	522	19.158700	2.409932
ACP7	0	2504	3	522	19.158700	2.409932
ACP5	0	2504	3	522	19.158700	2.409932
ACOT1	0	2504	3	522	19.158700	2.409932
ACKR2	0	2504	3	522	19.158700	2.409932
ACER2	0	2504	3	522	19.158700	2.409932
ACADVL	0	2504	3	522	19.158700	2.409932
ACAD8	0	2504	3	522	19.158700	2.409932
ACAA1	0	2504	3	522	19.158700	2.409932
ABTB1	0	2504	3	522	19.158700	2.409932
ABT1	0	2504	3	522	19.158700	2.409932
ABR	0	2504	3	522	19.158700	2.409932
ABL2	0	2504	3	522	19.158700	2.409932
ABHD5	0	2504	3	522	19.158700	2.409932
ABHD16B	0	2504	3	522	19.158700	2.409932
ABHD16A	0	2504	3	522	19.158700	2.409932
ABHD14A-ACY1,ACY1	0	2504	3	522	19.158700	2.409932
ABCD3	0	2504	3	522	19.158700	2.409932
ABCB10	0	2504	3	522	19.158700	2.409932
AATK	0	2504	3	522	19.158700	2.409932
AASS	0	2504	3	522	19.158700	2.409932
AAK1	0	2504	3	522	19.158700	2.409932
AAGAB	0	2504	3	522	19.158700	2.409932
A2M	0	2504	3	522	19.158700	2.409932
A1CF	0	2504	3	522	19.158700	2.409932
TYRP1	2	2502	4	521	7.991699	2.260014
TALDO1	2	2502	4	521	7.991699	2.260014
SMARCA2	2	2502	4	521	7.991699	2.260014
SIGIRR	2	2502	4	521	7.991699	2.260014
PNPLA2	2	2502	4	521	7.991699	2.260014
PLPPR3	2	2502	4	521	7.991699	2.260014
MISP	2	2502	4	521	7.991699	2.260014
ENOSF1	2	2502	4	521	7.991699	2.260014
DEAF1	2	2502	4	521	7.991699	2.260014
AP2A2	2	2502	4	521	7.991699	2.260014
UHRF2	1	2503	3	522	9.575526	1.996924
PALM	1	2503	3	522	9.575526	1.996924
IZUMO4	1	2503	3	522	9.575526	1.996924
GRHPR	1	2503	3	522	9.575526	1.996924
EXOC2	1	2503	3	522	9.575526	1.996924
CHID1	1	2503	3	522	9.575526	1.996924
CCNB2	1	2503	3	522	9.575526	1.996924
CBWD1	1	2503	3	522	9.575526	1.996924
ART5	1	2503	3	522	9.575526	1.996924
AK3	1	2503	3	522	9.575526	1.996924
SLC1A1	3	2501	4	521	5.991379	1.974163
PSMD13	3	2501	4	521	5.991379	1.974163
MIER2	3	2501	4	521	5.991379	1.974163
FOXD4	3	2501	4	521	5.991379	1.974163
ZSWIM3	0	2504	2	523	14.341603	1.740504
ZSWIM1	0	2504	2	523	14.341603	1.740504
ZSCAN5B	0	2504	2	523	14.341603	1.740504
ZSCAN5A	0	2504	2	523	14.341603	1.740504
ZSCAN32	0	2504	2	523	14.341603	1.740504
ZSCAN30	0	2504	2	523	14.341603	1.740504
ZSCAN29	0	2504	2	523	14.341603	1.740504
ZSCAN26	0	2504	2	523	14.341603	1.740504
ZP4	0	2504	2	523	14.341603	1.740504
ZP2	0	2504	2	523	14.341603	1.740504
ZNHIT6	0	2504	2	523	14.341603	1.740504
ZNHIT2	0	2504	2	523	14.341603	1.740504
ZNF91	0	2504	2	523	14.341603	1.740504
ZNF888	0	2504	2	523	14.341603	1.740504
ZNF839	0	2504	2	523	14.341603	1.740504
ZNF83	0	2504	2	523	14.341603	1.740504
ZNF806	0	2504	2	523	14.341603	1.740504
ZNF8	0	2504	2	523	14.341603	1.740504
ZNF799	0	2504	2	523	14.341603	1.740504
ZNF789	0	2504	2	523	14.341603	1.740504
ZNF785	0	2504	2	523	14.341603	1.740504
ZNF783	0	2504	2	523	14.341603	1.740504
ZNF782	0	2504	2	523	14.341603	1.740504
ZNF77	0	2504	2	523	14.341603	1.740504
ZNF764	0	2504	2	523	14.341603	1.740504
ZNF740	0	2504	2	523	14.341603	1.740504
ZNF729	0	2504	2	523	14.341603	1.740504
ZNF727	0	2504	2	523	14.341603	1.740504
ZNF721	0	2504	2	523	14.341603	1.740504
ZNF717	0	2504	2	523	14.341603	1.740504
ZNF713	0	2504	2	523	14.341603	1.740504
ZNF710	0	2504	2	523	14.341603	1.740504
ZNF71	0	2504	2	523	14.341603	1.740504
ZNF705G	0	2504	2	523	14.341603	1.740504
ZNF701	0	2504	2	523	14.341603	1.740504
ZNF70	0	2504	2	523	14.341603	1.740504
ZNF692	0	2504	2	523	14.341603	1.740504
ZNF691	0	2504	2	523	14.341603	1.740504
ZNF688	0	2504	2	523	14.341603	1.740504
ZNF665	0	2504	2	523	14.341603	1.740504
ZNF660	0	2504	2	523	14.341603	1.740504
ZNF652	0	2504	2	523	14.341603	1.740504
ZNF648	0	2504	2	523	14.341603	1.740504
ZNF645	0	2504	2	523	14.341603	1.740504
ZNF629	0	2504	2	523	14.341603	1.740504
ZNF628	0	2504	2	523	14.341603	1.740504
ZNF626	0	2504	2	523	14.341603	1.740504
ZNF623	0	2504	2	523	14.341603	1.740504
ZNF621	0	2504	2	523	14.341603	1.740504
ZNF613	0	2504	2	523	14.341603	1.740504
ZNF606	0	2504	2	523	14.341603	1.740504
ZNF599	0	2504	2	523	14.341603	1.740504
ZNF587	0	2504	2	523	14.341603	1.740504
ZNF586	0	2504	2	523	14.341603	1.740504
ZNF577	0	2504	2	523	14.341603	1.740504
ZNF570	0	2504	2	523	14.341603	1.740504
ZNF558	0	2504	2	523	14.341603	1.740504
ZNF557	0	2504	2	523	14.341603	1.740504
ZNF551	0	2504	2	523	14.341603	1.740504
ZNF546	0	2504	2	523	14.341603	1.740504
ZNF543	0	2504	2	523	14.341603	1.740504
ZNF518B	0	2504	2	523	14.341603	1.740504
ZNF510	0	2504	2	523	14.341603	1.740504
ZNF503	0	2504	2	523	14.341603	1.740504
ZNF493	0	2504	2	523	14.341603	1.740504
ZNF486	0	2504	2	523	14.341603	1.740504
ZNF484	0	2504	2	523	14.341603	1.740504
ZNF473	0	2504	2	523	14.341603	1.740504
ZNF45	0	2504	2	523	14.341603	1.740504
ZNF446	0	2504	2	523	14.341603	1.740504
ZNF441	0	2504	2	523	14.341603	1.740504
ZNF440	0	2504	2	523	14.341603	1.740504
ZNF44	0	2504	2	523	14.341603	1.740504
ZNF418	0	2504	2	523	14.341603	1.740504
ZNF41	0	2504	2	523	14.341603	1.740504
ZNF408	0	2504	2	523	14.341603	1.740504
ZNF396	0	2504	2	523	14.341603	1.740504
ZNF395	0	2504	2	523	14.341603	1.740504
ZNF385C	0	2504	2	523	14.341603	1.740504
ZNF384	0	2504	2	523	14.341603	1.740504
ZNF347	0	2504	2	523	14.341603	1.740504
ZNF33A	0	2504	2	523	14.341603	1.740504
ZNF337	0	2504	2	523	14.341603	1.740504
ZNF331	0	2504	2	523	14.341603	1.740504
ZNF329	0	2504	2	523	14.341603	1.740504
ZNF324B	0	2504	2	523	14.341603	1.740504
ZNF322	0	2504	2	523	14.341603	1.740504
ZNF317	0	2504	2	523	14.341603	1.740504
ZNF311	0	2504	2	523	14.341603	1.740504
ZNF300	0	2504	2	523	14.341603	1.740504
ZNF282	0	2504	2	523	14.341603	1.740504
ZNF280D	0	2504	2	523	14.341603	1.740504
ZNF280B	0	2504	2	523	14.341603	1.740504
ZNF280A	0	2504	2	523	14.341603	1.740504
ZNF273	0	2504	2	523	14.341603	1.740504
ZNF257	0	2504	2	523	14.341603	1.740504
ZNF254	0	2504	2	523	14.341603	1.740504
ZNF24	0	2504	2	523	14.341603	1.740504
ZNF23	0	2504	2	523	14.341603	1.740504
ZNF215	0	2504	2	523	14.341603	1.740504
ZNF214	0	2504	2	523	14.341603	1.740504
ZNF20	0	2504	2	523	14.341603	1.740504
ZNF18	0	2504	2	523	14.341603	1.740504
ZNF177,ZNF559-ZNF177	0	2504	2	523	14.341603	1.740504
ZNF143	0	2504	2	523	14.341603	1.740504
ZNF14	0	2504	2	523	14.341603	1.740504
ZNF138	0	2504	2	523	14.341603	1.740504
ZNF135	0	2504	2	523	14.341603	1.740504
ZMYM3	0	2504	2	523	14.341603	1.740504
ZMYM1	0	2504	2	523	14.341603	1.740504
ZMPSTE24	0	2504	2	523	14.341603	1.740504
ZIM3	0	2504	2	523	14.341603	1.740504
ZIC2	0	2504	2	523	14.341603	1.740504
ZHX1	0	2504	2	523	14.341603	1.740504
ZFYVE27	0	2504	2	523	14.341603	1.740504
ZFYVE19	0	2504	2	523	14.341603	1.740504
ZFX	0	2504	2	523	14.341603	1.740504
ZFR	0	2504	2	523	14.341603	1.740504
ZFPM1	0	2504	2	523	14.341603	1.740504
ZFP69B	0	2504	2	523	14.341603	1.740504
ZFP42	0	2504	2	523	14.341603	1.740504
ZFP36L2	0	2504	2	523	14.341603	1.740504
ZFP36	0	2504	2	523	14.341603	1.740504
ZFP14	0	2504	2	523	14.341603	1.740504
ZFAND2B	0	2504	2	523	14.341603	1.740504
ZFAND2A	0	2504	2	523	14.341603	1.740504
ZER1	0	2504	2	523	14.341603	1.740504
ZDHHC6	0	2504	2	523	14.341603	1.740504
ZDHHC23	0	2504	2	523	14.341603	1.740504
ZDHHC20	0	2504	2	523	14.341603	1.740504
ZDHHC18	0	2504	2	523	14.341603	1.740504
ZDHHC17	0	2504	2	523	14.341603	1.740504
ZDHHC13	0	2504	2	523	14.341603	1.740504
ZDBF2	0	2504	2	523	14.341603	1.740504
ZCCHC9	0	2504	2	523	14.341603	1.740504
ZCCHC8	0	2504	2	523	14.341603	1.740504
ZCCHC6	0	2504	2	523	14.341603	1.740504
ZC3H12D	0	2504	2	523	14.341603	1.740504
ZBTB8A	0	2504	2	523	14.341603	1.740504
ZBTB47	0	2504	2	523	14.341603	1.740504
ZBTB45	0	2504	2	523	14.341603	1.740504
ZBTB44	0	2504	2	523	14.341603	1.740504
ZBTB43	0	2504	2	523	14.341603	1.740504
ZBTB4	0	2504	2	523	14.341603	1.740504
ZBTB37	0	2504	2	523	14.341603	1.740504
ZBTB32	0	2504	2	523	14.341603	1.740504
ZBTB25	0	2504	2	523	14.341603	1.740504
ZBTB24	0	2504	2	523	14.341603	1.740504
ZBED2	0	2504	2	523	14.341603	1.740504
ZAP70	0	2504	2	523	14.341603	1.740504
ZACN	0	2504	2	523	14.341603	1.740504
YY1AP1	0	2504	2	523	14.341603	1.740504
YTHDF2	0	2504	2	523	14.341603	1.740504
YTHDC1	0	2504	2	523	14.341603	1.740504
YME1L1	0	2504	2	523	14.341603	1.740504
YJEFN3	0	2504	2	523	14.341603	1.740504
YIF1B	0	2504	2	523	14.341603	1.740504
YIF1A	0	2504	2	523	14.341603	1.740504
YBX1	0	2504	2	523	14.341603	1.740504
XRCC3	0	2504	2	523	14.341603	1.740504
XPO7	0	2504	2	523	14.341603	1.740504
XPNPEP2	0	2504	2	523	14.341603	1.740504
XPNPEP1	0	2504	2	523	14.341603	1.740504
XKR8	0	2504	2	523	14.341603	1.740504
XIAP	0	2504	2	523	14.341603	1.740504
XBP1	0	2504	2	523	14.341603	1.740504
WTAP	0	2504	2	523	14.341603	1.740504
WSCD2	0	2504	2	523	14.341603	1.740504
WSB2	0	2504	2	523	14.341603	1.740504
WSB1	0	2504	2	523	14.341603	1.740504
WNT8A	0	2504	2	523	14.341603	1.740504
WNT5A	0	2504	2	523	14.341603	1.740504
WNT4	0	2504	2	523	14.341603	1.740504
WNT2B	0	2504	2	523	14.341603	1.740504
WNT11	0	2504	2	523	14.341603	1.740504
WNK3	0	2504	2	523	14.341603	1.740504
WISP3	0	2504	2	523	14.341603	1.740504
WIPF1	0	2504	2	523	14.341603	1.740504
WIF1	0	2504	2	523	14.341603	1.740504
WFIKKN1	0	2504	2	523	14.341603	1.740504
WFDC3	0	2504	2	523	14.341603	1.740504
WFDC1	0	2504	2	523	14.341603	1.740504
WDTC1	0	2504	2	523	14.341603	1.740504
WDR89	0	2504	2	523	14.341603	1.740504
WDR75	0	2504	2	523	14.341603	1.740504
WDR72	0	2504	2	523	14.341603	1.740504
WDR70	0	2504	2	523	14.341603	1.740504
WDR45B	0	2504	2	523	14.341603	1.740504
WDR45	0	2504	2	523	14.341603	1.740504
WDR38	0	2504	2	523	14.341603	1.740504
WDR13	0	2504	2	523	14.341603	1.740504
WDFY2	0	2504	2	523	14.341603	1.740504
WDFY1	0	2504	2	523	14.341603	1.740504
WDCP	0	2504	2	523	14.341603	1.740504
WBP1L	0	2504	2	523	14.341603	1.740504
WBP11	0	2504	2	523	14.341603	1.740504
WBP1	0	2504	2	523	14.341603	1.740504
WASF3	0	2504	2	523	14.341603	1.740504
WAS	0	2504	2	523	14.341603	1.740504
WAC	0	2504	2	523	14.341603	1.740504
VWC2L	0	2504	2	523	14.341603	1.740504
VWA1	0	2504	2	523	14.341603	1.740504
VSIG8	0	2504	2	523	14.341603	1.740504
VRTN	0	2504	2	523	14.341603	1.740504
VRK1	0	2504	2	523	14.341603	1.740504
VPS9D1	0	2504	2	523	14.341603	1.740504
VPS35	0	2504	2	523	14.341603	1.740504
VPS26B	0	2504	2	523	14.341603	1.740504
VNN3	0	2504	2	523	14.341603	1.740504
VNN1	0	2504	2	523	14.341603	1.740504
VMAC	0	2504	2	523	14.341603	1.740504
VIT	0	2504	2	523	14.341603	1.740504
VHL	0	2504	2	523	14.341603	1.740504
VGLL3	0	2504	2	523	14.341603	1.740504
VGF	0	2504	2	523	14.341603	1.740504
VEPH1	0	2504	2	523	14.341603	1.740504
VEGFD	0	2504	2	523	14.341603	1.740504
VDR	0	2504	2	523	14.341603	1.740504
VDAC2	0	2504	2	523	14.341603	1.740504
VCPKMT	0	2504	2	523	14.341603	1.740504
VAPB	0	2504	2	523	14.341603	1.740504
VAMP7	0	2504	2	523	14.341603	1.740504
UTP14C	0	2504	2	523	14.341603	1.740504
UTP11	0	2504	2	523	14.341603	1.740504
UST	0	2504	2	523	14.341603	1.740504
USP9X	0	2504	2	523	14.341603	1.740504
USP6NL	0	2504	2	523	14.341603	1.740504
USP5	0	2504	2	523	14.341603	1.740504
USP48	0	2504	2	523	14.341603	1.740504
USP43	0	2504	2	523	14.341603	1.740504
USP40	0	2504	2	523	14.341603	1.740504
USP39	0	2504	2	523	14.341603	1.740504
USP33	0	2504	2	523	14.341603	1.740504
USP3	0	2504	2	523	14.341603	1.740504
USP22	0	2504	2	523	14.341603	1.740504
USP18	0	2504	2	523	14.341603	1.740504
USP14	0	2504	2	523	14.341603	1.740504
USHBP1	0	2504	2	523	14.341603	1.740504
USE1	0	2504	2	523	14.341603	1.740504
URI1	0	2504	2	523	14.341603	1.740504
URAD	0	2504	2	523	14.341603	1.740504
UQCRB	0	2504	2	523	14.341603	1.740504
UPK2	0	2504	2	523	14.341603	1.740504
UPF2	0	2504	2	523	14.341603	1.740504
UNK	0	2504	2	523	14.341603	1.740504
UNC80	0	2504	2	523	14.341603	1.740504
UNC50	0	2504	2	523	14.341603	1.740504
UGT3A1	0	2504	2	523	14.341603	1.740504
UGT2B28	0	2504	2	523	14.341603	1.740504
UGT1A7	0	2504	2	523	14.341603	1.740504
UCP1	0	2504	2	523	14.341603	1.740504
UBXN2A	0	2504	2	523	14.341603	1.740504
UBXN10	0	2504	2	523	14.341603	1.740504
UBXN1	0	2504	2	523	14.341603	1.740504
UBTD2	0	2504	2	523	14.341603	1.740504
UBR7	0	2504	2	523	14.341603	1.740504
UBR3	0	2504	2	523	14.341603	1.740504
UBQLN4	0	2504	2	523	14.341603	1.740504
UBL7	0	2504	2	523	14.341603	1.740504
UBFD1	0	2504	2	523	14.341603	1.740504
UBE2Q1	0	2504	2	523	14.341603	1.740504
