TM7SF3	18	2486	2	523	2	523
TM7SF2	18	2486	3	522	3	522
SYCP2L	82	2422	4	521	5	520
EPB41L4B	101	2403	15	510	16	509
EPB41L4A	102	2402	9	516	9	516
C4A,C4B,C4B_2	13	2491	2	523	2	523
LURAP1L	31	2473	0	525	0	525
ATP2C2	289	2215	35	490	35	490
ATP2C1	42	2462	8	517	8	517
HELB	111	2393	9	516	9	516
CERS6	66	2438	5	520	5	520
CERS4	71	2433	3	522	3	522
CERS5	45	2459	2	523	2	523
CERS2	56	2448	11	514	11	514
CERS3	53	2451	2	523	2	523
CERS1	39	2465	5	520	5	520
TFB2M	103	2401	9	516	9	516
INHBA	44	2460	7	518	7	518
INHBB	69	2435	10	515	10	515
INHBC	6	2498	2	523	2	523
GP9	31	2473	2	523	2	523
GP5	89	2415	3	522	3	522
GP6	88	2416	0	525	0	525
GP2	88	2416	5	520	5	520
GPI	26	2478	16	509	16	509
FAM210B	17	2487	0	525	0	525
EXTL1	46	2458	9	516	9	516
EXTL2	75	2429	2	523	2	523
EXTL3	122	2382	12	513	12	513
STAU2	44	2460	2	523	2	523
CFAP77	77	2427	0	525	0	525
CFAP74	233	2271	21	504	21	504
CFAP73	76	2428	0	525	0	525
CFAP70	47	2457	5	520	5	520
GPT	63	2441	2	523	2	523
MAN1A1	85	2419	8	517	8	517
MAN1A2	83	2421	5	520	5	520
MAP3K7CL	11	2493	1	524	1	524
KRTAP20-3	1	2503	0	525	0	525
KRTAP20-1	5	2499	0	525	0	525
DONSON	25	2479	1	524	1	524
TUBGCP5	143	2361	81	444	81	444
HDAC11	24	2480	1	524	1	524
HDAC10	98	2406	4	521	4	521
LRTM2	48	2456	3	522	4	521
IKBKG	25	2479	2	523	2	523
SYNM	0	2504	24	501	24	501
PLCB3	164	2340	3	522	4	521
TSHB	6	2498	1	524	1	524
SETDB1	60	2444	1	524	1	524
CRTC1	124	2380	1	524	1	524
CRTC3	67	2437	6	519	6	519
CRTC2	24	2480	0	525	1	524
PNMAL2	132	2372	0	525	0	525
TUBGCP6	289	2215	17	508	17	508
PNMAL1	70	2434	0	525	0	525
TSHR	60	2444	7	518	8	517
OR13J1	59	2445	3	522	3	522
AP4B1	43	2461	0	525	0	525
LY86	20	2484	1	524	1	524
SDHAF1	6	2498	0	525	0	525
SDHAF2	9	2495	0	525	0	525
SDHAF3	5	2499	0	525	0	525
SDHAF4	37	2467	0	525	0	525
TWSG1	55	2449	8	517	8	517
ZBP1	58	2446	1	524	1	524
MALL	6	2498	1	524	1	524
PIK3IP1	35	2469	0	525	0	525
C14orf177	1	2503	0	525	0	525
SMARCAD1	72	2432	7	518	7	518
HECA	50	2454	9	516	9	516
ZFAND2B	9	2495	0	525	0	525
THADA	122	2382	6	519	6	519
ZFAND2A	3	2501	2	523	2	523
GNL3	56	2448	3	522	3	522
S1PR5	36	2468	1	524	2	523
ACSF2	46	2458	2	523	2	523
ACSF3	74	2430	12	513	12	513
MAL2	1	2503	1	524	2	523
MAN2A2	168	2336	27	498	27	498
MAN2A1	62	2442	3	522	3	522
ARV1	6	2498	0	525	0	525
EDA2R	37	2467	0	525	0	525
LCT	231	2273	38	487	39	486
RBFOX3	69	2435	0	525	0	525
RARG	14	2490	0	525	0	525
RBFOX1	51	2453	7	518	7	518
PRTFDC1	10	2494	0	525	0	525
USP17L17	0	2504	7	518	7	518
POLE4	18	2486	0	525	0	525
POLE3	29	2475	1	524	1	524
STRN	32	2472	21	504	21	504
USP17L10	64	2440	37	488	37	488
NXNL1	68	2436	10	515	10	515
AGTR2	40	2464	2	523	2	523
AGTR1	14	2490	1	524	1	524
NXNL2	11	2493	2	523	2	523
SYN2	0	2504	9	516	10	515
SYN3	66	2438	6	519	6	519
GGNBP2	58	2446	2	523	2	523
SYN1	46	2458	0	525	0	525
LCNL1	25	2479	1	524	1	524
TRAPPC6A	7	2497	0	525	0	525
ACCSL	35	2469	2	523	2	523
CD4	97	2407	3	522	3	522
CD5	83	2421	8	517	8	517
CD6	47	2457	1	524	1	524
CD7	31	2473	0	525	1	524
CD2	45	2459	0	525	0	525
AMN1	8	2496	0	525	0	525
CD9	107	2397	1	524	1	524
NUSAP1	36	2468	0	525	0	525
STARD5	64	2440	2	523	2	523
GABRB1	45	2459	4	521	16	509
GABRB2	81	2423	3	522	3	522
GABRB3	23	2481	3	522	3	522
BTAF1	91	2413	41	484	41	484
SLITRK5	120	2384	8	517	9	516
DYRK1B	53	2451	0	525	0	525
MRPS28	99	2405	3	522	3	522
MRPS27	98	2406	4	521	4	521
MYT1	167	2337	33	492	35	490
STKLD1	112	2392	4	521	4	521
RBAK-RBAKDN	1	2503	0	525	0	525
PQLC2L	2	2502	0	525	0	525
FOPNL	6	2498	4	521	4	521
AACS	137	2367	5	520	7	518
NLRC5	209	2295	14	511	14	511
ADCYAP1R1	101	2403	1	524	2	523
NLRC3	198	2306	15	510	15	510
DYDC2	30	2474	0	525	0	525
DYDC1	3	2501	0	525	0	525
CYB561D2	74	2430	4	521	4	521
RAP1GAP	87	2417	1	524	1	524
NR1H3	39	2465	0	525	0	525
SEC31B	95	2409	11	514	11	514
UGT2A1,UGT2A2	33	2471	1	524	1	524
TPRG1	23	2481	1	524	1	524
NET1	78	2426	2	523	2	523
UBOX5	34	2470	3	522	3	522
COL18A1	438	2066	22	503	22	503
GRAMD2A	0	2504	2	523	2	523
OPRK1	27	2477	5	520	5	520
PLP1\x3bPLP1	26	2478	0	525	0	525
LILRA6,LILRB3	112	2392	0	525	0	525
FSHB	15	2489	0	525	0	525
SLC2A4RG	25	2479	0	525	0	525
MTFP1	14	2490	1	524	1	524
ABCC8	194	2310	13	512	13	512
ABCC9	143	2361	10	515	10	515
ABCC4	145	2359	10	515	11	514
ABCC5	103	2401	29	496	29	496
ABCC6	224	2280	53	472	53	472
COL20A1	145	2359	9	516	9	516
ABCC2	145	2359	9	516	10	515
ABCC3	167	2337	20	505	20	505
DNAH14	266	2238	2	523	2	523
DNAH17	843	1661	58	467	58	467
DNAH10	504	2000	31	494	33	492
DNAH11	513	1991	47	478	47	478
DNAH12	16	2488	1	524	1	524
PPCDC	16	2488	2	523	2	523
LCMT2	48	2456	1	524	1	524
DYX1C1	27	2477	0	525	0	525
RPL22L1	28	2476	0	525	0	525
GLI2	277	2227	29	496	32	493
SUPT20HL2	33	2471	1	524	1	524
SUPT20HL1	66	2438	3	522	3	522
RYR1	762	1742	50	475	51	474
RYR3	437	2067	19	506	20	505
RYR2	547	1957	35	490	40	485
TBC1D22A	96	2408	3	522	3	522
GOLGA1	85	2419	9	516	9	516
GOLGA2	60	2444	4	521	4	521
GOLGA3	242	2262	20	505	20	505
GOLGA4	149	2355	5	520	5	520
GOLGA5	91	2413	14	511	14	511
GOLGA7	5	2499	0	525	0	525
EDN1	17	2487	2	523	2	523
EDN3	33	2471	1	524	1	524
EDN2	21	2483	1	524	1	524
SDE2	31	2473	2	523	2	523
SLCO3A1	128	2376	6	519	7	518
ENPP6	98	2406	11	514	11	514
ENPP7	134	2370	12	513	12	513
ENPP4	20	2484	3	522	3	522
RSPRY1	108	2396	6	519	6	519
ENPP2	158	2346	29	496	29	496
ENPP3	60	2444	11	514	12	513
ENPP1	43	2461	1	524	1	524
PTMA	4	2500	0	525	0	525
ZZEF1	325	2179	37	488	37	488
PTMS	7	2497	1	524	1	524
DKKL1	38	2466	1	524	1	524
BNC1	94	2410	24	501	25	500
NBPF14,NBPF9	102	2402	0	525	0	525
SLC2A2	50	2454	2	523	2	523
UBE2L6	6	2498	0	525	0	525
OR56A5	73	2431	0	525	1	524
OR56A4	25	2479	1	524	1	524
OR56A3	11	2493	3	522	3	522
UBE2L3	4	2500	0	525	0	525
DNM3	95	2409	2	523	2	523
DNM2	84	2420	3	522	3	522
TGFA	14	2490	0	525	0	525
ICT1	53	2451	0	525	0	525
PREX2	137	2367	7	518	7	518
PREX1	279	2225	16	509	16	509
MFSD4B	0	2504	3	522	3	522
ZNF287	42	2462	1	524	1	524
ZNF284	77	2427	10	515	10	515
MFSD4A	0	2504	2	523	2	523
ZNF282	55	2449	13	512	13	512
ZNF283	18	2486	0	525	0	525
ZNF281	123	2381	11	514	11	514
PLPPR4	72	2432	12	513	12	513
PLPPR5	16	2488	0	525	0	525
PLPPR1	88	2416	10	515	10	515
PLPPR2	55	2449	1	524	1	524
PLPPR3	115	2389	2	523	3	522
STT3B	103	2401	11	514	11	514
STT3A	30	2474	4	521	5	520
RFXAP	80	2424	1	524	1	524
FAM8A1	36	2468	1	524	1	524
TUBA8	68	2436	2	523	2	523
RAD23B	43	2461	6	519	6	519
RAD23A	69	2435	1	524	1	524
SLC6A19	135	2369	15	510	15	510
SLC6A18	136	2368	22	503	22	503
SACM1L	55	2449	8	517	8	517
IL4I1	67	2437	1	524	1	524
RCOR3	20	2484	1	524	1	524
SLC13A1	25	2479	0	525	0	525
SLC13A2	86	2418	9	516	10	515
SLC13A3	57	2447	1	524	1	524
SLC13A4	53	2451	10	515	11	514
SLC13A5	89	2415	6	519	10	515
RGS16	21	2483	0	525	0	525
RGS17	21	2483	1	524	1	524
RGS14	77	2427	3	522	3	522
IFNA8	13	2491	0	525	0	525
RGS12	337	2167	25	500	25	500
RGS13	27	2477	1	524	1	524
RGS10	5	2499	10	515	11	514
RGS11	114	2390	2	523	2	523
IFNA2	47	2457	0	525	0	525
IFNA1	45	2459	2	523	2	523
IFNA7	21	2483	0	525	0	525
IFNA6	29	2475	9	516	9	516
IFNA5	9	2495	0	525	0	525
IFNA4	34	2470	2	523	2	523
TIMM29	0	2504	2	523	2	523
LANCL3	21	2483	0	525	0	525
TIMM23	4	2500	10	515	10	515
TIMM22	30	2474	9	516	9	516
TIMM21	9	2495	2	523	2	523
UTP6	83	2421	1	524	1	524
UTP4	151	2353	11	514	11	514
UTP3	28	2476	2	523	2	523
ADAMTS15	179	2325	12	513	12	513
CLEC16A	156	2348	7	518	9	516
CRYAB	49	2455	0	525	0	525
SLC33A1	19	2485	2	523	2	523
STRA13	5	2499	0	525	0	525
IGFL2	25	2479	0	525	0	525
ANKAR	173	2331	9	516	9	516
BTN2A2	37	2467	2	523	2	523
ELF3	75	2429	3	522	3	522
ELF2	11	2493	4	521	4	521
ELF5	14	2490	1	524	1	524
VANGL2	82	2422	11	514	11	514
ZRSR2	41	2463	3	522	3	522
UPK3B	85	2419	1	524	1	524
UPK3A	82	2422	8	517	8	517
TTLL11	44	2460	4	521	4	521
TTLL10	69	2435	2	523	2	523
TTLL12	219	2285	12	513	12	513
LDHD	195	2309	13	512	13	512
GMPR2	45	2459	2	523	2	523
IGFL4	22	2482	0	525	0	525
LDHA	42	2462	0	525	0	525
LDHB	23	2481	1	524	1	524
LDHC	11	2493	5	520	5	520
ODF2L	28	2476	0	525	0	525
LCE6A	29	2475	0	525	0	525
PLAU	46	2458	3	522	3	522
PLAT	126	2378	9	516	9	516
OR10J5	13	2491	0	525	0	525
C1orf198	68	2436	3	522	3	522
EIF3C,EIF3CL	1	2503	0	525	0	525
CFL2	26	2478	0	525	0	525
CFL1	67	2437	2	523	2	523
DNM1L	52	2452	7	518	7	518
PLAA	52	2452	9	516	9	516
SLFN13	99	2405	9	516	9	516
C1orf195	2	2502	0	525	0	525
C1orf194	39	2465	1	524	1	524
PLEKHG2	167	2337	20	505	20	505
PLEKHG3	75	2429	4	521	4	521
H1FOO	48	2456	1	524	1	524
PLEKHG1	240	2264	10	515	10	515
PLEKHG6	99	2405	2	523	2	523
PLEKHG7	13	2491	0	525	0	525
PLEKHG4	70	2434	3	522	4	521
PLEKHG5	205	2299	34	491	34	491
FOLR1	27	2477	3	522	3	522
FOLR2	12	2492	10	515	10	515
SERPINH1	44	2460	4	521	4	521
ADAMTS19	149	2355	4	521	4	521
RNF14	73	2431	2	523	2	523
DUOXA1	54	2450	2	523	2	523
RNF17	91	2413	12	513	13	512
RNF10	49	2455	4	521	4	521
RNF11	8	2496	0	525	0	525
RNF13	25	2479	3	522	3	522
MZT2A	42	2462	0	525	0	525
MZT2B	3	2501	0	525	0	525
PMM2	20	2484	1	524	2	523
PMM1	24	2480	0	525	0	525
ZNF709	30	2474	3	522	4	521
ZNF708	15	2489	0	525	0	525
NCBP2	3	2501	0	525	0	525
ATRIP	49	2455	1	524	2	523
CAMK1	18	2486	1	524	1	524
ZNF701	49	2455	3	522	3	522
ZNF700	82	2422	7	518	7	518
ZNF707	29	2475	1	524	1	524
ZNF706	1	2503	0	525	0	525
ZNF704	41	2463	1	524	1	524
ZC3H10	12	2492	2	523	2	523
ZC3H13	143	2361	21	504	21	504
RNF115	34	2470	0	525	0	525
ZC3H15	34	2470	1	524	1	524
ZC3H14	52	2452	10	515	10	515
HMGCLL1	38	2466	3	522	3	522
ZC3H18	171	2333	20	505	20	505
GRIN1	96	2408	0	525	0	525
DHX8	58	2446	5	520	5	520
DHX9	97	2407	7	518	9	516
NUP98	161	2343	8	517	8	517
XPC	125	2379	14	511	14	511
XPA	5	2499	0	525	0	525
AASDHPPT	64	2440	4	521	4	521
NUP93	133	2371	6	519	6	519
CAMKV	43	2461	7	518	7	518
RAB40C	48	2456	20	505	20	505
RAB40B	55	2449	4	521	4	521
RAB40A	42	2462	0	525	0	525
COL7A1	224	2280	32	493	32	493
FAM187B	60	2444	3	522	3	522
GTSE1	98	2406	3	522	3	522
FAM183A	3	2501	0	525	0	525
NOP9	33	2471	1	524	1	524
MYO3B	99	2405	3	522	3	522
NOP2	43	2461	0	525	0	525
RIT2	2	2502	0	525	0	525
RIT1	49	2455	0	525	0	525
LOC102724957	3	2501	0	525	0	525
DENND4A	170	2334	4	521	5	520
DENND4B	178	2326	29	496	29	496
CT55	10	2494	0	525	0	525
SWAP70	23	2481	1	524	1	524
PHLDA1	16	2488	0	525	0	525
PHLDA3	3	2501	0	525	0	525
PHLDA2	22	2482	0	525	0	525
PAMR1	50	2454	15	510	15	510
HRH4	11	2493	2	523	2	523
TIPRL	20	2484	1	524	1	524
HRH3	92	2412	6	519	6	519
HRH1	65	2439	6	519	6	519
GHDC	31	2473	0	525	0	525
TPRN	81	2423	1	524	1	524
COL4A6	135	2369	0	525	1	524
COL4A5	36	2468	1	524	1	524
COL4A4	267	2237	36	489	37	488
COL4A3	145	2359	11	514	11	514
COL4A2	283	2221	23	502	23	502
COL4A1	216	2288	23	502	27	498
MLNR	30	2474	1	524	1	524
HLX	22	2482	3	522	3	522
HLCS	126	2378	0	525	0	525
NOG	46	2458	2	523	2	523
SIGMAR1	3	2501	0	525	0	525
HLF	48	2456	6	519	6	519
NOV	32	2472	2	523	2	523
SMAD9	83	2421	2	523	2	523
TRERF1	199	2305	13	512	13	512
SMAD4	41	2463	5	520	5	520
SMAD5	0	2504	4	521	4	521
SMAD6	59	2445	1	524	1	524
SMAD7	67	2437	3	522	3	522
GOLPH3L	7	2497	1	524	1	524
SMAD1	33	2471	2	523	2	523
SMAD2	27	2477	2	523	2	523
SMAD3	26	2478	0	525	0	525
MUS81	33	2471	1	524	1	524
AMMECR1L	9	2495	2	523	3	522
TMPRSS11A	9	2495	0	525	0	525
TMPRSS11B	91	2413	3	522	3	522
TMPRSS11D	56	2448	2	523	3	522
TMPRSS11E	10	2494	3	522	3	522
TMPRSS11F	84	2420	4	521	4	521
RAD21L1	11	2493	0	525	0	525
PLRG1	19	2485	3	522	3	522
ERICH6	24	2480	0	525	0	525
ERICH5	25	2479	2	523	2	523
ERICH4	4	2500	0	525	0	525
ERICH3	188	2316	6	519	7	518
ERICH2	27	2477	0	525	0	525
ERICH1	66	2438	4	521	5	520
TCEA2	69	2435	14	511	14	511
TCEA3	11	2493	0	525	0	525
TCEA1	56	2448	1	524	1	524
COX4I2	9	2495	5	520	5	520
COX4I1	21	2483	0	525	4	521
BFAR	42	2462	3	522	3	522
EDA	40	2464	0	525	0	525
OR6P1	73	2431	0	525	0	525
CCDC116	116	2388	4	521	4	521
CCDC117	64	2440	0	525	0	525
CCDC114	82	2422	15	510	15	510
CCDC115	12	2492	8	517	8	517
CCDC112	81	2423	3	522	3	522
CCDC113	23	2481	1	524	1	524
CCDC110	80	2424	9	516	9	516
LEO1	90	2414	6	519	6	519
MGRN1	83	2421	15	510	15	510
CBLC	55	2449	1	524	1	524
DPT	57	2447	2	523	2	523
CUEDC1	77	2427	3	522	3	522
CUEDC2	37	2467	12	513	12	513
IPO13	121	2383	3	522	3	522
AIM1	178	2326	0	525	0	525
RBMXL1	24	2480	9	516	10	515
RBMXL3	155	2349	0	525	0	525
RBMXL2	72	2432	1	524	1	524
IQCJ-SCHIP1,SCHIP1	17	2487	4	521	4	521
ZNF780A	66	2438	6	519	6	519
ZNF780B	77	2427	9	516	9	516
FRG1	10	2494	4	521	4	521
FRG2	1	2503	0	525	0	525
RHEBL1	1	2503	1	524	1	524
ZNF41	62	2442	3	522	3	522
TBC1D31	163	2341	12	513	12	513
CNTF	56	2448	1	524	1	524
MCM10	69	2435	22	503	22	503
CREBL2	8	2496	0	525	0	525
IGFBPL1	15	2489	0	525	0	525
LRGUK	46	2458	9	516	9	516
LOC100129216	1	2503	0	525	0	525
PNP	5	2499	0	525	0	525
OR5P3	13	2491	0	525	0	525
OR5P2	29	2475	1	524	1	524
SMKR1	7	2497	0	525	0	525
CREBBP	252	2252	47	478	47	478
PNN	14	2490	11	514	11	514
ATP6V0E1	28	2476	0	525	0	525
ATP6V0E2	18	2486	0	525	0	525
HAMP	7	2497	2	523	2	523
SIX4	71	2433	0	525	0	525
SIX5	141	2363	10	515	10	515
SIX6	17	2487	3	522	3	522
MR1	13	2491	0	525	0	525
SIX2	32	2472	1	524	1	524
SIX3	24	2480	2	523	2	523
CNPY4	4	2500	2	523	2	523
CNPY3	12	2492	3	522	3	522
CNPY2	9	2495	4	521	4	521
CNPY1	3	2501	0	525	0	525
KNDC1	295	2209	13	512	13	512
LOC100506388	5	2499	0	525	0	525
C3orf79	6	2498	0	525	0	525
C3orf70	88	2416	11	514	11	514
MRO	29	2475	1	524	1	524
CHFR	89	2415	16	509	16	509
SYPL1	11	2493	0	525	0	525
TIGD1	20	2484	0	525	0	525
SYPL2	38	2466	1	524	1	524
RFX8	95	2409	0	525	0	525
RFX4	34	2470	3	522	3	522
RFX5	87	2417	1	524	1	524
RFX6	37	2467	1	524	1	524
RFX7	97	2407	25	500	25	500
RFX1	143	2361	7	518	8	517
RFX2	101	2403	1	524	2	523
RFX3	81	2423	34	491	34	491
YDJC	37	2467	1	524	1	524
IBA57	55	2449	4	521	4	521
APC	210	2294	20	505	21	504
TMEM179B	4	2500	0	525	0	525
PDZK1	11	2493	0	525	0	525
UQCRC2	13	2491	1	524	1	524
XPNPEP1	86	2418	14	511	14	511
XPNPEP2	52	2452	2	523	2	523
UQCRC1	61	2443	2	523	2	523
GGCX	100	2404	3	522	3	522
PAPLN	143	2361	7	518	7	518
RETSAT	116	2388	4	521	4	521
ZNF57	46	2458	2	523	2	523
KHDRBS1	38	2466	0	525	0	525
KHDRBS3	20	2484	2	523	2	523
KHDRBS2	29	2475	0	525	2	523
LHCGR	31	2473	3	522	3	522
OR1Q1	85	2419	15	510	15	510
DGKZ	95	2409	3	522	3	522
FLT3	163	2341	3	522	3	522
ZBED4	322	2182	19	506	19	506
TARS2	56	2448	3	522	3	522
KRTAP10-12	125	2379	9	516	10	515
KRTAP10-11	76	2428	9	516	9	516
KRTAP10-10	119	2385	187	338	188	337
IGFBP2	5	2499	0	525	0	525
IGFBP3	35	2469	1	524	1	524
IGFBP1	9	2495	2	523	2	523
HBE1	25	2479	2	523	2	523
IGFBP7	63	2441	7	518	7	518
IGFBP4	10	2494	1	524	1	524
IGFBP5	86	2418	6	519	6	519
CYP2R1	66	2438	11	514	11	514
CKLF	19	2485	6	519	6	519
GJA1	16	2488	2	523	2	523
GJA3	73	2431	1	524	1	524
APLNR	34	2470	2	523	2	523
GJA5	10	2494	10	515	11	514
GJA8	12	2492	2	523	3	522
GJA9	16	2488	1	524	1	524
STMN1	1	2503	0	525	0	525
KDM3B	86	2418	23	502	23	502
KDM3A	141	2363	7	518	7	518
H1FX	22	2482	0	525	0	525
EIF2B4	57	2447	5	520	5	520
EIF2B5	54	2450	10	515	10	515
EIF2B2	6	2498	1	524	1	524
EIF2B3	43	2461	2	523	2	523
EIF2B1	60	2444	2	523	2	523
TXNIP	47	2457	0	525	0	525
QPRT	44	2460	1	524	1	524
IFT140	198	2306	26	499	26	499
TMEM14C	3	2501	0	525	0	525
TMEM14B	7	2497	4	521	4	521
TMEM14A	5	2499	1	524	1	524
MECOM	128	2376	13	512	13	512
AFG1L	0	2504	5	520	5	520
LURAP1	15	2489	1	524	1	524
TPBGL	93	2411	0	525	0	525
C9orf129	15	2489	0	525	0	525
MYT1L	153	2351	9	516	11	514
BOC\x3bBOC	0	2504	1	524	1	524
CFHR2	7	2497	9	516	9	516
CFHR3	8	2496	2	523	2	523
CLIC4	14	2490	1	524	1	524
CFHR1	6	2498	4	521	4	521
CLIC2	5	2499	1	524	1	524
CLIC3	30	2474	12	513	12	513
CFHR4	86	2418	20	505	20	505
CLIC1	3	2501	1	524	1	524
LRFN5	133	2371	7	518	7	518
TMEM147	20	2484	0	525	0	525
TMEM145	20	2484	1	524	1	524
TMEM144	9	2495	1	524	1	524
TMEM143	68	2436	0	525	2	523
TMEM141	12	2492	1	524	1	524
TMEM140	12	2492	1	524	1	524
SF1	90	2414	28	497	28	497
RTKN2	55	2449	1	524	1	524
SOWAHA	105	2399	0	525	0	525
SOWAHB	68	2436	7	518	7	518
SOWAHC	72	2432	3	522	3	522
SOWAHD	4	2500	0	525	0	525
FAM32A	5	2499	0	525	0	525
FER1L6	259	2245	16	509	16	509
FER1L5	145	2359	1	524	1	524
ZMAT1	3	2501	2	523	2	523
ZMAT3	18	2486	9	516	9	516
ZMAT2	23	2481	2	523	2	523
ZMAT5	11	2493	4	521	4	521
ZMAT4	34	2470	0	525	0	525
MYBL1	44	2460	13	512	13	512
SMOC2	190	2314	4	521	4	521
SMOC1	98	2406	8	517	8	517
MYBL2	29	2475	2	523	2	523
ZNF7	152	2352	15	510	15	510
ZNF2	42	2462	3	522	3	522
ZNF3	32	2472	5	520	6	519
TIPIN	35	2469	3	522	3	522
ZNF8	73	2431	7	518	7	518
C11orf16	39	2465	7	518	7	518
TXNRD3NB	10	2494	0	525	0	525
CDC5L	125	2379	9	516	9	516
SBDS	14	2490	0	525	0	525
RCL1	71	2433	3	522	3	522
LOC81691	45	2459	0	525	0	525
MTMR14	100	2404	9	516	9	516
AP2A1	173	2331	16	509	16	509
AP2A2	105	2399	4	521	4	521
NIM1K	46	2458	19	506	19	506
CADPS	178	2326	8	517	8	517
MRPS18C	1	2503	0	525	0	525
NSUN3	12	2492	4	521	4	521
NSUN2	118	2386	9	516	9	516
NSUN5	70	2434	7	518	7	518
NSUN4	17	2487	3	522	3	522
NSUN7	80	2424	5	520	5	520
NSUN6	14	2490	3	522	3	522
ZNF761,ZNF765-ZNF761	0	2504	11	514	12	513
TARS	97	2407	2	523	2	523
TARP	8	2496	0	525	0	525
TUFM	18	2486	16	509	16	509
MFSD10	53	2451	2	523	2	523
RRP7A	53	2451	3	522	3	522
CDR2L	15	2489	0	525	0	525
S100PBP	37	2467	5	520	6	519
CPPED1	31	2473	1	524	1	524
PLK1	42	2462	2	523	2	523
SRPX2	27	2477	1	524	1	524
BRDT	74	2430	4	521	4	521
MBNL1	7	2497	0	525	0	525
MBNL2	25	2479	7	518	7	518
MBNL3	10	2494	0	525	0	525
PLK3	79	2425	18	507	18	507
A1BG	23	2481	1	524	1	524
PLK5	39	2465	0	525	0	525
BRD8	62	2442	3	522	3	522
BRD9	135	2369	12	513	12	513
BRD4	202	2302	30	495	34	491
BRD7	52	2452	3	522	3	522
BRD1	145	2359	6	519	6	519
BRD2	184	2320	13	512	13	512
BRD3	166	2338	19	506	20	505
LRFN2	113	2391	24	501	24	501
MCUB	0	2504	4	521	4	521
MYCBP	4	2500	0	525	0	525
CH25H	14	2490	0	525	0	525
C16orf74	58	2446	0	525	0	525
PPP1R14C	1	2503	0	525	0	525
CSF2RA	155	2349	1	524	1	524
DMD	178	2326	26	499	26	499
C16orf71	94	2410	2	523	3	522
C16orf72	80	2424	0	525	0	525
GAB4	111	2393	4	521	7	518
LYRM4	3	2501	0	525	0	525
C16orf78	6	2498	0	525	0	525
GAB3	13	2491	0	525	0	525
GAB1	55	2449	5	520	6	519
HABP4	45	2459	1	524	1	524
ZSCAN9	31	2473	0	525	0	525
ZNF852	29	2475	3	522	3	522
HABP2	59	2445	7	518	7	518
ZNF850	50	2454	0	525	0	525
ZSCAN4	42	2462	2	523	2	523
NDRG2	12	2492	1	524	1	524
NDRG3	31	2473	13	512	13	512
NDRG4	33	2471	4	521	4	521
ZSCAN2	97	2407	21	504	21	504
SRSF5	12	2492	3	522	3	522
SRSF4	33	2471	1	524	1	524
SRSF7	31	2473	4	521	4	521
SRSF6	58	2446	6	519	6	519
SRSF1	4	2500	0	525	0	525
SRSF3	21	2483	0	525	0	525
SRSF2	19	2485	0	525	0	525
SRSF9	10	2494	1	524	1	524
SRSF8	0	2504	5	520	5	520
DNAJB13	14	2490	1	524	1	524
DNAJB12	44	2460	19	506	19	506
DNAJB11	7	2497	0	525	0	525
PCTP	22	2482	1	524	1	524
DNAJB14	20	2484	0	525	0	525
CISD2	17	2487	3	522	3	522
CISD3	1	2503	0	525	0	525
CISD1	3	2501	0	525	0	525
CLNS1A	25	2479	1	524	1	524
SUPT20H	18	2486	0	525	0	525
VILL	106	2398	4	521	4	521
ZNF581	7	2497	15	510	15	510
ZNF580	2	2502	0	525	0	525
ZNF583	23	2481	11	514	11	514
ZNF582	52	2452	7	518	7	518
TIPARP	48	2456	0	525	0	525
ZNF584	25	2479	6	519	6	519
ZNF587	60	2444	1	524	1	524
ZNF586	8	2496	0	525	0	525
ZNF589	6	2498	0	525	0	525
ASUN	16	2488	0	525	0	525
KRTAP24-1	32	2472	6	519	6	519
PSD	82	2422	8	517	10	515
SPAG1	49	2455	5	520	5	520
URGCP,URGCP-MRPS24	3	2501	0	525	0	525
MTRF1L	14	2490	6	519	6	519
PYM1	6	2498	0	525	0	525
RPP21,TRIM39-RPP21	35	2469	1	524	1	524
SGO2	0	2504	6	519	6	519
ZER1	86	2418	8	517	8	517
KRTAP19-2	7	2497	1	524	1	524
KRTAP19-3	6	2498	1	524	1	524
KRTAP19-1	25	2479	0	525	0	525
KRTAP19-6	32	2472	1	524	1	524
KRTAP19-7	40	2464	1	524	1	524
PPIAL4G	2	2502	0	525	0	525
KRTAP19-5	15	2489	2	523	2	523
FAM160B1	57	2447	3	522	3	522
KRTAP19-8	3	2501	0	525	0	525
FAM160B2	131	2373	2	523	2	523
ATAT1	26	2478	2	523	2	523
TSSK6	83	2421	2	523	2	523
ZNF324	72	2432	5	520	5	520
TSSK4	8	2496	0	525	0	525
ZNF326	45	2459	3	522	3	522
TSSK2	44	2460	3	522	3	522
ZNF320	37	2467	2	523	2	523
ZNF322	21	2483	0	525	0	525
FAM214A	20	2484	0	525	0	525
FAM214B	63	2441	2	523	2	523
SRI	44	2460	7	518	7	518
ZNF329	57	2447	5	520	5	520
SRL	135	2369	16	509	16	509
SRM	33	2471	0	525	0	525
SRR	3	2501	0	525	0	525
SF3B3	64	2440	10	515	10	515
CFAP36	17	2487	1	524	1	524
AKIRIN2	22	2482	17	508	17	508
AKIRIN1	10	2494	1	524	1	524
EIF2AK1	35	2469	1	524	1	524
EIF2AK3	78	2426	4	521	4	521
EIF2AK2	49	2455	3	522	3	522
EIF2AK4	124	2380	9	516	9	516
EREG	14	2490	1	524	1	524
AVPI1	6	2498	1	524	1	524
ASAP1	114	2390	25	500	25	500
ASAP2	64	2440	9	516	9	516
