MRPL47	15	2489	0	525	0.295865	0.017102
MNAT1	15	2489	0	525	0.295865	0.017102
MMP19	15	2489	0	525	0.295865	0.017102
MAGT1	15	2489	0	525	0.295865	0.017102
LYSMD3	15	2489	0	525	0.295865	0.017102
LYPLAL1	15	2489	0	525	0.295865	0.017102
LOC100129083	15	2489	0	525	0.295865	0.017102
LCE1F	15	2489	0	525	0.295865	0.017102
LAPTM4A	15	2489	0	525	0.295865	0.017102
KRTAP5-6	15	2489	0	525	0.295865	0.017102
KRTAP15-1	15	2489	0	525	0.295865	0.017102
KRTAP11-1	15	2489	0	525	0.295865	0.017102
KCNJ6	15	2489	0	525	0.295865	0.017102
JAZF1	15	2489	0	525	0.295865	0.017102
IGFBPL1	15	2489	0	525	0.295865	0.017102
HTRA2	15	2489	0	525	0.295865	0.017102
HSPB11	15	2489	0	525	0.295865	0.017102
HSD17B7	15	2489	0	525	0.295865	0.017102
HRSP12	15	2489	0	525	0.295865	0.017102
GBGT1	15	2489	0	525	0.295865	0.017102
GATSL3	15	2489	0	525	0.295865	0.017102
FUT9	15	2489	0	525	0.295865	0.017102
FSTL3	15	2489	0	525	0.295865	0.017102
FSHB	15	2489	0	525	0.295865	0.017102
FHL3	15	2489	0	525	0.295865	0.017102
FGF12	15	2489	0	525	0.295865	0.017102
FBXO44	15	2489	0	525	0.295865	0.017102
FAM213A	15	2489	0	525	0.295865	0.017102
ETV4	15	2489	0	525	0.295865	0.017102
ENOSF1	15	2489	0	525	0.295865	0.017102
EBPL	15	2489	0	525	0.295865	0.017102
DRAM1	15	2489	0	525	0.295865	0.017102
DERL2	15	2489	0	525	0.295865	0.017102
CXorf21	15	2489	0	525	0.295865	0.017102
CSNK1A1L	15	2489	0	525	0.295865	0.017102
CRHR1,MGC57346-CRHR1	15	2489	0	525	0.295865	0.017102
CLEC19A	15	2489	0	525	0.295865	0.017102
CHRDL1	15	2489	0	525	0.295865	0.017102
CFDP1	15	2489	0	525	0.295865	0.017102
CDX2	15	2489	0	525	0.295865	0.017102
CDR2L	15	2489	0	525	0.295865	0.017102
CD70	15	2489	0	525	0.295865	0.017102
CCNE1	15	2489	0	525	0.295865	0.017102
CCDC152	15	2489	0	525	0.295865	0.017102
CALML3	15	2489	0	525	0.295865	0.017102
CACNG2	15	2489	0	525	0.295865	0.017102
C9orf129	15	2489	0	525	0.295865	0.017102
C8orf82	15	2489	0	525	0.295865	0.017102
C4orf33	15	2489	0	525	0.295865	0.017102
C19orf60	15	2489	0	525	0.295865	0.017102
C17orf99	15	2489	0	525	0.295865	0.017102
C17orf67	15	2489	0	525	0.295865	0.017102
C15orf62	15	2489	0	525	0.295865	0.017102
C15orf57	15	2489	0	525	0.295865	0.017102
C10orf62	15	2489	0	525	0.295865	0.017102
BUB3	15	2489	0	525	0.295865	0.017102
BTG3	15	2489	0	525	0.295865	0.017102
BTG1	15	2489	0	525	0.295865	0.017102
BEND6	15	2489	0	525	0.295865	0.017102
BCL7C	15	2489	0	525	0.295865	0.017102
ATPAF2	15	2489	0	525	0.295865	0.017102
ART4	15	2489	0	525	0.295865	0.017102
ANGPTL7	15	2489	0	525	0.295865	0.017102
AKR1E2	15	2489	0	525	0.295865	0.017102
AHSP	15	2489	0	525	0.295865	0.017102
ZFPM2	39	2465	3	522	0.471511	0.017039
TTC8	39	2465	3	522	0.471511	0.017039
SMPDL3B	39	2465	3	522	0.471511	0.017039
SAMD10	39	2465	3	522	0.471511	0.017039
RECK	39	2465	3	522	0.471511	0.017039
RAB8A	39	2465	3	522	0.471511	0.017039
PRKCH	39	2465	3	522	0.471511	0.017039
PDIA3	39	2465	3	522	0.471511	0.017039
MS4A8	39	2465	3	522	0.471511	0.017039
COLEC10	39	2465	3	522	0.471511	0.017039
CDC14B	39	2465	3	522	0.471511	0.017039
CBWD2	39	2465	3	522	0.471511	0.017039
C1orf127	39	2465	3	522	0.471511	0.017039
BCL2L15	39	2465	3	522	0.471511	0.017039
SLA2	46	2458	4	521	0.501141	0.016924
PKLR	46	2458	4	521	0.501141	0.016924
PCDHGC4	46	2458	4	521	0.501141	0.016924
MAPKAPK2	46	2458	4	521	0.501141	0.016924
FBXO38	46	2458	4	521	0.501141	0.016924
FASTKD2	46	2458	4	521	0.501141	0.016924
FAM13B	46	2458	4	521	0.501141	0.016924
ASNS	46	2458	4	521	0.501141	0.016924
ADRB2	46	2458	4	521	0.501141	0.016924
SUCLA2	72	2432	8	517	0.579071	0.016900
SLC6A5	72	2432	8	517	0.579071	0.016900
DKK3	72	2432	8	517	0.579071	0.016900
ZNF727	24	2480	1	524	0.378057	0.016825
VRK2	24	2480	1	524	0.378057	0.016825
VPS28	24	2480	1	524	0.378057	0.016825
UST	24	2480	1	524	0.378057	0.016825
TXNDC12	24	2480	1	524	0.378057	0.016825
TUBD1	24	2480	1	524	0.378057	0.016825
TAS2R1	24	2480	1	524	0.378057	0.016825
SSU72	24	2480	1	524	0.378057	0.016825
SLC9A3R2	24	2480	1	524	0.378057	0.016825
SERPINB3	24	2480	1	524	0.378057	0.016825
SEPT1	24	2480	1	524	0.378057	0.016825
SEC14L2	24	2480	1	524	0.378057	0.016825
RPS11	24	2480	1	524	0.378057	0.016825
RIOK1	24	2480	1	524	0.378057	0.016825
RGS1	24	2480	1	524	0.378057	0.016825
RGMB	24	2480	1	524	0.378057	0.016825
PYDC2	24	2480	1	524	0.378057	0.016825
PTPN14	143	2361	20	505	0.680748	0.016825
PMPCB	24	2480	1	524	0.378057	0.016825
NUP88	24	2480	1	524	0.378057	0.016825
MGEA5	24	2480	1	524	0.378057	0.016825
LYPD6	24	2480	1	524	0.378057	0.016825
LDLRAP1	24	2480	1	524	0.378057	0.016825
HSPE1,HSPE1-MOB4	24	2480	1	524	0.378057	0.016825
HDAC11	24	2480	1	524	0.378057	0.016825
GLRX2	24	2480	1	524	0.378057	0.016825
GABPB2	24	2480	1	524	0.378057	0.016825
FABP3	24	2480	1	524	0.378057	0.016825
E2F5	24	2480	1	524	0.378057	0.016825
DCAF8	24	2480	1	524	0.378057	0.016825
DCAF12L2	24	2480	1	524	0.378057	0.016825
CLDN10	24	2480	1	524	0.378057	0.016825
CLASP1	143	2361	20	505	0.680748	0.016825
CEPT1	24	2480	1	524	0.378057	0.016825
CENPA	24	2480	1	524	0.378057	0.016825
C15orf52	24	2480	1	524	0.378057	0.016825
BORCS6	24	2480	1	524	0.378057	0.016825
ARMCX2	24	2480	1	524	0.378057	0.016825
UHRF1BP1	126	2378	17	508	0.662438	0.016573
ZNF705E	53	2451	5	520	0.522926	0.016374
ZNF385C	53	2451	5	520	0.522926	0.016374
TOX2	53	2451	5	520	0.522926	0.016374
SGIP1	53	2451	5	520	0.522926	0.016374
PUS1	53	2451	5	520	0.522926	0.016374
PRMT9	53	2451	5	520	0.522926	0.016374
MIS18A	53	2451	5	520	0.522926	0.016374
LRRC36	53	2451	5	520	0.522926	0.016374
LMAN2	53	2451	5	520	0.522926	0.016374
KRT39	53	2451	5	520	0.522926	0.016374
ISYNA1	53	2451	5	520	0.522926	0.016374
FGA	53	2451	5	520	0.522926	0.016374
DDX55	53	2451	5	520	0.522926	0.016374
DDRGK1	53	2451	5	520	0.522926	0.016374
ZNF683	32	2472	2	523	0.429042	0.016370
VSX1	32	2472	2	523	0.429042	0.016370
TBX10	32	2472	2	523	0.429042	0.016370
SPRR2D	32	2472	2	523	0.429042	0.016370
SNTN	32	2472	2	523	0.429042	0.016370
SESN3	32	2472	2	523	0.429042	0.016370
POU6F1	32	2472	2	523	0.429042	0.016370
PLD4	32	2472	2	523	0.429042	0.016370
PLD2	32	2472	2	523	0.429042	0.016370
PICK1	32	2472	2	523	0.429042	0.016370
PGBD1	32	2472	2	523	0.429042	0.016370
NOV	32	2472	2	523	0.429042	0.016370
NCBP3	32	2472	2	523	0.429042	0.016370
MSH5	32	2472	2	523	0.429042	0.016370
IRX6	32	2472	2	523	0.429042	0.016370
INS,INS-IGF2	32	2472	2	523	0.429042	0.016370
IL15	32	2472	2	523	0.429042	0.016370
ICAM2	32	2472	2	523	0.429042	0.016370
GPR137B	32	2472	2	523	0.429042	0.016370
GPM6B	32	2472	2	523	0.429042	0.016370
GATM	32	2472	2	523	0.429042	0.016370
GALT	32	2472	2	523	0.429042	0.016370
FAM189A2	32	2472	2	523	0.429042	0.016370
DYNC1LI2	32	2472	2	523	0.429042	0.016370
CRX	32	2472	2	523	0.429042	0.016370
C10orf88	32	2472	2	523	0.429042	0.016370
BTBD17	32	2472	2	523	0.429042	0.016370
BEND7	32	2472	2	523	0.429042	0.016370
ARHGEF39	32	2472	2	523	0.429042	0.016370
AMDHD1	32	2472	2	523	0.429042	0.016370
ADPRH	32	2472	2	523	0.429042	0.016370
ZNF275	66	2438	7	518	0.561125	0.016357
TAF1	66	2438	7	518	0.561125	0.016357
SMTNL1	66	2438	7	518	0.561125	0.016357
POC1A	66	2438	7	518	0.561125	0.016357
ASPSCR1	66	2438	7	518	0.561125	0.016357
RGMA	132	2372	18	507	0.667323	0.016264
NOL6	132	2372	18	507	0.667323	0.016264
TMEM8A	97	2407	12	513	0.621456	0.016030
OSBPL6	97	2407	12	513	0.621456	0.016030
ANAPC5	97	2407	12	513	0.621456	0.016030
ZNF141	91	2413	11	514	0.611397	0.015996
LINGO2	103	2401	13	512	0.630304	0.015987
ROBO1	138	2366	19	506	0.671747	0.015933
VANGL1	85	2419	10	515	0.599874	0.015867
TUBB6	85	2419	10	515	0.599874	0.015867
SPSB3	85	2419	10	515	0.599874	0.015867
POLR3F	85	2419	10	515	0.599874	0.015867
OSBP	85	2419	10	515	0.599874	0.015867
IQCH	85	2419	10	515	0.599874	0.015867
GHSR	79	2425	9	516	0.586557	0.015623
DZIP1L	79	2425	9	516	0.586557	0.015623
USP9X	60	2444	6	519	0.539565	0.015588
RGL2	60	2444	6	519	0.539565	0.015588
PAK1	60	2444	6	519	0.539565	0.015588
NR3C1	60	2444	6	519	0.539565	0.015588
KRT4	60	2444	6	519	0.539565	0.015588
KIAA0513	60	2444	6	519	0.539565	0.015588
FAM105A	60	2444	6	519	0.539565	0.015588
PPP2R3A	121	2383	16	509	0.651366	0.015519
DMD	178	2326	26	499	0.702000	0.015376
LAMC2	127	2377	17	508	0.656987	0.015282
GUSB	127	2377	17	508	0.656987	0.015282
ARHGAP25	127	2377	17	508	0.656987	0.015282
ALPP	127	2377	17	508	0.656987	0.015282
PRDM1	73	2431	8	517	0.571011	0.015238
PIGR	73	2431	8	517	0.571011	0.015238
KLHL36	206	2298	31	494	0.717982	0.015036
UPP1	47	2457	4	521	0.490501	0.014926
TMEM44	47	2457	4	521	0.490501	0.014926
TMEM150B	47	2457	4	521	0.490501	0.014926
TMEM102	47	2457	4	521	0.490501	0.014926
SLC37A3	47	2457	4	521	0.490501	0.014926
RNF5	47	2457	4	521	0.490501	0.014926
LMX1A	47	2457	4	521	0.490501	0.014926
INTS3	47	2457	4	521	0.490501	0.014926
HTR5A	47	2457	4	521	0.490501	0.014926
GIMAP6	47	2457	4	521	0.490501	0.014926
FAM167A	47	2457	4	521	0.490501	0.014926
CREBRF	47	2457	4	521	0.490501	0.014926
CHRNB3	47	2457	4	521	0.490501	0.014926
C8A	47	2457	4	521	0.490501	0.014926
ARPC4-TTLL3,TTLL3	47	2457	4	521	0.490501	0.014926
ZSWIM5	40	2464	3	522	0.459824	0.014893
ZNF211	40	2464	3	522	0.459824	0.014893
TOP1	40	2464	3	522	0.459824	0.014893
TBK1	40	2464	3	522	0.459824	0.014893
SLC39A12	40	2464	3	522	0.459824	0.014893
SLC35E4	40	2464	3	522	0.459824	0.014893
RIMS4	40	2464	3	522	0.459824	0.014893
PRC1	40	2464	3	522	0.459824	0.014893
OR52D1	40	2464	3	522	0.459824	0.014893
NHEJ1	40	2464	3	522	0.459824	0.014893
MAGEB6	40	2464	3	522	0.459824	0.014893
LRRC42	40	2464	3	522	0.459824	0.014893
FAM161B	40	2464	3	522	0.459824	0.014893
ETNK2	40	2464	3	522	0.459824	0.014893
ZNF618	156	2348	22	503	0.682780	0.014858
ZNF768	67	2437	7	518	0.552646	0.014682
RUNX1T1	67	2437	7	518	0.552646	0.014682
FGR	67	2437	7	518	0.552646	0.014682
DMRT3	67	2437	7	518	0.552646	0.014682
MMP16	98	2406	12	513	0.614924	0.014629
MID1	98	2406	12	513	0.614924	0.014629
SAP130	104	2400	13	512	0.624042	0.014624
POLD2	104	2400	13	512	0.624042	0.014624
SLC22A23	92	2412	11	514	0.604573	0.014560
TNKS	110	2394	14	511	0.632126	0.014557
TLE4	110	2394	14	511	0.632126	0.014557
ECE2	110	2394	14	511	0.632126	0.014557
B4GALNT2	110	2394	14	511	0.632126	0.014557
ZNF354A	54	2450	5	520	0.513209	0.014541
ZHX1	54	2450	5	520	0.513209	0.014541
TMIGD2	54	2450	5	520	0.513209	0.014541
SCG2	54	2450	5	520	0.513209	0.014541
PLCZ1	54	2450	5	520	0.513209	0.014541
PHACTR1	54	2450	5	520	0.513209	0.014541
NLRC4	54	2450	5	520	0.513209	0.014541
MCOLN1	54	2450	5	520	0.513209	0.014541
MADCAM1	54	2450	5	520	0.513209	0.014541
CEP135	116	2388	15	510	0.639336	0.014438
CPS1	145	2359	20	505	0.670854	0.014429
PDE5A	86	2418	10	515	0.592734	0.014399
LBP	86	2418	10	515	0.592734	0.014399
TTLL2	122	2382	16	509	0.645799	0.014278
ZNF620	25	2479	1	524	0.363370	0.014276
ZNF492	25	2479	1	524	0.363370	0.014276
ZFP3	25	2479	1	524	0.363370	0.014276
SNX9	25	2479	1	524	0.363370	0.014276
SLITRK4	25	2479	1	524	0.363370	0.014276
SLC30A6	25	2479	1	524	0.363370	0.014276
SCRT2	25	2479	1	524	0.363370	0.014276
RPL19	25	2479	1	524	0.363370	0.014276
RFC3	25	2479	1	524	0.363370	0.014276
RAE1	25	2479	1	524	0.363370	0.014276
PRPF39	25	2479	1	524	0.363370	0.014276
PIGB	25	2479	1	524	0.363370	0.014276
OR6C6	25	2479	1	524	0.363370	0.014276
OR56A4	25	2479	1	524	0.363370	0.014276
MYOZ3	25	2479	1	524	0.363370	0.014276
MYOD1	25	2479	1	524	0.363370	0.014276
MT1F	25	2479	1	524	0.363370	0.014276
MOSPD2	25	2479	1	524	0.363370	0.014276
MGAT4A	25	2479	1	524	0.363370	0.014276
MAP3K2	25	2479	1	524	0.363370	0.014276
LMBRD2	25	2479	1	524	0.363370	0.014276
LCNL1	25	2479	1	524	0.363370	0.014276
LCN10	25	2479	1	524	0.363370	0.014276
LARP7	25	2479	1	524	0.363370	0.014276
KIAA1328	25	2479	1	524	0.363370	0.014276
INO80E	25	2479	1	524	0.363370	0.014276
HMX2	25	2479	1	524	0.363370	0.014276
GPR32	25	2479	1	524	0.363370	0.014276
GLIPR1L2	25	2479	1	524	0.363370	0.014276
GIMAP1,GIMAP1-GIMAP5	25	2479	1	524	0.363370	0.014276
FAM98C	25	2479	1	524	0.363370	0.014276
FAF1	25	2479	1	524	0.363370	0.014276
ERAS	25	2479	1	524	0.363370	0.014276
DONSON	25	2479	1	524	0.363370	0.014276
CYTH3	25	2479	1	524	0.363370	0.014276
CRYZ	25	2479	1	524	0.363370	0.014276
CRYBA2	25	2479	1	524	0.363370	0.014276
COG3	25	2479	1	524	0.363370	0.014276
CLNS1A	25	2479	1	524	0.363370	0.014276
CD80	25	2479	1	524	0.363370	0.014276
CCNE2	25	2479	1	524	0.363370	0.014276
C9orf43	25	2479	1	524	0.363370	0.014276
C1orf186	25	2479	1	524	0.363370	0.014276
ACSM6	25	2479	1	524	0.363370	0.014276
ABHD12B	25	2479	1	524	0.363370	0.014276
ZNF664	33	2471	2	523	0.416255	0.014134
UTP14C	33	2471	2	523	0.416255	0.014134
USP51	33	2471	2	523	0.416255	0.014134
TSC22D2	33	2471	2	523	0.416255	0.014134
TMCO5A	33	2471	2	523	0.416255	0.014134
TCN1	33	2471	2	523	0.416255	0.014134
STK38	33	2471	2	523	0.416255	0.014134
SSX2IP	33	2471	2	523	0.416255	0.014134
SNTB1	33	2471	2	523	0.416255	0.014134
SMAD1	33	2471	2	523	0.416255	0.014134
SF3A1	33	2471	2	523	0.416255	0.014134
RPL36A,RPL36A-HNRNPH2	33	2471	2	523	0.416255	0.014134
RFXANK	33	2471	2	523	0.416255	0.014134
RBPMS	33	2471	2	523	0.416255	0.014134
PUDP	33	2471	2	523	0.416255	0.014134
PAK1IP1	33	2471	2	523	0.416255	0.014134
OR2Y1	33	2471	2	523	0.416255	0.014134
NUDT11	33	2471	2	523	0.416255	0.014134
NQO2	33	2471	2	523	0.416255	0.014134
NEIL1	33	2471	2	523	0.416255	0.014134
NECAP2	33	2471	2	523	0.416255	0.014134
KCNK12	33	2471	2	523	0.416255	0.014134
GUF1	33	2471	2	523	0.416255	0.014134
FCRL6	33	2471	2	523	0.416255	0.014134
FAR1	33	2471	2	523	0.416255	0.014134
DPM1	33	2471	2	523	0.416255	0.014134
DDX39A	33	2471	2	523	0.416255	0.014134
CSK	33	2471	2	523	0.416255	0.014134
CRYGB	33	2471	2	523	0.416255	0.014134
CDK17	33	2471	2	523	0.416255	0.014134
CDC25C	33	2471	2	523	0.416255	0.014134
C5orf15	33	2471	2	523	0.416255	0.014134
ADRA1B	33	2471	2	523	0.416255	0.014134
KLHL6	80	2424	9	516	0.579077	0.014129
KIF23	80	2424	9	516	0.579077	0.014129
HYOU1	80	2424	9	516	0.579077	0.014129
CCDC155	80	2424	9	516	0.579077	0.014129
CCDC110	80	2424	9	516	0.579077	0.014129
ZNF705B	16	2488	0	525	0.278349	0.014065
ZNF432	16	2488	0	525	0.278349	0.014065
ZNF367	16	2488	0	525	0.278349	0.014065
ZCCHC18	16	2488	0	525	0.278349	0.014065
XIAP	16	2488	0	525	0.278349	0.014065
WDR82	16	2488	0	525	0.278349	0.014065
USP27X	16	2488	0	525	0.278349	0.014065
UMAD1	16	2488	0	525	0.278349	0.014065
TYMS	16	2488	0	525	0.278349	0.014065
TRMO	16	2488	0	525	0.278349	0.014065
TRIM5	16	2488	0	525	0.278349	0.014065
TNFRSF12A	16	2488	0	525	0.278349	0.014065
TAS2R42	16	2488	0	525	0.278349	0.014065
SYCE3	16	2488	0	525	0.278349	0.014065
SOX14	16	2488	0	525	0.278349	0.014065
SNAI1	16	2488	0	525	0.278349	0.014065
SLC35D1	16	2488	0	525	0.278349	0.014065
SLC24A5	16	2488	0	525	0.278349	0.014065
SEPT7	16	2488	0	525	0.278349	0.014065
RASA4B	16	2488	0	525	0.278349	0.014065
PTTG2	16	2488	0	525	0.278349	0.014065
PRRX1	16	2488	0	525	0.278349	0.014065
PPTC7	16	2488	0	525	0.278349	0.014065
PLPPR5	16	2488	0	525	0.278349	0.014065
PIGV	16	2488	0	525	0.278349	0.014065
PHLDA1	16	2488	0	525	0.278349	0.014065
PGPEP1	16	2488	0	525	0.278349	0.014065
PDAP1	16	2488	0	525	0.278349	0.014065
OR2W5	16	2488	0	525	0.278349	0.014065
OBP2A	16	2488	0	525	0.278349	0.014065
NPPC	16	2488	0	525	0.278349	0.014065
NPIPB8	16	2488	0	525	0.278349	0.014065
NAF1	16	2488	0	525	0.278349	0.014065
MSRB2	16	2488	0	525	0.278349	0.014065
MRPL3	16	2488	0	525	0.278349	0.014065
MRGPRG	16	2488	0	525	0.278349	0.014065
MMACHC	16	2488	0	525	0.278349	0.014065
MACROD2	16	2488	0	525	0.278349	0.014065
LIN28B	16	2488	0	525	0.278349	0.014065
LGALS9	16	2488	0	525	0.278349	0.014065
KLRF2	16	2488	0	525	0.278349	0.014065
KLRC3	16	2488	0	525	0.278349	0.014065
KDM5D	16	2488	0	525	0.278349	0.014065
HIST1H4A	16	2488	0	525	0.278349	0.014065
HIST1H3H	16	2488	0	525	0.278349	0.014065
FMR1NB	16	2488	0	525	0.278349	0.014065
FITM1	16	2488	0	525	0.278349	0.014065
FBXL8	16	2488	0	525	0.278349	0.014065
ERVV-1	16	2488	0	525	0.278349	0.014065
EIF4H	16	2488	0	525	0.278349	0.014065
EAPP	16	2488	0	525	0.278349	0.014065
DHFRL1	16	2488	0	525	0.278349	0.014065
DCUN1D3	16	2488	0	525	0.278349	0.014065
DCDC2C	16	2488	0	525	0.278349	0.014065
DAZL	16	2488	0	525	0.278349	0.014065
CST11	16	2488	0	525	0.278349	0.014065
COPS4	16	2488	0	525	0.278349	0.014065
CNOT7	16	2488	0	525	0.278349	0.014065
CMA1	16	2488	0	525	0.278349	0.014065
CLTA	16	2488	0	525	0.278349	0.014065
CLEC17A	16	2488	0	525	0.278349	0.014065
CCNL1	16	2488	0	525	0.278349	0.014065
CCL4	16	2488	0	525	0.278349	0.014065
CCL17	16	2488	0	525	0.278349	0.014065
C5orf45	16	2488	0	525	0.278349	0.014065
C4orf46	16	2488	0	525	0.278349	0.014065
C21orf140	16	2488	0	525	0.278349	0.014065
C1orf61	16	2488	0	525	0.278349	0.014065
BECN2	16	2488	0	525	0.278349	0.014065
ATP5L2	16	2488	0	525	0.278349	0.014065
ASUN	16	2488	0	525	0.278349	0.014065
ARIH2	16	2488	0	525	0.278349	0.014065
ANKRD46	16	2488	0	525	0.278349	0.014065
AMIGO1	16	2488	0	525	0.278349	0.014065
ALKBH2	16	2488	0	525	0.278349	0.014065
ADM5	16	2488	0	525	0.278349	0.014065
ACRV1	16	2488	0	525	0.278349	0.014065
TGFBI	61	2443	6	519	0.530645	0.013918
MPP7	61	2443	6	519	0.530645	0.013918
IFNAR1	61	2443	6	519	0.530645	0.013918
FUT2	61	2443	6	519	0.530645	0.013918
FBXL4	61	2443	6	519	0.530645	0.013918
CSNK2A2	61	2443	6	519	0.530645	0.013918
CLCN1	61	2443	6	519	0.530645	0.013918
SLC35G4	134	2370	18	507	0.656882	0.013859
ZNF394	74	2430	8	517	0.563166	0.013728
TFCP2L1	74	2430	8	517	0.563166	0.013728
ITGBL1	74	2430	8	517	0.563166	0.013728
CDCA7L	74	2430	8	517	0.563166	0.013728
ADAM9	74	2430	8	517	0.563166	0.013728
INCENP	174	2330	25	500	0.691257	0.013727
SLC29A4	140	2364	19	506	0.661659	0.013613
PHF20	140	2364	19	506	0.661659	0.013613
PDCD11	140	2364	19	506	0.661659	0.013613
TTC3	202	2302	30	495	0.709052	0.013589
BRD4	202	2302	30	495	0.709052	0.013589
SIRPB1	163	2341	23	502	0.681375	0.013450
TTC38	99	2405	12	513	0.608521	0.013340
NPR1	99	2405	12	513	0.608521	0.013340
MGAT4B	99	2405	12	513	0.608521	0.013340
MAP4	99	2405	12	513	0.608521	0.013340
LRRC14	99	2405	12	513	0.608521	0.013340
RGPD3	111	2393	14	511	0.626221	0.013334
CHPF	117	2387	15	510	0.633653	0.013251
CMTR1	93	2411	11	514	0.597893	0.013241
SFSWAP	219	2285	33	492	0.716614	0.013170
SOWAHB	68	2436	7	518	0.544414	0.013167
SH3D19	68	2436	7	518	0.544414	0.013167
RABGAP1L	68	2436	7	518	0.544414	0.013167
ITGA2B	68	2436	7	518	0.544414	0.013167
ADRA1A	68	2436	7	518	0.544414	0.013167
ZNF559	48	2456	4	521	0.480296	0.013151
ZNF445	48	2456	4	521	0.480296	0.013151
ZNF185	48	2456	4	521	0.480296	0.013151
TMEM72	48	2456	4	521	0.480296	0.013151
OR5R1	48	2456	4	521	0.480296	0.013151
NPHS2	48	2456	4	521	0.480296	0.013151
NAT16	48	2456	4	521	0.480296	0.013151
MFSD6L	48	2456	4	521	0.480296	0.013151
LEMD1	48	2456	4	521	0.480296	0.013151
KIF20A	48	2456	4	521	0.480296	0.013151
ERLIN2	48	2456	4	521	0.480296	0.013151
AUP1	48	2456	4	521	0.480296	0.013151
APOBEC4	48	2456	4	521	0.480296	0.013151
PLCG1	123	2381	16	509	0.640323	0.013127
TRPA1	87	2417	10	515	0.585756	0.013056
RCC2	87	2417	10	515	0.585756	0.013056
ODF2	87	2417	10	515	0.585756	0.013056
FZD8	87	2417	10	515	0.585756	0.013056
ZRSR2	41	2463	3	522	0.448693	0.013005
UTP18	41	2463	3	522	0.448693	0.013005
TDRD10	41	2463	3	522	0.448693	0.013005
STRBP	41	2463	3	522	0.448693	0.013005
RPN2	41	2463	3	522	0.448693	0.013005
PLA2G15	41	2463	3	522	0.448693	0.013005
MRPL46	41	2463	3	522	0.448693	0.013005
LOXL3	41	2463	3	522	0.448693	0.013005
KRT82	41	2463	3	522	0.448693	0.013005
HSPA5	41	2463	3	522	0.448693	0.013005
HPCAL4	41	2463	3	522	0.448693	0.013005
HEY1	41	2463	3	522	0.448693	0.013005
DNAJC16	41	2463	3	522	0.448693	0.013005
CRHR1	41	2463	3	522	0.448693	0.013005
COLEC11	41	2463	3	522	0.448693	0.013005
C20orf196	41	2463	3	522	0.448693	0.013005
AQP3	41	2463	3	522	0.448693	0.013005
ANGPTL6	41	2463	3	522	0.448693	0.013005
HIVEP1	252	2252	39	486	0.731428	0.012940
TECTB	55	2449	5	520	0.503839	0.012900
ICAM1	55	2449	5	520	0.503839	0.012900
GAB1	55	2449	5	520	0.503839	0.012900
FBXO32	55	2449	5	520	0.503839	0.012900
AOC3	55	2449	5	520	0.503839	0.012900
ANGPTL2	55	2449	5	520	0.503839	0.012900
UTP20	158	2346	22	503	0.673617	0.012781
TUBA3D	135	2369	18	507	0.651777	0.012781
TRAF3	81	2423	9	516	0.571779	0.012768
NAPSA	81	2423	9	516	0.571779	0.012768
DNAJC10	81	2423	9	516	0.571779	0.012768
DDR1	81	2423	9	516	0.571779	0.012768
PARP2	62	2442	6	519	0.522009	0.012415
MYO1H	62	2442	6	519	0.522009	0.012415
ECHS1	62	2442	6	519	0.522009	0.012415
CCNG2	62	2442	6	519	0.522009	0.012415
SOS2	75	2429	8	517	0.555527	0.012356
ROPN1	75	2429	8	517	0.555527	0.012356
AVL9	75	2429	8	517	0.555527	0.012356
LPIN3	147	2357	20	505	0.661227	0.012342
TARSL2	106	2398	13	512	0.611867	0.012209
SYMPK	106	2398	13	512	0.611867	0.012209
PHLDB2	106	2398	13	512	0.611867	0.012209
NPAP1	106	2398	13	512	0.611867	0.012209
PITRM1	112	2392	14	511	0.620420	0.012205
ZNF841	34	2470	2	523	0.404198	0.012193
ZACN	34	2470	2	523	0.404198	0.012193
TSEN54	34	2470	2	523	0.404198	0.012193
TMEM170B	34	2470	2	523	0.404198	0.012193
TMED6	34	2470	2	523	0.404198	0.012193
SUSD6	34	2470	2	523	0.404198	0.012193
SPOPL	34	2470	2	523	0.404198	0.012193
SPATA31D4	34	2470	2	523	0.404198	0.012193
SNX30	34	2470	2	523	0.404198	0.012193
RRN3	34	2470	2	523	0.404198	0.012193
RFT1	34	2470	2	523	0.404198	0.012193
PYGO2	34	2470	2	523	0.404198	0.012193
PLCD4	34	2470	2	523	0.404198	0.012193
PCYT1A	34	2470	2	523	0.404198	0.012193
METAP2	34	2470	2	523	0.404198	0.012193
MAOB	34	2470	2	523	0.404198	0.012193
MAGEA11	34	2470	2	523	0.404198	0.012193
KRTAP4-1	34	2470	2	523	0.404198	0.012193
IFNA4	34	2470	2	523	0.404198	0.012193
HIST3H2BB	34	2470	2	523	0.404198	0.012193
FGF21	34	2470	2	523	0.404198	0.012193
CXCR3	34	2470	2	523	0.404198	0.012193
CTSO	34	2470	2	523	0.404198	0.012193
CLEC4F	34	2470	2	523	0.404198	0.012193
CFAP45	34	2470	2	523	0.404198	0.012193
CD300C	34	2470	2	523	0.404198	0.012193
BATF2	34	2470	2	523	0.404198	0.012193
APLNR	34	2470	2	523	0.404198	0.012193
ZNF569	26	2478	1	524	0.349771	0.012107
ZBTB24	26	2478	1	524	0.349771	0.012107
WDR83	26	2478	1	524	0.349771	0.012107
