BNIPL	251	2253	43	482	43	482
TADA2A	81	2423	12	513	12	513
TADA2B	14	2490	1	524	1	524
NR2C2AP	11	2493	1	524	1	524
PAICS	147	2357	26	499	26	499
OR1I1	404	2100	17	508	17	508
VWA5B2	558	1946	0	525	0	525
VWA5B1	782	1722	0	525	0	525
KYAT3	0	2504	7	518	7	518
DYNC2LI1	258	2246	9	516	9	516
PUS7L	255	2249	43	482	44	481
KIF9	170	2334	25	500	25	500
KIF6	206	2298	44	481	46	479
KIF7	356	2148	27	498	28	497
BNIP1	29	2475	2	523	2	523
BNIP2	90	2414	4	521	4	521
BNIP3	139	2365	2	523	2	523
PCDHGA1,PCDHGA10,PCDHGA11,PCDHGA12,PCDHGA2,PCDHGA3,PCDHGA4,PCDHGA5,PCDHGA6,PCDHGA7,PCDHGA8,PCDHGA9,PCDHGB1,PCDHGB2,PCDHGB3,PCDHGB4,PCDHGB5,PCDHGB6,PCDHGB7,PCDHGC3,PCDHGC4,PCDHGC5	15	2489	3	522	3	522
MFSD4	263	2241	0	525	0	525
ASTN1	172	2332	25	500	29	496
NAB1	42	2462	2	523	2	523
NAB2	52	2452	13	512	15	510
CLCC1	149	2355	59	466	60	465
AP3M1	22	2482	1	524	1	524
AP3M2	19	2485	1	524	1	524
AKAP14	27	2477	3	522	3	522
TRIM43B	109	2395	2	523	2	523
KRTAP4-8,KRTAP9-7	0	2504	2	523	5	520
AKAP10	254	2250	2	523	3	522
AKAP11	676	1828	50	475	50	475
ZSCAN5A	116	2388	43	482	45	480
COX7A2	37	2467	1	524	1	524
ZSCAN5B	528	1976	36	489	37	488
MFSD6	171	2333	33	492	42	483
SKIDA1	337	2167	12	513	13	512
S100Z	20	2484	1	524	1	524
TVP23C-CDRT4	4	2500	1	524	1	524
CDH10\x3bCDH10	1	2503	0	525	0	525
LNP1	34	2470	9	516	9	516
LNPK	0	2504	44	481	44	481
TNKS1BP1	1019	1485	122	403	123	402
HSD11B1L	101	2403	1	524	1	524
C1orf189	33	2471	19	506	19	506
TP73	112	2392	2	523	6	519
ABT1	75	2429	7	518	8	517
CRYGB	56	2448	2	523	2	523
GLS2	23	2481	1	524	1	524
LAPTM4A	75	2429	8	517	8	517
LAPTM4B	140	2364	13	512	14	511
C8G	139	2365	8	517	8	517
EGFR	310	2194	21	504	23	502
DHFRL1	16	2488	0	525	0	525
UCN2	25	2479	0	525	0	525
WDR86	290	2214	15	510	16	509
WDR87	691	1813	0	525	0	525
SPATA31E1	813	1691	53	472	56	469
WDR81	244	2260	16	509	16	509
WDR82	1	2503	0	525	0	525
UCN3	44	2460	4	521	4	521
CRYGC	111	2393	17	508	18	507
WDR88	295	2209	51	474	51	474
WDR89	13	2491	1	524	3	522
CAMLG	41	2463	3	522	4	521
IMPDH1	48	2456	3	522	3	522
ESYT2	105	2399	12	513	12	513
ESYT3	320	2184	52	473	52	473
CXCR3	14	2490	1	524	1	524
CXCR2	56	2448	17	508	17	508
CXCR1	456	2048	60	465	60	465
CXCR6	14	2490	0	525	0	525
CXCR5	63	2441	15	510	15	510
CXCR4	9	2495	0	525	0	525
JAG2	298	2206	22	503	24	501
JAG1	134	2370	7	518	8	517
AJUBA	94	2410	57	468	57	468
CLRN3	220	2284	37	488	38	487
CLRN1	39	2465	3	522	4	521
NBPF12,NBPF20	95	2409	0	525	0	525
PTPN23	370	2134	42	483	44	481
QRICH2	656	1848	134	391	134	391
QRICH1	16	2488	0	525	0	525
PTPN20	44	2460	0	525	0	525
E4F1	226	2278	10	515	10	515
CRYBB3	218	2286	54	471	54	471
CRYBB1	45	2459	11	514	11	514
MAPKBP1	261	2243	28	497	29	496
CHRNG	313	2191	42	483	42	483
CHRND	113	2391	13	512	15	510
CHRNE	204	2300	10	515	10	515
IFI44	101	2403	9	516	10	515
C9orf92	182	2322	0	525	0	525
C9orf91	74	2430	0	525	0	525
EVA1A	234	2270	49	476	49	476
EVA1B	30	2474	1	524	1	524
EVA1C	245	2259	20	505	21	504
C5AR2	122	2382	38	487	49	476
TNRC6C	283	2221	53	472	53	472
TNRC6B	187	2317	11	514	11	514
USP29	239	2265	21	504	22	503
USP28	86	2418	24	501	25	500
USP26	116	2388	37	488	49	476
USP25	179	2325	16	509	22	503
USP24	330	2174	24	501	26	499
USP22	19	2485	1	524	2	523
USP21	252	2252	99	426	99	426
USP20	232	2272	38	487	38	487
ADAMTS5	384	2120	62	463	62	463
ADAMTS4	154	2350	21	504	21	504
ADAMTS7	828	1676	232	293	234	291
ADAMTS6	206	2298	17	508	21	504
ADAMTS1	123	2381	34	491	34	491
ADAMTS3	303	2201	51	474	52	473
ADAMTS2	381	2123	52	473	56	469
CCSER2	379	2125	27	498	28	497
ARHGEF7	96	2408	10	515	10	515
ARHGEF4	172	2332	3	522	3	522
CCSER1	285	2219	29	496	29	496
ADAMTS9	541	1963	21	504	21	504
ADAMTS8	167	2337	60	465	69	456
ARHGEF1	121	2383	10	515	10	515
CDH9	91	2413	11	514	13	512
CDH8	44	2460	5	520	6	519
PROKR2	212	2292	11	514	11	514
CDH1	127	2377	12	513	13	512
CDH3	135	2369	20	505	20	505
CDH2	404	2100	61	464	61	464
CDH5	103	2401	14	511	14	511
CDH4	266	2238	61	464	61	464
CDH7	44	2460	1	524	1	524
CDH6	38	2466	2	523	2	523
HAGHL	67	2437	1	524	2	523
DPRX	86	2418	6	519	6	519
PALM	69	2435	3	522	3	522
TERF2IP	133	2371	22	503	22	503
MGC57346-CRHR1	17	2487	0	525	0	525
RNASE12	19	2485	5	520	5	520
LOC100996693	267	2237	0	525	0	525
NETO1	184	2320	26	499	27	498
NETO2	124	2380	10	515	12	513
IFI27L1	28	2476	0	525	0	525
RFESD	35	2469	1	524	1	524
ESRRG	33	2471	1	524	4	521
GMNN	28	2476	2	523	2	523
LCE1F	86	2418	0	525	0	525
LCE1D	169	2335	7	518	7	518
LCE1E	232	2272	25	500	26	499
LCE1B	231	2273	52	473	52	473
LCE1C	62	2442	5	520	5	520
LCE1A	27	2477	7	518	8	517
LAYN	140	2364	7	518	7	518
ESRRB	115	2389	24	501	24	501
MPLKIP	12	2492	0	525	0	525
PGBD1	166	2338	21	504	21	504
OR2V1	108	2396	9	516	11	514
OR2V2	226	2278	19	506	19	506
VNN2	289	2215	37	488	38	487
VNN3	163	2341	5	520	5	520
VNN1	371	2133	47	478	47	478
ECSIT	213	2291	22	503	22	503
KLRG1	35	2469	2	523	2	523
KLRG2	165	2339	3	522	3	522
RETNLB	229	2275	47	478	53	472
SUPT6H	63	2441	12	513	12	513
CILP2	102	2402	14	511	14	511
C18orf32	1	2503	1	524	1	524
DOPEY2	510	1994	61	464	66	459
DOPEY1	354	2150	30	495	30	495
ZNF501	155	2349	10	515	10	515
ZNF500	209	2295	9	516	9	516
ZNF503	53	2451	2	523	2	523
ZNF502	239	2265	20	505	20	505
ZNF507	102	2402	37	488	37	488
ZNF506	183	2321	18	507	18	507
NOP9	377	2127	48	477	48	477
GPBP1	107	2397	23	502	23	502
ENOX2	37	2467	3	522	5	520
TREM1	213	2291	10	515	10	515
TREM2	318	2186	41	484	41	484
RACGAP1	52	2452	5	520	5	520
FAM167B	52	2452	2	523	2	523
FAM167A	178	2326	20	505	20	505
ANO5	283	2221	29	496	34	491
IRF2	18	2486	9	516	9	516
ANO6	295	2209	26	499	26	499
ABRACL	4	2500	0	525	0	525
FGD5	396	2108	67	458	68	457
FGD4	111	2393	7	518	7	518
FGD6	392	2112	33	492	35	490
FGD1	139	2365	3	522	3	522
FGD3	83	2421	15	510	18	507
FGD2	233	2271	17	508	17	508
NPIPA2,NPIPA3	25	2479	1	524	1	524
CELF3	16	2488	2	523	2	523
CEP250	596	1908	57	468	59	466
VTN	93	2411	9	516	10	515
MERTK	433	2071	50	475	50	475
GDF15	94	2410	12	513	12	513
UHRF1	0	2504	15	510	15	510
UHRF2	34	2470	6	519	9	516
TTC23L	484	2020	11	514	11	514
NPAP1	642	1862	80	445	86	439
HHLA2	184	2320	30	495	30	495
HHLA3	86	2418	0	525	0	525
HHLA1	213	2291	0	525	0	525
NDNF	124	2380	17	508	17	508
ZNF714	157	2347	17	508	18	507
ZBTB8OS	16	2488	0	525	0	525
DSCC1	56	2448	9	516	9	516
POLA2	159	2345	10	515	11	514
POLA1	61	2443	6	519	6	519
ZNF717	236	2268	137	388	140	385
ZNF862	447	2057	49	476	49	476
FBRSL1	518	1986	0	525	0	525
ZNF711	17	2487	1	524	1	524
PRSS1	32	2472	31	494	38	487
SLC5A1	165	2339	51	474	51	474
MEGF8	355	2149	41	484	42	483
MEGF9	106	2398	35	490	36	489
SLC5A4	384	2120	32	493	32	493
SLC5A5	133	2371	1	524	1	524
SLC5A6	77	2427	12	513	12	513
SLC5A7	27	2477	5	520	5	520
RLN3	53	2451	4	521	4	521
SLC5A9	239	2265	11	514	11	514
MEGF6	880	1624	46	479	47	478
RB1	114	2390	3	522	4	521
VIRMA	0	2504	18	507	18	507
UCN	21	2483	0	525	0	525
HIP1R	648	1856	63	462	63	462
ZBTB3	152	2352	3	522	3	522
ZBTB2	13	2491	0	525	0	525
ZBTB1	36	2468	7	518	7	518
CARD18	53	2451	0	525	1	524
MAT2A	4	2500	0	525	0	525
ZBTB6	32	2472	5	520	5	520
ZBTB5	66	2438	15	510	15	510
ZBTB4	240	2264	9	516	9	516
CARD11	305	2199	18	507	21	504
CARD10	236	2268	13	512	13	512
CARD17	185	2319	21	504	22	503
CARD16	56	2448	3	522	3	522
CARD14	691	1813	54	471	58	467
CASC3	43	2461	8	517	8	517
CASC1	328	2176	21	504	21	504
ARR3	24	2480	5	520	5	520
CASC5	613	1891	0	525	0	525
CASC4	68	2436	13	512	13	512
PXMP2	72	2432	4	521	4	521
PXMP4	67	2437	5	520	5	520
DLL1	143	2361	9	516	9	516
GDF10	142	2362	0	525	0	525
CUL4A	36	2468	6	519	6	519
CUL4B	9	2495	0	525	0	525
MYEOV2	219	2285	0	525	0	525
CYP2C18	357	2147	37	488	41	484
DLL4	45	2459	3	522	3	522
IMMT	244	2260	6	519	6	519
GLCCI1	65	2439	2	523	2	523
SLC6A3	30	2474	4	521	4	521
SLC6A2	161	2343	37	488	38	487
SLC6A1	67	2437	3	522	3	522
SLC6A7	114	2390	1	524	2	523
SLC6A6	114	2390	19	506	20	505
SLC6A5	456	2048	28	497	28	497
SLC6A4	122	2382	14	511	14	511
SLC6A9	112	2392	4	521	5	520
SLC6A8	16	2488	0	525	0	525
GSS	59	2445	7	518	8	517
KLRB1	94	2410	9	516	9	516
KIAA1919	220	2284	0	525	0	525
NUDT18	70	2434	4	521	4	521
NAALADL1	436	2068	63	462	63	462
LRPPRC	491	2013	25	500	26	499
KNCN	150	2354	44	481	44	481
C12orf57	22	2482	2	523	2	523
C12orf54	186	2318	41	484	41	484
FAM50B	53	2451	19	506	21	504
FAM50A	9	2495	0	525	0	525
FMNL2	141	2363	7	518	7	518
FMNL3	139	2365	14	511	14	511
FMNL1	157	2347	8	517	9	516
NEXN	84	2420	3	522	4	521
MAPRE1	28	2476	9	516	9	516
MAPRE3	1	2503	0	525	0	525
MAPRE2	10	2494	0	525	0	525
AQP6	127	2377	14	511	15	510
AQP7	406	2098	42	483	42	483
AQP4	109	2395	16	509	16	509
AQP5	47	2457	9	516	9	516
AQP2	10	2494	5	520	5	520
AQP3	13	2491	2	523	2	523
AQP1	229	2275	68	457	68	457
JAK1	57	2447	4	521	4	521
AQP8	133	2371	45	480	45	480
AQP9	39	2465	0	525	0	525
GRM4	64	2440	4	521	5	520
PATZ1	22	2482	5	520	6	519
GTF2I	66	2438	3	522	3	522
MPV17L	7	2497	0	525	0	525
CASP12	226	2278	0	525	0	525
ETNPPL	53	2451	2	523	3	522
IFI6	5	2499	0	525	0	525
RHAG	46	2458	3	522	4	521
RNF219	69	2435	17	508	19	506
NR1H2	42	2462	5	520	5	520
POM121L12	435	2069	27	498	28	497
GUCY1B3	72	2432	3	522	3	522
RNF215	57	2447	16	509	16	509
RNF214	60	2444	5	520	5	520
RNF217	312	2192	29	496	30	495
RNF216	139	2365	9	516	10	515
LZTR1	44	2460	7	518	9	516
RNF213	1332	1172	139	386	140	385
RNF212	359	2145	28	497	28	497
MED29	21	2483	2	523	3	522
MED28	29	2475	3	522	3	522
STX2	125	2379	31	494	31	494
ADORA1	26	2478	9	516	9	516
MED20	4	2500	4	521	4	521
MED23	46	2458	43	482	51	474
MED22	79	2425	1	524	1	524
MED25	67	2437	16	509	16	509
MED24	72	2432	7	518	11	514
MED27	57	2447	1	524	1	524
ENAM	426	2078	32	493	34	491
SEPT9	60	2444	3	522	4	521
SEPT8	32	2472	5	520	5	520
SEPT5	9	2495	1	524	1	524
SEPT4	107	2397	1	524	1	524
SEPT7	3	2501	0	525	0	525
STX6	16	2488	3	522	4	521
SEPT1	115	2389	45	480	45	480
HMGB4	196	2308	33	492	33	492
SEPT2	13	2491	13	512	13	512
CACNA2D1	201	2303	18	507	18	507
PRORY	10	2494	0	525	0	525
EVX2	35	2469	2	523	3	522
TRIAP1	6	2498	1	524	1	524
YARS	58	2446	1	524	1	524
SPANXN5	2	2502	0	525	0	525
SPANXN4	180	2324	0	525	0	525
PARP8	80	2424	1	524	1	524
PARP9	210	2294	23	502	31	494
SPANXN3	114	2390	3	522	3	522
SPANXN2	149	2355	2	523	4	521
PARP4	513	1991	59	466	59	466
TOM1L1	98	2406	3	522	3	522
PARP6	20	2484	1	524	1	524
EPN1	211	2293	16	509	16	509
PARP1	253	2251	9	516	13	512
PARP2	298	2206	70	455	71	454
PARP3	391	2113	15	510	16	509
BTNL9	141	2363	13	512	13	512
BTNL8	387	2117	67	458	77	448
TGIF2,TGIF2-C20orf24	1	2503	0	525	0	525
BTNL3	339	2165	12	513	13	512
BTNL2	580	1924	47	478	47	478
ALDH4A1	347	2157	43	482	44	481
DEFB107A,DEFB107B	4	2500	0	525	0	525
AAMDC	17	2487	1	524	1	524
NVL	327	2177	91	434	100	425
FGF22	169	2335	4	521	5	520
FGF23	30	2474	0	525	0	525
FGF20	191	2313	15	510	15	510
FGF21	25	2479	0	525	2	523
SLC4A10	146	2358	3	522	3	522
ACTC1	2	2502	0	525	0	525
DSN1	67	2437	12	513	13	512
NAPRT\x3bNAPRT	0	2504	0	525	1	524
ANKMY1	470	2034	65	460	67	458
SPANXD	0	2504	193	332	194	331
SPANXC	0	2504	42	483	42	483
FHL2	112	2392	3	522	3	522
FHL3	126	2378	6	519	6	519
FHL1	32	2472	2	523	2	523
FHL5	103	2401	20	505	20	505
FTH1	10	2494	4	521	4	521
ZNF248	90	2414	30	495	31	494
ALDH7A1	233	2271	10	515	10	515
PAWR	113	2391	0	525	0	525
RAD51D	109	2395	18	507	18	507
RAD51C	45	2459	11	514	11	514
RAD51B	287	2217	34	491	34	491
LOC286238	24	2480	0	525	0	525
C1QTNF9B	144	2360	36	489	39	486
COL21A1	630	1874	104	421	105	420
GATAD2A	133	2371	12	513	12	513
HMGXB3	267	2237	0	525	0	525
HMGXB4	31	2473	18	507	18	507
BAHD1	136	2368	3	522	3	522
LAX1	260	2244	35	490	35	490
COL4A2-AS2	0	2504	2	523	2	523
FAM134C	98	2406	0	525	0	525
YES1	65	2439	14	511	14	511
DNA2	296	2208	29	496	34	491
TYMSOS	139	2365	3	522	3	522
ECT2	167	2337	9	516	9	516
STAM2	84	2420	9	516	10	515
NADK	322	2182	51	474	51	474
ZCCHC9	50	2454	2	523	2	523
FAM134B	250	2254	0	525	0	525
KCNS1	227	2277	7	518	7	518
NIT1	42	2462	1	524	1	524
KCNS3	196	2308	7	518	7	518
ZCCHC3	27	2477	1	524	1	524
ZCCHC2	225	2279	20	505	20	505
ZCCHC7	87	2417	3	522	4	521
ZCCHC6	322	2182	30	495	30	495
ZCCHC5	147	2357	0	525	0	525
ZCCHC4	366	2138	56	469	57	468
RENBP	192	2312	11	514	11	514
C17orf62	56	2448	10	515	10	515
C17orf64	20	2484	0	525	1	524
ARHGAP44	72	2432	5	520	5	520
SPOP	1	2503	0	525	0	525
MRPS36	33	2471	0	525	0	525
SLCO2A1	133	2371	8	517	8	517
CHADL	160	2344	0	525	0	525
OR2M5	473	2031	29	496	29	496
OR2M4	73	2431	6	519	6	519
OR2M7	304	2200	23	502	23	502
TP53BP1	313	2191	39	486	39	486
OR2M3	229	2275	25	500	25	500
OR2M2	446	2058	9	516	9	516
THTPA	16	2488	0	525	0	525
NDUFA4L2	11	2493	4	521	4	521
C6orf132	487	2017	0	525	0	525
ARID3C	143	2361	4	521	4	521
ARID3B	137	2367	7	518	7	518
C6orf136	318	2186	0	525	1	524
ARHGAP42	120	2384	0	525	0	525
CD19	124	2380	36	489	36	489
DARS	80	2424	6	519	6	519
GLRX5	6	2498	0	525	0	525
GLRX2	60	2444	6	519	6	519
GLRX3	54	2450	1	524	1	524
PIH1D2	78	2426	15	510	15	510
CACNA2D2	354	2150	9	516	10	515
ARGFX	240	2264	12	513	12	513
EVC2	568	1936	59	466	59	466
S100A11	41	2463	4	521	4	521
S100A10	3	2501	3	522	3	522
S100A13	11	2493	8	517	8	517
S100A12	12	2492	0	525	0	525
S100A14	20	2484	0	525	0	525
PHYHIP	51	2453	0	525	0	525
S100A16	9	2495	4	521	4	521
L3HYPDH	274	2230	39	486	39	486
C19orf43	2	2502	0	525	0	525
C19orf44	107	2397	4	521	4	521
HOXD12	78	2426	16	509	17	508
C19orf47	117	2387	19	506	19	506
C19orf48	134	2370	3	522	3	522
GRK7	254	2250	16	509	16	509
GRK4	311	2193	54	471	54	471
GRK5	170	2334	11	514	11	514
GRK2	0	2504	2	523	2	523
GRK3	0	2504	5	520	5	520
GRK1	167	2337	9	516	11	514
CEMP1	21	2483	2	523	3	522
NECAB3	200	2304	10	515	10	515
NECAB2	303	2201	13	512	14	511
NECAB1	44	2460	2	523	2	523
NBPF20,NBPF8,NBPF9	1	2503	0	525	0	525
SARAF	66	2438	2	523	2	523
OSTF1	9	2495	0	525	0	525
HTR7	132	2372	11	514	12	513
HTR4	320	2184	12	513	12	513
KLHL5	61	2443	11	514	11	514
KLHL2	46	2458	15	510	16	509
KLHL3	26	2478	0	525	1	524
KLHL1	85	2419	14	511	15	510
KLHL8	24	2480	9	516	12	513
KLHL9	68	2436	5	520	5	520
SGMS1	11	2493	0	525	1	524
MKRN2	36	2468	1	524	1	524
KDELR2	23	2481	1	524	1	524
KDELR3	68	2436	16	509	16	509
KDELR1	3	2501	2	523	3	522
ZDHHC11B	0	2504	14	511	15	510
CLEC12B	185	2319	1	524	1	524
CLEC12A	34	2470	0	525	0	525
LRRD1	205	2299	0	525	0	525
MAMDC4	653	1851	98	427	98	427
MAMDC2	193	2311	10	515	10	515
ST14	457	2047	60	465	62	463
ST13	71	2433	1	524	1	524
RELL1	161	2343	27	498	27	498
ST18	365	2139	35	490	35	490
LYG1	97	2407	7	518	7	518
LYG2	69	2435	2	523	2	523
TCTN2	113	2391	10	515	10	515
TCTN3	155	2349	5	520	5	520
TCTN1	222	2282	23	502	23	502
TNXB	1550	954	213	312	214	311
LHFPL1	49	2455	2	523	2	523
FATE1	8	2496	0	525	0	525
PCTP	41	2463	6	519	6	519
EML3	214	2290	37	488	37	488
SLC5A2	172	2332	31	494	33	492
CYP27C1	79	2425	7	518	7	518
TLL1	87	2417	6	519	7	518
SERPINB11	193	2311	36	489	36	489
SERPINB10	110	2394	9	516	9	516
SERPINB13	134	2370	3	522	5	520
SERPINB12	303	2201	14	511	16	509
PLEC	1303	1201	181	344	183	342
NELL1	490	2014	68	457	69	456
NELL2	254	2250	76	449	77	448
PLEK	84	2420	8	517	8	517
BSCL2	257	2247	5	520	5	520
GOT1L1	187	2317	28	497	28	497
ADGRA1	199	2305	6	519	7	518
ADGRA3	438	2066	22	503	22	503
ADGRA2	625	1879	53	472	57	468
SPOCK1	61	2443	12	513	12	513
SPOCK2	100	2404	3	522	4	521
SPOCK3	257	2247	11	514	13	512
ZNF133	61	2443	7	518	7	518
FNBP1	169	2335	5	520	5	520
BTN3A2	240	2264	12	513	13	512
BTN3A3	164	2340	36	489	36	489
FNBP4	268	2236	25	500	25	500
SLC32A1	108	2396	12	513	12	513
APOOL	35	2469	0	525	0	525
ZNF747	228	2276	3	522	3	522
ZNF746	80	2424	5	520	5	520
ZNF740	29	2475	10	515	10	515
ZNF749	415	2089	37	488	37	488
AGTRAP	41	2463	2	523	2	523
PORCN	20	2484	2	523	2	523
OR11H2	144	2360	313	212	314	211
OR11H1	96	2408	177	348	180	345
OR11H6	66	2438	12	513	13	512
MPV17L2	42	2462	0	525	0	525
OR11H4	53	2451	11	514	11	514
SYNE1	1720	784	212	313	216	309
SYNE2	1569	935	241	284	245	280
SYNE3	469	2035	31	494	31	494
SYNE4	252	2252	6	519	6	519
TNFRSF13C	33	2471	6	519	6	519
WFIKKN2	133	2371	14	511	15	510
YTHDC1	48	2456	4	521	4	521
YTHDC2	271	2233	58	467	58	467
TRPS1	104	2400	7	518	7	518
WFIKKN1	173	2331	11	514	11	514
TBC1D22B	21	2483	4	521	4	521
RIMS3	119	2385	7	518	8	517
OMA1	524	1980	34	491	34	491
ABI1	42	2462	5	520	5	520
OR4F15	116	2388	17	508	17	508
OR4C46	396	2108	120	405	120	405
YAE1D1	126	2378	7	518	8	517
GCLM	7	2497	0	525	0	525
AVL9	141	2363	32	493	32	493
GRHL1	37	2467	5	520	5	520
GRHL2	227	2277	14	511	14	511
GRHL3	375	2129	75	450	75	450
UBQLN2	10	2494	0	525	0	525
UBQLN3	260	2244	24	501	25	500
UBQLN1	36	2468	4	521	4	521
GCLC	70	2434	7	518	7	518
UBQLN4	147	2357	2	523	2	523
OR8B12	291	2213	15	510	15	510
DAPK3	54	2450	1	524	1	524
DAPK2	84	2420	18	507	19	506
DAPK1	177	2327	19	506	19	506
ULK2	208	2296	36	489	36	489
NR3C2	129	2375	7	518	7	518
NR3C1	136	2368	47	478	47	478
VCPKMT	39	2465	10	515	11	514
ULK4	461	2043	77	448	78	447
TNR	236	2268	20	505	23	502
ZFPL1	276	2228	23	502	23	502
TNF	19	2485	2	523	2	523
UBQLNL	526	1978	54	471	54	471
SRPK1	56	2448	13	512	13	512
TNN	585	1919	99	426	107	418
SATL1	277	2227	7	518	7	518
SULT1A3,SULT1A4	1	2503	0	525	0	525
NOTO	135	2369	0	525	0	525
RNLS	73	2431	12	513	13	512
MYO7A	762	1742	35	490	37	488
MYO7B	800	1704	69	456	71	454
UBL5	1	2503	0	525	0	525
UBL7	51	2453	3	522	3	522
STK19	90	2414	15	510	18	507
UBL3	2	2502	1	524	1	524
LGALSL	22	2482	1	524	1	524
STK10	259	2245	31	494	31	494
STK11	81	2423	4	521	4	521
STK16	56	2448	31	494	31	494
ACADVL	379	2125	16	509	16	509
SEC23IP	322	2182	35	490	35	490
HCRT	26	2478	0	525	0	525
NAPSA	276	2228	85	440	85	440
NCR3LG1	158	2346	0	525	0	525
PIK3R5	151	2353	11	514	12	513
SV2A	59	2445	1	524	1	524
SV2C	98	2406	9	516	11	514
SV2B	136	2368	24	501	25	500
WIPI2	56	2448	10	515	14	511
WIPI1	97	2407	3	522	3	522
FNDC11	0	2504	10	515	10	515
EHF	196	2308	18	507	18	507
VCX2	312	2192	8	517	8	517
GRB10	185	2319	6	519	6	519
GRB14	105	2399	34	491	34	491
CSRP1	72	2432	3	522	3	522
CSRP3	19	2485	10	515	10	515
CSRP2	12	2492	0	525	0	525
NYAP1	103	2401	21	504	21	504
NYAP2	129	2375	10	515	11	514
HSD17B12	42	2462	2	523	2	523
HSD17B13	324	2180	50	475	50	475
GPR15	170	2334	14	511	14	511
ATP6V1F	89	2415	0	525	2	523
ATP6V1A	18	2486	1	524	1	524
GPR12	26	2478	3	522	3	522
HSD17B14	150	2354	36	489	36	489
DTL	132	2372	20	505	20	505
ATP6V1H	43	2461	4	521	4	521
GPR19	74	2430	21	504	21	504
GPR18	37	2467	11	514	12	513
AMH	153	2351	3	522	3	522
IGFLR1	200	2304	24	501	24	501
HOXA6	10	2494	0	525	0	525
ARNTL	26	2478	0	525	0	525
KCNMA1	301	2203	3	522	3	522
AXL	109	2395	41	484	50	475
PCYOX1L	276	2228	8	517	8	517
HEATR5A	941	1563	142	383	142	383
HEATR5B	218	2286	16	509	20	505
OR14C36	191	2313	10	515	11	514
RAP1GDS1	35	2469	14	511	14	511
ARNT2	38	2466	4	521	4	521
PLXNC1	199	2305	33	492	33	492
ZNRF4	147	2357	11	514	12	513
ZNRF1	12	2492	0	525	1	524
ZNRF3	90	2414	13	512	13	512
ZNRF2	298	2206	0	525	0	525
PDE6B	372	2132	45	480	45	480
PDE6C	308	2196	30	495	31	494
PDE6A	473	2031	54	471	54	471
EFCAB9	153	2351	1	524	1	524
PDE6G	16	2488	0	525	0	525
PDE6D	24	2480	0	525	0	525
MYBBP1A	1046	1458	167	358	167	358
EFCAB5	479	2025	44	481	44	481
FLNA	460	2044	13	512	13	512
PDE6H	8	2496	1	524	1	524
FLNC	411	2093	48	477	51	474
EFCAB1	32	2472	17	508	17	508
EFCAB3	175	2329	4	521	4	521
EFCAB2	119	2385	3	522	4	521
DEFB104A,DEFB104B	2	2502	2	523	2	523
TESPA1	430	2074	62	463	77	448
GRTP1	216	2288	12	513	12	513
LETM2	97	2407	4	521	4	521
PRKCSH	90	2414	14	511	14	511
WDR37	30	2474	2	523	2	523
RAD51AP1	267	2237	11	514	12	513
RBM11	179	2325	15	510	15	510
RBM10	58	2446	15	510	15	510
SAP30BP	16	2488	2	523	2	523
RBM15	134	2370	19	506	20	505
ICA1L	99	2405	16	509	16	509
SIT1	52	2452	3	522	3	522
RBM19	326	2178	75	450	76	449
RBM18	7	2497	3	522	3	522
MVP	227	2277	7	518	7	518
MVD	133	2371	41	484	50	475
MVK	46	2458	3	522	3	522
CXorf21	12	2492	0	525	0	525
CXorf23	69	2435	5	520	5	520
ALK	343	2161	54	471	57	468
FAM109B	149	2355	0	525	0	525
SUCLA2	265	2239	10	515	10	515
ALB	47	2457	1	524	1	524
FAM109A	79	2425	5	520	5	520
RELL2	36	2468	6	519	6	519
CLLU1OS	10	2494	1	524	1	524
RFT1	76	2428	5	520	5	520
PSMD9	305	2199	17	508	17	508
PSMD8	56	2448	2	523	2	523
PSMD5	60	2444	7	518	7	518
PSMD4	8	2496	1	524	2	523
PSMD7	14	2490	1	524	5	520
PSMD6	33	2471	4	521	4	521
PSMD1	59	2445	7	518	7	518
PSMD3	83	2421	5	520	5	520
PSMD2	129	2375	41	484	41	484
ZNF18	219	2285	40	485	40	485
ZNF19	139	2365	24	501	24	501
ZNF14	82	2422	10	515	10	515
ZNF16	238	2266	27	498	28	497
ZNF17	55	2449	3	522	3	522
ZNF10	35	2469	2	523	2	523
GIPR	175	2329	18	507	18	507
ZNF12	177	2327	63	462	63	462
PLEKHG4B	658	1846	48	477	50	475
MYBPHL	144	2360	37	488	37	488
SELPLG	428	2076	9	516	9	516
RPGRIP1L	233	2271	34	491	34	491
EIF2S2	47	2457	4	521	4	521
RRN3	144	2360	41	484	41	484
METTL17\x3bMETTL17	0	2504	10	515	15	510
COPS7B	35	2469	4	521	4	521
COPS7A	41	2463	1	524	1	524
NAF1	266	2238	6	519	7	518
DKK4	25	2479	3	522	3	522
DKK2	190	2314	65	460	65	460
DKK3	241	2263	22	503	22	503
SPIRE2	148	2356	6	519	6	519
RABGGTB	12	2492	0	525	1	524
LMNTD2	436	2068	72	453	73	452
RABGGTA	42	2462	7	518	8	517
KDM7A	110	2394	5	520	5	520
LILRA6	164	2340	220	305	220	305
LILRA4	430	2074	349	176	349	176
LILRA5	39	2465	4	521	4	521
LILRA2	736	1768	452	73	452	73
LILRA3	537	1967	0	525	0	525
LILRA1	520	1984	472	53	472	53
