DNAJC1	49	2455	4	521	0.470498	0.011576
CPXCR1	49	2455	4	521	0.470498	0.011576
BSND	49	2455	4	521	0.470498	0.011576
ZDHHC24	17	2487	0	525	0.262780	0.011573
UTP11L	17	2487	0	525	0.262780	0.011573
TRMT61A	17	2487	0	525	0.262780	0.011573
TPM1	17	2487	0	525	0.262780	0.011573
TIMM17B	17	2487	0	525	0.262780	0.011573
SYS1	17	2487	0	525	0.262780	0.011573
SNTB2	17	2487	0	525	0.262780	0.011573
SDC2	17	2487	0	525	0.262780	0.011573
RQCD1	17	2487	0	525	0.262780	0.011573
PTGER1	17	2487	0	525	0.262780	0.011573
PTCHD1	17	2487	0	525	0.262780	0.011573
PPP2R2C	17	2487	0	525	0.262780	0.011573
PPARG	17	2487	0	525	0.262780	0.011573
POLR3GL	17	2487	0	525	0.262780	0.011573
OPCML	17	2487	0	525	0.262780	0.011573
NEURL1B	17	2487	0	525	0.262780	0.011573
MTRNR2L7	17	2487	0	525	0.262780	0.011573
MGC57346-CRHR1	17	2487	0	525	0.262780	0.011573
IQCF5\x3bIQCF5-AS1	17	2487	0	525	0.262780	0.011573
HNRNPR	17	2487	0	525	0.262780	0.011573
HEY1	17	2487	0	525	0.262780	0.011573
HDAC1	17	2487	0	525	0.262780	0.011573
GADD45B	17	2487	0	525	0.262780	0.011573
FGF9	17	2487	0	525	0.262780	0.011573
FAM210B	17	2487	0	525	0.262780	0.011573
CYTH2	17	2487	0	525	0.262780	0.011573
CTBP1	17	2487	0	525	0.262780	0.011573
CLIP3,LOC101927572	17	2487	0	525	0.262780	0.011573
CDC37L1	17	2487	0	525	0.262780	0.011573
CARNMT1	17	2487	0	525	0.262780	0.011573
C19orf24	17	2487	0	525	0.262780	0.011573
C17orf77,CD300LD	17	2487	0	525	0.262780	0.011573
C11orf44	17	2487	0	525	0.262780	0.011573
ARL6IP5	17	2487	0	525	0.262780	0.011573
APOA1BP	17	2487	0	525	0.262780	0.011573
ALAD	17	2487	0	525	0.262780	0.011573
MBTPS1	182	2322	26	499	0.685475	0.011561
CWC22	232	2272	35	490	0.715261	0.011536
RNF44	82	2422	9	516	0.564657	0.011528
NCKAP1L	82	2422	9	516	0.564657	0.011528
GPN2	82	2422	9	516	0.564657	0.011528
PARP9	210	2294	31	494	0.703145	0.011496
OR2L13	210	2294	31	494	0.703145	0.011496
METRNL	210	2294	31	494	0.703145	0.011496
TCF3	281	2223	44	481	0.736294	0.011457
THAP4	56	2448	5	520	0.494797	0.011434
MFSD10	56	2448	5	520	0.494797	0.011434
KRTAP12-1	56	2448	5	520	0.494797	0.011434
ITK	56	2448	5	520	0.494797	0.011434
GPATCH2L	56	2448	5	520	0.494797	0.011434
CHRDL2	199	2305	29	496	0.695976	0.011402
C9	361	2143	59	466	0.760940	0.011348
TOR1B	42	2462	3	522	0.438081	0.011346
TLX2	42	2462	3	522	0.438081	0.011346
SETD3	42	2462	3	522	0.438081	0.011346
RMDN1	42	2462	3	522	0.438081	0.011346
ODC1	42	2462	3	522	0.438081	0.011346
NR0B1	42	2462	3	522	0.438081	0.011346
ISG20L2	42	2462	3	522	0.438081	0.011346
GPR52	42	2462	3	522	0.438081	0.011346
FZD10	42	2462	3	522	0.438081	0.011346
FUBP1	42	2462	3	522	0.438081	0.011346
CYB5D1	42	2462	3	522	0.438081	0.011346
CENPK	42	2462	3	522	0.438081	0.011346
ZACN	171	2333	24	501	0.675785	0.011306
SMARCAL1	424	2080	71	454	0.774826	0.011213
IGFBPL1	154	2350	21	504	0.660773	0.011192
CDNF	154	2350	21	504	0.660773	0.011192
ADAMTS4	154	2350	21	504	0.660773	0.011192
PHF12	113	2391	14	511	0.614720	0.011164
SAMD4A	107	2397	13	512	0.605949	0.011143
HCN2	107	2397	13	512	0.605949	0.011143
ENOSF1	216	2288	32	493	0.704649	0.011141
SOX1	76	2428	8	517	0.548087	0.011112
PCDHGC4	76	2428	8	517	0.548087	0.011112
MAP3K3	76	2428	8	517	0.548087	0.011112
BIK	76	2428	8	517	0.548087	0.011112
INHA	249	2255	38	487	0.721180	0.011103
GTF2E1	125	2379	16	509	0.629630	0.011073
EXOC3L2	125	2379	16	509	0.629630	0.011073
EMC10	125	2379	16	509	0.629630	0.011073
ZNF770	101	2403	12	513	0.596094	0.011067
SLC12A7	205	2299	30	495	0.697816	0.011067
ZSCAN21	63	2441	6	519	0.513642	0.011064
PRCC	63	2441	6	519	0.513642	0.011064
PNCK	63	2441	6	519	0.513642	0.011064
NFKB2	63	2441	6	519	0.513642	0.011064
LONP2	63	2441	6	519	0.513642	0.011064
GATAD1	63	2441	6	519	0.513642	0.011064
FAM217B	63	2441	6	519	0.513642	0.011064
FAM131A	63	2441	6	519	0.513642	0.011064
SPTBN1	194	2310	28	497	0.690135	0.010940
FECH	194	2310	28	497	0.690135	0.010940
EXOC5	95	2409	11	514	0.584951	0.010926
ARFIP1	95	2409	11	514	0.584951	0.010926
ADH1B	95	2409	11	514	0.584951	0.010926
KRTAP24-1	137	2367	18	507	0.641789	0.010848
ULK4	461	2043	78	447	0.780168	0.010808
KLHDC9	255	2249	39	486	0.721894	0.010721
SGCZ	89	2415	10	515	0.572265	0.010708
GALNT12	89	2415	10	515	0.572265	0.010708
UGT1A4	341	2163	55	470	0.752312	0.010655
WIPF2	70	2434	7	518	0.528644	0.010561
SLC7A10	70	2434	7	518	0.528644	0.010561
GCLC	70	2434	7	518	0.528644	0.010561
CKMT1B	70	2434	7	518	0.528644	0.010561
CCDC134	70	2434	7	518	0.528644	0.010561
ABCC5	70	2434	7	518	0.528644	0.010561
ZNF655	277	2227	43	482	0.730089	0.010525
ZNF644	277	2227	43	482	0.730089	0.010525
ECEL1	277	2227	43	482	0.730089	0.010525
ZNF10	35	2469	2	523	0.392812	0.010510
ZDHHC2	35	2469	2	523	0.392812	0.010510
SLAMF6	35	2469	2	523	0.392812	0.010510
SIX3	35	2469	2	523	0.392812	0.010510
KLRG1	35	2469	2	523	0.392812	0.010510
KHDC1L	35	2469	2	523	0.392812	0.010510
IDI2	35	2469	2	523	0.392812	0.010510
HRH3	35	2469	2	523	0.392812	0.010510
HEXIM1	35	2469	2	523	0.392812	0.010510
HAND1	35	2469	2	523	0.392812	0.010510
GSX2	35	2469	2	523	0.392812	0.010510
FBXO32	35	2469	2	523	0.392812	0.010510
EXOSC4	35	2469	2	523	0.392812	0.010510
CCR8	35	2469	2	523	0.392812	0.010510
CCNT2	35	2469	2	523	0.392812	0.010510
BCKDK	35	2469	2	523	0.392812	0.010510
ASB17	35	2469	2	523	0.392812	0.010510
ANKRD13D	35	2469	2	523	0.392812	0.010510
ALG5	35	2469	2	523	0.392812	0.010510
CYP2A7	559	1945	97	428	0.793823	0.010507
SMPDL3B	189	2315	27	498	0.683978	0.010469
CALML4	83	2421	9	516	0.557705	0.010399
LMNTD2	436	2068	73	452	0.773415	0.010324
N4BP2	595	1909	104	421	0.797377	0.010291
ZCCHC3	27	2477	1	524	0.337143	0.010261
ST8SIA1	27	2477	1	524	0.337143	0.010261
SSBP1	27	2477	1	524	0.337143	0.010261
SNX4	27	2477	1	524	0.337143	0.010261
SIKE1	27	2477	1	524	0.337143	0.010261
SHISA4	27	2477	1	524	0.337143	0.010261
RAD51	27	2477	1	524	0.337143	0.010261
RAD23B	27	2477	1	524	0.337143	0.010261
POLR3H	27	2477	1	524	0.337143	0.010261
PNPLA4	27	2477	1	524	0.337143	0.010261
PGK1	27	2477	1	524	0.337143	0.010261
MRPL17	27	2477	1	524	0.337143	0.010261
MRPL10	27	2477	1	524	0.337143	0.010261
MAGEA10	27	2477	1	524	0.337143	0.010261
MAFK	27	2477	1	524	0.337143	0.010261
IGF1	27	2477	1	524	0.337143	0.010261
HAX1	27	2477	1	524	0.337143	0.010261
GNRH1	27	2477	1	524	0.337143	0.010261
FSTL1	27	2477	1	524	0.337143	0.010261
FAM60A	27	2477	1	524	0.337143	0.010261
DUSP14	27	2477	1	524	0.337143	0.010261
DNAJB6	27	2477	1	524	0.337143	0.010261
CST6	27	2477	1	524	0.337143	0.010261
CDK5R2	27	2477	1	524	0.337143	0.010261
ASIP	27	2477	1	524	0.337143	0.010261
PTPRM	178	2326	25	500	0.674651	0.010243
PPARGC1A	120	2384	15	510	0.617166	0.010200
PKHD1	1026	1478	191	334	0.825380	0.010191
WDR5B	50	2454	4	521	0.461085	0.010180
TRHDE	50	2454	4	521	0.461085	0.010180
SLC33A1	50	2454	4	521	0.461085	0.010180
SATB1	50	2454	4	521	0.461085	0.010180
OCRL	50	2454	4	521	0.461085	0.010180
NIPAL3	50	2454	4	521	0.461085	0.010180
MTX1	50	2454	4	521	0.461085	0.010180
LONRF1	50	2454	4	521	0.461085	0.010180
ADORA2B	50	2454	4	521	0.461085	0.010180
MB21D2	108	2396	13	512	0.600139	0.010162
SERPINI1	126	2378	16	509	0.624409	0.010159
SLCO2B1	283	2221	44	481	0.730451	0.010147
DPYD	524	1980	90	435	0.787554	0.010146
MITF	57	2447	5	520	0.486068	0.010124
GGCX	57	2447	5	520	0.486068	0.010124
GABRA5	57	2447	5	520	0.486068	0.010124
DDAH1	57	2447	5	520	0.486068	0.010124
CRISPLD1	57	2447	5	520	0.486068	0.010124
CPNE6	57	2447	5	520	0.486068	0.010124
PRAMEF17	223	2281	33	492	0.702586	0.010088
PPP1R1B	223	2281	33	492	0.702586	0.010088
SLC11A2	132	2372	17	508	0.630959	0.010085
PSEN2	132	2372	17	508	0.630959	0.010085
GPRC5D	102	2402	12	513	0.590061	0.010069
CLEC16A	256	2248	39	486	0.718766	0.010060
SFMBT2	421	2083	70	455	0.768916	0.010001
P2RX5	184	2320	26	499	0.677481	0.009991
DPP9	184	2320	26	499	0.677481	0.009991
ECHDC2	77	2427	8	517	0.540838	0.009985
ARHGEF3	77	2427	8	517	0.540838	0.009985
OR7A17	96	2408	11	514	0.578681	0.009913
TBC1D15	43	2461	3	522	0.427951	0.009889
SBSPON	43	2461	3	522	0.427951	0.009889
MYCL	43	2461	3	522	0.427951	0.009889
MFAP2	43	2461	3	522	0.427951	0.009889
METTL6	43	2461	3	522	0.427951	0.009889
INTS6	43	2461	3	522	0.427951	0.009889
EHD3	43	2461	3	522	0.427951	0.009889
EFNA1	43	2461	3	522	0.427951	0.009889
B3GALT6	43	2461	3	522	0.427951	0.009889
CCKAR	144	2360	19	506	0.642318	0.009861
ZNF787	64	2440	6	519	0.505533	0.009851
RNASE4	64	2440	6	519	0.505533	0.009851
LHPP	64	2440	6	519	0.505533	0.009851
FAM170A	64	2440	6	519	0.505533	0.009851
CMPK1	64	2440	6	519	0.505533	0.009851
DHX16	369	2135	60	465	0.755690	0.009769
C9orf64	190	2314	27	498	0.680104	0.009737
UBAC1	90	2414	10	515	0.565742	0.009685
IL3RA	90	2414	10	515	0.565742	0.009685
DENND2D	90	2414	10	515	0.565742	0.009685
DCAKD	207	2297	30	495	0.690505	0.009626
TTC12	156	2348	21	504	0.651800	0.009560
SMTN	515	1989	88	437	0.783645	0.009547
RSPH4A	284	2220	44	481	0.727561	0.009543
HIVEP1	627	1877	110	415	0.797931	0.009543
UTY	18	2486	0	525	0.248849	0.009527
TTC9	18	2486	0	525	0.248849	0.009527
TMEM191C	18	2486	0	525	0.248849	0.009527
TCTEX1D1	18	2486	0	525	0.248849	0.009527
SMURF1	18	2486	0	525	0.248849	0.009527
SLC25A3	18	2486	0	525	0.248849	0.009527
SHISA7	18	2486	0	525	0.248849	0.009527
SH2D1A	18	2486	0	525	0.248849	0.009527
SFRP1	18	2486	0	525	0.248849	0.009527
PYURF	18	2486	0	525	0.248849	0.009527
PSMB5	18	2486	0	525	0.248849	0.009527
PRPF8	18	2486	0	525	0.248849	0.009527
NRN1	18	2486	0	525	0.248849	0.009527
MSX2	18	2486	0	525	0.248849	0.009527
MBNL2	18	2486	0	525	0.248849	0.009527
INS-IGF2	18	2486	0	525	0.248849	0.009527
H1FX	18	2486	0	525	0.248849	0.009527
FRAT1	18	2486	0	525	0.248849	0.009527
FEM1C	18	2486	0	525	0.248849	0.009527
EEF1E1	18	2486	0	525	0.248849	0.009527
CYTH3	18	2486	0	525	0.248849	0.009527
CXCL5	18	2486	0	525	0.248849	0.009527
COX8A	18	2486	0	525	0.248849	0.009527
CLDN2	18	2486	0	525	0.248849	0.009527
CCK	18	2486	0	525	0.248849	0.009527
C17orf75	18	2486	0	525	0.248849	0.009527
ANKRD39	18	2486	0	525	0.248849	0.009527
AMELY	18	2486	0	525	0.248849	0.009527
ACVR1B	18	2486	0	525	0.248849	0.009527
ACOT7	18	2486	0	525	0.248849	0.009527
SSH2	343	2161	55	470	0.747247	0.009513
OR5B3	422	2082	70	455	0.766730	0.009490
ADNP2	196	2308	28	497	0.682537	0.009481
CNP	71	2433	7	518	0.521088	0.009446
OTUD7A	162	2342	22	503	0.655967	0.009388
PREX1	268	2236	41	484	0.720147	0.009380
EMSY	84	2420	9	516	0.550916	0.009373
AMIGO1	84	2420	9	516	0.550916	0.009373
NADK	322	2182	51	474	0.739879	0.009338
HAVCR2	121	2383	15	510	0.611851	0.009335
CDC42EP4	121	2383	15	510	0.611851	0.009335
SUSD1	127	2377	16	509	0.619271	0.009314
SMG5	127	2377	16	509	0.619271	0.009314
PCDHA5	279	2225	43	482	0.724224	0.009300
GOLGA5	185	2319	26	499	0.673548	0.009280
POR	109	2395	13	512	0.594436	0.009261
PLBD1	109	2395	13	512	0.594436	0.009261
C11orf74	109	2395	13	512	0.594436	0.009261
ZNF324B	168	2336	23	502	0.659804	0.009206
GLIS2	168	2336	23	502	0.659804	0.009206
TIRAP	139	2365	18	507	0.632087	0.009183
MMP26	139	2365	18	507	0.632087	0.009183
PKN3	241	2263	36	489	0.706426	0.009160
KRT9	103	2401	12	513	0.584144	0.009153
CEP44	103	2401	12	513	0.584144	0.009153
LGSN	365	2139	59	466	0.751220	0.009096
NDUFV3	145	2359	19	506	0.637648	0.009082
THUMPD1	36	2468	2	523	0.382040	0.009051
TAS2R3	36	2468	2	523	0.382040	0.009051
SRI	36	2468	2	523	0.382040	0.009051
NNMT	36	2468	2	523	0.382040	0.009051
MTHFD2	36	2468	2	523	0.382040	0.009051
KLF12	36	2468	2	523	0.382040	0.009051
CDADC1	36	2468	2	523	0.382040	0.009051
ADAM10	36	2468	2	523	0.382040	0.009051
OXER1	402	2102	66	459	0.760066	0.009032
TMEM63A	381	2123	62	463	0.754942	0.009016
PCDHA12	381	2123	62	463	0.754942	0.009016
SMAD9	78	2426	8	517	0.533772	0.008964
HHIPL1	78	2426	8	517	0.533772	0.008964
EPC2	78	2426	8	517	0.533772	0.008964
SIRT2	151	2353	20	505	0.642735	0.008963
KSR2	151	2353	20	505	0.642735	0.008963
TMEM135	58	2446	5	520	0.477634	0.008957
SSTR1	58	2446	5	520	0.477634	0.008957
NOP16	58	2446	5	520	0.477634	0.008957
KRTAP5-7	58	2446	5	520	0.477634	0.008957
FOXO1	58	2446	5	520	0.477634	0.008957
CIRBP	58	2446	5	520	0.477634	0.008957
TRIM54	51	2453	4	521	0.452034	0.008944
TMED4	51	2453	4	521	0.452034	0.008944
RSPRY1	51	2453	4	521	0.452034	0.008944
PLCG1	51	2453	4	521	0.452034	0.008944
NMNAT3	51	2453	4	521	0.452034	0.008944
ICOS	51	2453	4	521	0.452034	0.008944
CACNB1	51	2453	4	521	0.452034	0.008944
C19orf18	51	2453	4	521	0.452034	0.008944
KANK4	532	1972	91	434	0.782886	0.008823
SPAM1	197	2307	28	497	0.678796	0.008820
SOX7	197	2307	28	497	0.678796	0.008820
SDCBP2	197	2307	28	497	0.678796	0.008820
GOLGA6C	197	2307	28	497	0.678796	0.008820
AVEN	269	2235	41	484	0.717159	0.008803
NUAK1	65	2439	6	519	0.497669	0.008764
NT5DC1	65	2439	6	519	0.497669	0.008764
NAGK	65	2439	6	519	0.497669	0.008764
SCN10A	491	2013	83	442	0.776193	0.008761
PRRX1	91	2413	10	515	0.559361	0.008753
NPBWR2	91	2413	10	515	0.559361	0.008753
C17orf74	280	2224	43	482	0.721322	0.008737
USP37	214	2290	31	494	0.688861	0.008717
EEFSEC	214	2290	31	494	0.688861	0.008717
TMEM179	28	2476	1	524	0.325386	0.008691
TIPRL	28	2476	1	524	0.325386	0.008691
SDHAF2	28	2476	1	524	0.325386	0.008691
RASL11A	28	2476	1	524	0.325386	0.008691
PRCD	28	2476	1	524	0.325386	0.008691
PLA2G16	28	2476	1	524	0.325386	0.008691
ORAI3	28	2476	1	524	0.325386	0.008691
NPIPA7,NPIPA8	28	2476	1	524	0.325386	0.008691
NINJ1	28	2476	1	524	0.325386	0.008691
NAA15	28	2476	1	524	0.325386	0.008691
DNAJC27	28	2476	1	524	0.325386	0.008691
BACE1	28	2476	1	524	0.325386	0.008691
ACTR10	28	2476	1	524	0.325386	0.008691
TFIP11	163	2341	22	503	0.651689	0.008678
FAM166A	350	2154	56	469	0.744590	0.008639
DENND1C	429	2075	71	454	0.763976	0.008638
ZNF830	44	2460	3	522	0.418271	0.008612
UGDH	44	2460	3	522	0.418271	0.008612
RXRA	44	2460	3	522	0.418271	0.008612
RDX	44	2460	3	522	0.418271	0.008612
KLHL20	44	2460	3	522	0.418271	0.008612
DLG3	44	2460	3	522	0.418271	0.008612
CWH43	253	2251	38	487	0.708565	0.008573
DNTT	122	2382	15	510	0.606622	0.008537
UGT2B11	424	2080	70	455	0.762389	0.008535
FMO4	128	2376	16	509	0.614212	0.008534
B3GLCT	128	2376	16	509	0.614212	0.008534
NOX1	169	2335	23	502	0.655643	0.008518
PEX19	116	2388	14	511	0.598207	0.008506
AMPD3	220	2284	32	493	0.690686	0.008466
TRIM50	85	2419	9	516	0.544285	0.008442
PIGR	85	2419	9	516	0.544285	0.008442
FLYWCH2	85	2419	9	516	0.544285	0.008442
DPP9-AS1	85	2419	9	516	0.544285	0.008442
GSTCD	72	2432	7	518	0.513738	0.008441
S100PBP	110	2394	13	512	0.588834	0.008434
MTMR10	110	2394	13	512	0.588834	0.008434
FICD	110	2394	13	512	0.588834	0.008434
ACSM5	313	2191	49	476	0.731750	0.008429
PLXDC1	146	2358	19	506	0.633042	0.008360
ALG2	146	2358	19	506	0.633042	0.008360
PDE3B	175	2329	24	501	0.659295	0.008350
FGL1	340	2164	54	471	0.739817	0.008319
CLECL1	152	2352	20	505	0.638262	0.008261
STK31	308	2196	48	477	0.728853	0.008236
ZNF473	226	2278	33	492	0.692389	0.008217
FLII	226	2278	33	492	0.692389	0.008217
NPAT	409	2095	67	458	0.757362	0.008213
CFAP221	198	2306	28	497	0.675092	0.008200
SLC28A1	181	2323	25	500	0.662675	0.008174
RNF25	158	2346	21	504	0.643054	0.008145
SV2C	98	2406	11	514	0.566520	0.008141
GDAP1L1	98	2406	11	514	0.566520	0.008141
URB2	292	2212	45	480	0.722315	0.008131
TIMELESS	367	2137	59	466	0.746439	0.008126
USP49	215	2289	31	494	0.685372	0.008124
COL4A2	446	2058	74	451	0.764314	0.008042
RXFP3	79	2425	8	517	0.526882	0.008040
MAPK8IP3	79	2425	8	517	0.526882	0.008040
RALY	187	2317	26	499	0.665809	0.007993
FCRL1	204	2300	29	496	0.677529	0.007990
KRT6C	232	2272	34	491	0.693979	0.007972
ZSCAN2	59	2445	5	520	0.469482	0.007917
RBM26	59	2445	5	520	0.469482	0.007917
MEOX1	59	2445	5	520	0.469482	0.007917
KLHDC2	59	2445	5	520	0.469482	0.007917
CAMP	59	2445	5	520	0.469482	0.007917
AP1B1	59	2445	5	520	0.469482	0.007917
C10orf10	92	2412	10	515	0.553117	0.007904
TXNDC9	170	2334	23	502	0.651529	0.007878
ZNF680	52	2452	4	521	0.443324	0.007851
VPS33B	52	2452	4	521	0.443324	0.007851
TMBIM4	52	2452	4	521	0.443324	0.007851
SEC13	52	2452	4	521	0.443324	0.007851
KRTCAP3	52	2452	4	521	0.443324	0.007851
ILDR2	52	2452	4	521	0.443324	0.007851
GJC2	52	2452	4	521	0.443324	0.007851
FNTA	52	2452	4	521	0.443324	0.007851
DUOXA2	52	2452	4	521	0.443324	0.007851
ZNF720	19	2485	0	525	0.236312	0.007846
WBSCR17	19	2485	0	525	0.236312	0.007846
TAF9B	19	2485	0	525	0.236312	0.007846
SMIM9	19	2485	0	525	0.236312	0.007846
RPL10	19	2485	0	525	0.236312	0.007846
RNF182	19	2485	0	525	0.236312	0.007846
RARRES3	19	2485	0	525	0.236312	0.007846
PRPF40A	19	2485	0	525	0.236312	0.007846
PRMT1	19	2485	0	525	0.236312	0.007846
PAGR1	19	2485	0	525	0.236312	0.007846
NDUFA8	19	2485	0	525	0.236312	0.007846
LYRM7	19	2485	0	525	0.236312	0.007846
LHFP	19	2485	0	525	0.236312	0.007846
IER3	19	2485	0	525	0.236312	0.007846
HNRNPAB	19	2485	0	525	0.236312	0.007846
GNAI3	19	2485	0	525	0.236312	0.007846
GATA1	19	2485	0	525	0.236312	0.007846
GABRB3	19	2485	0	525	0.236312	0.007846
FAM9C	19	2485	0	525	0.236312	0.007846
EIF2AK2	19	2485	0	525	0.236312	0.007846
DUSP28	19	2485	0	525	0.236312	0.007846
DEFA1,DEFA1B,DEFA3	19	2485	0	525	0.236312	0.007846
CBY1	19	2485	0	525	0.236312	0.007846
C5orf58\x3bC5orf58	19	2485	0	525	0.236312	0.007846
ARL6	19	2485	0	525	0.236312	0.007846
BEST3	560	1944	96	429	0.782096	0.007845
HCAR3	129	2375	16	509	0.609231	0.007813
ASIC3	193	2311	27	498	0.668719	0.007808
LRRC2	123	2381	15	510	0.601477	0.007802
GDPD4	135	2369	17	508	0.616260	0.007796
TCEAL2	66	2438	6	519	0.490040	0.007789
LOC100129083,SIGLEC10	66	2438	6	519	0.490040	0.007789
TIGAR	37	2467	2	523	0.371836	0.007788
SLC7A3	37	2467	2	523	0.371836	0.007788
SETD9	37	2467	2	523	0.371836	0.007788
LPAR1	37	2467	2	523	0.371836	0.007788
HSDL1	37	2467	2	523	0.371836	0.007788
GGNBP2	37	2467	2	523	0.371836	0.007788
CFDP1	37	2467	2	523	0.371836	0.007788
BRAP	37	2467	2	523	0.371836	0.007788
ABHD2	37	2467	2	523	0.371836	0.007788
PANX3	210	2294	30	495	0.679799	0.007779
LIPN	260	2244	39	486	0.706491	0.007765
CLPS	249	2255	37	488	0.701252	0.007761
ZC3H6	147	2357	19	506	0.628498	0.007690
RASA1	147	2357	19	506	0.628498	0.007690
MTMR9	147	2357	19	506	0.628498	0.007690
TRAF3IP2	111	2393	13	512	0.583333	0.007674
SENP6	111	2393	13	512	0.583333	0.007674
MKRN1	111	2393	13	512	0.583333	0.007674
CHI3L1	111	2393	13	512	0.583333	0.007674
FRY	227	2277	33	492	0.689050	0.007667
FN3KRP	227	2277	33	492	0.689050	0.007667
OR52I1	540	1964	92	433	0.778321	0.007659
ADAMTS5	384	2120	62	463	0.748002	0.007628
PLIN3	153	2351	20	505	0.633848	0.007609
IPO11	86	2418	9	516	0.537807	0.007596
ASAP2	86	2418	9	516	0.537807	0.007596
FOLH1B	216	2288	31	494	0.681916	0.007568
ESYT2	105	2399	12	513	0.572645	0.007547
ATAT1	105	2399	12	513	0.572645	0.007547
AHCTF1	627	1877	109	416	0.788847	0.007540
PCF11	442	2062	73	452	0.760727	0.007539
PNPLA8	73	2431	7	518	0.506588	0.007536
MYLK3	73	2431	7	518	0.506588	0.007536
DIP2C	73	2431	7	518	0.506588	0.007536
WDR27	494	2010	83	442	0.770340	0.007523
ZSWIM4	255	2249	38	487	0.702405	0.007513
ZNF709	45	2459	3	522	0.409012	0.007493
VPS35	45	2459	3	522	0.409012	0.007493
RAB40AL	45	2459	3	522	0.409012	0.007493
PRPF4	45	2459	3	522	0.409012	0.007493
PDK1	45	2459	3	522	0.409012	0.007493
KCNJ5	45	2459	3	522	0.409012	0.007493
KCNE2	45	2459	3	522	0.409012	0.007493
HDDC3	45	2459	3	522	0.409012	0.007493
DNM2	45	2459	3	522	0.409012	0.007493
DLL4	45	2459	3	522	0.409012	0.007493
C8orf82	45	2459	3	522	0.409012	0.007493
DLAT	244	2260	36	489	0.696851	0.007492
MICA	748	1756	133	392	0.799838	0.007449
RPGRIP1L	233	2271	34	491	0.690709	0.007441
NFKB1	188	2316	26	499	0.662000	0.007412
ZSCAN10	165	2339	22	503	0.643287	0.007402
SCAF4	99	2405	11	514	0.560621	0.007369
MAML1	299	2205	46	479	0.720014	0.007368
GOLM1	299	2205	46	479	0.720014	0.007368
CRELD2	299	2205	46	479	0.720014	0.007368
TMEM127	29	2475	1	524	0.314413	0.007358
SUCNR1	29	2475	1	524	0.314413	0.007358
SATB2	29	2475	1	524	0.314413	0.007358
SASH3	29	2475	1	524	0.314413	0.007358
RAB27B	29	2475	1	524	0.314413	0.007358
PTPN9	29	2475	1	524	0.314413	0.007358
PCMT1	29	2475	1	524	0.314413	0.007358
PARD6G	29	2475	1	524	0.314413	0.007358
NTAN1	29	2475	1	524	0.314413	0.007358
NLGN1	29	2475	1	524	0.314413	0.007358
MYD88	29	2475	1	524	0.314413	0.007358
KLRC4-KLRK1,KLRK1	29	2475	1	524	0.314413	0.007358
IMMP2L	29	2475	1	524	0.314413	0.007358
HSPA5	29	2475	1	524	0.314413	0.007358
HIST1H2AB	29	2475	1	524	0.314413	0.007358
GPM6A	29	2475	1	524	0.314413	0.007358
FOXR2	29	2475	1	524	0.314413	0.007358
EBF3	29	2475	1	524	0.314413	0.007358
E2F4	29	2475	1	524	0.314413	0.007358
CUEDC2	29	2475	1	524	0.314413	0.007358
CRLF3	29	2475	1	524	0.314413	0.007358
CLDN4	29	2475	1	524	0.314413	0.007358
CASP3	29	2475	1	524	0.314413	0.007358
TSR1	432	2072	71	454	0.757587	0.007356
PCDHB2	390	2114	63	462	0.747709	0.007328
ZNF219	171	2333	23	502	0.647464	0.007281
OR4C16	427	2077	70	455	0.755954	0.007262
SPNS3	250	2254	37	488	0.698148	0.007258
ZNF35	80	2424	8	517	0.520163	0.007206
SLC7A9	80	2424	8	517	0.520163	0.007206
PIGW	80	2424	8	517	0.520163	0.007206
FRMD5	80	2424	8	517	0.520163	0.007206
SH3PXD2B	401	2103	65	460	0.749312	0.007149
TAGLN2	136	2368	17	508	0.611504	0.007145
VTN	93	2411	10	515	0.547006	0.007132
USP17L4	93	2411	10	515	0.547006	0.007132
NUP107	93	2411	10	515	0.547006	0.007132
ADCK1	93	2411	10	515	0.547006	0.007132
DCAF13	142	2362	18	507	0.618041	0.007118
FRG2B	200	2304	28	497	0.667796	0.007077
ATP6AP2	200	2304	28	497	0.667796	0.007077
RANBP9	118	2386	14	511	0.587661	0.007070
P2RY11,PPAN-P2RY11	148	2356	19	506	0.624015	0.007070
IKZF2	118	2386	14	511	0.587661	0.007070
HHATL	148	2356	19	506	0.624015	0.007070
PNPLA2	217	2287	31	494	0.678491	0.007046
CTRB1	183	2321	25	500	0.654908	0.007013
RNF214	60	2444	5	520	0.461597	0.006991
DHRS11	60	2444	5	520	0.461597	0.006991
ZNF347	112	2392	13	512	0.577930	0.006978
NIPSNAP3A	112	2392	13	512	0.577930	0.006978
KCNU1	112	2392	13	512	0.577930	0.006978
B3GNT8	112	2392	13	512	0.577930	0.006978
DSC2	289	2215	44	481	0.713407	0.006976
TMEM132D	234	2270	34	491	0.687468	0.006943
ZNF182	67	2437	6	519	0.482636	0.006916
WDR83	67	2437	6	519	0.482636	0.006916
TRIP4	67	2437	6	519	0.482636	0.006916
OR2AG2	67	2437	6	519	0.482636	0.006916
ALS2CR12	67	2437	6	519	0.482636	0.006916
UBOX5	206	2298	29	496	0.670399	0.006905
UBE3D	53	2451	4	521	0.434937	0.006885
SUSD6	53	2451	4	521	0.434937	0.006885
RLN3	53	2451	4	521	0.434937	0.006885
