CENPC	10	515	10	515	1.000000	0.232855
CENPBD1	10	515	10	515	1.000000	0.232855
CELA1	10	515	10	515	1.000000	0.232855
CEBPE	10	515	10	515	1.000000	0.232855
CD5L	10	515	10	515	1.000000	0.232855
CCND3	10	515	10	515	1.000000	0.232855
CCDC83	10	515	10	515	1.000000	0.232855
CCDC17	10	515	10	515	1.000000	0.232855
CCDC141	10	515	10	515	1.000000	0.232855
CCDC124	10	515	10	515	1.000000	0.232855
CA2	10	515	10	515	1.000000	0.232855
C8orf22	10	515	10	515	1.000000	0.232855
C4orf19	10	515	10	515	1.000000	0.232855
C3orf36	10	515	10	515	1.000000	0.232855
C1orf106	10	515	10	515	1.000000	0.232855
C1QTNF1	10	515	10	515	1.000000	0.232855
C17orf62	10	515	10	515	1.000000	0.232855
C16orf58	10	515	10	515	1.000000	0.232855
C14orf48	10	515	10	515	1.000000	0.232855
C11orf88	10	515	10	515	1.000000	0.232855
C10orf10	10	515	10	515	1.000000	0.232855
BRICD5	10	515	10	515	1.000000	0.232855
BAZ1B	10	515	10	515	1.000000	0.232855
BASP1	10	515	10	515	1.000000	0.232855
BARHL2	10	515	10	515	1.000000	0.232855
BAIAP2L1	10	515	10	515	1.000000	0.232855
B9D1	10	515	10	515	1.000000	0.232855
B3GNTL1	10	515	10	515	1.000000	0.232855
B3GAT1	10	515	10	515	1.000000	0.232855
ATP5B	10	515	10	515	1.000000	0.232855
ASCL4	10	515	10	515	1.000000	0.232855
ASB4	10	515	10	515	1.000000	0.232855
ARMC7	10	515	10	515	1.000000	0.232855
ARMC12	10	515	10	515	1.000000	0.232855
ARL14	10	515	10	515	1.000000	0.232855
ARHGEF7	10	515	10	515	1.000000	0.232855
ARHGEF1	10	515	10	515	1.000000	0.232855
AQP11	10	515	10	515	1.000000	0.232855
APOC4	10	515	10	515	1.000000	0.232855
ANLN	10	515	10	515	1.000000	0.232855
ANKRD45	10	515	10	515	1.000000	0.232855
ANGPT2	10	515	10	515	1.000000	0.232855
ALG14	10	515	10	515	1.000000	0.232855
ALG12	10	515	10	515	1.000000	0.232855
ALDH7A1	10	515	10	515	1.000000	0.232855
ALDH1B1	10	515	10	515	1.000000	0.232855
AHSG	10	515	10	515	1.000000	0.232855
ADORA2A	10	515	10	515	1.000000	0.232855
ADGRG2	10	515	10	515	1.000000	0.232855
ADCK1	10	515	10	515	1.000000	0.232855
ADAP1	10	515	10	515	1.000000	0.232855
ACER1	10	515	10	515	1.000000	0.232855
ACCSL	10	515	10	515	1.000000	0.232855
ABHD11	10	515	10	515	1.000000	0.232855
ZSCAN4	9	516	9	516	1.000000	0.229924
ZNF517	9	516	9	516	1.000000	0.229924
ZNF500	9	516	9	516	1.000000	0.229924
ZNF451	9	516	9	516	1.000000	0.229924
ZNF416	9	516	9	516	1.000000	0.229924
ZNF329	9	516	9	516	1.000000	0.229924
ZNF320	9	516	9	516	1.000000	0.229924
ZNF286A	9	516	9	516	1.000000	0.229924
ZNF260	9	516	9	516	1.000000	0.229924
ZNF202	9	516	9	516	1.000000	0.229924
ZNF143	9	516	9	516	1.000000	0.229924
ZFP2	9	516	9	516	1.000000	0.229924
ZCCHC8	9	516	9	516	1.000000	0.229924
ZBTB4	9	516	9	516	1.000000	0.229924
ZBED2	9	516	9	516	1.000000	0.229924
WTAP	9	516	9	516	1.000000	0.229924
WRB,WRB-SH3BGR	9	516	9	516	1.000000	0.229924
WEE2	9	516	9	516	1.000000	0.229924
WDR91	9	516	9	516	1.000000	0.229924
WDR31	9	516	9	516	1.000000	0.229924
WDR1	9	516	9	516	1.000000	0.229924
VTA1	9	516	9	516	1.000000	0.229924
VPS54	9	516	9	516	1.000000	0.229924
VPS37A	9	516	9	516	1.000000	0.229924
VEZT	9	516	9	516	1.000000	0.229924
UTP14A	9	516	9	516	1.000000	0.229924
USP45\x3bUSP45	9	516	9	516	1.000000	0.229924
UPK1A	9	516	9	516	1.000000	0.229924
TYROBP	9	516	9	516	1.000000	0.229924
TXNDC5	9	516	9	516	1.000000	0.229924
TVP23C	9	516	9	516	1.000000	0.229924
TSPYL4	9	516	9	516	1.000000	0.229924
TROVE2	9	516	9	516	1.000000	0.229924
TRMT61B	9	516	9	516	1.000000	0.229924
TRIM50	9	516	9	516	1.000000	0.229924
TRIM35	9	516	9	516	1.000000	0.229924
TRIM25	9	516	9	516	1.000000	0.229924
TRAPPC2L	9	516	9	516	1.000000	0.229924
TPH1	9	516	9	516	1.000000	0.229924
TOMM20L	9	516	9	516	1.000000	0.229924
TMEM95	9	516	9	516	1.000000	0.229924
TMEM260	9	516	9	516	1.000000	0.229924
TMEM215	9	516	9	516	1.000000	0.229924
TMEM134	9	516	9	516	1.000000	0.229924
TMED3	9	516	9	516	1.000000	0.229924
TMCO5A	9	516	9	516	1.000000	0.229924
TMCC3	9	516	9	516	1.000000	0.229924
TLX1	9	516	9	516	1.000000	0.229924
TLR8	9	516	9	516	1.000000	0.229924
TLE4	9	516	9	516	1.000000	0.229924
TKT	9	516	9	516	1.000000	0.229924
TFB2M	9	516	9	516	1.000000	0.229924
TEKT3	9	516	9	516	1.000000	0.229924
TBX10	9	516	9	516	1.000000	0.229924
TBC1D8B	9	516	9	516	1.000000	0.229924
SURF1	9	516	9	516	1.000000	0.229924
ST6GALNAC6	9	516	9	516	1.000000	0.229924
SS18	9	516	9	516	1.000000	0.229924
SQOR	9	516	9	516	1.000000	0.229924
SPRR3	9	516	9	516	1.000000	0.229924
SPATA1	9	516	9	516	1.000000	0.229924
SPARCL1	9	516	9	516	1.000000	0.229924
SPAG9	9	516	9	516	1.000000	0.229924
SPAG1	9	516	9	516	1.000000	0.229924
SPACA4	9	516	9	516	1.000000	0.229924
SOX17	9	516	9	516	1.000000	0.229924
SMPDL3A	9	516	9	516	1.000000	0.229924
SMC5	9	516	9	516	1.000000	0.229924
SMAP1	9	516	9	516	1.000000	0.229924
SLC7A8	9	516	9	516	1.000000	0.229924
SLC6A11	9	516	9	516	1.000000	0.229924
SLC3A2	9	516	9	516	1.000000	0.229924
SLC35B3	9	516	9	516	1.000000	0.229924
SLC25A20	9	516	9	516	1.000000	0.229924
SLC22A2	9	516	9	516	1.000000	0.229924
SLC14A1	9	516	9	516	1.000000	0.229924
SKIV2L2	9	516	9	516	1.000000	0.229924
SHROOM1	9	516	9	516	1.000000	0.229924
SHC2	9	516	9	516	1.000000	0.229924
SH3BP4	9	516	9	516	1.000000	0.229924
SERPINB10	9	516	9	516	1.000000	0.229924
SERPINB1	9	516	9	516	1.000000	0.229924
SERHL2	9	516	9	516	1.000000	0.229924
SEPT12	9	516	9	516	1.000000	0.229924
SELPLG	9	516	9	516	1.000000	0.229924
SECTM1	9	516	9	516	1.000000	0.229924
SARS	9	516	9	516	1.000000	0.229924
SARM1	9	516	9	516	1.000000	0.229924
SACM1L	9	516	9	516	1.000000	0.229924
RUFY1	9	516	9	516	1.000000	0.229924
RTF1	9	516	9	516	1.000000	0.229924
RPE65	9	516	9	516	1.000000	0.229924
RPA1	9	516	9	516	1.000000	0.229924
RNPEPL1	9	516	9	516	1.000000	0.229924
RNF208	9	516	9	516	1.000000	0.229924
RIC8B	9	516	9	516	1.000000	0.229924
RGS13	9	516	9	516	1.000000	0.229924
REXO5	9	516	9	516	1.000000	0.229924
RCBTB1	9	516	9	516	1.000000	0.229924
RBM4B	9	516	9	516	1.000000	0.229924
RBM38	9	516	9	516	1.000000	0.229924
RAVER1	9	516	9	516	1.000000	0.229924
RAB33A	9	516	9	516	1.000000	0.229924
RAB1A	9	516	9	516	1.000000	0.229924
QRFP	9	516	9	516	1.000000	0.229924
PYGO1	9	516	9	516	1.000000	0.229924
PYGB	9	516	9	516	1.000000	0.229924
PVRIG	9	516	9	516	1.000000	0.229924
PTRH2	9	516	9	516	1.000000	0.229924
PSMF1	9	516	9	516	1.000000	0.229924
PSMA7	9	516	9	516	1.000000	0.229924
PRSS50	9	516	9	516	1.000000	0.229924
PRKCE	9	516	9	516	1.000000	0.229924
PREB	9	516	9	516	1.000000	0.229924
PRDM12	9	516	9	516	1.000000	0.229924
PPP1R17	9	516	9	516	1.000000	0.229924
PPFIA1	9	516	9	516	1.000000	0.229924
POU2AF1	9	516	9	516	1.000000	0.229924
POP3	9	516	9	516	1.000000	0.229924
PNO1	9	516	9	516	1.000000	0.229924
PLPPR2	9	516	9	516	1.000000	0.229924
PLEKHM1	9	516	9	516	1.000000	0.229924
PLEKHH3	9	516	9	516	1.000000	0.229924
PLEKHA5	9	516	9	516	1.000000	0.229924
PLA2G2F	9	516	9	516	1.000000	0.229924
PIGR	9	516	9	516	1.000000	0.229924
PIAS2	9	516	9	516	1.000000	0.229924
PGK2	9	516	9	516	1.000000	0.229924
PEX2	9	516	9	516	1.000000	0.229924
PDXP	9	516	9	516	1.000000	0.229924
PAXIP1	9	516	9	516	1.000000	0.229924
PATL1	9	516	9	516	1.000000	0.229924
PARN	9	516	9	516	1.000000	0.229924
PANX1	9	516	9	516	1.000000	0.229924
OS9	9	516	9	516	1.000000	0.229924
OR5H1	9	516	9	516	1.000000	0.229924
OR52I2	9	516	9	516	1.000000	0.229924
OR2M2	9	516	9	516	1.000000	0.229924
OR2J1	9	516	9	516	1.000000	0.229924
OR2C3	9	516	9	516	1.000000	0.229924
OR2AT4	9	516	9	516	1.000000	0.229924
OR10AG1	9	516	9	516	1.000000	0.229924
OPN1MW,OPN1MW2,OPN1MW3	9	516	9	516	1.000000	0.229924
OCLN	9	516	9	516	1.000000	0.229924
NXPE2	9	516	9	516	1.000000	0.229924
NUDT9	9	516	9	516	1.000000	0.229924
NSDHL	9	516	9	516	1.000000	0.229924
NRBF2	9	516	9	516	1.000000	0.229924
NPR3	9	516	9	516	1.000000	0.229924
NOLC1	9	516	9	516	1.000000	0.229924
NOL3	9	516	9	516	1.000000	0.229924
NKX3-2	9	516	9	516	1.000000	0.229924
NKRF	9	516	9	516	1.000000	0.229924
NHP2	9	516	9	516	1.000000	0.229924
NGRN	9	516	9	516	1.000000	0.229924
NFXL1	9	516	9	516	1.000000	0.229924
NET1	9	516	9	516	1.000000	0.229924
NEDD4L	9	516	9	516	1.000000	0.229924
NDUFA7	9	516	9	516	1.000000	0.229924
NDST2	9	516	9	516	1.000000	0.229924
NCKAP1L	9	516	9	516	1.000000	0.229924
NBPF26	9	516	9	516	1.000000	0.229924
NAPEPLD	9	516	9	516	1.000000	0.229924
NAA25	9	516	9	516	1.000000	0.229924
MYO1B	9	516	9	516	1.000000	0.229924
MT1H	9	516	9	516	1.000000	0.229924
MRPS35	9	516	9	516	1.000000	0.229924
MRPS15	9	516	9	516	1.000000	0.229924
MPP4	9	516	9	516	1.000000	0.229924
MLLT10	9	516	9	516	1.000000	0.229924
MINDY1	9	516	9	516	1.000000	0.229924
MIA	9	516	9	516	1.000000	0.229924
MGST2	9	516	9	516	1.000000	0.229924
MEX3B	9	516	9	516	1.000000	0.229924
METTL21A	9	516	9	516	1.000000	0.229924
MEGF11	9	516	9	516	1.000000	0.229924
MCOLN3	9	516	9	516	1.000000	0.229924
MBD3	9	516	9	516	1.000000	0.229924
MBD1	9	516	9	516	1.000000	0.229924
MARS2	9	516	9	516	1.000000	0.229924
MARC2	9	516	9	516	1.000000	0.229924
MAPRE1	9	516	9	516	1.000000	0.229924
MAPK1IP1L	9	516	9	516	1.000000	0.229924
MAP4	9	516	9	516	1.000000	0.229924
MAP2K2	9	516	9	516	1.000000	0.229924
MANSC1	9	516	9	516	1.000000	0.229924
MAGEC3	9	516	9	516	1.000000	0.229924
LZTS1	9	516	9	516	1.000000	0.229924
LYPLA1	9	516	9	516	1.000000	0.229924
LYPD3	9	516	9	516	1.000000	0.229924
LRRC4B	9	516	9	516	1.000000	0.229924
LRRC27	9	516	9	516	1.000000	0.229924
LPAR2	9	516	9	516	1.000000	0.229924
LOXL2	9	516	9	516	1.000000	0.229924
LNP1	9	516	9	516	1.000000	0.229924
LIPJ	9	516	9	516	1.000000	0.229924
LEPR	9	516	9	516	1.000000	0.229924
LARGE2	9	516	9	516	1.000000	0.229924
LAPTM5	9	516	9	516	1.000000	0.229924
KRTAP4-12	9	516	9	516	1.000000	0.229924
KRTAP19-4	9	516	9	516	1.000000	0.229924
KRT80	9	516	9	516	1.000000	0.229924
KRT4	9	516	9	516	1.000000	0.229924
KPNA4	9	516	9	516	1.000000	0.229924
KPNA3	9	516	9	516	1.000000	0.229924
KLRB1	9	516	9	516	1.000000	0.229924
KLHL31	9	516	9	516	1.000000	0.229924
KCNK5	9	516	9	516	1.000000	0.229924
KATNAL1	9	516	9	516	1.000000	0.229924
JUND	9	516	9	516	1.000000	0.229924
JPT2	9	516	9	516	1.000000	0.229924
JMY	9	516	9	516	1.000000	0.229924
ITPRIPL2	9	516	9	516	1.000000	0.229924
ITPA	9	516	9	516	1.000000	0.229924
IRF2	9	516	9	516	1.000000	0.229924
IPO11	9	516	9	516	1.000000	0.229924
IPMK	9	516	9	516	1.000000	0.229924
INTS7	9	516	9	516	1.000000	0.229924
IL36RN	9	516	9	516	1.000000	0.229924
IL1F10	9	516	9	516	1.000000	0.229924
IGBP1	9	516	9	516	1.000000	0.229924
IFT57	9	516	9	516	1.000000	0.229924
IFNAR2	9	516	9	516	1.000000	0.229924
IDI1	9	516	9	516	1.000000	0.229924
HSPA14	9	516	9	516	1.000000	0.229924
HSD17B8	9	516	9	516	1.000000	0.229924
HRH4	9	516	9	516	1.000000	0.229924
HLA-DOA	9	516	9	516	1.000000	0.229924
HEYL	9	516	9	516	1.000000	0.229924
H2BFWT	9	516	9	516	1.000000	0.229924
GYPA	9	516	9	516	1.000000	0.229924
GYG1	9	516	9	516	1.000000	0.229924
GSR	9	516	9	516	1.000000	0.229924
GPN2	9	516	9	516	1.000000	0.229924
GPANK1	9	516	9	516	1.000000	0.229924
GORAB	9	516	9	516	1.000000	0.229924
GOLGA6L2	9	516	9	516	1.000000	0.229924
GNRHR	9	516	9	516	1.000000	0.229924
GLRA1	9	516	9	516	1.000000	0.229924
GHRL	9	516	9	516	1.000000	0.229924
GHR	9	516	9	516	1.000000	0.229924
GCSAML	9	516	9	516	1.000000	0.229924
GALNT3	9	516	9	516	1.000000	0.229924
GALNT2	9	516	9	516	1.000000	0.229924
FSD2	9	516	9	516	1.000000	0.229924
FSCN2	9	516	9	516	1.000000	0.229924
FNDC8	9	516	9	516	1.000000	0.229924
FLYWCH2	9	516	9	516	1.000000	0.229924
FGFR1	9	516	9	516	1.000000	0.229924
FCHO1	9	516	9	516	1.000000	0.229924
FBXO30	9	516	9	516	1.000000	0.229924
FBXL6	9	516	9	516	1.000000	0.229924
FBXL12	9	516	9	516	1.000000	0.229924
FARSB	9	516	9	516	1.000000	0.229924
FAP	9	516	9	516	1.000000	0.229924
FAM26E	9	516	9	516	1.000000	0.229924
FAM209B	9	516	9	516	1.000000	0.229924
EPPIN-WFDC6,WFDC6	9	516	9	516	1.000000	0.229924
ENPP6	9	516	9	516	1.000000	0.229924
EMSY	9	516	9	516	1.000000	0.229924
EMB	9	516	9	516	1.000000	0.229924
EIF3B	9	516	9	516	1.000000	0.229924
EIF2AK4	9	516	9	516	1.000000	0.229924
ECT2	9	516	9	516	1.000000	0.229924
ECE1	9	516	9	516	1.000000	0.229924
DYNC2LI1	9	516	9	516	1.000000	0.229924
DYNC1LI1	9	516	9	516	1.000000	0.229924
DUSP22	9	516	9	516	1.000000	0.229924
DSCC1	9	516	9	516	1.000000	0.229924
DRD4	9	516	9	516	1.000000	0.229924
DPP9-AS1	9	516	9	516	1.000000	0.229924
DOCK3	9	516	9	516	1.000000	0.229924
DNAJB13	9	516	9	516	1.000000	0.229924
DLL1	9	516	9	516	1.000000	0.229924
DHPS	9	516	9	516	1.000000	0.229924
DFFA	9	516	9	516	1.000000	0.229924
DCAF5	9	516	9	516	1.000000	0.229924
DBNL	9	516	9	516	1.000000	0.229924
CYP4F8	9	516	9	516	1.000000	0.229924
CYP3A7,CYP3A7-CYP3A51P	9	516	9	516	1.000000	0.229924
CYP3A4	9	516	9	516	1.000000	0.229924
CWF19L2	9	516	9	516	1.000000	0.229924
CTRC	9	516	9	516	1.000000	0.229924
CTR9	9	516	9	516	1.000000	0.229924
CTIF	9	516	9	516	1.000000	0.229924
CTDP1	9	516	9	516	1.000000	0.229924
CSNK1G2	9	516	9	516	1.000000	0.229924
CRYBB2	9	516	9	516	1.000000	0.229924
CRYAB	9	516	9	516	1.000000	0.229924
CPE	9	516	9	516	1.000000	0.229924
CORO7-PAM16,PAM16	9	516	9	516	1.000000	0.229924
CORO6	9	516	9	516	1.000000	0.229924
COPG1	9	516	9	516	1.000000	0.229924
COG8	9	516	9	516	1.000000	0.229924
COG6	9	516	9	516	1.000000	0.229924
CNTF	9	516	9	516	1.000000	0.229924
CLEC6A	9	516	9	516	1.000000	0.229924
CLCF1	9	516	9	516	1.000000	0.229924
CHURC1,CHURC1-FNTB	9	516	9	516	1.000000	0.229924
CHST10	9	516	9	516	1.000000	0.229924
CHRNA2	9	516	9	516	1.000000	0.229924
CHRNA1	9	516	9	516	1.000000	0.229924
CHRM2	9	516	9	516	1.000000	0.229924
CHCHD2	9	516	9	516	1.000000	0.229924
CFAP53	9	516	9	516	1.000000	0.229924
CFAP161	9	516	9	516	1.000000	0.229924
CES2	9	516	9	516	1.000000	0.229924
CEP57L1	9	516	9	516	1.000000	0.229924
CEP41	9	516	9	516	1.000000	0.229924
CEP104	9	516	9	516	1.000000	0.229924
CENPO	9	516	9	516	1.000000	0.229924
CDKN1A	9	516	9	516	1.000000	0.229924
CD82	9	516	9	516	1.000000	0.229924
CD63	9	516	9	516	1.000000	0.229924
CD55	9	516	9	516	1.000000	0.229924
CD300LF	9	516	9	516	1.000000	0.229924
CCZ1B	9	516	9	516	1.000000	0.229924
CCDC96	9	516	9	516	1.000000	0.229924
CCDC121	9	516	9	516	1.000000	0.229924
CALML4	9	516	9	516	1.000000	0.229924
C8orf44	9	516	9	516	1.000000	0.229924
C4orf51	9	516	9	516	1.000000	0.229924
C3orf52	9	516	9	516	1.000000	0.229924
C2orf42	9	516	9	516	1.000000	0.229924
C22orf23	9	516	9	516	1.000000	0.229924
C1orf131	9	516	9	516	1.000000	0.229924
C16orf72	9	516	9	516	1.000000	0.229924
C15orf53	9	516	9	516	1.000000	0.229924
BVES	9	516	9	516	1.000000	0.229924
BRD9	9	516	9	516	1.000000	0.229924
BPHL	9	516	9	516	1.000000	0.229924
BOLL	9	516	9	516	1.000000	0.229924
BLNK	9	516	9	516	1.000000	0.229924
BIRC3	9	516	9	516	1.000000	0.229924
BEND7	9	516	9	516	1.000000	0.229924
BBS4	9	516	9	516	1.000000	0.229924
BAP1	9	516	9	516	1.000000	0.229924
B4GALT1	9	516	9	516	1.000000	0.229924
ATP6AP1	9	516	9	516	1.000000	0.229924
ATP5F1	9	516	9	516	1.000000	0.229924
ATP2C1	9	516	9	516	1.000000	0.229924
ATOH8	9	516	9	516	1.000000	0.229924
ASPDH	9	516	9	516	1.000000	0.229924
ARV1	9	516	9	516	1.000000	0.229924
ARRDC5	9	516	9	516	1.000000	0.229924
AQP5	9	516	9	516	1.000000	0.229924
AP3S1	9	516	9	516	1.000000	0.229924
AP2A2	9	516	9	516	1.000000	0.229924
ANXA2R	9	516	9	516	1.000000	0.229924
ANXA13	9	516	9	516	1.000000	0.229924
ANKS4B	9	516	9	516	1.000000	0.229924
AMIGO1	9	516	9	516	1.000000	0.229924
ALAS1	9	516	9	516	1.000000	0.229924
AIMP1	9	516	9	516	1.000000	0.229924
ADPRM	9	516	9	516	1.000000	0.229924
ADORA1	9	516	9	516	1.000000	0.229924
ADH4	9	516	9	516	1.000000	0.229924
ADGRB1	9	516	9	516	1.000000	0.229924
ADARB1	9	516	9	516	1.000000	0.229924
ACOT9	9	516	9	516	1.000000	0.229924
ACE2	9	516	9	516	1.000000	0.229924
ACAT1	9	516	9	516	1.000000	0.229924
ABLIM2	9	516	9	516	1.000000	0.229924
ABCG1	9	516	9	516	1.000000	0.229924
ABCD3	9	516	9	516	1.000000	0.229924
ZSCAN23	8	517	8	517	1.000000	0.226552
ZNF701	8	517	8	517	1.000000	0.226552
ZNF700	8	517	8	517	1.000000	0.226552
ZNF652	8	517	8	517	1.000000	0.226552
ZNF567	8	517	8	517	1.000000	0.226552
ZNF444	8	517	8	517	1.000000	0.226552
ZNF35	8	517	8	517	1.000000	0.226552
ZNF319	8	517	8	517	1.000000	0.226552
ZNF282	8	517	8	517	1.000000	0.226552
ZNF25	8	517	8	517	1.000000	0.226552
ZNF197,ZNF660-ZNF197	8	517	8	517	1.000000	0.226552
ZNF124	8	517	8	517	1.000000	0.226552
ZMYM5	8	517	8	517	1.000000	0.226552
ZKSCAN4	8	517	8	517	1.000000	0.226552
ZCCHC18	8	517	8	517	1.000000	0.226552
ZC3H11A	8	517	8	517	1.000000	0.226552
YBX2	8	517	8	517	1.000000	0.226552
WNT2B	8	517	8	517	1.000000	0.226552
WIZ	8	517	8	517	1.000000	0.226552
WDR75	8	517	8	517	1.000000	0.226552
WDR55	8	517	8	517	1.000000	0.226552
WARS2	8	517	8	517	1.000000	0.226552
VTI1B	8	517	8	517	1.000000	0.226552
VN1R4	8	517	8	517	1.000000	0.226552
VENTX	8	517	8	517	1.000000	0.226552
VCX2	8	517	8	517	1.000000	0.226552
USP9X	8	517	8	517	1.000000	0.226552
URM1	8	517	8	517	1.000000	0.226552
UNC93B1	8	517	8	517	1.000000	0.226552
UGT3A1	8	517	8	517	1.000000	0.226552
TWF1	8	517	8	517	1.000000	0.226552
TUBE1	8	517	8	517	1.000000	0.226552
TUBB2B	8	517	8	517	1.000000	0.226552
TTPAL	8	517	8	517	1.000000	0.226552
TTL	8	517	8	517	1.000000	0.226552
TSC1	8	517	8	517	1.000000	0.226552
TRPV2	8	517	8	517	1.000000	0.226552
TRPC3	8	517	8	517	1.000000	0.226552
TRIM34	8	517	8	517	1.000000	0.226552
TRIM32	8	517	8	517	1.000000	0.226552
TRAF7	8	517	8	517	1.000000	0.226552
TNFRSF25	8	517	8	517	1.000000	0.226552
TNFRSF14	8	517	8	517	1.000000	0.226552
TMEM69	8	517	8	517	1.000000	0.226552
TMEM54	8	517	8	517	1.000000	0.226552
TMEM45B	8	517	8	517	1.000000	0.226552
TMEM214	8	517	8	517	1.000000	0.226552
TMEM14A	8	517	8	517	1.000000	0.226552
TMEM105	8	517	8	517	1.000000	0.226552
TMCO3	8	517	8	517	1.000000	0.226552
TLE3	8	517	8	517	1.000000	0.226552
TIAL1	8	517	8	517	1.000000	0.226552
THUMPD2	8	517	8	517	1.000000	0.226552
THRAP3	8	517	8	517	1.000000	0.226552
TFPT	8	517	8	517	1.000000	0.226552
TBCC	8	517	8	517	1.000000	0.226552
TBC1D12	8	517	8	517	1.000000	0.226552
TBC1D10C	8	517	8	517	1.000000	0.226552
TAX1BP1	8	517	8	517	1.000000	0.226552
TAF5L	8	517	8	517	1.000000	0.226552
TAAR2	8	517	8	517	1.000000	0.226552
SYT12	8	517	8	517	1.000000	0.226552
SWI5	8	517	8	517	1.000000	0.226552
SUN5	8	517	8	517	1.000000	0.226552
STYK1	8	517	8	517	1.000000	0.226552
STX10	8	517	8	517	1.000000	0.226552
STK3	8	517	8	517	1.000000	0.226552
STARD10	8	517	8	517	1.000000	0.226552
SSSCA1	8	517	8	517	1.000000	0.226552
SRGN	8	517	8	517	1.000000	0.226552
SRGAP2C	8	517	8	517	1.000000	0.226552
SQLE	8	517	8	517	1.000000	0.226552
SPATS2L	8	517	8	517	1.000000	0.226552
SOHLH1	8	517	8	517	1.000000	0.226552
SOCS4	8	517	8	517	1.000000	0.226552
SND1	8	517	8	517	1.000000	0.226552
SMPD2	8	517	8	517	1.000000	0.226552
SMAD9	8	517	8	517	1.000000	0.226552
SLF1	8	517	8	517	1.000000	0.226552
SLCO2A1	8	517	8	517	1.000000	0.226552
SLC9A8	8	517	8	517	1.000000	0.226552
SLC9A7	8	517	8	517	1.000000	0.226552
SLC9A3R2	8	517	8	517	1.000000	0.226552
SLC7A9	8	517	8	517	1.000000	0.226552
SLC7A6	8	517	8	517	1.000000	0.226552
SLC31A1	8	517	8	517	1.000000	0.226552
SLC17A7	8	517	8	517	1.000000	0.226552
SIGMAR1	8	517	8	517	1.000000	0.226552
SFXN3	8	517	8	517	1.000000	0.226552
SFTPB	8	517	8	517	1.000000	0.226552
SEL1L3	8	517	8	517	1.000000	0.226552
SDCCAG8	8	517	8	517	1.000000	0.226552
SCYL2	8	517	8	517	1.000000	0.226552
SCO2	8	517	8	517	1.000000	0.226552
SCAMP2	8	517	8	517	1.000000	0.226552
SBK2	8	517	8	517	1.000000	0.226552
SART3	8	517	8	517	1.000000	0.226552
S1PR2	8	517	8	517	1.000000	0.226552
S100B	8	517	8	517	1.000000	0.226552
S100A3	8	517	8	517	1.000000	0.226552
S100A13	8	517	8	517	1.000000	0.226552
RWDD1	8	517	8	517	1.000000	0.226552
RSL1D1	8	517	8	517	1.000000	0.226552
RSAD2	8	517	8	517	1.000000	0.226552
RPS6KB1	8	517	8	517	1.000000	0.226552
RPL28	8	517	8	517	1.000000	0.226552
RPAP3	8	517	8	517	1.000000	0.226552
ROPN1	8	517	8	517	1.000000	0.226552
RNF170	8	517	8	517	1.000000	0.226552
RNF149	8	517	8	517	1.000000	0.226552
RNF112	8	517	8	517	1.000000	0.226552
RHOJ	8	517	8	517	1.000000	0.226552
RGS21	8	517	8	517	1.000000	0.226552
RGR	8	517	8	517	1.000000	0.226552
REXO2	8	517	8	517	1.000000	0.226552
RETREG2	8	517	8	517	1.000000	0.226552
RDH8	8	517	8	517	1.000000	0.226552
RCCD1	8	517	8	517	1.000000	0.226552
RBPMS	8	517	8	517	1.000000	0.226552
RASSF3	8	517	8	517	1.000000	0.226552
RAB40C	8	517	8	517	1.000000	0.226552
RAB29	8	517	8	517	1.000000	0.226552
QTRT2	8	517	8	517	1.000000	0.226552
PTPRA	8	517	8	517	1.000000	0.226552
PTPN3	8	517	8	517	1.000000	0.226552
PTK2	8	517	8	517	1.000000	0.226552
PSORS1C1	8	517	8	517	1.000000	0.226552
PRSS27	8	517	8	517	1.000000	0.226552
PROX1	8	517	8	517	1.000000	0.226552
PRM2	8	517	8	517	1.000000	0.226552
PRAMEF5	8	517	8	517	1.000000	0.226552
PQLC2	8	517	8	517	1.000000	0.226552
PPP4R2	8	517	8	517	1.000000	0.226552
PPIL2	8	517	8	517	1.000000	0.226552
POLR2J3	8	517	8	517	1.000000	0.226552
PLTP	8	517	8	517	1.000000	0.226552
PLPP4	8	517	8	517	1.000000	0.226552
PLEK	8	517	8	517	1.000000	0.226552
PIMREG	8	517	8	517	1.000000	0.226552
PIM1	8	517	8	517	1.000000	0.226552
PIH1D3	8	517	8	517	1.000000	0.226552
PIGW	8	517	8	517	1.000000	0.226552
PICALM	8	517	8	517	1.000000	0.226552
PIAS4	8	517	8	517	1.000000	0.226552
PERP	8	517	8	517	1.000000	0.226552
PELI3	8	517	8	517	1.000000	0.226552
PDZD9	8	517	8	517	1.000000	0.226552
PDS5B	8	517	8	517	1.000000	0.226552
PDPN	8	517	8	517	1.000000	0.226552
PDE2A	8	517	8	517	1.000000	0.226552
PCYOX1L	8	517	8	517	1.000000	0.226552
PBRM1	8	517	8	517	1.000000	0.226552
PAXBP1	8	517	8	517	1.000000	0.226552
PAQR7	8	517	8	517	1.000000	0.226552
PABPN1L	8	517	8	517	1.000000	0.226552
OXLD1	8	517	8	517	1.000000	0.226552
OR8S1	8	517	8	517	1.000000	0.226552
OR8B3	8	517	8	517	1.000000	0.226552
OR6X1	8	517	8	517	1.000000	0.226552
OR6C3	8	517	8	517	1.000000	0.226552
OR51A2	8	517	8	517	1.000000	0.226552
