CMKLR1	5	520	5	520	1.000000	0.212228
CLUAP1	5	520	5	520	1.000000	0.212228
CLMN	5	520	5	520	1.000000	0.212228
CLIC5	5	520	5	520	1.000000	0.212228
CLCNKB	5	520	5	520	1.000000	0.212228
CIAPIN1	5	520	5	520	1.000000	0.212228
CIAO1	5	520	5	520	1.000000	0.212228
CHTF18	5	520	5	520	1.000000	0.212228
CHRNA5	5	520	5	520	1.000000	0.212228
CHRNA2	5	520	5	520	1.000000	0.212228
CHPT1	5	520	5	520	1.000000	0.212228
CHID1	5	520	5	520	1.000000	0.212228
CFAP77	5	520	5	520	1.000000	0.212228
CERKL	5	520	5	520	1.000000	0.212228
CEP97	5	520	5	520	1.000000	0.212228
CEP126	5	520	5	520	1.000000	0.212228
CEACAM20	5	520	5	520	1.000000	0.212228
CDK13	5	520	5	520	1.000000	0.212228
CD2BP2	5	520	5	520	1.000000	0.212228
CCT6A	5	520	5	520	1.000000	0.212228
CCR9	5	520	5	520	1.000000	0.212228
CCNF	5	520	5	520	1.000000	0.212228
CCDC91	5	520	5	520	1.000000	0.212228
CCDC65	5	520	5	520	1.000000	0.212228
CCDC60	5	520	5	520	1.000000	0.212228
CCDC191	5	520	5	520	1.000000	0.212228
CCDC18	5	520	5	520	1.000000	0.212228
CCAR2	5	520	5	520	1.000000	0.212228
CCAR1	5	520	5	520	1.000000	0.212228
CAST	5	520	5	520	1.000000	0.212228
CARHSP1	5	520	5	520	1.000000	0.212228
CARF	5	520	5	520	1.000000	0.212228
CALHM1	5	520	5	520	1.000000	0.212228
CALCRL	5	520	5	520	1.000000	0.212228
CACNA2D2	5	520	5	520	1.000000	0.212228
C9	5	520	5	520	1.000000	0.212228
C5orf22	5	520	5	520	1.000000	0.212228
C3AR1	5	520	5	520	1.000000	0.212228
C2orf71	5	520	5	520	1.000000	0.212228
C2orf42	5	520	5	520	1.000000	0.212228
C19orf57	5	520	5	520	1.000000	0.212228
BYSL	5	520	5	520	1.000000	0.212228
BTN2A1	5	520	5	520	1.000000	0.212228
BRPF1	5	520	5	520	1.000000	0.212228
BORA	5	520	5	520	1.000000	0.212228
BLMH	5	520	5	520	1.000000	0.212228
BIRC7	5	520	5	520	1.000000	0.212228
BEND4	5	520	5	520	1.000000	0.212228
BCLAF1	5	520	5	520	1.000000	0.212228
BCAR1	5	520	5	520	1.000000	0.212228
BBS7	5	520	5	520	1.000000	0.212228
B4GALT3	5	520	5	520	1.000000	0.212228
B3GAT3	5	520	5	520	1.000000	0.212228
ATP11B	5	520	5	520	1.000000	0.212228
ATMIN	5	520	5	520	1.000000	0.212228
ATL3	5	520	5	520	1.000000	0.212228
ATG4C	5	520	5	520	1.000000	0.212228
ATG16L1	5	520	5	520	1.000000	0.212228
ATE1	5	520	5	520	1.000000	0.212228
ATAD5	5	520	5	520	1.000000	0.212228
ATAD2	5	520	5	520	1.000000	0.212228
ASXL1	5	520	5	520	1.000000	0.212228
ARSB	5	520	5	520	1.000000	0.212228
ARID3B	5	520	5	520	1.000000	0.212228
ARHGAP22	5	520	5	520	1.000000	0.212228
ARHGAP20	5	520	5	520	1.000000	0.212228
AQP1	5	520	5	520	1.000000	0.212228
APBB1	5	520	5	520	1.000000	0.212228
APBA2	5	520	5	520	1.000000	0.212228
AP4S1	5	520	5	520	1.000000	0.212228
AP4M1	5	520	5	520	1.000000	0.212228
AOAH	5	520	5	520	1.000000	0.212228
ANXA13	5	520	5	520	1.000000	0.212228
ANXA11	5	520	5	520	1.000000	0.212228
ANOS1	5	520	5	520	1.000000	0.212228
ANO5	5	520	5	520	1.000000	0.212228
ANKRD42	5	520	5	520	1.000000	0.212228
ANKRD36	5	520	5	520	1.000000	0.212228
ANKRD29	5	520	5	520	1.000000	0.212228
ANGPT1	5	520	5	520	1.000000	0.212228
ALS2CL	5	520	5	520	1.000000	0.212228
ALPPL2	5	520	5	520	1.000000	0.212228
ALDH6A1	5	520	5	520	1.000000	0.212228
ALAS1	5	520	5	520	1.000000	0.212228
AKAP17A	5	520	5	520	1.000000	0.212228
AIFM2	5	520	5	520	1.000000	0.212228
AGPAT3	5	520	5	520	1.000000	0.212228
AGFG1	5	520	5	520	1.000000	0.212228
AGER	5	520	5	520	1.000000	0.212228
AGBL5	5	520	5	520	1.000000	0.212228
AFG1L	5	520	5	520	1.000000	0.212228
ADCK1	5	520	5	520	1.000000	0.212228
ADAMTS6	5	520	5	520	1.000000	0.212228
ADAM23	5	520	5	520	1.000000	0.212228
ACSL1	5	520	5	520	1.000000	0.212228
ACSF3	5	520	5	520	1.000000	0.212228
ACOX2	5	520	5	520	1.000000	0.212228
ACKR4	5	520	5	520	1.000000	0.212228
ABHD14A	5	520	5	520	1.000000	0.212228
ABCF2	5	520	5	520	1.000000	0.212228
ABCD4	5	520	5	520	1.000000	0.212228
ABCA10	5	520	5	520	1.000000	0.212228
AASS	5	520	5	520	1.000000	0.212228
AARSD1,PTGES3L-AARSD1	5	520	5	520	1.000000	0.212228
A3GALT2	5	520	5	520	1.000000	0.212228
ZZZ3	4	521	4	521	1.000000	0.205070
ZSWIM2	4	521	4	521	1.000000	0.205070
ZNFX1	4	521	4	521	1.000000	0.205070
ZNF91	4	521	4	521	1.000000	0.205070
ZNF806	4	521	4	521	1.000000	0.205070
ZNF800	4	521	4	521	1.000000	0.205070
ZNF746	4	521	4	521	1.000000	0.205070
ZNF638	4	521	4	521	1.000000	0.205070
ZNF629	4	521	4	521	1.000000	0.205070
ZNF618	4	521	4	521	1.000000	0.205070
ZNF598	4	521	4	521	1.000000	0.205070
ZNF526	4	521	4	521	1.000000	0.205070
ZNF516	4	521	4	521	1.000000	0.205070
ZNF43	4	521	4	521	1.000000	0.205070
ZNF385D	4	521	4	521	1.000000	0.205070
ZNF143	4	521	4	521	1.000000	0.205070
ZNF106	4	521	4	521	1.000000	0.205070
ZMYM5	4	521	4	521	1.000000	0.205070
ZDHHC21	4	521	4	521	1.000000	0.205070
ZC3H7B	4	521	4	521	1.000000	0.205070
ZC3H15	4	521	4	521	1.000000	0.205070
ZC3H11A	4	521	4	521	1.000000	0.205070
ZBTB7B	4	521	4	521	1.000000	0.205070
ZBTB6	4	521	4	521	1.000000	0.205070
ZBTB43	4	521	4	521	1.000000	0.205070
ZBTB21	4	521	4	521	1.000000	0.205070
ZADH2	4	521	4	521	1.000000	0.205070
XPNPEP3	4	521	4	521	1.000000	0.205070
XKR5	4	521	4	521	1.000000	0.205070
XKR4	4	521	4	521	1.000000	0.205070
XBP1	4	521	4	521	1.000000	0.205070
WTAP	4	521	4	521	1.000000	0.205070
WSB2	4	521	4	521	1.000000	0.205070
WNT9B	4	521	4	521	1.000000	0.205070
WISP3	4	521	4	521	1.000000	0.205070
WDR74	4	521	4	521	1.000000	0.205070
WDR60	4	521	4	521	1.000000	0.205070
WDR59	4	521	4	521	1.000000	0.205070
WDR55	4	521	4	521	1.000000	0.205070
WDR48	4	521	4	521	1.000000	0.205070
WARS2	4	521	4	521	1.000000	0.205070
VTI1A	4	521	4	521	1.000000	0.205070
VTA1	4	521	4	521	1.000000	0.205070
VSIG2	4	521	4	521	1.000000	0.205070
VRTN	4	521	4	521	1.000000	0.205070
VPS33B	4	521	4	521	1.000000	0.205070
VCAM1	4	521	4	521	1.000000	0.205070
VASH2	4	521	4	521	1.000000	0.205070
UTP14C	4	521	4	521	1.000000	0.205070
USP8	4	521	4	521	1.000000	0.205070
USP50	4	521	4	521	1.000000	0.205070
USP37	4	521	4	521	1.000000	0.205070
USP17L2	4	521	4	521	1.000000	0.205070
USP10	4	521	4	521	1.000000	0.205070
UPP1	4	521	4	521	1.000000	0.205070
UPK1B	4	521	4	521	1.000000	0.205070
UNG	4	521	4	521	1.000000	0.205070
UNC50	4	521	4	521	1.000000	0.205070
UNC45A	4	521	4	521	1.000000	0.205070
UHRF1	4	521	4	521	1.000000	0.205070
UCK1	4	521	4	521	1.000000	0.205070
UBXN11	4	521	4	521	1.000000	0.205070
UBE4B	4	521	4	521	1.000000	0.205070
UBE4A	4	521	4	521	1.000000	0.205070
UBE3C	4	521	4	521	1.000000	0.205070
UAP1	4	521	4	521	1.000000	0.205070
TYRP1	4	521	4	521	1.000000	0.205070
TWF2	4	521	4	521	1.000000	0.205070
TUBB1	4	521	4	521	1.000000	0.205070
TUBA8	4	521	4	521	1.000000	0.205070
TUBA1B	4	521	4	521	1.000000	0.205070
TTYH1	4	521	4	521	1.000000	0.205070
TTLL2	4	521	4	521	1.000000	0.205070
TTC26	4	521	4	521	1.000000	0.205070
TTC23	4	521	4	521	1.000000	0.205070
TSGA13	4	521	4	521	1.000000	0.205070
TRPT1	4	521	4	521	1.000000	0.205070
TRPM5	4	521	4	521	1.000000	0.205070
TROAP	4	521	4	521	1.000000	0.205070
TRIP4	4	521	4	521	1.000000	0.205070
TRIM67	4	521	4	521	1.000000	0.205070
TRIM59	4	521	4	521	1.000000	0.205070
TRIM47	4	521	4	521	1.000000	0.205070
TRIM46	4	521	4	521	1.000000	0.205070
TRIM39	4	521	4	521	1.000000	0.205070
TRIM11	4	521	4	521	1.000000	0.205070
TREM2	4	521	4	521	1.000000	0.205070
TRAF2	4	521	4	521	1.000000	0.205070
TPST1	4	521	4	521	1.000000	0.205070
TPP1	4	521	4	521	1.000000	0.205070
TPH2	4	521	4	521	1.000000	0.205070
TPCN1	4	521	4	521	1.000000	0.205070
TNFAIP3	4	521	4	521	1.000000	0.205070
TMX2	4	521	4	521	1.000000	0.205070
TMTC4	4	521	4	521	1.000000	0.205070
TMOD4	4	521	4	521	1.000000	0.205070
TMOD3	4	521	4	521	1.000000	0.205070
TMEM82	4	521	4	521	1.000000	0.205070
TMEM71	4	521	4	521	1.000000	0.205070
TMEM54	4	521	4	521	1.000000	0.205070
TMEM216	4	521	4	521	1.000000	0.205070
TMEM201	4	521	4	521	1.000000	0.205070
TMEM2	4	521	4	521	1.000000	0.205070
TMEM199	4	521	4	521	1.000000	0.205070
TMEM150B	4	521	4	521	1.000000	0.205070
TMEM132E	4	521	4	521	1.000000	0.205070
TMED4	4	521	4	521	1.000000	0.205070
TMCO3	4	521	4	521	1.000000	0.205070
TMCC3	4	521	4	521	1.000000	0.205070
TKTL2	4	521	4	521	1.000000	0.205070
TINAGL1	4	521	4	521	1.000000	0.205070
TGOLN2	4	521	4	521	1.000000	0.205070
TGM6	4	521	4	521	1.000000	0.205070
TFF3	4	521	4	521	1.000000	0.205070
TEK	4	521	4	521	1.000000	0.205070
TDRD9	4	521	4	521	1.000000	0.205070
TDRD3	4	521	4	521	1.000000	0.205070
TCHHL1	4	521	4	521	1.000000	0.205070
TCF7	4	521	4	521	1.000000	0.205070
TBX6	4	521	4	521	1.000000	0.205070
TBRG4	4	521	4	521	1.000000	0.205070
TBC1D22B	4	521	4	521	1.000000	0.205070
TBC1D16	4	521	4	521	1.000000	0.205070
TATDN3	4	521	4	521	1.000000	0.205070
TARS	4	521	4	521	1.000000	0.205070
TANGO6	4	521	4	521	1.000000	0.205070
TAF1B	4	521	4	521	1.000000	0.205070
TADA2A	4	521	4	521	1.000000	0.205070
TAAR6	4	521	4	521	1.000000	0.205070
SYT3	4	521	4	521	1.000000	0.205070
SYT2	4	521	4	521	1.000000	0.205070
SYT14	4	521	4	521	1.000000	0.205070
SYNPO	4	521	4	521	1.000000	0.205070
SYNM	4	521	4	521	1.000000	0.205070
SYN3	4	521	4	521	1.000000	0.205070
SYBU	4	521	4	521	1.000000	0.205070
SUPV3L1	4	521	4	521	1.000000	0.205070
SULT1A1	4	521	4	521	1.000000	0.205070
SUGP2	4	521	4	521	1.000000	0.205070
SUFU	4	521	4	521	1.000000	0.205070
STXBP5L	4	521	4	521	1.000000	0.205070
STX8	4	521	4	521	1.000000	0.205070
STX17	4	521	4	521	1.000000	0.205070
STRC	4	521	4	521	1.000000	0.205070
STOX2	4	521	4	521	1.000000	0.205070
STC1	4	521	4	521	1.000000	0.205070
STAU1	4	521	4	521	1.000000	0.205070
STAT5A	4	521	4	521	1.000000	0.205070
STAT1	4	521	4	521	1.000000	0.205070
STAMBP	4	521	4	521	1.000000	0.205070
ST7	4	521	4	521	1.000000	0.205070
SSUH2	4	521	4	521	1.000000	0.205070
SPTBN4	4	521	4	521	1.000000	0.205070
SPSB4	4	521	4	521	1.000000	0.205070
SPON2	4	521	4	521	1.000000	0.205070
SPON1	4	521	4	521	1.000000	0.205070
SPNS2	4	521	4	521	1.000000	0.205070
SPIDR	4	521	4	521	1.000000	0.205070
SPICE1	4	521	4	521	1.000000	0.205070
SPECC1	4	521	4	521	1.000000	0.205070
SPDL1	4	521	4	521	1.000000	0.205070
SPATS1	4	521	4	521	1.000000	0.205070
SPATA6L	4	521	4	521	1.000000	0.205070
SORD	4	521	4	521	1.000000	0.205070
SOAT2	4	521	4	521	1.000000	0.205070
SNX33	4	521	4	521	1.000000	0.205070
SNRNP25	4	521	4	521	1.000000	0.205070
SMO	4	521	4	521	1.000000	0.205070
SMG8	4	521	4	521	1.000000	0.205070
SLIT3	4	521	4	521	1.000000	0.205070
SLIT1	4	521	4	521	1.000000	0.205070
SLFNL1	4	521	4	521	1.000000	0.205070
SLCO4C1	4	521	4	521	1.000000	0.205070
SLCO1A2	4	521	4	521	1.000000	0.205070
SLC9A8	4	521	4	521	1.000000	0.205070
SLC9A5	4	521	4	521	1.000000	0.205070
SLC7A8	4	521	4	521	1.000000	0.205070
SLC5A7	4	521	4	521	1.000000	0.205070
SLC5A4	4	521	4	521	1.000000	0.205070
SLC51A	4	521	4	521	1.000000	0.205070
SLC45A4	4	521	4	521	1.000000	0.205070
SLC39A2	4	521	4	521	1.000000	0.205070
SLC39A11	4	521	4	521	1.000000	0.205070
SLC35D3	4	521	4	521	1.000000	0.205070
SLC35A5	4	521	4	521	1.000000	0.205070
SLC35A4	4	521	4	521	1.000000	0.205070
SLC29A1	4	521	4	521	1.000000	0.205070
SLC24A3	4	521	4	521	1.000000	0.205070
SLC22A6	4	521	4	521	1.000000	0.205070
SLC1A3	4	521	4	521	1.000000	0.205070
SLC18A1	4	521	4	521	1.000000	0.205070
SLC15A3	4	521	4	521	1.000000	0.205070
SLC14A2	4	521	4	521	1.000000	0.205070
SLAIN2	4	521	4	521	1.000000	0.205070
SIVA1	4	521	4	521	1.000000	0.205070
SIRT5	4	521	4	521	1.000000	0.205070
SIMC1	4	521	4	521	1.000000	0.205070
SHCBP1	4	521	4	521	1.000000	0.205070
SH2D6	4	521	4	521	1.000000	0.205070
SGTA	4	521	4	521	1.000000	0.205070
SGCB	4	521	4	521	1.000000	0.205070
SERPINH1	4	521	4	521	1.000000	0.205070
SERINC2	4	521	4	521	1.000000	0.205070
SEMA4A	4	521	4	521	1.000000	0.205070
SEMA3B	4	521	4	521	1.000000	0.205070
SEMA3A	4	521	4	521	1.000000	0.205070
SEL1L3	4	521	4	521	1.000000	0.205070
SDHA	4	521	4	521	1.000000	0.205070
SDF2L1	4	521	4	521	1.000000	0.205070
SCTR	4	521	4	521	1.000000	0.205070
SCML4	4	521	4	521	1.000000	0.205070
SCLT1	4	521	4	521	1.000000	0.205070
SCARF1	4	521	4	521	1.000000	0.205070
SCARA5	4	521	4	521	1.000000	0.205070
SBNO1	4	521	4	521	1.000000	0.205070
SBK2	4	521	4	521	1.000000	0.205070
SAYSD1	4	521	4	521	1.000000	0.205070
SAA2-SAA4,SAA4	4	521	4	521	1.000000	0.205070
S1PR4	4	521	4	521	1.000000	0.205070
RSRC1	4	521	4	521	1.000000	0.205070
RSPH4A	4	521	4	521	1.000000	0.205070
RRP8	4	521	4	521	1.000000	0.205070
RRN3	4	521	4	521	1.000000	0.205070
RPUSD3	4	521	4	521	1.000000	0.205070
RPN1	4	521	4	521	1.000000	0.205070
RPL4	4	521	4	521	1.000000	0.205070
RPL17,RPL17-C18orf32	4	521	4	521	1.000000	0.205070
RPE65	4	521	4	521	1.000000	0.205070
ROR1	4	521	4	521	1.000000	0.205070
RNF6	4	521	4	521	1.000000	0.205070
RNF220	4	521	4	521	1.000000	0.205070
RNF144B	4	521	4	521	1.000000	0.205070
RMND5B	4	521	4	521	1.000000	0.205070
RIPOR2	4	521	4	521	1.000000	0.205070
RIOK2	4	521	4	521	1.000000	0.205070
RIBC2	4	521	4	521	1.000000	0.205070
RHPN2	4	521	4	521	1.000000	0.205070
RHCG	4	521	4	521	1.000000	0.205070
RFPL3	4	521	4	521	1.000000	0.205070
RETREG3	4	521	4	521	1.000000	0.205070
RELT	4	521	4	521	1.000000	0.205070
RECQL4	4	521	4	521	1.000000	0.205070
RC3H2	4	521	4	521	1.000000	0.205070
RBPMS2	4	521	4	521	1.000000	0.205070
RBM12	4	521	4	521	1.000000	0.205070
RBFOX1	4	521	4	521	1.000000	0.205070
RBCK1	4	521	4	521	1.000000	0.205070
RASSF4	4	521	4	521	1.000000	0.205070
RALBP1	4	521	4	521	1.000000	0.205070
RAD51C	4	521	4	521	1.000000	0.205070
RAD18	4	521	4	521	1.000000	0.205070
RAB11FIP4	4	521	4	521	1.000000	0.205070
R3HDM4	4	521	4	521	1.000000	0.205070
PYROXD1	4	521	4	521	1.000000	0.205070
PYCR1	4	521	4	521	1.000000	0.205070
PXK	4	521	4	521	1.000000	0.205070
PTRH1	4	521	4	521	1.000000	0.205070
PTPRK	4	521	4	521	1.000000	0.205070
PTPN7	4	521	4	521	1.000000	0.205070
PTPN4	4	521	4	521	1.000000	0.205070
PTPN22	4	521	4	521	1.000000	0.205070
PTH1R	4	521	4	521	1.000000	0.205070
PTER	4	521	4	521	1.000000	0.205070
PSPH	4	521	4	521	1.000000	0.205070
PSMD5	4	521	4	521	1.000000	0.205070
PSMC4	4	521	4	521	1.000000	0.205070
PSMB3	4	521	4	521	1.000000	0.205070
PRR5	4	521	4	521	1.000000	0.205070
PRPS1L1	4	521	4	521	1.000000	0.205070
PRPH2	4	521	4	521	1.000000	0.205070
PROSER3	4	521	4	521	1.000000	0.205070
PROKR2	4	521	4	521	1.000000	0.205070
PRKG2	4	521	4	521	1.000000	0.205070
PRKCE	4	521	4	521	1.000000	0.205070
PRELID2	4	521	4	521	1.000000	0.205070
PREB	4	521	4	521	1.000000	0.205070
PRDM4	4	521	4	521	1.000000	0.205070
PRDM13	4	521	4	521	1.000000	0.205070
PPP6R3	4	521	4	521	1.000000	0.205070
PPP2R3B	4	521	4	521	1.000000	0.205070
PPP1R3B	4	521	4	521	1.000000	0.205070
PPP1R32	4	521	4	521	1.000000	0.205070
PPM1K	4	521	4	521	1.000000	0.205070
PPIC	4	521	4	521	1.000000	0.205070
PPHLN1	4	521	4	521	1.000000	0.205070
PPCDC	4	521	4	521	1.000000	0.205070
POPDC2	4	521	4	521	1.000000	0.205070
POM121	4	521	4	521	1.000000	0.205070
POLR3E	4	521	4	521	1.000000	0.205070
POLD1	4	521	4	521	1.000000	0.205070
PNKP	4	521	4	521	1.000000	0.205070
PMM2	4	521	4	521	1.000000	0.205070
PMFBP1	4	521	4	521	1.000000	0.205070
PLK4	4	521	4	521	1.000000	0.205070
PLEKHM1	4	521	4	521	1.000000	0.205070
PLEKHG2	4	521	4	521	1.000000	0.205070
PLCG1	4	521	4	521	1.000000	0.205070
PLBD1	4	521	4	521	1.000000	0.205070
PLAT	4	521	4	521	1.000000	0.205070
PLA2G4C	4	521	4	521	1.000000	0.205070
PLA2G3	4	521	4	521	1.000000	0.205070
PKDREJ	4	521	4	521	1.000000	0.205070
PKD2L2	4	521	4	521	1.000000	0.205070
PIWIL1	4	521	4	521	1.000000	0.205070
PITX2	4	521	4	521	1.000000	0.205070
PITPNA	4	521	4	521	1.000000	0.205070
PIM1	4	521	4	521	1.000000	0.205070
PIK3CD	4	521	4	521	1.000000	0.205070
PIGS	4	521	4	521	1.000000	0.205070
PIGM	4	521	4	521	1.000000	0.205070
PIGG	4	521	4	521	1.000000	0.205070
PHKA2	4	521	4	521	1.000000	0.205070
PHGDH	4	521	4	521	1.000000	0.205070
PHF21A	4	521	4	521	1.000000	0.205070
PHF2	4	521	4	521	1.000000	0.205070
PGM3	4	521	4	521	1.000000	0.205070
PFKP	4	521	4	521	1.000000	0.205070
PEX7	4	521	4	521	1.000000	0.205070
PEX5	4	521	4	521	1.000000	0.205070
PEX1	4	521	4	521	1.000000	0.205070
PERP	4	521	4	521	1.000000	0.205070
PEAK1	4	521	4	521	1.000000	0.205070
PDIA6	4	521	4	521	1.000000	0.205070
PDGFRL	4	521	4	521	1.000000	0.205070
PDGFRB	4	521	4	521	1.000000	0.205070
PDE4B	4	521	4	521	1.000000	0.205070
PDE4A	4	521	4	521	1.000000	0.205070
PDE10A	4	521	4	521	1.000000	0.205070
PDCL	4	521	4	521	1.000000	0.205070
PDCD10	4	521	4	521	1.000000	0.205070
PCIF1	4	521	4	521	1.000000	0.205070
PCGF5	4	521	4	521	1.000000	0.205070
PCDHGB4	4	521	4	521	1.000000	0.205070
PCDHAC1	4	521	4	521	1.000000	0.205070
PARPBP	4	521	4	521	1.000000	0.205070
PARP12	4	521	4	521	1.000000	0.205070
PAPOLA	4	521	4	521	1.000000	0.205070
PAM	4	521	4	521	1.000000	0.205070
PAH	4	521	4	521	1.000000	0.205070
PAFAH2	4	521	4	521	1.000000	0.205070
PACS2	4	521	4	521	1.000000	0.205070
PACRG	4	521	4	521	1.000000	0.205070
P3H2	4	521	4	521	1.000000	0.205070
OTOP3	4	521	4	521	1.000000	0.205070
OSBPL5	4	521	4	521	1.000000	0.205070
OR8B2	4	521	4	521	1.000000	0.205070
OR7A5	4	521	4	521	1.000000	0.205070
OR6T1	4	521	4	521	1.000000	0.205070
OR6C70	4	521	4	521	1.000000	0.205070
OR5M3	4	521	4	521	1.000000	0.205070
OR52E6	4	521	4	521	1.000000	0.205070
OR52B4	4	521	4	521	1.000000	0.205070
OR51I1	4	521	4	521	1.000000	0.205070
OR4N5	4	521	4	521	1.000000	0.205070
OR4N2	4	521	4	521	1.000000	0.205070
OR4K1	4	521	4	521	1.000000	0.205070
OR4F17	4	521	4	521	1.000000	0.205070
OR4D2	4	521	4	521	1.000000	0.205070
OR4D10	4	521	4	521	1.000000	0.205070
OR2L8	4	521	4	521	1.000000	0.205070
OR1S1	4	521	4	521	1.000000	0.205070
OR1L4	4	521	4	521	1.000000	0.205070
OR11H12	4	521	4	521	1.000000	0.205070
OR10W1	4	521	4	521	1.000000	0.205070
OPN1LW	4	521	4	521	1.000000	0.205070
NYNRIN	4	521	4	521	1.000000	0.205070
NXPE1	4	521	4	521	1.000000	0.205070
NUTM1	4	521	4	521	1.000000	0.205070
NUDT13	4	521	4	521	1.000000	0.205070
NUCB1	4	521	4	521	1.000000	0.205070
NUBPL	4	521	4	521	1.000000	0.205070
NTRK2	4	521	4	521	1.000000	0.205070
NT5E	4	521	4	521	1.000000	0.205070
NRROS	4	521	4	521	1.000000	0.205070
NR3C2	4	521	4	521	1.000000	0.205070
NR2C2	4	521	4	521	1.000000	0.205070
NR2C1	4	521	4	521	1.000000	0.205070
NPFFR1	4	521	4	521	1.000000	0.205070
NPEPPS	4	521	4	521	1.000000	0.205070
NPAS1	4	521	4	521	1.000000	0.205070
NOSTRIN	4	521	4	521	1.000000	0.205070
NOL11	4	521	4	521	1.000000	0.205070
NOB1	4	521	4	521	1.000000	0.205070
NOA1	4	521	4	521	1.000000	0.205070
NMRK1	4	521	4	521	1.000000	0.205070
NME8	4	521	4	521	1.000000	0.205070
NIPAL2	4	521	4	521	1.000000	0.205070
NIF3L1	4	521	4	521	1.000000	0.205070
NEK11	4	521	4	521	1.000000	0.205070
NECTIN2	4	521	4	521	1.000000	0.205070
NECTIN1	4	521	4	521	1.000000	0.205070
NCDN	4	521	4	521	1.000000	0.205070
NCAM2	4	521	4	521	1.000000	0.205070
NAT2	4	521	4	521	1.000000	0.205070
NANS	4	521	4	521	1.000000	0.205070
NADK	4	521	4	521	1.000000	0.205070
NAALAD2	4	521	4	521	1.000000	0.205070
MYOZ1	4	521	4	521	1.000000	0.205070
MYLK3	4	521	4	521	1.000000	0.205070
MYLIP	4	521	4	521	1.000000	0.205070
MYCBPAP	4	521	4	521	1.000000	0.205070
MUL1	4	521	4	521	1.000000	0.205070
MTFMT	4	521	4	521	1.000000	0.205070
MTA2	4	521	4	521	1.000000	0.205070
MSS51	4	521	4	521	1.000000	0.205070
MSR1	4	521	4	521	1.000000	0.205070
MSI1	4	521	4	521	1.000000	0.205070
MS4A10	4	521	4	521	1.000000	0.205070
MRPS6	4	521	4	521	1.000000	0.205070
MRPL9	4	521	4	521	1.000000	0.205070
MPP4	4	521	4	521	1.000000	0.205070
MPP3	4	521	4	521	1.000000	0.205070
MPP2	4	521	4	521	1.000000	0.205070
MOCOS	4	521	4	521	1.000000	0.205070
MNS1	4	521	4	521	1.000000	0.205070
MMP24	4	521	4	521	1.000000	0.205070
MMP14	4	521	4	521	1.000000	0.205070
MMP13	4	521	4	521	1.000000	0.205070
MKLN1	4	521	4	521	1.000000	0.205070
MIER1	4	521	4	521	1.000000	0.205070
MFSD5	4	521	4	521	1.000000	0.205070
MFSD2B	4	521	4	521	1.000000	0.205070
MFSD14A	4	521	4	521	1.000000	0.205070
MFGE8	4	521	4	521	1.000000	0.205070
MFF	4	521	4	521	1.000000	0.205070
MEX3B	4	521	4	521	1.000000	0.205070
METTL2A	4	521	4	521	1.000000	0.205070
METTL25	4	521	4	521	1.000000	0.205070
METAP1D	4	521	4	521	1.000000	0.205070
MEOX1	4	521	4	521	1.000000	0.205070
MEIS3	4	521	4	521	1.000000	0.205070
MED4	4	521	4	521	1.000000	0.205070
MED24	4	521	4	521	1.000000	0.205070
MCRS1	4	521	4	521	1.000000	0.205070
MCM7	4	521	4	521	1.000000	0.205070
MC1R	4	521	4	521	1.000000	0.205070
MB21D1	4	521	4	521	1.000000	0.205070
MAT2B	4	521	4	521	1.000000	0.205070
MARCH6	4	521	4	521	1.000000	0.205070
MAPK15	4	521	4	521	1.000000	0.205070
MAPK12	4	521	4	521	1.000000	0.205070
MAP4K2	4	521	4	521	1.000000	0.205070
MAMDC2	4	521	4	521	1.000000	0.205070
MAD2L1	4	521	4	521	1.000000	0.205070
LYSMD4	4	521	4	521	1.000000	0.205070
LYRM1	4	521	4	521	1.000000	0.205070
LYPLAL1	4	521	4	521	1.000000	0.205070
LY6G6C	4	521	4	521	1.000000	0.205070
LSP1	4	521	4	521	1.000000	0.205070
LRRFIP2	4	521	4	521	1.000000	0.205070
LRRC49	4	521	4	521	1.000000	0.205070
LRRC4	4	521	4	521	1.000000	0.205070
LRRC23	4	521	4	521	1.000000	0.205070
LRP3	4	521	4	521	1.000000	0.205070
LRFN3	4	521	4	521	1.000000	0.205070
LPAR4	4	521	4	521	1.000000	0.205070
LNX1	4	521	4	521	1.000000	0.205070
LNPEP	4	521	4	521	1.000000	0.205070
LMOD1	4	521	4	521	1.000000	0.205070
LMBR1L	4	521	4	521	1.000000	0.205070
LIPJ	4	521	4	521	1.000000	0.205070
LIN54	4	521	4	521	1.000000	0.205070
LIMS2	4	521	4	521	1.000000	0.205070
LIMK1	4	521	4	521	1.000000	0.205070
LGALS12	4	521	4	521	1.000000	0.205070
LDLRAD1	4	521	4	521	1.000000	0.205070
LDHA	4	521	4	521	1.000000	0.205070
LCE1C	4	521	4	521	1.000000	0.205070
LCA5L	4	521	4	521	1.000000	0.205070
LACTB	4	521	4	521	1.000000	0.205070
KSR1	4	521	4	521	1.000000	0.205070
KRTAP4-6	4	521	4	521	1.000000	0.205070
KRTAP10-2	4	521	4	521	1.000000	0.205070
KRT72	4	521	4	521	1.000000	0.205070
KRT4	4	521	4	521	1.000000	0.205070
KRT33B	4	521	4	521	1.000000	0.205070
KRT3	4	521	4	521	1.000000	0.205070
KRI1	4	521	4	521	1.000000	0.205070
