FAM131A	0	2504	6	519	6	519
FAM131C	0	2504	14	511	14	511
HAL	0	2504	8	517	9	516
TBXAS1	0	2504	26	499	27	498
YTHDC1	0	2504	2	523	2	523
ERLEC1	0	2504	1	524	1	524
SH3GLB1	0	2504	2	523	2	523
SH3GLB2	0	2504	1	524	1	524
CDO1	0	2504	1	524	1	524
PPP1R36	0	2504	8	517	8	517
PPP1R35	0	2504	3	522	3	522
SEMA3B	0	2504	4	521	4	521
CHERP	0	2504	3	522	3	522
MCMDC2	0	2504	17	508	17	508
EHHADH	0	2504	16	509	16	509
LRRC71	0	2504	2	523	2	523
TRMO	0	2504	3	522	3	522
LRRC73	0	2504	3	522	3	522
NME4	0	2504	12	513	12	513
NME5	0	2504	12	513	28	497
NME6	0	2504	2	523	4	521
NME7	0	2504	2	523	2	523
INPP5D	0	2504	7	518	7	518
INPP5E	0	2504	8	517	8	517
INPP5F	0	2504	11	514	11	514
MOCOS	0	2504	4	521	4	521
INPP5J	0	2504	2	523	3	522
INPP5K	0	2504	1	524	1	524
NME8	0	2504	4	521	4	521
NME9	0	2504	1	524	1	524
RAI14	0	2504	3	522	3	522
FREM2	0	2504	70	455	70	455
FREM1	0	2504	24	501	25	500
PID1	0	2504	2	523	2	523
MSANTD1	0	2504	0	525	1	524
SHC1	0	2504	2	523	2	523
MSANTD3	0	2504	5	520	5	520
HELT	0	2504	8	517	8	517
CNST	0	2504	27	498	27	498
HELQ	0	2504	9	516	10	515
CHI3L1	0	2504	7	518	8	517
CLSPN	0	2504	10	515	10	515
EPB42	0	2504	6	519	6	519
EPB41	0	2504	62	463	62	463
MATR3	0	2504	3	522	3	522
MYADM	0	2504	3	522	3	522
RBAK	0	2504	11	514	11	514
SHC2	57	2447	2	523	2	523
PON1	0	2504	9	516	9	516
CEP164	0	2504	7	518	7	518
CYP4F3	0	2504	8	517	8	517
ARHGEF28	0	2504	16	509	16	509
TEKT1	0	2504	6	519	6	519
TEKT3	0	2504	7	518	7	518
TEKT2	0	2504	10	515	10	515
TEKT5	0	2504	75	450	75	450
VPS37B	0	2504	5	520	5	520
VPS37A	0	2504	8	517	8	517
PNPLA3	0	2504	2	523	3	522
EIPR1	0	2504	1	524	1	524
TIAM2	0	2504	27	498	28	497
PNPLA7	0	2504	33	492	34	491
PNPLA6	0	2504	6	519	8	517
PNPLA5	0	2504	1	524	1	524
PNPLA4	0	2504	1	524	1	524
GUCA2A	0	2504	2	523	2	523
GUCA2B	0	2504	1	524	1	524
PNPLA8	0	2504	3	522	3	522
C21orf59,C21orf59-TCP10L	0	2504	5	520	5	520
CLUH	0	2504	12	513	13	512
LBX1	0	2504	3	522	3	522
GFOD2	0	2504	3	522	3	522
KRT7	0	2504	25	500	25	500
FOS	0	2504	3	522	3	522
HOMEZ	0	2504	1	524	1	524
RNF144A	0	2504	1	524	1	524
KATNAL1	0	2504	6	519	6	519
KATNAL2	0	2504	8	517	8	517
PRKAR1A	0	2504	1	524	1	524
ATG10	0	2504	2	523	2	523
ATG12	0	2504	1	524	1	524
ATG13	0	2504	18	507	18	507
ATG14	0	2504	1	524	1	524
KIAA0754	0	2504	17	508	17	508
DEFB106A,DEFB106B	0	2504	1	524	1	524
KIAA0753	0	2504	4	521	4	521
SAFB2	0	2504	14	511	14	511
SMPD3	0	2504	53	472	59	466
ASB8	0	2504	24	501	24	501
COL12A1	0	2504	80	445	80	445
RASAL2	0	2504	8	517	9	516
KRT5	0	2504	2	523	3	522
VSTM2L	0	2504	12	513	12	513
SEC14L3	0	2504	51	474	52	473
SEC14L2	0	2504	3	522	3	522
SEC14L1	0	2504	23	502	27	498
SEC14L5	0	2504	7	518	7	518
SEC14L4	0	2504	35	490	35	490
C1orf43	0	2504	4	521	4	521
UPF1	0	2504	1	524	1	524
SPICE1	0	2504	37	488	37	488
SNED1	0	2504	20	505	20	505
IL1A	0	2504	4	521	4	521
IL1B	0	2504	1	524	1	524
CHIA	0	2504	7	518	7	518
ERI1	0	2504	1	524	1	524
FLG2	0	2504	5	520	5	520
PHTF1	0	2504	14	511	14	511
THSD7A	0	2504	110	415	116	409
CASK	0	2504	1	524	1	524
FRMD1	0	2504	12	513	12	513
CAST	0	2504	6	519	6	519
WBP1L	0	2504	14	511	16	509
KRT6B	0	2504	12	513	12	513
KRT6C	0	2504	3	522	3	522
CASR	0	2504	2	523	2	523
GPR82	0	2504	1	524	1	524
GPR83	0	2504	4	521	4	521
GPR84	0	2504	6	519	6	519
GPR87	0	2504	24	501	37	488
ARL2	0	2504	2	523	2	523
RNPEPL1	0	2504	3	522	3	522
THRAP3	0	2504	8	517	8	517
COMP	0	2504	40	485	41	484
COMT	0	2504	3	522	3	522
WBP11	0	2504	14	511	14	511
ZBTB9	0	2504	3	522	3	522
HIST1H4D	0	2504	0	525	1	524
UAP1L1	0	2504	2	523	2	523
ADAM20	0	2504	2	523	2	523
DNAJC25	0	2504	1	524	1	524
ADAM22	0	2504	31	494	34	491
GLCE	0	2504	6	519	6	519
ADAM29	0	2504	3	522	4	521
ADAM28	0	2504	16	509	16	509
PRKRIP1	0	2504	3	522	3	522
IL19	0	2504	2	523	2	523
AIF1L	0	2504	3	522	3	522
AMER2	0	2504	12	513	12	513
IL10	0	2504	2	523	2	523
IL11	0	2504	3	522	3	522
GSTM3	0	2504	2	523	3	522
GSTM4	0	2504	1	524	2	523
GSTM5	0	2504	22	503	22	503
IL16	0	2504	5	520	5	520
LPAR2	0	2504	9	516	9	516
PALLD	0	2504	11	514	11	514
AFF4	0	2504	2	523	2	523
KRT9	0	2504	2	523	2	523
PIP4K2B	0	2504	1	524	1	524
COLGALT2	0	2504	14	511	14	511
COLGALT1	0	2504	5	520	5	520
AMER3	0	2504	13	512	13	512
TTF2	0	2504	31	494	31	494
LPAR3	0	2504	2	523	2	523
PINX1	0	2504	12	513	12	513
KRCC1	0	2504	2	523	2	523
AEBP1	0	2504	30	495	30	495
RBMS3	0	2504	1	524	1	524
RBMS2	0	2504	1	524	1	524
LTA4H	0	2504	7	518	7	518
KRTAP8-1	0	2504	2	523	2	523
GDF9	0	2504	5	520	5	520
GDF3	0	2504	20	505	20	505
CBR4	0	2504	4	521	4	521
CBR1	0	2504	3	522	3	522
GDF6	0	2504	1	524	1	524
CBR3	0	2504	40	485	40	485
NPIPB5	0	2504	1	524	1	524
CPT1A	0	2504	14	511	14	511
ANXA3	0	2504	3	522	4	521
CPT1B	0	2504	9	516	10	515
PGLYRP4	0	2504	1	524	1	524
ANXA4	0	2504	7	518	7	518
ANXA7	0	2504	10	515	11	514
TPST1	0	2504	4	521	4	521
ANXA9	0	2504	48	477	48	477
MCM7	0	2504	4	521	4	521
MCM6	0	2504	21	504	22	503
MCM5	0	2504	10	515	15	510
MCM4	0	2504	28	497	29	496
DUSP19	0	2504	3	522	3	522
SASS6	0	2504	2	523	2	523
ZDHHC20	0	2504	39	486	39	486
ZDHHC21	0	2504	4	521	4	521
ZDHHC22	0	2504	1	524	1	524
ZDHHC23	0	2504	11	514	11	514
DUSP10	0	2504	0	525	1	524
DUSP13	0	2504	56	469	56	469
DUSP12	0	2504	5	520	5	520
SQSTM1	0	2504	6	519	6	519
CSH2	0	2504	1	524	1	524
EPC2	0	2504	6	519	7	518
CCDC137	0	2504	3	522	3	522
EPC1	0	2504	1	524	1	524
C3orf20	0	2504	46	479	46	479
OPRD1	0	2504	7	518	7	518
WNT9A	0	2504	9	516	10	515
HEPACAM	0	2504	6	519	6	519
USH2A	0	2504	98	427	104	421
PKMYT1	0	2504	1	524	1	524
MROH9	0	2504	13	512	14	511
KIFAP3	0	2504	4	521	4	521
MROH7	0	2504	14	511	14	511
MROH6	0	2504	1	524	1	524
MROH1	0	2504	3	522	3	522
MS4A1	0	2504	2	523	2	523
ZNF143	0	2504	9	516	9	516
ZNF142	0	2504	32	493	37	488
LGSN	0	2504	10	515	10	515
LPAR4	0	2504	4	521	4	521
DNTT	0	2504	4	521	4	521
ZNF148	0	2504	3	522	3	522
CPT2	0	2504	14	511	14	511
DSC2	0	2504	5	520	5	520
DDX31	0	2504	41	484	42	483
DSC1	0	2504	38	487	38	487
PF4V1	0	2504	0	525	1	524
PYGB	0	2504	8	517	8	517
PYGL	0	2504	45	480	45	480
PYGM	0	2504	40	485	41	484
PFAS	0	2504	94	431	98	427
CTNND1	0	2504	9	516	10	515
SOD2	0	2504	2	523	3	522
C20orf27	0	2504	2	523	2	523
VWA8	0	2504	63	462	64	461
CPTP	0	2504	4	521	4	521
TMF1	0	2504	10	515	10	515
VWA2	0	2504	20	505	20	505
RANGAP1	0	2504	3	522	3	522
VWA1	0	2504	9	516	9	516
BAMBI	0	2504	7	518	7	518
KCNN4	0	2504	18	507	18	507
KCNN3	0	2504	4	521	4	521
KCNN2	0	2504	4	521	4	521
ANKHD1-EIF4EBP3	0	2504	1	524	1	524
PMS1	0	2504	11	514	12	513
PMS2	0	2504	9	516	9	516
RASEF	0	2504	11	514	11	514
SNRPA1	0	2504	2	523	2	523
ISLR	0	2504	2	523	2	523
MST1R	0	2504	23	502	26	499
ZADH2	0	2504	4	521	4	521
C9orf172	0	2504	2	523	2	523
MST1L	0	2504	127	398	127	398
BRMS1	0	2504	16	509	16	509
GRIP1	0	2504	21	504	21	504
PTAFR	0	2504	14	511	14	511
GRIP2	0	2504	10	515	10	515
SLC19A2	0	2504	1	524	2	523
SLC19A3	0	2504	3	522	3	522
SLC19A1	0	2504	4	521	5	520
CCDC65	0	2504	11	514	11	514
NIT1	0	2504	1	524	1	524
CCDC66	0	2504	7	518	7	518
CCDC61	0	2504	2	523	2	523
FOXK2	0	2504	49	476	49	476
CCDC63	0	2504	5	520	5	520
HCFC1R1	0	2504	1	524	1	524
TYSND1	0	2504	6	519	6	519
UPF2	0	2504	4	521	4	521
CCDC69	0	2504	4	521	4	521
INO80	0	2504	19	506	19	506
TMEM119	0	2504	4	521	5	520
DPY19L3	0	2504	7	518	7	518
EP400	0	2504	73	452	75	450
PIM2	0	2504	1	524	1	524
CEND1	1	2503	1	524	1	524
MAP2K2	0	2504	1	524	1	524
KCNJ16	0	2504	4	521	5	520
CLEC18B	0	2504	54	471	56	469
KANSL1L	0	2504	63	462	65	460
SDF2	0	2504	1	524	1	524
DACT1	0	2504	65	460	66	459
PIM1	0	2504	4	521	4	521
MED12L	0	2504	8	517	9	516
SLC35A4	0	2504	4	521	4	521
SLC35A5	0	2504	21	504	21	504
SLC35A1	0	2504	2	523	2	523
SLC35A2	0	2504	1	524	1	524
ANKRD18B	0	2504	0	525	2	523
MPDZ	0	2504	22	503	23	502
THSD7B	0	2504	68	457	69	456
SH2D5	0	2504	4	521	9	516
SH2D6	0	2504	7	518	7	518
VPS45	0	2504	1	524	1	524
FAF1	0	2504	18	507	18	507
PGM5	0	2504	23	502	25	500
FAF2	0	2504	7	518	7	518
ASIC1	0	2504	3	522	4	521
PGM1	0	2504	5	520	5	520
ASIC3	0	2504	2	523	2	523
PGM3	0	2504	4	521	4	521
CXorf40B	0	2504	3	522	3	522
ABCB11	0	2504	7	518	9	516
ABCB10	0	2504	41	484	41	484
TMEM44	0	2504	17	508	17	508
SBK2	0	2504	5	520	5	520
SART1	0	2504	2	523	2	523
SBK1	0	2504	1	524	1	524
APLF	0	2504	20	505	20	505
SLC25A40	0	2504	2	523	2	523
TCEANC2	0	2504	3	522	3	522
PMP22	0	2504	6	519	6	519
SLC25A44	0	2504	1	524	1	524
SLC25A45	0	2504	22	503	22	503
SLC25A46	0	2504	5	520	5	520
SLC25A47	0	2504	14	511	14	511
CR1L	0	2504	9	516	9	516
CDC26	0	2504	3	522	3	522
CDC23	0	2504	3	522	3	522
RBPMS	0	2504	3	522	3	522
DBT	0	2504	1	524	1	524
NUP153	0	2504	12	513	12	513
PITPNA	0	2504	4	521	4	521
PDZD4	0	2504	2	523	2	523
PDZD3	0	2504	2	523	2	523
PAK2	0	2504	1	524	1	524
OR2F2	0	2504	16	509	16	509
ANKEF1	0	2504	7	518	8	517
BEST2	0	2504	7	518	8	517
BEST1	0	2504	0	525	1	524
LIN54	0	2504	4	521	4	521
PDZD8	0	2504	3	522	3	522
UBQLNL	1	2503	5	520	5	520
SORCS1	0	2504	16	509	18	507
SORCS2	0	2504	11	514	11	514
NAGA	0	2504	3	522	3	522
CARS2	0	2504	17	508	17	508
TOX3	0	2504	7	518	9	516
ROBO4	0	2504	24	501	24	501
FYTTD1	0	2504	1	524	1	524
ECT2L	0	2504	20	505	20	505
KIAA1614	0	2504	46	479	46	479
TNPO3	0	2504	3	522	3	522
TNPO1	0	2504	2	523	2	523
RRH	0	2504	15	510	15	510
SPA17	0	2504	1	524	1	524
MAPK3	0	2504	1	524	1	524
MAPK6	0	2504	4	521	4	521
BCO1	0	2504	14	511	14	511
BCO2	0	2504	17	508	18	507
PPP1R12C	0	2504	7	518	9	516
MAPK9	0	2504	1	524	1	524
SGPP2	0	2504	2	523	2	523
CUZD1	0	2504	2	523	2	523
WTAP	0	2504	4	521	4	521
C20orf85	0	2504	1	524	1	524
ATP8A2	0	2504	7	518	7	518
PGPEP1L	0	2504	6	519	6	519
KRT6A	0	2504	30	495	31	494
DAZAP2	0	2504	2	523	2	523
CDX4	0	2504	2	523	3	522
BCOR	0	2504	2	523	3	522
ANO5	0	2504	8	517	8	517
ASTE1	0	2504	13	512	13	512
VWA3B	0	2504	60	465	61	464
THNSL2	0	2504	25	500	26	499
THNSL1	0	2504	54	471	55	470
VWA3A	1	2503	47	478	47	478
METTL8	0	2504	1	524	1	524
CCL11	0	2504	3	522	3	522
VPS35	0	2504	3	522	3	522
CCL15	0	2504	4	521	4	521
GPBP1L1	0	2504	7	518	8	517
CCL17	0	2504	1	524	1	524
VPS39	0	2504	7	518	9	516
METTL1	0	2504	12	513	12	513
METTL3	0	2504	5	520	5	520
METTL4	0	2504	1	524	1	524
METTL5	0	2504	5	520	5	520
TAS2R43	0	2504	8	517	8	517
STAT5B	0	2504	3	522	3	522
TAS2R41	0	2504	1	524	1	524
TAS2R46	0	2504	0	525	1	524
ANO6	0	2504	23	502	23	502
OR56B4	0	2504	1	524	1	524
C1orf100	0	2504	4	521	4	521
LRRC14B	0	2504	12	513	12	513
OR10A3	0	2504	7	518	7	518
OR10A5	0	2504	7	518	7	518
C1orf105	0	2504	1	524	1	524
C1orf106	0	2504	10	515	10	515
OR10A6	0	2504	2	523	2	523
KCTD9	0	2504	8	517	8	517
KCTD8	0	2504	1	524	1	524
UST	0	2504	5	520	5	520
ANO7	0	2504	11	514	11	514
TMEM39A	0	2504	4	521	4	521
KCNT1	0	2504	8	517	10	515
SERPINA3	0	2504	5	520	6	519
SERPINA5	0	2504	9	516	9	516
HCFC1	0	2504	3	522	5	520
EXOC6B	0	2504	6	519	7	518
SERPINA9	0	2504	4	521	4	521
ZC3HC1	0	2504	9	516	9	516
PDZD11	0	2504	1	524	1	524
NRAP	0	2504	60	465	61	464
PXK	0	2504	13	512	13	512
FOXRED2	0	2504	26	499	26	499
FOXRED1	0	2504	10	515	10	515
MLC1	0	2504	8	517	8	517
PXN	0	2504	7	518	7	518
CABLES1	0	2504	2	523	2	523
CABLES2	0	2504	13	512	13	512
ESF1	0	2504	2	523	2	523
KRT4	0	2504	6	519	6	519
ROPN1	0	2504	1	524	1	524
UMOD	0	2504	18	507	19	506
NCCRP1	0	2504	2	523	3	522
FOXD4L5	0	2504	1	524	1	524
FOXD4L6	0	2504	1	524	1	524
PLB1\x3bPLB1	0	2504	0	525	1	524
FOXD4L1	0	2504	35	490	35	490
MOV10L1	0	2504	38	487	55	470
PACS1	0	2504	2	523	2	523
PACS2	0	2504	13	512	13	512
SDC3	0	2504	23	502	23	502
SBNO2	0	2504	1	524	1	524
SBNO1	0	2504	6	519	6	519
BRAP	0	2504	1	524	1	524
RNF167	0	2504	1	524	1	524
RNF165	0	2504	1	524	1	524
RNF169	0	2504	4	521	4	521
RNF168	0	2504	2	523	2	523
AMTN	0	2504	13	512	13	512
UPF3B	0	2504	1	524	1	524
UPF3A	0	2504	3	522	3	522
ZBTB43	0	2504	4	521	4	521
ZBTB44	0	2504	28	497	38	487
ZBTB45	0	2504	2	523	2	523
ZBTB46	0	2504	2	523	2	523
ZBTB47	0	2504	2	523	2	523
ZBTB48	0	2504	1	524	1	524
NPAS2	0	2504	17	508	17	508
SAA2-SAA4,SAA4	0	2504	4	521	4	521
ZNF608	0	2504	11	514	11	514
CMTM3	0	2504	21	504	21	504
SYNPO	0	2504	17	508	17	508
ADAM23	0	2504	10	515	10	515
CTC1	0	2504	36	489	36	489
P4HA2	0	2504	3	522	3	522
P4HA3	0	2504	14	511	14	511
ANP32D	0	2504	2	523	2	523
P4HA1	0	2504	2	523	2	523
SLC29A4	0	2504	14	511	15	510
ANP32C	0	2504	13	512	14	511
SLC9C2	0	2504	3	522	3	522
FDXR	0	2504	10	515	10	515
SYNPR	0	2504	1	524	1	524
SPATA46	0	2504	2	523	2	523
HPSE2	0	2504	11	514	13	512
TAT	0	2504	1	524	1	524
ZFYVE19	0	2504	16	509	16	509
NTNG1	0	2504	1	524	1	524
RPF1	0	2504	5	520	6	519
RPF2	0	2504	4	521	4	521
C17orf74	0	2504	3	522	3	522
ZFYVE16	0	2504	6	519	6	519
ALMS1	0	2504	23	502	24	501
ATRNL1	0	2504	18	507	21	504
MRPL55	0	2504	19	506	26	499
MRPL57	0	2504	3	522	3	522
PRIM1	0	2504	1	524	1	524
MRPL51	0	2504	6	519	6	519
MRPL53	0	2504	10	515	10	515
THY1	0	2504	1	524	1	524
MRPL58	0	2504	20	505	20	505
ZNF688	0	2504	3	522	3	522
ZNF689	0	2504	1	524	1	524
NATD1	0	2504	14	511	14	511
OPN1SW	0	2504	15	510	20	505
ALOXE3	0	2504	9	516	10	515
GPAT3	0	2504	95	430	96	429
ZNF680	0	2504	1	524	1	524
PRKG2	0	2504	4	521	4	521
ZNF687	0	2504	47	478	47	478
ZNF684	0	2504	2	523	2	523
AP5M1	0	2504	8	517	8	517
PFN1	0	2504	2	523	2	523
PPP1R9A	0	2504	33	492	36	489
PCDHGC3	0	2504	3	522	3	522
IQCG	0	2504	1	524	1	524
PCDHGC5	0	2504	7	518	8	517
IQCE	0	2504	19	506	20	505
IQCD	0	2504	1	524	1	524
MUC17	0	2504	2	523	2	523
PRRT1	0	2504	1	524	1	524
IQCH	0	2504	26	499	26	499
MUC13	0	2504	3	522	3	522
TRAF3IP1	0	2504	45	480	45	480
CCDC90B	0	2504	7	518	7	518
ARPC4-TTLL3,TTLL3	0	2504	9	516	9	516
WDTC1	0	2504	2	523	2	523
OR52K1	0	2504	3	522	3	522
SYNE3	0	2504	17	508	17	508
OR52K2	0	2504	5	520	5	520
ERBB2	0	2504	25	500	30	495
ANGPTL7	0	2504	15	510	15	510
ANGPTL6	0	2504	13	512	13	512
ANGPTL5	0	2504	17	508	18	507
ANGPTL4	0	2504	15	510	15	510
POP7	0	2504	1	524	1	524
ANGPTL2	0	2504	7	518	8	517
ANGPTL1	0	2504	7	518	7	518
POP4	0	2504	15	510	15	510
ACE2	0	2504	5	520	5	520
CMTM7	0	2504	1	524	1	524
CTCF	0	2504	17	508	17	508
MFAP2	0	2504	2	523	2	523
RASGRP2	0	2504	2	523	2	523
RASGRP3	0	2504	18	507	18	507
BUB1B-PAK6,PAK6	0	2504	12	513	12	513
RASGRP1	0	2504	1	524	1	524
MMP10	0	2504	3	522	3	522
MMP11	0	2504	12	513	12	513
RASGRP4	0	2504	52	473	52	473
MMP13	0	2504	6	519	6	519
DSTYK	0	2504	54	471	54	471
AGXT	0	2504	19	506	19	506
NAA60	0	2504	4	521	4	521
PCDHB12	0	2504	20	505	20	505
LRRN2	0	2504	5	520	5	520
MYO18A	0	2504	35	490	38	487
MYO18B	0	2504	111	414	113	412
PRG4	0	2504	48	477	49	476
PRG2	0	2504	1	524	1	524
OR52L1	0	2504	20	505	20	505
HSCB	0	2504	10	515	10	515
PPP1R1B	0	2504	15	510	15	510
GAPVD1	0	2504	8	517	8	517
GSX2	0	2504	1	524	1	524
TREML1	0	2504	1	524	1	524
NF2	0	2504	1	524	1	524
NF1	0	2504	23	502	24	501
ARID2	0	2504	19	506	19	506
ISX	0	2504	38	487	38	487
SPRR4	0	2504	0	525	1	524
BLMH	0	2504	5	520	5	520
CDAN1	0	2504	13	512	18	507
FST	0	2504	6	519	6	519
KCNK16	0	2504	2	523	2	523
KCNK17	0	2504	1	524	1	524
KCNK15	0	2504	2	523	2	523
KCNK13	0	2504	9	516	9	516
KCNK10	0	2504	3	522	3	522
NCAPD3	0	2504	10	515	12	513
BLM	0	2504	11	514	11	514
PPP1R10	0	2504	2	523	2	523
MMACHC	0	2504	18	507	18	507
BLK	0	2504	13	512	14	511
PPP1R18	0	2504	16	509	16	509
KRTAP5-4	0	2504	6	519	6	519
CCDC88C	0	2504	31	494	33	492
C7orf26	0	2504	8	517	8	517
TCN1	0	2504	6	519	6	519
TCN2	0	2504	37	488	37	488
SIRPB2	0	2504	12	513	17	508
ZNF423	0	2504	55	470	58	467
ZNF420	0	2504	1	524	1	524
ATXN7	0	2504	16	509	16	509
PNMA8A	0	2504	13	512	14	511
ATXN2	0	2504	8	517	10	515
TVP23C,TVP23C-CDRT4	0	2504	1	524	1	524
ZNF428	0	2504	2	523	2	523
ATXN1	0	2504	3	522	3	522
SOAT2	0	2504	6	519	6	519
EFHD2	0	2504	2	523	2	523
ERBB3	0	2504	3	522	3	522
SOAT1	0	2504	6	519	6	519
GAMT	0	2504	1	524	1	524
SRGAP1	0	2504	11	514	16	509
SRGAP3	0	2504	19	506	19	506
SRGAP2	0	2504	18	507	18	507
CCDC189	0	2504	4	521	4	521
MMEL1	0	2504	9	516	10	515
DLK1	0	2504	9	516	10	515
DLK2	0	2504	29	496	30	495
CCDC181	0	2504	1	524	1	524
CCDC180	0	2504	19	506	19	506
CCDC183	0	2504	2	523	2	523
CCDC185	0	2504	2	523	2	523
CCDC184	0	2504	1	524	1	524
GPRC5C	0	2504	7	518	7	518
GPRC5B	0	2504	4	521	4	521
NEDD9	0	2504	24	501	24	501
STRIP2	0	2504	37	488	37	488
ALG1L	0	2504	8	517	8	517
P2RY14	0	2504	1	524	1	524
NEDD1	0	2504	11	514	11	514
SMC3	0	2504	1	524	1	524
SMC2	0	2504	13	512	14	511
NEDD4	0	2504	12	513	12	513
PYROXD2	0	2504	19	506	20	505
P2RY12	0	2504	1	524	1	524
P2RY13	0	2504	8	517	8	517
IFI44L	0	2504	1	524	1	524
GARNL3	0	2504	7	518	8	517
MAGEB2	0	2504	0	525	1	524
SHISA4	0	2504	1	524	1	524
AREL1	0	2504	12	513	12	513
GPR45	0	2504	0	525	1	524
STYX	0	2504	2	523	2	523
STK32B	0	2504	5	520	5	520
STK32A	0	2504	14	511	14	511
LEPR	0	2504	7	518	7	518
CPOX	0	2504	2	523	2	523
TINAG	0	2504	10	515	12	513
LTF	0	2504	3	522	3	522
LTK	0	2504	32	493	33	492
ALG11	0	2504	6	519	6	519
ALG12	0	2504	4	521	4	521
TTF1	0	2504	6	519	6	519
ALG14	0	2504	6	519	6	519
HEBP2	0	2504	17	508	17	508
RIOK2	0	2504	45	480	45	480
RIOK3	0	2504	9	516	9	516
RERGL	0	2504	3	522	3	522
LTV1	0	2504	8	517	8	517
MICALL1	0	2504	18	507	18	507
MICALL2	0	2504	10	515	10	515
FCGBP	0	2504	463	62	463	62
IFNA14	0	2504	10	515	10	515
LMOD1	0	2504	4	521	4	521
LMOD3	0	2504	85	440	85	440
LMOD2	0	2504	2	523	2	523
CNOT2	0	2504	0	525	1	524
MARF1	0	2504	14	511	14	511
ARL8B	0	2504	1	524	1	524
ARL8A	0	2504	2	523	2	523
CALML6	0	2504	2	523	2	523
NOXA1	0	2504	3	522	3	522
AHSG	0	2504	10	515	10	515
TTC7A	0	2504	27	498	28	497
GYG1	0	2504	5	520	5	520
NUBP2	0	2504	2	523	2	523
WRNIP1	0	2504	10	515	10	515
TRIM8	0	2504	2	523	2	523
DAD1	0	2504	1	524	1	524
PEAR1	0	2504	30	495	30	495
KLHL3	0	2504	0	525	1	524
SPTBN2	0	2504	31	494	34	491
HNF1B	0	2504	19	506	19	506
HNF1A	0	2504	19	506	19	506
DSCAM	0	2504	31	494	35	490
CRISP3	0	2504	2	523	3	522
CRISP2	0	2504	19	506	19	506
CREM	0	2504	8	517	8	517
OR6C65	0	2504	0	525	2	523
TMEM215	0	2504	3	522	3	522
VEPH1	0	2504	4	521	4	521
TMEM214	0	2504	7	518	7	518
KRT40	0	2504	6	519	6	519
OR6C68	0	2504	2	523	2	523
COX11	0	2504	1	524	1	524
TMEM219	0	2504	1	524	1	524
NKPD1	0	2504	8	517	8	517
HMBOX1	0	2504	0	525	1	524
SLC22A8	0	2504	5	520	5	520
COX14	0	2504	1	524	1	524
TRIM7	0	2504	7	518	7	518
GDF2	0	2504	0	525	2	523
GAS6	0	2504	6	519	6	519
GDF7	0	2504	2	523	3	522
ZNF678	0	2504	37	488	37	488
ANKRD13D	0	2504	2	523	2	523
AGXT2	0	2504	2	523	2	523
PTK2B	0	2504	13	512	13	512
GDF5	0	2504	16	509	16	509
DAB2	0	2504	10	515	11	514
DAB1	0	2504	21	504	23	502
KRT8	0	2504	40	485	43	482
ANKRD13C	0	2504	3	522	3	522
HYOU1	0	2504	8	517	9	516
SYNJ2BP	0	2504	3	522	3	522
GTSF1L	0	2504	1	524	1	524
CNOT4	0	2504	22	503	23	502
MKLN1	0	2504	5	520	5	520
EEFSEC	0	2504	20	505	20	505
AMPD1	0	2504	50	475	51	474
PARN	0	2504	2	523	2	523
RAB5A	0	2504	1	524	1	524
RAB5C	0	2504	1	524	1	524
RAB5B	0	2504	1	524	1	524
AMACR	0	2504	13	512	13	512
SCN10A	0	2504	45	480	46	479
PROM1	0	2504	2	523	2	523
NHEJ1	0	2504	14	511	14	511
KPTN	0	2504	4	521	4	521
SLC41A1	0	2504	3	522	3	522
SLC41A3	0	2504	19	506	19	506
KCNC1	0	2504	2	523	3	522
SYCP1	0	2504	2	523	2	523
EDIL3	0	2504	2	523	3	522
AZU1	23	2481	3	522	3	522
SAYSD1	0	2504	4	521	4	521
WNT7A	0	2504	2	523	2	523
WNT7B	0	2504	1	524	1	524
ANXA1	0	2504	4	521	4	521
ERAP1	0	2504	6	519	6	519
LECT2	0	2504	37	488	37	488
KCNC2	0	2504	1	524	3	522
RRAD	0	2504	1	524	1	524
NMRK1	0	2504	7	518	7	518
GRB14	0	2504	33	492	33	492
RRAS	0	2504	3	522	3	522
CNTN3	0	2504	22	503	22	503
CNTN1	0	2504	6	519	6	519
CNTN6	0	2504	16	509	17	508
CNTN4	0	2504	10	515	11	514
CNTN5	0	2504	16	509	18	507
TPST2	0	2504	3	522	3	522
DDX58	0	2504	9	516	9	516
DDX59	0	2504	15	510	15	510
DDX52	0	2504	10	515	10	515
DENR	0	2504	6	519	6	519
DDX50	0	2504	10	515	10	515
ANXA6	0	2504	4	521	4	521
DDX56	0	2504	6	519	6	519
CSRNP1	0	2504	3	522	3	522
CSRNP2	0	2504	6	519	7	518
CSRNP3	0	2504	24	501	24	501
CDC42BPG	0	2504	43	482	44	481
FAM129A	0	2504	25	500	25	500
CDC42BPA	0	2504	16	509	19	506
FOCAD	0	2504	16	509	17	508
FAM129B	0	2504	9	516	9	516
TXNRD2	0	2504	16	509	20	505
GATB	0	2504	8	517	8	517
SPACA9	0	2504	3	522	3	522
BUB1	0	2504	15	510	16	509
RNPS1	0	2504	3	522	3	522
BUB3	0	2504	3	522	3	522
LACTB	0	2504	29	496	29	496
UBE2E2	0	2504	0	525	1	524
CNGA1	0	2504	2	523	3	522
CNGA2	0	2504	11	514	11	514
CNGA3	0	2504	9	516	10	515
