GPR153	4	521	4	521	1.000000	0.205070
GPR15	4	521	4	521	1.000000	0.205070
GPR137	4	521	4	521	1.000000	0.205070
GPNMB	4	521	4	521	1.000000	0.205070
GPER1	4	521	4	521	1.000000	0.205070
GPCPD1	4	521	4	521	1.000000	0.205070
GPAT2	4	521	4	521	1.000000	0.205070
GPALPP1	4	521	4	521	1.000000	0.205070
GPAA1	4	521	4	521	1.000000	0.205070
GNE	4	521	4	521	1.000000	0.205070
GNAT3	4	521	4	521	1.000000	0.205070
GNAT2	4	521	4	521	1.000000	0.205070
GNAO1	4	521	4	521	1.000000	0.205070
GNA14	4	521	4	521	1.000000	0.205070
GLB1L3	4	521	4	521	1.000000	0.205070
GJC2	4	521	4	521	1.000000	0.205070
GJB2	4	521	4	521	1.000000	0.205070
GGA2	4	521	4	521	1.000000	0.205070
GFRAL	4	521	4	521	1.000000	0.205070
GFM2	4	521	4	521	1.000000	0.205070
GDPD5	4	521	4	521	1.000000	0.205070
GDPD3	4	521	4	521	1.000000	0.205070
GDI2	4	521	4	521	1.000000	0.205070
GCOM1,MYZAP	4	521	4	521	1.000000	0.205070
GCLC	4	521	4	521	1.000000	0.205070
GAS2L1	4	521	4	521	1.000000	0.205070
GARS	4	521	4	521	1.000000	0.205070
GALNT4	4	521	4	521	1.000000	0.205070
GALNT12	4	521	4	521	1.000000	0.205070
GALM	4	521	4	521	1.000000	0.205070
GADD45GIP1	4	521	4	521	1.000000	0.205070
GABBR2	4	521	4	521	1.000000	0.205070
GAB2	4	521	4	521	1.000000	0.205070
G2E3	4	521	4	521	1.000000	0.205070
FUT8	4	521	4	521	1.000000	0.205070
FUT2	4	521	4	521	1.000000	0.205070
FTH1	4	521	4	521	1.000000	0.205070
FSD2	4	521	4	521	1.000000	0.205070
FPGS	4	521	4	521	1.000000	0.205070
FOXN1	4	521	4	521	1.000000	0.205070
FLNA	4	521	4	521	1.000000	0.205070
FJX1	4	521	4	521	1.000000	0.205070
FIGN	4	521	4	521	1.000000	0.205070
FGFR3	4	521	4	521	1.000000	0.205070
FGD4	4	521	4	521	1.000000	0.205070
FGD2	4	521	4	521	1.000000	0.205070
FFAR1	4	521	4	521	1.000000	0.205070
FCRLB	4	521	4	521	1.000000	0.205070
FBXL12	4	521	4	521	1.000000	0.205070
FAXC	4	521	4	521	1.000000	0.205070
FANCG	4	521	4	521	1.000000	0.205070
FAM71A	4	521	4	521	1.000000	0.205070
FAM219B	4	521	4	521	1.000000	0.205070
FAM213A	4	521	4	521	1.000000	0.205070
FAM196A	4	521	4	521	1.000000	0.205070
FAM193B	4	521	4	521	1.000000	0.205070
FAM170A	4	521	4	521	1.000000	0.205070
FAM160B2	4	521	4	521	1.000000	0.205070
FAM13A	4	521	4	521	1.000000	0.205070
F2RL1	4	521	4	521	1.000000	0.205070
F2R	4	521	4	521	1.000000	0.205070
EZH1	4	521	4	521	1.000000	0.205070
EXOC8	4	521	4	521	1.000000	0.205070
EVA1C	4	521	4	521	1.000000	0.205070
ETV4	4	521	4	521	1.000000	0.205070
ERO1A	4	521	4	521	1.000000	0.205070
ERBB2	4	521	4	521	1.000000	0.205070
EPHA6	4	521	4	521	1.000000	0.205070
EPHA4	4	521	4	521	1.000000	0.205070
EPHA1	4	521	4	521	1.000000	0.205070
EPB41L5	4	521	4	521	1.000000	0.205070
EPB41L4B	4	521	4	521	1.000000	0.205070
ENTPD6	4	521	4	521	1.000000	0.205070
ENTPD4	4	521	4	521	1.000000	0.205070
ENDOU	4	521	4	521	1.000000	0.205070
EMP1	4	521	4	521	1.000000	0.205070
EMC10	4	521	4	521	1.000000	0.205070
ELOA	4	521	4	521	1.000000	0.205070
EID3	4	521	4	521	1.000000	0.205070
EGR2	4	521	4	521	1.000000	0.205070
EFHC2	4	521	4	521	1.000000	0.205070
EED	4	521	4	521	1.000000	0.205070
EDC3	4	521	4	521	1.000000	0.205070
ECHS1	4	521	4	521	1.000000	0.205070
ECHDC2	4	521	4	521	1.000000	0.205070
EAF1	4	521	4	521	1.000000	0.205070
E4F1	4	521	4	521	1.000000	0.205070
E2F3	4	521	4	521	1.000000	0.205070
DYTN	4	521	4	521	1.000000	0.205070
DYNC2LI1	4	521	4	521	1.000000	0.205070
DYNC1LI1	4	521	4	521	1.000000	0.205070
DUSP18	4	521	4	521	1.000000	0.205070
DTYMK	4	521	4	521	1.000000	0.205070
DSG2	4	521	4	521	1.000000	0.205070
DPF1	4	521	4	521	1.000000	0.205070
DOK2	4	521	4	521	1.000000	0.205070
DNTT	4	521	4	521	1.000000	0.205070
DNASE2B	4	521	4	521	1.000000	0.205070
DNALI1	4	521	4	521	1.000000	0.205070
DNAJC4	4	521	4	521	1.000000	0.205070
DNAJC28	4	521	4	521	1.000000	0.205070
DNAJC22	4	521	4	521	1.000000	0.205070
DNAJC1	4	521	4	521	1.000000	0.205070
DNAI1	4	521	4	521	1.000000	0.205070
DLX3	4	521	4	521	1.000000	0.205070
DLST	4	521	4	521	1.000000	0.205070
DLL1	4	521	4	521	1.000000	0.205070
DLGAP3	4	521	4	521	1.000000	0.205070
DLG2	4	521	4	521	1.000000	0.205070
DKK1	4	521	4	521	1.000000	0.205070
DISC1	4	521	4	521	1.000000	0.205070
DHX58	4	521	4	521	1.000000	0.205070
DHRS9	4	521	4	521	1.000000	0.205070
DHPS	4	521	4	521	1.000000	0.205070
DGKZ	4	521	4	521	1.000000	0.205070
DGKD	4	521	4	521	1.000000	0.205070
DET1	4	521	4	521	1.000000	0.205070
DERL3	4	521	4	521	1.000000	0.205070
DEPDC7	4	521	4	521	1.000000	0.205070
DECR2	4	521	4	521	1.000000	0.205070
DDX24	4	521	4	521	1.000000	0.205070
DDX17	4	521	4	521	1.000000	0.205070
DDX1	4	521	4	521	1.000000	0.205070
DCTN2	4	521	4	521	1.000000	0.205070
DCAF5	4	521	4	521	1.000000	0.205070
DCAF4L2	4	521	4	521	1.000000	0.205070
DBN1	4	521	4	521	1.000000	0.205070
DARS	4	521	4	521	1.000000	0.205070
CYSLTR2	4	521	4	521	1.000000	0.205070
CYP4F3	4	521	4	521	1.000000	0.205070
CYP3A43	4	521	4	521	1.000000	0.205070
CYP2C9	4	521	4	521	1.000000	0.205070
CYP2A7	4	521	4	521	1.000000	0.205070
CYB5RL	4	521	4	521	1.000000	0.205070
CXorf36	4	521	4	521	1.000000	0.205070
CTSC	4	521	4	521	1.000000	0.205070
CTR9	4	521	4	521	1.000000	0.205070
CTNS	4	521	4	521	1.000000	0.205070
CSPG5	4	521	4	521	1.000000	0.205070
CSNK2A3	4	521	4	521	1.000000	0.205070
CSNK1G2	4	521	4	521	1.000000	0.205070
CSDE1	4	521	4	521	1.000000	0.205070
CROT	4	521	4	521	1.000000	0.205070
CREB5	4	521	4	521	1.000000	0.205070
CREB3	4	521	4	521	1.000000	0.205070
CPNE4	4	521	4	521	1.000000	0.205070
CPEB1	4	521	4	521	1.000000	0.205070
CPA1	4	521	4	521	1.000000	0.205070
CORO2A	4	521	4	521	1.000000	0.205070
CORO1C	4	521	4	521	1.000000	0.205070
COPA	4	521	4	521	1.000000	0.205070
COL8A2	4	521	4	521	1.000000	0.205070
COL5A3	4	521	4	521	1.000000	0.205070
COL4A1	4	521	4	521	1.000000	0.205070
COCH	4	521	4	521	1.000000	0.205070
CNTN1	4	521	4	521	1.000000	0.205070
CNPY4	4	521	4	521	1.000000	0.205070
CLHC1	4	521	4	521	1.000000	0.205070
CLDND1	4	521	4	521	1.000000	0.205070
CLCA1	4	521	4	521	1.000000	0.205070
CKAP5	4	521	4	521	1.000000	0.205070
CKAP2L	4	521	4	521	1.000000	0.205070
CIDEA	4	521	4	521	1.000000	0.205070
CHST9	4	521	4	521	1.000000	0.205070
CHST6	4	521	4	521	1.000000	0.205070
CHST15	4	521	4	521	1.000000	0.205070
CHST11	4	521	4	521	1.000000	0.205070
CHST10	4	521	4	521	1.000000	0.205070
CHRM3	4	521	4	521	1.000000	0.205070
CHRM2	4	521	4	521	1.000000	0.205070
CHRFAM7A	4	521	4	521	1.000000	0.205070
CHD1	4	521	4	521	1.000000	0.205070
CHAF1A	4	521	4	521	1.000000	0.205070
CFAP97	4	521	4	521	1.000000	0.205070
CFAP70	4	521	4	521	1.000000	0.205070
CFAP54	4	521	4	521	1.000000	0.205070
CES2	4	521	4	521	1.000000	0.205070
CEP83	4	521	4	521	1.000000	0.205070
CEP57	4	521	4	521	1.000000	0.205070
CEP55	4	521	4	521	1.000000	0.205070
CDT1	4	521	4	521	1.000000	0.205070
CDRT1	4	521	4	521	1.000000	0.205070
CDK5RAP3	4	521	4	521	1.000000	0.205070
CDK17	4	521	4	521	1.000000	0.205070
CDK11A	4	521	4	521	1.000000	0.205070
CDHR5	4	521	4	521	1.000000	0.205070
CDC5L	4	521	4	521	1.000000	0.205070
CDC14B	4	521	4	521	1.000000	0.205070
CD44	4	521	4	521	1.000000	0.205070
CD207	4	521	4	521	1.000000	0.205070
CCSER1	4	521	4	521	1.000000	0.205070
CCL15	4	521	4	521	1.000000	0.205070
CCDC88A	4	521	4	521	1.000000	0.205070
CCDC84	4	521	4	521	1.000000	0.205070
CCDC50	4	521	4	521	1.000000	0.205070
CCDC22	4	521	4	521	1.000000	0.205070
CCDC189	4	521	4	521	1.000000	0.205070
CCDC157	4	521	4	521	1.000000	0.205070
CCDC151	4	521	4	521	1.000000	0.205070
CCDC148	4	521	4	521	1.000000	0.205070
CCDC136	4	521	4	521	1.000000	0.205070
CCDC12	4	521	4	521	1.000000	0.205070
CBLL1	4	521	4	521	1.000000	0.205070
CBLB	4	521	4	521	1.000000	0.205070
CAVIN2	4	521	4	521	1.000000	0.205070
CATSPERB	4	521	4	521	1.000000	0.205070
CASQ2	4	521	4	521	1.000000	0.205070
CASKIN1	4	521	4	521	1.000000	0.205070
CASC3	4	521	4	521	1.000000	0.205070
CARS	4	521	4	521	1.000000	0.205070
CAPS2	4	521	4	521	1.000000	0.205070
CAPN10	4	521	4	521	1.000000	0.205070
CALCA	4	521	4	521	1.000000	0.205070
CA13	4	521	4	521	1.000000	0.205070
C7orf34	4	521	4	521	1.000000	0.205070
C7orf25	4	521	4	521	1.000000	0.205070
C5AR2	4	521	4	521	1.000000	0.205070
C4orf19	4	521	4	521	1.000000	0.205070
C2CD2L	4	521	4	521	1.000000	0.205070
C2CD2	4	521	4	521	1.000000	0.205070
C20orf194	4	521	4	521	1.000000	0.205070
C1orf43	4	521	4	521	1.000000	0.205070
C1orf216	4	521	4	521	1.000000	0.205070
C1orf112	4	521	4	521	1.000000	0.205070
C1orf100	4	521	4	521	1.000000	0.205070
C16orf82	4	521	4	521	1.000000	0.205070
C16orf72	4	521	4	521	1.000000	0.205070
C16orf45	4	521	4	521	1.000000	0.205070
C15orf52	4	521	4	521	1.000000	0.205070
C14orf93	4	521	4	521	1.000000	0.205070
C11orf57	4	521	4	521	1.000000	0.205070
BRD9	4	521	4	521	1.000000	0.205070
BRD7	4	521	4	521	1.000000	0.205070
BRD4	4	521	4	521	1.000000	0.205070
BRD2	4	521	4	521	1.000000	0.205070
BRCA1	4	521	4	521	1.000000	0.205070
BMPR1A	4	521	4	521	1.000000	0.205070
BMP6	4	521	4	521	1.000000	0.205070
BICRAL	4	521	4	521	1.000000	0.205070
BEND5	4	521	4	521	1.000000	0.205070
BDKRB2	4	521	4	521	1.000000	0.205070
BDH2	4	521	4	521	1.000000	0.205070
BCDIN3D	4	521	4	521	1.000000	0.205070
BCAS1	4	521	4	521	1.000000	0.205070
BBOX1	4	521	4	521	1.000000	0.205070
BASP1	4	521	4	521	1.000000	0.205070
BAG5	4	521	4	521	1.000000	0.205070
B3GALNT2	4	521	4	521	1.000000	0.205070
ATP6V1H	4	521	4	521	1.000000	0.205070
ATP6V1E2	4	521	4	521	1.000000	0.205070
ATP5B	4	521	4	521	1.000000	0.205070
ATP2B3	4	521	4	521	1.000000	0.205070
ATP13A1	4	521	4	521	1.000000	0.205070
ATG4B	4	521	4	521	1.000000	0.205070
ATF2	4	521	4	521	1.000000	0.205070
ATAD3B	4	521	4	521	1.000000	0.205070
ATAD1	4	521	4	521	1.000000	0.205070
ASTL	4	521	4	521	1.000000	0.205070
ASRGL1	4	521	4	521	1.000000	0.205070
ASPH	4	521	4	521	1.000000	0.205070
ASNS	4	521	4	521	1.000000	0.205070
ARRDC4	4	521	4	521	1.000000	0.205070
ARRDC2	4	521	4	521	1.000000	0.205070
ARNT2	4	521	4	521	1.000000	0.205070
ARMC2	4	521	4	521	1.000000	0.205070
ARL9	4	521	4	521	1.000000	0.205070
ARL14	4	521	4	521	1.000000	0.205070
ARHGAP6	4	521	4	521	1.000000	0.205070
ARHGAP27	4	521	4	521	1.000000	0.205070
ARAP1	4	521	4	521	1.000000	0.205070
AQR	4	521	4	521	1.000000	0.205070
APOD	4	521	4	521	1.000000	0.205070
APLF	4	521	4	521	1.000000	0.205070
APBA3	4	521	4	521	1.000000	0.205070
APAF1	4	521	4	521	1.000000	0.205070
AP5S1	4	521	4	521	1.000000	0.205070
AP5B1	4	521	4	521	1.000000	0.205070
AP4B1	4	521	4	521	1.000000	0.205070
AP1G1	4	521	4	521	1.000000	0.205070
AP1B1	4	521	4	521	1.000000	0.205070
AOC2	4	521	4	521	1.000000	0.205070
ANXA9	4	521	4	521	1.000000	0.205070
ANXA6	4	521	4	521	1.000000	0.205070
ANXA5	4	521	4	521	1.000000	0.205070
ANXA1	4	521	4	521	1.000000	0.205070
ANPEP	4	521	4	521	1.000000	0.205070
ANKRD28	4	521	4	521	1.000000	0.205070
ANKRD27	4	521	4	521	1.000000	0.205070
ANKRD17	4	521	4	521	1.000000	0.205070
ANKH	4	521	4	521	1.000000	0.205070
AMY1A,AMY1B,AMY1C	4	521	4	521	1.000000	0.205070
ALKBH8	4	521	4	521	1.000000	0.205070
ALG3	4	521	4	521	1.000000	0.205070
ALG1L2	4	521	4	521	1.000000	0.205070
ALG12	4	521	4	521	1.000000	0.205070
ALDH3B1	4	521	4	521	1.000000	0.205070
AKAP7	4	521	4	521	1.000000	0.205070
AKAP12	4	521	4	521	1.000000	0.205070
AHSA1	4	521	4	521	1.000000	0.205070
AGMAT	4	521	4	521	1.000000	0.205070
AGK	4	521	4	521	1.000000	0.205070
AGGF1	4	521	4	521	1.000000	0.205070
AEBP1	4	521	4	521	1.000000	0.205070
ADRA1D	4	521	4	521	1.000000	0.205070
ADPRHL1	4	521	4	521	1.000000	0.205070
ADH1B	4	521	4	521	1.000000	0.205070
ADGRB1	4	521	4	521	1.000000	0.205070
ADD2	4	521	4	521	1.000000	0.205070
ADCY9	4	521	4	521	1.000000	0.205070
ADAT1	4	521	4	521	1.000000	0.205070
ADAR	4	521	4	521	1.000000	0.205070
ADAM8	4	521	4	521	1.000000	0.205070
ADAM30	4	521	4	521	1.000000	0.205070
ADAM17	4	521	4	521	1.000000	0.205070
ACTRT3	4	521	4	521	1.000000	0.205070
ACTR1B	4	521	4	521	1.000000	0.205070
ACTL7B	4	521	4	521	1.000000	0.205070
ACSL3	4	521	4	521	1.000000	0.205070
ACSBG2	4	521	4	521	1.000000	0.205070
ACOT8	4	521	4	521	1.000000	0.205070
ACKR3	4	521	4	521	1.000000	0.205070
ABL2	4	521	4	521	1.000000	0.205070
ABHD8	4	521	4	521	1.000000	0.205070
ABCG5	4	521	4	521	1.000000	0.205070
ZUFSP	3	522	3	522	1.000000	0.195697
ZSCAN5A	3	522	3	522	1.000000	0.195697
ZSCAN21	3	522	3	522	1.000000	0.195697
ZSCAN20	3	522	3	522	1.000000	0.195697
ZRANB1	3	522	3	522	1.000000	0.195697
ZP2	3	522	3	522	1.000000	0.195697
ZNRF3	3	522	3	522	1.000000	0.195697
ZNF93	3	522	3	522	1.000000	0.195697
ZNF845	3	522	3	522	1.000000	0.195697
ZNF83	3	522	3	522	1.000000	0.195697
ZNF813	3	522	3	522	1.000000	0.195697
ZNF783	3	522	3	522	1.000000	0.195697
ZNF764	3	522	3	522	1.000000	0.195697
ZNF691	3	522	3	522	1.000000	0.195697
ZNF688	3	522	3	522	1.000000	0.195697
ZNF681	3	522	3	522	1.000000	0.195697
ZNF678	3	522	3	522	1.000000	0.195697
ZNF665	3	522	3	522	1.000000	0.195697
ZNF622	3	522	3	522	1.000000	0.195697
ZNF610	3	522	3	522	1.000000	0.195697
ZNF599	3	522	3	522	1.000000	0.195697
ZNF556	3	522	3	522	1.000000	0.195697
ZNF480	3	522	3	522	1.000000	0.195697
ZNF474	3	522	3	522	1.000000	0.195697
ZNF441	3	522	3	522	1.000000	0.195697
ZNF366	3	522	3	522	1.000000	0.195697
ZNF330	3	522	3	522	1.000000	0.195697
ZNF326	3	522	3	522	1.000000	0.195697
ZNF285	3	522	3	522	1.000000	0.195697
ZNF282	3	522	3	522	1.000000	0.195697
ZNF281	3	522	3	522	1.000000	0.195697
ZNF276	3	522	3	522	1.000000	0.195697
ZNF256	3	522	3	522	1.000000	0.195697
ZNF217	3	522	3	522	1.000000	0.195697
ZNF212	3	522	3	522	1.000000	0.195697
ZNF208	3	522	3	522	1.000000	0.195697
ZNF154	3	522	3	522	1.000000	0.195697
ZNF148	3	522	3	522	1.000000	0.195697
ZMYND8	3	522	3	522	1.000000	0.195697
ZMYND19	3	522	3	522	1.000000	0.195697
ZMYND12	3	522	3	522	1.000000	0.195697
ZMYND10	3	522	3	522	1.000000	0.195697
ZIM3	3	522	3	522	1.000000	0.195697
ZGRF1	3	522	3	522	1.000000	0.195697
ZFYVE9	3	522	3	522	1.000000	0.195697
ZFYVE16	3	522	3	522	1.000000	0.195697
ZFPM1	3	522	3	522	1.000000	0.195697
ZFP37	3	522	3	522	1.000000	0.195697
ZER1	3	522	3	522	1.000000	0.195697
ZC3HC1	3	522	3	522	1.000000	0.195697
ZBTB9	3	522	3	522	1.000000	0.195697
ZBTB44	3	522	3	522	1.000000	0.195697
YKT6	3	522	3	522	1.000000	0.195697
YIPF2	3	522	3	522	1.000000	0.195697
XRCC1	3	522	3	522	1.000000	0.195697
XPOT	3	522	3	522	1.000000	0.195697
XPO4	3	522	3	522	1.000000	0.195697
XKRX	3	522	3	522	1.000000	0.195697
XIAP	3	522	3	522	1.000000	0.195697
WRAP73	3	522	3	522	1.000000	0.195697
WNT5B	3	522	3	522	1.000000	0.195697
WNK3	3	522	3	522	1.000000	0.195697
WIZ	3	522	3	522	1.000000	0.195697
WIPI1	3	522	3	522	1.000000	0.195697
WIPF3	3	522	3	522	1.000000	0.195697
WIPF1	3	522	3	522	1.000000	0.195697
WFDC3	3	522	3	522	1.000000	0.195697
WDR78	3	522	3	522	1.000000	0.195697
WDR7	3	522	3	522	1.000000	0.195697
WDR63	3	522	3	522	1.000000	0.195697
WDR46	3	522	3	522	1.000000	0.195697
WDR36	3	522	3	522	1.000000	0.195697
WDR33	3	522	3	522	1.000000	0.195697
WDR1	3	522	3	522	1.000000	0.195697
WDPCP	3	522	3	522	1.000000	0.195697
WDFY2	3	522	3	522	1.000000	0.195697
WDCP	3	522	3	522	1.000000	0.195697
WARS	3	522	3	522	1.000000	0.195697
WAC	3	522	3	522	1.000000	0.195697
VWCE	3	522	3	522	1.000000	0.195697
VWA7	3	522	3	522	1.000000	0.195697
VTCN1	3	522	3	522	1.000000	0.195697
VSX1	3	522	3	522	1.000000	0.195697
VPS4B	3	522	3	522	1.000000	0.195697
VPS4A	3	522	3	522	1.000000	0.195697
VPS35	3	522	3	522	1.000000	0.195697
VEGFD	3	522	3	522	1.000000	0.195697
VDAC3	3	522	3	522	1.000000	0.195697
VAT1L	3	522	3	522	1.000000	0.195697
VAPB	3	522	3	522	1.000000	0.195697
USP44	3	522	3	522	1.000000	0.195697
USP33	3	522	3	522	1.000000	0.195697
USP21	3	522	3	522	1.000000	0.195697
UROS	3	522	3	522	1.000000	0.195697
UPF3A	3	522	3	522	1.000000	0.195697
UIMC1	3	522	3	522	1.000000	0.195697
UHRF1BP1L	3	522	3	522	1.000000	0.195697
UGT3A1	3	522	3	522	1.000000	0.195697
UGT1A8	3	522	3	522	1.000000	0.195697
UCP3	3	522	3	522	1.000000	0.195697
UCN3	3	522	3	522	1.000000	0.195697
UBXN2B	3	522	3	522	1.000000	0.195697
UBXN1	3	522	3	522	1.000000	0.195697
UBL7	3	522	3	522	1.000000	0.195697
UBE3D	3	522	3	522	1.000000	0.195697
UBA2	3	522	3	522	1.000000	0.195697
U2AF1L4	3	522	3	522	1.000000	0.195697
TXNDC5	3	522	3	522	1.000000	0.195697
TXLNA	3	522	3	522	1.000000	0.195697
TWISTNB	3	522	3	522	1.000000	0.195697
TUBGCP4	3	522	3	522	1.000000	0.195697
TUBGCP2	3	522	3	522	1.000000	0.195697
TUBA1A	3	522	3	522	1.000000	0.195697
TTLL3	3	522	3	522	1.000000	0.195697
TTK	3	522	3	522	1.000000	0.195697
TTC37	3	522	3	522	1.000000	0.195697
TTC17	3	522	3	522	1.000000	0.195697
TSTD2	3	522	3	522	1.000000	0.195697
TSR3	3	522	3	522	1.000000	0.195697
TSPAN6	3	522	3	522	1.000000	0.195697
TSPAN18	3	522	3	522	1.000000	0.195697
TSPAN15	3	522	3	522	1.000000	0.195697
TSPAN11	3	522	3	522	1.000000	0.195697
TSPAN1	3	522	3	522	1.000000	0.195697
TSKS	3	522	3	522	1.000000	0.195697
TSC1	3	522	3	522	1.000000	0.195697
TRNT1	3	522	3	522	1.000000	0.195697
TRMT5	3	522	3	522	1.000000	0.195697
TRMT2A	3	522	3	522	1.000000	0.195697
TRMT1L	3	522	3	522	1.000000	0.195697
TRMO	3	522	3	522	1.000000	0.195697
TRIML2	3	522	3	522	1.000000	0.195697
TRIM41	3	522	3	522	1.000000	0.195697
TRIM3	3	522	3	522	1.000000	0.195697
TRIL	3	522	3	522	1.000000	0.195697
TRHDE	3	522	3	522	1.000000	0.195697
TRAPPC3	3	522	3	522	1.000000	0.195697
TRAPPC11	3	522	3	522	1.000000	0.195697
TRAM2	3	522	3	522	1.000000	0.195697
TRAF7	3	522	3	522	1.000000	0.195697
TRAF4	3	522	3	522	1.000000	0.195697
TRAF1	3	522	3	522	1.000000	0.195697
TRABD2A	3	522	3	522	1.000000	0.195697
TPST2	3	522	3	522	1.000000	0.195697
TOR1A	3	522	3	522	1.000000	0.195697
TOP2A	3	522	3	522	1.000000	0.195697
TOMM40	3	522	3	522	1.000000	0.195697
TOM1L2	3	522	3	522	1.000000	0.195697
TOB2	3	522	3	522	1.000000	0.195697
TNPO3	3	522	3	522	1.000000	0.195697
TNFRSF19	3	522	3	522	1.000000	0.195697
TMX3	3	522	3	522	1.000000	0.195697
TMPRSS9	3	522	3	522	1.000000	0.195697
TMPRSS2	3	522	3	522	1.000000	0.195697
TMOD1	3	522	3	522	1.000000	0.195697
TMIE	3	522	3	522	1.000000	0.195697
TMEM8B	3	522	3	522	1.000000	0.195697
TMEM88	3	522	3	522	1.000000	0.195697
TMEM72	3	522	3	522	1.000000	0.195697
TMEM63B	3	522	3	522	1.000000	0.195697
TMEM59	3	522	3	522	1.000000	0.195697
TMEM43	3	522	3	522	1.000000	0.195697
TMEM268	3	522	3	522	1.000000	0.195697
TMEM250	3	522	3	522	1.000000	0.195697
TMEM237	3	522	3	522	1.000000	0.195697
TMEM218	3	522	3	522	1.000000	0.195697
TMEM215	3	522	3	522	1.000000	0.195697
TMEM170A	3	522	3	522	1.000000	0.195697
TMEM161A	3	522	3	522	1.000000	0.195697
TMEM151A	3	522	3	522	1.000000	0.195697
TMEM144	3	522	3	522	1.000000	0.195697
TMEM143	3	522	3	522	1.000000	0.195697
TMEM134	3	522	3	522	1.000000	0.195697
TMEM132A	3	522	3	522	1.000000	0.195697
TMEM125	3	522	3	522	1.000000	0.195697
TMEM121	3	522	3	522	1.000000	0.195697
TMEM120B	3	522	3	522	1.000000	0.195697
TMEM106C	3	522	3	522	1.000000	0.195697
TMC2	3	522	3	522	1.000000	0.195697
TMC1	3	522	3	522	1.000000	0.195697
TMBIM6	3	522	3	522	1.000000	0.195697
TM9SF1	3	522	3	522	1.000000	0.195697
TLX2	3	522	3	522	1.000000	0.195697
TLR5	3	522	3	522	1.000000	0.195697
TLNRD1	3	522	3	522	1.000000	0.195697
TLDC1	3	522	3	522	1.000000	0.195697
TIGD7	3	522	3	522	1.000000	0.195697
TICAM1	3	522	3	522	1.000000	0.195697
THRSP	3	522	3	522	1.000000	0.195697
THOC5	3	522	3	522	1.000000	0.195697
THEMIS2	3	522	3	522	1.000000	0.195697
THBS3	3	522	3	522	1.000000	0.195697
TH	3	522	3	522	1.000000	0.195697
TGFB1I1	3	522	3	522	1.000000	0.195697
TFPI	3	522	3	522	1.000000	0.195697
TFDP3	3	522	3	522	1.000000	0.195697
TEX12	3	522	3	522	1.000000	0.195697
TEKT3	3	522	3	522	1.000000	0.195697
TEKT1	3	522	3	522	1.000000	0.195697
TDP2	3	522	3	522	1.000000	0.195697
TCTE1	3	522	3	522	1.000000	0.195697
TCF4	3	522	3	522	1.000000	0.195697
TCEANC2	3	522	3	522	1.000000	0.195697
TBX3	3	522	3	522	1.000000	0.195697
TBK1	3	522	3	522	1.000000	0.195697
TBCC	3	522	3	522	1.000000	0.195697
TBC1D7,TBC1D7-LOC100130357	3	522	3	522	1.000000	0.195697
TBC1D4	3	522	3	522	1.000000	0.195697
TBC1D24	3	522	3	522	1.000000	0.195697
TBC1D13	3	522	3	522	1.000000	0.195697
TATDN1	3	522	3	522	1.000000	0.195697
TAS2R14	3	522	3	522	1.000000	0.195697
TAPBP	3	522	3	522	1.000000	0.195697
TAOK3	3	522	3	522	1.000000	0.195697
TAF6L	3	522	3	522	1.000000	0.195697
TAF4B	3	522	3	522	1.000000	0.195697
TAF3	3	522	3	522	1.000000	0.195697
TAF1C	3	522	3	522	1.000000	0.195697
TADA1	3	522	3	522	1.000000	0.195697
TACC1	3	522	3	522	1.000000	0.195697
T	3	522	3	522	1.000000	0.195697
SYT10	3	522	3	522	1.000000	0.195697
SYNJ2BP	3	522	3	522	1.000000	0.195697
SYNDIG1L	3	522	3	522	1.000000	0.195697
SYCE1	3	522	3	522	1.000000	0.195697
SWAP70	3	522	3	522	1.000000	0.195697
SUSD6	3	522	3	522	1.000000	0.195697
SUSD4	3	522	3	522	1.000000	0.195697
SUCLG1	3	522	3	522	1.000000	0.195697
SUCLA2	3	522	3	522	1.000000	0.195697
STX7	3	522	3	522	1.000000	0.195697
STX4	3	522	3	522	1.000000	0.195697
STRN4	3	522	3	522	1.000000	0.195697
STRAP	3	522	3	522	1.000000	0.195697
STOML3	3	522	3	522	1.000000	0.195697
STK4	3	522	3	522	1.000000	0.195697
STK38L	3	522	3	522	1.000000	0.195697
STK11	3	522	3	522	1.000000	0.195697
STEAP1B	3	522	3	522	1.000000	0.195697
STAT5B	3	522	3	522	1.000000	0.195697
STAT4	3	522	3	522	1.000000	0.195697
STARD5	3	522	3	522	1.000000	0.195697
STAR	3	522	3	522	1.000000	0.195697
STAM2	3	522	3	522	1.000000	0.195697
ST8SIA6	3	522	3	522	1.000000	0.195697
ST6GALNAC2	3	522	3	522	1.000000	0.195697
ST3GAL5	3	522	3	522	1.000000	0.195697
ST3GAL4	3	522	3	522	1.000000	0.195697
SSTR1	3	522	3	522	1.000000	0.195697
SSSCA1	3	522	3	522	1.000000	0.195697
SSRP1	3	522	3	522	1.000000	0.195697
SRRM4	3	522	3	522	1.000000	0.195697
SRPX2	3	522	3	522	1.000000	0.195697
SREBF1	3	522	3	522	1.000000	0.195697
SRA1	3	522	3	522	1.000000	0.195697
SQSTM1	3	522	3	522	1.000000	0.195697
SQOR	3	522	3	522	1.000000	0.195697
SPTY2D1	3	522	3	522	1.000000	0.195697
SPPL3	3	522	3	522	1.000000	0.195697
