ZNF366	0	2504	3	522	19.158700	2.409932
ZNF330	0	2504	3	522	19.158700	2.409932
ZNF326	0	2504	3	522	19.158700	2.409932
ZNF285	0	2504	3	522	19.158700	2.409932
ZNF282	0	2504	3	522	19.158700	2.409932
ZNF281	0	2504	3	522	19.158700	2.409932
ZNF276	0	2504	3	522	19.158700	2.409932
ZNF256	0	2504	3	522	19.158700	2.409932
ZNF229	0	2504	3	522	19.158700	2.409932
ZNF217	0	2504	3	522	19.158700	2.409932
ZNF215	0	2504	3	522	19.158700	2.409932
ZNF212	0	2504	3	522	19.158700	2.409932
ZNF208	0	2504	3	522	19.158700	2.409932
ZNF2	0	2504	3	522	19.158700	2.409932
ZNF154	0	2504	3	522	19.158700	2.409932
ZNF148	0	2504	3	522	19.158700	2.409932
ZMYND8	0	2504	3	522	19.158700	2.409932
ZMYND19	0	2504	3	522	19.158700	2.409932
ZMYND12	0	2504	3	522	19.158700	2.409932
ZMYND10	0	2504	3	522	19.158700	2.409932
ZIM3	0	2504	3	522	19.158700	2.409932
ZGRF1	0	2504	3	522	19.158700	2.409932
ZFYVE9	0	2504	3	522	19.158700	2.409932
ZFYVE16	0	2504	3	522	19.158700	2.409932
ZFPM1	0	2504	3	522	19.158700	2.409932
ZFP37	0	2504	3	522	19.158700	2.409932
ZER1	0	2504	3	522	19.158700	2.409932
ZCCHC11	0	2504	3	522	19.158700	2.409932
ZC3HC1	0	2504	3	522	19.158700	2.409932
ZBTB9	0	2504	3	522	19.158700	2.409932
ZBTB44	0	2504	3	522	19.158700	2.409932
ZBTB34	0	2504	3	522	19.158700	2.409932
YKT6	0	2504	3	522	19.158700	2.409932
YIPF7	0	2504	3	522	19.158700	2.409932
YIPF2	0	2504	3	522	19.158700	2.409932
XRCC1	0	2504	3	522	19.158700	2.409932
XPOT	0	2504	3	522	19.158700	2.409932
XPO4	0	2504	3	522	19.158700	2.409932
XKRX	0	2504	3	522	19.158700	2.409932
XIAP	0	2504	3	522	19.158700	2.409932
WSCD1	0	2504	3	522	19.158700	2.409932
WRAP73	0	2504	3	522	19.158700	2.409932
WNT5B	0	2504	3	522	19.158700	2.409932
WNK3	0	2504	3	522	19.158700	2.409932
WIZ	0	2504	3	522	19.158700	2.409932
WIPI1	0	2504	3	522	19.158700	2.409932
WIPF3	0	2504	3	522	19.158700	2.409932
WIPF1	0	2504	3	522	19.158700	2.409932
WFDC3	0	2504	3	522	19.158700	2.409932
WDR78	0	2504	3	522	19.158700	2.409932
WDR7	0	2504	3	522	19.158700	2.409932
WDR63	0	2504	3	522	19.158700	2.409932
WDR49	0	2504	3	522	19.158700	2.409932
WDR46	0	2504	3	522	19.158700	2.409932
WDR36	0	2504	3	522	19.158700	2.409932
WDR33	0	2504	3	522	19.158700	2.409932
WDR1	0	2504	3	522	19.158700	2.409932
WDPCP	0	2504	3	522	19.158700	2.409932
WDFY2	0	2504	3	522	19.158700	2.409932
WDCP	0	2504	3	522	19.158700	2.409932
WARS	0	2504	3	522	19.158700	2.409932
WAC	0	2504	3	522	19.158700	2.409932
VWCE	0	2504	3	522	19.158700	2.409932
VWA7	0	2504	3	522	19.158700	2.409932
VTN	0	2504	3	522	19.158700	2.409932
VTCN1	0	2504	3	522	19.158700	2.409932
VSX1	0	2504	3	522	19.158700	2.409932
VRK3	0	2504	3	522	19.158700	2.409932
VPS4B	0	2504	3	522	19.158700	2.409932
VPS4A	0	2504	3	522	19.158700	2.409932
VPS35	0	2504	3	522	19.158700	2.409932
VEGFD	0	2504	3	522	19.158700	2.409932
VDAC3	0	2504	3	522	19.158700	2.409932
VCPKMT	0	2504	3	522	19.158700	2.409932
VAT1L	0	2504	3	522	19.158700	2.409932
VAPB	0	2504	3	522	19.158700	2.409932
USP5	0	2504	3	522	19.158700	2.409932
USP49	0	2504	3	522	19.158700	2.409932
USP44	0	2504	3	522	19.158700	2.409932
USP33	0	2504	3	522	19.158700	2.409932
USP21	0	2504	3	522	19.158700	2.409932
USP13	0	2504	3	522	19.158700	2.409932
UROS	0	2504	3	522	19.158700	2.409932
UPF3A	0	2504	3	522	19.158700	2.409932
UMOD	0	2504	3	522	19.158700	2.409932
UIMC1	0	2504	3	522	19.158700	2.409932
UHRF1BP1L	0	2504	3	522	19.158700	2.409932
UGT3A1	0	2504	3	522	19.158700	2.409932
UGT1A8	0	2504	3	522	19.158700	2.409932
UCP3	0	2504	3	522	19.158700	2.409932
UCN3	0	2504	3	522	19.158700	2.409932
UCHL5	0	2504	3	522	19.158700	2.409932
UBXN2B	0	2504	3	522	19.158700	2.409932
UBXN1	0	2504	3	522	19.158700	2.409932
UBL7	0	2504	3	522	19.158700	2.409932
UBE3D	0	2504	3	522	19.158700	2.409932
UBA2	0	2504	3	522	19.158700	2.409932
U2AF1L4	0	2504	3	522	19.158700	2.409932
TYW1	0	2504	3	522	19.158700	2.409932
TXNDC5	0	2504	3	522	19.158700	2.409932
TXLNA	0	2504	3	522	19.158700	2.409932
TWISTNB	0	2504	3	522	19.158700	2.409932
TUBGCP4	0	2504	3	522	19.158700	2.409932
TUBGCP2	0	2504	3	522	19.158700	2.409932
TUBA1A	0	2504	3	522	19.158700	2.409932
TTLL3	0	2504	3	522	19.158700	2.409932
TTK	0	2504	3	522	19.158700	2.409932
TTC37	0	2504	3	522	19.158700	2.409932
TTC17	0	2504	3	522	19.158700	2.409932
TSTD2	0	2504	3	522	19.158700	2.409932
TSR3	0	2504	3	522	19.158700	2.409932
TSPAN6	0	2504	3	522	19.158700	2.409932
TSPAN18	0	2504	3	522	19.158700	2.409932
TSPAN15	0	2504	3	522	19.158700	2.409932
TSPAN11	0	2504	3	522	19.158700	2.409932
TSPAN1	0	2504	3	522	19.158700	2.409932
TSKS	0	2504	3	522	19.158700	2.409932
TSC1	0	2504	3	522	19.158700	2.409932
TRNT1	0	2504	3	522	19.158700	2.409932
TRMT5	0	2504	3	522	19.158700	2.409932
TRMT2A	0	2504	3	522	19.158700	2.409932
TRMT1L	0	2504	3	522	19.158700	2.409932
TRMO	0	2504	3	522	19.158700	2.409932
TRIP6	0	2504	3	522	19.158700	2.409932
TRIML2	0	2504	3	522	19.158700	2.409932
TRIM41	0	2504	3	522	19.158700	2.409932
TRIM37	0	2504	3	522	19.158700	2.409932
TRIM3	0	2504	3	522	19.158700	2.409932
TRIL	0	2504	3	522	19.158700	2.409932
TRHDE	0	2504	3	522	19.158700	2.409932
TRAPPC3	0	2504	3	522	19.158700	2.409932
TRAPPC11	0	2504	3	522	19.158700	2.409932
TRAM2	0	2504	3	522	19.158700	2.409932
TRAM1	0	2504	3	522	19.158700	2.409932
TRAF7	0	2504	3	522	19.158700	2.409932
TRAF4	0	2504	3	522	19.158700	2.409932
TRAF1	0	2504	3	522	19.158700	2.409932
TRABD2A	0	2504	3	522	19.158700	2.409932
TPST2	0	2504	3	522	19.158700	2.409932
TOR1A	0	2504	3	522	19.158700	2.409932
TOP2A	0	2504	3	522	19.158700	2.409932
TOMM40	0	2504	3	522	19.158700	2.409932
TOMM22	0	2504	3	522	19.158700	2.409932
TOM1L2	0	2504	3	522	19.158700	2.409932
TOB2	0	2504	3	522	19.158700	2.409932
TNPO3	0	2504	3	522	19.158700	2.409932
TNFSF10	0	2504	3	522	19.158700	2.409932
TNFRSF19	0	2504	3	522	19.158700	2.409932
TMX3	0	2504	3	522	19.158700	2.409932
TMTC3	0	2504	3	522	19.158700	2.409932
TMPRSS9	0	2504	3	522	19.158700	2.409932
TMPRSS2	0	2504	3	522	19.158700	2.409932
TMPRSS11B	0	2504	3	522	19.158700	2.409932
TMOD1	0	2504	3	522	19.158700	2.409932
TMIGD3	0	2504	3	522	19.158700	2.409932
TMIE	0	2504	3	522	19.158700	2.409932
TMEM8B	0	2504	3	522	19.158700	2.409932
TMEM88	0	2504	3	522	19.158700	2.409932
TMEM72	0	2504	3	522	19.158700	2.409932
TMEM63B	0	2504	3	522	19.158700	2.409932
TMEM59	0	2504	3	522	19.158700	2.409932
TMEM55A	0	2504	3	522	19.158700	2.409932
TMEM43	0	2504	3	522	19.158700	2.409932
TMEM268	0	2504	3	522	19.158700	2.409932
TMEM250	0	2504	3	522	19.158700	2.409932
TMEM237	0	2504	3	522	19.158700	2.409932
TMEM218	0	2504	3	522	19.158700	2.409932
TMEM215	0	2504	3	522	19.158700	2.409932
TMEM170A	0	2504	3	522	19.158700	2.409932
TMEM161A	0	2504	3	522	19.158700	2.409932
TMEM151A	0	2504	3	522	19.158700	2.409932
TMEM144	0	2504	3	522	19.158700	2.409932
TMEM143	0	2504	3	522	19.158700	2.409932
TMEM134	0	2504	3	522	19.158700	2.409932
TMEM132A	0	2504	3	522	19.158700	2.409932
TMEM125	0	2504	3	522	19.158700	2.409932
TMEM121	0	2504	3	522	19.158700	2.409932
TMEM120B	0	2504	3	522	19.158700	2.409932
TMEM106C	0	2504	3	522	19.158700	2.409932
TMC2	0	2504	3	522	19.158700	2.409932
TMC1	0	2504	3	522	19.158700	2.409932
TMBIM6	0	2504	3	522	19.158700	2.409932
TM9SF1	0	2504	3	522	19.158700	2.409932
TLX2	0	2504	3	522	19.158700	2.409932
TLR9	0	2504	3	522	19.158700	2.409932
TLR5	0	2504	3	522	19.158700	2.409932
TLNRD1	0	2504	3	522	19.158700	2.409932
TLDC1	0	2504	3	522	19.158700	2.409932
TK1	0	2504	3	522	19.158700	2.409932
TIGD7	0	2504	3	522	19.158700	2.409932
TICAM1	0	2504	3	522	19.158700	2.409932
THSD1	0	2504	3	522	19.158700	2.409932
THRSP	0	2504	3	522	19.158700	2.409932
THOC5	0	2504	3	522	19.158700	2.409932
THNSL1	0	2504	3	522	19.158700	2.409932
THEMIS2	0	2504	3	522	19.158700	2.409932
THBS3	0	2504	3	522	19.158700	2.409932
TH	0	2504	3	522	19.158700	2.409932
TGFBRAP1	0	2504	3	522	19.158700	2.409932
TGFB1I1	0	2504	3	522	19.158700	2.409932
TFPI	0	2504	3	522	19.158700	2.409932
TFDP3	0	2504	3	522	19.158700	2.409932
TEX12	0	2504	3	522	19.158700	2.409932
TEKT3	0	2504	3	522	19.158700	2.409932
TEKT1	0	2504	3	522	19.158700	2.409932
TDRD7	0	2504	3	522	19.158700	2.409932
TDP2	0	2504	3	522	19.158700	2.409932
TCTE1	0	2504	3	522	19.158700	2.409932
TCF4	0	2504	3	522	19.158700	2.409932
TCEANC2	0	2504	3	522	19.158700	2.409932
TBX3	0	2504	3	522	19.158700	2.409932
TBK1	0	2504	3	522	19.158700	2.409932
TBCC	0	2504	3	522	19.158700	2.409932
TBC1D7,TBC1D7-LOC100130357	0	2504	3	522	19.158700	2.409932
TBC1D4	0	2504	3	522	19.158700	2.409932
TBC1D24	0	2504	3	522	19.158700	2.409932
TBC1D13	0	2504	3	522	19.158700	2.409932
TATDN1	0	2504	3	522	19.158700	2.409932
TAS2R14	0	2504	3	522	19.158700	2.409932
TAPBP	0	2504	3	522	19.158700	2.409932
TAOK3	0	2504	3	522	19.158700	2.409932
TAF6L	0	2504	3	522	19.158700	2.409932
TAF4B	0	2504	3	522	19.158700	2.409932
TAF3	0	2504	3	522	19.158700	2.409932
TAF1C	0	2504	3	522	19.158700	2.409932
TADA1	0	2504	3	522	19.158700	2.409932
TACC1	0	2504	3	522	19.158700	2.409932
T	0	2504	3	522	19.158700	2.409932
SYT10	0	2504	3	522	19.158700	2.409932
SYNJ2BP	0	2504	3	522	19.158700	2.409932
SYNDIG1L	0	2504	3	522	19.158700	2.409932
SYCE1	0	2504	3	522	19.158700	2.409932
SWAP70	0	2504	3	522	19.158700	2.409932
SUSD6	0	2504	3	522	19.158700	2.409932
SUSD4	0	2504	3	522	19.158700	2.409932
SUMF1	0	2504	3	522	19.158700	2.409932
SULF2	0	2504	3	522	19.158700	2.409932
SUCLG1	0	2504	3	522	19.158700	2.409932
SUCLA2	0	2504	3	522	19.158700	2.409932
STXBP5	0	2504	3	522	19.158700	2.409932
STX7	0	2504	3	522	19.158700	2.409932
STX6	0	2504	3	522	19.158700	2.409932
STX4	0	2504	3	522	19.158700	2.409932
STRN4	0	2504	3	522	19.158700	2.409932
STRN	0	2504	3	522	19.158700	2.409932
STRAP	0	2504	3	522	19.158700	2.409932
STOML3	0	2504	3	522	19.158700	2.409932
STK4	0	2504	3	522	19.158700	2.409932
STK38L	0	2504	3	522	19.158700	2.409932
STK11	0	2504	3	522	19.158700	2.409932
STEAP1B	0	2504	3	522	19.158700	2.409932
STAT5B	0	2504	3	522	19.158700	2.409932
STAT4	0	2504	3	522	19.158700	2.409932
STARD5	0	2504	3	522	19.158700	2.409932
STAR	0	2504	3	522	19.158700	2.409932
STAM2	0	2504	3	522	19.158700	2.409932
ST8SIA6	0	2504	3	522	19.158700	2.409932
ST6GALNAC2	0	2504	3	522	19.158700	2.409932
ST3GAL5	0	2504	3	522	19.158700	2.409932
ST3GAL4	0	2504	3	522	19.158700	2.409932
SSTR1	0	2504	3	522	19.158700	2.409932
SSSCA1	0	2504	3	522	19.158700	2.409932
SSRP1	0	2504	3	522	19.158700	2.409932
SRRM4	0	2504	3	522	19.158700	2.409932
SRPX2	0	2504	3	522	19.158700	2.409932
SREBF1	0	2504	3	522	19.158700	2.409932
SRA1	0	2504	3	522	19.158700	2.409932
SQSTM1	0	2504	3	522	19.158700	2.409932
SQOR	0	2504	3	522	19.158700	2.409932
SPTY2D1	0	2504	3	522	19.158700	2.409932
SPPL3	0	2504	3	522	19.158700	2.409932
SPOCK3	0	2504	3	522	19.158700	2.409932
SPOCD1	0	2504	3	522	19.158700	2.409932
SPHK1	0	2504	3	522	19.158700	2.409932
SPG21	0	2504	3	522	19.158700	2.409932
SPG20	0	2504	3	522	19.158700	2.409932
SPATC1	0	2504	3	522	19.158700	2.409932
SPATA18	0	2504	3	522	19.158700	2.409932
SPATA17	0	2504	3	522	19.158700	2.409932
SPARC	0	2504	3	522	19.158700	2.409932
SPAG16	0	2504	3	522	19.158700	2.409932
SPACA9	0	2504	3	522	19.158700	2.409932
SP4	0	2504	3	522	19.158700	2.409932
SP2	0	2504	3	522	19.158700	2.409932
SOX6	0	2504	3	522	19.158700	2.409932
SOD2	0	2504	3	522	19.158700	2.409932
SOAT1	0	2504	3	522	19.158700	2.409932
SNX5	0	2504	3	522	19.158700	2.409932
SNX31	0	2504	3	522	19.158700	2.409932
SNX2	0	2504	3	522	19.158700	2.409932
SNX16	0	2504	3	522	19.158700	2.409932
SMYD5	0	2504	3	522	19.158700	2.409932
SMYD3	0	2504	3	522	19.158700	2.409932
SMYD2	0	2504	3	522	19.158700	2.409932
SMOC2	0	2504	3	522	19.158700	2.409932
SMG9	0	2504	3	522	19.158700	2.409932
SMCO3	0	2504	3	522	19.158700	2.409932
SMC6	0	2504	3	522	19.158700	2.409932
SMARCE1	0	2504	3	522	19.158700	2.409932
SMARCD1	0	2504	3	522	19.158700	2.409932
SMARCAL1	0	2504	3	522	19.158700	2.409932
SLTM	0	2504	3	522	19.158700	2.409932
SLITRK4	0	2504	3	522	19.158700	2.409932
SLFN11	0	2504	3	522	19.158700	2.409932
SLCO4A1	0	2504	3	522	19.158700	2.409932
SLCO1B3	0	2504	3	522	19.158700	2.409932
SLCO1B1	0	2504	3	522	19.158700	2.409932
SLC9C1	0	2504	3	522	19.158700	2.409932
SLC9A9	0	2504	3	522	19.158700	2.409932
SLC9A1	0	2504	3	522	19.158700	2.409932
SLC8B1	0	2504	3	522	19.158700	2.409932
SLC7A6	0	2504	3	522	19.158700	2.409932
SLC7A5	0	2504	3	522	19.158700	2.409932
SLC7A13	0	2504	3	522	19.158700	2.409932
SLC7A11	0	2504	3	522	19.158700	2.409932
SLC6A9	0	2504	3	522	19.158700	2.409932
SLC6A6	0	2504	3	522	19.158700	2.409932
SLC6A4	0	2504	3	522	19.158700	2.409932
SLC50A1	0	2504	3	522	19.158700	2.409932
SLC4A10	0	2504	3	522	19.158700	2.409932
SLC46A2	0	2504	3	522	19.158700	2.409932
SLC41A1	0	2504	3	522	19.158700	2.409932
SLC39A4	0	2504	3	522	19.158700	2.409932
SLC39A1	0	2504	3	522	19.158700	2.409932
SLC38A4	0	2504	3	522	19.158700	2.409932
SLC38A10	0	2504	3	522	19.158700	2.409932
SLC36A1	0	2504	3	522	19.158700	2.409932
SLC35G6	0	2504	3	522	19.158700	2.409932
SLC35F4	0	2504	3	522	19.158700	2.409932
SLC35D1	0	2504	3	522	19.158700	2.409932
SLC35B3	0	2504	3	522	19.158700	2.409932
SLC30A9	0	2504	3	522	19.158700	2.409932
SLC30A3	0	2504	3	522	19.158700	2.409932
SLC30A2	0	2504	3	522	19.158700	2.409932
SLC2A12	0	2504	3	522	19.158700	2.409932
SLC2A10	0	2504	3	522	19.158700	2.409932
SLC28A3	0	2504	3	522	19.158700	2.409932
SLC27A5	0	2504	3	522	19.158700	2.409932
SLC27A4	0	2504	3	522	19.158700	2.409932
SLC25A34	0	2504	3	522	19.158700	2.409932
SLC25A31	0	2504	3	522	19.158700	2.409932
SLC25A27	0	2504	3	522	19.158700	2.409932
SLC25A19	0	2504	3	522	19.158700	2.409932
SLC25A17	0	2504	3	522	19.158700	2.409932
SLC25A16	0	2504	3	522	19.158700	2.409932
SLC25A13	0	2504	3	522	19.158700	2.409932
SLC25A12	0	2504	3	522	19.158700	2.409932
SLC22A9	0	2504	3	522	19.158700	2.409932
SLC22A7	0	2504	3	522	19.158700	2.409932
SLC22A20	0	2504	3	522	19.158700	2.409932
SLC22A2	0	2504	3	522	19.158700	2.409932
SLC22A16	0	2504	3	522	19.158700	2.409932
SLC22A15	0	2504	3	522	19.158700	2.409932
SLC19A3	0	2504	3	522	19.158700	2.409932
SLC17A8	0	2504	3	522	19.158700	2.409932
SLC17A2	0	2504	3	522	19.158700	2.409932
SLC16A6	0	2504	3	522	19.158700	2.409932
SLC12A8	0	2504	3	522	19.158700	2.409932
SLC10A5	0	2504	3	522	19.158700	2.409932
SLAIN1	0	2504	3	522	19.158700	2.409932
SKP2	0	2504	3	522	19.158700	2.409932
SIX5	0	2504	3	522	19.158700	2.409932
SIM1	0	2504	3	522	19.158700	2.409932
SHPK	0	2504	3	522	19.158700	2.409932
SHISA2	0	2504	3	522	19.158700	2.409932
SHARPIN	0	2504	3	522	19.158700	2.409932
SH3PXD2B	0	2504	3	522	19.158700	2.409932
SH3BP2	0	2504	3	522	19.158700	2.409932
SH3BGRL2	0	2504	3	522	19.158700	2.409932
SH2D4B	0	2504	3	522	19.158700	2.409932
SH2D4A	0	2504	3	522	19.158700	2.409932
SH2D3A	0	2504	3	522	19.158700	2.409932
SH2B1	0	2504	3	522	19.158700	2.409932
SGPL1	0	2504	3	522	19.158700	2.409932
SGCG	0	2504	3	522	19.158700	2.409932
SFXN3	0	2504	3	522	19.158700	2.409932
SFTPA1	0	2504	3	522	19.158700	2.409932
SFRP4	0	2504	3	522	19.158700	2.409932
SETMAR	0	2504	3	522	19.158700	2.409932
SETDB1	0	2504	3	522	19.158700	2.409932
SETD3	0	2504	3	522	19.158700	2.409932
SERTAD2	0	2504	3	522	19.158700	2.409932
SERPINF1	0	2504	3	522	19.158700	2.409932
SERPINB5	0	2504	3	522	19.158700	2.409932
SERPINB13	0	2504	3	522	19.158700	2.409932
SERPINA10	0	2504	3	522	19.158700	2.409932
SEPT3	0	2504	3	522	19.158700	2.409932
SEPT12	0	2504	3	522	19.158700	2.409932
SENP5	0	2504	3	522	19.158700	2.409932
SEMA6C	0	2504	3	522	19.158700	2.409932
SEC24B	0	2504	3	522	19.158700	2.409932
SEC14L4	0	2504	3	522	19.158700	2.409932
SEC14L2	0	2504	3	522	19.158700	2.409932
SEC13	0	2504	3	522	19.158700	2.409932
SDR42E1	0	2504	3	522	19.158700	2.409932
SDHAF3	0	2504	3	522	19.158700	2.409932
SDC3	0	2504	3	522	19.158700	2.409932
SCO1	0	2504	3	522	19.158700	2.409932
SCN8A	0	2504	3	522	19.158700	2.409932
SCN3B	0	2504	3	522	19.158700	2.409932
SCFD1	0	2504	3	522	19.158700	2.409932
SCAP	0	2504	3	522	19.158700	2.409932
SCAF8	0	2504	3	522	19.158700	2.409932
SBSPON	0	2504	3	522	19.158700	2.409932
SAXO1	0	2504	3	522	19.158700	2.409932
SAV1	0	2504	3	522	19.158700	2.409932
SATB1	0	2504	3	522	19.158700	2.409932
S100A16	0	2504	3	522	19.158700	2.409932
S100A10	0	2504	3	522	19.158700	2.409932
RXRG	0	2504	3	522	19.158700	2.409932
RXRB	0	2504	3	522	19.158700	2.409932
RXFP4	0	2504	3	522	19.158700	2.409932
RUSC1	0	2504	3	522	19.158700	2.409932
RUNX2	0	2504	3	522	19.158700	2.409932
RUNX1T1	0	2504	3	522	19.158700	2.409932
RSRP1	0	2504	3	522	19.158700	2.409932
RSPO1	0	2504	3	522	19.158700	2.409932
RSPH9	0	2504	3	522	19.158700	2.409932
RSL1D1	0	2504	3	522	19.158700	2.409932
RSF1	0	2504	3	522	19.158700	2.409932
RRM1	0	2504	3	522	19.158700	2.409932
RPUSD1	0	2504	3	522	19.158700	2.409932
RPTN	0	2504	3	522	19.158700	2.409932
RPS6KA5	0	2504	3	522	19.158700	2.409932
RPL12	0	2504	3	522	19.158700	2.409932
RPH3AL	0	2504	3	522	19.158700	2.409932
RPH3A	0	2504	3	522	19.158700	2.409932
RPAP1	0	2504	3	522	19.158700	2.409932
ROPN1B	0	2504	3	522	19.158700	2.409932
ROCK1	0	2504	3	522	19.158700	2.409932
RNPS1	0	2504	3	522	19.158700	2.409932
RNPEPL1	0	2504	3	522	19.158700	2.409932
RNPEP	0	2504	3	522	19.158700	2.409932
RNFT1	0	2504	3	522	19.158700	2.409932
RNF38	0	2504	3	522	19.158700	2.409932
RNF214	0	2504	3	522	19.158700	2.409932
RNF20	0	2504	3	522	19.158700	2.409932
RNF149	0	2504	3	522	19.158700	2.409932
RNF139	0	2504	3	522	19.158700	2.409932
RNF114	0	2504	3	522	19.158700	2.409932
RNF112	0	2504	3	522	19.158700	2.409932
RNF10	0	2504	3	522	19.158700	2.409932
RLN3	0	2504	3	522	19.158700	2.409932
RITA1	0	2504	3	522	19.158700	2.409932
RIPOR1	0	2504	3	522	19.158700	2.409932
RIPK2	0	2504	3	522	19.158700	2.409932
RINT1	0	2504	3	522	19.158700	2.409932
RIN1	0	2504	3	522	19.158700	2.409932
RIMS3	0	2504	3	522	19.158700	2.409932
RIMS1	0	2504	3	522	19.158700	2.409932
RILP	0	2504	3	522	19.158700	2.409932
RHOT2	0	2504	3	522	19.158700	2.409932
RHOT1	0	2504	3	522	19.158700	2.409932
RHOBTB2	0	2504	3	522	19.158700	2.409932
RHAG	0	2504	3	522	19.158700	2.409932
RGS19	0	2504	3	522	19.158700	2.409932
RGP1	0	2504	3	522	19.158700	2.409932
RFX3	0	2504	3	522	19.158700	2.409932
RFWD2	0	2504	3	522	19.158700	2.409932
RFC3	0	2504	3	522	19.158700	2.409932
REXO5	0	2504	3	522	19.158700	2.409932
RERGL	0	2504	3	522	19.158700	2.409932
RERG	0	2504	3	522	19.158700	2.409932
REPS1	0	2504	3	522	19.158700	2.409932
RELL1	0	2504	3	522	19.158700	2.409932
RDH5	0	2504	3	522	19.158700	2.409932
RCOR2	0	2504	3	522	19.158700	2.409932
RCN1	0	2504	3	522	19.158700	2.409932
RCCD1	0	2504	3	522	19.158700	2.409932
RCC1L	0	2504	3	522	19.158700	2.409932
RC3H1	0	2504	3	522	19.158700	2.409932
RBP4	0	2504	3	522	19.158700	2.409932
RBMXL2	0	2504	3	522	19.158700	2.409932
RBM48	0	2504	3	522	19.158700	2.409932
RBM42	0	2504	3	522	19.158700	2.409932
RBM34	0	2504	3	522	19.158700	2.409932
RBM15	0	2504	3	522	19.158700	2.409932
RBM12B	0	2504	3	522	19.158700	2.409932
RBM11	0	2504	3	522	19.158700	2.409932
RBBP9	0	2504	3	522	19.158700	2.409932
RBBP8NL	0	2504	3	522	19.158700	2.409932
RB1	0	2504	3	522	19.158700	2.409932
RAVER2	0	2504	3	522	19.158700	2.409932
RASL10B	0	2504	3	522	19.158700	2.409932
RASEF	0	2504	3	522	19.158700	2.409932
RASAL1	0	2504	3	522	19.158700	2.409932
RASA1	0	2504	3	522	19.158700	2.409932
RARS2	0	2504	3	522	19.158700	2.409932
RARS	0	2504	3	522	19.158700	2.409932
RAPGEF3	0	2504	3	522	19.158700	2.409932
RANGAP1	0	2504	3	522	19.158700	2.409932
RANBP1	0	2504	3	522	19.158700	2.409932
RAI14	0	2504	3	522	19.158700	2.409932
RAD9A	0	2504	3	522	19.158700	2.409932
RAD54L	0	2504	3	522	19.158700	2.409932
RAD54B	0	2504	3	522	19.158700	2.409932
RAD51AP2	0	2504	3	522	19.158700	2.409932
RAD51AP1	0	2504	3	522	19.158700	2.409932
RAD23A	0	2504	3	522	19.158700	2.409932
RABL6	0	2504	3	522	19.158700	2.409932
RABL2A	0	2504	3	522	19.158700	2.409932
RAB40B	0	2504	3	522	19.158700	2.409932
RAB3B	0	2504	3	522	19.158700	2.409932
RAB11FIP5	0	2504	3	522	19.158700	2.409932
RAB11FIP3	0	2504	3	522	19.158700	2.409932
QRFPR	0	2504	3	522	19.158700	2.409932
QPCTL	0	2504	3	522	19.158700	2.409932
QPCT	0	2504	3	522	19.158700	2.409932
PXN	0	2504	3	522	19.158700	2.409932
PUSL1	0	2504	3	522	19.158700	2.409932
PURB	0	2504	3	522	19.158700	2.409932
PUM2	0	2504	3	522	19.158700	2.409932
PTPRN2	0	2504	3	522	19.158700	2.409932
PTPRN	0	2504	3	522	19.158700	2.409932
PTPRH	0	2504	3	522	19.158700	2.409932
PTPRC	0	2504	3	522	19.158700	2.409932
PTPN6	0	2504	3	522	19.158700	2.409932
PTPN5	0	2504	3	522	19.158700	2.409932
PTPN12	0	2504	3	522	19.158700	2.409932
PTPN11	0	2504	3	522	19.158700	2.409932
PTGR2	0	2504	3	522	19.158700	2.409932
PTGIR	0	2504	3	522	19.158700	2.409932
PTGFRN	0	2504	3	522	19.158700	2.409932
PTDSS1	0	2504	3	522	19.158700	2.409932
PSRC1	0	2504	3	522	19.158700	2.409932
PSMG1	0	2504	3	522	19.158700	2.409932
PSMD3	0	2504	3	522	19.158700	2.409932
PSMB8	0	2504	3	522	19.158700	2.409932
PSKH2	0	2504	3	522	19.158700	2.409932
PSD	0	2504	3	522	19.158700	2.409932
PSAP	0	2504	3	522	19.158700	2.409932
PRSS35	0	2504	3	522	19.158700	2.409932
PRSS16	0	2504	3	522	19.158700	2.409932
PRPF31	0	2504	3	522	19.158700	2.409932
PROS1	0	2504	3	522	19.158700	2.409932
PRMT6	0	2504	3	522	19.158700	2.409932
PRKCZ	0	2504	3	522	19.158700	2.409932
PRKCB	0	2504	3	522	19.158700	2.409932
PRKAB1	0	2504	3	522	19.158700	2.409932
PRICKLE2	0	2504	3	522	19.158700	2.409932
PRELP	0	2504	3	522	19.158700	2.409932
PRELID3B	0	2504	3	522	19.158700	2.409932
PRELID1	0	2504	3	522	19.158700	2.409932
PRDX5	0	2504	3	522	19.158700	2.409932
PRDX3	0	2504	3	522	19.158700	2.409932
PRAM1	0	2504	3	522	19.158700	2.409932
PPWD1	0	2504	3	522	19.158700	2.409932
PPT2	0	2504	3	522	19.158700	2.409932
PPP2R5C	0	2504	3	522	19.158700	2.409932
PPP2R5B	0	2504	3	522	19.158700	2.409932
PPP1R3A	0	2504	3	522	19.158700	2.409932
PPP1R36	0	2504	3	522	19.158700	2.409932
PPP1R16B	0	2504	3	522	19.158700	2.409932
PPP1R16A	0	2504	3	522	19.158700	2.409932
PPP1R14D	0	2504	3	522	19.158700	2.409932
PPP1R13B	0	2504	3	522	19.158700	2.409932
PPM1F	0	2504	3	522	19.158700	2.409932
