PXDNL	347	2157	22	503	23	502
MLLT4	530	1974	0	525	0	525
MLLT6	217	2287	5	520	5	520
MLLT1	170	2334	20	505	20	505
MLLT3	209	2295	13	512	14	511
KRT14	339	2165	18	507	19	506
SYNJ1	90	2414	13	512	15	510
PHOSPHO2	36	2468	1	524	1	524
SYNJ2	380	2124	38	487	38	487
OR2T10	76	2428	2	523	2	523
OR2T11	15	2489	8	517	8	517
OR2T12	264	2240	20	505	21	504
ZNHIT3	79	2425	3	522	3	522
ZNHIT2	140	2364	0	525	0	525
ZNHIT1	50	2454	0	525	1	524
ZNHIT6	72	2432	16	509	16	509
CCDC169	5	2499	0	525	0	525
NFATC2IP	35	2469	1	524	1	524
ESYT1	333	2171	26	499	26	499
PCDHA2	251	2253	50	475	51	474
ANKRD20A1,ANKRD20A3	9	2495	2	523	2	523
PCDHA1	157	2347	16	509	19	506
PCDHA6	325	2179	18	507	18	507
PCDHA7	215	2289	15	510	15	510
PCDHA4	391	2113	21	504	21	504
PCDHA5	244	2260	12	513	13	512
EIF4A1	117	2387	5	520	5	520
PCDHA8	326	2178	74	451	75	450
PCDHA9	262	2242	23	502	29	496
EPM2AIP1	280	2224	21	504	21	504
EIF4A2	162	2342	6	519	6	519
OR7G2	10	2494	0	525	0	525
OR7G3	196	2308	7	518	7	518
OR7G1	27	2477	0	525	0	525
BLID	3	2501	0	525	0	525
CDX1	23	2481	1	524	1	524
POR	157	2347	16	509	16	509
CDX2	15	2489	0	525	1	524
CDX4	13	2491	0	525	0	525
CCDC166	102	2402	0	525	0	525
LRFN3	194	2310	23	502	24	501
LYRM2	3	2501	0	525	0	525
LRFN1	337	2167	13	512	13	512
LYRM7	75	2429	33	492	33	492
LYRM5	2	2502	0	525	0	525
LRFN4	437	2067	18	507	18	507
NKX2-2	12	2492	1	524	1	524
NKX2-3	227	2277	51	474	51	474
LYRM9	4	2500	1	524	1	524
NKX2-1	7	2497	0	525	0	525
NKX2-6	132	2372	0	525	0	525
NKX2-4	112	2392	1	524	1	524
NKX2-5	223	2281	8	517	8	517
NBPF9	0	2504	49	476	49	476
ZP1	121	2383	21	504	21	504
ZP3	241	2263	24	501	24	501
ZP2	156	2348	7	518	7	518
ZP4	72	2432	16	509	16	509
BRAT1	197	2307	9	516	9	516
OAS1	126	2378	3	522	3	522
TLE3	210	2294	20	505	20	505
OAS3	83	2421	19	506	19	506
OAS2	503	2001	34	491	34	491
TTYH1	167	2337	7	518	7	518
TTYH2	101	2403	11	514	11	514
TTYH3	374	2130	9	516	9	516
STK11IP	221	2283	25	500	26	499
SPAG11B	48	2456	14	511	15	510
SPAG11A	1	2503	1	524	1	524
OASL	103	2401	9	516	9	516
CCIN	233	2271	35	490	35	490
OR9Q2	36	2468	17	508	18	507
OR9Q1	11	2493	0	525	0	525
TSC22D1\x3bTSC22D1	19	2485	0	525	0	525
C6orf62	29	2475	4	521	4	521
NFS1	31	2473	6	519	6	519
CCDC83	39	2465	1	524	1	524
CCDC82	185	2319	14	511	14	511
DTHD1	56	2448	0	525	0	525
CCDC81	267	2237	56	469	56	469
ASPHD2	39	2465	2	523	2	523
ASPHD1	60	2444	0	525	0	525
CCDC87	84	2420	1	524	1	524
DES	424	2080	15	510	15	510
FBXL4	61	2443	6	519	6	519
DEK	11	2493	1	524	1	524
FBXL7	179	2325	38	487	38	487
MANEA	62	2442	22	503	22	503
LOC100131303	1	2503	0	525	0	525
PTGFRN	288	2216	17	508	17	508
LRP5L	385	2119	28	497	28	497
UBAP2	112	2392	42	483	42	483
UBAP1	34	2470	4	521	5	520
HTR2A	251	2253	28	497	28	497
HTR2C	2	2502	1	524	1	524
HTR2B	181	2323	10	515	10	515
TMEM9B	11	2493	1	524	1	524
GBA2	29	2475	0	525	0	525
TNFSF13B	42	2462	9	516	9	516
DDX60L	185	2319	53	472	53	472
KRTAP4-8\x3bKRTAP9-7	0	2504	43	482	44	481
C8orf22	168	2336	4	521	4	521
KLHL36	565	1939	110	415	111	414
TMEM98	48	2456	27	498	27	498
TMEM99	30	2474	0	525	0	525
KLHL32	318	2186	21	504	21	504
KLHL33	343	2161	0	525	0	525
KLHL30	229	2275	31	494	31	494
KLHL31	110	2394	7	518	7	518
TMEM92	4	2500	0	525	0	525
TMEM91	52	2452	1	524	1	524
TMEM97	6	2498	0	525	0	525
TMEM94	357	2147	82	443	82	443
TMEM95	4	2500	6	519	6	519
KIAA0895	139	2365	10	515	10	515
MTNR1B	47	2457	0	525	0	525
MTNR1A	221	2283	55	470	55	470
ZNF227	249	2255	13	512	13	512
PEX1	134	2370	16	509	16	509
TBPL2	140	2364	6	519	6	519
PEX3	14	2490	0	525	0	525
PEX2	190	2314	5	520	5	520
PEX5	90	2414	2	523	2	523
PEX7	2	2502	0	525	0	525
PEX6	242	2262	3	522	3	522
REG4	268	2236	13	512	13	512
ESAM	91	2413	7	518	7	518
ZNF560	164	2340	3	522	3	522
ERMN	7	2497	1	524	1	524
ACE	542	1962	28	497	28	497
ACD	213	2291	36	489	36	489
ATP5S	13	2491	2	523	2	523
RAD51AP2\x3bRAD51AP2	0	2504	3	522	3	522
ATP5J	0	2504	1	524	1	524
ATP5I	4	2500	0	525	0	525
ATP5H	193	2311	7	518	7	518
ATP5O	154	2350	34	491	34	491
ME3	62	2442	1	524	1	524
ATP5L	10	2494	0	525	0	525
ATP5B	4	2500	1	524	1	524
GNAI2	74	2430	19	506	19	506
GNAI3	79	2425	20	505	20	505
ATP5E	4	2500	0	525	0	525
ATP5D	49	2455	2	523	2	523
MPZL2	237	2267	12	513	12	513
MPZL3	10	2494	0	525	0	525
TBK1	95	2409	27	498	27	498
MPZL1	14	2490	1	524	2	523
POMP	5	2499	0	525	0	525
PCDHB15	593	1911	48	477	49	476
TOP1MT	104	2400	13	512	13	512
MAGEA11	118	2386	4	521	4	521
POMC	44	2460	6	519	6	519
ACHE	97	2407	6	519	6	519
PRB2	238	2266	11	514	12	513
PRB3	69	2435	16	509	20	505
PRB4	40	2464	251	274	251	274
POMK	150	2354	19	506	19	506
WSCD1	193	2311	41	484	42	483
WSCD2	166	2338	12	513	13	512
GDA	25	2479	2	523	2	523
RNH1	57	2447	4	521	4	521
RPS13	136	2368	4	521	4	521
RPS12	5	2499	0	525	0	525
RPS11	24	2480	1	524	1	524
RPS16	89	2415	3	522	3	522
RPS15	18	2486	10	515	10	515
RPS14	62	2442	0	525	0	525
CLPP	189	2315	3	522	3	522
RPS19	19	2485	2	523	2	523
RPS18	2	2502	0	525	0	525
NAT9	17	2487	1	524	2	523
RHOXF1	79	2425	3	522	3	522
SLC16A4	38	2466	4	521	4	521
OR1F1	79	2425	4	521	5	520
CLPB	169	2335	16	509	16	509
PUSL1	216	2288	38	487	39	486
RGPD1,RGPD2	28	2476	1	524	1	524
FEZF1	67	2437	4	521	4	521
FEZF2	220	2284	20	505	20	505
SLC9A3R2	54	2450	2	523	2	523
SLC9A3R1	51	2453	1	524	1	524
LOC100287036	209	2295	0	525	0	525
SVEP1	940	1564	84	441	85	440
PLCXD2	161	2343	52	473	52	473
PLCXD1	75	2429	2	523	3	522
CDRT15L2	129	2375	0	525	0	525
TSSC4	184	2320	7	518	8	517
TSSC1	226	2278	0	525	0	525
RRAGD	137	2367	4	521	4	521
RRAGA	30	2474	4	521	4	521
RRAGC	137	2367	0	525	0	525
GGT2	0	2504	1	524	1	524
GGT1	501	2003	42	483	42	483
GGT6	59	2445	2	523	2	523
GGT7	73	2431	13	512	14	511
GPRC5A	116	2388	19	506	19	506
GGT5	505	1999	46	479	46	479
TIAF1	56	2448	12	513	12	513
PTPRU	414	2090	23	502	23	502
PTPRT	565	1939	37	488	37	488
PTPRS	671	1833	36	489	36	489
SLC40A1	281	2223	15	510	15	510
PTPRQ	414	2090	0	525	0	525
TINF2	51	2453	9	516	9	516
SAA2,SAA2-SAA4	3	2501	1	524	2	523
PTPRG	316	2188	26	499	27	498
PTPRF	357	2147	20	505	21	504
PTPRE	215	2289	14	511	14	511
PTPRD	566	1938	54	471	55	470
PTPRC	229	2275	39	486	39	486
PTPRB	624	1880	104	421	106	419
PTPRA	437	2067	9	516	9	516
PTPRO	267	2237	38	487	38	487
PVRIG	38	2466	2	523	2	523
PTPRM	558	1946	32	493	32	493
DTWD2	67	2437	2	523	3	522
PTPRJ	130	2374	10	515	10	515
DTWD1	4	2500	1	524	1	524
IFT27	18	2486	0	525	0	525
IFT20	22	2482	0	525	0	525
CPM	13	2491	2	523	2	523
IFT22	11	2493	1	524	2	523
CPO	12	2492	11	514	11	514
CPD	273	2231	9	516	13	512
CPE	128	2376	8	517	8	517
CPZ	418	2086	46	479	46	479
SAA2-SAA4	1	2503	0	525	0	525
CPQ	274	2230	26	499	26	499
C12orf50	156	2348	5	520	5	520
GAPVD1	477	2027	26	499	26	499
CASS4	97	2407	3	522	5	520
CYP46A1	45	2459	1	524	2	523
DMPK	267	2237	12	513	13	512
BANK1	300	2204	47	478	47	478
DOC2A	43	2461	2	523	2	523
DOC2B	52	2452	0	525	0	525
RNASEH1	50	2454	36	489	36	489
DMP1	58	2446	5	520	5	520
JCHAIN	54	2450	2	523	2	523
LMTK3	360	2144	20	505	20	505
LMTK2	613	1891	40	485	40	485
HHIP	26	2478	1	524	1	524
TRH	55	2449	11	514	11	514
RC3H1	132	2372	25	500	25	500
RC3H2	139	2365	5	520	5	520
IFIT5	47	2457	2	523	2	523
IFIT3	173	2331	40	485	40	485
IFIT2	20	2484	0	525	0	525
IFIT1	63	2441	14	511	14	511
MIGA2	0	2504	19	506	19	506
MIGA1	0	2504	5	520	5	520
KIAA0368	107	2397	22	503	23	502
ISG15	126	2378	7	518	7	518
MAP1LC3A	5	2499	0	525	0	525
MAP1LC3C	187	2317	6	519	7	518
MAP1LC3B	2	2502	1	524	1	524
GGTLC1	237	2267	24	501	24	501
ZFP28	144	2360	8	517	8	517
GPS1	383	2121	25	500	25	500
BRCC3	5	2499	0	525	0	525
ARL5A	114	2390	8	517	8	517
ARL5C	28	2476	0	525	0	525
ARL5B	174	2330	4	521	4	521
PSAP	175	2329	20	505	21	504
GABRP	241	2263	9	516	10	515
WDR35	140	2364	17	508	17	508
WDR34	225	2279	37	488	38	487
KRT15	58	2446	2	523	2	523
WDR36	274	2230	33	492	33	492
KRT13	221	2283	6	519	6	519
KRT12	19	2485	4	521	4	521
WDR33	318	2186	56	469	56	469
KRT10	190	2314	15	510	15	510
GABRE	79	2425	5	520	5	520
GABRD	286	2218	29	496	29	496
IL15RA	206	2298	9	516	9	516
WDR38	126	2378	0	525	0	525
KRT19	44	2460	17	508	17	508
KRT18	23	2481	0	525	0	525
ABHD17A	26	2478	86	439	88	437
ABHD17B	30	2474	2	523	2	523
ABHD17C	62	2442	4	521	4	521
GIGYF1	320	2184	65	460	65	460
GIGYF2	229	2275	26	499	26	499
NBPF8	263	2241	0	525	0	525
NBPF7	147	2357	35	490	35	490
TLE2	502	2002	41	484	41	484
TLE1	225	2279	23	502	24	501
NBPF4	23	2481	0	525	0	525
NBPF3	225	2279	34	491	34	491
TLE6	437	2067	17	508	17	508
FAM206A	6	2498	0	525	0	525
TLE4	223	2281	40	485	41	484
AUNIP	155	2349	19	506	19	506
ZNF816-ZNF321P	10	2494	0	525	0	525
SLC26A9	211	2293	39	486	40	485
ZFP69B	56	2448	21	504	21	504
CDC6	71	2433	1	524	1	524
PROB1	75	2429	0	525	0	525
PKLR	46	2458	4	521	4	521
COX5B	10	2494	0	525	0	525
TFPT	38	2466	0	525	0	525
PCDHB13	176	2328	25	500	26	499
PCDHB12	272	2232	19	506	21	504
PCDHB11	318	2186	83	442	90	435
PCDHB10	561	1943	11	514	12	513
TM9SF1	45	2459	2	523	2	523
PCDHB16	249	2255	10	515	10	515
TM9SF3	75	2429	4	521	4	521
TFPI	187	2317	16	509	16	509
SPATS2L	203	2301	8	517	8	517
TMEM178B	51	2453	0	525	0	525
TMEM178A	48	2456	2	523	2	523
MEPCE	94	2410	10	515	11	514
KIAA2026	213	2291	40	485	40	485
KCNC4	114	2390	8	517	9	516
KCNC1	302	2202	40	485	40	485
KCNC2	136	2368	9	516	9	516
KCNC3	374	2130	7	518	7	518
TMIE	10	2494	0	525	0	525
KIAA2022	175	2329	9	516	9	516
MFSD6L	318	2186	12	513	12	513
NGFR	215	2289	4	521	4	521
GRIA2	176	2328	11	514	11	514
CFAP99	117	2387	0	525	0	525
ACAA2	61	2443	1	524	1	524
ACAA1	145	2359	11	514	12	513
MUM1L1	108	2396	22	503	23	502
OR3A1	14	2490	3	522	3	522
OR3A2	72	2432	3	522	3	522
OR3A3	47	2457	2	523	3	522
GRIA3	61	2443	1	524	1	524
APCS	133	2371	13	512	13	512
LTBP4	0	2504	65	460	66	459
LTBP3	404	2100	25	500	25	500
LTBP2	620	1884	59	466	62	463
LTBP1	411	2093	38	487	38	487
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	0	2504	11	514	11	514
SUFU	45	2459	9	516	9	516
APC2	778	1726	37	488	37	488
PLA2G4A	149	2355	7	518	7	518
PLA2G4F	246	2258	16	509	17	508
PLA2G4E	239	2265	6	519	6	519
PLA2G4D	322	2182	25	500	25	500
CRAT	388	2116	7	518	7	518
OR8H1	11	2493	0	525	2	523
OR8H2	67	2437	2	523	2	523
OR8H3	224	2280	19	506	19	506
LRWD1	365	2139	22	503	22	503
MBD5	103	2401	20	505	21	504
MBD4	50	2454	1	524	1	524
CMTM8	63	2441	4	521	4	521
MBD6	113	2391	9	516	9	516
MBD1	71	2433	13	512	13	512
MBD3	80	2424	4	521	4	521
MBD2	46	2458	1	524	1	524
CMTM2	49	2455	5	520	5	520
CMTM3	11	2493	2	523	2	523
CMTM1	5	2499	0	525	0	525
CMTM6	24	2480	0	525	0	525
DEC1	24	2480	10	515	10	515
CMTM4	28	2476	0	525	1	524
MLPH	330	2174	5	520	5	520
COL11A1	310	2194	42	483	43	482
COL11A2	264	2240	24	501	25	500
REXO1	334	2170	31	494	31	494
REXO2	128	2376	11	514	11	514
REXO5	0	2504	11	514	11	514
REXO4	44	2460	10	515	10	515
SLC25A19	41	2463	6	519	6	519
SLC25A18	14	2490	2	523	2	523
SLC25A17	62	2442	1	524	1	524
SLC25A16	12	2492	1	524	1	524
KIAA1429	247	2257	0	525	0	525
SLC25A14	24	2480	2	523	2	523
SLC25A13	293	2211	14	511	14	511
SLC25A12	71	2433	8	517	8	517
SLC25A11	16	2488	1	524	1	524
SLC25A10	151	2353	17	508	17	508
TUBA3C	280	2224	88	437	91	434
TUBA3E	248	2256	62	463	62	463
TUBA3D	365	2139	39	486	40	485
USP29	162	2342	19	506	19	506
CCDC14	195	2309	2	523	2	523
CCDC15	286	2218	58	467	58	467
CCDC17	124	2380	1	524	1	524
LAD1	208	2296	10	515	10	515
NDUFA11	67	2437	0	525	0	525
CCDC12	37	2467	3	522	5	520
CCDC13	222	2282	21	504	21	504
CARHSP1	156	2348	16	509	16	509
CCDC18	238	2266	30	495	30	495
SNCA	17	2487	1	524	1	524
ALDH1L2	138	2366	39	486	39	486
ALDH1L1	176	2328	28	497	28	497
ZNF280D	205	2299	9	516	9	516
ZNF280C	28	2476	2	523	2	523
ZNF280B	81	2423	4	521	4	521
ZNF280A	281	2223	38	487	39	486
VIM	79	2425	6	519	6	519
EFL1	0	2504	24	501	25	500
GNG7	1	2503	0	525	0	525
VIP	78	2426	8	517	8	517
GNG5	3	2501	0	525	0	525
GNG2	98	2406	3	522	3	522
GNG3	11	2493	0	525	0	525
VIT	246	2258	65	460	65	460
GNG8	2	2502	0	525	0	525
STAR	124	2380	12	513	12	513
FUS	232	2272	7	518	7	518
UGT3A2	27	2477	4	521	5	520
UGT3A1	156	2348	7	518	7	518
FUZ	67	2437	5	520	5	520
TMEM88B	31	2473	0	525	0	525
STAC	80	2424	15	510	15	510
COX6B1	35	2469	2	523	2	523
COX6B2	3	2501	0	525	0	525
STAM	95	2409	11	514	13	512
FUK	514	1990	50	475	50	475
ARIH2	16	2488	0	525	0	525
ARIH1	59	2445	7	518	7	518
RAB11A	14	2490	2	523	2	523
CLDN9	109	2395	22	503	22	503
FIG4	78	2426	7	518	7	518
RAB11B	134	2370	5	520	5	520
CLDN1	239	2265	31	494	31	494
CLDN2	3	2501	0	525	0	525
CLDN3	82	2422	8	517	8	517
CLDN4	15	2489	2	523	2	523
CLDN5	153	2351	3	522	3	522
CLDN6	447	2057	67	458	67	458
CLDN7	5	2499	0	525	0	525
RASGEF1C	83	2421	9	516	9	516
RASGEF1B	42	2462	1	524	1	524
RASGEF1A	195	2309	3	522	3	522
FIGN	119	2385	5	520	6	519
LGALS7B	2	2502	2	523	2	523
PLEKHS1	117	2387	5	520	5	520
SMYD4	294	2210	6	519	6	519
SMYD5	71	2433	3	522	4	521
MAGEB1	25	2479	2	523	2	523
TRDMT1	112	2392	2	523	2	523
SMYD1	242	2262	11	514	11	514
MAGEB4	64	2440	6	519	6	519
SMYD3	253	2251	51	474	51	474
MRFAP1	27	2477	3	522	3	522
SERPIND1	304	2200	24	501	24	501
IRF3	141	2363	3	522	11	514
PCNX3	0	2504	21	504	21	504
IRF1	37	2467	5	520	5	520
PCNX1	0	2504	60	465	60	465
IRF7	62	2442	1	524	1	524
IRF6	210	2294	13	512	13	512
PCNX4	0	2504	9	516	9	516
IRF4	198	2306	17	508	17	508
IRF9	202	2302	20	505	20	505
IRF8	435	2069	56	469	56	469
FAM78A	136	2368	23	502	24	501
FAM78B	40	2464	0	525	0	525
LY75	9	2495	0	525	0	525
SNX29	443	2061	44	481	44	481
SNX22	27	2477	0	525	0	525
CLK1	103	2401	3	522	3	522
CLK2	12	2492	8	517	8	517
SNX21	101	2403	14	511	14	511
CLK4	39	2465	1	524	1	524
SNX27	86	2418	6	519	6	519
SNX24	2	2502	0	525	0	525
SNX25	128	2376	11	514	11	514
RUNDC1	96	2408	1	524	1	524
ONECUT3	31	2473	0	525	0	525
ONECUT2	173	2331	9	516	9	516
ONECUT1	165	2339	17	508	17	508
PLA2G4C	166	2338	7	518	8	517
TICAM2,TMED7-TICAM2	66	2438	2	523	2	523
PANX1	31	2473	5	520	5	520
PANX2	93	2411	11	514	11	514
PANX3	58	2446	20	505	21	504
LOC100129083	15	2489	1	524	1	524
ZBTB12	221	2283	44	481	44	481
ZBTB11	99	2405	4	521	4	521
ZBTB10	170	2334	10	515	10	515
ZBTB17	109	2395	6	519	6	519
ZBTB16	127	2377	16	509	16	509
ZBTB14	180	2324	7	518	7	518
ZBTB18	171	2333	10	515	10	515
TEX101	23	2481	2	523	3	522
TMEM150A	21	2483	2	523	2	523
TMEM150C	3	2501	1	524	5	520
TMEM150B	47	2457	7	518	7	518
C1orf159	64	2440	6	519	6	519
C1orf158	52	2452	1	524	1	524
DDX19A	69	2435	14	511	14	511
DDX19B	91	2413	8	517	8	517
DUSP8	294	2210	37	488	37	488
LYSMD3	15	2489	0	525	0	525
LYSMD2	9	2495	0	525	0	525
LYSMD1	60	2444	8	517	8	517
RRAS2	33	2471	1	524	1	524
LYSMD4	241	2263	9	516	9	516
SPATA33	28	2476	0	525	0	525
SPATA32	112	2392	5	520	5	520
TRIM68	17	2487	0	525	0	525
TRIM69	66	2438	14	511	14	511
MTOR	562	1942	60	465	60	465
HIF1A	201	2303	19	506	19	506
UNG	143	2361	7	518	7	518
MUC5AC	0	2504	31	494	37	488
TRIM61	2	2502	0	525	0	525
TRIM62	168	2336	14	511	14	511
TRIM63	305	2199	17	508	17	508
TRIM64	21	2483	0	525	0	525
TRIM65	259	2245	8	517	8	517
TRIM66	163	2341	0	525	0	525
TRIM67	225	2279	25	500	25	500
TRIT1	154	2350	20	505	20	505
OMG	13	2491	1	524	1	524
ITK	67	2437	6	519	6	519
OMD	5	2499	1	524	1	524
C2orf61	67	2437	0	525	0	525
OMP	29	2475	1	524	1	524
CNBD2	124	2380	5	520	7	518
C2orf66	5	2499	0	525	0	525
CNBD1	99	2405	1	524	2	523
C2orf69	15	2489	1	524	1	524
C2orf68	3	2501	0	525	0	525
NRF1	208	2296	78	447	78	447
NAGPA	302	2202	10	515	10	515
LCAT	14	2490	4	521	4	521
OR52D1	40	2464	3	522	3	522
HIP1	153	2351	28	497	28	497
SERTAD1	133	2371	1	524	1	524
SERTAD2	60	2444	18	507	18	507
SERTAD3	39	2465	7	518	7	518
ARAP3	200	2304	3	522	3	522
BIK	61	2443	2	523	2	523
ARAP1	215	2289	18	507	18	507
BID	275	2229	29	496	29	496
LOC100130451	56	2448	0	525	0	525
RANBP1,TRMT2A	21	2483	2	523	2	523
CKLF,CKLF-CMTM1	18	2486	0	525	0	525
GIN1	98	2406	31	494	31	494
PPM1F	237	2267	11	514	11	514
PYDC2	117	2387	5	520	6	519
PYDC1	49	2455	1	524	1	524
RDX	92	2412	2	523	2	523
CYBB	131	2373	7	518	7	518
CYBA	302	2202	6	519	6	519
CEACAM19	65	2439	26	499	26	499
CEACAM18	100	2404	30	495	30	495
HMHA1	569	1935	0	525	0	525
CEACAM16	142	2362	10	515	10	515
CIDEB	56	2448	7	518	7	518
CIDEC	40	2464	1	524	1	524
DHCR24	105	2399	14	511	14	511
LCA5	70	2434	0	525	0	525
CMTM7	128	2376	3	522	3	522
C4BPA	67	2437	3	522	3	522
CMTM5	141	2363	3	522	3	522
C4BPB	41	2463	1	524	1	524
HSF1	75	2429	2	523	2	523
TRMT112	5	2499	0	525	0	525
FGFRL1	452	2052	50	475	50	475
HSF2	85	2419	3	522	3	522
HSF5	75	2429	7	518	7	518
CRLF3	84	2420	14	511	14	511
CRLF1	49	2455	12	513	12	513
PRPF4B	410	2094	37	488	37	488
C7orf57	39	2465	1	524	1	524
C7orf50	9	2495	1	524	2	523
CLDN25	71	2433	2	523	2	523
PARK7	156	2348	11	514	11	514
RORC	124	2380	6	519	6	519
RORB	68	2436	12	513	12	513
RORA	170	2334	10	515	10	515
PARK2	266	2238	0	525	0	525
ZNF479	256	2248	28	497	29	496
NXPE1	157	2347	8	517	8	517
NXPE2	128	2376	14	511	17	508
NXPE3	149	2355	21	504	21	504
NXPE4	55	2449	2	523	2	523
ZNF471	157	2347	10	515	10	515
ZNF470	52	2452	3	522	3	522
ZNF473	99	2405	3	522	3	522
ZNF474	68	2436	1	524	1	524
GUSB	192	2312	22	503	22	503
ROR2	460	2044	55	470	55	470
ROR1	368	2136	29	496	30	495
KIZ	0	2504	2	523	2	523
SLTM	59	2445	19	506	19	506
SFI1	378	2126	85	440	85	440
KIT	464	2040	78	447	78	447
KPNA7	44	2460	0	525	0	525
KPNA6	23	2481	4	521	4	521
KPNA5	288	2216	51	474	51	474
KPNA4	240	2264	16	509	16	509
KPNA3	177	2327	5	520	5	520
KPNA2	243	2261	6	519	6	519
EDAR	277	2227	28	497	28	497
ERVFRD-1	157	2347	21	504	21	504
UNC119B	21	2483	3	522	3	522
FRS3	62	2442	3	522	4	521
FRS2	11	2493	3	522	3	522
ICE2	61	2443	5	520	5	520
ICE1	236	2268	38	487	38	487
SLC25A15	22	2482	1	524	1	524
TNFRSF18	164	2340	25	500	25	500
TNFRSF19	71	2433	3	522	3	522
ARHGEF5	284	2220	34	491	34	491
TSGA10IP	0	2504	4	521	4	521
CHODL	67	2437	6	519	6	519
NUDT14	26	2478	8	517	8	517
B4GALT1	15	2489	8	517	8	517
B4GALT3	16	2488	3	522	3	522
B4GALT2	33	2471	1	524	1	524
B4GALT5	212	2292	5	520	5	520
NINL	653	1851	44	481	44	481
B4GALT7	102	2402	5	520	5	520
B4GALT6	37	2467	6	519	6	519
FCN3	28	2476	5	520	5	520
FCN2	224	2280	3	522	3	522
FCN1	58	2446	5	520	5	520
OR5L1	26	2478	2	523	2	523
OR5L2	71	2433	3	522	4	521
CDKN2A	26	2478	1	524	1	524
TRRAP	797	1707	86	439	88	437
TNFRSF1B	31	2473	2	523	2	523
TNFRSF1A	22	2482	5	520	5	520
FAM174B	120	2384	10	515	10	515
FAM174A	16	2488	1	524	1	524
CYP19A1	215	2289	3	522	3	522
PEG3,ZIM2	21	2483	1	524	2	523
SPRN	20	2484	0	525	0	525
SULT2B1	33	2471	8	517	8	517
FBL	106	2398	3	522	3	522
SOGA3	288	2216	33	492	33	492
SOGA1	599	1905	63	462	63	462
POLR2J3	7	2497	0	525	0	525
VMAC	66	2438	2	523	2	523
WDYHV1	42	2462	9	516	9	516
DOHH	73	2431	1	524	1	524
FAM96B	7	2497	0	525	0	525
PTH2	68	2436	0	525	0	525
PXK	93	2411	28	497	28	497
HPRT1	7	2497	0	525	0	525
FOSL1	176	2328	11	514	11	514
FOSL2	71	2433	3	522	3	522
NDUFA10	171	2333	1	524	1	524
NDUFA12	12	2492	0	525	0	525
SERPINA1	294	2210	26	499	26	499
NDUFA13	10	2494	0	525	0	525
C21orf62	27	2477	15	510	15	510
ISOC2	47	2457	0	525	0	525
ISOC1	54	2450	0	525	0	525
GPR52	89	2415	12	513	12	513
CHRD	125	2379	6	519	6	519
S100A6	1	2503	0	525	0	525
PPP2R1A	240	2264	28	497	28	497
LMF1	195	2309	25	500	25	500
C1orf210	4	2500	1	524	1	524
C1orf216	14	2490	0	525	0	525
ZMYND15	163	2341	7	518	7	518
ZMYND12	221	2283	17	508	17	508
WASL	139	2365	6	519	6	519
ZMYND10	6	2498	3	522	3	522
ZMYND11	50	2454	4	521	4	521
BCL9L	594	1910	60	465	60	465
FAM83A	49	2455	5	520	5	520
ZMYND19	54	2450	1	524	1	524
CLEC3B	6	2498	0	525	1	524
CLEC3A	53	2451	1	524	1	524
AMBP	206	2298	32	493	32	493
AMBN	75	2429	28	497	28	497
PHGDH	110	2394	7	518	7	518
FAM83D	83	2421	5	520	5	520
OR4B1	186	2318	12	513	12	513
WNT2B	104	2400	4	521	4	521
HSPB7	61	2443	3	522	3	522
C10orf35	46	2458	3	522	3	522
HSPB2	10	2494	1	524	1	524
HSPB3	3	2501	0	525	0	525
HSPB1	55	2449	14	511	14	511
HSPB8	196	2308	4	521	4	521
HSPB9	42	2462	1	524	1	524
RHOBTB2	255	2249	24	501	24	501
RHOBTB3	57	2447	7	518	7	518
RHOBTB1	111	2393	4	521	4	521
INO80D	231	2273	29	496	29	496
INO80E	125	2379	3	522	3	522
INO80B	18	2486	0	525	0	525
INO80C	125	2379	2	523	2	523
DIS3L2	396	2108	85	440	86	439
FAM43B	131	2373	0	525	0	525
FAM43A	82	2422	1	524	1	524
SLX1A,SLX1B	0	2504	1	524	1	524
FAM124B	171	2333	0	525	0	525
ERBB2IP	239	2265	0	525	0	525
FAM124A	212	2292	7	518	7	518
TMEM270	0	2504	4	521	4	521
PBXIP1	199	2305	41	484	41	484
CYP2F1	216	2288	8	517	9	516
NAV1	362	2142	65	460	65	460
NAV3	359	2145	54	471	56	469
NAV2	541	1963	29	496	29	496
LIG1	324	2180	58	467	59	466
LIG3	237	2267	11	514	12	513
IREB2	131	2373	11	514	11	514
RNMTL1	121	2383	0	525	0	525
FNTA	128	2376	3	522	3	522
FNTB	1	2503	2	523	2	523
BOLL	11	2493	0	525	0	525
BARHL2	65	2439	3	522	3	522
CSPG4	386	2118	53	472	53	472
CSPG5	56	2448	2	523	2	523
SCGB2A1	2	2502	0	525	0	525
SCGB2A2	37	2467	0	525	0	525
ZKSCAN1	34	2470	4	521	4	521
ZKSCAN3	49	2455	22	503	39	486
ZKSCAN2	117	2387	14	511	14	511
ZKSCAN5	243	2261	37	488	37	488
ZKSCAN4	127	2377	11	514	13	512
ZKSCAN7	65	2439	4	521	4	521
ZKSCAN8	60	2444	33	492	43	482
UFL1	199	2305	17	508	17	508
GNG4	29	2475	11	514	11	514
AJAP1	42	2462	1	524	1	524
TMEM182	27	2477	2	523	3	522
TMEM181	180	2324	3	522	3	522
