GABRG2	7	518	7	518	1.000000	0.222614
FUT7	7	518	7	518	1.000000	0.222614
FUS	7	518	7	518	1.000000	0.222614
FOXP2	7	518	7	518	1.000000	0.222614
FOXJ1	7	518	7	518	1.000000	0.222614
FOXF2	7	518	7	518	1.000000	0.222614
FIG4	7	518	7	518	1.000000	0.222614
FGR	7	518	7	518	1.000000	0.222614
FGFBP3	7	518	7	518	1.000000	0.222614
FGF23	7	518	7	518	1.000000	0.222614
FFAR2	7	518	7	518	1.000000	0.222614
FDX1L	7	518	7	518	1.000000	0.222614
FBXW7	7	518	7	518	1.000000	0.222614
FBXW2	7	518	7	518	1.000000	0.222614
FBXL6	7	518	7	518	1.000000	0.222614
FARSB	7	518	7	518	1.000000	0.222614
FANCC	7	518	7	518	1.000000	0.222614
FAM83C	7	518	7	518	1.000000	0.222614
FAM72A	7	518	7	518	1.000000	0.222614
FAM222B	7	518	7	518	1.000000	0.222614
FAM218A	7	518	7	518	1.000000	0.222614
FAM178B	7	518	7	518	1.000000	0.222614
FAM167B	7	518	7	518	1.000000	0.222614
FAM124A	7	518	7	518	1.000000	0.222614
ESD	7	518	7	518	1.000000	0.222614
ESAM	7	518	7	518	1.000000	0.222614
ERMP1	7	518	7	518	1.000000	0.222614
ERGIC3	7	518	7	518	1.000000	0.222614
EPHX2	7	518	7	518	1.000000	0.222614
ENTPD6	7	518	7	518	1.000000	0.222614
ENO1	7	518	7	518	1.000000	0.222614
ENDOD1	7	518	7	518	1.000000	0.222614
EIF3A	7	518	7	518	1.000000	0.222614
EGLN2	7	518	7	518	1.000000	0.222614
EDNRA	7	518	7	518	1.000000	0.222614
DTX3L	7	518	7	518	1.000000	0.222614
DRD5	7	518	7	518	1.000000	0.222614
DNPEP	7	518	7	518	1.000000	0.222614
DNAJC12	7	518	7	518	1.000000	0.222614
DNAAF2	7	518	7	518	1.000000	0.222614
DISC1	7	518	7	518	1.000000	0.222614
DHODH	7	518	7	518	1.000000	0.222614
DGAT2	7	518	7	518	1.000000	0.222614
DEGS2	7	518	7	518	1.000000	0.222614
DEFB134	7	518	7	518	1.000000	0.222614
DEFA3	7	518	7	518	1.000000	0.222614
DDX42	7	518	7	518	1.000000	0.222614
DDX39A	7	518	7	518	1.000000	0.222614
DDX21	7	518	7	518	1.000000	0.222614
DDX17	7	518	7	518	1.000000	0.222614
DDTL	7	518	7	518	1.000000	0.222614
DDI2	7	518	7	518	1.000000	0.222614
CYP4F2	7	518	7	518	1.000000	0.222614
CYP4F11	7	518	7	518	1.000000	0.222614
CYBB	7	518	7	518	1.000000	0.222614
CYB5RL	7	518	7	518	1.000000	0.222614
CXorf67	7	518	7	518	1.000000	0.222614
CWC25	7	518	7	518	1.000000	0.222614
CTSG	7	518	7	518	1.000000	0.222614
CTNND1	7	518	7	518	1.000000	0.222614
CSH2	7	518	7	518	1.000000	0.222614
CSF2	7	518	7	518	1.000000	0.222614
CSDE1	7	518	7	518	1.000000	0.222614
CRY1	7	518	7	518	1.000000	0.222614
CRISP2	7	518	7	518	1.000000	0.222614
CREB3L4	7	518	7	518	1.000000	0.222614
CRAT	7	518	7	518	1.000000	0.222614
CPN2	7	518	7	518	1.000000	0.222614
COX8A	7	518	7	518	1.000000	0.222614
COX11	7	518	7	518	1.000000	0.222614
CNNM4	7	518	7	518	1.000000	0.222614
CNGB3	7	518	7	518	1.000000	0.222614
CLEC4D	7	518	7	518	1.000000	0.222614
CIDEB	7	518	7	518	1.000000	0.222614
CELF4	7	518	7	518	1.000000	0.222614
CDK2AP1	7	518	7	518	1.000000	0.222614
CDK14	7	518	7	518	1.000000	0.222614
CDH11	7	518	7	518	1.000000	0.222614
CD99	7	518	7	518	1.000000	0.222614
CD84	7	518	7	518	1.000000	0.222614
CD3E	7	518	7	518	1.000000	0.222614
CD207	7	518	7	518	1.000000	0.222614
CCS	7	518	7	518	1.000000	0.222614
CCNF	7	518	7	518	1.000000	0.222614
CCDC84	7	518	7	518	1.000000	0.222614
CCDC42	7	518	7	518	1.000000	0.222614
CCDC169-SOHLH2,SOHLH2	7	518	7	518	1.000000	0.222614
CCDC149	7	518	7	518	1.000000	0.222614
CCDC105	7	518	7	518	1.000000	0.222614
CCAR1	7	518	7	518	1.000000	0.222614
CAVIN1	7	518	7	518	1.000000	0.222614
CAV1	7	518	7	518	1.000000	0.222614
CASP8AP2	7	518	7	518	1.000000	0.222614
CASP14	7	518	7	518	1.000000	0.222614
CASP1	7	518	7	518	1.000000	0.222614
CARD19	7	518	7	518	1.000000	0.222614
CAPN12	7	518	7	518	1.000000	0.222614
CAMK4	7	518	7	518	1.000000	0.222614
CACNG1	7	518	7	518	1.000000	0.222614
CABP4	7	518	7	518	1.000000	0.222614
CAB39	7	518	7	518	1.000000	0.222614
C3orf67	7	518	7	518	1.000000	0.222614
C2orf42	7	518	7	518	1.000000	0.222614
C20orf27	7	518	7	518	1.000000	0.222614
C20orf141	7	518	7	518	1.000000	0.222614
C1orf168	7	518	7	518	1.000000	0.222614
C19orf12	7	518	7	518	1.000000	0.222614
C15orf52	7	518	7	518	1.000000	0.222614
C15orf48	7	518	7	518	1.000000	0.222614
C15orf32	7	518	7	518	1.000000	0.222614
C14orf48	7	518	7	518	1.000000	0.222614
BSND	7	518	7	518	1.000000	0.222614
BRCA1	7	518	7	518	1.000000	0.222614
BRAF	7	518	7	518	1.000000	0.222614
BNIP3L	7	518	7	518	1.000000	0.222614
BLNK	7	518	7	518	1.000000	0.222614
BHLHE40	7	518	7	518	1.000000	0.222614
BAP1	7	518	7	518	1.000000	0.222614
B3GNT4	7	518	7	518	1.000000	0.222614
B3GNT2	7	518	7	518	1.000000	0.222614
ATP5H	7	518	7	518	1.000000	0.222614
ATP5F1	7	518	7	518	1.000000	0.222614
ASCC1	7	518	7	518	1.000000	0.222614
ARRDC3	7	518	7	518	1.000000	0.222614
ARMC3	7	518	7	518	1.000000	0.222614
ARMC1	7	518	7	518	1.000000	0.222614
ARL14	7	518	7	518	1.000000	0.222614
ARIH1	7	518	7	518	1.000000	0.222614
ARHGEF16	7	518	7	518	1.000000	0.222614
ARHGDIG	7	518	7	518	1.000000	0.222614
ARHGDIB	7	518	7	518	1.000000	0.222614
ARHGAP26	7	518	7	518	1.000000	0.222614
APOD	7	518	7	518	1.000000	0.222614
APOA5	7	518	7	518	1.000000	0.222614
AP2M1	7	518	7	518	1.000000	0.222614
ANKRD7	7	518	7	518	1.000000	0.222614
ANKRD28	7	518	7	518	1.000000	0.222614
ANKRD13B	7	518	7	518	1.000000	0.222614
AK7	7	518	7	518	1.000000	0.222614
ADCK5	7	518	7	518	1.000000	0.222614
ADAR	7	518	7	518	1.000000	0.222614
ADAM33	7	518	7	518	1.000000	0.222614
ACTL8	7	518	7	518	1.000000	0.222614
ACTG2	7	518	7	518	1.000000	0.222614
ACOT2	7	518	7	518	1.000000	0.222614
ACER1	7	518	7	518	1.000000	0.222614
ACADL	7	518	7	518	1.000000	0.222614
ABHD15	7	518	7	518	1.000000	0.222614
A4GNT	7	518	7	518	1.000000	0.222614
ZSCAN10	6	519	6	519	1.000000	0.217930
ZNF90	6	519	6	519	1.000000	0.217930
ZNF883	6	519	6	519	1.000000	0.217930
ZNF844	6	519	6	519	1.000000	0.217930
ZNF830	6	519	6	519	1.000000	0.217930
ZNF823	6	519	6	519	1.000000	0.217930
ZNF780A	6	519	6	519	1.000000	0.217930
ZNF764	6	519	6	519	1.000000	0.217930
ZNF76	6	519	6	519	1.000000	0.217930
ZNF689	6	519	6	519	1.000000	0.217930
ZNF595	6	519	6	519	1.000000	0.217930
ZNF584	6	519	6	519	1.000000	0.217930
ZNF576	6	519	6	519	1.000000	0.217930
ZNF544	6	519	6	519	1.000000	0.217930
ZNF500	6	519	6	519	1.000000	0.217930
ZNF490	6	519	6	519	1.000000	0.217930
ZNF32	6	519	6	519	1.000000	0.217930
ZNF264	6	519	6	519	1.000000	0.217930
ZNF253	6	519	6	519	1.000000	0.217930
ZNF224	6	519	6	519	1.000000	0.217930
ZNF19	6	519	6	519	1.000000	0.217930
ZNF185	6	519	6	519	1.000000	0.217930
ZNF12	6	519	6	519	1.000000	0.217930
ZIM2	6	519	6	519	1.000000	0.217930
ZIC1	6	519	6	519	1.000000	0.217930
ZFYVE9	6	519	6	519	1.000000	0.217930
ZFP91	6	519	6	519	1.000000	0.217930
ZFAND6	6	519	6	519	1.000000	0.217930
ZDHHC20	6	519	6	519	1.000000	0.217930
ZC3HAV1L	6	519	6	519	1.000000	0.217930
ZBTB46	6	519	6	519	1.000000	0.217930
ZBTB17	6	519	6	519	1.000000	0.217930
XRN1	6	519	6	519	1.000000	0.217930
XPNPEP3	6	519	6	519	1.000000	0.217930
XKR6	6	519	6	519	1.000000	0.217930
WRB	6	519	6	519	1.000000	0.217930
WRAP73	6	519	6	519	1.000000	0.217930
WNK3	6	519	6	519	1.000000	0.217930
WDR70	6	519	6	519	1.000000	0.217930
WDCP	6	519	6	519	1.000000	0.217930
WASL	6	519	6	519	1.000000	0.217930
VTI1B	6	519	6	519	1.000000	0.217930
VPS26A	6	519	6	519	1.000000	0.217930
VKORC1	6	519	6	519	1.000000	0.217930
VIM	6	519	6	519	1.000000	0.217930
VEZT	6	519	6	519	1.000000	0.217930
VDAC1	6	519	6	519	1.000000	0.217930
VCP	6	519	6	519	1.000000	0.217930
USP32	6	519	6	519	1.000000	0.217930
UPK3B	6	519	6	519	1.000000	0.217930
UBTD2	6	519	6	519	1.000000	0.217930
UBQLN2	6	519	6	519	1.000000	0.217930
UBOX5	6	519	6	519	1.000000	0.217930
UBE2J1	6	519	6	519	1.000000	0.217930
UBA6	6	519	6	519	1.000000	0.217930
TUBA8	6	519	6	519	1.000000	0.217930
TUBA4A	6	519	6	519	1.000000	0.217930
TTC9C	6	519	6	519	1.000000	0.217930
TTC30B	6	519	6	519	1.000000	0.217930
TSC22D2	6	519	6	519	1.000000	0.217930
TRMT61A	6	519	6	519	1.000000	0.217930
TRIB1	6	519	6	519	1.000000	0.217930
TRAM1L1	6	519	6	519	1.000000	0.217930
TPH1	6	519	6	519	1.000000	0.217930
TOX	6	519	6	519	1.000000	0.217930
TOMM40L	6	519	6	519	1.000000	0.217930
TOB2	6	519	6	519	1.000000	0.217930
TNFSF11	6	519	6	519	1.000000	0.217930
TNFSF10	6	519	6	519	1.000000	0.217930
TMF1	6	519	6	519	1.000000	0.217930
TMEM95	6	519	6	519	1.000000	0.217930
TMEM86A	6	519	6	519	1.000000	0.217930
TMEM72	6	519	6	519	1.000000	0.217930
TMEM38B	6	519	6	519	1.000000	0.217930
TMEM207	6	519	6	519	1.000000	0.217930
TMED2	6	519	6	519	1.000000	0.217930
TKTL1	6	519	6	519	1.000000	0.217930
TIRAP	6	519	6	519	1.000000	0.217930
TINAG	6	519	6	519	1.000000	0.217930
TIMM21	6	519	6	519	1.000000	0.217930
TIGD7	6	519	6	519	1.000000	0.217930
THSD4	6	519	6	519	1.000000	0.217930
THOC1	6	519	6	519	1.000000	0.217930
TFF1	6	519	6	519	1.000000	0.217930
TEX26	6	519	6	519	1.000000	0.217930
TDP1	6	519	6	519	1.000000	0.217930
TCTN3	6	519	6	519	1.000000	0.217930
TCHP	6	519	6	519	1.000000	0.217930
TCF21	6	519	6	519	1.000000	0.217930
TBX15	6	519	6	519	1.000000	0.217930
TBPL2	6	519	6	519	1.000000	0.217930
TBL1XR1	6	519	6	519	1.000000	0.217930
TBCC	6	519	6	519	1.000000	0.217930
TBC1D22A	6	519	6	519	1.000000	0.217930
TBC1D12	6	519	6	519	1.000000	0.217930
TBC1D10A	6	519	6	519	1.000000	0.217930
TAX1BP1	6	519	6	519	1.000000	0.217930
SYPL1	6	519	6	519	1.000000	0.217930
SYNPO2L	6	519	6	519	1.000000	0.217930
SYNGR1	6	519	6	519	1.000000	0.217930
SYCE2	6	519	6	519	1.000000	0.217930
SWT1	6	519	6	519	1.000000	0.217930
SUSD1	6	519	6	519	1.000000	0.217930
SURF2	6	519	6	519	1.000000	0.217930
SULT1B1	6	519	6	519	1.000000	0.217930
SUGP2	6	519	6	519	1.000000	0.217930
STXBP5L	6	519	6	519	1.000000	0.217930
STXBP1	6	519	6	519	1.000000	0.217930
STEAP1	6	519	6	519	1.000000	0.217930
ST8SIA5	6	519	6	519	1.000000	0.217930
SS18	6	519	6	519	1.000000	0.217930
SRD5A2	6	519	6	519	1.000000	0.217930
SPRY1	6	519	6	519	1.000000	0.217930
SPATA22	6	519	6	519	1.000000	0.217930
SPATA17	6	519	6	519	1.000000	0.217930
SOCS4	6	519	6	519	1.000000	0.217930
SNX33	6	519	6	519	1.000000	0.217930
SNX27	6	519	6	519	1.000000	0.217930
SNX14	6	519	6	519	1.000000	0.217930
SNTB1	6	519	6	519	1.000000	0.217930
SMYD4	6	519	6	519	1.000000	0.217930
SMC2	6	519	6	519	1.000000	0.217930
SLC9A6	6	519	6	519	1.000000	0.217930
SLC44A1	6	519	6	519	1.000000	0.217930
SLC38A9	6	519	6	519	1.000000	0.217930
SLC37A3	6	519	6	519	1.000000	0.217930
SLC30A7	6	519	6	519	1.000000	0.217930
SLC27A6	6	519	6	519	1.000000	0.217930
SLC25A48	6	519	6	519	1.000000	0.217930
SLC25A34	6	519	6	519	1.000000	0.217930
SLC25A19	6	519	6	519	1.000000	0.217930
SLC23A3	6	519	6	519	1.000000	0.217930
SLC22A17	6	519	6	519	1.000000	0.217930
SLC1A5	6	519	6	519	1.000000	0.217930
SLC19A1	6	519	6	519	1.000000	0.217930
SLC18B1	6	519	6	519	1.000000	0.217930
SLC16A8	6	519	6	519	1.000000	0.217930
SLC15A2	6	519	6	519	1.000000	0.217930
SLC12A4	6	519	6	519	1.000000	0.217930
SLBP	6	519	6	519	1.000000	0.217930
SIAH1	6	519	6	519	1.000000	0.217930
SGTA	6	519	6	519	1.000000	0.217930
SGPP1	6	519	6	519	1.000000	0.217930
SGO2	6	519	6	519	1.000000	0.217930
SGF29	6	519	6	519	1.000000	0.217930
SERPINE2	6	519	6	519	1.000000	0.217930
SERPINB2	6	519	6	519	1.000000	0.217930
SERPINA11	6	519	6	519	1.000000	0.217930
SEPT8	6	519	6	519	1.000000	0.217930
SEL1L	6	519	6	519	1.000000	0.217930
SDCBP	6	519	6	519	1.000000	0.217930
SDAD1	6	519	6	519	1.000000	0.217930
SCRN3	6	519	6	519	1.000000	0.217930
SCGN	6	519	6	519	1.000000	0.217930
SCD	6	519	6	519	1.000000	0.217930
SARS	6	519	6	519	1.000000	0.217930
RWDD2B	6	519	6	519	1.000000	0.217930
RUNX1	6	519	6	519	1.000000	0.217930
RTN4	6	519	6	519	1.000000	0.217930
RTL8B	6	519	6	519	1.000000	0.217930
RSBN1	6	519	6	519	1.000000	0.217930
RRP36	6	519	6	519	1.000000	0.217930
RPS6KA5	6	519	6	519	1.000000	0.217930
RPS24	6	519	6	519	1.000000	0.217930
RPL26L1	6	519	6	519	1.000000	0.217930
RPIA	6	519	6	519	1.000000	0.217930
RORC	6	519	6	519	1.000000	0.217930
RNF146	6	519	6	519	1.000000	0.217930
RNF112	6	519	6	519	1.000000	0.217930
RIPK2	6	519	6	519	1.000000	0.217930
RHOT1	6	519	6	519	1.000000	0.217930
RHOH	6	519	6	519	1.000000	0.217930
RHNO1	6	519	6	519	1.000000	0.217930
RERG	6	519	6	519	1.000000	0.217930
REPS1	6	519	6	519	1.000000	0.217930
RELL1	6	519	6	519	1.000000	0.217930
REG3A	6	519	6	519	1.000000	0.217930
RCL1	6	519	6	519	1.000000	0.217930
RAPGEF3	6	519	6	519	1.000000	0.217930
RAD54L	6	519	6	519	1.000000	0.217930
RAC1	6	519	6	519	1.000000	0.217930
RABAC1	6	519	6	519	1.000000	0.217930
RAB28	6	519	6	519	1.000000	0.217930
QRFP	6	519	6	519	1.000000	0.217930
PYROXD2	6	519	6	519	1.000000	0.217930
PTPN12	6	519	6	519	1.000000	0.217930
PTPN11	6	519	6	519	1.000000	0.217930
PSMD13	6	519	6	519	1.000000	0.217930
PSG8	6	519	6	519	1.000000	0.217930
PRR35	6	519	6	519	1.000000	0.217930
PRR23B	6	519	6	519	1.000000	0.217930
PROM1	6	519	6	519	1.000000	0.217930
PRLR	6	519	6	519	1.000000	0.217930
PRG2	6	519	6	519	1.000000	0.217930
PPIL6	6	519	6	519	1.000000	0.217930
PPFIBP2	6	519	6	519	1.000000	0.217930
POU4F1	6	519	6	519	1.000000	0.217930
POMC	6	519	6	519	1.000000	0.217930
POLL	6	519	6	519	1.000000	0.217930
POGK	6	519	6	519	1.000000	0.217930
PODXL	6	519	6	519	1.000000	0.217930
PODNL1	6	519	6	519	1.000000	0.217930
PLTP	6	519	6	519	1.000000	0.217930
PLCD4	6	519	6	519	1.000000	0.217930
PLA2R1	6	519	6	519	1.000000	0.217930
PLA2G6	6	519	6	519	1.000000	0.217930
PLA2G4E	6	519	6	519	1.000000	0.217930
PLA1A	6	519	6	519	1.000000	0.217930
PKMYT1	6	519	6	519	1.000000	0.217930
PKD2	6	519	6	519	1.000000	0.217930
PITPNA	6	519	6	519	1.000000	0.217930
PINK1	6	519	6	519	1.000000	0.217930
PIGX	6	519	6	519	1.000000	0.217930
PIGH	6	519	6	519	1.000000	0.217930
PHKG2	6	519	6	519	1.000000	0.217930
PHF21A	6	519	6	519	1.000000	0.217930
PGAM5	6	519	6	519	1.000000	0.217930
PDIA6	6	519	6	519	1.000000	0.217930
PDIA3	6	519	6	519	1.000000	0.217930
PDE3B	6	519	6	519	1.000000	0.217930
PCYT2	6	519	6	519	1.000000	0.217930
PCED1A	6	519	6	519	1.000000	0.217930
PCDHGA10	6	519	6	519	1.000000	0.217930
PARP15	6	519	6	519	1.000000	0.217930
PABPC1L2A	6	519	6	519	1.000000	0.217930
PABPC1L	6	519	6	519	1.000000	0.217930
P2RY8	6	519	6	519	1.000000	0.217930
P2RY11,PPAN-P2RY11	6	519	6	519	1.000000	0.217930
OSR2	6	519	6	519	1.000000	0.217930
OSBPL9	6	519	6	519	1.000000	0.217930
OR9I1	6	519	6	519	1.000000	0.217930
OR9G1,OR9G9	6	519	6	519	1.000000	0.217930
OR7C2	6	519	6	519	1.000000	0.217930
OR7C1	6	519	6	519	1.000000	0.217930
OR5P2	6	519	6	519	1.000000	0.217930
OR5H2	6	519	6	519	1.000000	0.217930
OR52H1	6	519	6	519	1.000000	0.217930
OR51G1	6	519	6	519	1.000000	0.217930
OR4K1	6	519	6	519	1.000000	0.217930
OR4F5	6	519	6	519	1.000000	0.217930
OR2V2	6	519	6	519	1.000000	0.217930
OR11H6	6	519	6	519	1.000000	0.217930
OR10W1	6	519	6	519	1.000000	0.217930
OR10T2	6	519	6	519	1.000000	0.217930
OR10H3	6	519	6	519	1.000000	0.217930
OR10AC1	6	519	6	519	1.000000	0.217930
OPRL1	6	519	6	519	1.000000	0.217930
OIP5	6	519	6	519	1.000000	0.217930
NYAP1	6	519	6	519	1.000000	0.217930
NUFIP2	6	519	6	519	1.000000	0.217930
NUFIP1	6	519	6	519	1.000000	0.217930
NT5DC1	6	519	6	519	1.000000	0.217930
NPTX2	6	519	6	519	1.000000	0.217930
NPL	6	519	6	519	1.000000	0.217930
NPAS3	6	519	6	519	1.000000	0.217930
NOX4	6	519	6	519	1.000000	0.217930
NOX3	6	519	6	519	1.000000	0.217930
NMRAL1	6	519	6	519	1.000000	0.217930
NIPAL1	6	519	6	519	1.000000	0.217930
NHSL2	6	519	6	519	1.000000	0.217930
NGLY1	6	519	6	519	1.000000	0.217930
NGF	6	519	6	519	1.000000	0.217930
NFYB	6	519	6	519	1.000000	0.217930
NFS1	6	519	6	519	1.000000	0.217930
NFKBIE	6	519	6	519	1.000000	0.217930
NEURL1	6	519	6	519	1.000000	0.217930
NEU4	6	519	6	519	1.000000	0.217930
NEO1	6	519	6	519	1.000000	0.217930
NDUFS2	6	519	6	519	1.000000	0.217930
NDUFB9	6	519	6	519	1.000000	0.217930
NCR2	6	519	6	519	1.000000	0.217930
NACA2	6	519	6	519	1.000000	0.217930
NABP2	6	519	6	519	1.000000	0.217930
NAALADL2	6	519	6	519	1.000000	0.217930
NAA16	6	519	6	519	1.000000	0.217930
MYRIP	6	519	6	519	1.000000	0.217930
MYCT1	6	519	6	519	1.000000	0.217930
MSX1	6	519	6	519	1.000000	0.217930
MSL3	6	519	6	519	1.000000	0.217930
MS4A14	6	519	6	519	1.000000	0.217930
MRPS34	6	519	6	519	1.000000	0.217930
MRPS33	6	519	6	519	1.000000	0.217930
MRPS17	6	519	6	519	1.000000	0.217930
MRPL49	6	519	6	519	1.000000	0.217930
MRPL4	6	519	6	519	1.000000	0.217930
MRPL3	6	519	6	519	1.000000	0.217930
MRPL11	6	519	6	519	1.000000	0.217930
MRAS	6	519	6	519	1.000000	0.217930
MPP7	6	519	6	519	1.000000	0.217930
MOGAT3	6	519	6	519	1.000000	0.217930
MOGAT2	6	519	6	519	1.000000	0.217930
MNAT1	6	519	6	519	1.000000	0.217930
MMD	6	519	6	519	1.000000	0.217930
MMAB	6	519	6	519	1.000000	0.217930
MLF2	6	519	6	519	1.000000	0.217930
MIPOL1	6	519	6	519	1.000000	0.217930
MFSD2A	6	519	6	519	1.000000	0.217930
MFRP	6	519	6	519	1.000000	0.217930
MEX3B	6	519	6	519	1.000000	0.217930
METTL2A	6	519	6	519	1.000000	0.217930
MEI1	6	519	6	519	1.000000	0.217930
MEF2C	6	519	6	519	1.000000	0.217930
MCOLN2	6	519	6	519	1.000000	0.217930
MCAT	6	519	6	519	1.000000	0.217930
MBIP	6	519	6	519	1.000000	0.217930
MARVELD3	6	519	6	519	1.000000	0.217930
MAPK11	6	519	6	519	1.000000	0.217930
MAP3K4	6	519	6	519	1.000000	0.217930
MAP3K11	6	519	6	519	1.000000	0.217930
MAGEC3	6	519	6	519	1.000000	0.217930
MAGEB4	6	519	6	519	1.000000	0.217930
LYZL6	6	519	6	519	1.000000	0.217930
LYZL4	6	519	6	519	1.000000	0.217930
LYPD6	6	519	6	519	1.000000	0.217930
LY9	6	519	6	519	1.000000	0.217930
LY6K	6	519	6	519	1.000000	0.217930
LY6E	6	519	6	519	1.000000	0.217930
LUC7L	6	519	6	519	1.000000	0.217930
LSR	6	519	6	519	1.000000	0.217930
LSG1	6	519	6	519	1.000000	0.217930
LRRFIP2	6	519	6	519	1.000000	0.217930
LRRC8B	6	519	6	519	1.000000	0.217930
LRRC26	6	519	6	519	1.000000	0.217930
LPO	6	519	6	519	1.000000	0.217930
LIPC	6	519	6	519	1.000000	0.217930
LIN52	6	519	6	519	1.000000	0.217930
LIN28A	6	519	6	519	1.000000	0.217930
LGALS3	6	519	6	519	1.000000	0.217930
LEFTY1	6	519	6	519	1.000000	0.217930
LAMTOR4	6	519	6	519	1.000000	0.217930
KRTAP24-1	6	519	6	519	1.000000	0.217930
KRTAP10-9	6	519	6	519	1.000000	0.217930
KRT4	6	519	6	519	1.000000	0.217930
KRT35	6	519	6	519	1.000000	0.217930
KRT13	6	519	6	519	1.000000	0.217930
KPNA2	6	519	6	519	1.000000	0.217930
KLK13	6	519	6	519	1.000000	0.217930
KLHL23,PHOSPHO2-KLHL23	6	519	6	519	1.000000	0.217930
KLF15	6	519	6	519	1.000000	0.217930
KIRREL	6	519	6	519	1.000000	0.217930
KIAA0513	6	519	6	519	1.000000	0.217930
KCTD3	6	519	6	519	1.000000	0.217930
KCTD19	6	519	6	519	1.000000	0.217930
KCNN1	6	519	6	519	1.000000	0.217930
KCNIP3	6	519	6	519	1.000000	0.217930
KBTBD2	6	519	6	519	1.000000	0.217930
KANSL1	6	519	6	519	1.000000	0.217930
ITPK1	6	519	6	519	1.000000	0.217930
ITK	6	519	6	519	1.000000	0.217930
IQSEC3	6	519	6	519	1.000000	0.217930
IQCD	6	519	6	519	1.000000	0.217930
IPO7	6	519	6	519	1.000000	0.217930
INVS	6	519	6	519	1.000000	0.217930
INTS4	6	519	6	519	1.000000	0.217930
INPP5A	6	519	6	519	1.000000	0.217930
ING5	6	519	6	519	1.000000	0.217930
IL5	6	519	6	519	1.000000	0.217930
IL4I1	6	519	6	519	1.000000	0.217930
IL4	6	519	6	519	1.000000	0.217930
IL23R	6	519	6	519	1.000000	0.217930
IL16	6	519	6	519	1.000000	0.217930
IKZF2	6	519	6	519	1.000000	0.217930
IFNA7	6	519	6	519	1.000000	0.217930
IER5L	6	519	6	519	1.000000	0.217930
HS6ST3	6	519	6	519	1.000000	0.217930
HRASLS	6	519	6	519	1.000000	0.217930
HOXD11	6	519	6	519	1.000000	0.217930
HOXB9	6	519	6	519	1.000000	0.217930
HOGA1	6	519	6	519	1.000000	0.217930
HNRNPA0	6	519	6	519	1.000000	0.217930
HMX3	6	519	6	519	1.000000	0.217930
HMBOX1	6	519	6	519	1.000000	0.217930
HIST1H4I	6	519	6	519	1.000000	0.217930
HIST1H2BH	6	519	6	519	1.000000	0.217930
HIRIP3	6	519	6	519	1.000000	0.217930
HIPK4	6	519	6	519	1.000000	0.217930
HEXDC	6	519	6	519	1.000000	0.217930
HCRTR1	6	519	6	519	1.000000	0.217930
HBEGF	6	519	6	519	1.000000	0.217930
HBB	6	519	6	519	1.000000	0.217930
H2AFX	6	519	6	519	1.000000	0.217930
GZMM	6	519	6	519	1.000000	0.217930
GUCY2F	6	519	6	519	1.000000	0.217930
GRSF1	6	519	6	519	1.000000	0.217930
GRPR	6	519	6	519	1.000000	0.217930
GRK7	6	519	6	519	1.000000	0.217930
GPR21	6	519	6	519	1.000000	0.217930
GPATCH4	6	519	6	519	1.000000	0.217930
GORAB	6	519	6	519	1.000000	0.217930
GOPC	6	519	6	519	1.000000	0.217930
GNRH2	6	519	6	519	1.000000	0.217930
GMDS	6	519	6	519	1.000000	0.217930
GLS	6	519	6	519	1.000000	0.217930
GLRA3	6	519	6	519	1.000000	0.217930
GJC2	6	519	6	519	1.000000	0.217930
GH1	6	519	6	519	1.000000	0.217930
GGPS1	6	519	6	519	1.000000	0.217930
GCNT1	6	519	6	519	1.000000	0.217930
GBP5	6	519	6	519	1.000000	0.217930
GBP3	6	519	6	519	1.000000	0.217930
GATAD2B	6	519	6	519	1.000000	0.217930
GAS8	6	519	6	519	1.000000	0.217930
GALNT6	6	519	6	519	1.000000	0.217930
GALNT16	6	519	6	519	1.000000	0.217930
GALK1	6	519	6	519	1.000000	0.217930
FZD1	6	519	6	519	1.000000	0.217930
FTO	6	519	6	519	1.000000	0.217930
FSD2	6	519	6	519	1.000000	0.217930
FRMD6	6	519	6	519	1.000000	0.217930
FRMD5	6	519	6	519	1.000000	0.217930
FOXRED1	6	519	6	519	1.000000	0.217930
FMO1	6	519	6	519	1.000000	0.217930
FKBP7	6	519	6	519	1.000000	0.217930
FGFBP2	6	519	6	519	1.000000	0.217930
FGF10	6	519	6	519	1.000000	0.217930
FBXL4	6	519	6	519	1.000000	0.217930
FBP2	6	519	6	519	1.000000	0.217930
FAM86C1	6	519	6	519	1.000000	0.217930
FAM69A	6	519	6	519	1.000000	0.217930
FAM181A	6	519	6	519	1.000000	0.217930
FAM163A	6	519	6	519	1.000000	0.217930
FAM160B2	6	519	6	519	1.000000	0.217930
FAM149A	6	519	6	519	1.000000	0.217930
FAM105A	6	519	6	519	1.000000	0.217930
EZR	6	519	6	519	1.000000	0.217930
EXOSC2	6	519	6	519	1.000000	0.217930
EXOC6B	6	519	6	519	1.000000	0.217930
EXOC6	6	519	6	519	1.000000	0.217930
ETV7	6	519	6	519	1.000000	0.217930
ERV3-1	6	519	6	519	1.000000	0.217930
ERO1A	6	519	6	519	1.000000	0.217930
ERCC6L	6	519	6	519	1.000000	0.217930
EOGT	6	519	6	519	1.000000	0.217930
ENPP1	6	519	6	519	1.000000	0.217930
ELMO3	6	519	6	519	1.000000	0.217930
