SLF1	83	2421	8	517	0.500965	0.005161
SLC22A12	83	2421	8	517	0.500965	0.005161
SART3	83	2421	8	517	0.500965	0.005161
POC5	83	2421	8	517	0.500965	0.005161
FGD3	83	2421	8	517	0.500965	0.005161
GMIP	187	2317	25	500	0.639869	0.005128
CEP68	187	2317	25	500	0.639869	0.005128
ZBTB20	109	2395	12	513	0.550902	0.005084
THOP1	109	2395	12	513	0.550902	0.005084
SMCHD1	109	2395	12	513	0.550902	0.005084
MMP8	109	2395	12	513	0.550902	0.005084
CD163	109	2395	12	513	0.550902	0.005084
PNKP	146	2358	18	507	0.600206	0.005022
PACRGL	146	2358	18	507	0.600206	0.005022
WDR36	140	2364	17	508	0.593153	0.005009
NUP210	216	2288	30	495	0.659274	0.005009
GANC	140	2364	17	508	0.593153	0.005009
COBL	233	2271	33	492	0.669614	0.005005
USP31	158	2346	20	505	0.612611	0.004998
PHC3	134	2370	16	509	0.585432	0.004976
URGCP	90	2414	9	516	0.513316	0.004940
MTMR6	90	2414	9	516	0.513316	0.004940
IL3RA	90	2414	9	516	0.513316	0.004940
FAM83F	90	2414	9	516	0.513316	0.004940
ELFN2	90	2414	9	516	0.513316	0.004940
DENND2D	90	2414	9	516	0.513316	0.004940
CDK3	90	2414	9	516	0.513316	0.004940
ADAM22	90	2414	9	516	0.513316	0.004940
ZNF654	40	2464	2	523	0.344210	0.004939
WFDC12	40	2464	2	523	0.344210	0.004939
SPRR2B	40	2464	2	523	0.344210	0.004939
SPRR1A	40	2464	2	523	0.344210	0.004939
SHF	40	2464	2	523	0.344210	0.004939
SETD7	40	2464	2	523	0.344210	0.004939
PIP5KL1	40	2464	2	523	0.344210	0.004939
PBLD	40	2464	2	523	0.344210	0.004939
PAX9	40	2464	2	523	0.344210	0.004939
OR7A10	40	2464	2	523	0.344210	0.004939
NOL4L	40	2464	2	523	0.344210	0.004939
MRPL44	40	2464	2	523	0.344210	0.004939
LMBRD1	40	2464	2	523	0.344210	0.004939
GPR182	40	2464	2	523	0.344210	0.004939
GLOD4	40	2464	2	523	0.344210	0.004939
FZD4	40	2464	2	523	0.344210	0.004939
FBXO17	40	2464	2	523	0.344210	0.004939
FAM207A	40	2464	2	523	0.344210	0.004939
FAM180A	40	2464	2	523	0.344210	0.004939
FAM131C	40	2464	2	523	0.344210	0.004939
CST3	40	2464	2	523	0.344210	0.004939
CST11	40	2464	2	523	0.344210	0.004939
ASCL3	40	2464	2	523	0.344210	0.004939
ALX3	40	2464	2	523	0.344210	0.004939
NRG1	170	2334	22	503	0.623144	0.004922
KRT83	128	2376	15	510	0.576950	0.004922
GADL1	170	2334	22	503	0.623144	0.004922
ZNF282	48	2456	3	522	0.383502	0.004909
YTHDC1	48	2456	3	522	0.383502	0.004909
TUSC5	48	2456	3	522	0.383502	0.004909
TMEM190	48	2456	3	522	0.383502	0.004909
SCFD1	48	2456	3	522	0.383502	0.004909
PRR5L	48	2456	3	522	0.383502	0.004909
PHF24	48	2456	3	522	0.383502	0.004909
ORC2	48	2456	3	522	0.383502	0.004909
MGAT3	48	2456	3	522	0.383502	0.004909
LEFTY2	48	2456	3	522	0.383502	0.004909
FUT1	48	2456	3	522	0.383502	0.004909
DNAJC5B	48	2456	3	522	0.383502	0.004909
CUTA	48	2456	3	522	0.383502	0.004909
SLC4A2	103	2401	11	514	0.538163	0.004908
NVL	103	2401	11	514	0.538163	0.004908
KRT9	103	2401	11	514	0.538163	0.004908
ATAD2	205	2299	28	497	0.650174	0.004851
SHC3	70	2434	6	519	0.461674	0.004818
RHCG	70	2434	6	519	0.461674	0.004818
PSPH	70	2434	6	519	0.461674	0.004818
PRRG3	70	2434	6	519	0.461674	0.004818
OR8J1	70	2434	6	519	0.461674	0.004818
KCNC4	70	2434	6	519	0.461674	0.004818
IFIT1	70	2434	6	519	0.461674	0.004818
C8orf31	70	2434	6	519	0.461674	0.004818
TRIO	256	2248	37	488	0.680035	0.004806
TARS	182	2322	24	501	0.632171	0.004805
LAMC1	182	2322	24	501	0.632171	0.004805
ASPH	182	2322	24	501	0.632171	0.004805
STAT5A	63	2441	5	520	0.439419	0.004788
SNX32	63	2441	5	520	0.439419	0.004788
PTRH1	63	2441	5	520	0.439419	0.004788
NCF4	63	2441	5	520	0.439419	0.004788
MAP4K5	63	2441	5	520	0.439419	0.004788
KRTAP1-1	63	2441	5	520	0.439419	0.004788
IL1R1	63	2441	5	520	0.439419	0.004788
GDPD3	63	2441	5	520	0.439419	0.004788
GATAD2B	63	2441	5	520	0.439419	0.004788
SIGIRR	77	2427	7	518	0.479818	0.004748
RORC	77	2427	7	518	0.479818	0.004748
OR2T10	77	2427	7	518	0.479818	0.004748
C1QTNF2	77	2427	7	518	0.479818	0.004748
AUP1	77	2427	7	518	0.479818	0.004748
AGAP5	77	2427	7	518	0.479818	0.004748
ZC3H7A	97	2407	10	515	0.523810	0.004690
TEKT2	97	2407	10	515	0.523810	0.004690
MFRP	97	2407	10	515	0.523810	0.004690
GIMAP2	97	2407	10	515	0.523810	0.004690
DRC7	194	2310	26	499	0.639969	0.004659
WIF1	56	2448	4	521	0.411541	0.004619
TP73	56	2448	4	521	0.411541	0.004619
THAP4	56	2448	4	521	0.411541	0.004619
MRPL39	56	2448	4	521	0.411541	0.004619
MFSD10	56	2448	4	521	0.411541	0.004619
IL22	56	2448	4	521	0.411541	0.004619
HOXA4	56	2448	4	521	0.411541	0.004619
HAO1	56	2448	4	521	0.411541	0.004619
EIF1AD	56	2448	4	521	0.411541	0.004619
ARID5A	56	2448	4	521	0.411541	0.004619
ZNF470	84	2420	8	517	0.494867	0.004610
TRIM38	84	2420	8	517	0.494867	0.004610
OR52W1	84	2420	8	517	0.494867	0.004610
ZNF543	110	2394	12	513	0.545711	0.004598
TMEM120B	110	2394	12	513	0.545711	0.004598
SLC6A20	110	2394	12	513	0.545711	0.004598
SESN2	110	2394	12	513	0.545711	0.004598
OPTC	110	2394	12	513	0.545711	0.004598
NIPBL	110	2394	12	513	0.545711	0.004598
CDC20B	110	2394	12	513	0.545711	0.004598
ZNF154	147	2357	18	507	0.595898	0.004595
MAS1L	147	2357	18	507	0.595898	0.004595
ZNF107	159	2345	20	505	0.608523	0.004587
ATP8B1	159	2345	20	505	0.608523	0.004587
MUC20	165	2339	21	504	0.614100	0.004563
HR	223	2281	31	494	0.658586	0.004541
OR6K2	135	2369	16	509	0.580882	0.004538
AIRE	135	2369	16	509	0.580882	0.004538
UGT2B15	177	2327	23	502	0.624031	0.004483
SLC4A9	177	2327	23	502	0.624031	0.004483
BTNL8	177	2327	23	502	0.624031	0.004483
RAPGEF6	129	2375	15	510	0.572272	0.004479
OR5P3	129	2375	15	510	0.572272	0.004479
NRP1	129	2375	15	510	0.572272	0.004479
VSTM2A	32	2472	1	524	0.285483	0.004448
TRABD	32	2472	1	524	0.285483	0.004448
THOC2	32	2472	1	524	0.285483	0.004448
STT3B	32	2472	1	524	0.285483	0.004448
SLC35E3	32	2472	1	524	0.285483	0.004448
SLC13A5	32	2472	1	524	0.285483	0.004448
RAB2B	32	2472	1	524	0.285483	0.004448
PGS1	32	2472	1	524	0.285483	0.004448
NKX2-3	32	2472	1	524	0.285483	0.004448
KLK8	32	2472	1	524	0.285483	0.004448
KLHDC8A	32	2472	1	524	0.285483	0.004448
HMGN1	32	2472	1	524	0.285483	0.004448
GSTP1	32	2472	1	524	0.285483	0.004448
FTHL17	32	2472	1	524	0.285483	0.004448
FASLG	32	2472	1	524	0.285483	0.004448
FAHD1	32	2472	1	524	0.285483	0.004448
EHD1	32	2472	1	524	0.285483	0.004448
CNOT11	32	2472	1	524	0.285483	0.004448
CLDN7	32	2472	1	524	0.285483	0.004448
CHCHD5	32	2472	1	524	0.285483	0.004448
CASP8	32	2472	1	524	0.285483	0.004448
CAPZA2	32	2472	1	524	0.285483	0.004448
C20orf144	32	2472	1	524	0.285483	0.004448
ACER2	32	2472	1	524	0.285483	0.004448
INTS7	91	2413	9	516	0.507527	0.004427
CDH9	91	2413	9	516	0.507527	0.004427
SIRT2	104	2400	11	514	0.532816	0.004426
PODXL2	104	2400	11	514	0.532816	0.004426
HECTD3	104	2400	11	514	0.532816	0.004426
E2F3	104	2400	11	514	0.532816	0.004426
ZNF438	123	2381	14	511	0.562784	0.004398
KDM3A	123	2381	14	511	0.562784	0.004398
ZCCHC12	22	2482	0	525	0.205241	0.004388
ZCCHC10	22	2482	0	525	0.205241	0.004388
WDR83	22	2482	0	525	0.205241	0.004388
WASL	22	2482	0	525	0.205241	0.004388
UBE2NL	22	2482	0	525	0.205241	0.004388
TSSC1	22	2482	0	525	0.205241	0.004388
TRMT2B	22	2482	0	525	0.205241	0.004388
TNMD	22	2482	0	525	0.205241	0.004388
TMEM55B	22	2482	0	525	0.205241	0.004388
TBCA	22	2482	0	525	0.205241	0.004388
SSX1	22	2482	0	525	0.205241	0.004388
SNX11	22	2482	0	525	0.205241	0.004388
SMIM2	22	2482	0	525	0.205241	0.004388
SCGB2A1	22	2482	0	525	0.205241	0.004388
RILPL2	22	2482	0	525	0.205241	0.004388
RCOR3	22	2482	0	525	0.205241	0.004388
RBM41	22	2482	0	525	0.205241	0.004388
PTGDS	22	2482	0	525	0.205241	0.004388
PPIAL4A,PPIAL4C	22	2482	0	525	0.205241	0.004388
PLLP	22	2482	0	525	0.205241	0.004388
PHLDA3	22	2482	0	525	0.205241	0.004388
OCM2	22	2482	0	525	0.205241	0.004388
NR5A1	22	2482	0	525	0.205241	0.004388
NDUFB10	22	2482	0	525	0.205241	0.004388
MXD1	22	2482	0	525	0.205241	0.004388
MPC1L	22	2482	0	525	0.205241	0.004388
LYRM5	22	2482	0	525	0.205241	0.004388
LOC101060389,TBC1D3,TBC1D3C,TBC1D3E,TBC1D3F,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3K,TBC1D3L	22	2482	0	525	0.205241	0.004388
LOC100130451	22	2482	0	525	0.205241	0.004388
LOC100130357	22	2482	0	525	0.205241	0.004388
INSM1	22	2482	0	525	0.205241	0.004388
IKZF5	22	2482	0	525	0.205241	0.004388
GOLGA6L4	22	2482	0	525	0.205241	0.004388
GLRA1	22	2482	0	525	0.205241	0.004388
FAM76A	22	2482	0	525	0.205241	0.004388
CXCR5	22	2482	0	525	0.205241	0.004388
CTNNBIP1	22	2482	0	525	0.205241	0.004388
CRKL	22	2482	0	525	0.205241	0.004388
CRIP1	22	2482	0	525	0.205241	0.004388
CPLX4	22	2482	0	525	0.205241	0.004388
CENPH	22	2482	0	525	0.205241	0.004388
CAB39	22	2482	0	525	0.205241	0.004388
C3orf84	22	2482	0	525	0.205241	0.004388
C12orf73	22	2482	0	525	0.205241	0.004388
BEST4	22	2482	0	525	0.205241	0.004388
B3GALT1	22	2482	0	525	0.205241	0.004388
ANKRD46	22	2482	0	525	0.205241	0.004388
SLC26A7	117	2387	13	512	0.552285	0.004290
SLC24A4	117	2387	13	512	0.552285	0.004290
ZSWIM8	71	2433	6	519	0.455075	0.004263
TNFRSF10C	71	2433	6	519	0.455075	0.004263
TMEM45B	71	2433	6	519	0.455075	0.004263
SLC34A1	71	2433	6	519	0.455075	0.004263
SLC28A3	71	2433	6	519	0.455075	0.004263
OR7D2	71	2433	6	519	0.455075	0.004263
DOK2	71	2433	6	519	0.455075	0.004263
CYYR1	71	2433	6	519	0.455075	0.004263
CELA2A	71	2433	6	519	0.455075	0.004263
ACADSB	71	2433	6	519	0.455075	0.004263
ZNF69	49	2455	3	522	0.375679	0.004256
ZNF157	49	2455	3	522	0.375679	0.004256
ZBTB46	49	2455	3	522	0.375679	0.004256
TNFRSF4	49	2455	3	522	0.375679	0.004256
RNASE8	49	2455	3	522	0.375679	0.004256
OLFM3	49	2455	3	522	0.375679	0.004256
MRPS18B	49	2455	3	522	0.375679	0.004256
MORC4	49	2455	3	522	0.375679	0.004256
MAPK4	49	2455	3	522	0.375679	0.004256
LCK	49	2455	3	522	0.375679	0.004256
HBD	49	2455	3	522	0.375679	0.004256
CCER1	49	2455	3	522	0.375679	0.004256
CACNG4	49	2455	3	522	0.375679	0.004256
BRWD3	49	2455	3	522	0.375679	0.004256
ZNF641	41	2463	2	523	0.335878	0.004236
TYMP	41	2463	2	523	0.335878	0.004236
TIPARP	41	2463	2	523	0.335878	0.004236
SRD5A3	41	2463	2	523	0.335878	0.004236
SPRED1	41	2463	2	523	0.335878	0.004236
PRSS3	41	2463	2	523	0.335878	0.004236
PRDX4	41	2463	2	523	0.335878	0.004236
PRC1	41	2463	2	523	0.335878	0.004236
PLEKHA3	41	2463	2	523	0.335878	0.004236
OR5AK2	41	2463	2	523	0.335878	0.004236
OR1I1	41	2463	2	523	0.335878	0.004236
NDUFV2	41	2463	2	523	0.335878	0.004236
LRRTM1	41	2463	2	523	0.335878	0.004236
ITGB1BP2	41	2463	2	523	0.335878	0.004236
ITCH	41	2463	2	523	0.335878	0.004236
IFNA16	41	2463	2	523	0.335878	0.004236
CD300LD	41	2463	2	523	0.335878	0.004236
ARMT1	41	2463	2	523	0.335878	0.004236
APOA5	41	2463	2	523	0.335878	0.004236
ABHD12B	41	2463	2	523	0.335878	0.004236
PRDM2	201	2303	27	498	0.640013	0.004232
SND1	78	2426	7	518	0.473549	0.004221
SMAD9	78	2426	7	518	0.473549	0.004221
NAT6	78	2426	7	518	0.473549	0.004221
LZTS3	78	2426	7	518	0.473549	0.004221
JAG1	78	2426	7	518	0.473549	0.004221
HRASLS5	78	2426	7	518	0.473549	0.004221
HCFC1	78	2426	7	518	0.473549	0.004221
EPC2	78	2426	7	518	0.473549	0.004221
TDRD5	98	2406	10	515	0.518303	0.004216
SV2C	98	2406	10	515	0.518303	0.004216
OC90	98	2406	10	515	0.518303	0.004216
CFAP52	98	2406	10	515	0.518303	0.004216
CCP110	98	2406	10	515	0.518303	0.004216
ZUFSP	64	2440	5	520	0.432482	0.004214
TAF1	64	2440	5	520	0.432482	0.004214
SPATA17	64	2440	5	520	0.432482	0.004214
RSAD2	64	2440	5	520	0.432482	0.004214
RARS2	64	2440	5	520	0.432482	0.004214
PRSS58	64	2440	5	520	0.432482	0.004214
PRNP	64	2440	5	520	0.432482	0.004214
LHPP	64	2440	5	520	0.432482	0.004214
GRM4	64	2440	5	520	0.432482	0.004214
FANCB	64	2440	5	520	0.432482	0.004214
FAHD2B	64	2440	5	520	0.432482	0.004214
CD86	64	2440	5	520	0.432482	0.004214
ANOS1	64	2440	5	520	0.432482	0.004214
ANAPC2	64	2440	5	520	0.432482	0.004214
LRRC37B	224	2280	31	494	0.655371	0.004213
CTNND1	154	2350	19	506	0.598333	0.004211
DHX35	160	2344	20	505	0.604485	0.004207
ZNF662	148	2356	18	507	0.591648	0.004202
DSEL	148	2356	18	507	0.591648	0.004202
PROSER1	166	2338	21	504	0.610162	0.004190
AARS	142	2362	17	508	0.584363	0.004177
ZNF441	111	2393	12	513	0.540613	0.004155
ZHX3	111	2393	12	513	0.540613	0.004155
SLC24A2	111	2393	12	513	0.540613	0.004155
SENP6	111	2393	12	513	0.540613	0.004155
LRRC32	111	2393	12	513	0.540613	0.004155
C1orf141	111	2393	12	513	0.540613	0.004155
ADI1	111	2393	12	513	0.540613	0.004155
TRAPPC12	136	2368	16	509	0.576399	0.004135
FRYL	319	2185	48	477	0.700275	0.004118
TREM1	85	2419	8	517	0.488911	0.004115
PIGR	85	2419	8	517	0.488911	0.004115
NPAT	230	2274	32	493	0.657895	0.004115
MT1HL1	85	2419	8	517	0.488911	0.004115
HLA-DPB1	85	2419	8	517	0.488911	0.004115
DIAPH3	230	2274	32	493	0.657895	0.004115
CD96	85	2419	8	517	0.488911	0.004115
PPEF2	184	2320	24	501	0.624798	0.004082
TMTC4	57	2447	4	521	0.404281	0.004037
SSSCA1	57	2447	4	521	0.404281	0.004037
PBX4	57	2447	4	521	0.404281	0.004037
NOP56	57	2447	4	521	0.404281	0.004037
NLN	57	2447	4	521	0.404281	0.004037
MPP7	57	2447	4	521	0.404281	0.004037
LMAN1	57	2447	4	521	0.404281	0.004037
KHDRBS2	57	2447	4	521	0.404281	0.004037
JAK1	57	2447	4	521	0.404281	0.004037
HPD	57	2447	4	521	0.404281	0.004037
GYS1	57	2447	4	521	0.404281	0.004037
EZR	57	2447	4	521	0.404281	0.004037
DEPDC7	57	2447	4	521	0.404281	0.004037
CRELD1	57	2447	4	521	0.404281	0.004037
COPA	57	2447	4	521	0.404281	0.004037
ATP11AUN	57	2447	4	521	0.404281	0.004037
ACKR3	57	2447	4	521	0.404281	0.004037
FDXR	190	2314	25	500	0.629004	0.004031
TEKT1	124	2380	14	511	0.558047	0.003991
NFATC2	124	2380	14	511	0.558047	0.003991
KRTAP10-7	124	2380	14	511	0.558047	0.003991
CHI3L2	124	2380	14	511	0.558047	0.003991
CERKL	124	2380	14	511	0.558047	0.003991
SIRPB2	105	2399	11	514	0.527569	0.003988
APTX	105	2399	11	514	0.527569	0.003988
TFB2M	92	2412	9	516	0.501861	0.003965
PIGT	92	2412	9	516	0.501861	0.003965
MSRB2	92	2412	9	516	0.501861	0.003965
LMAN2	92	2412	9	516	0.501861	0.003965
HSD17B13	92	2412	9	516	0.501861	0.003965
GJB4	92	2412	9	516	0.501861	0.003965
ARG2	92	2412	9	516	0.501861	0.003965
KRT75	225	2279	31	494	0.652186	0.003906
TXNDC2	118	2386	13	512	0.547414	0.003884
FAM83E	118	2386	13	512	0.547414	0.003884
ULK2	161	2343	20	505	0.600498	0.003856
ZNF718	155	2349	19	506	0.594245	0.003854
EFS	208	2296	28	497	0.640005	0.003843
SEMG1	149	2355	18	507	0.587454	0.003840
OR6A2	149	2355	18	507	0.587454	0.003840
BBX	149	2355	18	507	0.587454	0.003840
ZCWPW1	143	2361	17	508	0.580059	0.003811
GLIS1	143	2361	17	508	0.580059	0.003811
NUP133	179	2325	23	502	0.616567	0.003797
KIFC2	179	2325	23	502	0.616567	0.003797
FAM83G	179	2325	23	502	0.616567	0.003797
FAM160A2	179	2325	23	502	0.616567	0.003797
VIPR1	99	2405	10	515	0.512907	0.003786
SERTAD4	99	2405	10	515	0.512907	0.003786
RNF133	99	2405	10	515	0.512907	0.003786
LIMD1	99	2405	10	515	0.512907	0.003786
HGSNAT	99	2405	10	515	0.512907	0.003786
GPAA1	99	2405	10	515	0.512907	0.003786
TRPV6	72	2432	6	519	0.448656	0.003769
SLC9A5	72	2432	6	519	0.448656	0.003769
SLC7A6OS	72	2432	6	519	0.448656	0.003769
PADI6	72	2432	6	519	0.448656	0.003769
MED24	72	2432	6	519	0.448656	0.003769
LRRC3	72	2432	6	519	0.448656	0.003769
FERMT1	72	2432	6	519	0.448656	0.003769
CANX	72	2432	6	519	0.448656	0.003769
ZW10	137	2367	16	509	0.571981	0.003766
LINS1	137	2367	16	509	0.571981	0.003766
BRIP1	137	2367	16	509	0.571981	0.003766
YIPF1	33	2471	1	524	0.276975	0.003757
USP11	33	2471	1	524	0.276975	0.003757
TSPAN17	33	2471	1	524	0.276975	0.003757
STXBP3	33	2471	1	524	0.276975	0.003757
STIM2	33	2471	1	524	0.276975	0.003757
RP2	33	2471	1	524	0.276975	0.003757
RNASEH2A	33	2471	1	524	0.276975	0.003757
RETNLB	33	2471	1	524	0.276975	0.003757
RAB21	33	2471	1	524	0.276975	0.003757
PRIM1	33	2471	1	524	0.276975	0.003757
PREP	33	2471	1	524	0.276975	0.003757
PIK3CB	33	2471	1	524	0.276975	0.003757
NPTX2	33	2471	1	524	0.276975	0.003757
MTRF1L	33	2471	1	524	0.276975	0.003757
MRPL22	33	2471	1	524	0.276975	0.003757
MRPL20	33	2471	1	524	0.276975	0.003757
MFSD11	33	2471	1	524	0.276975	0.003757
GNA11	33	2471	1	524	0.276975	0.003757
FTSJ1	33	2471	1	524	0.276975	0.003757
ESD	33	2471	1	524	0.276975	0.003757
CHKA	33	2471	1	524	0.276975	0.003757
CHCHD3	33	2471	1	524	0.276975	0.003757
CD300A	33	2471	1	524	0.276975	0.003757
CD28	33	2471	1	524	0.276975	0.003757
C2orf48	33	2471	1	524	0.276975	0.003757
ABCD1	33	2471	1	524	0.276975	0.003757
GPR152	112	2392	12	513	0.535605	0.003752
TMPRSS4	79	2425	7	518	0.467437	0.003750
TMEM54	79	2425	7	518	0.467437	0.003750
STOML3	79	2425	7	518	0.467437	0.003750
RXFP3	79	2425	7	518	0.467437	0.003750
RPTOR	79	2425	7	518	0.467437	0.003750
C20orf85	79	2425	7	518	0.467437	0.003750
CLSPN	254	2250	36	489	0.666563	0.003717
YME1L1	65	2439	5	520	0.425755	0.003705
YIPF2	65	2439	5	520	0.425755	0.003705
RBM34	65	2439	5	520	0.425755	0.003705
PAX8	65	2439	5	520	0.425755	0.003705
NT5DC1	65	2439	5	520	0.425755	0.003705
NAGK	65	2439	5	520	0.425755	0.003705
MEGF9	65	2439	5	520	0.425755	0.003705
LY6G6C	65	2439	5	520	0.425755	0.003705
KRR1	65	2439	5	520	0.425755	0.003705
IL12A	65	2439	5	520	0.425755	0.003705
GLIPR1L2	65	2439	5	520	0.425755	0.003705
FDPS	65	2439	5	520	0.425755	0.003705
CPNE2	65	2439	5	520	0.425755	0.003705
OR10AD1	131	2373	15	510	0.563126	0.003702
C7	131	2373	15	510	0.563126	0.003702
TTR	50	2454	3	522	0.368163	0.003687
TSPAN16	50	2454	3	522	0.368163	0.003687
STRN4	50	2454	3	522	0.368163	0.003687
STAM	50	2454	3	522	0.368163	0.003687
SOX7	50	2454	3	522	0.368163	0.003687
SLC33A1	50	2454	3	522	0.368163	0.003687
RNF139	50	2454	3	522	0.368163	0.003687
OR2A25	50	2454	3	522	0.368163	0.003687
OCIAD2	50	2454	3	522	0.368163	0.003687
MYCT1	50	2454	3	522	0.368163	0.003687
MTX1	50	2454	3	522	0.368163	0.003687
LRMP	50	2454	3	522	0.368163	0.003687
LCNL1	50	2454	3	522	0.368163	0.003687
FAM71F1	50	2454	3	522	0.368163	0.003687
DGAT1	50	2454	3	522	0.368163	0.003687
AFF2	50	2454	3	522	0.368163	0.003687
ADORA2B	50	2454	3	522	0.368163	0.003687
ABCB7	50	2454	3	522	0.368163	0.003687
TMOD4	86	2418	8	517	0.483091	0.003670
TMEM225	86	2418	8	517	0.483091	0.003670
RC3H1	86	2418	8	517	0.483091	0.003670
KRT7	86	2418	8	517	0.483091	0.003670
ITGAM	86	2418	8	517	0.483091	0.003670
IPO11	86	2418	8	517	0.483091	0.003670
GJA4	86	2418	8	517	0.483091	0.003670
AMY2A	86	2418	8	517	0.483091	0.003670
ACOT12	86	2418	8	517	0.483091	0.003670
TP53RK	42	2462	2	523	0.327934	0.003631
TGDS	42	2462	2	523	0.327934	0.003631
TEPP	42	2462	2	523	0.327934	0.003631
TAMM41	42	2462	2	523	0.327934	0.003631
SRPK1	42	2462	2	523	0.327934	0.003631
SOWAHC	42	2462	2	523	0.327934	0.003631
NDUFAF6	42	2462	2	523	0.327934	0.003631
NAB1	42	2462	2	523	0.327934	0.003631
LY86	42	2462	2	523	0.327934	0.003631
LPCAT3	42	2462	2	523	0.327934	0.003631
LIMA1	42	2462	2	523	0.327934	0.003631
LHX6	42	2462	2	523	0.327934	0.003631
ISG20	42	2462	2	523	0.327934	0.003631
HSD17B12	42	2462	2	523	0.327934	0.003631
HDGFL1	42	2462	2	523	0.327934	0.003631
GPR82	42	2462	2	523	0.327934	0.003631
FUBP1	42	2462	2	523	0.327934	0.003631
FAHD2A	42	2462	2	523	0.327934	0.003631
DOK5	42	2462	2	523	0.327934	0.003631
DHRSX	42	2462	2	523	0.327934	0.003631
DACT3	42	2462	2	523	0.327934	0.003631
CYP2R1	42	2462	2	523	0.327934	0.003631
CERS4	42	2462	2	523	0.327934	0.003631
C2orf83	42	2462	2	523	0.327934	0.003631
BMP4	42	2462	2	523	0.327934	0.003631
LYST	434	2070	69	456	0.729244	0.003628
TTC39B	125	2379	14	511	0.553385	0.003619
EPHB2	125	2379	14	511	0.553385	0.003619
ENTPD3	125	2379	14	511	0.553385	0.003619
ENKD1	125	2379	14	511	0.553385	0.003619
ZNF595,ZNF718	23	2481	0	525	0.196610	0.003616
ZNF280C	23	2481	0	525	0.196610	0.003616
WBSCR22	23	2481	0	525	0.196610	0.003616
TFF1	23	2481	0	525	0.196610	0.003616
TCEAL1	23	2481	0	525	0.196610	0.003616
SYCE3	23	2481	0	525	0.196610	0.003616
SWAP70	23	2481	0	525	0.196610	0.003616
SMKR1	23	2481	0	525	0.196610	0.003616
RUNDC3A	23	2481	0	525	0.196610	0.003616
PRR13	23	2481	0	525	0.196610	0.003616
PPY	23	2481	0	525	0.196610	0.003616
PHOX2B	23	2481	0	525	0.196610	0.003616
PCGF2	23	2481	0	525	0.196610	0.003616
PAGE2B	23	2481	0	525	0.196610	0.003616
OTOS	23	2481	0	525	0.196610	0.003616
ORMDL2	23	2481	0	525	0.196610	0.003616
NMU	23	2481	0	525	0.196610	0.003616
NDUFS6	23	2481	0	525	0.196610	0.003616
NANOS1	23	2481	0	525	0.196610	0.003616
MFSD2A	23	2481	0	525	0.196610	0.003616
MAPK11	23	2481	0	525	0.196610	0.003616
MAFF	23	2481	0	525	0.196610	0.003616
LIX1L	23	2481	0	525	0.196610	0.003616
HINT2	23	2481	0	525	0.196610	0.003616
HILPDA	23	2481	0	525	0.196610	0.003616
GFPT1	23	2481	0	525	0.196610	0.003616
GATSL3	23	2481	0	525	0.196610	0.003616
GATA3	23	2481	0	525	0.196610	0.003616
GABRA2	23	2481	0	525	0.196610	0.003616
FRAT2	23	2481	0	525	0.196610	0.003616
FPGT,FPGT-TNNI3K	23	2481	0	525	0.196610	0.003616
FNBP1L	23	2481	0	525	0.196610	0.003616
FGF11	23	2481	0	525	0.196610	0.003616
FAM122A	23	2481	0	525	0.196610	0.003616
COX7A1	23	2481	0	525	0.196610	0.003616
CER1	23	2481	0	525	0.196610	0.003616
CD3D	23	2481	0	525	0.196610	0.003616
C1QTNF9B,C1QTNF9B-AS1	23	2481	0	525	0.196610	0.003616
C15orf65	23	2481	0	525	0.196610	0.003616
C12orf45	23	2481	0	525	0.196610	0.003616
C10orf142	23	2481	0	525	0.196610	0.003616
BLOC1S6	23	2481	0	525	0.196610	0.003616
ADRA1B	23	2481	0	525	0.196610	0.003616
MAGEB6	106	2398	11	514	0.522421	0.003590
FAM13C	106	2398	11	514	0.522421	0.003590
ARHGAP4	106	2398	11	514	0.522421	0.003590
MARS2	93	2411	9	516	0.496317	0.003548
TSPAN15	58	2446	4	521	0.397266	0.003525
STAU1	58	2446	4	521	0.397266	0.003525
RNF170	58	2446	4	521	0.397266	0.003525
REG1B	58	2446	4	521	0.397266	0.003525
PARP16	58	2446	4	521	0.397266	0.003525
OR7G2	58	2446	4	521	0.397266	0.003525
NOS1AP	58	2446	4	521	0.397266	0.003525
GCSAM	58	2446	4	521	0.397266	0.003525
CAPG	58	2446	4	521	0.397266	0.003525
C22orf23	58	2446	4	521	0.397266	0.003525
ANKRD34B	119	2385	13	512	0.542625	0.003514
WDFY3	174	2330	22	503	0.607857	0.003513
PMS1	150	2354	18	507	0.583316	0.003507
ATR	180	2324	23	502	0.612897	0.003491
SLC6A18	215	2289	29	496	0.639951	0.003489
SCEL	144	2360	17	508	0.575815	0.003474
PTPN21	238	2266	33	492	0.654162	0.003461
USP17L1	138	2366	16	509	0.567626	0.003427
TANC2	138	2366	16	509	0.567626	0.003427
CDSN	138	2366	16	509	0.567626	0.003427
ZNF343	192	2312	25	500	0.621948	0.003424
COL11A1	221	2283	30	495	0.643018	0.003423
VAX2	100	2404	10	515	0.507618	0.003398
TCTN1	100	2404	10	515	0.507618	0.003398
SPTY2D1	100	2404	10	515	0.507618	0.003398
CYP2C8	100	2404	10	515	0.507618	0.003398
