F12	2	523	2	523	1.000000	0.182635
EXT2	2	523	2	523	1.000000	0.182635
EXD2	2	523	2	523	1.000000	0.182635
ESPL1	2	523	2	523	1.000000	0.182635
ERBIN	2	523	2	523	1.000000	0.182635
EPS15L1	2	523	2	523	1.000000	0.182635
EPHA7	2	523	2	523	1.000000	0.182635
EPG5	2	523	2	523	1.000000	0.182635
EIF5	2	523	2	523	1.000000	0.182635
EIF4G2	2	523	2	523	1.000000	0.182635
EFNB3	2	523	2	523	1.000000	0.182635
EEFSEC	2	523	2	523	1.000000	0.182635
EDAR	2	523	2	523	1.000000	0.182635
ECEL1	2	523	2	523	1.000000	0.182635
DUSP8	2	523	2	523	1.000000	0.182635
DUSP12	2	523	2	523	1.000000	0.182635
DST	2	523	2	523	1.000000	0.182635
DSCAML1	2	523	2	523	1.000000	0.182635
DRAP1	2	523	2	523	1.000000	0.182635
DNAJC8	2	523	2	523	1.000000	0.182635
DNAJC18	2	523	2	523	1.000000	0.182635
DNAH2	2	523	2	523	1.000000	0.182635
DNAH1	2	523	2	523	1.000000	0.182635
DMAP1	2	523	2	523	1.000000	0.182635
DLL1	2	523	2	523	1.000000	0.182635
DLG5	2	523	2	523	1.000000	0.182635
DLG2	2	523	2	523	1.000000	0.182635
DISP1	2	523	2	523	1.000000	0.182635
DGAT1	2	523	2	523	1.000000	0.182635
DENND5A	2	523	2	523	1.000000	0.182635
DECR2	2	523	2	523	1.000000	0.182635
DDX6	2	523	2	523	1.000000	0.182635
DDR1	2	523	2	523	1.000000	0.182635
DCTN1	2	523	2	523	1.000000	0.182635
DCP1B	2	523	2	523	1.000000	0.182635
DCC	2	523	2	523	1.000000	0.182635
CYP20A1	2	523	2	523	1.000000	0.182635
CYB5A	2	523	2	523	1.000000	0.182635
CUX2	2	523	2	523	1.000000	0.182635
CUL9	2	523	2	523	1.000000	0.182635
CTU2	2	523	2	523	1.000000	0.182635
CTNNBL1	2	523	2	523	1.000000	0.182635
CTDSPL2	2	523	2	523	1.000000	0.182635
CSPP1	2	523	2	523	1.000000	0.182635
CSNK1G2	2	523	2	523	1.000000	0.182635
CSNK1G1	2	523	2	523	1.000000	0.182635
CSGALNACT1	2	523	2	523	1.000000	0.182635
CSF2RB	2	523	2	523	1.000000	0.182635
CREB1	2	523	2	523	1.000000	0.182635
CRB2	2	523	2	523	1.000000	0.182635
CPS1	2	523	2	523	1.000000	0.182635
CPN2	2	523	2	523	1.000000	0.182635
CPAMD8	2	523	2	523	1.000000	0.182635
CPA5	2	523	2	523	1.000000	0.182635
COQ3	2	523	2	523	1.000000	0.182635
COLEC12	2	523	2	523	1.000000	0.182635
COL6A2	2	523	2	523	1.000000	0.182635
COL4A3	2	523	2	523	1.000000	0.182635
COL27A1	2	523	2	523	1.000000	0.182635
COL24A1	2	523	2	523	1.000000	0.182635
COL21A1	2	523	2	523	1.000000	0.182635
COL1A1	2	523	2	523	1.000000	0.182635
COL19A1	2	523	2	523	1.000000	0.182635
CNP	2	523	2	523	1.000000	0.182635
CMIP	2	523	2	523	1.000000	0.182635
CLSTN1	2	523	2	523	1.000000	0.182635
CLK3	2	523	2	523	1.000000	0.182635
CLCN3	2	523	2	523	1.000000	0.182635
CHSY1	2	523	2	523	1.000000	0.182635
CHAF1B	2	523	2	523	1.000000	0.182635
CFAP47	2	523	2	523	1.000000	0.182635
CES5A	2	523	2	523	1.000000	0.182635
CERS1	2	523	2	523	1.000000	0.182635
CEP76	2	523	2	523	1.000000	0.182635
CEP250	2	523	2	523	1.000000	0.182635
CEP131	2	523	2	523	1.000000	0.182635
CENPF	2	523	2	523	1.000000	0.182635
CENPE	2	523	2	523	1.000000	0.182635
CELSR2	2	523	2	523	1.000000	0.182635
CELF4	2	523	2	523	1.000000	0.182635
CDK14	2	523	2	523	1.000000	0.182635
CDK13	2	523	2	523	1.000000	0.182635
CDHR2	2	523	2	523	1.000000	0.182635
CDC42BPA	2	523	2	523	1.000000	0.182635
CD82	2	523	2	523	1.000000	0.182635
CD55	2	523	2	523	1.000000	0.182635
CCR9	2	523	2	523	1.000000	0.182635
CCDC73	2	523	2	523	1.000000	0.182635
CCDC171	2	523	2	523	1.000000	0.182635
CCBE1	2	523	2	523	1.000000	0.182635
CCAR2	2	523	2	523	1.000000	0.182635
CATSPERE	2	523	2	523	1.000000	0.182635
CARMIL2	2	523	2	523	1.000000	0.182635
CARD14	2	523	2	523	1.000000	0.182635
CAPN15	2	523	2	523	1.000000	0.182635
CALML4	2	523	2	523	1.000000	0.182635
CALM1	2	523	2	523	1.000000	0.182635
CAGE1	2	523	2	523	1.000000	0.182635
CACNG8	2	523	2	523	1.000000	0.182635
CACNA1H	2	523	2	523	1.000000	0.182635
CACNA1D	2	523	2	523	1.000000	0.182635
CACNA1A	2	523	2	523	1.000000	0.182635
CABYR	2	523	2	523	1.000000	0.182635
C8orf86	2	523	2	523	1.000000	0.182635
C1orf52	2	523	2	523	1.000000	0.182635
C1orf198	2	523	2	523	1.000000	0.182635
C1S	2	523	2	523	1.000000	0.182635
C1QL1	2	523	2	523	1.000000	0.182635
C10orf90	2	523	2	523	1.000000	0.182635
BPIFB4	2	523	2	523	1.000000	0.182635
BPIFB1	2	523	2	523	1.000000	0.182635
BMP6	2	523	2	523	1.000000	0.182635
BMP2K	2	523	2	523	1.000000	0.182635
BIK	2	523	2	523	1.000000	0.182635
BCL11A	2	523	2	523	1.000000	0.182635
BCKDHA	2	523	2	523	1.000000	0.182635
BBS1	2	523	2	523	1.000000	0.182635
B4GALNT1	2	523	2	523	1.000000	0.182635
AWAT1	2	523	2	523	1.000000	0.182635
ATR	2	523	2	523	1.000000	0.182635
ATP2C2	2	523	2	523	1.000000	0.182635
ATP10A	2	523	2	523	1.000000	0.182635
ATG9A	2	523	2	523	1.000000	0.182635
ATF7IP2	2	523	2	523	1.000000	0.182635
ATAD5	2	523	2	523	1.000000	0.182635
ASIC4	2	523	2	523	1.000000	0.182635
ARMC2	2	523	2	523	1.000000	0.182635
ARHGEF25	2	523	2	523	1.000000	0.182635
ARHGEF12	2	523	2	523	1.000000	0.182635
ARHGEF10L	2	523	2	523	1.000000	0.182635
ARHGAP39	2	523	2	523	1.000000	0.182635
ARHGAP32	2	523	2	523	1.000000	0.182635
ARF6	2	523	2	523	1.000000	0.182635
AP1B1	2	523	2	523	1.000000	0.182635
ANXA2	2	523	2	523	1.000000	0.182635
ANPEP	2	523	2	523	1.000000	0.182635
ANKS4B	2	523	2	523	1.000000	0.182635
ANKRD50	2	523	2	523	1.000000	0.182635
AMBRA1	2	523	2	523	1.000000	0.182635
ALOX15B	2	523	2	523	1.000000	0.182635
ALMS1	2	523	2	523	1.000000	0.182635
ALDH1A1	2	523	2	523	1.000000	0.182635
ALB	2	523	2	523	1.000000	0.182635
AK5	2	523	2	523	1.000000	0.182635
AICDA	2	523	2	523	1.000000	0.182635
AHRR	2	523	2	523	1.000000	0.182635
AGRP	2	523	2	523	1.000000	0.182635
AGPAT5	2	523	2	523	1.000000	0.182635
AGPAT3	2	523	2	523	1.000000	0.182635
AGAP1	2	523	2	523	1.000000	0.182635
AGA	2	523	2	523	1.000000	0.182635
AFAP1L1	2	523	2	523	1.000000	0.182635
ADK	2	523	2	523	1.000000	0.182635
ADGRV1	2	523	2	523	1.000000	0.182635
ADGRF4	2	523	2	523	1.000000	0.182635
ADGRB3	2	523	2	523	1.000000	0.182635
ADD1	2	523	2	523	1.000000	0.182635
ADAMTS4	2	523	2	523	1.000000	0.182635
ADAMTS13	2	523	2	523	1.000000	0.182635
ADAM9	2	523	2	523	1.000000	0.182635
ACTB	2	523	2	523	1.000000	0.182635
ACSL1	2	523	2	523	1.000000	0.182635
ACSBG1	2	523	2	523	1.000000	0.182635
ACBD6	2	523	2	523	1.000000	0.182635
ABCE1	2	523	2	523	1.000000	0.182635
ABCC4	2	523	2	523	1.000000	0.182635
ABCC12	2	523	2	523	1.000000	0.182635
ABCA7	2	523	2	523	1.000000	0.182635
ZSWIM8	1	524	1	524	1.000000	0.162502
ZSWIM4	1	524	1	524	1.000000	0.162502
ZSCAN21	1	524	1	524	1.000000	0.162502
ZSCAN20	1	524	1	524	1.000000	0.162502
ZSCAN10	1	524	1	524	1.000000	0.162502
ZRANB1	1	524	1	524	1.000000	0.162502
ZP2	1	524	1	524	1.000000	0.162502
ZNRF2	1	524	1	524	1.000000	0.162502
ZNF839	1	524	1	524	1.000000	0.162502
ZNF816	1	524	1	524	1.000000	0.162502
ZNF804A	1	524	1	524	1.000000	0.162502
ZNF790	1	524	1	524	1.000000	0.162502
ZNF787	1	524	1	524	1.000000	0.162502
ZNF781	1	524	1	524	1.000000	0.162502
ZNF737	1	524	1	524	1.000000	0.162502
ZNF717	1	524	1	524	1.000000	0.162502
ZNF710	1	524	1	524	1.000000	0.162502
ZNF70	1	524	1	524	1.000000	0.162502
ZNF680	1	524	1	524	1.000000	0.162502
ZNF652	1	524	1	524	1.000000	0.162502
ZNF646	1	524	1	524	1.000000	0.162502
ZNF629	1	524	1	524	1.000000	0.162502
ZNF609	1	524	1	524	1.000000	0.162502
ZNF582	1	524	1	524	1.000000	0.162502
ZNF574	1	524	1	524	1.000000	0.162502
ZNF557	1	524	1	524	1.000000	0.162502
ZNF529	1	524	1	524	1.000000	0.162502
ZNF526	1	524	1	524	1.000000	0.162502
ZNF518A	1	524	1	524	1.000000	0.162502
ZNF512B	1	524	1	524	1.000000	0.162502
ZNF485	1	524	1	524	1.000000	0.162502
ZNF483	1	524	1	524	1.000000	0.162502
ZNF410	1	524	1	524	1.000000	0.162502
ZNF362	1	524	1	524	1.000000	0.162502
ZNF354B	1	524	1	524	1.000000	0.162502
ZNF330	1	524	1	524	1.000000	0.162502
ZNF326	1	524	1	524	1.000000	0.162502
ZNF319	1	524	1	524	1.000000	0.162502
ZNF318	1	524	1	524	1.000000	0.162502
ZNF280D	1	524	1	524	1.000000	0.162502
ZNF275	1	524	1	524	1.000000	0.162502
ZNF223	1	524	1	524	1.000000	0.162502
ZNF197,ZNF660-ZNF197	1	524	1	524	1.000000	0.162502
ZNF142	1	524	1	524	1.000000	0.162502
ZNF12	1	524	1	524	1.000000	0.162502
ZMYND8	1	524	1	524	1.000000	0.162502
ZMAT1	1	524	1	524	1.000000	0.162502
ZGRF1	1	524	1	524	1.000000	0.162502
ZFPM1	1	524	1	524	1.000000	0.162502
ZFP91	1	524	1	524	1.000000	0.162502
ZFP57	1	524	1	524	1.000000	0.162502
ZFP36	1	524	1	524	1.000000	0.162502
ZFAT	1	524	1	524	1.000000	0.162502
ZFAND1	1	524	1	524	1.000000	0.162502
ZER1	1	524	1	524	1.000000	0.162502
ZDHHC8	1	524	1	524	1.000000	0.162502
ZCCHC11	1	524	1	524	1.000000	0.162502
ZC3H7A	1	524	1	524	1.000000	0.162502
ZC3H13	1	524	1	524	1.000000	0.162502
ZC3H12C	1	524	1	524	1.000000	0.162502
ZC3H11A	1	524	1	524	1.000000	0.162502
ZBTB7A	1	524	1	524	1.000000	0.162502
ZBTB46	1	524	1	524	1.000000	0.162502
ZBTB41	1	524	1	524	1.000000	0.162502
ZBTB21	1	524	1	524	1.000000	0.162502
ZBTB18	1	524	1	524	1.000000	0.162502
ZBTB14	1	524	1	524	1.000000	0.162502
ZBTB11	1	524	1	524	1.000000	0.162502
ZBTB10	1	524	1	524	1.000000	0.162502
ZBED1	1	524	1	524	1.000000	0.162502
YY2	1	524	1	524	1.000000	0.162502
YY1	1	524	1	524	1.000000	0.162502
YPEL4	1	524	1	524	1.000000	0.162502
YLPM1	1	524	1	524	1.000000	0.162502
YES1	1	524	1	524	1.000000	0.162502
YBX1	1	524	1	524	1.000000	0.162502
XYLT2	1	524	1	524	1.000000	0.162502
XYLT1	1	524	1	524	1.000000	0.162502
XRRA1	1	524	1	524	1.000000	0.162502
XPR1	1	524	1	524	1.000000	0.162502
XPO5	1	524	1	524	1.000000	0.162502
XKR6	1	524	1	524	1.000000	0.162502
XIRP1	1	524	1	524	1.000000	0.162502
WWP1	1	524	1	524	1.000000	0.162502
WWC2	1	524	1	524	1.000000	0.162502
WWC1	1	524	1	524	1.000000	0.162502
WTH3DI	1	524	1	524	1.000000	0.162502
WSB2	1	524	1	524	1.000000	0.162502
WRN	1	524	1	524	1.000000	0.162502
WNT9B	1	524	1	524	1.000000	0.162502
WNT7A	1	524	1	524	1.000000	0.162502
WNT16	1	524	1	524	1.000000	0.162502
WNK1	1	524	1	524	1.000000	0.162502
WIPI1	1	524	1	524	1.000000	0.162502
WHAMM	1	524	1	524	1.000000	0.162502
WDR6	1	524	1	524	1.000000	0.162502
WDR43	1	524	1	524	1.000000	0.162502
WDR41	1	524	1	524	1.000000	0.162502
WDR37	1	524	1	524	1.000000	0.162502
WDR34	1	524	1	524	1.000000	0.162502
WDR3	1	524	1	524	1.000000	0.162502
WDR17	1	524	1	524	1.000000	0.162502
WBP11	1	524	1	524	1.000000	0.162502
WASHC4	1	524	1	524	1.000000	0.162502
WAC	1	524	1	524	1.000000	0.162502
VWCE	1	524	1	524	1.000000	0.162502
VWA7	1	524	1	524	1.000000	0.162502
VWA5A	1	524	1	524	1.000000	0.162502
VWA3B	1	524	1	524	1.000000	0.162502
VWA3A	1	524	1	524	1.000000	0.162502
VSX2	1	524	1	524	1.000000	0.162502
VPS54	1	524	1	524	1.000000	0.162502
VPS51	1	524	1	524	1.000000	0.162502
VPS33B	1	524	1	524	1.000000	0.162502
VPS13D	1	524	1	524	1.000000	0.162502
VIT	1	524	1	524	1.000000	0.162502
VIP	1	524	1	524	1.000000	0.162502
VILL	1	524	1	524	1.000000	0.162502
VEPH1	1	524	1	524	1.000000	0.162502
VEGFD	1	524	1	524	1.000000	0.162502
VEGFA	1	524	1	524	1.000000	0.162502
VDR	1	524	1	524	1.000000	0.162502
VAV3	1	524	1	524	1.000000	0.162502
VAV2	1	524	1	524	1.000000	0.162502
VASN	1	524	1	524	1.000000	0.162502
VARS	1	524	1	524	1.000000	0.162502
UTP6	1	524	1	524	1.000000	0.162502
UTP20	1	524	1	524	1.000000	0.162502
UTP14A	1	524	1	524	1.000000	0.162502
USP45	1	524	1	524	1.000000	0.162502
USP36	1	524	1	524	1.000000	0.162502
USP31	1	524	1	524	1.000000	0.162502
USHBP1	1	524	1	524	1.000000	0.162502
USF2	1	524	1	524	1.000000	0.162502
URB2	1	524	1	524	1.000000	0.162502
UPB1	1	524	1	524	1.000000	0.162502
UNG	1	524	1	524	1.000000	0.162502
UNC13C	1	524	1	524	1.000000	0.162502
ULK3	1	524	1	524	1.000000	0.162502
UHRF1	1	524	1	524	1.000000	0.162502
UCP3	1	524	1	524	1.000000	0.162502
UCP1	1	524	1	524	1.000000	0.162502
UBXN4	1	524	1	524	1.000000	0.162502
UBR1	1	524	1	524	1.000000	0.162502
UBOX5	1	524	1	524	1.000000	0.162502
UBN2	1	524	1	524	1.000000	0.162502
UBLCP1	1	524	1	524	1.000000	0.162502
UBE4A	1	524	1	524	1.000000	0.162502
UBE2O	1	524	1	524	1.000000	0.162502
UBE2N	1	524	1	524	1.000000	0.162502
UBE2H	1	524	1	524	1.000000	0.162502
UBB	1	524	1	524	1.000000	0.162502
UBALD2	1	524	1	524	1.000000	0.162502
UAP1	1	524	1	524	1.000000	0.162502
U2SURP	1	524	1	524	1.000000	0.162502
TYSND1	1	524	1	524	1.000000	0.162502
TYRP1	1	524	1	524	1.000000	0.162502
TYROBP	1	524	1	524	1.000000	0.162502
TYR	1	524	1	524	1.000000	0.162502
TYK2	1	524	1	524	1.000000	0.162502
TXNDC15	1	524	1	524	1.000000	0.162502
TXNDC11	1	524	1	524	1.000000	0.162502
TXN2	1	524	1	524	1.000000	0.162502
TWISTNB	1	524	1	524	1.000000	0.162502
TUSC3	1	524	1	524	1.000000	0.162502
TUBGCP4	1	524	1	524	1.000000	0.162502
TUBGCP2	1	524	1	524	1.000000	0.162502
TUBB8	1	524	1	524	1.000000	0.162502
TUBAL3	1	524	1	524	1.000000	0.162502
TUBA3C	1	524	1	524	1.000000	0.162502
TTYH1	1	524	1	524	1.000000	0.162502
TTLL1	1	524	1	524	1.000000	0.162502
TTI2	1	524	1	524	1.000000	0.162502
TTI1	1	524	1	524	1.000000	0.162502
TTC31	1	524	1	524	1.000000	0.162502
TTC21B	1	524	1	524	1.000000	0.162502
TTC12	1	524	1	524	1.000000	0.162502
TTBK2	1	524	1	524	1.000000	0.162502
TSHZ3	1	524	1	524	1.000000	0.162502
TSHZ1	1	524	1	524	1.000000	0.162502
TSHR	1	524	1	524	1.000000	0.162502
TSC2	1	524	1	524	1.000000	0.162502
TRRAP	1	524	1	524	1.000000	0.162502
TRPV6	1	524	1	524	1.000000	0.162502
TRPV2	1	524	1	524	1.000000	0.162502
TRPM3	1	524	1	524	1.000000	0.162502
TRPM2	1	524	1	524	1.000000	0.162502
TRMT61A	1	524	1	524	1.000000	0.162502
TRMT6	1	524	1	524	1.000000	0.162502
TRMT5	1	524	1	524	1.000000	0.162502
TRMT1	1	524	1	524	1.000000	0.162502
TRMO	1	524	1	524	1.000000	0.162502
TRIP12	1	524	1	524	1.000000	0.162502
TRIP10	1	524	1	524	1.000000	0.162502
TRIOBP	1	524	1	524	1.000000	0.162502
TRIM69	1	524	1	524	1.000000	0.162502
TRIM58	1	524	1	524	1.000000	0.162502
TRIM50	1	524	1	524	1.000000	0.162502
TRIM4	1	524	1	524	1.000000	0.162502
TRIM27	1	524	1	524	1.000000	0.162502
TRIM25	1	524	1	524	1.000000	0.162502
TRIM24	1	524	1	524	1.000000	0.162502
TRIM10	1	524	1	524	1.000000	0.162502
TRIB1	1	524	1	524	1.000000	0.162502
TRAPPC8	1	524	1	524	1.000000	0.162502
TRAPPC12	1	524	1	524	1.000000	0.162502
TRAPPC11	1	524	1	524	1.000000	0.162502
TRAM2	1	524	1	524	1.000000	0.162502
TRAF3IP2	1	524	1	524	1.000000	0.162502
TPTE2	1	524	1	524	1.000000	0.162502
TPST2	1	524	1	524	1.000000	0.162502
TPRG1	1	524	1	524	1.000000	0.162502
TPO	1	524	1	524	1.000000	0.162502
TP53TG5	1	524	1	524	1.000000	0.162502
TP53BP2	1	524	1	524	1.000000	0.162502
TP53BP1	1	524	1	524	1.000000	0.162502
TOX2	1	524	1	524	1.000000	0.162502
TOX	1	524	1	524	1.000000	0.162502
TOR1AIP1	1	524	1	524	1.000000	0.162502
TOP1	1	524	1	524	1.000000	0.162502
TOMM22	1	524	1	524	1.000000	0.162502
TOM1L2	1	524	1	524	1.000000	0.162502
TOM1L1	1	524	1	524	1.000000	0.162502
TOLLIP	1	524	1	524	1.000000	0.162502
TNXB	1	524	1	524	1.000000	0.162502
TNR	1	524	1	524	1.000000	0.162502
TNNT3	1	524	1	524	1.000000	0.162502
TNN	1	524	1	524	1.000000	0.162502
TNFRSF9	1	524	1	524	1.000000	0.162502
TNFRSF1A	1	524	1	524	1.000000	0.162502
TNC	1	524	1	524	1.000000	0.162502
TMTC4	1	524	1	524	1.000000	0.162502
TMPRSS6	1	524	1	524	1.000000	0.162502
TMPRSS2	1	524	1	524	1.000000	0.162502
TMPRSS13	1	524	1	524	1.000000	0.162502
TMIGD1	1	524	1	524	1.000000	0.162502
TMEM94	1	524	1	524	1.000000	0.162502
TMEM74	1	524	1	524	1.000000	0.162502
TMEM63A	1	524	1	524	1.000000	0.162502
TMEM55B	1	524	1	524	1.000000	0.162502
TMEM33	1	524	1	524	1.000000	0.162502
TMEM250	1	524	1	524	1.000000	0.162502
TMEM234	1	524	1	524	1.000000	0.162502
TMEM208	1	524	1	524	1.000000	0.162502
TMEM192	1	524	1	524	1.000000	0.162502
TMEM168	1	524	1	524	1.000000	0.162502
TMEM164	1	524	1	524	1.000000	0.162502
TMCO5A	1	524	1	524	1.000000	0.162502
TMC7	1	524	1	524	1.000000	0.162502
TMC6	1	524	1	524	1.000000	0.162502
TMC4\x3bTMC4	1	524	1	524	1.000000	0.162502
TMC4	1	524	1	524	1.000000	0.162502
TMC2	1	524	1	524	1.000000	0.162502
TM7SF2	1	524	1	524	1.000000	0.162502
TLR2	1	524	1	524	1.000000	0.162502
TJP2	1	524	1	524	1.000000	0.162502
TIMP4	1	524	1	524	1.000000	0.162502
TIE1	1	524	1	524	1.000000	0.162502
THY1	1	524	1	524	1.000000	0.162502
THSD7A	1	524	1	524	1.000000	0.162502
THSD4	1	524	1	524	1.000000	0.162502
THOC2	1	524	1	524	1.000000	0.162502
THOC1	1	524	1	524	1.000000	0.162502
THNSL2	1	524	1	524	1.000000	0.162502
THBS1	1	524	1	524	1.000000	0.162502
THAP6	1	524	1	524	1.000000	0.162502
TH	1	524	1	524	1.000000	0.162502
TGM7	1	524	1	524	1.000000	0.162502
TGFBR3	1	524	1	524	1.000000	0.162502
TGFBI	1	524	1	524	1.000000	0.162502
TFG	1	524	1	524	1.000000	0.162502
TFAM	1	524	1	524	1.000000	0.162502
TEX15	1	524	1	524	1.000000	0.162502
TERF1	1	524	1	524	1.000000	0.162502
TEP1	1	524	1	524	1.000000	0.162502
TENM1	1	524	1	524	1.000000	0.162502
TEKT3	1	524	1	524	1.000000	0.162502
TEK	1	524	1	524	1.000000	0.162502
TDO2	1	524	1	524	1.000000	0.162502
TDG	1	524	1	524	1.000000	0.162502
TCTN3	1	524	1	524	1.000000	0.162502
TCF4	1	524	1	524	1.000000	0.162502
TCF20	1	524	1	524	1.000000	0.162502
TCERG1	1	524	1	524	1.000000	0.162502
TBXAS1	1	524	1	524	1.000000	0.162502
TBX10	1	524	1	524	1.000000	0.162502
TBC1D5	1	524	1	524	1.000000	0.162502
TBC1D4	1	524	1	524	1.000000	0.162502
TBC1D31	1	524	1	524	1.000000	0.162502
TBC1D23	1	524	1	524	1.000000	0.162502
TBC1D15	1	524	1	524	1.000000	0.162502
TBATA	1	524	1	524	1.000000	0.162502
TATDN1	1	524	1	524	1.000000	0.162502
TAS2R7	1	524	1	524	1.000000	0.162502
TAS2R4	1	524	1	524	1.000000	0.162502
TARBP2	1	524	1	524	1.000000	0.162502
TAPBPL	1	524	1	524	1.000000	0.162502
TAP2	1	524	1	524	1.000000	0.162502
TAOK3	1	524	1	524	1.000000	0.162502
TANGO2	1	524	1	524	1.000000	0.162502
TAF1C	1	524	1	524	1.000000	0.162502
TAF15	1	524	1	524	1.000000	0.162502
TACC2	1	524	1	524	1.000000	0.162502
TACC1	1	524	1	524	1.000000	0.162502
SYT5	1	524	1	524	1.000000	0.162502
SYT13	1	524	1	524	1.000000	0.162502
SYNE3	1	524	1	524	1.000000	0.162502
SYNE1	1	524	1	524	1.000000	0.162502
SYMPK	1	524	1	524	1.000000	0.162502
SYK	1	524	1	524	1.000000	0.162502
SVEP1	1	524	1	524	1.000000	0.162502
SULT2B1	1	524	1	524	1.000000	0.162502
SULT1B1	1	524	1	524	1.000000	0.162502
SUCLA2	1	524	1	524	1.000000	0.162502
STX17	1	524	1	524	1.000000	0.162502
STX16	1	524	1	524	1.000000	0.162502
STRIP2	1	524	1	524	1.000000	0.162502
STK36	1	524	1	524	1.000000	0.162502
STK32B	1	524	1	524	1.000000	0.162502
STK19	1	524	1	524	1.000000	0.162502
STK17A	1	524	1	524	1.000000	0.162502
STIM1	1	524	1	524	1.000000	0.162502
STEAP1B	1	524	1	524	1.000000	0.162502
STAT5B	1	524	1	524	1.000000	0.162502
STARD7	1	524	1	524	1.000000	0.162502
STAG3	1	524	1	524	1.000000	0.162502
ST8SIA4	1	524	1	524	1.000000	0.162502
ST7L	1	524	1	524	1.000000	0.162502
ST6GALNAC6	1	524	1	524	1.000000	0.162502
ST5	1	524	1	524	1.000000	0.162502
ST20	1	524	1	524	1.000000	0.162502
SSRP1	1	524	1	524	1.000000	0.162502
SRSF7	1	524	1	524	1.000000	0.162502
SRRM2	1	524	1	524	1.000000	0.162502
SRP19	1	524	1	524	1.000000	0.162502
SRGAP1	1	524	1	524	1.000000	0.162502
SRC	1	524	1	524	1.000000	0.162502
SQSTM1	1	524	1	524	1.000000	0.162502
SQLE	1	524	1	524	1.000000	0.162502
SPTY2D1	1	524	1	524	1.000000	0.162502
SPTSSA	1	524	1	524	1.000000	0.162502
SPTBN1	1	524	1	524	1.000000	0.162502
SPSB3	1	524	1	524	1.000000	0.162502
SPRYD3	1	524	1	524	1.000000	0.162502
SPRY1	1	524	1	524	1.000000	0.162502
SPPL2C	1	524	1	524	1.000000	0.162502
SPOUT1	1	524	1	524	1.000000	0.162502
SPON1	1	524	1	524	1.000000	0.162502
SPOCK1	1	524	1	524	1.000000	0.162502
SPO11	1	524	1	524	1.000000	0.162502
SPNS1	1	524	1	524	1.000000	0.162502
SPIRE2	1	524	1	524	1.000000	0.162502
SPEF2	1	524	1	524	1.000000	0.162502
SPEF1	1	524	1	524	1.000000	0.162502
SPDYE5	1	524	1	524	1.000000	0.162502
SPDYE3	1	524	1	524	1.000000	0.162502
SPATA9	1	524	1	524	1.000000	0.162502
SPATA2	1	524	1	524	1.000000	0.162502
SPARC	1	524	1	524	1.000000	0.162502
SPAG9	1	524	1	524	1.000000	0.162502
SPAG5	1	524	1	524	1.000000	0.162502
SOX5	1	524	1	524	1.000000	0.162502
SOX4	1	524	1	524	1.000000	0.162502
SOX13	1	524	1	524	1.000000	0.162502
SOX11	1	524	1	524	1.000000	0.162502
SOWAHB	1	524	1	524	1.000000	0.162502
SOS2	1	524	1	524	1.000000	0.162502
SORL1	1	524	1	524	1.000000	0.162502
SORD	1	524	1	524	1.000000	0.162502
SORCS3	1	524	1	524	1.000000	0.162502
SORCS2	1	524	1	524	1.000000	0.162502
SORBS1	1	524	1	524	1.000000	0.162502
SON	1	524	1	524	1.000000	0.162502
SNX9	1	524	1	524	1.000000	0.162502
SNX8	1	524	1	524	1.000000	0.162502
SNX32	1	524	1	524	1.000000	0.162502
SNX20	1	524	1	524	1.000000	0.162502
SNTG1	1	524	1	524	1.000000	0.162502
SNRNP200	1	524	1	524	1.000000	0.162502
SNRK	1	524	1	524	1.000000	0.162502
SNED1	1	524	1	524	1.000000	0.162502
SNAPC3	1	524	1	524	1.000000	0.162502
SMYD1	1	524	1	524	1.000000	0.162502
SMTNL1	1	524	1	524	1.000000	0.162502
SMPD3	1	524	1	524	1.000000	0.162502
SMPD2	1	524	1	524	1.000000	0.162502
SMG1	1	524	1	524	1.000000	0.162502
SMARCC2	1	524	1	524	1.000000	0.162502
SMARCC1	1	524	1	524	1.000000	0.162502
SMAD6	1	524	1	524	1.000000	0.162502
SMAD1	1	524	1	524	1.000000	0.162502
SLX4IP	1	524	1	524	1.000000	0.162502
SLX4	1	524	1	524	1.000000	0.162502
SLMAP	1	524	1	524	1.000000	0.162502
SLK	1	524	1	524	1.000000	0.162502
SLITRK2	1	524	1	524	1.000000	0.162502
SLIT3	1	524	1	524	1.000000	0.162502
SLIT2	1	524	1	524	1.000000	0.162502
SLIT1	1	524	1	524	1.000000	0.162502
SLFNL1	1	524	1	524	1.000000	0.162502
SLCO1B7	1	524	1	524	1.000000	0.162502
SLC9A8	1	524	1	524	1.000000	0.162502
SLC9A6	1	524	1	524	1.000000	0.162502
SLC9A4	1	524	1	524	1.000000	0.162502
SLC8A3	1	524	1	524	1.000000	0.162502
SLC7A7	1	524	1	524	1.000000	0.162502
SLC7A5	1	524	1	524	1.000000	0.162502
SLC7A14	1	524	1	524	1.000000	0.162502
SLC6A7	1	524	1	524	1.000000	0.162502
SLC6A19	1	524	1	524	1.000000	0.162502
SLC6A16	1	524	1	524	1.000000	0.162502
SLC6A13	1	524	1	524	1.000000	0.162502
SLC5A5	1	524	1	524	1.000000	0.162502
SLC5A1	1	524	1	524	1.000000	0.162502
SLC52A3	1	524	1	524	1.000000	0.162502
SLC52A2	1	524	1	524	1.000000	0.162502
