MYO15A	0	2504	1	524	1	524
SCN3A	0	2504	2	523	2	523
SLC19A1	0	2504	2	523	2	523
NIT2	0	2504	1	524	1	524
ZNF217	0	2504	3	522	3	522
VDR	0	2504	1	524	1	524
ACADS	0	2504	0	525	1	524
HCFC1R1	0	2504	1	524	1	524
HLA-C	0	2504	3	522	4	521
SLC7A7	0	2504	1	524	1	524
HLA-A	0	2504	1	524	2	523
SLC7A5	0	2504	1	524	1	524
PHF21A	0	2504	3	522	3	522
INO80	0	2504	2	523	2	523
DCLK3	0	2504	1	524	1	524
RHBDL3	0	2504	2	523	2	523
PPP1R26	0	2504	1	524	1	524
TDO2	0	2504	1	524	1	524
EP400	0	2504	4	521	4	521
RABGAP1L	0	2504	2	523	2	523
CLTB	0	2504	1	524	1	524
TFAM	0	2504	1	524	1	524
PSTPIP1	0	2504	2	523	2	523
FAM161A	0	2504	1	524	1	524
BRPF3	0	2504	1	524	1	524
C7orf31	0	2504	1	524	1	524
POFUT2	0	2504	1	524	1	524
AMER2	0	2504	1	524	1	524
HAUS5	0	2504	1	524	1	524
MED12L	0	2504	2	523	2	523
PRSS37	0	2504	2	523	2	523
PRSS36	0	2504	1	524	1	524
SLC35A3	0	2504	1	524	1	524
RPGRIP1	0	2504	4	521	4	521
DLX6	0	2504	1	524	1	524
TMPRSS2	0	2504	1	524	1	524
HGFAC	0	2504	1	524	1	524
KIAA0368	0	2504	0	525	1	524
ASIC4	0	2504	2	523	2	523
ASIC3	0	2504	3	522	3	522
ABCB11	0	2504	0	525	1	524
SBK2	0	2504	3	522	3	522
SLC26A9	0	2504	5	520	5	520
HIST1H2BN	0	2504	1	524	1	524
HIST1H2BO	0	2504	3	522	3	522
GET4	0	2504	1	524	1	524
KIAA1109	0	2504	1	524	1	524
HIST1H2BK	0	2504	2	523	2	523
BCAN	0	2504	1	524	1	524
TAF5L	0	2504	2	523	2	523
CDC27	0	2504	3	522	4	521
VAV3	0	2504	1	524	1	524
VAV2	0	2504	1	524	1	524
HOXD13	0	2504	1	524	1	524
TNFAIP3	0	2504	8	517	8	517
NUP153	0	2504	3	522	3	522
ECI1	0	2504	1	524	1	524
HTT	0	2504	2	523	2	523
OR2F1	0	2504	2	523	2	523
ACTR8	0	2504	1	524	1	524
IPO4	0	2504	2	523	2	523
CD300E	0	2504	1	524	1	524
ACTR3	0	2504	1	524	1	524
MALSU1	0	2504	1	524	1	524
BEST4	0	2504	1	524	1	524
CHRNB2	0	2504	1	524	1	524
TNC	0	2504	1	524	1	524
VAX1	0	2504	3	522	3	522
SORCS2	0	2504	1	524	1	524
SORCS3	0	2504	1	524	1	524
POM121C	0	2504	1	524	1	524
KRT86	0	2504	1	524	1	524
DENND1B	0	2504	1	524	1	524
PDE3B	0	2504	2	523	2	523
HYDIN	0	2504	14	511	16	509
RAB8B	0	2504	0	525	1	524
GBX2	0	2504	1	524	1	524
CNR2	0	2504	1	524	1	524
GNL3L	0	2504	19	506	27	498
NAA25	0	2504	1	524	1	524
RRH	0	2504	1	524	1	524
POLDIP3	0	2504	1	524	1	524
C1GALT1C1L	0	2504	1	524	1	524
SGCD	0	2504	4	521	4	521
CNKSR3	0	2504	1	524	1	524
SYVN1	0	2504	2	523	2	523
MAPK3	0	2504	2	523	2	523
MAPK6	0	2504	1	524	1	524
DUSP8	0	2504	2	523	2	523
GTDC1	0	2504	1	524	1	524
PPP1R12C	0	2504	1	524	1	524
DUSP5	0	2504	1	524	1	524
RABEP2	0	2504	1	524	1	524
SGPP2	0	2504	3	522	3	522
DRAXIN	0	2504	1	524	1	524
LRRC8E	0	2504	3	522	3	522
ELN	0	2504	1	524	1	524
PYGO1	0	2504	2	523	2	523
LRRC8C	0	2504	3	522	3	522
RABEP1	0	2504	1	524	1	524
PAQR5	0	2504	2	523	2	523
FERMT2	0	2504	1	524	1	524
BCOR	0	2504	1	524	1	524
RAD54B	0	2504	1	524	1	524
MIXL1	0	2504	1	524	1	524
ANKS1A	0	2504	1	524	1	524
VWA3B	0	2504	1	524	1	524
THNSL2	0	2504	1	524	1	524
VWA3A	0	2504	1	524	1	524
METTL9	0	2504	1	524	1	524
TPTE2	0	2504	1	524	1	524
SPERT	0	2504	0	525	1	524
WDR90	0	2504	2	523	2	523
METTL4	0	2504	1	524	1	524
ACTRT2	0	2504	1	524	1	524
STAT5B	0	2504	1	524	1	524
STAT5A	0	2504	2	523	2	523
PITPNM1	0	2504	1	524	1	524
NKX3-2	0	2504	1	524	1	524
PITPNM2	0	2504	1	524	1	524
CSE1L	0	2504	1	524	1	524
OR4X1	0	2504	0	525	1	524
CPED1	0	2504	0	525	15	510
TBC1D15	0	2504	1	524	1	524
KCTD3	0	2504	2	523	2	523
OR10A3	1	2503	0	525	0	525
AUTS2	0	2504	0	525	1	524
C1orf106	0	2504	1	524	1	524
OR10A6	0	2504	1	524	1	524
SP8	0	2504	12	513	12	513
KCTD8	0	2504	1	524	1	524
ADAM10	0	2504	1	524	1	524
GPR52	0	2504	1	524	1	524
FAM83H	0	2504	1	524	1	524
ADAM15	0	2504	1	524	1	524
CACTIN	0	2504	1	524	1	524
AWAT1	0	2504	2	523	2	523
FAM83E	0	2504	3	522	3	522
CREB3L2	0	2504	1	524	1	524
SLC18B1	0	2504	1	524	1	524
SERPINA6	0	2504	2	523	2	523
TARBP2	0	2504	1	524	1	524
PLOD2	0	2504	1	524	1	524
PLOD3	0	2504	1	524	1	524
PLOD1	0	2504	1	524	1	524
TARBP1	0	2504	2	523	2	523
SGF29	0	2504	2	523	2	523
ARHGEF10L	0	2504	2	523	2	523
DGKK	0	2504	1	524	1	524
FOXRED1	0	2504	1	524	1	524
PXN	0	2504	1	524	1	524
C9orf64	0	2504	1	524	1	524
CABLES1	0	2504	1	524	1	524
PYCARD	0	2504	1	524	1	524
USP6NL	0	2504	0	525	1	524
DGKD	0	2504	1	524	1	524
DNMT3B	0	2504	1	524	1	524
DNMT3A	0	2504	1	524	1	524
CNP	0	2504	2	523	2	523
ROPN1	0	2504	1	524	1	524
ADGRF2	0	2504	1	524	1	524
ANLN	0	2504	1	524	1	524
ADGRF4	0	2504	2	523	2	523
LIX1L	0	2504	7	518	7	518
USP10	0	2504	2	523	2	523
USP11	0	2504	2	523	2	523
USP16	0	2504	2	523	2	523
NR2E1	0	2504	0	525	1	524
NR2E3	0	2504	1	524	1	524
CLTCL1	0	2504	1	524	1	524
NPM1	0	2504	2	523	2	523
SHANK2	0	2504	1	524	1	524
HRNR	0	2504	21	504	21	504
RNF165	0	2504	1	524	1	524
TXNDC15	0	2504	1	524	1	524
MYO7A	0	2504	3	522	3	522
TXNDC11	0	2504	1	524	1	524
MAST2	0	2504	1	524	1	524
UNC45B	0	2504	2	523	3	522
ZBTB41	0	2504	1	524	1	524
TONSL	0	2504	3	522	3	522
ZBTB46	0	2504	1	524	1	524
AHNAK2	0	2504	5	520	5	520
ZNF286B	0	2504	0	525	1	524
SDCCAG8	0	2504	7	518	7	518
ESPN	0	2504	1	524	1	524
PRKAG3	0	2504	1	524	1	524
FAM222B	0	2504	2	523	2	523
SCG3	0	2504	0	525	1	524
MEN1	0	2504	1	524	1	524
RIC1	1	2503	3	522	3	522
P4HA3	0	2504	1	524	2	523
HIPK1	0	2504	1	524	1	524
JPH1	0	2504	2	523	2	523
UBAC2	0	2504	3	522	3	522
NEK8	0	2504	1	524	1	524
JPH4	0	2504	1	524	1	524
FDXR	0	2504	1	524	1	524
TYK2	0	2504	1	524	1	524
HPSE2	0	2504	1	524	1	524
LEMD3	0	2504	1	524	1	524
DUSP27	0	2504	1	524	1	524
CTAGE1	0	2504	1	524	1	524
ALMS1	0	2504	2	523	2	523
ESPL1	0	2504	2	523	2	523
SCN4A	0	2504	3	522	4	521
THY1	0	2504	1	524	1	524
ARHGEF12	0	2504	2	523	2	523
SLITRK5	0	2504	0	525	1	524
SLITRK2	0	2504	1	524	1	524
LARP6	0	2504	1	524	1	524
ARHGEF17	0	2504	1	524	1	524
ZNF680	0	2504	1	524	1	524
ZNF687	0	2504	2	523	2	523
RPL19	0	2504	1	524	1	524
PPP1R9A	0	2504	4	521	4	521
PCDHGC3	0	2504	1	524	1	524
IQCG	0	2504	1	524	1	524
COL23A1	0	2504	1	524	1	524
IQCD	0	2504	3	522	3	522
MUC16	0	2504	2	523	2	523
MUC13	0	2504	1	524	1	524
COL15A1	0	2504	0	525	1	524
E2F2	0	2504	0	525	1	524
TTI2	0	2504	1	524	1	524
TTI1	0	2504	1	524	1	524
DDX42	0	2504	1	524	1	524
MITD1	0	2504	1	524	1	524
LMLN	0	2504	1	524	1	524
CEP76	0	2504	2	523	2	523
CEACAM5	0	2504	0	525	1	524
PLTP	0	2504	1	524	1	524
RHBDD1	0	2504	1	524	1	524
ATMIN	0	2504	1	524	1	524
ACE2	0	2504	1	524	1	524
ZNF774	0	2504	0	525	1	524
CTCF	0	2504	4	521	4	521
WDR72	0	2504	2	523	2	523
TSN	0	2504	2	523	2	523
MMP15	0	2504	1	524	1	524
MMP17	0	2504	1	524	1	524
DSTYK	0	2504	5	520	5	520
CDKN1B	0	2504	5	520	5	520
SEPSECS	0	2504	1	524	1	524
BPIFB4	0	2504	2	523	2	523
MYO18A	0	2504	4	521	4	521
GPLD1	0	2504	1	524	1	524
SETBP1	0	2504	3	522	4	521
BAZ2A	0	2504	8	517	8	517
EDNRB	0	2504	1	524	1	524
PLXNA4	0	2504	5	520	5	520
SAP130	0	2504	5	520	5	520
OR2V1	0	2504	1	524	1	524
DNAI1	0	2504	1	524	1	524
IL6	0	2504	1	524	1	524
DNAI2	0	2504	8	517	8	517
APOB	0	2504	4	521	4	521
MTHFSD	0	2504	1	524	1	524
GSX1	0	2504	0	525	1	524
MST1	0	2504	3	522	3	522
OVCA2	0	2504	2	523	2	523
OR1I1	0	2504	1	524	1	524
NF1	0	2504	3	522	3	522
MRE11	0	2504	1	524	1	524
ZNF516	0	2504	0	525	1	524
B3GLCT	0	2504	1	524	1	524
CDAN1	0	2504	1	524	1	524
FOXJ3	0	2504	2	523	2	523
FRAS1	0	2504	1	524	1	524
CCDC57	0	2504	1	524	1	524
KCNK16	0	2504	5	520	5	520
KCNK17	0	2504	1	524	1	524
KCNQ5	0	2504	1	524	1	524
KCNK10	0	2504	10	515	10	515
PAXIP1	0	2504	2	523	2	523
HOXC11	0	2504	2	523	2	523
VEGFD	0	2504	1	524	1	524
DLG2	0	2504	2	523	2	523
VEGFA	0	2504	1	524	1	524
DLG5	0	2504	2	523	2	523
SLC39A3	1	2503	0	525	0	525
NUFIP2	0	2504	1	524	1	524
XIRP1	0	2504	1	524	1	524
XIRP2	0	2504	0	525	1	524
PDE4D	0	2504	1	524	1	524
CABP5	0	2504	1	524	1	524
MTHFD1L	0	2504	11	514	11	514
SLC35B1	0	2504	1	524	1	524
SLC35B3	0	2504	3	522	3	522
FBXO32	0	2504	1	524	1	524
ATXN7	0	2504	1	524	2	523
VWF	0	2504	1	524	2	523
ATXN2	0	2504	1	524	1	524
EMC6	0	2504	1	524	1	524
ZNF428	0	2504	2	523	2	523
ATXN1	0	2504	1	524	1	524
MYH10	0	2504	3	522	3	522
KIAA0355	0	2504	2	523	2	523
SRGAP1	0	2504	1	524	1	524
STIM2	0	2504	0	525	1	524
RET	0	2504	1	524	1	524
PELP1	0	2504	1	524	1	524
CCDC189	0	2504	1	524	1	524
SERHL2	0	2504	2	523	2	523
MAP4K2	0	2504	3	522	3	522
AKAP13	0	2504	1	524	1	524
SPSB3	0	2504	1	524	1	524
TSC2	0	2504	1	524	1	524
PIK3AP1	0	2504	9	516	9	516
TSC1	0	2504	4	521	4	521
NEDD9	0	2504	1	524	1	524
SLC25A51	0	2504	1	524	1	524
UNC79	0	2504	4	521	4	521
CCDC129	0	2504	0	525	1	524
S100Z	0	2504	1	524	1	524
CDC34	0	2504	1	524	1	524
PYROXD2	0	2504	1	524	1	524
PYROXD1	0	2504	1	524	1	524
SMC6	0	2504	2	523	2	523
ALAS1	0	2504	3	522	3	522
RSPH14	0	2504	1	524	1	524
EGLN3	0	2504	0	525	1	524
LONRF3	0	2504	1	524	1	524
STK32B	0	2504	1	524	1	524
MGA	0	2504	1	524	1	524
CPOX	2	2502	0	525	0	525
GRIPAP1	0	2504	2	523	2	523
TNKS1BP1	0	2504	1	524	2	523
METTL13	0	2504	0	525	1	524
TMEM63A	0	2504	1	524	1	524
TMEM63B	0	2504	3	522	3	522
APBA1	0	2504	1	524	1	524
ARID5A	0	2504	6	519	6	519
APBA2	0	2504	3	522	3	522
MICALL2	0	2504	3	522	4	521
NAA30	0	2504	2	523	2	523
GSAP	0	2504	9	516	9	516
IFNA21	0	2504	2	523	2	523
ATAD2B	0	2504	1	524	1	524
SH3TC1	0	2504	9	516	9	516
TMC4\x3bTMC4	0	2504	1	524	1	524
RBM6	0	2504	6	519	6	519
RIPOR3	0	2504	1	524	1	524
B4GALNT1	0	2504	2	523	2	523
KHNYN	0	2504	1	524	1	524
OR51D1	0	2504	2	523	2	523
EGFR	0	2504	1	524	1	524
PTPRZ1	0	2504	2	523	2	523
GPATCH2L	0	2504	1	524	1	524
PDE6C	0	2504	4	521	4	521
RB1CC1	0	2504	0	525	1	524
SMARCC1	0	2504	1	524	1	524
SIM1	0	2504	2	523	3	522
CCNA1	0	2504	1	524	1	524
PDE1B	0	2504	1	524	1	524
PDE1A	0	2504	3	522	3	522
ATP13A2	0	2504	1	524	1	524
IMPDH1	0	2504	1	524	1	524
IMPDH2	0	2504	1	524	1	524
SKA1	0	2504	1	524	1	524
RAI1	0	2504	3	522	3	522
HNF1A	0	2504	1	524	1	524
BIVM,BIVM-ERCC5	0	2504	1	524	1	524
COL28A1	0	2504	1	524	1	524
POTEI	0	2504	3	522	3	522
LRRIQ1	0	2504	2	523	2	523
POTEE	0	2504	6	519	6	519
POTEC	0	2504	3	522	3	522
TMEM216	0	2504	2	523	2	523
C1orf112	0	2504	1	524	1	524
WIPI1	0	2504	1	524	1	524
APPBP2	0	2504	3	522	3	522
SLC38A9	0	2504	1	524	1	524
ADAT1	0	2504	1	524	1	524
E4F1	0	2504	1	524	1	524
IL34	0	2504	5	520	5	520
IL33	0	2504	1	524	1	524
TTBK2	0	2504	1	524	1	524
PDE12	0	2504	2	523	2	523
TTBK1	0	2504	0	525	1	524
ZNF503	0	2504	3	522	3	522
E2F7	0	2504	1	524	1	524
DMXL1	0	2504	6	519	6	519
BNC1	0	2504	5	520	5	520
C12orf66	0	2504	1	524	1	524
HMBOX1	0	2504	3	522	3	522
OGT	0	2504	2	523	2	523
TRIM4	0	2504	1	524	1	524
ANK1	0	2504	1	524	1	524
HSD3B2	0	2504	0	525	1	524
ANK3	0	2504	5	520	5	520
ACBD6	0	2504	2	523	2	523
FES	0	2504	4	521	4	521
CHRNE	0	2504	1	524	1	524
MDN1	0	2504	5	520	5	520
GTPBP1	0	2504	1	524	1	524
TUSC3	0	2504	1	524	1	524
ANKRD13D	0	2504	1	524	1	524
GSTA3	0	2504	1	524	1	524
PTK2B	0	2504	2	523	2	523
TNRC6B	0	2504	3	522	3	522
TNRC6A	0	2504	5	520	9	516
TMEM184A	0	2504	4	521	4	521
PYCR3	0	2504	2	523	2	523
PYCR2	0	2504	2	523	2	523
USP25	0	2504	12	513	12	513
PPL	0	2504	1	524	1	524
FBLN5	0	2504	1	524	1	524
ADAMTS4	0	2504	2	523	2	523
IFFO2	0	2504	1	524	1	524
TMC2	0	2504	1	524	1	524
C2orf71	0	2504	1	524	1	524
CCSER1	0	2504	1	524	1	524
DYNLT1	0	2504	1	524	1	524
AMPD3	0	2504	1	524	1	524
SPATA2	0	2504	1	524	1	524
EEFSEC	0	2504	2	523	2	523
CDH2	0	2504	0	525	1	524
DMC1	0	2504	1	524	1	524
LIPA	0	2504	1	524	1	524
DPP10	0	2504	0	525	1	524
LIPE	0	2504	2	523	2	523
CENPJ	0	2504	1	524	1	524
SIMC1	0	2504	1	524	1	524
CENPF	0	2504	2	523	2	523
CENPE	0	2504	2	523	2	523
SIGLEC16	0	2504	8	517	8	517
CLCF1	0	2504	6	519	6	519
REV3L	0	2504	5	520	5	520
PROM2	0	2504	2	523	2	523
KIFC2	0	2504	1	524	1	524
NHEJ1	0	2504	1	524	1	524
PAFAH1B2	0	2504	1	524	1	524
HOGA1	0	2504	4	521	4	521
TPRG1	0	2504	1	524	1	524
CYLC1	0	2504	1	524	1	524
ACY3	0	2504	11	514	11	514
RNPEP	0	2504	5	520	5	520
CSF2	0	2504	1	524	1	524
IPP	0	2504	1	524	1	524
CACNA1E	0	2504	5	520	5	520
FANK1	0	2504	1	524	1	524
C16orf90	0	2504	1	524	1	524
NETO1	0	2504	1	524	1	524
ACTB	0	2504	2	523	2	523
WNT7A	0	2504	1	524	1	524
SAMD12	0	2504	1	524	1	524
ERAP2	0	2504	1	524	1	524
ERAP1	0	2504	3	522	3	522
HCN2	0	2504	2	523	2	523
RFESD	0	2504	0	525	1	524
PEAK1	0	2504	2	523	2	523
OR1D2	0	2504	0	525	1	524
HCN4	0	2504	1	524	1	524
CNTN2	0	2504	1	524	1	524
CNTN1	0	2504	1	524	1	524
CNTN6	0	2504	1	524	1	524
TRIB1	0	2504	1	524	1	524
LAMB1	0	2504	1	524	1	524
ZBTB7A	0	2504	1	524	1	524
DHX32	0	2504	1	524	1	524
DHX33	0	2504	1	524	1	524
DHX34	0	2504	1	524	1	524
LAMB4	0	2504	3	522	3	522
NEK4	0	2504	1	524	1	524
RUVBL1	0	2504	1	524	1	524
CABIN1	0	2504	3	522	3	522
ESRRB	0	2504	1	524	1	524
DDX54	0	2504	1	524	1	524
GATS	0	2504	1	524	1	524
TPTE	0	2504	78	447	78	447
CDC42BPG	0	2504	1	524	1	524
CDC42BPA	0	2504	2	523	2	523
FAM129B	0	2504	1	524	1	524
SEC31B	0	2504	1	524	1	524
ZZZ3	0	2504	4	521	4	521
ADA2	0	2504	1	524	1	524
SEMA4D	0	2504	1	524	1	524
ZNF25	0	2504	3	522	3	522
CNGA2	0	2504	0	525	1	524
SHH	0	2504	1	524	1	524
MYH7	0	2504	1	524	1	524
DNAH2	0	2504	2	523	2	523
PLA2G15	0	2504	2	523	2	523
EGLN1	0	2504	1	524	1	524
DNAH1	0	2504	2	523	2	523
DNAH7	0	2504	1	524	1	524
SEMA5A	0	2504	1	524	1	524
SH3TC2	0	2504	3	522	3	522
DNAH8	0	2504	4	521	4	521
CILP2	0	2504	9	516	9	516
DOPEY2	0	2504	1	524	1	524
NR0B1	0	2504	1	524	1	524
MYBPC3	0	2504	1	524	1	524
HS6ST1	0	2504	1	524	1	524
MYBPC1	0	2504	2	523	2	523
NSD3	0	2504	1	524	1	524
AKAP1	0	2504	3	522	3	522
CYP2A6	0	2504	3	522	3	522
GPR17	0	2504	1	524	1	524
ZNF236	0	2504	2	523	2	523
TCERG1	0	2504	1	524	1	524
CCDC42	0	2504	1	524	1	524
LAG3	0	2504	1	524	1	524
SPRY1	0	2504	1	524	1	524
EID2B	0	2504	1	524	1	524
MPLKIP	0	2504	1	524	1	524
GCNA	0	2504	1	524	1	524
GREB1	0	2504	4	521	4	521
MYH1	0	2504	2	523	2	523
MYH6	0	2504	0	525	1	524
SLX4	0	2504	1	524	1	524
MYH4	0	2504	0	525	1	524
GAS2L2	0	2504	1	524	1	524
FAT4	0	2504	1	524	1	524
CERCAM	0	2504	1	524	1	524
FAM53C	0	2504	2	523	2	523
USF2	0	2504	1	524	1	524
FBXO21	0	2504	1	524	1	524
ZNF436	0	2504	2	523	2	523
NUAK1	0	2504	2	523	2	523
NAE1	0	2504	1	524	1	524
RANBP2	0	2504	2	523	2	523
PUS1	0	2504	1	524	1	524
CELF4	0	2504	2	523	2	523
KRTAP5-1	0	2504	1	524	1	524
POGK	0	2504	1	524	1	524
AMBRA1	0	2504	2	523	2	523
FBXO24	0	2504	1	524	1	524
TXN2	0	2504	1	524	1	524
DLL1	0	2504	2	523	2	523
NUDT10	0	2504	1	524	1	524
SATB1	0	2504	5	520	5	520
ISPD	0	2504	1	524	1	524
NUDT19	0	2504	1	524	1	524
UHRF1	0	2504	1	524	1	524
CNNM1	0	2504	4	521	4	521
CNNM3	0	2504	1	524	1	524
KEL	0	2504	1	524	1	524
IFI6	0	2504	1	524	1	524
CSPP1	0	2504	2	523	2	523
SLC23A1	0	2504	1	524	1	524
SLC23A3	0	2504	1	524	1	524
TRAM2	0	2504	1	524	1	524
MYO9B	0	2504	1	524	1	524
PARD3B	0	2504	1	524	1	524
GDPD5	0	2504	1	524	1	524
CPN2	0	2504	2	523	2	523
CADM1	0	2504	4	521	4	521
SLC4A11	0	2504	2	523	2	523
SLC4A10	0	2504	3	522	3	522
TGFB3	0	2504	3	522	3	522
STAB1	0	2504	3	522	3	522
FGD4	0	2504	1	524	1	524
KIAA0232	0	2504	0	525	1	524
PRSS1	0	2504	48	477	48	477
SLC5A1	0	2504	1	524	1	524
MEGF8	0	2504	1	524	1	524
FGD6	0	2504	1	524	1	524
TRMT2A	0	2504	2	523	2	523
SLC5A5	0	2504	1	524	1	524
SLC5A6	0	2504	2	523	2	523
LGI3	0	2504	1	524	1	524
MEGF6	0	2504	3	522	3	522
UBN2	0	2504	1	524	1	524
FKRP	0	2504	1	524	1	524
ARHGAP45	0	2504	1	524	1	524
PHACTR3	0	2504	1	524	1	524
RAVER2	0	2504	1	524	1	524
ALX1	0	2504	1	524	1	524
CCDC191	0	2504	1	524	1	524
EVC2	0	2504	4	521	4	521
ETS2	0	2504	1	524	1	524
CDYL	0	2504	1	524	1	524
ETS1	0	2504	1	524	1	524
RPE	0	2504	2	523	2	523
IFIT1	0	2504	1	524	1	524
AP1B1	0	2504	2	523	2	523
FCRL4	0	2504	0	525	1	524
AQP11	0	2504	1	524	1	524
ABCC9	0	2504	1	524	1	524
MAP3K7CL	0	2504	1	524	1	524
CEP250	0	2504	2	523	2	523
ATAD3B	0	2504	1	524	1	524
ANXA6	0	2504	0	525	6	519
CRMP1	0	2504	1	524	1	524
IDH3B	0	2504	1	524	1	524
CARD14	0	2504	2	523	2	523
MGAT3	0	2504	1	524	1	524
QSOX1	0	2504	1	524	1	524
MGAT5	0	2504	0	525	1	524
DYNC1H1	0	2504	1	524	1	524
TUBA4A	11	2493	0	525	0	525
CALD1	0	2504	1	524	1	524
CRIM1	0	2504	4	521	4	521
PLEKHO2	0	2504	0	525	1	524
GCN1	0	2504	2	523	2	523
TBC1D22B	0	2504	5	520	5	520
AGAP2	0	2504	8	517	8	517
ROCK2	0	2504	1	524	1	524
CCT3	0	2504	1	524	1	524
BOLA1	0	2504	1	524	1	524
TGFBI	0	2504	1	524	1	524
ZNF512B	0	2504	1	524	1	524
GPI	0	2504	9	516	9	516
BPTF	0	2504	3	522	3	522
SLC6A2	0	2504	6	519	6	519
SLC6A7	0	2504	1	524	1	524
PCCB	0	2504	2	523	2	523
THAP6	0	2504	1	524	1	524
SYMPK	0	2504	1	524	1	524
KRT34	0	2504	2	523	2	523
KRT37	0	2504	1	524	1	524
DNAH17	0	2504	5	520	5	520
CAPRIN2	0	2504	1	524	1	524
CCNT1	0	2504	1	524	1	524
ADGRV1	0	2504	2	523	2	523
LOXL4	0	2504	1	524	1	524
KIF2A	0	2504	1	524	1	524
KIF2C	0	2504	1	524	1	524
LRPPRC	0	2504	1	524	1	524
STK19	0	2504	1	524	1	524
UBXN4	0	2504	1	524	1	524
FMNL1	0	2504	4	521	4	521
CBFA2T3	0	2504	1	524	1	524
IRF2BP1	0	2504	0	525	1	524
ATP5G3	0	2504	1	524	1	524
CHRM2	0	2504	0	525	1	524
EPHX1	0	2504	1	524	1	524
JAK3	0	2504	1	524	1	524
ANKRD44	0	2504	1	524	1	524
BRCA2	0	2504	1	524	1	524
AQP2	0	2504	3	522	3	522
ANKS6	0	2504	1	524	1	524
ANKRD42	0	2504	1	524	1	524
WNK2	0	2504	7	518	7	518
WNK1	0	2504	1	524	1	524
LRRC1	0	2504	1	524	1	524
ACSM2B	0	2504	1	524	1	524
AHRR	0	2504	2	523	2	523
CNNM2	0	2504	5	520	5	520
USP31	0	2504	1	524	1	524
ACOT4	0	2504	4	521	4	521
USP33	0	2504	4	521	4	521
USP34	0	2504	5	520	5	520
USP35	0	2504	24	501	35	490
SHMT1	0	2504	1	524	1	524
ADCY4	0	2504	1	524	1	524
ADCY5	0	2504	1	524	1	524
ADCY6	0	2504	1	524	1	524
RBBP8	0	2504	1	524	1	524
MORN3	0	2504	1	524	1	524
ADCY3	0	2504	1	524	1	524
KIF27	0	2504	1	524	1	524
MAATS1	0	2504	2	523	2	523
ADCY8	0	2504	3	522	3	522
ADCY9	0	2504	3	522	3	522
PPFIBP2	0	2504	1	524	1	524
RUNX2	0	2504	0	525	1	524
PIP5K1C	0	2504	1	524	1	524
RHAG	0	2504	0	525	1	524
GUCY1B3	0	2504	2	523	2	523
ZBTB20	0	2504	1	524	2	523
ZBTB21	0	2504	1	524	1	524
GBF1	0	2504	2	523	2	523
RNF213	0	2504	6	519	6	519
DOCK9	0	2504	4	521	4	521
CRYBG1	0	2504	1	524	1	524
ADORA1	0	2504	1	524	1	524
CTSW	0	2504	1	524	1	524
SKAP1	0	2504	1	524	1	524
DOCK6	0	2504	9	516	9	516
DOCK7	0	2504	3	522	4	521
GRIA4	0	2504	4	521	4	521
DOCK5	0	2504	4	521	4	521
SAAL1	0	2504	1	524	1	524
ACSBG1	0	2504	2	523	2	523
CC2D1B	0	2504	1	524	1	524
FAM184A	0	2504	1	524	1	524
SLC9A4	0	2504	1	524	1	524
KANSL1	0	2504	1	524	1	524
GLI2	0	2504	2	523	2	523
HSPH1	0	2504	1	524	1	524
LIM2	0	2504	1	524	1	524
TNRC18	0	2504	4	521	4	521
SLC9A8	0	2504	1	524	1	524
MEIS1	0	2504	1	524	1	524
BICC1	0	2504	1	524	1	524
SYT13	0	2504	1	524	1	524
SCNN1D	0	2504	1	524	1	524
SYT16	0	2504	3	522	3	522
SCNN1B	0	2504	1	524	1	524
SCNN1A	0	2504	1	524	1	524
JMJD1C	0	2504	7	518	7	518
TM4SF20	0	2504	2	523	2	523
RIC8B	0	2504	1	524	1	524
TFR2	0	2504	2	523	2	523
MC3R	0	2504	2	523	2	523
PARP8	0	2504	1	524	1	524
EPHB4	0	2504	1	524	1	524
DNAJC5B	0	2504	1	524	1	524
TOM1L1	0	2504	1	524	1	524
RALGPS1	0	2504	3	522	3	522
PARP1	0	2504	1	524	1	524
PARP3	0	2504	1	524	1	524
PCDHGA8	0	2504	1	524	1	524
RSL1D1	0	2504	4	521	4	521
PAPD5	0	2504	1	524	1	524
LAMC2	0	2504	4	521	4	521
SCUBE1	0	2504	1	524	1	524
LRBA	0	2504	3	522	3	522
TOLLIP	0	2504	1	524	1	524
CST6	0	2504	0	525	1	524
MRPS27	0	2504	2	523	2	523
CDC14A	0	2504	1	524	1	524
MELK	0	2504	1	524	1	524
ATP6V1G2	0	2504	1	524	1	524
CCDC88A	0	2504	1	524	1	524
TIE1	0	2504	1	524	1	524
CCDC88B	0	2504	1	524	1	524
GPR176	0	2504	1	524	1	524
MYOM3	0	2504	1	524	1	524
MYOM1	0	2504	5	520	5	520
RXFP2	0	2504	1	524	1	524
YY1	0	2504	1	524	1	524
YY2	0	2504	1	524	1	524
H2AFY2	0	2504	1	524	1	524
NAMPT	0	2504	1	524	1	524
ZNF30	0	2504	2	523	2	523
KCNA7	0	2504	1	524	1	524
NOL4L	0	2504	1	524	1	524
MFSD4A	0	2504	1	524	1	524
SLC10A2	0	2504	1	524	1	524
ZNF536	0	2504	0	525	1	524
JMJD6	0	2504	1	524	1	524
FNDC5	0	2504	3	522	3	522
SLC10A4	0	2504	2	523	2	523
SEL1L	0	2504	1	524	1	524
