METRNL	26	2478	4	521	4	521
C1orf111	76	2428	0	525	0	525
IGFL3	17	2487	0	525	0	525
CCAR1	29	2475	6	519	6	519
VANGL2	40	2464	6	519	7	518
MTDH	55	2449	6	519	6	519
CBWD2	15	2489	6	519	6	519
SLC1A6	38	2466	1	524	1	524
MADD	97	2407	20	505	21	504
CBWD1	69	2435	146	379	146	379
EXO1	116	2388	15	510	15	510
ZBTB8A	42	2462	5	520	5	520
ZBTB8B	39	2465	0	525	0	525
EXO5	39	2465	2	523	2	523
LRRTM4	34	2470	1	524	4	521
LRRTM1	41	2463	2	523	2	523
LRRTM3	19	2485	5	520	5	520
LRRTM2	13	2491	0	525	0	525
SLC46A2	59	2445	3	522	3	522
SLC46A3	84	2420	8	517	8	517
SLC46A1	39	2465	9	516	9	516
OR51G2	75	2429	3	522	3	522
OR51G1	89	2415	3	522	7	518
ZFPM2	136	2368	32	493	34	491
AGMAT	40	2464	3	522	3	522
RFK	7	2497	1	524	1	524
F10	53	2451	2	523	2	523
F11	62	2442	5	520	6	519
EXOG	49	2455	4	521	5	520
EPAS1	108	2396	18	507	18	507
HDGFL1	42	2462	2	523	2	523
HDGFL2	0	2504	4	521	4	521
SERPINA12	73	2431	19	506	19	506
SERPINA10	94	2410	10	515	11	514
SERPINA11	46	2458	1	524	2	523
NODAL	43	2461	1	524	1	524
RCOR3	22	2482	0	525	0	525
RCOR2	32	2472	3	522	3	522
RCOR1	28	2476	2	523	3	522
RFPL2	92	2412	4	521	4	521
TIGD5	29	2475	0	525	0	525
TIGD4	57	2447	13	512	14	511
TIGD7	79	2425	6	519	6	519
TIGD6	133	2371	9	516	9	516
LOC100506127	42	2462	0	525	0	525
PTPRCAP	36	2468	1	524	1	524
TTBK1	137	2367	8	517	8	517
UGT2B15	141	2363	20	505	22	503
H1FX	18	2486	0	525	0	525
OXSM	50	2454	15	510	15	510
SDR9C7	71	2433	5	520	5	520
E2F7	125	2379	10	515	11	514
H1F0	7	2497	0	525	0	525
RCL1	70	2434	4	521	4	521
LOC81691	55	2449	0	525	0	525
MRPS18B	49	2455	3	522	3	522
MRPS18C	20	2484	0	525	0	525
KIR2DS1,KIR2DS2,KIR2DS3,KIR2DS4,KIR2DS5,KIR3DS1	0	2504	294	231	294	231
CHAMP1	80	2424	12	513	12	513
SKIV2L2	56	2448	9	516	9	516
KNG1	74	2430	4	521	5	520
MRPL43,SEMA4G	15	2489	2	523	3	522
NRARP	11	2493	0	525	0	525
COBL	213	2291	12	513	15	510
EXOC3L2	83	2421	7	518	7	518
AMOTL1	93	2411	6	519	7	518
LCN6	45	2459	3	522	3	522
LCN1	83	2421	0	525	0	525
LCN2	48	2456	2	523	2	523
BPI	184	2320	12	513	12	513
PNPT1	84	2420	5	520	6	519
ALKBH7	24	2480	0	525	0	525
LCN9	58	2446	4	521	4	521
LCN8	40	2464	9	516	9	516
ALOX15	131	2373	18	507	19	506
ALOX12	71	2433	6	519	7	518
SEMA6D	82	2422	12	513	12	513
E2F8	92	2412	5	520	5	520
SEMA6B	63	2441	3	522	3	522
SEMA6C	140	2364	6	519	6	519
SEMA6A	69	2435	11	514	12	513
INPPL1	89	2415	17	508	17	508
DDHD1	79	2425	2	523	2	523
VPS51	47	2457	3	522	3	522
ADCK4	74	2430	0	525	0	525
DDHD2	60	2444	8	517	8	517
ADCK2	80	2424	17	508	18	507
ADCK3	119	2385	0	525	0	525
ADCK1	93	2411	10	515	10	515
DNAJC16	63	2441	2	523	2	523
DNAJC17	39	2465	10	515	10	515
DNAJC14	68	2436	6	519	6	519
RTBDN	46	2458	2	523	2	523
DNAJC12	20	2484	2	523	2	523
DNAJC13	175	2329	18	507	18	507
DNAJC10	107	2397	14	511	14	511
DNAJC11	22	2482	5	520	9	516
EPRS	117	2387	10	515	12	513
CTXN3	15	2489	1	524	1	524
ASF1A	1	2503	0	525	0	525
DNAJC18	36	2468	4	521	4	521
DNAJC19	10	2494	0	525	0	525
EDF1	24	2480	0	525	0	525
VPS50	37	2467	6	519	6	519
SUPT16H	14	2490	1	524	1	524
LMAN1	57	2447	2	523	4	521
LMAN2	22	2482	3	522	3	522
SCML2	15	2489	0	525	0	525
SCML1	7	2497	0	525	1	524
DPM1\x3bDPM1	1	2503	0	525	0	525
SCML4	34	2470	4	521	4	521
NRK	132	2372	5	520	5	520
NRM	14	2490	1	524	1	524
NRL	18	2486	2	523	3	522
TPMT	25	2479	1	524	1	524
SH3BGR	52	2452	0	525	0	525
ACTG1	11	2493	0	525	0	525
ACTG2	4	2500	0	525	0	525
HNRNPD	2	2502	0	525	0	525
ADA	54	2450	17	508	17	508
OR10A4	149	2355	5	520	6	519
RAB40AL	26	2478	3	522	3	522
RPIA	30	2474	0	525	0	525
PRPF39	41	2463	4	521	4	521
PRPF31	9	2495	1	524	1	524
SPOPL	39	2465	0	525	0	525
IER3IP1	15	2489	1	524	1	524
ADK	10	2494	1	524	1	524
TPSG1	132	2372	10	515	10	515
NUP214	166	2338	22	503	22	503
TPGS2	39	2465	1	524	1	524
TPGS1	35	2469	0	525	0	525
NUP210	204	2300	23	502	24	501
VPS54	51	2453	2	523	2	523
KIAA0319L	91	2413	9	516	10	515
ZNF207	14	2490	1	524	1	524
ZNF205	65	2439	7	518	7	518
ZNF202	41	2463	6	519	6	519
ZNF200	56	2448	3	522	3	522
IDH2	39	2465	5	520	5	520
IDH1	24	2480	3	522	3	522
EVX1	70	2434	1	524	1	524
OR7A10	40	2464	2	523	2	523
ZNF208	230	2274	33	492	35	490
PASK	171	2333	32	493	32	493
FHDC1	208	2296	15	510	15	510
RFXANK	43	2461	9	516	9	516
KRTAP27-1	44	2460	12	513	13	512
RASGRF1	79	2425	10	515	10	515
XAF1	72	2432	3	522	3	522
PRAMEF19	16	2488	340	185	340	185
PRAMEF17	69	2435	22	503	23	502
PRAMEF14	0	2504	1	524	1	524
PRAMEF15	0	2504	4	521	4	521
PRAMEF12	91	2413	4	521	4	521
TIGIT	41	2463	7	518	8	517
PRAMEF10	0	2504	384	141	384	141
PRAMEF11	0	2504	11	514	13	512
EME1	111	2393	3	522	3	522
EME2	115	2389	6	519	6	519
DUOX1	206	2298	44	481	44	481
HGH1	3	2501	0	525	0	525
DUOX2	353	2151	29	496	29	496
ZNF485	26	2478	2	523	2	523
FAM234B	59	2445	7	518	7	518
RETREG2	0	2504	2	523	2	523
GLYR1	18	2486	0	525	0	525
PCNXL4	145	2359	0	525	0	525
PCNXL3	146	2358	0	525	0	525
PCNXL2	285	2219	0	525	0	525
SULT1C4	29	2475	5	520	5	520
ECH1	42	2462	0	525	0	525
NPPB	31	2473	4	521	4	521
NPPC	33	2471	0	525	0	525
NPPA	38	2466	6	519	6	519
FRZB	22	2482	9	516	9	516
ZNF816	137	2367	9	516	9	516
DECR1	24	2480	6	519	6	519
DNER	89	2415	7	518	8	517
OR5C1	84	2420	5	520	6	519
CDHR1	185	2319	23	502	24	501
CDHR2	256	2248	20	505	21	504
CDHR3	107	2397	7	518	9	516
CDHR4	96	2408	2	523	2	523
CDHR5	260	2244	14	511	15	510
DUXA	53	2451	9	516	9	516
DNAI1\x3bDNAI1	2	2502	0	525	0	525
RPS15A	1	2503	0	525	0	525
LHFP	19	2485	0	525	0	525
PCDHA3	104	2400	5	520	7	518
NSMAF	71	2433	16	509	17	508
HARS	116	2388	11	514	11	514
SIK1	85	2419	0	525	0	525
SIK3	166	2338	7	518	7	518
SIK2	78	2426	3	522	3	522
CST9L	28	2476	0	525	0	525
C19orf84	13	2491	0	525	0	525
RAB22A	9	2495	0	525	0	525
C19orf81	26	2478	0	525	0	525
DUS3L	109	2395	3	522	3	522
SMUG1\x3bSMUG1	0	2504	1	524	1	524
TFF1	23	2481	0	525	0	525
B9D2	14	2490	1	524	1	524
SALL4	112	2392	16	509	16	509
SALL1	160	2344	12	513	12	513
SALL3	141	2363	6	519	6	519
SALL2	155	2349	12	513	12	513
QARS	78	2426	20	505	20	505
OR2A1,OR2A42	61	2443	1	524	2	523
RAB9A	1	2503	0	525	0	525
CYP1A1	137	2367	19	506	19	506
CYP1A2	127	2377	8	517	8	517
RAB9B	5	2499	0	525	0	525
C5orf38	20	2484	0	525	0	525
C5orf34	65	2439	14	511	14	511
C5orf30	12	2492	8	517	8	517
FIS1	8	2496	3	522	3	522
ZMIZ2	80	2424	8	517	9	516
ZMIZ1	51	2453	6	519	6	519
MELTF	0	2504	12	513	12	513
LIPA	31	2473	3	522	3	522
CUTA	48	2456	3	522	3	522
BPGM	23	2481	2	523	2	523
CUTC	11	2493	3	522	3	522
ADGRE5	124	2380	22	503	22	503
ADGRE1	118	2386	5	520	6	519
LIPC	84	2420	12	513	16	509
ADGRE3	112	2392	8	517	8	517
ADGRE2	212	2292	4	521	4	521
ATP11C	31	2473	1	524	2	523
ATP11B	51	2453	5	520	5	520
ATP11A	159	2345	8	517	9	516
IFITM5	66	2438	1	524	1	524
SWSAP1	18	2486	9	516	9	516
OR5H15	124	2380	22	503	23	502
OR5H14	75	2429	11	514	11	514
OGDHL	118	2386	22	503	22	503
PI16	75	2429	11	514	11	514
PI15	38	2466	3	522	6	519
CEP68	106	2398	23	502	23	502
CEP63	86	2418	8	517	8	517
OR5B12	73	2431	4	521	4	521
OR5B17	64	2440	6	519	7	518
GLTSCR1	153	2351	0	525	0	525
GLTSCR2	103	2401	0	525	0	525
COQ10A	25	2479	2	523	2	523
C17orf51	34	2470	0	525	0	525
CYP2A7	153	2351	12	513	12	513
CYP2A6	170	2334	14	511	15	510
OR7E24	38	2466	1	524	2	523
C17orf53	75	2429	3	522	3	522
PCP4	0	2504	1	524	1	524
RNFT2	32	2472	0	525	0	525
RNFT1	54	2450	3	522	3	522
HBP1	19	2485	2	523	2	523
FCGR3B	60	2444	1	524	1	524
A4GALT	25	2479	0	525	0	525
OR10R2	25	2479	1	524	1	524
CTRL	74	2430	4	521	4	521
CTRC	28	2476	6	519	6	519
TRMT61A	17	2487	0	525	0	525
MFHAS1	97	2407	11	514	11	514
TRMT61B	83	2421	8	517	8	517
ZFYVE9	161	2343	6	519	6	519
DHX16	96	2408	8	517	11	514
DHX15	16	2488	1	524	1	524
LEPROT	6	2498	1	524	1	524
ZFYVE1	37	2467	2	523	2	523
LDOC1	2	2502	0	525	0	525
DGCR8	37	2467	1	524	1	524
RXFP1	87	2417	7	518	7	518
CCDC88A	115	2389	4	521	4	521
CCDC88B	262	2242	23	502	23	502
DGCR2	73	2431	7	518	7	518
RXFP4	79	2425	9	516	9	516
DGCR6	66	2438	0	525	0	525
ZNF783	87	2417	7	518	7	518
ZNF782	131	2373	8	517	8	517
ZNF781	25	2479	4	521	4	521
ZNF787	34	2470	0	525	0	525
ZNF786	61	2443	5	520	5	520
ZNF785	38	2466	4	521	4	521
ZNF784	16	2488	0	525	0	525
ZNF789	48	2456	6	519	6	519
ZNF788	0	2504	1	524	1	524
MPEG1	131	2373	35	490	35	490
RPP40	26	2478	21	504	21	504
HOGA1	46	2458	5	520	5	520
SMIM29	0	2504	1	524	1	524
QTRT2	0	2504	1	524	1	524
QTRT1	33	2471	11	514	24	501
SMIM22	35	2469	0	525	0	525
SMIM23	14	2490	0	525	0	525
SMIM20	1	2503	0	525	0	525
SMIM21	28	2476	6	519	6	519
PMEL	68	2436	9	516	9	516
FBXL8	36	2468	0	525	0	525
ROBO1	167	2337	11	514	11	514
ROBO3	201	2303	18	507	19	506
FBXL2	23	2481	1	524	1	524
SIGLECL1	36	2468	0	525	0	525
ROBO4	161	2343	30	495	31	494
OR11L1	58	2446	4	521	5	520
FBXL6	91	2413	6	519	6	519
ADAMDEC1	65	2439	8	517	8	517
CTR9	42	2462	4	521	4	521
NIPSNAP3B	60	2444	3	522	3	522
CCR5	74	2430	15	510	15	510
CDSN	48	2456	8	517	8	517
TRAF1	46	2458	12	513	12	513
PRRX1	36	2468	3	522	3	522
DCLK1	38	2466	1	524	2	523
DCLK3	55	2449	4	521	4	521
DCLK2	41	2463	11	514	11	514
NOX1	59	2445	5	520	5	520
NOX3	75	2429	4	521	5	520
TRAF3	19	2485	1	524	1	524
NOX5	130	2374	8	517	10	515
NOX4	73	2431	8	517	8	517
PGS1	32	2472	1	524	1	524
KLB	135	2369	23	502	23	502
UBE3B	64	2440	9	516	9	516
UBE3C	42	2462	6	519	6	519
UBE3A	15	2489	3	522	4	521
IPP	88	2416	2	523	2	523
UBE3D	44	2460	2	523	2	523
LOC101928841	266	2238	0	525	0	525
MTRF1	65	2439	7	518	7	518
MRPL45	59	2445	85	440	86	439
TRO	78	2426	6	519	7	518
CCDC169-SOHLH2,SOHLH2	28	2476	9	516	9	516
SNRNP70	25	2479	1	524	1	524
SLC26A1	193	2311	2	523	2	523
SLC26A2	62	2442	5	520	5	520
SLC26A3	71	2433	4	521	5	520
SLC26A4	195	2309	9	516	10	515
SLC26A5	47	2457	7	518	9	516
MIA3	220	2284	37	488	37	488
MIA2	73	2431	33	492	34	491
SLC26A8	130	2374	9	516	10	515
MTFR1	57	2447	2	523	2	523
MTFR2	67	2437	10	515	10	515
GET4	20	2484	1	524	1	524
TRIP4	67	2437	6	519	6	519
GLOD5	25	2479	3	522	3	522
GLOD4	40	2464	2	523	2	523
GCH1	8	2496	1	524	1	524
HTT	183	2321	41	484	41	484
MFSD13A	51	2453	2	523	2	523
POM121C	140	2364	20	505	21	504
TM9SF4	22	2482	0	525	0	525
DIABLO	39	2465	3	522	3	522
NAA20	3	2501	0	525	0	525
NAA25	29	2475	3	522	3	522
CNKSR1	119	2385	3	522	3	522
KIAA1586	84	2420	5	520	6	519
CNKSR2	14	2490	0	525	0	525
ARFGAP3	82	2422	6	519	6	519
ABCC11	267	2237	25	500	28	497
LRRC8E	125	2379	7	518	7	518
LRRC8D	58	2446	1	524	2	523
LRRC8A	28	2476	7	518	7	518
LRRC8C	62	2442	2	523	2	523
LRRC8B	29	2475	1	524	1	524
QDPR	15	2489	3	522	3	522
FHAD1	284	2220	0	525	0	525
BCL7B	9	2495	1	524	1	524
TBC1D19	28	2476	6	519	6	519
TBC1D12	88	2416	6	519	6	519
ARFGAP2	91	2413	13	512	13	512
TOR4A	29	2475	0	525	0	525
TBC1D16	114	2390	4	521	4	521
TBC1D17	84	2420	5	520	6	519
TBC1D14	71	2433	30	495	30	495
TBC1D15	43	2461	3	522	3	522
MAGEB18	27	2477	0	525	0	525
AUTS2	129	2375	9	516	10	515
MAGEB10	38	2466	0	525	0	525
ZBED2	46	2458	4	521	4	521
MAGEB16	19	2485	0	525	1	524
MAGEB17	18	2486	0	525	0	525
GPR52	42	2462	3	522	3	522
HSPA1A	2	2502	2	523	2	523
GPR50	51	2453	1	524	3	522
IKBKAP	194	2310	0	525	0	525
PF4	21	2483	0	525	0	525
GPR55	33	2471	1	524	1	524
FAM83C	151	2353	21	504	23	502
FAM83B	103	2401	27	498	30	495
FAM83A	94	2410	3	522	3	522
FAM83G	105	2399	15	510	16	509
FAM83F	84	2420	9	516	9	516
FAM83E	99	2405	9	516	9	516
HSPA1L	69	2435	10	515	10	515
CYSLTR2	73	2431	9	516	9	516
LACTB\x3bLACTB	5	2499	0	525	0	525
CCM2L	12	2492	1	524	1	524
CYSLTR1	20	2484	0	525	0	525
COPZ1	3	2501	1	524	1	524
DKC1	22	2482	1	524	1	524
PTGIS	71	2433	19	506	20	505
PTGIR	91	2413	3	522	4	521
ANKRD63	29	2475	0	525	0	525
CLTCL1	216	2288	14	511	16	509
ANKRD61	36	2468	0	525	0	525
ANKRD60	95	2409	0	525	0	525
NPM1	7	2497	0	525	1	524
ANKRD66	27	2477	0	525	0	525
ANKRD65	110	2394	0	525	0	525
NPM2	55	2449	1	524	1	524
HSPA13	34	2470	1	524	2	523
PEMT	68	2436	1	524	1	524
HSPA14	44	2460	0	525	0	525
MXI1	16	2488	0	525	0	525
NEK1	102	2402	6	519	6	519
TMEM27	12	2492	10	515	14	511
TMEM26	28	2476	1	524	2	523
TMEM25	50	2454	7	518	7	518
SLC4A1AP	65	2439	6	519	6	519
DXO	62	2442	7	518	7	518
DGCR14	38	2466	6	519	6	519
SCFD1	48	2456	3	522	3	522
SCFD2	76	2428	12	513	12	513
PPP3R2	31	2473	0	525	1	524
MYPOP	64	2440	0	525	0	525
FAM222A	98	2406	2	523	2	523
SCG5	20	2484	1	524	1	524
FAM222B	71	2433	12	513	12	513
SCG3	26	2478	3	522	3	522
SCG2	31	2473	10	515	13	512
CPSF4L	25	2479	0	525	0	525
AP5S1	44	2460	4	521	5	520
KRT222	12	2492	0	525	2	523
OR10AD1	57	2447	8	517	8	517
OTUD7A	66	2438	1	524	1	524
CTAGE9	97	2407	9	516	9	516
BHMG1	102	2402	0	525	0	525
OTUD7B	58	2446	5	520	6	519
SQRDL	79	2425	0	525	0	525
CTAGE1	143	2361	7	518	9	516
CTAGE4	42	2462	0	525	0	525
CTAGE5	96	2408	0	525	0	525
CTAGE6	21	2483	2	523	2	523
OR2L3	22	2482	3	522	4	521
GIP	30	2474	0	525	0	525
CRTAC1	93	2411	10	515	10	515
SCCPDH	69	2435	2	523	2	523
GIF	34	2470	7	518	7	518
SERP1	1	2503	0	525	0	525
MFSD1	36	2468	4	521	4	521
MS4A4A	19	2485	1	524	2	523
GPR160	88	2416	2	523	2	523
BPIFB3	109	2395	10	515	10	515
TTI2	82	2422	19	506	19	506
TTI1	114	2390	9	516	9	516
BPIFB2	59	2445	3	522	3	522
CXorf65	14	2490	0	525	0	525
BPIFB1	73	2431	7	518	8	517
CXorf67	49	2455	1	524	1	524
CXorf66	54	2450	14	511	14	511
AHR	83	2421	18	507	19	506
SCGN	46	2458	4	521	4	521
COLEC12	88	2416	14	511	17	508
COLEC10	40	2464	1	524	1	524
COLEC11	69	2435	2	523	2	523
STK38L	6	2498	3	522	3	522
QSOX2	102	2402	9	516	12	513
QSOX1	100	2404	14	511	14	511
PKHD1L1	457	2047	53	472	60	465
BNIPL	39	2465	2	523	2	523
TADA2A	58	2446	4	521	4	521
TADA2B	14	2490	1	524	1	524
PSMB4	9	2495	0	525	0	525
NR2C2AP	11	2493	1	524	1	524
PAICS	34	2470	1	524	1	524
OR1I1	41	2463	2	523	2	523
VWA5B2	152	2352	0	525	0	525
VWA5B1	230	2274	0	525	0	525
KYAT3	0	2504	6	519	6	519
DYNC2LI1	66	2438	4	521	4	521
PUS7L	135	2369	20	505	21	504
KIF9	101	2403	7	518	7	518
KIF6	113	2391	7	518	8	517
KIF7	208	2296	14	511	15	510
BNIP1	29	2475	2	523	2	523
BNIP2	56	2448	3	522	3	522
BNIP3	26	2478	2	523	2	523
PCDHGA1,PCDHGA10,PCDHGA11,PCDHGA12,PCDHGA2,PCDHGA3,PCDHGA4,PCDHGA5,PCDHGA6,PCDHGA7,PCDHGA8,PCDHGA9,PCDHGB1,PCDHGB2,PCDHGB3,PCDHGB4,PCDHGB5,PCDHGB6,PCDHGB7,PCDHGC3,PCDHGC4,PCDHGC5	15	2489	3	522	3	522
MFSD4	64	2440	0	525	0	525
ASTN1	172	2332	25	500	29	496
NAB1	42	2462	2	523	2	523
NAB2	38	2466	4	521	4	521
CLCC1	81	2423	26	499	27	498
AP3M1	22	2482	1	524	1	524
AP3M2	19	2485	1	524	1	524
AKAP14	9	2495	0	525	0	525
TRIM43B	72	2432	1	524	1	524
KRTAP4-8,KRTAP9-7	0	2504	1	524	1	524
AKAP10	72	2432	1	524	2	523
AKAP11	232	2272	18	507	18	507
ZSCAN5A	50	2454	9	516	10	515
COX7A2	12	2492	0	525	0	525
ZSCAN5B	108	2396	16	509	17	508
MFSD6	69	2435	11	514	12	513
SKIDA1	56	2448	3	522	4	521
S100Z	20	2484	1	524	1	524
TVP23C-CDRT4	4	2500	1	524	1	524
CDH10\x3bCDH10	1	2503	0	525	0	525
LNP1	25	2479	3	522	3	522
LNPK	0	2504	3	522	3	522
TNKS1BP1	301	2203	60	465	61	464
HSD11B1L	63	2441	0	525	0	525
C1orf189	13	2491	0	525	0	525
TP73	56	2448	2	523	4	521
ABT1	26	2478	4	521	5	520
CRYGB	23	2481	0	525	0	525
GLS2	23	2481	1	524	1	524
LAPTM4A	10	2494	0	525	0	525
ZMYM3	30	2474	0	525	0	525
ALG1L2	75	2429	5	520	5	520
EGFR	105	2399	12	513	14	511
DHFRL1	16	2488	0	525	0	525
UCN2	7	2497	0	525	0	525
WDR86	88	2416	4	521	5	520
WDR87	318	2186	0	525	0	525
SPATA31E1	271	2233	18	507	20	505
WDR81	244	2260	13	512	13	512
WDR82	1	2503	0	525	0	525
TEAD2	35	2469	0	525	0	525
CRYGC	51	2453	5	520	6	519
WDR88	54	2450	11	514	11	514
WDR89	13	2491	1	524	1	524
CAMLG	41	2463	3	522	3	522
IMPDH1	48	2456	2	523	2	523
ESYT2	80	2424	12	513	12	513
ESYT3	192	2312	13	512	13	512
CXCR3	14	2490	1	524	1	524
CXCR2	56	2448	17	508	17	508
CXCR1	53	2451	8	517	8	517
CXCR6	14	2490	0	525	0	525
CXCR5	22	2482	0	525	0	525
CXCR4	9	2495	0	525	0	525
JAG2	117	2387	12	513	13	512
JAG1	78	2426	6	519	7	518
AJUBA	30	2474	1	524	1	524
CLRN3	36	2468	1	524	2	523
CLRN1	39	2465	2	523	2	523
NBPF12,NBPF20	21	2483	0	525	0	525
FAM180A	40	2464	2	523	2	523
QRICH2	283	2221	92	433	92	433
QRICH1	16	2488	0	525	0	525
PTPN20	5	2499	0	525	0	525
E4F1	113	2391	5	520	5	520
CRYBB3	56	2448	10	515	10	515
CRYBB1	45	2459	9	516	9	516
MAPKBP1	217	2287	24	501	24	501
CHRNG	80	2424	15	510	15	510
CHRND	78	2426	13	512	15	510
CHRNE	43	2461	1	524	1	524
IFI44	75	2429	5	520	6	519
C9orf92	46	2458	0	525	0	525
C9orf91	74	2430	0	525	0	525
EVA1A	15	2489	4	521	4	521
EVA1B	30	2474	1	524	1	524
EVA1C	108	2396	5	520	6	519
C5AR2	93	2411	5	520	5	520
TNRC6C	136	2368	13	512	13	512
TNRC6B	142	2362	5	520	5	520
USP29	163	2341	15	510	16	509
USP28	56	2448	22	503	23	502
USP26	57	2447	7	518	15	510
USP25	120	2384	13	512	15	510
USP24	124	2380	8	517	9	516
USP22	19	2485	1	524	1	524
USP21	30	2474	4	521	4	521
USP20	111	2393	24	501	24	501
ADAMTS5	70	2434	12	513	12	513
ADAMTS4	123	2381	17	508	17	508
ADAMTS7	370	2134	25	500	25	500
ADAMTS6	103	2401	6	519	6	519
ADAMTS1	109	2395	31	494	31	494
ADAMTS3	99	2405	17	508	18	507
ADAMTS2	156	2348	14	511	17	508
CCSER2	112	2392	5	520	6	519
ARHGEF7	62	2442	10	515	10	515
ARHGEF4	122	2382	2	523	2	523
CCSER1	112	2392	16	509	16	509
ADAMTS9	179	2325	9	516	9	516
ARHGEF3	77	2427	8	517	8	517
ARHGEF1	93	2411	9	516	9	516
CDH9	36	2468	5	520	6	519
CDH8	44	2460	5	520	6	519
PROKR2	61	2443	5	520	5	520
CDH1	58	2446	8	517	9	516
CDH3	106	2398	17	508	17	508
RP1L1	643	1861	92	433	100	425
CDH5	103	2401	12	513	12	513
CDH4	98	2406	9	516	9	516
CDH7	44	2460	1	524	1	524
CDH6	38	2466	2	523	2	523
PGBD5	39	2465	0	525	1	524
HAGHL	22	2482	1	524	1	524
DPRX	12	2492	2	523	2	523
PALM	60	2444	2	523	2	523
TERF2IP	18	2486	2	523	2	523
MGC57346-CRHR1	17	2487	0	525	0	525
RNASE12	19	2485	5	520	5	520
PHACTR2	64	2440	4	521	4	521
LOC100996693	19	2485	0	525	0	525
SLC9B1	42	2462	8	517	8	517
SLC9B2	77	2427	5	520	6	519
IFI27L1	28	2476	0	525	0	525
RFESD	35	2469	1	524	1	524
ESRRG	12	2492	1	524	4	521
GMNN	28	2476	1	524	1	524
LCE1F	59	2445	0	525	0	525
LCE1D	7	2497	0	525	0	525
LCE1E	73	2431	21	504	22	503
LCE1B	15	2489	10	515	10	515
LCE1C	31	2473	5	520	5	520
LCE1A	13	2491	0	525	1	524
LAYN	35	2469	1	524	1	524
ESRRB	67	2437	3	522	3	522
MPLKIP	12	2492	0	525	0	525
OR2V1	108	2396	2	523	6	519
OR2V2	64	2440	3	522	3	522
VNN2	94	2410	11	514	12	513
VNN3	56	2448	1	524	1	524
VNN1	98	2406	7	518	7	518
ADAD1\x3bADAD1	1	2503	0	525	0	525
KLRG1	9	2495	2	523	2	523
KLRG2	105	2399	2	523	2	523
RETNLB	33	2471	1	524	1	524
SUPT6H	61	2443	7	518	7	518
CILP2	102	2402	12	513	12	513
C18orf32	1	2503	1	524	1	524
DOPEY2	263	2241	29	496	33	492
DOPEY1	171	2333	17	508	17	508
ZNF501	43	2461	0	525	0	525
ZNF500	108	2396	4	521	4	521
ZNF503	53	2451	1	524	1	524
ZNF502	47	2457	3	522	3	522
ZNF507	85	2419	10	515	10	515
ZNF506	48	2456	13	512	13	512
NOP9	134	2370	8	517	8	517
GPBP1	27	2477	17	508	17	508
ENOX2	37	2467	3	522	3	522
TREM1	21	2483	5	520	5	520
TREM2	63	2441	20	505	20	505
RACGAP1	52	2452	5	520	5	520
FAM167B	21	2483	1	524	1	524
FAM167A	34	2470	0	525	0	525
ANO5	76	2428	10	515	15	510
IRF2	18	2486	9	516	9	516
ANO6	90	2414	10	515	10	515
ABRACL	4	2500	0	525	0	525
FGD5	214	2290	15	510	16	509
FGD4	72	2432	6	519	6	519
FGD6	123	2381	14	511	16	509
FGD1	32	2472	2	523	2	523
FGD3	55	2449	8	517	8	517
FGD2	91	2413	7	518	7	518
NPIPA2,NPIPA3	25	2479	0	525	0	525
CELF3	16	2488	1	524	1	524
CEP250	307	2197	25	500	25	500
VTN	52	2452	3	522	4	521
MERTK	127	2377	9	516	9	516
GDF15	30	2474	6	519	6	519
UHRF1	0	2504	10	515	10	515
UHRF2	27	2477	2	523	2	523
TTC23L	73	2431	2	523	2	523
NPAP1	164	2340	25	500	29	496
HHLA2	57	2447	18	507	18	507
HHLA3	27	2477	0	525	0	525
HHLA1	49	2455	0	525	0	525
NDNF	61	2443	15	510	15	510
ZNF714	82	2422	5	520	6	519
ZBTB8OS	16	2488	0	525	0	525
DSCC1	24	2480	8	517	8	517
POLA2	47	2457	4	521	5	520
POLA1	61	2443	6	519	6	519
ZNF717	75	2429	36	489	37	488
ZNF862	157	2347	10	515	10	515
FBRSL1	106	2398	0	525	0	525
ZNF711	17	2487	1	524	1	524
PRSS1	31	2473	31	494	38	487
SLC5A1	22	2482	2	523	2	523
SLC5A2	40	2464	9	516	10	515
MEGF9	65	2439	5	520	5	520
SLC5A4	93	2411	4	521	4	521
SLC5A5	57	2447	1	524	1	524
SLC5A6	45	2459	12	513	12	513
TSLP	7	2497	0	525	0	525
RLN3	53	2451	4	521	4	521
SLC5A9	125	2379	3	522	3	522
MEGF6	282	2222	12	513	13	512
RB1	34	2470	2	523	3	522
VIRMA	0	2504	9	516	9	516
UCN	21	2483	0	525	0	525
TBC1D3B,TBC1D3F	4	2500	0	525	0	525
ZBTB3	40	2464	1	524	1	524
ZBTB2	13	2491	0	525	0	525
ZBTB1	14	2490	1	524	1	524
CARD18	12	2492	0	525	1	524
MAT2A	4	2500	0	525	0	525
ZBTB6	32	2472	5	520	5	520
ZBTB5	66	2438	15	510	15	510
ZBTB4	126	2378	6	519	6	519
CARD11	156	2348	12	513	15	510
CARD10	119	2385	4	521	4	521
CARD17	42	2462	1	524	2	523
CARD16	56	2448	3	522	3	522
CARD14	163	2341	8	517	12	513
CASC3	35	2469	4	521	4	521
CASC1	94	2410	11	514	11	514
ARR3	17	2487	2	523	2	523
CASC5	300	2204	0	525	0	525
CASC4	68	2436	12	513	12	513
PXMP2	39	2465	4	521	4	521
