RYR2	173	2331	33	492	39	486
TBC1D22A	126	2378	14	511	15	510
GOLGA1	61	2443	7	518	7	518
GOLGA2	251	2253	18	507	18	507
GOLGA3	229	2275	21	504	25	500
GOLGA4	366	2138	36	489	36	489
GOLGA5	185	2319	26	499	26	499
GOLGA7	4	2500	0	525	0	525
EDN1	42	2462	1	524	1	524
EDN3	41	2463	3	522	6	519
EDN2	81	2423	5	520	5	520
PTTG1IP	92	2412	2	523	3	522
SLCO3A1	30	2474	2	523	2	523
OR4N4\x3bLOC101927079	1	2503	0	525	0	525
ENPP6	60	2444	9	516	9	516
ENPP7	228	2276	25	500	25	500
ENPP4	64	2440	2	523	2	523
ENPP5	102	2402	20	505	20	505
ENPP2	206	2298	15	510	15	510
ENPP3	156	2348	15	510	15	510
ENPP1	122	2382	7	518	8	517
TNFSF14	28	2476	10	515	10	515
COQ6,FAM161B	15	2489	0	525	0	525
PTMA	1	2503	0	525	0	525
CCDC169,CCDC169-SOHLH2	49	2455	0	525	0	525
PTMS	3	2501	0	525	0	525
DKKL1	83	2421	5	520	6	519
BNC1	114	2390	6	519	8	517
NBPF14,NBPF9	46	2458	0	525	0	525
SLC2A2	85	2419	5	520	5	520
UBE2L6	10	2494	0	525	0	525
OR56A5	111	2393	19	506	19	506
OR56A4	64	2440	3	522	3	522
OR56A3	17	2487	2	523	2	523
UBE2L3	3	2501	0	525	0	525
OR56A1	102	2402	23	502	23	502
DNM2	45	2459	3	522	3	522
LAMA3\x3bLAMA3	4	2500	0	525	0	525
TGFA	25	2479	0	525	0	525
ICT1	90	2414	0	525	0	525
PREX2	134	2370	22	503	26	499
TRAP1	224	2280	59	466	59	466
MFSD4B	0	2504	6	519	6	519
ZNF287	68	2436	1	524	2	523
ZNF284	103	2401	6	519	6	519
MFSD4A	0	2504	3	522	3	522
ZNF282	48	2456	8	517	8	517
ZNF283	95	2409	4	521	4	521
ZNF281	59	2445	3	522	3	522
PLPPR4	36	2468	6	519	10	515
PLPPR5	8	2496	0	525	0	525
PLPPR1	9	2495	0	525	0	525
PLPPR2	68	2436	9	516	9	516
PLPPR3	95	2409	4	521	5	520
EVPL	450	2054	46	479	47	478
STT3A	8	2496	0	525	0	525
RFXAP	16	2488	1	524	1	524
FAM8A1	18	2486	12	513	18	507
TUBA8	106	2398	10	515	10	515
RAD23B	27	2477	1	524	1	524
RAD23A	65	2439	16	509	16	509
SLC6A19	119	2385	8	517	16	509
TEX38\x3bTEX38	2	2502	0	525	0	525
SLC6A18	212	2292	28	497	30	495
STON2	123	2381	6	519	7	518
SACM1L	27	2477	9	516	9	516
IL4I1	128	2376	20	505	20	505
SLC13A1	123	2381	12	513	12	513
SLC13A2	89	2415	6	519	7	518
SLC13A3	50	2454	5	520	5	520
SLC13A4	61	2443	28	497	44	481
SLC13A5	32	2472	1	524	1	524
SLC39A8\x3bSLC39A8	2	2502	0	525	0	525
RGS16	26	2478	2	523	3	522
RGS17	4	2500	0	525	0	525
RGS14	124	2380	3	522	3	522
IFNA8	13	2491	0	525	1	524
RGS12	280	2224	23	502	23	502
RGS13	17	2487	0	525	0	525
RGS10	32	2472	0	525	0	525
RGS11	205	2299	9	516	9	516
IFNA2	82	2422	3	522	3	522
IFNA1	9	2495	2	523	3	522
IFNA7	126	2378	23	502	23	502
IFNA6	58	2446	15	510	15	510
RGS18	41	2463	1	524	4	521
IFNA4	103	2401	4	521	4	521
TIMM29	0	2504	2	523	2	523
TIMM23	5	2499	0	525	0	525
TIMM22	29	2475	6	519	6	519
TIMM21	36	2468	1	524	1	524
UTP6	60	2444	9	516	9	516
UTP4	85	2419	14	511	14	511
UTP3	131	2373	18	507	18	507
CLEC16A	170	2334	32	493	37	488
CRYAB	17	2487	9	516	9	516
SLC33A1	49	2455	4	521	4	521
STRA13	28	2476	0	525	0	525
IGFL2	28	2476	2	523	3	522
ANKAR	245	2259	24	501	25	500
BTN2A2	215	2289	11	514	12	513
BTN2A1	130	2374	10	515	10	515
ELF2	38	2466	21	504	21	504
ELF5	32	2472	0	525	0	525
ELF4	52	2452	3	522	4	521
ZRSR2	26	2478	6	519	9	516
UPK3B	98	2406	22	503	22	503
UPK3A	72	2432	10	515	10	515
TTLL11	152	2352	3	522	4	521
TTLL10	286	2218	13	512	13	512
TTLL12	82	2422	20	505	21	504
LDHD	97	2407	5	520	5	520
GMPR2	26	2478	4	521	4	521
IGFL4	14	2490	0	525	0	525
LDHA	40	2464	5	520	5	520
LDHB	22	2482	1	524	1	524
LDHC	36	2468	3	522	3	522
ODF2L	135	2369	4	521	4	521
LCE6A	10	2494	0	525	0	525
PLAU	64	2440	15	510	15	510
PLAT	90	2414	6	519	6	519
OR10J5	65	2439	7	518	7	518
C1orf198	33	2471	3	522	4	521
EIF3C,EIF3CL	12	2492	1	524	1	524
SNF8	11	2493	2	523	2	523
SIGLEC5	113	2391	15	510	17	508
PLAA	41	2463	6	519	7	518
C1orf195	39	2465	0	525	0	525
C1orf194	24	2480	0	525	0	525
PLEKHG2	333	2171	16	509	16	509
PLEKHG3	260	2244	40	485	53	472
H1FOO	30	2474	1	524	1	524
PLEKHG1	306	2198	35	490	36	489
PLEKHG6	238	2266	10	515	10	515
PLEKHG7	93	2411	10	515	10	515
PLEKHG4	210	2294	31	494	31	494
PLEKHG5	284	2220	13	512	14	511
FOLR1	22	2482	4	521	4	521
METTL11B	113	2391	0	525	0	525
SERPINH1	40	2464	6	519	6	519
ADAMTS19	124	2380	1	524	1	524
RNF14	34	2470	1	524	1	524
DUOXA1	108	2396	4	521	4	521
RNF17	202	2302	19	506	19	506
RNF10	81	2423	6	519	7	518
RNF11	1	2503	0	525	0	525
RNF13	30	2474	2	523	2	523
MZT2A	58	2446	1	524	1	524
MZT2B	98	2406	5	520	6	519
PMM2	79	2425	7	518	7	518
PMM1	17	2487	3	522	3	522
ZNF709	45	2459	3	522	3	522
ZNF708	167	2337	24	501	24	501
RBM14	51	2453	2	523	3	522
NCBP2	2	2502	0	525	0	525
ATRIP	70	2434	25	500	25	500
CAMK1	33	2471	4	521	4	521
ZNF701	104	2400	5	520	5	520
ZNF700	138	2366	5	520	5	520
ZNF707	55	2449	8	517	8	517
ZNF706	1	2503	0	525	0	525
ZNF704	20	2484	2	523	2	523
ZC3H10	38	2466	2	523	2	523
ZC3H13	157	2347	27	498	29	496
RNF115	45	2459	0	525	0	525
ZC3H15	19	2485	4	521	5	520
ZC3H14	73	2431	6	519	6	519
HMGCLL1	39	2465	5	520	5	520
ZC3H18	142	2362	22	503	22	503
GRIN1	4	2500	1	524	1	524
FOXQ1	41	2463	2	523	2	523
DHX9	15	2489	1	524	1	524
NUP98	294	2210	10	515	10	515
XPC	232	2272	21	504	21	504
GRINA	15	2489	3	522	3	522
AASDHPPT	14	2490	0	525	0	525
NUP93	110	2394	9	516	10	515
CAMKV	17	2487	3	522	3	522
RAB40C	4	2500	8	517	8	517
RAB40B	20	2484	2	523	3	522
RAB40A	51	2453	3	522	3	522
COL7A1	389	2115	40	485	43	482
FAM187B	67	2437	11	514	11	514
GTSE1	165	2339	12	513	12	513
FAM183A	39	2465	3	522	3	522
NSL1	61	2443	13	512	13	512
MYO3B	327	2177	20	505	20	505
NOP2	123	2381	9	516	9	516
RIT2	21	2483	4	521	4	521
RIT1	2	2502	0	525	0	525
LOC102724957	53	2451	0	525	0	525
DENND4A	143	2361	25	500	25	500
DENND4B	87	2417	12	513	12	513
CT55	5	2499	0	525	0	525
SWAP70	23	2481	3	522	3	522
PHLDA1	108	2396	3	522	4	521
PHLDA3	22	2482	0	525	0	525
PHLDA2	7	2497	0	525	0	525
PAMR1	159	2345	14	511	15	510
HRH4	59	2445	1	524	1	524
HRH2	12	2492	1	524	2	523
HRH3	35	2469	1	524	1	524
HRH1	102	2402	11	514	11	514
GHDC	76	2428	9	516	10	515
TPRN	103	2401	14	511	14	511
WISP3\x3bWISP3	1	2503	0	525	0	525
COL4A6	138	2366	11	514	11	514
COL4A5	164	2340	13	512	15	510
COL4A4	246	2258	19	506	19	506
COL4A3	226	2278	25	500	27	498
COL4A2	275	2229	29	496	31	494
COL4A1	185	2319	4	521	4	521
OR8J1	68	2436	4	521	6	519
HLX	77	2427	11	514	11	514
HLCS	158	2346	14	511	14	511
NOG	21	2483	1	524	1	524
SIGMAR1	8	2496	2	523	2	523
HLF	6	2498	2	523	2	523
NOV	57	2447	2	523	2	523
SMAD9	78	2426	8	517	8	517
TRERF1	208	2296	27	498	28	497
SMAD4	16	2488	2	523	2	523
SMAD6	104	2400	3	522	3	522
SMAD7	35	2469	1	524	1	524
GOLPH3L	41	2463	3	522	3	522
SMAD1	14	2490	2	523	2	523
SMAD2	3	2501	1	524	1	524
SMAD3	7	2497	0	525	2	523
MUS81	77	2427	16	509	16	509
AMMECR1L	33	2471	21	504	21	504
TMPRSS11A	88	2416	21	504	21	504
TMPRSS11B	30	2474	8	517	9	516
TMPRSS11D	38	2466	1	524	1	524
TMPRSS11E	40	2464	2	523	7	518
TMPRSS11F	91	2413	14	511	14	511
RAD21L1	77	2427	0	525	0	525
PLRG1	25	2479	5	520	5	520
ERICH6	201	2303	15	510	16	509
ERICH5	62	2442	4	521	4	521
ERICH4	16	2488	0	525	0	525
ERICH3	346	2158	21	504	28	497
ERICH2	46	2458	0	525	0	525
ERICH1	119	2385	6	519	6	519
TCEA2	8	2496	0	525	0	525
TCEA3	32	2472	7	518	7	518
TCEA1	23	2481	4	521	4	521
COX4I2	35	2469	3	522	3	522
COX4I1	13	2491	1	524	1	524
BFAR	66	2438	4	521	4	521
EDA	61	2443	9	516	9	516
OR6P1	149	2355	1	524	1	524
CCDC116	190	2314	15	510	15	510
CCDC117	49	2455	16	509	17	508
CCDC114	226	2278	21	504	22	503
CCDC115	20	2484	4	521	4	521
CCDC112	58	2446	2	523	2	523
CCDC113	86	2418	6	519	6	519
CCDC110	181	2323	32	493	32	493
LEO1	68	2436	2	523	2	523
MGRN1	55	2449	0	525	1	524
CBLC	112	2392	24	501	24	501
DPT	102	2402	8	517	8	517
CUEDC1	46	2458	2	523	3	522
CUEDC2	29	2475	1	524	1	524
IPO13	27	2477	5	520	5	520
AIM1	354	2150	0	525	0	525
RBMXL1	81	2423	41	484	44	481
RBMXL3	268	2236	0	525	0	525
RBMXL2	93	2411	3	522	4	521
IQCJ-SCHIP1,SCHIP1	59	2445	0	525	0	525
ZNF780A	143	2361	20	505	21	504
ZNF780B	214	2290	26	499	27	498
FRG1	23	2481	2	523	7	518
FRG2	0	2504	3	522	3	522
RHEBL1	6	2498	2	523	2	523
SIRPA	55	2449	9	516	11	514
FBRS	99	2405	0	525	0	525
CNTF	70	2434	2	523	2	523
MCM10	228	2276	14	511	14	511
CREBL2	3	2501	0	525	0	525
IGFBPL1	108	2396	18	507	18	507
C12orf10	73	2431	12	513	12	513
LRGUK	271	2233	48	477	49	476
LOC100129216	13	2491	0	525	0	525
PNP	73	2431	4	521	4	521
OR5P3	120	2384	15	510	15	510
OR5P2	33	2471	3	522	3	522
SMKR1	13	2491	0	525	0	525
MRLN	6	2498	0	525	0	525
CREBBP	206	2298	17	508	17	508
PNN	97	2407	6	519	6	519
ATP6V0E1	1	2503	0	525	0	525
ATP6V0E2	84	2420	3	522	3	522
HAMP	9	2495	0	525	0	525
SIX4	116	2388	17	508	17	508
SIX5	64	2440	3	522	3	522
SIX6	51	2453	9	516	10	515
SIX1	6	2498	2	523	2	523
SIX2	30	2474	5	520	5	520
SIX3	21	2483	2	523	2	523
CNPY4	32	2472	5	520	5	520
CNPY3	23	2481	3	522	3	522
CNPY2	13	2491	2	523	2	523
CNPY1	10	2494	0	525	0	525
KNDC1	275	2229	34	491	45	480
LOC100506388	8	2496	0	525	0	525
C3orf79	6	2498	1	524	1	524
PRKCSH\x3bPRKCSH	4	2500	0	525	0	525
C3orf70	21	2483	5	520	5	520
SHOX2	15	2489	0	525	1	524
CHFR	163	2341	2	523	3	522
SMDT1	13	2491	3	522	3	522
RFPL1	142	2362	22	503	22	503
SYPL2	54	2450	20	505	20	505
RFX8	282	2222	0	525	0	525
RFX4	129	2375	6	519	6	519
RFX5	73	2431	19	506	20	505
RFX6	128	2376	15	510	15	510
RFX7	174	2330	32	493	32	493
RFX1	152	2352	13	512	13	512
RFX2	84	2420	18	507	28	497
RFX3	27	2477	21	504	31	494
YDJC	54	2450	0	525	0	525
IBA57	45	2459	0	525	0	525
APC	241	2263	47	478	48	477
TMEM179B	12	2492	0	525	1	524
KERA	43	2461	1	524	1	524
UQCRC2	17	2487	10	515	10	515
XPNPEP1	68	2436	6	519	11	514
XPNPEP2	117	2387	3	522	3	522
UQCRC1	62	2442	7	518	7	518
GGCX	57	2447	3	522	4	521
PAPLN	356	2148	29	496	29	496
RETSAT	94	2410	22	503	22	503
ZNF57	115	2389	14	511	14	511
KHDRBS1	12	2492	0	525	0	525
KHDRBS3	8	2496	0	525	0	525
KHDRBS2	54	2450	4	521	4	521
LHCGR	129	2375	5	520	5	520
OR1Q1	108	2396	2	523	2	523
DGKZ	162	2342	14	511	14	511
GPR78	65	2439	15	510	15	510
TARS2	75	2429	10	515	12	513
KRTAP10-12	65	2439	6	519	6	519
KRTAP10-11	101	2403	3	522	3	522
KRTAP10-10	127	2377	19	506	19	506
IGFBP2	12	2492	1	524	1	524
IGFBP3	37	2467	1	524	1	524
IGFBP1	31	2473	3	522	3	522
HBE1	16	2488	2	523	2	523
IGFBP7	29	2475	0	525	0	525
IGFBP4	8	2496	0	525	0	525
IGFBP5	16	2488	1	524	1	524
CYP2R1	40	2464	3	522	3	522
GJA1	33	2471	6	519	6	519
GJA3	26	2478	0	525	0	525
APLNR	26	2478	10	515	10	515
GJA5	14	2490	2	523	3	522
GJA8	55	2449	14	511	14	511
GJA9	48	2456	12	513	12	513
KDM3B	102	2402	8	517	9	516
KDM3A	123	2381	13	512	13	512
KIAA1958	63	2441	12	513	12	513
EIF2B4	38	2466	1	524	1	524
EIF2B5	59	2445	2	523	2	523
EIF2B2	35	2469	3	522	3	522
EIF2B3	35	2469	7	518	7	518
EIF2B1	19	2485	2	523	2	523
TXNIP	134	2370	0	525	0	525
QPRT	34	2470	1	524	1	524
IFT140	271	2233	27	498	27	498
TMEM14C	30	2474	1	524	1	524
TMEM14B	64	2440	6	519	6	519
TMEM14A	9	2495	0	525	0	525
MECOM	119	2385	24	501	24	501
AFG1L	0	2504	7	518	7	518
LURAP1	61	2443	0	525	0	525
TPBGL	10	2494	0	525	0	525
C9orf129	42	2462	5	520	5	520
MYT1L	40	2464	1	524	1	524
CFHR2	88	2416	9	516	10	515
CFHR3	53	2451	1	524	1	524
CLIC4	5	2499	1	524	1	524
CFHR1	65	2439	1	524	3	522
CLIC2	15	2489	1	524	1	524
CLIC3	101	2403	2	523	2	523
CFHR4	165	2339	13	512	14	511
CLIC1	42	2462	1	524	1	524
LRFN5	30	2474	5	520	6	519
TMEM147	14	2490	1	524	1	524
TMEM145	28	2476	2	523	3	522
TMEM144	76	2428	10	515	10	515
FOXL2	8	2496	0	525	0	525
TMEM141	16	2488	0	525	0	525
TMEM140	48	2456	2	523	2	523
RTKN2	95	2409	13	512	13	512
SOWAHA	100	2404	4	521	4	521
SECISBP2L	85	2419	6	519	6	519
SOWAHC	42	2462	2	523	2	523
SOWAHD	15	2489	4	521	4	521
FAM32A	11	2493	0	525	0	525
FER1L6	371	2133	33	492	37	488
FER1L5	179	2325	3	522	3	522
ZMAT1	39	2465	0	525	0	525
ZMAT3	18	2486	0	525	1	524
ZMAT2	2	2502	0	525	0	525
ZMAT5	18	2486	2	523	2	523
ZMAT4	3	2501	0	525	0	525
MYBL1	30	2474	5	520	5	520
SMOC2	92	2412	14	511	14	511
SMOC1	86	2418	14	511	15	510
MYBL2	111	2393	14	511	18	507
ZNF7	44	2460	3	522	3	522
ZNF2	49	2455	3	522	4	521
ZNF3	60	2444	3	522	3	522
TIPIN	41	2463	7	518	13	512
ZNF8	76	2428	9	516	10	515
C11orf16	91	2413	10	515	10	515
TXNRD3NB	11	2493	0	525	0	525
CDC5L	38	2466	4	521	4	521
SBDS	17	2487	2	523	2	523
RCL1	70	2434	4	521	4	521
MRPS18A	31	2473	3	522	4	521
MTMR14	71	2433	4	521	4	521
AP2A1	61	2443	1	524	1	524
AP2A2	32	2472	9	516	9	516
NIM1K	54	2450	11	514	11	514
CADPS	78	2426	23	502	23	502
FIGNL1	92	2412	10	515	10	515
BNIP3L	12	2492	0	525	0	525
NSUN3	21	2483	2	523	2	523
NSUN2	48	2456	33	492	34	491
NSUN5	123	2381	19	506	19	506
NSUN4	96	2408	10	515	14	511
NSUN7	113	2391	8	517	8	517
NSUN6	89	2415	5	520	5	520
ZNF761,ZNF765-ZNF761	0	2504	7	518	8	517
TARS	181	2323	24	501	24	501
TARP	59	2445	5	520	5	520
TUFM	37	2467	1	524	1	524
MFSD10	53	2451	4	521	4	521
RRP7A	56	2448	1	524	1	524
MAMSTR	36	2468	14	511	14	511
PDF	30	2474	1	524	2	523
CPPED1	153	2351	41	484	41	484
SRPX2	43	2461	3	522	3	522
BRDT	169	2335	6	519	7	518
MBNL1	14	2490	6	519	12	513
MBNL2	18	2486	0	525	0	525
MBNL3	7	2497	1	524	2	523
NPEPL1	44	2460	7	518	7	518
A1BG	76	2428	6	519	6	519
PPHLN1\x3bPPHLN1	1	2503	0	525	0	525
PLK5	107	2397	0	525	0	525
BRD8	98	2406	6	519	6	519
BRD9	42	2462	5	520	5	520
BRD4	146	2358	10	515	10	515
BRD7	103	2401	10	515	10	515
BRD1	100	2404	11	514	12	513
BRD2	98	2406	16	509	16	509
BRD3	65	2439	15	510	15	510
LRFN2	68	2436	7	518	8	517
MCUB	0	2504	4	521	4	521
MYCBP	4	2500	0	525	0	525
ABHD16A	73	2431	3	522	3	522
IQCH\x3bIQCH-AS1	1	2503	0	525	0	525
CH25H	16	2488	7	518	7	518
C16orf74	6	2498	0	525	0	525
PPP1R14C	14	2490	1	524	1	524
CSF2RA	139	2365	13	512	13	512
DMD	384	2120	15	510	17	508
C16orf71	178	2326	6	519	6	519
SEH1L	15	2489	2	523	2	523
GAB4	104	2400	6	519	7	518
LRFN4	85	2419	2	523	2	523
C16orf78	92	2412	8	517	8	517
GAB3	52	2452	3	522	3	522
GAB1	39	2465	4	521	4	521
HABP4	15	2489	1	524	1	524
ZSCAN9	64	2440	2	523	2	523
ZNF852	83	2421	23	502	23	502
HABP2	111	2393	69	456	69	456
ZNF850	125	2379	0	525	0	525
ZSCAN4	14	2490	0	525	0	525
NDRG2	115	2389	3	522	4	521
NDRG3	31	2473	1	524	1	524
NDRG4	31	2473	8	517	8	517
ZSCAN2	59	2445	5	520	5	520
SRSF5	8	2496	1	524	1	524
SRSF4	45	2459	6	519	10	515
SRSF7	8	2496	2	523	2	523
SRSF6	35	2469	1	524	1	524
SRSF1	7	2497	0	525	0	525
SRSF9	6	2498	0	525	0	525
SRSF8	0	2504	3	522	3	522
DNAJB13	52	2452	9	516	9	516
DNAJB12	108	2396	14	511	14	511
DNAJB11	16	2488	0	525	0	525
PCTP	38	2466	5	520	5	520
DNAJB14	14	2490	0	525	0	525
CISD2	3	2501	0	525	0	525
CISD3	12	2492	0	525	0	525
CISD1	3	2501	1	524	1	524
CLNS1A	16	2488	1	524	1	524
SUPT20H	100	2404	10	515	10	515
VILL	139	2365	17	508	17	508
ZNF581	5	2499	0	525	0	525
ZNF580	21	2483	2	523	2	523
ZNF583	37	2467	1	524	1	524
ZNF582	76	2428	1	524	1	524
TIPARP	41	2463	2	523	2	523
ZNF584	51	2453	7	518	7	518
ZNF587	59	2445	6	519	6	519
ZNF586	32	2472	9	516	9	516
ZNF589	66	2438	0	525	0	525
ASUN	95	2409	0	525	0	525
KRTAP24-1	46	2458	5	520	6	519
PSD	86	2418	5	520	5	520
OR8U1	4	2500	0	525	0	525
MTRF1L	32	2472	1	524	1	524
PYM1	55	2449	1	524	1	524
RPP21,TRIM39-RPP21	7	2497	2	523	2	523
ZER1	31	2473	3	522	3	522
PPIAL4A	0	2504	3	522	3	522
KRTAP19-3	8	2496	0	525	0	525
MED23	45	2459	9	516	10	515
KRTAP19-1	13	2491	0	525	0	525
KRTAP19-6	4	2500	0	525	0	525
KRTAP19-7	46	2458	3	522	3	522
KRTAP19-4	41	2463	0	525	0	525
KRTAP19-5	12	2492	0	525	1	524
FAM160B1	68	2436	3	522	3	522
KRTAP19-8	2	2502	0	525	0	525
FAM160B2	159	2345	22	503	22	503
ATAT1	23	2481	0	525	0	525
TSSK6	35	2469	0	525	0	525
SRC	5	2499	0	525	1	524
TSSK4	38	2466	9	516	9	516
ZNF326	33	2471	4	521	4	521
SRF	12	2492	0	525	0	525
TSSK3	27	2477	1	524	1	524
ZNF322	14	2490	0	525	0	525
FAM214A	100	2404	21	504	21	504
FAM214B	151	2353	6	519	6	519
SRI	36	2468	2	523	2	523
ZNF329	50	2454	7	518	7	518
SRL	85	2419	0	525	0	525
SRM	14	2490	0	525	0	525
SRR	9	2495	1	524	1	524
SF3B3	38	2466	20	505	21	504
SRY	5	2499	0	525	0	525
CFAP36	68	2436	0	525	0	525
AKIRIN2	8	2496	0	525	0	525
AKIRIN1	11	2493	3	522	3	522
EIF2AK1	119	2385	5	520	6	519
EIF2AK3	75	2429	8	517	8	517
EIF2AK2	18	2486	0	525	0	525
EIF2AK4	192	2312	9	516	9	516
EREG	9	2495	0	525	0	525
FAM136A	30	2474	2	523	2	523
ASAP1	46	2458	3	522	4	521
ASAP2	86	2418	8	517	9	516
ASAP3	155	2349	13	512	13	512
OCRL	50	2454	2	523	4	521
PLAUR	72	2432	6	519	6	519
HILPDA	13	2491	0	525	0	525
LOR	75	2429	3	522	3	522
SLCO1B3	215	2289	17	508	17	508
SLCO1B7	165	2339	14	511	15	510
KIAA1033	153	2351	0	525	0	525
LOX	41	2463	11	514	11	514
TIMM17B	17	2487	0	525	0	525
NXN	8	2496	1	524	1	524
TIMM17A	5	2499	0	525	0	525
C14orf132	20	2484	0	525	0	525
BAGE2,BAGE3	10	2494	2	523	2	523
PIGA	15	2489	2	523	2	523
PIGB	100	2404	1	524	2	523
PIGC	31	2473	7	518	7	518
PIGF	59	2445	22	503	22	503
CALCRL	65	2439	15	510	15	510
PIGH	10	2494	0	525	0	525
PIGK	16	2488	2	523	2	523
PIGL	32	2472	6	519	6	519
PIGM	37	2467	4	521	4	521
PIGN	51	2453	7	518	7	518
PIGO	101	2403	8	517	8	517
PIGP	57	2447	10	515	10	515
PIGQ	216	2288	17	508	18	507
PIGR	85	2419	9	516	9	516
PIGS	95	2409	9	516	10	515
PIGT	91	2413	10	515	10	515
PIGU	26	2478	1	524	2	523
PIGV	45	2459	12	513	12	513
PIGW	75	2429	0	525	0	525
PIGX	69	2435	1	524	1	524
PIGY	20	2484	2	523	2	523
PIGZ	194	2310	18	507	18	507
ELAC1	58	2446	2	523	2	523
ANKLE1	247	2257	16	509	16	509
SERPINB9	38	2466	2	523	4	521
ANKLE2	133	2371	5	520	5	520
RHPN1	151	2353	15	510	16	509
OLR1	6	2498	0	525	0	525
RHPN2	67	2437	6	519	6	519
SRRM1	67	2437	13	512	13	512
BBIP1	16	2488	0	525	0	525
SRRM3	147	2357	7	518	7	518
SRRM2	584	1920	91	434	93	432
SRRM5	284	2220	1	524	1	524
SRRM4	125	2379	8	517	8	517
LINC01272	51	2453	0	525	0	525
TM2D1	59	2445	17	508	17	508
TM2D2	45	2459	1	524	1	524
TM2D3	51	2453	1	524	1	524
OGFRL1	23	2481	0	525	0	525
PUF60	4	2500	4	521	4	521
PLVAP	108	2396	53	472	55	470
SCN2B	9	2495	1	524	1	524
MIR1-1HG	93	2411	4	521	4	521
NTRK1	192	2312	32	493	32	493
NTRK2	47	2457	7	518	7	518
NTRK3	42	2462	4	521	4	521
ARHGAP23	196	2308	0	525	0	525
ARHGAP22	130	2374	8	517	8	517
ARHGAP21	233	2271	23	502	25	500
ARHGAP20	177	2327	12	513	12	513
ARHGAP27	108	2396	16	509	16	509
ARHGAP26	32	2472	3	522	3	522
SAP18	5	2499	0	525	0	525
ARHGAP24	88	2416	9	516	9	516
ARHGAP29	134	2370	16	509	17	508
ARHGAP28	81	2423	3	522	3	522
HHAT	140	2364	15	510	15	510
RBFA	65	2439	16	509	16	509
COL19A1	170	2334	18	507	22	503
NKRF	18	2486	9	516	9	516
ATG2A	307	2197	18	507	18	507
ATG2B	242	2262	30	495	32	493
GPR3	22	2482	1	524	1	524
GPR1	56	2448	6	519	6	519
GPR6	69	2435	4	521	4	521
GPR4	5	2499	1	524	1	524
FEM1B	31	2473	1	524	1	524
C1orf35	56	2448	8	517	8	517
SWT1	154	2350	12	513	13	512
ASF1B	12	2492	2	523	2	523
RPA2	32	2472	6	519	6	519
NCBP2L	0	2504	2	523	2	523
FAM72C,FAM72D	4	2500	0	525	0	525
PTOV1	115	2389	2	523	2	523
NHP2	28	2476	8	517	8	517
RSAD2	63	2441	5	520	5	520
RSAD1	76	2428	14	511	14	511
OR2H1	211	2293	7	518	8	517
MRC2	314	2190	14	511	15	510
IL4R	119	2385	16	509	18	507
DYNC1LI1	54	2450	4	521	4	521
DYNC1LI2	24	2480	2	523	2	523
STC1	17	2487	4	521	4	521
EFHC2	93	2411	9	516	9	516
EFHC1	196	2308	18	507	18	507
TPRKB	12	2492	0	525	0	525
STC2	62	2442	1	524	1	524
ABCG1	33	2471	9	516	9	516
ABCG2	88	2416	15	510	15	510
PLSCR5	47	2457	1	524	2	523
PLSCR2	71	2433	13	512	13	512
PLSCR3	20	2484	0	525	0	525
PLSCR1	18	2486	3	522	5	520
ABCG8	216	2288	19	506	20	505
HNF4G	32	2472	0	525	2	523
HNF4A	62	2442	3	522	13	512
METTL21C	81	2423	5	520	5	520
MSANTD3-TMEFF1,TMEFF1	12	2492	0	525	0	525
TNFSF12-TNFSF13,TNFSF13	1	2503	1	524	1	524
GRASP	6	2498	2	523	2	523
KRTAP5-10	104	2400	13	512	13	512
KRTAP5-11	56	2448	3	522	4	521
AKR1B10	67	2437	3	522	3	522
AKR1B15	89	2415	7	518	7	518
FAHD1	29	2475	1	524	1	524
SLA2	50	2454	8	517	8	517
C4orf36	5	2499	1	524	1	524
C4orf32	30	2474	0	525	0	525
C4orf33	16	2488	0	525	0	525
USP45\x3bUSP45	0	2504	9	516	9	516
HELLS	77	2427	0	525	0	525
AKAP17A	246	2258	13	512	13	512
PDILT	182	2322	27	498	27	498
CHUK	32	2472	2	523	8	517
C15orf48	9	2495	1	524	1	524
TSNAXIP1	111	2393	33	492	33	492
C15orf40	128	2376	10	515	10	515
C15orf41	30	2474	2	523	2	523
C15orf43	29	2475	0	525	0	525
PKD2	165	2339	16	509	18	507
PKD1	932	1572	133	392	134	391
ZNF138	34	2470	4	521	4	521
FAM195B	9	2495	0	525	0	525
PRKACG	26	2478	0	525	0	525
SQOR	0	2504	4	521	4	521
PRKACA	55	2449	2	523	2	523
NUAK2	94	2410	12	513	12	513
PRKACB	33	2471	0	525	0	525
ZNF131	37	2467	20	505	20	505
ZNF132	101	2403	3	522	4	521
ZNF133	59	2445	5	520	5	520
ZNF134	43	2461	5	520	5	520
ZNF135	211	2293	11	514	13	512
ZNF136	59	2445	7	518	8	517
HDHD5	0	2504	9	516	10	515
C20orf78	35	2469	0	525	0	525
PFKFB2	44	2460	4	521	5	520
TMA7	2	2502	0	525	0	525
HDHD3	71	2433	9	516	9	516
SPG7	99	2405	19	506	20	505
SPRYD7	1	2503	1	524	1	524
TBC1D31	203	2301	19	506	19	506
MBL2	35	2469	1	524	1	524
TCEB3B	184	2320	0	525	0	525
KCNK9	7	2497	0	525	2	523
KCNK4	23	2481	3	522	3	522
KCNK5	72	2432	8	517	8	517
