HMGN4	21	2483	1	524	0.430130	0.027452
HDHD2	21	2483	1	524	0.430130	0.027452
HCST	21	2483	1	524	0.430130	0.027452
GPS2	21	2483	1	524	0.430130	0.027452
GOLGA6L4	21	2483	1	524	0.430130	0.027452
GGPS1	21	2483	1	524	0.430130	0.027452
GATS	21	2483	1	524	0.430130	0.027452
GAPDH	21	2483	1	524	0.430130	0.027452
FXYD2,FXYD6-FXYD2	21	2483	1	524	0.430130	0.027452
FAM167B	21	2483	1	524	0.430130	0.027452
CNNM2	21	2483	1	524	0.430130	0.027452
CEMP1	21	2483	1	524	0.430130	0.027452
CELF4	21	2483	1	524	0.430130	0.027452
C19orf33	21	2483	1	524	0.430130	0.027452
BRMS1L	21	2483	1	524	0.430130	0.027452
ADTRP	21	2483	1	524	0.430130	0.027452
ITPKB	164	2340	25	500	0.736297	0.027424
SLC27A3	202	2302	32	493	0.757853	0.027334
MED1	91	2413	12	513	0.663636	0.027293
FURIN	91	2413	12	513	0.663636	0.027293
CDH9	91	2413	12	513	0.663636	0.027293
BTAF1	91	2413	12	513	0.663636	0.027293
PDE6C	114	2390	16	509	0.693043	0.027269
LCMT2	114	2390	16	509	0.693043	0.027269
SCN4A	375	2129	65	460	0.811026	0.027118
SLC2A3	55	2449	6	519	0.588942	0.027083
PNMA5	55	2449	6	519	0.588942	0.027083
NPTXR	55	2449	6	519	0.588942	0.027083
MC5R	55	2449	6	519	0.588942	0.027083
LRRC49	55	2449	6	519	0.588942	0.027083
LRRC47	55	2449	6	519	0.588942	0.027083
IKZF4	55	2449	6	519	0.588942	0.027083
FAM13B	55	2449	6	519	0.588942	0.027083
DDX6	55	2449	6	519	0.588942	0.027083
CHST6	55	2449	6	519	0.588942	0.027083
USP17L1	131	2373	19	506	0.709461	0.027075
SEL1L	97	2407	13	512	0.670565	0.026850
LRSAM1	97	2407	13	512	0.670565	0.026850
PHTF1	120	2384	17	508	0.697040	0.026573
OBP2A	120	2384	17	508	0.697040	0.026573
GRB7	120	2384	17	508	0.697040	0.026573
LSG1	148	2356	22	503	0.721889	0.026490
XAB2	103	2401	14	511	0.676645	0.026346
TPRN	103	2401	14	511	0.676645	0.026346
TBX18	103	2401	14	511	0.676645	0.026346
CDH5	103	2401	14	511	0.676645	0.026346
LTBP1	298	2206	50	475	0.790850	0.026232
TNFRSF4	49	2455	5	520	0.565681	0.026077
SFTPA1	49	2455	5	520	0.565681	0.026077
PARD6B	49	2455	5	520	0.565681	0.026077
OR1L1	49	2455	5	520	0.565681	0.026077
LDHAL6A	49	2455	5	520	0.565681	0.026077
KLF8	49	2455	5	520	0.565681	0.026077
GPR19	49	2455	5	520	0.565681	0.026077
GINS3	49	2455	5	520	0.565681	0.026077
FAHD2B	49	2455	5	520	0.565681	0.026077
ATG16L1	49	2455	5	520	0.565681	0.026077
ACVR1C	49	2455	5	520	0.565681	0.026077
TMC4	109	2395	15	510	0.682014	0.025796
SLC2A11	109	2395	15	510	0.682014	0.025796
DNMT1	109	2395	15	510	0.682014	0.025796
ST5	154	2350	23	502	0.723709	0.025638
SPATA5L1	74	2430	9	516	0.626950	0.025485
RALY	74	2430	9	516	0.626950	0.025485
PJA2	74	2430	9	516	0.626950	0.025485
OR5D13	74	2430	9	516	0.626950	0.025485
OR4C6	74	2430	9	516	0.626950	0.025485
FGGY	74	2430	9	516	0.626950	0.025485
BASP1	74	2430	9	516	0.626950	0.025485
ZNF780A	143	2361	21	504	0.714576	0.025480
IGSF21	80	2424	10	515	0.638219	0.025458
GTF2F1	80	2424	10	515	0.638219	0.025458
DUPD1	80	2424	10	515	0.638219	0.025458
TSPAN1	36	2468	3	522	0.510361	0.025370
TRMT10C	36	2468	3	522	0.510361	0.025370
TRIM3	36	2468	3	522	0.510361	0.025370
TLR7	36	2468	3	522	0.510361	0.025370
PRRX1	36	2468	3	522	0.510361	0.025370
PANK1	36	2468	3	522	0.510361	0.025370
MALSU1	36	2468	3	522	0.510361	0.025370
LEMD2	36	2468	3	522	0.510361	0.025370
LDHC	36	2468	3	522	0.510361	0.025370
LCE3D	36	2468	3	522	0.510361	0.025370
KCTD10	36	2468	3	522	0.510361	0.025370
ISG20L2	36	2468	3	522	0.510361	0.025370
HSPB8	36	2468	3	522	0.510361	0.025370
GBX1	36	2468	3	522	0.510361	0.025370
ENOX2	36	2468	3	522	0.510361	0.025370
CD19	36	2468	3	522	0.510361	0.025370
ACVR2B	36	2468	3	522	0.510361	0.025370
ABI1	36	2468	3	522	0.510361	0.025370
ZFAND3	13	2491	0	525	0.338403	0.025343
ZBTB2	13	2491	0	525	0.338403	0.025343
VCP	13	2491	0	525	0.338403	0.025343
VAMP4	13	2491	0	525	0.338403	0.025343
USP17L3	13	2491	0	525	0.338403	0.025343
UCN	13	2491	0	525	0.338403	0.025343
TRMT112	13	2491	0	525	0.338403	0.025343
THEM6	13	2491	0	525	0.338403	0.025343
TCEB3C,TCEB3CL,TCEB3CL2	13	2491	0	525	0.338403	0.025343
TBC1D3B	13	2491	0	525	0.338403	0.025343
TAF9	13	2491	0	525	0.338403	0.025343
SPANXN3	13	2491	0	525	0.338403	0.025343
SMKR1	13	2491	0	525	0.338403	0.025343
SLU7	13	2491	0	525	0.338403	0.025343
SLPI	13	2491	0	525	0.338403	0.025343
SLC16A2	13	2491	0	525	0.338403	0.025343
SAT2	13	2491	0	525	0.338403	0.025343
RWDD2A	13	2491	0	525	0.338403	0.025343
RNF2	13	2491	0	525	0.338403	0.025343
RBP7	13	2491	0	525	0.338403	0.025343
RBM25	13	2491	0	525	0.338403	0.025343
PSCA	13	2491	0	525	0.338403	0.025343
POU3F2	13	2491	0	525	0.338403	0.025343
PNOC	13	2491	0	525	0.338403	0.025343
PFDN4	13	2491	0	525	0.338403	0.025343
PAGR1	13	2491	0	525	0.338403	0.025343
OTOR	13	2491	0	525	0.338403	0.025343
OPN1MW,OPN1MW2	13	2491	0	525	0.338403	0.025343
NSA2	13	2491	0	525	0.338403	0.025343
NME1,NME1-NME2	13	2491	0	525	0.338403	0.025343
NDUFA5	13	2491	0	525	0.338403	0.025343
MRPS25	13	2491	0	525	0.338403	0.025343
MIF4GD	13	2491	0	525	0.338403	0.025343
LSMEM1	13	2491	0	525	0.338403	0.025343
LRRTM2	13	2491	0	525	0.338403	0.025343
LRCOL1	13	2491	0	525	0.338403	0.025343
LOC391322	13	2491	0	525	0.338403	0.025343
LOC100129216	13	2491	0	525	0.338403	0.025343
LACTB2	13	2491	0	525	0.338403	0.025343
KRTAP19-1	13	2491	0	525	0.338403	0.025343
KRTAP13-3	13	2491	0	525	0.338403	0.025343
HNRNPAB	13	2491	0	525	0.338403	0.025343
HIST1H2AL	13	2491	0	525	0.338403	0.025343
HILPDA	13	2491	0	525	0.338403	0.025343
HIC1	13	2491	0	525	0.338403	0.025343
HCCS	13	2491	0	525	0.338403	0.025343
GNG8	13	2491	0	525	0.338403	0.025343
GNG13	13	2491	0	525	0.338403	0.025343
EVI5L	13	2491	0	525	0.338403	0.025343
EDARADD	13	2491	0	525	0.338403	0.025343
DERL1	13	2491	0	525	0.338403	0.025343
CXorf65	13	2491	0	525	0.338403	0.025343
CXCL13	13	2491	0	525	0.338403	0.025343
CHRNA3,CHRNA5	13	2491	0	525	0.338403	0.025343
C5orf28	13	2491	0	525	0.338403	0.025343
C1orf189	13	2491	0	525	0.338403	0.025343
C1orf137	13	2491	0	525	0.338403	0.025343
C1orf122	13	2491	0	525	0.338403	0.025343
C19orf84	13	2491	0	525	0.338403	0.025343
C10orf131	13	2491	0	525	0.338403	0.025343
BTF3	13	2491	0	525	0.338403	0.025343
BCAP31	13	2491	0	525	0.338403	0.025343
ATP6AP2	13	2491	0	525	0.338403	0.025343
AQP3	13	2491	0	525	0.338403	0.025343
ACBD6	13	2491	0	525	0.338403	0.025343
TRPC4AP	68	2436	8	517	0.613648	0.025337
TRIM50	68	2436	8	517	0.613648	0.025337
PUS3	68	2436	8	517	0.613648	0.025337
MECR	68	2436	8	517	0.613648	0.025337
LRFN2	68	2436	8	517	0.613648	0.025337
FOXR1	68	2436	8	517	0.613648	0.025337
CLCN7	68	2436	8	517	0.613648	0.025337
ZNF776	29	2475	2	523	0.472519	0.025303
ZBTB12	29	2475	2	523	0.472519	0.025303
TST	29	2475	2	523	0.472519	0.025303
TIGD5	29	2475	2	523	0.472519	0.025303
TIFAB	29	2475	2	523	0.472519	0.025303
SPRY1	29	2475	2	523	0.472519	0.025303
SPATA31D4	29	2475	2	523	0.472519	0.025303
SLC35B1	29	2475	2	523	0.472519	0.025303
SLC30A7	29	2475	2	523	0.472519	0.025303
SLC25A39	29	2475	2	523	0.472519	0.025303
RNF152	29	2475	2	523	0.472519	0.025303
RAB26	29	2475	2	523	0.472519	0.025303
LY6G5B	29	2475	2	523	0.472519	0.025303
GATA6	29	2475	2	523	0.472519	0.025303
ERCC1	29	2475	2	523	0.472519	0.025303
CXCL17	29	2475	2	523	0.472519	0.025303
CCDC184	29	2475	2	523	0.472519	0.025303
CCDC107	29	2475	2	523	0.472519	0.025303
CAPN6	29	2475	2	523	0.472519	0.025303
C8orf46	29	2475	2	523	0.472519	0.025303
C17orf77	29	2475	2	523	0.472519	0.025303
BNIP1	29	2475	2	523	0.472519	0.025303
ATP6V1E1	29	2475	2	523	0.472519	0.025303
ANP32D	29	2475	2	523	0.472519	0.025303
SH2D3C	86	2418	11	514	0.647874	0.025295
SORT1	115	2389	16	509	0.686782	0.025212
SLC4A4	115	2389	16	509	0.686782	0.025212
GRK6	115	2389	16	509	0.686782	0.025212
ASB16	132	2372	19	506	0.703831	0.025149
SDCBP2	92	2412	12	513	0.656228	0.025026
RTCA	92	2412	12	513	0.656228	0.025026
PES1	92	2412	12	513	0.656228	0.025026
LMAN2	92	2412	12	513	0.656228	0.025026
FIBCD1	92	2412	12	513	0.656228	0.025026
C11orf63	92	2412	12	513	0.656228	0.025026
APLF	92	2412	12	513	0.656228	0.025026
ZNF205	62	2442	7	518	0.597731	0.024963
UROD	62	2442	7	518	0.597731	0.024963
UQCRC1	62	2442	7	518	0.597731	0.024963
UEVLD	62	2442	7	518	0.597731	0.024963
SYCE1	62	2442	7	518	0.597731	0.024963
SPATS1	62	2442	7	518	0.597731	0.024963
SLC5A1	62	2442	7	518	0.597731	0.024963
RIPK3	62	2442	7	518	0.597731	0.024963
PHKG1	62	2442	7	518	0.597731	0.024963
OIP5	62	2442	7	518	0.597731	0.024963
NUDT12	62	2442	7	518	0.597731	0.024963
GRID1	62	2442	7	518	0.597731	0.024963
COIL	62	2442	7	518	0.597731	0.024963
CAT	62	2442	7	518	0.597731	0.024963
BBS7	62	2442	7	518	0.597731	0.024963
BAMBI	62	2442	7	518	0.597731	0.024963
APP	62	2442	7	518	0.597731	0.024963
ITSN2	241	2263	39	486	0.768408	0.024909
SPEF2	382	2122	66	459	0.807362	0.024846
TRPM8	171	2333	26	499	0.732767	0.024787
CLIP2	149	2355	22	503	0.716772	0.024695
ALPP	149	2355	22	503	0.716772	0.024695
DPP4	98	2406	13	512	0.663516	0.024675
SNX29	121	2383	17	508	0.691037	0.024604
ZNF177,ZNF559-ZNF177	43	2461	4	521	0.535963	0.024527
SLC51A	43	2461	4	521	0.535963	0.024527
SEMA7A	43	2461	4	521	0.535963	0.024527
RSPO4	43	2461	4	521	0.535963	0.024527
PQLC2	43	2461	4	521	0.535963	0.024527
NDST1	43	2461	4	521	0.535963	0.024527
LRRC58	43	2461	4	521	0.535963	0.024527
LIN54	43	2461	4	521	0.535963	0.024527
GRIPAP1	43	2461	4	521	0.535963	0.024527
GPC3	43	2461	4	521	0.535963	0.024527
DTWD1	43	2461	4	521	0.535963	0.024527
DMWD	43	2461	4	521	0.535963	0.024527
DCD	43	2461	4	521	0.535963	0.024527
C1orf131	43	2461	4	521	0.535963	0.024527
ATP6V1H	43	2461	4	521	0.535963	0.024527
SCN1A	138	2366	20	505	0.706728	0.024432
BLM	138	2366	20	505	0.706728	0.024432
TP73	56	2448	6	519	0.578374	0.024297
RGMA	56	2448	6	519	0.578374	0.024297
OTUD7B	56	2448	6	519	0.578374	0.024297
NPAS1	56	2448	6	519	0.578374	0.024297
LHX1	56	2448	6	519	0.578374	0.024297
GPR1	56	2448	6	519	0.578374	0.024297
GMPS	56	2448	6	519	0.578374	0.024297
FPR2	56	2448	6	519	0.578374	0.024297
ELMOD2	56	2448	6	519	0.578374	0.024297
CDKN2AIP	56	2448	6	519	0.578374	0.024297
ARID5A	56	2448	6	519	0.578374	0.024297
AP1AR	56	2448	6	519	0.578374	0.024297
MARCO	104	2400	14	511	0.669922	0.024259
SEZ6	204	2300	32	493	0.749807	0.024190
HPS5	204	2300	32	493	0.749807	0.024190
NRP2	127	2377	18	507	0.694851	0.023980
NCAPH	127	2377	18	507	0.694851	0.023980
CCIN	127	2377	18	507	0.694851	0.023980
ZNF718	155	2349	23	502	0.718764	0.023922
STX3	155	2349	23	502	0.718764	0.023922
PDE3B	155	2349	23	502	0.718764	0.023922
HRG	155	2349	23	502	0.718764	0.023922
AOC2	188	2316	29	496	0.739996	0.023802
ZCCHC4	110	2394	15	510	0.675588	0.023795
TMEM120B	110	2394	15	510	0.675588	0.023795
ANXA7	110	2394	15	510	0.675588	0.023795
CD244	144	2360	21	504	0.709348	0.023717
SLCO1C1	133	2371	19	506	0.698284	0.023345
ADGRF2	133	2371	19	506	0.698284	0.023345
ADGRB2	133	2371	19	506	0.698284	0.023345
ZNF410	22	2482	1	524	0.411263	0.023331
VPS28	22	2482	1	524	0.411263	0.023331
UGP2	22	2482	1	524	0.411263	0.023331
UBTD1	22	2482	1	524	0.411263	0.023331
UBE2C	22	2482	1	524	0.411263	0.023331
TRUB1	22	2482	1	524	0.411263	0.023331
TNNT1	22	2482	1	524	0.411263	0.023331
TMEM68	22	2482	1	524	0.411263	0.023331
TMEM219	22	2482	1	524	0.411263	0.023331
TAB3	22	2482	1	524	0.411263	0.023331
SYNGR2	22	2482	1	524	0.411263	0.023331
STK40	22	2482	1	524	0.411263	0.023331
SMUG1	22	2482	1	524	0.411263	0.023331
SLC30A1	22	2482	1	524	0.411263	0.023331
PTCD2	22	2482	1	524	0.411263	0.023331
POU5F2	22	2482	1	524	0.411263	0.023331
PIFO	22	2482	1	524	0.411263	0.023331
PI4K2B	22	2482	1	524	0.411263	0.023331
MRPL50	22	2482	1	524	0.411263	0.023331
MAEA	22	2482	1	524	0.411263	0.023331
LIPT1	22	2482	1	524	0.411263	0.023331
LGALSL	22	2482	1	524	0.411263	0.023331
LDHB	22	2482	1	524	0.411263	0.023331
IPO7	22	2482	1	524	0.411263	0.023331
HMCES	22	2482	1	524	0.411263	0.023331
HAX1	22	2482	1	524	0.411263	0.023331
GPR61	22	2482	1	524	0.411263	0.023331
GPR3	22	2482	1	524	0.411263	0.023331
GOLGA8O	22	2482	1	524	0.411263	0.023331
GNB2	22	2482	1	524	0.411263	0.023331
FEZ1	22	2482	1	524	0.411263	0.023331
DKC1	22	2482	1	524	0.411263	0.023331
DDIT4	22	2482	1	524	0.411263	0.023331
DCAF8	22	2482	1	524	0.411263	0.023331
CFAP126	22	2482	1	524	0.411263	0.023331
CD200R1L	22	2482	1	524	0.411263	0.023331
CAPZB	22	2482	1	524	0.411263	0.023331
CAMKMT	22	2482	1	524	0.411263	0.023331
C9orf85	22	2482	1	524	0.411263	0.023331
BET1L	22	2482	1	524	0.411263	0.023331
ATXN3	22	2482	1	524	0.411263	0.023331
AP3M1	22	2482	1	524	0.411263	0.023331
ANKRD46	22	2482	1	524	0.411263	0.023331
OR5B3	116	2388	16	509	0.680627	0.023295
NXPE4	116	2388	16	509	0.680627	0.023295
MAP1S	116	2388	16	509	0.680627	0.023295
KRT81	116	2388	16	509	0.680627	0.023295
ZNF362	50	2454	5	520	0.554364	0.023247
TXK	50	2454	5	520	0.554364	0.023247
TMEM176B	50	2454	5	520	0.554364	0.023247
SOAT1	50	2454	5	520	0.554364	0.023247
SLC13A3	50	2454	5	520	0.554364	0.023247
PPIP5K2	50	2454	5	520	0.554364	0.023247
NOP16	50	2454	5	520	0.554364	0.023247
FOXC2	50	2454	5	520	0.554364	0.023247
FKBP5	50	2454	5	520	0.554364	0.023247
COPB2	50	2454	5	520	0.554364	0.023247
CLDN18	50	2454	5	520	0.554364	0.023247
LIPH	81	2423	10	515	0.630176	0.023200
FCMR	81	2423	10	515	0.630176	0.023200
CYB5RL	81	2423	10	515	0.630176	0.023200
ST6GALNAC6	75	2429	9	516	0.618447	0.023149
NGRN	75	2429	9	516	0.618447	0.023149
CRNKL1	75	2429	9	516	0.618447	0.023149
PRMT2	87	2417	11	514	0.640247	0.023118
NAP1L3	87	2417	11	514	0.640247	0.023118
KLF11	87	2417	11	514	0.640247	0.023118
AGK	87	2417	11	514	0.640247	0.023118
TMEM155	69	2435	8	517	0.604633	0.022929
SPAG6	69	2435	8	517	0.604633	0.022929
NYAP1	93	2411	12	513	0.648978	0.022929
HACL1	93	2411	12	513	0.648978	0.022929
ATP5SL	93	2411	12	513	0.648978	0.022929
ARMC10	69	2435	8	517	0.604633	0.022929
ARFGAP3	93	2411	12	513	0.648978	0.022929
CCNB3	122	2382	17	508	0.685131	0.022766
NLRP1	306	2198	51	474	0.784145	0.022709
EHBP1	139	2365	20	505	0.701383	0.022705
HEPH	99	2405	13	512	0.656608	0.022658
ZUFSP	63	2441	7	518	0.588150	0.022491
SH2D2A	63	2441	7	518	0.588150	0.022491
PHGDH	63	2441	7	518	0.588150	0.022491
NCF4	63	2441	7	518	0.588150	0.022491
DAP	63	2441	7	518	0.588150	0.022491
ALG12	63	2441	7	518	0.588150	0.022491
SLC45A4	167	2337	25	500	0.722222	0.022416
PLEKHA6	167	2337	25	500	0.722222	0.022416
RNF31	105	2399	14	511	0.663325	0.022321
ATF7IP2	105	2399	14	511	0.663325	0.022321
ZNF396	37	2467	3	522	0.496729	0.022239
ZBTB34	37	2467	3	522	0.496729	0.022239
STRN	37	2467	3	522	0.496729	0.022239
STAT5B	37	2467	3	522	0.496729	0.022239
STARD6	37	2467	3	522	0.496729	0.022239
SCO2	37	2467	3	522	0.496729	0.022239
RUNX1T1	37	2467	3	522	0.496729	0.022239
RPAP2	37	2467	3	522	0.496729	0.022239
RGP1	37	2467	3	522	0.496729	0.022239
RAB5C	37	2467	3	522	0.496729	0.022239
PRICKLE2	37	2467	3	522	0.496729	0.022239
PGAM1	37	2467	3	522	0.496729	0.022239
MRPL46	37	2467	3	522	0.496729	0.022239
LOC101929372	37	2467	3	522	0.496729	0.022239
KCNB1	37	2467	3	522	0.496729	0.022239
HTR1E	37	2467	3	522	0.496729	0.022239
GPC2	37	2467	3	522	0.496729	0.022239
GAR1	37	2467	3	522	0.496729	0.022239
EQTN	37	2467	3	522	0.496729	0.022239
CLEC6A	37	2467	3	522	0.496729	0.022239
CCL25	37	2467	3	522	0.496729	0.022239
BABAM1	37	2467	3	522	0.496729	0.022239
AQP8	37	2467	3	522	0.496729	0.022239
ADPGK	37	2467	3	522	0.496729	0.022239
ACAD11	128	2376	18	507	0.689175	0.022218
KNDC1	275	2229	45	480	0.772696	0.022030
NAPRT	111	2393	15	510	0.669276	0.021934
MVB12A	111	2393	15	510	0.669276	0.021934
HTR2B	111	2393	15	510	0.669276	0.021934
CHRND	111	2393	15	510	0.669276	0.021934
ZDBF2	338	2166	57	468	0.790523	0.021931
CHD7	338	2166	57	468	0.790523	0.021931
WDR70	30	2474	2	523	0.457092	0.021903
WDR37	30	2474	2	523	0.457092	0.021903
TIMP1	30	2474	2	523	0.457092	0.021903
ST6GALNAC4	30	2474	2	523	0.457092	0.021903
SOX3	30	2474	2	523	0.457092	0.021903
SLCO3A1	30	2474	2	523	0.457092	0.021903
RNF13	30	2474	2	523	0.457092	0.021903
RMDN1	30	2474	2	523	0.457092	0.021903
RAB13	30	2474	2	523	0.457092	0.021903
PPIL3	30	2474	2	523	0.457092	0.021903
PPFIA3	30	2474	2	523	0.457092	0.021903
PHOSPHO2	30	2474	2	523	0.457092	0.021903
PFKFB1	30	2474	2	523	0.457092	0.021903
PDF	30	2474	2	523	0.457092	0.021903
NEUROG3	30	2474	2	523	0.457092	0.021903
MOB3B	30	2474	2	523	0.457092	0.021903
HYPM	30	2474	2	523	0.457092	0.021903
HACD1	30	2474	2	523	0.457092	0.021903
GRIA2	30	2474	2	523	0.457092	0.021903
GNS	30	2474	2	523	0.457092	0.021903
GDAP2	30	2474	2	523	0.457092	0.021903
FBXO25	30	2474	2	523	0.457092	0.021903
FAM136A	30	2474	2	523	0.457092	0.021903
EXO5	30	2474	2	523	0.457092	0.021903
EPM2A	30	2474	2	523	0.457092	0.021903
CHM	30	2474	2	523	0.457092	0.021903
C15orf41	30	2474	2	523	0.457092	0.021903
C10orf99	30	2474	2	523	0.457092	0.021903
ZIK1	57	2447	6	519	0.568170	0.021776
UGT1A8	57	2447	6	519	0.568170	0.021776
SERPINB2	57	2447	6	519	0.568170	0.021776
PUM1	57	2447	6	519	0.568170	0.021776
GSAP	57	2447	6	519	0.568170	0.021776
GMPPA	57	2447	6	519	0.568170	0.021776
F2RL2	57	2447	6	519	0.568170	0.021776
CYTH4	57	2447	6	519	0.568170	0.021776
CREB3	57	2447	6	519	0.568170	0.021776
CLYBL	57	2447	6	519	0.568170	0.021776
CDCA4	57	2447	6	519	0.568170	0.021776
AQP4	57	2447	6	519	0.568170	0.021776
ANKRD52	57	2447	6	519	0.568170	0.021776
ZNF565	44	2460	4	521	0.523840	0.021695
UCN3	44	2460	4	521	0.523840	0.021695
SUMF1	44	2460	4	521	0.523840	0.021695
RNF114	44	2460	4	521	0.523840	0.021695
RFPL4B	44	2460	4	521	0.523840	0.021695
PPP2R5C	44	2460	4	521	0.523840	0.021695
MRPL32	44	2460	4	521	0.523840	0.021695
KLHL11	44	2460	4	521	0.523840	0.021695
KHNYN	44	2460	4	521	0.523840	0.021695
HOMER2	44	2460	4	521	0.523840	0.021695
EHD4	44	2460	4	521	0.523840	0.021695
COMMD4	44	2460	4	521	0.523840	0.021695
ARL14	44	2460	4	521	0.523840	0.021695
AGPAT5	44	2460	4	521	0.523840	0.021695
MYO19	173	2331	26	499	0.723724	0.021686
SMC2	134	2370	19	506	0.692819	0.021656
KIAA0754	222	2282	35	490	0.750623	0.021635
SLC26A6	117	2387	16	509	0.674576	0.021507
PM20D1	117	2387	16	509	0.674576	0.021507
PCDHB7	151	2353	22	503	0.706741	0.021423
KTN1	206	2298	32	493	0.741918	0.021364
NUFIP1	88	2416	11	514	0.632792	0.021110
MYBPC1	88	2416	11	514	0.632792	0.021110
MSTN	88	2416	11	514	0.632792	0.021110
INPP5B	88	2416	11	514	0.632792	0.021110
CCR9	88	2416	11	514	0.632792	0.021110
ANKRD55	140	2364	20	505	0.696115	0.021086
ZNF222	76	2428	9	516	0.610164	0.021009
TOM1	76	2428	9	516	0.610164	0.021009
OR4N5	76	2428	9	516	0.610164	0.021009
OPN4	76	2428	9	516	0.610164	0.021009
MYO1B	76	2428	9	516	0.610164	0.021009
MFGE8	76	2428	9	516	0.610164	0.021009
ZNF439	94	2410	12	513	0.641880	0.020991
NUAK2	94	2410	12	513	0.641880	0.020991
NAT8	94	2410	12	513	0.641880	0.020991
EPHB4	179	2325	27	498	0.725095	0.020973
ZNF655	168	2336	25	500	0.717642	0.020935
LMNTD2	168	2336	25	500	0.717642	0.020935
ZSCAN4	14	2490	0	525	0.315716	0.020809
ZNF322	14	2490	0	525	0.315716	0.020809
TUBB	14	2490	0	525	0.315716	0.020809
TNFAIP1	14	2490	0	525	0.315716	0.020809
TMEM256	14	2490	0	525	0.315716	0.020809
TMEM233	14	2490	0	525	0.315716	0.020809
TLX1	14	2490	0	525	0.315716	0.020809
THOC3	14	2490	0	525	0.315716	0.020809
SRM	14	2490	0	525	0.315716	0.020809
SNCA	14	2490	0	525	0.315716	0.020809
SMIM23	14	2490	0	525	0.315716	0.020809
SLC38A5	14	2490	0	525	0.315716	0.020809
RPS20	14	2490	0	525	0.315716	0.020809
RPL27A	14	2490	0	525	0.315716	0.020809
RHOA	14	2490	0	525	0.315716	0.020809
RHBDL3	14	2490	0	525	0.315716	0.020809
RGS7	14	2490	0	525	0.315716	0.020809
RBMS1	14	2490	0	525	0.315716	0.020809
PRAC2	14	2490	0	525	0.315716	0.020809
PIAS1	14	2490	0	525	0.315716	0.020809
MYLPF	14	2490	0	525	0.315716	0.020809
MTM1	14	2490	0	525	0.315716	0.020809
MESDC1	14	2490	0	525	0.315716	0.020809
MED18	14	2490	0	525	0.315716	0.020809
LOC730183	14	2490	0	525	0.315716	0.020809
LINC00649	14	2490	0	525	0.315716	0.020809
LIN7C	14	2490	0	525	0.315716	0.020809
KPNA1	14	2490	0	525	0.315716	0.020809
KCNE5	14	2490	0	525	0.315716	0.020809
IGFL4	14	2490	0	525	0.315716	0.020809
HBG2	14	2490	0	525	0.315716	0.020809
GREM1	14	2490	0	525	0.315716	0.020809
GCSH	14	2490	0	525	0.315716	0.020809
FAM89B	14	2490	0	525	0.315716	0.020809
FAM43B	14	2490	0	525	0.315716	0.020809
FAM133B	14	2490	0	525	0.315716	0.020809
EVL	14	2490	0	525	0.315716	0.020809
EMX2	14	2490	0	525	0.315716	0.020809
EMP3	14	2490	0	525	0.315716	0.020809
DOLPP1	14	2490	0	525	0.315716	0.020809
DNAJB14	14	2490	0	525	0.315716	0.020809
DCXR	14	2490	0	525	0.315716	0.020809
CYTL1	14	2490	0	525	0.315716	0.020809
CXCR6	14	2490	0	525	0.315716	0.020809
CXCL3	14	2490	0	525	0.315716	0.020809
CSNK1D	14	2490	0	525	0.315716	0.020809
COX7B2	14	2490	0	525	0.315716	0.020809
COPS8	14	2490	0	525	0.315716	0.020809
CNKSR2	14	2490	0	525	0.315716	0.020809
CHST1	14	2490	0	525	0.315716	0.020809
CHCHD2	14	2490	0	525	0.315716	0.020809
CDK7	14	2490	0	525	0.315716	0.020809
C4orf48	14	2490	0	525	0.315716	0.020809
C14orf142	14	2490	0	525	0.315716	0.020809
C11orf73	14	2490	0	525	0.315716	0.020809
AASDHPPT	14	2490	0	525	0.315716	0.020809
CELSR2	483	2021	85	440	0.814696	0.020804
SEMA6C	201	2303	31	494	0.737354	0.020793
ZNF606	100	2404	13	512	0.649837	0.020790
R3HDM1	100	2404	13	512	0.649837	0.020790
LRIT2	100	2404	13	512	0.649837	0.020790
DVL1	100	2404	13	512	0.649837	0.020790
CLNK	100	2404	13	512	0.649837	0.020790
CA1	100	2404	13	512	0.649837	0.020790
APEH	100	2404	13	512	0.649837	0.020790
SLC22A20	70	2434	8	517	0.595873	0.020730
ORM1	70	2434	8	517	0.595873	0.020730
MRPS15	70	2434	8	517	0.595873	0.020730
MANSC1	70	2434	8	517	0.595873	0.020730
HERC4	70	2434	8	517	0.595873	0.020730
CES2	70	2434	8	517	0.595873	0.020730
CD226	70	2434	8	517	0.595873	0.020730
ZSCAN26	51	2453	5	520	0.543481	0.020704
XPNPEP3	51	2453	5	520	0.543481	0.020704
VPS52	51	2453	5	520	0.543481	0.020704
RACGAP1	51	2453	5	520	0.543481	0.020704
RABL2A	51	2453	5	520	0.543481	0.020704
PXK	51	2453	5	520	0.543481	0.020704
L3HYPDH	51	2453	5	520	0.543481	0.020704
COX11	51	2453	5	520	0.543481	0.020704
B3GALT5	51	2453	5	520	0.543481	0.020704
ATP6AP1	51	2453	5	520	0.543481	0.020704
ZNF644	129	2375	18	507	0.683586	0.020571
USP42	255	2249	41	484	0.761115	0.020558
OR4F15	106	2398	14	511	0.656852	0.020523
PREX1	223	2281	35	490	0.746945	0.020360
TLR5	185	2319	28	497	0.726346	0.020277
PRTG	185	2319	28	497	0.726346	0.020277
ZNF433	64	2440	7	518	0.578865	0.020244
