PSPH	70	2434	6	519	0.461674	0.004818
PRRG3	70	2434	6	519	0.461674	0.004818
KCNC4	70	2434	6	519	0.461674	0.004818
IFIT1	70	2434	6	519	0.461674	0.004818
ASPH	182	2322	24	501	0.632171	0.004805
SNX32	63	2441	5	520	0.439419	0.004788
NCF4	63	2441	5	520	0.439419	0.004788
GATAD2B	63	2441	5	520	0.439419	0.004788
MPHOSPH8	228	2276	32	493	0.664224	0.004773
M1AP	211	2293	29	496	0.653164	0.004750
GTDC1	211	2293	29	496	0.653164	0.004750
RORC	77	2427	7	518	0.479818	0.004748
NKX2-5	77	2427	7	518	0.479818	0.004748
C1QTNF2	77	2427	7	518	0.479818	0.004748
DNASE1L3	116	2388	13	512	0.557238	0.004736
HSPA4	188	2316	25	500	0.636209	0.004735
MTR	344	2160	53	472	0.715102	0.004728
C1orf194	284	2220	42	483	0.692352	0.004720
PTPRZ1	371	2133	58	467	0.723199	0.004701
ACOT11	371	2133	58	467	0.723199	0.004701
TIMMDC1	97	2407	10	515	0.523810	0.004690
SPTBN1	194	2310	26	499	0.639969	0.004659
APOL6	194	2310	26	499	0.639969	0.004659
TMEM132D	234	2270	33	492	0.666471	0.004653
WIF1	56	2448	4	521	0.411541	0.004619
THAP4	56	2448	4	521	0.411541	0.004619
MFSD10	56	2448	4	521	0.411541	0.004619
IL22	56	2448	4	521	0.411541	0.004619
ICAM4	56	2448	4	521	0.411541	0.004619
HOXA4	56	2448	4	521	0.411541	0.004619
EIF1AD	56	2448	4	521	0.411541	0.004619
TEX26	84	2420	8	517	0.494867	0.004610
PLEK	84	2420	8	517	0.494867	0.004610
HS3ST3A1	84	2420	8	517	0.494867	0.004610
TMEM120B	110	2394	12	513	0.545711	0.004598
SLC6A20	110	2394	12	513	0.545711	0.004598
S100PBP	110	2394	12	513	0.545711	0.004598
OPTC	110	2394	12	513	0.545711	0.004598
MRPL15	110	2394	12	513	0.545711	0.004598
AHCTF1	627	1877	107	418	0.770807	0.004589
FASTKD3	159	2345	20	505	0.608523	0.004587
MSMO1	141	2363	17	508	0.588727	0.004575
KCTD17	141	2363	17	508	0.588727	0.004575
PCDHA5	279	2225	41	484	0.688454	0.004555
ADAM21	312	2192	47	478	0.702102	0.004552
PMS1	223	2281	31	494	0.658586	0.004541
PREX1	268	2236	39	486	0.683038	0.004526
DUOX1	334	2170	51	474	0.709455	0.004488
RAPGEF6	129	2375	15	510	0.572272	0.004479
VSTM2A	32	2472	1	524	0.285483	0.004448
TRABD	32	2472	1	524	0.285483	0.004448
THOC2	32	2472	1	524	0.285483	0.004448
STT3B	32	2472	1	524	0.285483	0.004448
SLC13A5	32	2472	1	524	0.285483	0.004448
RAB2B	32	2472	1	524	0.285483	0.004448
NKX2-3	32	2472	1	524	0.285483	0.004448
KLK8	32	2472	1	524	0.285483	0.004448
KLHDC8A	32	2472	1	524	0.285483	0.004448
HMGN1	32	2472	1	524	0.285483	0.004448
GSTP1	32	2472	1	524	0.285483	0.004448
FASLG	32	2472	1	524	0.285483	0.004448
FAHD1	32	2472	1	524	0.285483	0.004448
EHD1	32	2472	1	524	0.285483	0.004448
CNOT11	32	2472	1	524	0.285483	0.004448
CLDN7	32	2472	1	524	0.285483	0.004448
CHCHD5	32	2472	1	524	0.285483	0.004448
CAPZA2	32	2472	1	524	0.285483	0.004448
IFNA7	183	2321	24	501	0.628464	0.004430
PRRX1	91	2413	9	516	0.507527	0.004427
INTS7	91	2413	9	516	0.507527	0.004427
TTYH1	104	2400	11	514	0.532816	0.004426
E2F3	104	2400	11	514	0.532816	0.004426
LRP5L	296	2208	44	481	0.694392	0.004420
TUBGCP6	638	1866	109	416	0.770726	0.004407
KDM3A	123	2381	14	511	0.562784	0.004398
DSTYK	318	2186	48	477	0.702791	0.004395
ZCCHC12	22	2482	0	525	0.205241	0.004388
ZCCHC10	22	2482	0	525	0.205241	0.004388
WASL	22	2482	0	525	0.205241	0.004388
TSSC1	22	2482	0	525	0.205241	0.004388
TRMT2B	22	2482	0	525	0.205241	0.004388
TNMD	22	2482	0	525	0.205241	0.004388
TMEM55B	22	2482	0	525	0.205241	0.004388
TBCA	22	2482	0	525	0.205241	0.004388
SNX11	22	2482	0	525	0.205241	0.004388
SMIM2	22	2482	0	525	0.205241	0.004388
SCGB2A1	22	2482	0	525	0.205241	0.004388
RILPL2	22	2482	0	525	0.205241	0.004388
RCOR3	22	2482	0	525	0.205241	0.004388
RBM41	22	2482	0	525	0.205241	0.004388
PTGDS	22	2482	0	525	0.205241	0.004388
PRAMEF27,PRAMEF5,PRAMEF6	22	2482	0	525	0.205241	0.004388
PLLP	22	2482	0	525	0.205241	0.004388
OCM2	22	2482	0	525	0.205241	0.004388
NR5A1	22	2482	0	525	0.205241	0.004388
NDUFB10	22	2482	0	525	0.205241	0.004388
MXD1	22	2482	0	525	0.205241	0.004388
LYRM5	22	2482	0	525	0.205241	0.004388
LOC101060389,TBC1D3,TBC1D3C,TBC1D3E,TBC1D3F,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3K,TBC1D3L	22	2482	0	525	0.205241	0.004388
INSM1	22	2482	0	525	0.205241	0.004388
IKZF5	22	2482	0	525	0.205241	0.004388
GOLGA6L4	22	2482	0	525	0.205241	0.004388
FAM76A	22	2482	0	525	0.205241	0.004388
CTNNBIP1	22	2482	0	525	0.205241	0.004388
CRKL	22	2482	0	525	0.205241	0.004388
CPLX4	22	2482	0	525	0.205241	0.004388
CENPH	22	2482	0	525	0.205241	0.004388
CAB39	22	2482	0	525	0.205241	0.004388
C3orf84	22	2482	0	525	0.205241	0.004388
C12orf73	22	2482	0	525	0.205241	0.004388
BEST4	22	2482	0	525	0.205241	0.004388
ANKRD46	22	2482	0	525	0.205241	0.004388
NCAPD2	356	2148	55	470	0.715707	0.004387
OR4C13	189	2315	25	500	0.632587	0.004370
TLDC2	218	2286	30	495	0.652683	0.004308
C6orf118	218	2286	30	495	0.652683	0.004308
APPL1	117	2387	13	512	0.552285	0.004290
ZSWIM8	71	2433	6	519	0.455075	0.004263
CELA2A	71	2433	6	519	0.455075	0.004263
ACADSB	71	2433	6	519	0.455075	0.004263
ZBTB46	49	2455	3	522	0.375679	0.004256
RNASE8	49	2455	3	522	0.375679	0.004256
MAPK4	49	2455	3	522	0.375679	0.004256
HBD	49	2455	3	522	0.375679	0.004256
CACNG4	49	2455	3	522	0.375679	0.004256
BRWD3	49	2455	3	522	0.375679	0.004256
TSC22D1	280	2224	41	484	0.685695	0.004255
SPOCD1	510	1994	84	441	0.750790	0.004248
HSD17B13	324	2180	49	476	0.703435	0.004243
ZNF641	41	2463	2	523	0.335878	0.004236
TYMP	41	2463	2	523	0.335878	0.004236
TIPARP	41	2463	2	523	0.335878	0.004236
SPRED1	41	2463	2	523	0.335878	0.004236
PRDX4	41	2463	2	523	0.335878	0.004236
PLEKHA3	41	2463	2	523	0.335878	0.004236
ITGB1BP2	41	2463	2	523	0.335878	0.004236
ITCH	41	2463	2	523	0.335878	0.004236
CD300LD	41	2463	2	523	0.335878	0.004236
ABHD12B	41	2463	2	523	0.335878	0.004236
SMAD9	78	2426	7	518	0.473549	0.004221
NAT6	78	2426	7	518	0.473549	0.004221
EPC2	78	2426	7	518	0.473549	0.004221
SV2C	98	2406	10	515	0.518303	0.004216
GDAP1L1	98	2406	10	515	0.518303	0.004216
CFAP52	98	2406	10	515	0.518303	0.004216
PCF11	442	2062	71	454	0.736914	0.004215
ZUFSP	64	2440	5	520	0.432482	0.004214
LHPP	64	2440	5	520	0.432482	0.004214
GRM4	64	2440	5	520	0.432482	0.004214
FANCB	64	2440	5	520	0.432482	0.004214
CD86	64	2440	5	520	0.432482	0.004214
ANOS1	64	2440	5	520	0.432482	0.004214
ANAPC2	64	2440	5	520	0.432482	0.004214
BTN2A1	224	2280	31	494	0.655371	0.004213
CTSZ	154	2350	19	506	0.598333	0.004211
CTNND1	154	2350	19	506	0.598333	0.004211
ZNF662	148	2356	18	507	0.591648	0.004202
PEX13	148	2356	18	507	0.591648	0.004202
MAP4K2	148	2356	18	507	0.591648	0.004202
HHATL	148	2356	18	507	0.591648	0.004202
AUTS2	148	2356	18	507	0.591648	0.004202
PGBD1	166	2338	21	504	0.610162	0.004190
MIEF1	258	2246	37	488	0.674183	0.004173
SLC5A2	172	2332	22	503	0.615412	0.004163
RNF207	172	2332	22	503	0.615412	0.004163
C1orf112	172	2332	22	503	0.615412	0.004163
ZNF81	111	2393	12	513	0.540613	0.004155
ZNF441	111	2393	12	513	0.540613	0.004155
ZHX3	111	2393	12	513	0.540613	0.004155
SLC24A2	111	2393	12	513	0.540613	0.004155
SENP6	111	2393	12	513	0.540613	0.004155
EMCN	111	2393	12	513	0.540613	0.004155
ADI1	111	2393	12	513	0.540613	0.004155
PANK4	136	2368	16	509	0.576399	0.004135
ALDH18A1	136	2368	16	509	0.576399	0.004135
ZCCHC11	178	2326	23	502	0.620278	0.004127
ZSCAN20	319	2185	48	477	0.700275	0.004118
RDH8	85	2419	8	517	0.488911	0.004115
PIGR	85	2419	8	517	0.488911	0.004115
MT1HL1	85	2419	8	517	0.488911	0.004115
LCE3D	85	2419	8	517	0.488911	0.004115
CD96	85	2419	8	517	0.488911	0.004115
OGFOD3	213	2291	29	496	0.646496	0.004075
NTN5	213	2291	29	496	0.646496	0.004075
IFT122	213	2291	29	496	0.646496	0.004075
KRTAP13-4	264	2240	38	487	0.675835	0.004055
JAK1	57	2447	4	521	0.404281	0.004037
COPA	57	2447	4	521	0.404281	0.004037
SULT1C2	190	2314	25	500	0.629004	0.004031
TEKT1	124	2380	14	511	0.558047	0.003991
PRKD2	124	2380	14	511	0.558047	0.003991
CHI3L2	124	2380	14	511	0.558047	0.003991
NSUN3	105	2399	11	514	0.527569	0.003988
APTX	105	2399	11	514	0.527569	0.003988
KIAA1328	281	2223	41	484	0.682957	0.003972
TFB2M	92	2412	9	516	0.501861	0.003965
LMAN2	92	2412	9	516	0.501861	0.003965
FAM120C	92	2412	9	516	0.501861	0.003965
ARG2	92	2412	9	516	0.501861	0.003965
KRT77	406	2098	64	461	0.725587	0.003944
OR5B3	422	2082	67	458	0.729533	0.003936
ACAD10	347	2157	53	472	0.707954	0.003915
PCDHGA6	438	2066	70	455	0.733111	0.003914
SH3PXD2B	401	2103	63	462	0.723467	0.003866
TTI2	161	2343	20	505	0.600498	0.003856
UPK3B	155	2349	19	506	0.594245	0.003854
TTLL12	208	2296	28	497	0.640005	0.003843
SCN10A	491	2013	80	445	0.743438	0.003830
PRRC2C	369	2135	57	468	0.713928	0.003822
C11orf54	143	2361	17	508	0.580059	0.003811
TUBGCP2	179	2325	23	502	0.616567	0.003797
SERTAD4	99	2405	10	515	0.512907	0.003786
PKP1	396	2108	62	463	0.721288	0.003786
LIMD1	99	2405	10	515	0.512907	0.003786
ITGAM	99	2405	10	515	0.512907	0.003786
TRPV6	72	2432	6	519	0.448656	0.003769
MED24	72	2432	6	519	0.448656	0.003769
C16orf70	72	2432	6	519	0.448656	0.003769
ZW10	137	2367	16	509	0.571981	0.003766
SNPH	137	2367	16	509	0.571981	0.003766
SLC40A1	137	2367	16	509	0.571981	0.003766
BRIP1	137	2367	16	509	0.571981	0.003766
SORCS3	185	2319	24	501	0.621171	0.003760
YIPF1	33	2471	1	524	0.276975	0.003757
USP11	33	2471	1	524	0.276975	0.003757
STIM2	33	2471	1	524	0.276975	0.003757
PRIM1	33	2471	1	524	0.276975	0.003757
PREP	33	2471	1	524	0.276975	0.003757
MTRF1L	33	2471	1	524	0.276975	0.003757
MRPL20	33	2471	1	524	0.276975	0.003757
MFSD11	33	2471	1	524	0.276975	0.003757
GNA11	33	2471	1	524	0.276975	0.003757
FTSJ1	33	2471	1	524	0.276975	0.003757
CHKA	33	2471	1	524	0.276975	0.003757
CHCHD3	33	2471	1	524	0.276975	0.003757
CD300A	33	2471	1	524	0.276975	0.003757
CD28	33	2471	1	524	0.276975	0.003757
C2orf48	33	2471	1	524	0.276975	0.003757
ABCD1	33	2471	1	524	0.276975	0.003757
ZNF566	112	2392	12	513	0.535605	0.003752
ZNF345	112	2392	12	513	0.535605	0.003752
RXFP3	79	2425	7	518	0.467437	0.003750
RPTOR	79	2425	7	518	0.467437	0.003750
CYP27C1	79	2425	7	518	0.467437	0.003750
C20orf85	79	2425	7	518	0.467437	0.003750
YME1L1	65	2439	5	520	0.425755	0.003705
RBM34	65	2439	5	520	0.425755	0.003705
NT5DC1	65	2439	5	520	0.425755	0.003705
NAGK	65	2439	5	520	0.425755	0.003705
LY6G6C	65	2439	5	520	0.425755	0.003705
KRR1	65	2439	5	520	0.425755	0.003705
IL12A	65	2439	5	520	0.425755	0.003705
HOXA9	65	2439	5	520	0.425755	0.003705
GLIPR1L2	65	2439	5	520	0.425755	0.003705
CPNE2	65	2439	5	520	0.425755	0.003705
C1GALT1C1	65	2439	5	520	0.425755	0.003705
SAAL1	337	2167	51	474	0.702186	0.003704
GAPDHS	131	2373	15	510	0.563126	0.003702
TTR	50	2454	3	522	0.368163	0.003687
STRN4	50	2454	3	522	0.368163	0.003687
STAM	50	2454	3	522	0.368163	0.003687
SLC33A1	50	2454	3	522	0.368163	0.003687
RNF139	50	2454	3	522	0.368163	0.003687
OR2A25	50	2454	3	522	0.368163	0.003687
OCIAD2	50	2454	3	522	0.368163	0.003687
MYCT1	50	2454	3	522	0.368163	0.003687
MTX1	50	2454	3	522	0.368163	0.003687
IDI1	50	2454	3	522	0.368163	0.003687
FAM71F1	50	2454	3	522	0.368163	0.003687
C1orf109	50	2454	3	522	0.368163	0.003687
AFF2	50	2454	3	522	0.368163	0.003687
ADORA2B	50	2454	3	522	0.368163	0.003687
ABCB7	50	2454	3	522	0.368163	0.003687
TMEM225	86	2418	8	517	0.483091	0.003670
S100A3	86	2418	8	517	0.483091	0.003670
IPO11	86	2418	8	517	0.483091	0.003670
CNOT10	197	2307	26	499	0.629455	0.003666
TGDS	42	2462	2	523	0.327934	0.003631
TEPP	42	2462	2	523	0.327934	0.003631
RNGTT	42	2462	2	523	0.327934	0.003631
NDUFAF6	42	2462	2	523	0.327934	0.003631
NAB1	42	2462	2	523	0.327934	0.003631
LIMA1	42	2462	2	523	0.327934	0.003631
LHX6	42	2462	2	523	0.327934	0.003631
HSD17B12	42	2462	2	523	0.327934	0.003631
GPR82	42	2462	2	523	0.327934	0.003631
FUBP1	42	2462	2	523	0.327934	0.003631
FAHD2A	42	2462	2	523	0.327934	0.003631
CYP2R1	42	2462	2	523	0.327934	0.003631
CERS4	42	2462	2	523	0.327934	0.003631
C2orf83	42	2462	2	523	0.327934	0.003631
BMP4	42	2462	2	523	0.327934	0.003631
ZNF473	226	2278	31	494	0.649028	0.003620
ENTPD3	125	2379	14	511	0.553385	0.003619
ZNF595,ZNF718	23	2481	0	525	0.196610	0.003616
ZNF280C	23	2481	0	525	0.196610	0.003616
WBSCR22	23	2481	0	525	0.196610	0.003616
TCEAL1	23	2481	0	525	0.196610	0.003616
SYCE3	23	2481	0	525	0.196610	0.003616
SWAP70	23	2481	0	525	0.196610	0.003616
PRR13	23	2481	0	525	0.196610	0.003616
PPY	23	2481	0	525	0.196610	0.003616
PHOX2B	23	2481	0	525	0.196610	0.003616
PCGF2	23	2481	0	525	0.196610	0.003616
OTOS	23	2481	0	525	0.196610	0.003616
ORMDL2	23	2481	0	525	0.196610	0.003616
NDUFS6	23	2481	0	525	0.196610	0.003616
MAFF	23	2481	0	525	0.196610	0.003616
LRRC10B	23	2481	0	525	0.196610	0.003616
HINT2	23	2481	0	525	0.196610	0.003616
HILPDA	23	2481	0	525	0.196610	0.003616
GFPT1	23	2481	0	525	0.196610	0.003616
GATA3	23	2481	0	525	0.196610	0.003616
FRAT2	23	2481	0	525	0.196610	0.003616
FPGT,FPGT-TNNI3K	23	2481	0	525	0.196610	0.003616
FNBP1L	23	2481	0	525	0.196610	0.003616
FGF11	23	2481	0	525	0.196610	0.003616
FAM122A	23	2481	0	525	0.196610	0.003616
COX7A1	23	2481	0	525	0.196610	0.003616
CD3D	23	2481	0	525	0.196610	0.003616
C1QTNF9B,C1QTNF9B-AS1	23	2481	0	525	0.196610	0.003616
C15orf65	23	2481	0	525	0.196610	0.003616
BLOC1S6	23	2481	0	525	0.196610	0.003616
ADRA1B	23	2481	0	525	0.196610	0.003616
TSEN54	288	2216	42	483	0.681539	0.003594
ZNF189	106	2398	11	514	0.522421	0.003590
TSR3	106	2398	11	514	0.522421	0.003590
PTGES2	106	2398	11	514	0.522421	0.003590
FFAR4	106	2398	11	514	0.522421	0.003590
ECEL1	277	2227	40	485	0.676111	0.003563
PKHD1	1026	1478	186	339	0.792064	0.003556
DAB2	209	2295	28	497	0.636680	0.003552
MARS2	93	2411	9	516	0.496317	0.003548
KRT26	249	2255	35	490	0.661637	0.003548
HSPA14	93	2411	9	516	0.496317	0.003548
CNOT3	93	2411	9	516	0.496317	0.003548
KRT6C	232	2272	32	493	0.651674	0.003541
CARS	232	2272	32	493	0.651674	0.003541
ZNF324B	168	2336	21	504	0.602425	0.003528
AHR	168	2336	21	504	0.602425	0.003528
SGPP2	58	2446	4	521	0.397266	0.003525
PARP16	58	2446	4	521	0.397266	0.003525
NOS1AP	58	2446	4	521	0.397266	0.003525
MMADHC	156	2348	19	506	0.590208	0.003525
LRRC8D	58	2446	4	521	0.397266	0.003525
GCSAM	58	2446	4	521	0.397266	0.003525
RECQL5	266	2238	38	487	0.670174	0.003518
MGP	119	2385	13	512	0.542625	0.003514
G6PC2	119	2385	13	512	0.542625	0.003514
ANKRD34B	119	2385	13	512	0.542625	0.003514
WDFY3	174	2330	22	503	0.607857	0.003513
ULK4	461	2043	74	451	0.734111	0.003513
OSGIN2	150	2354	18	507	0.583316	0.003507
CTNND2	150	2354	18	507	0.583316	0.003507
HKDC1	408	2096	64	461	0.721351	0.003498
JRK	305	2199	45	480	0.687565	0.003495
DPYD	524	1980	86	439	0.746091	0.003490
GBA2	215	2289	29	496	0.639951	0.003489
TAS2R40	144	2360	17	508	0.575815	0.003474
SCEL	144	2360	17	508	0.575815	0.003474
NPIPB4	186	2318	24	501	0.617583	0.003461
DCPS	138	2366	16	509	0.567626	0.003427
KIAA1324	192	2312	25	500	0.621948	0.003424
AZU1	100	2404	10	515	0.507618	0.003398
SLC11A2	132	2372	15	510	0.558657	0.003363
ABHD1	132	2372	15	510	0.558657	0.003363
FRY	227	2277	31	494	0.645898	0.003354
SLC41A3	204	2300	27	498	0.629826	0.003333
ZNF23	73	2431	6	519	0.442412	0.003330
ZC3H14	73	2431	6	519	0.442412	0.003330
PIAS4	73	2431	6	519	0.442412	0.003330
OR2M4	73	2431	6	519	0.442412	0.003330
DIP2C	73	2431	6	519	0.442412	0.003330
CSK	73	2431	6	519	0.442412	0.003330
C6orf89	73	2431	6	519	0.442412	0.003330
MRPS18A	80	2424	7	518	0.461476	0.003328
GPR132	80	2424	7	518	0.461476	0.003328
ASNS	80	2424	7	518	0.461476	0.003328
ACD	80	2424	7	518	0.461476	0.003328
HAUS5	250	2254	35	490	0.658709	0.003296
NUF2	210	2294	28	497	0.633387	0.003281
ISLR2	210	2294	28	497	0.633387	0.003281
AREL1	126	2378	14	511	0.548797	0.003280
ALG9	126	2378	14	511	0.548797	0.003280
ADORA3	126	2378	14	511	0.548797	0.003280
ABLIM3	126	2378	14	511	0.548797	0.003280
BLNK	87	2417	8	517	0.477404	0.003270
VPS33A	66	2438	5	520	0.419228	0.003255
RALGPS2	66	2438	5	520	0.419228	0.003255
PRKCZ	66	2438	5	520	0.419228	0.003255
MMP13	107	2397	11	514	0.517368	0.003230
FOXP1	107	2397	11	514	0.517368	0.003230
CD14	107	2397	11	514	0.517368	0.003230
NOD2	473	2031	76	449	0.733540	0.003229
GAS2L3	216	2288	29	496	0.636724	0.003226
PDE3B	175	2329	22	503	0.604144	0.003225
RSPH4A	284	2220	41	484	0.674856	0.003223
SPATS2	181	2323	23	502	0.609267	0.003208
PLXNA4	452	2052	72	453	0.728715	0.003206
DNAJC28	151	2353	18	507	0.579232	0.003201
UBL7	51	2453	3	522	0.360935	0.003192
TRIM54	51	2453	3	522	0.360935	0.003192
TMEM51	51	2453	3	522	0.360935	0.003192
RSPRY1	51	2453	3	522	0.360935	0.003192
RPL26L1	51	2453	3	522	0.360935	0.003192
RBM14	51	2453	3	522	0.360935	0.003192
RASGRP2	51	2453	3	522	0.360935	0.003192
PAPD4	51	2453	3	522	0.360935	0.003192
MAPKAPK5	51	2453	3	522	0.360935	0.003192
LOC100289561	51	2453	3	522	0.360935	0.003192
KCNG2	51	2453	3	522	0.360935	0.003192
GPR50	51	2453	3	522	0.360935	0.003192
CACNB1	51	2453	3	522	0.360935	0.003192
C7orf66	51	2453	3	522	0.360935	0.003192
C19orf18	51	2453	3	522	0.360935	0.003192
TRIM59	120	2384	13	512	0.537915	0.003177
NAGS	120	2384	13	512	0.537915	0.003177
TRPC5	34	2470	1	524	0.268952	0.003172
TMEM154	34	2470	1	524	0.268952	0.003172
TAX1BP3	34	2470	1	524	0.268952	0.003172
SUZ12	34	2470	1	524	0.268952	0.003172
STRA8	34	2470	1	524	0.268952	0.003172
SLC35E4	94	2410	9	516	0.490889	0.003172
RTN4IP1	34	2470	1	524	0.268952	0.003172
RNF14	34	2470	1	524	0.268952	0.003172
RNASE7	94	2410	9	516	0.490889	0.003172
RCAN2	34	2470	1	524	0.268952	0.003172
RBMX2	34	2470	1	524	0.268952	0.003172
RASAL2	94	2410	9	516	0.490889	0.003172
NFIA	34	2470	1	524	0.268952	0.003172
NDUFA5	34	2470	1	524	0.268952	0.003172
MYOZ3	34	2470	1	524	0.268952	0.003172
KLRB1	94	2410	9	516	0.490889	0.003172
JAKMIP3	94	2410	9	516	0.490889	0.003172
IMPA1	94	2410	9	516	0.490889	0.003172
GOLT1B	34	2470	1	524	0.268952	0.003172
FZD8	34	2470	1	524	0.268952	0.003172
FOXA3	34	2470	1	524	0.268952	0.003172
FAM89A	34	2470	1	524	0.268952	0.003172
EBI3	34	2470	1	524	0.268952	0.003172
DPY19L1	34	2470	1	524	0.268952	0.003172
DCAF12	34	2470	1	524	0.268952	0.003172
CLTA	34	2470	1	524	0.268952	0.003172
FBLIM1	222	2282	30	495	0.639854	0.003167
SCAP	145	2359	17	508	0.571628	0.003166
CDHR3	193	2311	25	500	0.618474	0.003153
FMN2	484	2020	78	447	0.734808	0.003143
ZP3	245	2259	34	491	0.653546	0.003136
ZAP70	43	2461	2	523	0.320350	0.003110
TAS2R13	43	2461	2	523	0.320350	0.003110
PHF8	43	2461	2	523	0.320350	0.003110
ODAM	43	2461	2	523	0.320350	0.003110
MFAP2	43	2461	2	523	0.320350	0.003110
FPR3	43	2461	2	523	0.320350	0.003110
FADS1	43	2461	2	523	0.320350	0.003110
DEPDC1B	43	2461	2	523	0.320350	0.003110
CST7	43	2461	2	523	0.320350	0.003110
PIK3CG	228	2276	31	494	0.642795	0.003105
TOR1AIP2	59	2445	4	521	0.390485	0.003075
TMED5	59	2445	4	521	0.390485	0.003075
CAMP	59	2445	4	521	0.390485	0.003075
KLK1	251	2253	35	490	0.655804	0.003061
R3HDM1	101	2403	10	515	0.502432	0.003047
NRXN1	101	2403	10	515	0.502432	0.003047
EGLN2	101	2403	10	515	0.502432	0.003047
ANGPT2	101	2403	10	515	0.502432	0.003047
VPS45	234	2270	32	493	0.645559	0.003041
PRR12	211	2293	28	497	0.630124	0.003030
LRWD1	257	2247	36	489	0.657934	0.002985
USP12	24	2480	0	525	0.188669	0.002980
THEM6	24	2480	0	525	0.188669	0.002980
STOML2	24	2480	0	525	0.188669	0.002980
RAB43	24	2480	0	525	0.188669	0.002980
PTGES3L	24	2480	0	525	0.188669	0.002980
PDE6D	24	2480	0	525	0.188669	0.002980
PARVA	24	2480	0	525	0.188669	0.002980
NTN1	24	2480	0	525	0.188669	0.002980
NEMP2	24	2480	0	525	0.188669	0.002980
NDUFS7	24	2480	0	525	0.188669	0.002980
NARR	24	2480	0	525	0.188669	0.002980
NANOS1	24	2480	0	525	0.188669	0.002980
MSC	24	2480	0	525	0.188669	0.002980
MRPL40	24	2480	0	525	0.188669	0.002980
LRRC38	24	2480	0	525	0.188669	0.002980
LOC286238	24	2480	0	525	0.188669	0.002980
LECT1	24	2480	0	525	0.188669	0.002980
JOSD2	24	2480	0	525	0.188669	0.002980
IFI27	24	2480	0	525	0.188669	0.002980
HIST1H2BJ	24	2480	0	525	0.188669	0.002980
GPR89A	24	2480	0	525	0.188669	0.002980
GID4	24	2480	0	525	0.188669	0.002980
FLJ45513	24	2480	0	525	0.188669	0.002980
EDF1	24	2480	0	525	0.188669	0.002980
DNAJB1	24	2480	0	525	0.188669	0.002980
DEFB127	24	2480	0	525	0.188669	0.002980
CCDC188	24	2480	0	525	0.188669	0.002980
C17orf105	24	2480	0	525	0.188669	0.002980
ALKBH7	24	2480	0	525	0.188669	0.002980
ADH1A	24	2480	0	525	0.188669	0.002980
VPS13A	620	1884	104	421	0.755260	0.002978
SAXO2	240	2264	33	492	0.648161	0.002976
SMG5	127	2377	14	511	0.544281	0.002971
AQP6	127	2377	14	511	0.544281	0.002971
TTLL9	170	2334	21	504	0.594870	0.002963
TYRP1	164	2340	20	505	0.588825	0.002958
RNF186	164	2340	20	505	0.588825	0.002958
WDR54	81	2423	7	518	0.455661	0.002952
HSPBP1	81	2423	7	518	0.455661	0.002952
DTNA	81	2423	7	518	0.455661	0.002952
ERRFI1	182	2322	23	502	0.605677	0.002946
DHTKD1	182	2322	23	502	0.605677	0.002946
ATXN1	158	2346	19	506	0.582288	0.002944
SFXN1	74	2430	6	519	0.436333	0.002940
MEIS3	74	2430	6	519	0.436333	0.002940
LCLAT1	74	2430	6	519	0.436333	0.002940
KDELC1	74	2430	6	519	0.436333	0.002940
HAUS4	74	2430	6	519	0.436333	0.002940
GTPBP10	74	2430	6	519	0.436333	0.002940
C21orf91	74	2430	6	519	0.436333	0.002940
C1orf54	74	2430	6	519	0.436333	0.002940
TTC30B	188	2316	24	501	0.610521	0.002927
PPIC	188	2316	24	501	0.610521	0.002927
CASP8	188	2316	24	501	0.610521	0.002927
SNX8	152	2352	18	507	0.575202	0.002919
PPP1R12B	152	2352	18	507	0.575202	0.002919
RIMS2	291	2213	42	483	0.673624	0.002916
MB21D1	88	2416	8	517	0.471845	0.002912
GPR3	88	2416	8	517	0.471845	0.002912
CELA2B	88	2416	8	517	0.471845	0.002912
ALG3	108	2396	11	514	0.512408	0.002904
ACACA	108	2396	11	514	0.512408	0.002904
ZC3H18	146	2358	17	508	0.567499	0.002883
ACKR2	146	2358	17	508	0.567499	0.002883
KIAA1522	475	2029	76	449	0.729739	0.002876
ZNF7	200	2304	26	499	0.619254	0.002871
EXOC8	200	2304	26	499	0.619254	0.002871
CCDC127	121	2383	13	512	0.533282	0.002871
ADCY9	200	2304	26	499	0.619254	0.002871
WDR83	67	2437	5	520	0.412894	0.002857
TAS2R1	67	2437	5	520	0.412894	0.002857
GNA14	67	2437	5	520	0.412894	0.002857
SLC22A8	252	2252	35	490	0.652923	0.002841
OTOA	95	2409	9	516	0.485574	0.002834
C15orf53	95	2409	9	516	0.485574	0.002834
CYB5RL	286	2218	41	484	0.669550	0.002798
HELZ	212	2292	28	497	0.626893	0.002796
NSUN2	258	2246	36	489	0.655102	0.002772
ZNF696	52	2452	3	522	0.353981	0.002760
TRIM8	52	2452	3	522	0.353981	0.002760
MRTO4	52	2452	3	522	0.353981	0.002760
ILDR2	52	2452	3	522	0.353981	0.002760
HTR2C	52	2452	3	522	0.353981	0.002760
HERC3	52	2452	3	522	0.353981	0.002760
PKN3	241	2263	33	492	0.645198	0.002757
SLC45A4	218	2286	29	496	0.630357	0.002753
