SPEF1	1	524	1	524	1.000000	0.162502
SPDYE4	1	524	1	524	1.000000	0.162502
SPDYE18	1	524	1	524	1.000000	0.162502
SPDYE16	1	524	1	524	1.000000	0.162502
SPDYA	1	524	1	524	1.000000	0.162502
SPDL1	1	524	1	524	1.000000	0.162502
SPATA6L	1	524	1	524	1.000000	0.162502
SPATA4	1	524	1	524	1.000000	0.162502
SPATA22	1	524	1	524	1.000000	0.162502
SPATA16	1	524	1	524	1.000000	0.162502
SPARC	1	524	1	524	1.000000	0.162502
SPAG16	1	524	1	524	1.000000	0.162502
SPAG11A	1	524	1	524	1.000000	0.162502
SPACA9	1	524	1	524	1.000000	0.162502
SPACA3	1	524	1	524	1.000000	0.162502
SPACA1	1	524	1	524	1.000000	0.162502
SPA17	1	524	1	524	1.000000	0.162502
SP5	1	524	1	524	1.000000	0.162502
SOX1	1	524	1	524	1.000000	0.162502
SOWAHA	1	524	1	524	1.000000	0.162502
SOST	1	524	1	524	1.000000	0.162502
SOD1	1	524	1	524	1.000000	0.162502
SOCS3	1	524	1	524	1.000000	0.162502
SOBP	1	524	1	524	1.000000	0.162502
SOAT1	1	524	1	524	1.000000	0.162502
SNX9	1	524	1	524	1.000000	0.162502
SNX7	1	524	1	524	1.000000	0.162502
SNX5	1	524	1	524	1.000000	0.162502
SNX4	1	524	1	524	1.000000	0.162502
SNX3	1	524	1	524	1.000000	0.162502
SNX25	1	524	1	524	1.000000	0.162502
SNX2	1	524	1	524	1.000000	0.162502
SNX17	1	524	1	524	1.000000	0.162502
SNX16	1	524	1	524	1.000000	0.162502
SNX13	1	524	1	524	1.000000	0.162502
SNX11	1	524	1	524	1.000000	0.162502
SNX10	1	524	1	524	1.000000	0.162502
SNURF	1	524	1	524	1.000000	0.162502
SNUPN	1	524	1	524	1.000000	0.162502
SNU13	1	524	1	524	1.000000	0.162502
SNRPE	1	524	1	524	1.000000	0.162502
SNRPD1	1	524	1	524	1.000000	0.162502
SNRPC	1	524	1	524	1.000000	0.162502
SNRNP70	1	524	1	524	1.000000	0.162502
SNIP1	1	524	1	524	1.000000	0.162502
SNF8	1	524	1	524	1.000000	0.162502
SNCA	1	524	1	524	1.000000	0.162502
SMYD3	1	524	1	524	1.000000	0.162502
SMYD2	1	524	1	524	1.000000	0.162502
SMPD2	1	524	1	524	1.000000	0.162502
SMDT1	1	524	1	524	1.000000	0.162502
SMCO1	1	524	1	524	1.000000	0.162502
SMARCB1	1	524	1	524	1.000000	0.162502
SMAP2	1	524	1	524	1.000000	0.162502
SMAP1	1	524	1	524	1.000000	0.162502
SMAD6	1	524	1	524	1.000000	0.162502
SMAD3	1	524	1	524	1.000000	0.162502
SLX1A,SLX1B	1	524	1	524	1.000000	0.162502
SLITRK4	1	524	1	524	1.000000	0.162502
SLCO2A1	1	524	1	524	1.000000	0.162502
SLCO1B3	1	524	1	524	1.000000	0.162502
SLCO1A2	1	524	1	524	1.000000	0.162502
SLC9B2	1	524	1	524	1.000000	0.162502
SLC6A8	1	524	1	524	1.000000	0.162502
SLC6A14	1	524	1	524	1.000000	0.162502
SLC5A7	1	524	1	524	1.000000	0.162502
SLC51B	1	524	1	524	1.000000	0.162502
SLC4A1AP	1	524	1	524	1.000000	0.162502
SLC47A2	1	524	1	524	1.000000	0.162502
SLC47A1	1	524	1	524	1.000000	0.162502
SLC46A1	1	524	1	524	1.000000	0.162502
SLC43A1	1	524	1	524	1.000000	0.162502
SLC41A2	1	524	1	524	1.000000	0.162502
SLC3A2	1	524	1	524	1.000000	0.162502
SLC39A8	1	524	1	524	1.000000	0.162502
SLC39A11	1	524	1	524	1.000000	0.162502
SLC38A5	1	524	1	524	1.000000	0.162502
SLC38A11	1	524	1	524	1.000000	0.162502
SLC37A4	1	524	1	524	1.000000	0.162502
SLC35G3	1	524	1	524	1.000000	0.162502
SLC35G2	1	524	1	524	1.000000	0.162502
SLC35G1	1	524	1	524	1.000000	0.162502
SLC35F6	1	524	1	524	1.000000	0.162502
SLC35F2	1	524	1	524	1.000000	0.162502
SLC35E3	1	524	1	524	1.000000	0.162502
SLC35E2B	1	524	1	524	1.000000	0.162502
SLC35E1	1	524	1	524	1.000000	0.162502
SLC35B1	1	524	1	524	1.000000	0.162502
SLC35A3	1	524	1	524	1.000000	0.162502
SLC35A1	1	524	1	524	1.000000	0.162502
SLC32A1	1	524	1	524	1.000000	0.162502
SLC30A9	1	524	1	524	1.000000	0.162502
SLC30A6	1	524	1	524	1.000000	0.162502
SLC30A10	1	524	1	524	1.000000	0.162502
SLC30A1	1	524	1	524	1.000000	0.162502
SLC2A4RG	1	524	1	524	1.000000	0.162502
SLC29A3	1	524	1	524	1.000000	0.162502
SLC25A51	1	524	1	524	1.000000	0.162502
SLC25A4	1	524	1	524	1.000000	0.162502
SLC25A32	1	524	1	524	1.000000	0.162502
SLC25A3	1	524	1	524	1.000000	0.162502
SLC25A28	1	524	1	524	1.000000	0.162502
SLC25A27	1	524	1	524	1.000000	0.162502
SLC25A17	1	524	1	524	1.000000	0.162502
SLC25A16	1	524	1	524	1.000000	0.162502
SLC25A15	1	524	1	524	1.000000	0.162502
SLC25A11	1	524	1	524	1.000000	0.162502
SLC22A6	1	524	1	524	1.000000	0.162502
SLC20A1	1	524	1	524	1.000000	0.162502
SLC1A6	1	524	1	524	1.000000	0.162502
SLC18A2	1	524	1	524	1.000000	0.162502
SLC17A9	1	524	1	524	1.000000	0.162502
SLC17A4	1	524	1	524	1.000000	0.162502
SLC17A3	1	524	1	524	1.000000	0.162502
SLC17A2	1	524	1	524	1.000000	0.162502
SLC17A1	1	524	1	524	1.000000	0.162502
SLC16A7	1	524	1	524	1.000000	0.162502
SLC16A2	1	524	1	524	1.000000	0.162502
SLC16A14	1	524	1	524	1.000000	0.162502
SLC16A13	1	524	1	524	1.000000	0.162502
SLC16A11	1	524	1	524	1.000000	0.162502
SLC13A3	1	524	1	524	1.000000	0.162502
SLC10A5	1	524	1	524	1.000000	0.162502
SLAIN1	1	524	1	524	1.000000	0.162502
SLA	1	524	1	524	1.000000	0.162502
SKIDA1	1	524	1	524	1.000000	0.162502
SKAP1	1	524	1	524	1.000000	0.162502
SKA1	1	524	1	524	1.000000	0.162502
SIX2	1	524	1	524	1.000000	0.162502
SIVA1	1	524	1	524	1.000000	0.162502
SIRT4	1	524	1	524	1.000000	0.162502
SIRT1	1	524	1	524	1.000000	0.162502
SIRPB1	1	524	1	524	1.000000	0.162502
SIGLEC8	1	524	1	524	1.000000	0.162502
SIGLEC7	1	524	1	524	1.000000	0.162502
SHROOM2	1	524	1	524	1.000000	0.162502
SHOC2	1	524	1	524	1.000000	0.162502
SHMT2	1	524	1	524	1.000000	0.162502
SHISA4	1	524	1	524	1.000000	0.162502
SHISA3	1	524	1	524	1.000000	0.162502
SHD	1	524	1	524	1.000000	0.162502
SHARPIN	1	524	1	524	1.000000	0.162502
SH3KBP1	1	524	1	524	1.000000	0.162502
SH3BP5L	1	524	1	524	1.000000	0.162502
SH3BGRL3	1	524	1	524	1.000000	0.162502
SH3BGRL	1	524	1	524	1.000000	0.162502
SH2B2	1	524	1	524	1.000000	0.162502
SGMS2	1	524	1	524	1.000000	0.162502
SGCE	1	524	1	524	1.000000	0.162502
SFXN5	1	524	1	524	1.000000	0.162502
SFXN2	1	524	1	524	1.000000	0.162502
SFRP1	1	524	1	524	1.000000	0.162502
SF3A2	1	524	1	524	1.000000	0.162502
SETDB1	1	524	1	524	1.000000	0.162502
SETD4	1	524	1	524	1.000000	0.162502
SET	1	524	1	524	1.000000	0.162502
SESTD1	1	524	1	524	1.000000	0.162502
SERTM1	1	524	1	524	1.000000	0.162502
SERPINI2	1	524	1	524	1.000000	0.162502
SERPINI1	1	524	1	524	1.000000	0.162502
SERPIND1	1	524	1	524	1.000000	0.162502
SERPINB8	1	524	1	524	1.000000	0.162502
SERPINB3	1	524	1	524	1.000000	0.162502
SERPINB13	1	524	1	524	1.000000	0.162502
SERPINB10	1	524	1	524	1.000000	0.162502
SERPINA3	1	524	1	524	1.000000	0.162502
SERPINA12	1	524	1	524	1.000000	0.162502
SERP2	1	524	1	524	1.000000	0.162502
SERINC4	1	524	1	524	1.000000	0.162502
SERINC1	1	524	1	524	1.000000	0.162502
SERF2	1	524	1	524	1.000000	0.162502
SEPT6	1	524	1	524	1.000000	0.162502
SEPT4	1	524	1	524	1.000000	0.162502
SEPT3	1	524	1	524	1.000000	0.162502
SEPT11	1	524	1	524	1.000000	0.162502
SEPT1	1	524	1	524	1.000000	0.162502
SENP3	1	524	1	524	1.000000	0.162502
SENP1	1	524	1	524	1.000000	0.162502
SEMG2	1	524	1	524	1.000000	0.162502
SEMG1	1	524	1	524	1.000000	0.162502
SEMA3C	1	524	1	524	1.000000	0.162502
SEL1L2	1	524	1	524	1.000000	0.162502
SECTM1	1	524	1	524	1.000000	0.162502
SEC62	1	524	1	524	1.000000	0.162502
SEC61A2	1	524	1	524	1.000000	0.162502
SEC23A	1	524	1	524	1.000000	0.162502
SEC22A	1	524	1	524	1.000000	0.162502
SEC14L4	1	524	1	524	1.000000	0.162502
SEC14L2	1	524	1	524	1.000000	0.162502
SEC13	1	524	1	524	1.000000	0.162502
SCRT2	1	524	1	524	1.000000	0.162502
SCRT1	1	524	1	524	1.000000	0.162502
SCPEP1	1	524	1	524	1.000000	0.162502
SCP2D1	1	524	1	524	1.000000	0.162502
SCNM1,TNFAIP8L2-SCNM1	1	524	1	524	1.000000	0.162502
SCML4	1	524	1	524	1.000000	0.162502
SCML2	1	524	1	524	1.000000	0.162502
SCMH1	1	524	1	524	1.000000	0.162502
SCGB1A1	1	524	1	524	1.000000	0.162502
SCEL	1	524	1	524	1.000000	0.162502
SCD	1	524	1	524	1.000000	0.162502
SCAMP3	1	524	1	524	1.000000	0.162502
SAYSD1	1	524	1	524	1.000000	0.162502
SATL1	1	524	1	524	1.000000	0.162502
SAT2	1	524	1	524	1.000000	0.162502
SASH3	1	524	1	524	1.000000	0.162502
SARS2	1	524	1	524	1.000000	0.162502
SARS	1	524	1	524	1.000000	0.162502
SARM1	1	524	1	524	1.000000	0.162502
SAPCD2	1	524	1	524	1.000000	0.162502
SAMD14	1	524	1	524	1.000000	0.162502
SAMD13	1	524	1	524	1.000000	0.162502
SAMD12	1	524	1	524	1.000000	0.162502
SAFB	1	524	1	524	1.000000	0.162502
SAAL1	1	524	1	524	1.000000	0.162502
SAA2-SAA4,SAA4	1	524	1	524	1.000000	0.162502
SAA1	1	524	1	524	1.000000	0.162502
S1PR3	1	524	1	524	1.000000	0.162502
S100Z	1	524	1	524	1.000000	0.162502
S100P	1	524	1	524	1.000000	0.162502
S100A8	1	524	1	524	1.000000	0.162502
S100A7	1	524	1	524	1.000000	0.162502
S100A4	1	524	1	524	1.000000	0.162502
S100A14	1	524	1	524	1.000000	0.162502
RYBP	1	524	1	524	1.000000	0.162502
RXFP4	1	524	1	524	1.000000	0.162502
RWDD2B	1	524	1	524	1.000000	0.162502
RUNX2	1	524	1	524	1.000000	0.162502
RUNX1	1	524	1	524	1.000000	0.162502
RUNDC3B	1	524	1	524	1.000000	0.162502
RUNDC1	1	524	1	524	1.000000	0.162502
RTN4RL2	1	524	1	524	1.000000	0.162502
RTN4RL1	1	524	1	524	1.000000	0.162502
RTN4IP1	1	524	1	524	1.000000	0.162502
RTL3	1	524	1	524	1.000000	0.162502
RTKN2	1	524	1	524	1.000000	0.162502
RTCA	1	524	1	524	1.000000	0.162502
RSRC2	1	524	1	524	1.000000	0.162502
RSPH1	1	524	1	524	1.000000	0.162502
RSG1	1	524	1	524	1.000000	0.162502
RRS1	1	524	1	524	1.000000	0.162502
RRP8	1	524	1	524	1.000000	0.162502
RRP36	1	524	1	524	1.000000	0.162502
RRP1B	1	524	1	524	1.000000	0.162502
RRNAD1	1	524	1	524	1.000000	0.162502
RRAS2	1	524	1	524	1.000000	0.162502
RRAS	1	524	1	524	1.000000	0.162502
RPUSD4	1	524	1	524	1.000000	0.162502
RPUSD3	1	524	1	524	1.000000	0.162502
RPS6KB2	1	524	1	524	1.000000	0.162502
RPS4X	1	524	1	524	1.000000	0.162502
RPS3	1	524	1	524	1.000000	0.162502
RPS29	1	524	1	524	1.000000	0.162502
RPS25	1	524	1	524	1.000000	0.162502
RPS13	1	524	1	524	1.000000	0.162502
RPS11	1	524	1	524	1.000000	0.162502
RPP40	1	524	1	524	1.000000	0.162502
RPP30	1	524	1	524	1.000000	0.162502
RPP14	1	524	1	524	1.000000	0.162502
RPLP0	1	524	1	524	1.000000	0.162502
RPL7	1	524	1	524	1.000000	0.162502
RPL5	1	524	1	524	1.000000	0.162502
RPL36A,RPL36A-HNRNPH2	1	524	1	524	1.000000	0.162502
RPL35	1	524	1	524	1.000000	0.162502
RPL34	1	524	1	524	1.000000	0.162502
RPL31	1	524	1	524	1.000000	0.162502
RPL30	1	524	1	524	1.000000	0.162502
RPL26L1	1	524	1	524	1.000000	0.162502
RPL26	1	524	1	524	1.000000	0.162502
RPL24	1	524	1	524	1.000000	0.162502
RPL22L1	1	524	1	524	1.000000	0.162502
RPL19	1	524	1	524	1.000000	0.162502
RPL18	1	524	1	524	1.000000	0.162502
RPL14	1	524	1	524	1.000000	0.162502
RPL13A	1	524	1	524	1.000000	0.162502
RPL13	1	524	1	524	1.000000	0.162502
RPF2	1	524	1	524	1.000000	0.162502
RPE65	1	524	1	524	1.000000	0.162502
RP2	1	524	1	524	1.000000	0.162502
RNPS1	1	524	1	524	1.000000	0.162502
RNMT	1	524	1	524	1.000000	0.162502
RNLS	1	524	1	524	1.000000	0.162502
RNGTT	1	524	1	524	1.000000	0.162502
RNFT2	1	524	1	524	1.000000	0.162502
RNF8	1	524	1	524	1.000000	0.162502
RNF43	1	524	1	524	1.000000	0.162502
RNF41	1	524	1	524	1.000000	0.162502
RNF39	1	524	1	524	1.000000	0.162502
RNF26	1	524	1	524	1.000000	0.162502
RNF25	1	524	1	524	1.000000	0.162502
RNF24	1	524	1	524	1.000000	0.162502
RNF214	1	524	1	524	1.000000	0.162502
RNF19A	1	524	1	524	1.000000	0.162502
RNF169	1	524	1	524	1.000000	0.162502
RNF151	1	524	1	524	1.000000	0.162502
RNF150	1	524	1	524	1.000000	0.162502
RNF144B	1	524	1	524	1.000000	0.162502
RNF141	1	524	1	524	1.000000	0.162502
RNF138	1	524	1	524	1.000000	0.162502
RNF135	1	524	1	524	1.000000	0.162502
RNF125	1	524	1	524	1.000000	0.162502
RND1	1	524	1	524	1.000000	0.162502
RNASET2	1	524	1	524	1.000000	0.162502
RNASEH2C	1	524	1	524	1.000000	0.162502
RNASEH2A	1	524	1	524	1.000000	0.162502
RNASE7	1	524	1	524	1.000000	0.162502
RNASE6	1	524	1	524	1.000000	0.162502
RNASE11	1	524	1	524	1.000000	0.162502
RMND5A	1	524	1	524	1.000000	0.162502
RLN2	1	524	1	524	1.000000	0.162502
RLBP1	1	524	1	524	1.000000	0.162502
RIPPLY1	1	524	1	524	1.000000	0.162502
RIPK3	1	524	1	524	1.000000	0.162502
RIOK2	1	524	1	524	1.000000	0.162502
RIMS3	1	524	1	524	1.000000	0.162502
RILPL2	1	524	1	524	1.000000	0.162502
RIC3	1	524	1	524	1.000000	0.162502
RHOXF1	1	524	1	524	1.000000	0.162502
RHOA	1	524	1	524	1.000000	0.162502
RHEBL1	1	524	1	524	1.000000	0.162502
RHD	1	524	1	524	1.000000	0.162502
RGS9BP	1	524	1	524	1.000000	0.162502
RGS8	1	524	1	524	1.000000	0.162502
RGS5	1	524	1	524	1.000000	0.162502
RGS4	1	524	1	524	1.000000	0.162502
RGS21	1	524	1	524	1.000000	0.162502
RGS17	1	524	1	524	1.000000	0.162502
RGS13	1	524	1	524	1.000000	0.162502
RGS1	1	524	1	524	1.000000	0.162502
RGPD1,RGPD2	1	524	1	524	1.000000	0.162502
RGP1	1	524	1	524	1.000000	0.162502
RFX6	1	524	1	524	1.000000	0.162502
RFX5	1	524	1	524	1.000000	0.162502
RFPL4B	1	524	1	524	1.000000	0.162502
RFPL2	1	524	1	524	1.000000	0.162502
RFC5	1	524	1	524	1.000000	0.162502
RFC3	1	524	1	524	1.000000	0.162502
RFC2	1	524	1	524	1.000000	0.162502
REXO2	1	524	1	524	1.000000	0.162502
RETREG1	1	524	1	524	1.000000	0.162502
REN	1	524	1	524	1.000000	0.162502
REG4	1	524	1	524	1.000000	0.162502
REG1B	1	524	1	524	1.000000	0.162502
REC8	1	524	1	524	1.000000	0.162502
RDX	1	524	1	524	1.000000	0.162502
RDH5	1	524	1	524	1.000000	0.162502
RDH16	1	524	1	524	1.000000	0.162502
RD3	1	524	1	524	1.000000	0.162502
RCOR3	1	524	1	524	1.000000	0.162502
RCN1	1	524	1	524	1.000000	0.162502
RCC1L	1	524	1	524	1.000000	0.162502
RCAN3	1	524	1	524	1.000000	0.162502
RBPMS2	1	524	1	524	1.000000	0.162502
RBP7	1	524	1	524	1.000000	0.162502
RBP5	1	524	1	524	1.000000	0.162502
RBP1	1	524	1	524	1.000000	0.162502
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	1	524	1	524	1.000000	0.162502
RBMY1A1,RBMY1B,RBMY1D	1	524	1	524	1.000000	0.162502
RBMXL2	1	524	1	524	1.000000	0.162502
RBM7	1	524	1	524	1.000000	0.162502
RBM46	1	524	1	524	1.000000	0.162502
RBM45	1	524	1	524	1.000000	0.162502
RBM42	1	524	1	524	1.000000	0.162502
RBM41	1	524	1	524	1.000000	0.162502
RBM25	1	524	1	524	1.000000	0.162502
RBM23	1	524	1	524	1.000000	0.162502
RBM18	1	524	1	524	1.000000	0.162502
RBM11	1	524	1	524	1.000000	0.162502
RBKS	1	524	1	524	1.000000	0.162502
RBFOX2	1	524	1	524	1.000000	0.162502
RBBP7	1	524	1	524	1.000000	0.162502
RBAK,RBAK-RBAKDN	1	524	1	524	1.000000	0.162502
RAX	1	524	1	524	1.000000	0.162502
RASSF8	1	524	1	524	1.000000	0.162502
RASSF6	1	524	1	524	1.000000	0.162502
RASSF10	1	524	1	524	1.000000	0.162502
RASSF1	1	524	1	524	1.000000	0.162502
RASL12	1	524	1	524	1.000000	0.162502
RASL11B	1	524	1	524	1.000000	0.162502
RASL10B	1	524	1	524	1.000000	0.162502
RASGEF1B	1	524	1	524	1.000000	0.162502
RASGEF1A	1	524	1	524	1.000000	0.162502
RASD1	1	524	1	524	1.000000	0.162502
RASA4,RASA4B	1	524	1	524	1.000000	0.162502
RARRES1	1	524	1	524	1.000000	0.162502
RAP2B	1	524	1	524	1.000000	0.162502
RAP1GAP2	1	524	1	524	1.000000	0.162502
RAN	1	524	1	524	1.000000	0.162502
RAMP2	1	524	1	524	1.000000	0.162502
RALB	1	524	1	524	1.000000	0.162502
RAET1G	1	524	1	524	1.000000	0.162502
RAE1	1	524	1	524	1.000000	0.162502
RAD54B	1	524	1	524	1.000000	0.162502
RAD51	1	524	1	524	1.000000	0.162502
RAD23A	1	524	1	524	1.000000	0.162502
RAD17	1	524	1	524	1.000000	0.162502
RABL2B	1	524	1	524	1.000000	0.162502
RABGEF1	1	524	1	524	1.000000	0.162502
RAB9B	1	524	1	524	1.000000	0.162502
RAB6B	1	524	1	524	1.000000	0.162502
RAB5B	1	524	1	524	1.000000	0.162502
RAB4B	1	524	1	524	1.000000	0.162502
RAB4A	1	524	1	524	1.000000	0.162502
RAB40A	1	524	1	524	1.000000	0.162502
RAB3IL1	1	524	1	524	1.000000	0.162502
RAB3C	1	524	1	524	1.000000	0.162502
RAB3B	1	524	1	524	1.000000	0.162502
RAB38	1	524	1	524	1.000000	0.162502
RAB33B	1	524	1	524	1.000000	0.162502
RAB30	1	524	1	524	1.000000	0.162502
RAB29	1	524	1	524	1.000000	0.162502
RAB23	1	524	1	524	1.000000	0.162502
RAB22A	1	524	1	524	1.000000	0.162502
RAB21	1	524	1	524	1.000000	0.162502
RAB1B	1	524	1	524	1.000000	0.162502
RAB14	1	524	1	524	1.000000	0.162502
RAB12	1	524	1	524	1.000000	0.162502
RAB11FIP5	1	524	1	524	1.000000	0.162502
R3HDML	1	524	1	524	1.000000	0.162502
R3HDM4	1	524	1	524	1.000000	0.162502
R3HCC1L	1	524	1	524	1.000000	0.162502
QSOX1	1	524	1	524	1.000000	0.162502
QRSL1	1	524	1	524	1.000000	0.162502
QPRT	1	524	1	524	1.000000	0.162502
QPCTL	1	524	1	524	1.000000	0.162502
QKI	1	524	1	524	1.000000	0.162502
QDPR	1	524	1	524	1.000000	0.162502
QARS	1	524	1	524	1.000000	0.162502
PYROXD1	1	524	1	524	1.000000	0.162502
PYCARD	1	524	1	524	1.000000	0.162502
PXMP2	1	524	1	524	1.000000	0.162502
PXDC1	1	524	1	524	1.000000	0.162502
PWP2	1	524	1	524	1.000000	0.162502
PVALB	1	524	1	524	1.000000	0.162502
PUS7	1	524	1	524	1.000000	0.162502
PTX3	1	524	1	524	1.000000	0.162502
PTTG1IP	1	524	1	524	1.000000	0.162502
PTS	1	524	1	524	1.000000	0.162502
PTRH1	1	524	1	524	1.000000	0.162502
PTPRA	1	524	1	524	1.000000	0.162502
PTOV1	1	524	1	524	1.000000	0.162502
PTMS	1	524	1	524	1.000000	0.162502
PTGR1	1	524	1	524	1.000000	0.162502
PTGIS	1	524	1	524	1.000000	0.162502
PTGFRN	1	524	1	524	1.000000	0.162502
PTGES2	1	524	1	524	1.000000	0.162502
PTGES	1	524	1	524	1.000000	0.162502
PTGER3	1	524	1	524	1.000000	0.162502
PSPC1	1	524	1	524	1.000000	0.162502
PSMF1	1	524	1	524	1.000000	0.162502
PSME2	1	524	1	524	1.000000	0.162502
PSMD9	1	524	1	524	1.000000	0.162502
PSMD8	1	524	1	524	1.000000	0.162502
PSMA8	1	524	1	524	1.000000	0.162502
PSMA5	1	524	1	524	1.000000	0.162502
PSMA2	1	524	1	524	1.000000	0.162502
PSMA1	1	524	1	524	1.000000	0.162502
PSKH1	1	524	1	524	1.000000	0.162502
PSG8	1	524	1	524	1.000000	0.162502
PSG3	1	524	1	524	1.000000	0.162502
PSG1	1	524	1	524	1.000000	0.162502
PSEN1	1	524	1	524	1.000000	0.162502
PRTN3	1	524	1	524	1.000000	0.162502
PRSS8	1	524	1	524	1.000000	0.162502
PRSS57	1	524	1	524	1.000000	0.162502
PRSS54	1	524	1	524	1.000000	0.162502
PRSS27	1	524	1	524	1.000000	0.162502
PRSS23	1	524	1	524	1.000000	0.162502
PRRC1	1	524	1	524	1.000000	0.162502
PRR30	1	524	1	524	1.000000	0.162502
PRR25	1	524	1	524	1.000000	0.162502
PRR11	1	524	1	524	1.000000	0.162502
PRPSAP2	1	524	1	524	1.000000	0.162502
PRPSAP1	1	524	1	524	1.000000	0.162502
PRPS2	1	524	1	524	1.000000	0.162502
PRPH	1	524	1	524	1.000000	0.162502
PRPF39	1	524	1	524	1.000000	0.162502
PRPF38A	1	524	1	524	1.000000	0.162502
PRPF31	1	524	1	524	1.000000	0.162502
PRPF19	1	524	1	524	1.000000	0.162502
PROP1	1	524	1	524	1.000000	0.162502
PROCR	1	524	1	524	1.000000	0.162502
PRKX	1	524	1	524	1.000000	0.162502
PRKCA	1	524	1	524	1.000000	0.162502
PRKAR2A	1	524	1	524	1.000000	0.162502
PRKAG1	1	524	1	524	1.000000	0.162502
PRICKLE4	1	524	1	524	1.000000	0.162502
PRELID3A	1	524	1	524	1.000000	0.162502
PRELID2	1	524	1	524	1.000000	0.162502
PRDX5	1	524	1	524	1.000000	0.162502
PRDX2	1	524	1	524	1.000000	0.162502
PRDM5	1	524	1	524	1.000000	0.162502
PRDM13	1	524	1	524	1.000000	0.162502
PRB1	1	524	1	524	1.000000	0.162502
PRAMEF7	1	524	1	524	1.000000	0.162502
PRAMEF12	1	524	1	524	1.000000	0.162502
PRADC1	1	524	1	524	1.000000	0.162502
PQLC1	1	524	1	524	1.000000	0.162502
PPP4R4	1	524	1	524	1.000000	0.162502
PPP4R3CP	1	524	1	524	1.000000	0.162502
PPP4R3A	1	524	1	524	1.000000	0.162502
PPP3R1	1	524	1	524	1.000000	0.162502
PPP3CB	1	524	1	524	1.000000	0.162502
PPP2R5E	1	524	1	524	1.000000	0.162502
PPP2R3C	1	524	1	524	1.000000	0.162502
PPP2R2A	1	524	1	524	1.000000	0.162502
PPP2CA	1	524	1	524	1.000000	0.162502
PPP1R1B	1	524	1	524	1.000000	0.162502
PPP1R1A	1	524	1	524	1.000000	0.162502
PPP1R18	1	524	1	524	1.000000	0.162502
PPP1R17	1	524	1	524	1.000000	0.162502
PPP1R14B	1	524	1	524	1.000000	0.162502
PPP1R12B	1	524	1	524	1.000000	0.162502
PPP1CA	1	524	1	524	1.000000	0.162502
PPOX	1	524	1	524	1.000000	0.162502
PPM1N	1	524	1	524	1.000000	0.162502
PPM1B	1	524	1	524	1.000000	0.162502
PPIP5K2	1	524	1	524	1.000000	0.162502
PPAN,PPAN-P2RY11	1	524	1	524	1.000000	0.162502
POU5F1B	1	524	1	524	1.000000	0.162502
POU4F3	1	524	1	524	1.000000	0.162502
POU2F2	1	524	1	524	1.000000	0.162502
POT1	1	524	1	524	1.000000	0.162502
POP4	1	524	1	524	1.000000	0.162502
POMC	1	524	1	524	1.000000	0.162502
POLR3H	1	524	1	524	1.000000	0.162502
POLR3G	1	524	1	524	1.000000	0.162502
POLR2H	1	524	1	524	1.000000	0.162502
POLR1D	1	524	1	524	1.000000	0.162502
POLR1B	1	524	1	524	1.000000	0.162502
POLM	1	524	1	524	1.000000	0.162502
POLK	1	524	1	524	1.000000	0.162502
POLG2	1	524	1	524	1.000000	0.162502
POLE2	1	524	1	524	1.000000	0.162502
POLB	1	524	1	524	1.000000	0.162502
POC1B	1	524	1	524	1.000000	0.162502
PNMA2	1	524	1	524	1.000000	0.162502
PNKD	1	524	1	524	1.000000	0.162502
PMPCB	1	524	1	524	1.000000	0.162502
PMP22	1	524	1	524	1.000000	0.162502
PMM1	1	524	1	524	1.000000	0.162502
PMF1,PMF1-BGLAP	1	524	1	524	1.000000	0.162502
PMEPA1	1	524	1	524	1.000000	0.162502
PMCH	1	524	1	524	1.000000	0.162502
PLXDC1	1	524	1	524	1.000000	0.162502
PLTP	1	524	1	524	1.000000	0.162502
PLSCR5	1	524	1	524	1.000000	0.162502
PLPPR2	1	524	1	524	1.000000	0.162502
PLPP6	1	524	1	524	1.000000	0.162502
PLLP	1	524	1	524	1.000000	0.162502
PLK1	1	524	1	524	1.000000	0.162502
PLIN1	1	524	1	524	1.000000	0.162502
PLEKHS1	1	524	1	524	1.000000	0.162502
PLEKHA8	1	524	1	524	1.000000	0.162502
PLEKHA3	1	524	1	524	1.000000	0.162502
PLD5	1	524	1	524	1.000000	0.162502
PLD3	1	524	1	524	1.000000	0.162502
PLA2R1	1	524	1	524	1.000000	0.162502
PLA2G7	1	524	1	524	1.000000	0.162502
PLA2G4A	1	524	1	524	1.000000	0.162502
PLA2G1B	1	524	1	524	1.000000	0.162502
PLA2G12A	1	524	1	524	1.000000	0.162502
PLA2G10	1	524	1	524	1.000000	0.162502
PKNOX1	1	524	1	524	1.000000	0.162502
PKIG	1	524	1	524	1.000000	0.162502
PKIA	1	524	1	524	1.000000	0.162502
PKD2	1	524	1	524	1.000000	0.162502
PITX3	1	524	1	524	1.000000	0.162502
PITPNC1	1	524	1	524	1.000000	0.162502
PISD	1	524	1	524	1.000000	0.162502
PIP5KL1	1	524	1	524	1.000000	0.162502
PIP	1	524	1	524	1.000000	0.162502
PIN1	1	524	1	524	1.000000	0.162502
PIMREG	1	524	1	524	1.000000	0.162502
PIM2	1	524	1	524	1.000000	0.162502
PIM1	1	524	1	524	1.000000	0.162502
PILRA	1	524	1	524	1.000000	0.162502
PIH1D2	1	524	1	524	1.000000	0.162502
