FAM83H	8	517	8	517	1.000000	0.226552
FAM83F	8	517	8	517	1.000000	0.226552
FAM35A	8	517	8	517	1.000000	0.226552
FAM209B	8	517	8	517	1.000000	0.226552
FAM135A	8	517	8	517	1.000000	0.226552
FAAP24	8	517	8	517	1.000000	0.226552
EXOSC10	8	517	8	517	1.000000	0.226552
EXOG	8	517	8	517	1.000000	0.226552
EVI2A	8	517	8	517	1.000000	0.226552
ENTPD3	8	517	8	517	1.000000	0.226552
EMILIN2	8	517	8	517	1.000000	0.226552
EIF3B	8	517	8	517	1.000000	0.226552
EFR3A	8	517	8	517	1.000000	0.226552
EEF2K	8	517	8	517	1.000000	0.226552
E4F1	8	517	8	517	1.000000	0.226552
DUSP6	8	517	8	517	1.000000	0.226552
DUSP22	8	517	8	517	1.000000	0.226552
DPP8	8	517	8	517	1.000000	0.226552
DOCK7	8	517	8	517	1.000000	0.226552
DLX5	8	517	8	517	1.000000	0.226552
DHRS2	8	517	8	517	1.000000	0.226552
DGAT2	8	517	8	517	1.000000	0.226552
DFFA	8	517	8	517	1.000000	0.226552
DDX19B	8	517	8	517	1.000000	0.226552
DDR1	8	517	8	517	1.000000	0.226552
DCP1A	8	517	8	517	1.000000	0.226552
DCBLD2	8	517	8	517	1.000000	0.226552
DCAF4L2	8	517	8	517	1.000000	0.226552
DAB2IP	8	517	8	517	1.000000	0.226552
DAAM2	8	517	8	517	1.000000	0.226552
CYP4F3	8	517	8	517	1.000000	0.226552
CTNND1	8	517	8	517	1.000000	0.226552
CTDP1	8	517	8	517	1.000000	0.226552
CTBP2	8	517	8	517	1.000000	0.226552
CST5	8	517	8	517	1.000000	0.226552
CSHL1	8	517	8	517	1.000000	0.226552
CRYBB1	8	517	8	517	1.000000	0.226552
CREM	8	517	8	517	1.000000	0.226552
CORO7,CORO7-PAM16	8	517	8	517	1.000000	0.226552
COQ2	8	517	8	517	1.000000	0.226552
COL26A1	8	517	8	517	1.000000	0.226552
COL13A1	8	517	8	517	1.000000	0.226552
COA7	8	517	8	517	1.000000	0.226552
CNKSR3	8	517	8	517	1.000000	0.226552
CNBD2	8	517	8	517	1.000000	0.226552
CLIP4	8	517	8	517	1.000000	0.226552
CLCNKA	8	517	8	517	1.000000	0.226552
CLCN7	8	517	8	517	1.000000	0.226552
CLCF1	8	517	8	517	1.000000	0.226552
CHST2	8	517	8	517	1.000000	0.226552
CHD8	8	517	8	517	1.000000	0.226552
CGB7	8	517	8	517	1.000000	0.226552
CFHR5	8	517	8	517	1.000000	0.226552
CFAP69	8	517	8	517	1.000000	0.226552
CFAP52	8	517	8	517	1.000000	0.226552
CEP76	8	517	8	517	1.000000	0.226552
CEL	8	517	8	517	1.000000	0.226552
CDYL2	8	517	8	517	1.000000	0.226552
CDSN	8	517	8	517	1.000000	0.226552
CDH24	8	517	8	517	1.000000	0.226552
CDCP2	8	517	8	517	1.000000	0.226552
CCZ1B	8	517	8	517	1.000000	0.226552
CCNL2	8	517	8	517	1.000000	0.226552
CCDC74B	8	517	8	517	1.000000	0.226552
CBX4	8	517	8	517	1.000000	0.226552
CASC3	8	517	8	517	1.000000	0.226552
CARS	8	517	8	517	1.000000	0.226552
CAPN13	8	517	8	517	1.000000	0.226552
CAPN10	8	517	8	517	1.000000	0.226552
CANT1	8	517	8	517	1.000000	0.226552
C7orf26	8	517	8	517	1.000000	0.226552
C5orf30	8	517	8	517	1.000000	0.226552
C1orf116	8	517	8	517	1.000000	0.226552
C14orf80	8	517	8	517	1.000000	0.226552
C12orf29	8	517	8	517	1.000000	0.226552
BUB1B-PAK6,PAK6	8	517	8	517	1.000000	0.226552
BPIFB3	8	517	8	517	1.000000	0.226552
BICRAL	8	517	8	517	1.000000	0.226552
BBS5	8	517	8	517	1.000000	0.226552
BAZ1B	8	517	8	517	1.000000	0.226552
BACH1	8	517	8	517	1.000000	0.226552
AVIL	8	517	8	517	1.000000	0.226552
ATP6V0A2	8	517	8	517	1.000000	0.226552
ATP5O	8	517	8	517	1.000000	0.226552
ASPSCR1	8	517	8	517	1.000000	0.226552
ASPN	8	517	8	517	1.000000	0.226552
ARV1	8	517	8	517	1.000000	0.226552
ARSF	8	517	8	517	1.000000	0.226552
ARMC12	8	517	8	517	1.000000	0.226552
ARHGEF3	8	517	8	517	1.000000	0.226552
ARHGEF28	8	517	8	517	1.000000	0.226552
APOD	8	517	8	517	1.000000	0.226552
AP5M1	8	517	8	517	1.000000	0.226552
AP2A2	8	517	8	517	1.000000	0.226552
ANO5	8	517	8	517	1.000000	0.226552
ANLN	8	517	8	517	1.000000	0.226552
AMZ1	8	517	8	517	1.000000	0.226552
AK9	8	517	8	517	1.000000	0.226552
AIMP2\x3bAIMP2	8	517	8	517	1.000000	0.226552
AFAP1	8	517	8	517	1.000000	0.226552
ADRB2	8	517	8	517	1.000000	0.226552
ADGRG4	8	517	8	517	1.000000	0.226552
ADGRF2	8	517	8	517	1.000000	0.226552
ADCY9	8	517	8	517	1.000000	0.226552
ADCY10	8	517	8	517	1.000000	0.226552
ACSBG1	8	517	8	517	1.000000	0.226552
ACO2	8	517	8	517	1.000000	0.226552
ACKR2	8	517	8	517	1.000000	0.226552
ACKR1	8	517	8	517	1.000000	0.226552
AASDH	8	517	8	517	1.000000	0.226552
ZNRF3	7	518	7	518	1.000000	0.222614
ZNF585A	7	518	7	518	1.000000	0.222614
ZNF534	7	518	7	518	1.000000	0.222614
ZNF474	7	518	7	518	1.000000	0.222614
ZNF280B	7	518	7	518	1.000000	0.222614
ZKSCAN2	7	518	7	518	1.000000	0.222614
ZCCHC8	7	518	7	518	1.000000	0.222614
ZBED6CL	7	518	7	518	1.000000	0.222614
XPO4	7	518	7	518	1.000000	0.222614
WNT16	7	518	7	518	1.000000	0.222614
WIPF2	7	518	7	518	1.000000	0.222614
WHAMM	7	518	7	518	1.000000	0.222614
WEE1	7	518	7	518	1.000000	0.222614
WDR75	7	518	7	518	1.000000	0.222614
WDR63	7	518	7	518	1.000000	0.222614
WDR6	7	518	7	518	1.000000	0.222614
WDR19	7	518	7	518	1.000000	0.222614
WASHC5	7	518	7	518	1.000000	0.222614
VTI1B	7	518	7	518	1.000000	0.222614
UTP3	7	518	7	518	1.000000	0.222614
USP4	7	518	7	518	1.000000	0.222614
USP29	7	518	7	518	1.000000	0.222614
USP17L4	7	518	7	518	1.000000	0.222614
UGT2A1,UGT2A2	7	518	7	518	1.000000	0.222614
TXNDC9	7	518	7	518	1.000000	0.222614
TULP2	7	518	7	518	1.000000	0.222614
TUBG1	7	518	7	518	1.000000	0.222614
TTPAL	7	518	7	518	1.000000	0.222614
TTI1	7	518	7	518	1.000000	0.222614
TSPEAR	7	518	7	518	1.000000	0.222614
TSPAN18	7	518	7	518	1.000000	0.222614
TSC1	7	518	7	518	1.000000	0.222614
TRPS1	7	518	7	518	1.000000	0.222614
TRPC3	7	518	7	518	1.000000	0.222614
TRAT1	7	518	7	518	1.000000	0.222614
TRAPPC13	7	518	7	518	1.000000	0.222614
TPP1	7	518	7	518	1.000000	0.222614
TOR1AIP1	7	518	7	518	1.000000	0.222614
TOM1	7	518	7	518	1.000000	0.222614
TNRC6B	7	518	7	518	1.000000	0.222614
TNIK	7	518	7	518	1.000000	0.222614
TMEM62	7	518	7	518	1.000000	0.222614
TMEM260	7	518	7	518	1.000000	0.222614
TMEM244	7	518	7	518	1.000000	0.222614
TMEM241	7	518	7	518	1.000000	0.222614
TMEM214	7	518	7	518	1.000000	0.222614
TMEM184B	7	518	7	518	1.000000	0.222614
TMC2	7	518	7	518	1.000000	0.222614
TJP2	7	518	7	518	1.000000	0.222614
TIRAP	7	518	7	518	1.000000	0.222614
TGS1	7	518	7	518	1.000000	0.222614
TGFBI	7	518	7	518	1.000000	0.222614
TFPT	7	518	7	518	1.000000	0.222614
TEX35	7	518	7	518	1.000000	0.222614
TEX10	7	518	7	518	1.000000	0.222614
TEKT3	7	518	7	518	1.000000	0.222614
TECPR1	7	518	7	518	1.000000	0.222614
TDRD6	7	518	7	518	1.000000	0.222614
TCTE1	7	518	7	518	1.000000	0.222614
TCHH	7	518	7	518	1.000000	0.222614
TBX6	7	518	7	518	1.000000	0.222614
TBC1D16	7	518	7	518	1.000000	0.222614
TAS2R7	7	518	7	518	1.000000	0.222614
TAS2R5	7	518	7	518	1.000000	0.222614
TAS2R43	7	518	7	518	1.000000	0.222614
TAGAP	7	518	7	518	1.000000	0.222614
TACR3	7	518	7	518	1.000000	0.222614
TAAR5	7	518	7	518	1.000000	0.222614
TAAR2	7	518	7	518	1.000000	0.222614
SYT12	7	518	7	518	1.000000	0.222614
SUSD2	7	518	7	518	1.000000	0.222614
STRC	7	518	7	518	1.000000	0.222614
STEAP3	7	518	7	518	1.000000	0.222614
STARD10	7	518	7	518	1.000000	0.222614
SRGAP2C	7	518	7	518	1.000000	0.222614
SPATA5L1	7	518	7	518	1.000000	0.222614
SPATA2	7	518	7	518	1.000000	0.222614
SPAG6	7	518	7	518	1.000000	0.222614
SPAG5	7	518	7	518	1.000000	0.222614
SP110	7	518	7	518	1.000000	0.222614
SORD	7	518	7	518	1.000000	0.222614
SNX21	7	518	7	518	1.000000	0.222614
SNAPC1	7	518	7	518	1.000000	0.222614
SNAP91	7	518	7	518	1.000000	0.222614
SNAI3	7	518	7	518	1.000000	0.222614
SMARCC1	7	518	7	518	1.000000	0.222614
SMAP1	7	518	7	518	1.000000	0.222614
SLX1A,SLX1B	7	518	7	518	1.000000	0.222614
SLC7A9	7	518	7	518	1.000000	0.222614
SLC5A9	7	518	7	518	1.000000	0.222614
SLC47A1	7	518	7	518	1.000000	0.222614
SLC46A3	7	518	7	518	1.000000	0.222614
SLC44A2	7	518	7	518	1.000000	0.222614
SLC25A38	7	518	7	518	1.000000	0.222614
SLC24A1	7	518	7	518	1.000000	0.222614
SLC17A7	7	518	7	518	1.000000	0.222614
SLC10A7	7	518	7	518	1.000000	0.222614
SLBP	7	518	7	518	1.000000	0.222614
SIGMAR1	7	518	7	518	1.000000	0.222614
SIGLEC15	7	518	7	518	1.000000	0.222614
SIGIRR	7	518	7	518	1.000000	0.222614
SHKBP1	7	518	7	518	1.000000	0.222614
SERPINA6	7	518	7	518	1.000000	0.222614
SEPT12	7	518	7	518	1.000000	0.222614
SEL1L3	7	518	7	518	1.000000	0.222614
SCNM1,TNFAIP8L2-SCNM1	7	518	7	518	1.000000	0.222614
SCAF4	7	518	7	518	1.000000	0.222614
SAXO2	7	518	7	518	1.000000	0.222614
SAMD4A	7	518	7	518	1.000000	0.222614
S100A13	7	518	7	518	1.000000	0.222614
RUSC1	7	518	7	518	1.000000	0.222614
RUFY1	7	518	7	518	1.000000	0.222614
RTKN2	7	518	7	518	1.000000	0.222614
RTF1	7	518	7	518	1.000000	0.222614
RSL24D1	7	518	7	518	1.000000	0.222614
RPS6KB1	7	518	7	518	1.000000	0.222614
RNF17	7	518	7	518	1.000000	0.222614
RHBDF1	7	518	7	518	1.000000	0.222614
RGS13	7	518	7	518	1.000000	0.222614
RFX1	7	518	7	518	1.000000	0.222614
REST	7	518	7	518	1.000000	0.222614
RBM15B	7	518	7	518	1.000000	0.222614
RASA3	7	518	7	518	1.000000	0.222614
RABL2A	7	518	7	518	1.000000	0.222614
RAB6A	7	518	7	518	1.000000	0.222614
PTPRK	7	518	7	518	1.000000	0.222614
PTPN3	7	518	7	518	1.000000	0.222614
PTER	7	518	7	518	1.000000	0.222614
PSPC1	7	518	7	518	1.000000	0.222614
PSMD1	7	518	7	518	1.000000	0.222614
PRSS37	7	518	7	518	1.000000	0.222614
PRRX1	7	518	7	518	1.000000	0.222614
PRR5	7	518	7	518	1.000000	0.222614
PRPF18	7	518	7	518	1.000000	0.222614
PQLC1	7	518	7	518	1.000000	0.222614
PPP1R36	7	518	7	518	1.000000	0.222614
POLB	7	518	7	518	1.000000	0.222614
PODXL2	7	518	7	518	1.000000	0.222614
PNO1	7	518	7	518	1.000000	0.222614
PLPPR1	7	518	7	518	1.000000	0.222614
PLA2G4E	7	518	7	518	1.000000	0.222614
PIMREG	7	518	7	518	1.000000	0.222614
PIGO	7	518	7	518	1.000000	0.222614
PIGC	7	518	7	518	1.000000	0.222614
PICALM	7	518	7	518	1.000000	0.222614
PIAS2	7	518	7	518	1.000000	0.222614
PHF20L1	7	518	7	518	1.000000	0.222614
PGK2	7	518	7	518	1.000000	0.222614
PGGHG	7	518	7	518	1.000000	0.222614
PEX6	7	518	7	518	1.000000	0.222614
PDGFRB	7	518	7	518	1.000000	0.222614
PDE2A	7	518	7	518	1.000000	0.222614
PDCL3	7	518	7	518	1.000000	0.222614
PCSK7	7	518	7	518	1.000000	0.222614
PCNX3	7	518	7	518	1.000000	0.222614
PCDH8	7	518	7	518	1.000000	0.222614
PAQR7	7	518	7	518	1.000000	0.222614
PANX1	7	518	7	518	1.000000	0.222614
PAK1	7	518	7	518	1.000000	0.222614
PACRGL	7	518	7	518	1.000000	0.222614
OTUD3	7	518	7	518	1.000000	0.222614
OSBPL9	7	518	7	518	1.000000	0.222614
ORC4	7	518	7	518	1.000000	0.222614
OR6K3	7	518	7	518	1.000000	0.222614
OR5M1	7	518	7	518	1.000000	0.222614
OR5K4	7	518	7	518	1.000000	0.222614
OR56A1	7	518	7	518	1.000000	0.222614
OR51S1	7	518	7	518	1.000000	0.222614
OR51Q1	7	518	7	518	1.000000	0.222614
OR2W5	7	518	7	518	1.000000	0.222614
OR1L4	7	518	7	518	1.000000	0.222614
OR1D2	7	518	7	518	1.000000	0.222614
OR10J1	7	518	7	518	1.000000	0.222614
OR10H1	7	518	7	518	1.000000	0.222614
OR10A5	7	518	7	518	1.000000	0.222614
OR10A4	7	518	7	518	1.000000	0.222614
OR10A3	7	518	7	518	1.000000	0.222614
OPRL1	7	518	7	518	1.000000	0.222614
OPN4	7	518	7	518	1.000000	0.222614
NUP85	7	518	7	518	1.000000	0.222614
NUP50	7	518	7	518	1.000000	0.222614
NUP155	7	518	7	518	1.000000	0.222614
NUP107	7	518	7	518	1.000000	0.222614
NUDT8	7	518	7	518	1.000000	0.222614
NUB1	7	518	7	518	1.000000	0.222614
NTPCR	7	518	7	518	1.000000	0.222614
NPR3	7	518	7	518	1.000000	0.222614
NMT2	7	518	7	518	1.000000	0.222614
NMRK1	7	518	7	518	1.000000	0.222614
NLRP8	7	518	7	518	1.000000	0.222614
NKD2	7	518	7	518	1.000000	0.222614
NIPSNAP1	7	518	7	518	1.000000	0.222614
NHP2	7	518	7	518	1.000000	0.222614
NFS1	7	518	7	518	1.000000	0.222614
NFATC1	7	518	7	518	1.000000	0.222614
NEK8	7	518	7	518	1.000000	0.222614
NEBL	7	518	7	518	1.000000	0.222614
NDUFB5	7	518	7	518	1.000000	0.222614
NCOA6	7	518	7	518	1.000000	0.222614
NCKAP1L	7	518	7	518	1.000000	0.222614
MYO1F	7	518	7	518	1.000000	0.222614
MTPAP	7	518	7	518	1.000000	0.222614
MTMR3	7	518	7	518	1.000000	0.222614
MSRB2	7	518	7	518	1.000000	0.222614
MSH2	7	518	7	518	1.000000	0.222614
MRPS6	7	518	7	518	1.000000	0.222614
MRPS30	7	518	7	518	1.000000	0.222614
MRPS17	7	518	7	518	1.000000	0.222614
MRPS14	7	518	7	518	1.000000	0.222614
MRGPRX3	7	518	7	518	1.000000	0.222614
MRGPRD	7	518	7	518	1.000000	0.222614
MPZL2	7	518	7	518	1.000000	0.222614
MOSPD2	7	518	7	518	1.000000	0.222614
MORN5	7	518	7	518	1.000000	0.222614
MOGAT1	7	518	7	518	1.000000	0.222614
MMP24	7	518	7	518	1.000000	0.222614
MMP11	7	518	7	518	1.000000	0.222614
MLST8	7	518	7	518	1.000000	0.222614
MLF1	7	518	7	518	1.000000	0.222614
MIOX	7	518	7	518	1.000000	0.222614
MICALL2	7	518	7	518	1.000000	0.222614
MGAT4A	7	518	7	518	1.000000	0.222614
MFHAS1	7	518	7	518	1.000000	0.222614
MEOX2	7	518	7	518	1.000000	0.222614
MECR	7	518	7	518	1.000000	0.222614
MDP1,NEDD8-MDP1	7	518	7	518	1.000000	0.222614
MCOLN3	7	518	7	518	1.000000	0.222614
MAVS	7	518	7	518	1.000000	0.222614
MARC2	7	518	7	518	1.000000	0.222614
MAP3K3	7	518	7	518	1.000000	0.222614
LYSMD4	7	518	7	518	1.000000	0.222614
LTA4H	7	518	7	518	1.000000	0.222614
LRRIQ3	7	518	7	518	1.000000	0.222614
LRRC8A	7	518	7	518	1.000000	0.222614
LRRC28	7	518	7	518	1.000000	0.222614
LONRF2	7	518	7	518	1.000000	0.222614
LEPR	7	518	7	518	1.000000	0.222614
LCE1A	7	518	7	518	1.000000	0.222614
LARGE2	7	518	7	518	1.000000	0.222614
KRTAP10-8	7	518	7	518	1.000000	0.222614
KRTAP10-4	7	518	7	518	1.000000	0.222614
KRTAP1-1	7	518	7	518	1.000000	0.222614
KRT15	7	518	7	518	1.000000	0.222614
KLHL10	7	518	7	518	1.000000	0.222614
KIAA1257	7	518	7	518	1.000000	0.222614
KIAA1161	7	518	7	518	1.000000	0.222614
KIAA0825	7	518	7	518	1.000000	0.222614
KDM4C	7	518	7	518	1.000000	0.222614
KDM3B	7	518	7	518	1.000000	0.222614
KDM3A	7	518	7	518	1.000000	0.222614
KCNK1	7	518	7	518	1.000000	0.222614
KANSL3	7	518	7	518	1.000000	0.222614
JMY	7	518	7	518	1.000000	0.222614
ITGAX	7	518	7	518	1.000000	0.222614
ITGA9	7	518	7	518	1.000000	0.222614
ITGA1	7	518	7	518	1.000000	0.222614
IQSEC1	7	518	7	518	1.000000	0.222614
IP6K2	7	518	7	518	1.000000	0.222614
INTS4	7	518	7	518	1.000000	0.222614
INPP5E	7	518	7	518	1.000000	0.222614
INCENP	7	518	7	518	1.000000	0.222614
IL4I1	7	518	7	518	1.000000	0.222614
IL36RN	7	518	7	518	1.000000	0.222614
IL20RA	7	518	7	518	1.000000	0.222614
IL1RL1	7	518	7	518	1.000000	0.222614
IL18BP	7	518	7	518	1.000000	0.222614
IKZF2	7	518	7	518	1.000000	0.222614
HTATSF1	7	518	7	518	1.000000	0.222614
HS3ST3A1	7	518	7	518	1.000000	0.222614
HS3ST2	7	518	7	518	1.000000	0.222614
HOXC6	7	518	7	518	1.000000	0.222614
HOXA3	7	518	7	518	1.000000	0.222614
HOMER3	7	518	7	518	1.000000	0.222614
HNF1A	7	518	7	518	1.000000	0.222614
HIST2H2BF	7	518	7	518	1.000000	0.222614
HIST1H4L	7	518	7	518	1.000000	0.222614
HIGD1C	7	518	7	518	1.000000	0.222614
HHIP	7	518	7	518	1.000000	0.222614
HECTD3	7	518	7	518	1.000000	0.222614
HECTD1	7	518	7	518	1.000000	0.222614
HDAC5	7	518	7	518	1.000000	0.222614
HAVCR2	7	518	7	518	1.000000	0.222614
GUF1	7	518	7	518	1.000000	0.222614
GUCD1	7	518	7	518	1.000000	0.222614
GTF3C4	7	518	7	518	1.000000	0.222614
GTF2H1	7	518	7	518	1.000000	0.222614
GSR	7	518	7	518	1.000000	0.222614
GRM2	7	518	7	518	1.000000	0.222614
GPRC5C	7	518	7	518	1.000000	0.222614
GPR3	7	518	7	518	1.000000	0.222614
GPR156	7	518	7	518	1.000000	0.222614
GPR137B	7	518	7	518	1.000000	0.222614
GPBP1L1	7	518	7	518	1.000000	0.222614
GOLGA6A	7	518	7	518	1.000000	0.222614
GOLGA2	7	518	7	518	1.000000	0.222614
GNAT3	7	518	7	518	1.000000	0.222614
GNAI1	7	518	7	518	1.000000	0.222614
GJB7	7	518	7	518	1.000000	0.222614
GCNT4	7	518	7	518	1.000000	0.222614
GCLC	7	518	7	518	1.000000	0.222614
GCKR	7	518	7	518	1.000000	0.222614
GALNT18	7	518	7	518	1.000000	0.222614
GALNT12	7	518	7	518	1.000000	0.222614
FZD3	7	518	7	518	1.000000	0.222614
FOXQ1	7	518	7	518	1.000000	0.222614
FOXP4	7	518	7	518	1.000000	0.222614
FMO4	7	518	7	518	1.000000	0.222614
FGA	7	518	7	518	1.000000	0.222614
FEZ1	7	518	7	518	1.000000	0.222614
FCAMR	7	518	7	518	1.000000	0.222614
FBXL12	7	518	7	518	1.000000	0.222614
FAM129B	7	518	7	518	1.000000	0.222614
FAAP100	7	518	7	518	1.000000	0.222614
F10	7	518	7	518	1.000000	0.222614
EXOC3L2	7	518	7	518	1.000000	0.222614
EXD1	7	518	7	518	1.000000	0.222614
ESCO2	7	518	7	518	1.000000	0.222614
EPHA4	7	518	7	518	1.000000	0.222614
EIF2B3	7	518	7	518	1.000000	0.222614
DYNC2LI1	7	518	7	518	1.000000	0.222614
DVL1	7	518	7	518	1.000000	0.222614
DUS1L	7	518	7	518	1.000000	0.222614
DSEL	7	518	7	518	1.000000	0.222614
DRG2	7	518	7	518	1.000000	0.222614
DPY19L4	7	518	7	518	1.000000	0.222614
DPY19L3	7	518	7	518	1.000000	0.222614
DPT	7	518	7	518	1.000000	0.222614
DOCK11	7	518	7	518	1.000000	0.222614
DNMT1	7	518	7	518	1.000000	0.222614
DHRS9	7	518	7	518	1.000000	0.222614
DHRS4	7	518	7	518	1.000000	0.222614
DGKI	7	518	7	518	1.000000	0.222614
DES	7	518	7	518	1.000000	0.222614
DENND1A	7	518	7	518	1.000000	0.222614
DDX50	7	518	7	518	1.000000	0.222614
DDX4	7	518	7	518	1.000000	0.222614
DDX18	7	518	7	518	1.000000	0.222614
DDHD1	7	518	7	518	1.000000	0.222614
DCPS	7	518	7	518	1.000000	0.222614
DAND5	7	518	7	518	1.000000	0.222614
CYTH4	7	518	7	518	1.000000	0.222614
CYSLTR2	7	518	7	518	1.000000	0.222614
CYP2F1	7	518	7	518	1.000000	0.222614
CYP26A1	7	518	7	518	1.000000	0.222614
CX3CL1	7	518	7	518	1.000000	0.222614
CSNK2A3	7	518	7	518	1.000000	0.222614
CSGALNACT1	7	518	7	518	1.000000	0.222614
CSF1R	7	518	7	518	1.000000	0.222614
COL23A1	7	518	7	518	1.000000	0.222614
COG5	7	518	7	518	1.000000	0.222614
COBLL1	7	518	7	518	1.000000	0.222614
CNPY4	7	518	7	518	1.000000	0.222614
CNPPD1	7	518	7	518	1.000000	0.222614
CNNM3	7	518	7	518	1.000000	0.222614
CNBD1	7	518	7	518	1.000000	0.222614
CLPX	7	518	7	518	1.000000	0.222614
CLN6	7	518	7	518	1.000000	0.222614
CKMT1B	7	518	7	518	1.000000	0.222614
CKAP2	7	518	7	518	1.000000	0.222614
CIB1	7	518	7	518	1.000000	0.222614
CHRM5	7	518	7	518	1.000000	0.222614
CHIA	7	518	7	518	1.000000	0.222614
CEP83	7	518	7	518	1.000000	0.222614
CEBPZ	7	518	7	518	1.000000	0.222614
CEACAM20	7	518	7	518	1.000000	0.222614
CDKL3	7	518	7	518	1.000000	0.222614
CDC42EP4	7	518	7	518	1.000000	0.222614
CDC20B	7	518	7	518	1.000000	0.222614
CD79A	7	518	7	518	1.000000	0.222614
CCZ1	7	518	7	518	1.000000	0.222614
CCRL2	7	518	7	518	1.000000	0.222614
CCDC90B	7	518	7	518	1.000000	0.222614
CCDC66	7	518	7	518	1.000000	0.222614
CCDC47	7	518	7	518	1.000000	0.222614
CBFA2T3	7	518	7	518	1.000000	0.222614
CBFA2T2	7	518	7	518	1.000000	0.222614
CAPN5	7	518	7	518	1.000000	0.222614
CAPN12	7	518	7	518	1.000000	0.222614
CA2	7	518	7	518	1.000000	0.222614
C3orf33	7	518	7	518	1.000000	0.222614
C1QTNF2	7	518	7	518	1.000000	0.222614
C19orf12	7	518	7	518	1.000000	0.222614
C11orf49	7	518	7	518	1.000000	0.222614
BVES	7	518	7	518	1.000000	0.222614
BRD7	7	518	7	518	1.000000	0.222614
BMP8A	7	518	7	518	1.000000	0.222614
BECN1	7	518	7	518	1.000000	0.222614
BBX	7	518	7	518	1.000000	0.222614
BBS10	7	518	7	518	1.000000	0.222614
BAMBI	7	518	7	518	1.000000	0.222614
B4GALT7	7	518	7	518	1.000000	0.222614
B3GNT8	7	518	7	518	1.000000	0.222614
ATP23	7	518	7	518	1.000000	0.222614
ATP13A2	7	518	7	518	1.000000	0.222614
ARSI	7	518	7	518	1.000000	0.222614
ARSG	7	518	7	518	1.000000	0.222614
ARHGEF10L	7	518	7	518	1.000000	0.222614
ARHGAP22	7	518	7	518	1.000000	0.222614
ARHGAP12	7	518	7	518	1.000000	0.222614
ARFGEF3	7	518	7	518	1.000000	0.222614
APP	7	518	7	518	1.000000	0.222614
AP1M2	7	518	7	518	1.000000	0.222614
AOC3	7	518	7	518	1.000000	0.222614
ANO7	7	518	7	518	1.000000	0.222614
ANKRD24	7	518	7	518	1.000000	0.222614
ANKDD1A	7	518	7	518	1.000000	0.222614
ANGPTL2	7	518	7	518	1.000000	0.222614
ANAPC5	7	518	7	518	1.000000	0.222614
AMIGO1	7	518	7	518	1.000000	0.222614
ALG1L	7	518	7	518	1.000000	0.222614
AKNA	7	518	7	518	1.000000	0.222614
AGFG2	7	518	7	518	1.000000	0.222614
AFMID	7	518	7	518	1.000000	0.222614
ADRM1	7	518	7	518	1.000000	0.222614
ADCK2	7	518	7	518	1.000000	0.222614
ADAMTSL5	7	518	7	518	1.000000	0.222614
ADAD1	7	518	7	518	1.000000	0.222614
ACLY	7	518	7	518	1.000000	0.222614
ABL1	7	518	7	518	1.000000	0.222614
ABCD3	7	518	7	518	1.000000	0.222614
ABCC4	7	518	7	518	1.000000	0.222614
A1CF	7	518	7	518	1.000000	0.222614
ZNF862	6	519	6	519	1.000000	0.217930
ZNF770	6	519	6	519	1.000000	0.217930
ZNF654	6	519	6	519	1.000000	0.217930
ZNF629	6	519	6	519	1.000000	0.217930
ZNF609	6	519	6	519	1.000000	0.217930
ZNF546	6	519	6	519	1.000000	0.217930
ZNF484	6	519	6	519	1.000000	0.217930
ZNF451	6	519	6	519	1.000000	0.217930
ZNF225	6	519	6	519	1.000000	0.217930
ZMIZ1	6	519	6	519	1.000000	0.217930
ZFYVE9	6	519	6	519	1.000000	0.217930
ZFYVE16	6	519	6	519	1.000000	0.217930
ZFP69B	6	519	6	519	1.000000	0.217930
ZEB2	6	519	6	519	1.000000	0.217930
ZCWPW2	6	519	6	519	1.000000	0.217930
ZBTB22	6	519	6	519	1.000000	0.217930
ZBTB1	6	519	6	519	1.000000	0.217930
ZBED4	6	519	6	519	1.000000	0.217930
ZBBX	6	519	6	519	1.000000	0.217930
XRN2	6	519	6	519	1.000000	0.217930
XKR9	6	519	6	519	1.000000	0.217930
WDR55	6	519	6	519	1.000000	0.217930
WDR54	6	519	6	519	1.000000	0.217930
WDR27	6	519	6	519	1.000000	0.217930
WASF2	6	519	6	519	1.000000	0.217930
VSIR	6	519	6	519	1.000000	0.217930
VPS51	6	519	6	519	1.000000	0.217930
UVRAG	6	519	6	519	1.000000	0.217930
USP45	6	519	6	519	1.000000	0.217930
USP15	6	519	6	519	1.000000	0.217930
UROD	6	519	6	519	1.000000	0.217930
UNC93B1	6	519	6	519	1.000000	0.217930
UBXN8	6	519	6	519	1.000000	0.217930
TUBA8	6	519	6	519	1.000000	0.217930
TTLL10	6	519	6	519	1.000000	0.217930
TTC6	6	519	6	519	1.000000	0.217930
TTC4	6	519	6	519	1.000000	0.217930
TTBK1	6	519	6	519	1.000000	0.217930
TSPYL5	6	519	6	519	1.000000	0.217930
TSPAN17	6	519	6	519	1.000000	0.217930
TRPM6	6	519	6	519	1.000000	0.217930
TRPC4AP	6	519	6	519	1.000000	0.217930
TRMT61B	6	519	6	519	1.000000	0.217930
TRMT10B	6	519	6	519	1.000000	0.217930
TRIT1	6	519	6	519	1.000000	0.217930
TRIM7	6	519	6	519	1.000000	0.217930
TRIM56	6	519	6	519	1.000000	0.217930
TRIM16L	6	519	6	519	1.000000	0.217930
