ACTN4	59	2445	7	518	0.628388	0.033943
ABAT	59	2445	7	518	0.628388	0.033943
WDR91	71	2433	9	516	0.653879	0.033826
VAV2	71	2433	9	516	0.653879	0.033826
IQCC	71	2433	9	516	0.653879	0.033826
ABLIM2	71	2433	9	516	0.653879	0.033826
ZNF77	139	2365	21	504	0.736238	0.033733
WNT4	27	2477	2	523	0.506679	0.033680
WDFY1	27	2477	2	523	0.506679	0.033680
UHRF2	27	2477	2	523	0.506679	0.033680
TRPC4	27	2477	2	523	0.506679	0.033680
TAS2R50	27	2477	2	523	0.506679	0.033680
SLC7A7	27	2477	2	523	0.506679	0.033680
SESN3	27	2477	2	523	0.506679	0.033680
RRAS	27	2477	2	523	0.506679	0.033680
RCVRN	27	2477	2	523	0.506679	0.033680
PRRX2	27	2477	2	523	0.506679	0.033680
PRR15L	27	2477	2	523	0.506679	0.033680
PRLH	27	2477	2	523	0.506679	0.033680
PAX2	27	2477	2	523	0.506679	0.033680
PARD6B	27	2477	2	523	0.506679	0.033680
OR8B4	27	2477	2	523	0.506679	0.033680
NME7	27	2477	2	523	0.506679	0.033680
MTERF2	27	2477	2	523	0.506679	0.033680
LLPH	27	2477	2	523	0.506679	0.033680
LIPN	27	2477	2	523	0.506679	0.033680
LAMP5	27	2477	2	523	0.506679	0.033680
HPDL	27	2477	2	523	0.506679	0.033680
HMGB1	27	2477	2	523	0.506679	0.033680
HCFC1R1	27	2477	2	523	0.506679	0.033680
HAND2	27	2477	2	523	0.506679	0.033680
GTF2H4	27	2477	2	523	0.506679	0.033680
CDK2	27	2477	2	523	0.506679	0.033680
C12orf49	27	2477	2	523	0.506679	0.033680
ATG12	27	2477	2	523	0.506679	0.033680
ADAP2	27	2477	2	523	0.506679	0.033680
PYROXD2	128	2376	19	506	0.726878	0.033652
ALS2CL	128	2376	19	506	0.726878	0.033652
QSOX1	100	2404	14	511	0.697614	0.033596
NCOA2	100	2404	14	511	0.697614	0.033596
FAM184A	100	2404	14	511	0.697614	0.033596
CCNB3	100	2404	14	511	0.697614	0.033596
ZNF517	53	2451	6	519	0.611254	0.033553
WDR20	53	2451	6	519	0.611254	0.033553
TTC29	53	2451	6	519	0.611254	0.033553
TPRG1	53	2451	6	519	0.611254	0.033553
SKIL	53	2451	6	519	0.611254	0.033553
PCIF1	53	2451	6	519	0.611254	0.033553
LDLRAD1	53	2451	6	519	0.611254	0.033553
INSL4	53	2451	6	519	0.611254	0.033553
HEMGN	53	2451	6	519	0.611254	0.033553
BPIFB6	53	2451	6	519	0.611254	0.033553
SPINK5	77	2427	10	515	0.663586	0.033467
SLC6A18	77	2427	10	515	0.663586	0.033467
HLCS	77	2427	10	515	0.663586	0.033467
GPRC5C	77	2427	10	515	0.663586	0.033467
EEF2K	77	2427	10	515	0.663586	0.033467
CPT1B	77	2427	10	515	0.663586	0.033467
NUP210	204	2300	33	492	0.774096	0.033358
FARP2	204	2300	33	492	0.774096	0.033358
ABCC3	204	2300	33	492	0.774096	0.033358
INO80	83	2421	11	514	0.671845	0.032975
C12orf40	83	2421	11	514	0.671845	0.032975
WDR5B	34	2470	3	522	0.539962	0.032920
WDFY2	34	2470	3	522	0.539962	0.032920
UQCRB	34	2470	3	522	0.539962	0.032920
TYW3	34	2470	3	522	0.539962	0.032920
TMEM63B	34	2470	3	522	0.539962	0.032920
TMEM151A	34	2470	3	522	0.539962	0.032920
SP7	34	2470	3	522	0.539962	0.032920
SEC23A	34	2470	3	522	0.539962	0.032920
RASL10B	34	2470	3	522	0.539962	0.032920
PPA2	34	2470	3	522	0.539962	0.032920
NAGA	34	2470	3	522	0.539962	0.032920
NAA11	34	2470	3	522	0.539962	0.032920
MFSD14B	34	2470	3	522	0.539962	0.032920
ISYNA1	34	2470	3	522	0.539962	0.032920
IRAK4	34	2470	3	522	0.539962	0.032920
HVCN1	34	2470	3	522	0.539962	0.032920
HOMER2	34	2470	3	522	0.539962	0.032920
GUCY1B3	34	2470	3	522	0.539962	0.032920
FOXN3	34	2470	3	522	0.539962	0.032920
FGR	34	2470	3	522	0.539962	0.032920
EFEMP1	34	2470	3	522	0.539962	0.032920
DDB2	34	2470	3	522	0.539962	0.032920
CNN1	34	2470	3	522	0.539962	0.032920
CMTM2	34	2470	3	522	0.539962	0.032920
CHMP4C	34	2470	3	522	0.539962	0.032920
C21orf91	34	2470	3	522	0.539962	0.032920
BLOC1S3	34	2470	3	522	0.539962	0.032920
APOE	34	2470	3	522	0.539962	0.032920
TXNDC16	106	2398	15	510	0.702014	0.032723
SLC4A1	106	2398	15	510	0.702014	0.032723
ZSWIM1	47	2457	5	520	0.589731	0.032715
ZNF304	47	2457	5	520	0.589731	0.032715
YAE1D1	47	2457	5	520	0.589731	0.032715
TMEM209	47	2457	5	520	0.589731	0.032715
ST3GAL1	47	2457	5	520	0.589731	0.032715
SLC6A4	47	2457	5	520	0.589731	0.032715
SGCG	47	2457	5	520	0.589731	0.032715
RDH5	47	2457	5	520	0.589731	0.032715
PPM1K	47	2457	5	520	0.589731	0.032715
KRIT1	47	2457	5	520	0.589731	0.032715
IFNE	47	2457	5	520	0.589731	0.032715
C7orf50	47	2457	5	520	0.589731	0.032715
B4GALT3	47	2457	5	520	0.589731	0.032715
ATP5SL	47	2457	5	520	0.589731	0.032715
ACD	47	2457	5	520	0.589731	0.032715
TBC1D31	134	2370	20	505	0.728898	0.032553
PLEKHA6	156	2348	24	501	0.745109	0.032437
ZNF791	20	2484	1	524	0.450794	0.032286
ZNF511	20	2484	1	524	0.450794	0.032286
ZFYVE21	20	2484	1	524	0.450794	0.032286
TUBA3C	20	2484	1	524	0.450794	0.032286
TRMT6	20	2484	1	524	0.450794	0.032286
TMEM106A	20	2484	1	524	0.450794	0.032286
THG1L	20	2484	1	524	0.450794	0.032286
TAPT1	20	2484	1	524	0.450794	0.032286
ST3GAL6	20	2484	1	524	0.450794	0.032286
SRPRB	20	2484	1	524	0.450794	0.032286
SMNDC1	20	2484	1	524	0.450794	0.032286
S100Z	20	2484	1	524	0.450794	0.032286
RPL13	20	2484	1	524	0.450794	0.032286
RGS21	20	2484	1	524	0.450794	0.032286
RBMS2	20	2484	1	524	0.450794	0.032286
PRKAR1B	20	2484	1	524	0.450794	0.032286
PRKAB2	20	2484	1	524	0.450794	0.032286
PRIM1	20	2484	1	524	0.450794	0.032286
PPOX	20	2484	1	524	0.450794	0.032286
PIP4K2B	20	2484	1	524	0.450794	0.032286
PIK3R1	20	2484	1	524	0.450794	0.032286
PGRMC2	20	2484	1	524	0.450794	0.032286
PEG10	20	2484	1	524	0.450794	0.032286
PARP6	20	2484	1	524	0.450794	0.032286
NUCB2	20	2484	1	524	0.450794	0.032286
NSMF	20	2484	1	524	0.450794	0.032286
NACC1	20	2484	1	524	0.450794	0.032286
MYDGF	20	2484	1	524	0.450794	0.032286
MARCH2	20	2484	1	524	0.450794	0.032286
MAPK9	20	2484	1	524	0.450794	0.032286
LY6D	20	2484	1	524	0.450794	0.032286
LSM10	20	2484	1	524	0.450794	0.032286
KRTAP9-9	20	2484	1	524	0.450794	0.032286
KRTAP6-1	20	2484	1	524	0.450794	0.032286
KLHDC1	20	2484	1	524	0.450794	0.032286
ITGB3BP	20	2484	1	524	0.450794	0.032286
HYPK	20	2484	1	524	0.450794	0.032286
GUCA2B	20	2484	1	524	0.450794	0.032286
GPR65	20	2484	1	524	0.450794	0.032286
GGCT	20	2484	1	524	0.450794	0.032286
GET4	20	2484	1	524	0.450794	0.032286
FIBP	20	2484	1	524	0.450794	0.032286
FGFR1OP2	20	2484	1	524	0.450794	0.032286
FADS3	20	2484	1	524	0.450794	0.032286
DMC1	20	2484	1	524	0.450794	0.032286
DERA	20	2484	1	524	0.450794	0.032286
CTDSPL2	20	2484	1	524	0.450794	0.032286
CSN2	20	2484	1	524	0.450794	0.032286
CSE1L	20	2484	1	524	0.450794	0.032286
CHRM4	20	2484	1	524	0.450794	0.032286
CEND1	20	2484	1	524	0.450794	0.032286
CDX1	20	2484	1	524	0.450794	0.032286
CDA	20	2484	1	524	0.450794	0.032286
CD40	20	2484	1	524	0.450794	0.032286
CCNL1	20	2484	1	524	0.450794	0.032286
CCDC6	20	2484	1	524	0.450794	0.032286
C9orf163	20	2484	1	524	0.450794	0.032286
C1orf52	20	2484	1	524	0.450794	0.032286
C17orf50	20	2484	1	524	0.450794	0.032286
C14orf177	20	2484	1	524	0.450794	0.032286
C12orf66	20	2484	1	524	0.450794	0.032286
B4GAT1	20	2484	1	524	0.450794	0.032286
ACTR6	20	2484	1	524	0.450794	0.032286
C9orf3	112	2392	16	509	0.705900	0.031832
NPFFR2	95	2409	13	512	0.685104	0.031720
IL10RA	95	2409	13	512	0.685104	0.031720
GLMN	95	2409	13	512	0.685104	0.031720
EXPH5	263	2241	44	481	0.792861	0.031681
NLRP1	242	2262	40	485	0.785644	0.031660
ZNF253	41	2463	4	521	0.561941	0.031254
SYT14	41	2463	4	521	0.561941	0.031254
SYN3	41	2463	4	521	0.561941	0.031254
SLC16A9	41	2463	4	521	0.561941	0.031254
S100A11	41	2463	4	521	0.561941	0.031254
ROCK1	41	2463	4	521	0.561941	0.031254
PRPF39	41	2463	4	521	0.561941	0.031254
NDEL1	41	2463	4	521	0.561941	0.031254
MMP21	41	2463	4	521	0.561941	0.031254
LURAP1L	41	2463	4	521	0.561941	0.031254
KATNB1	41	2463	4	521	0.561941	0.031254
JMJD7	41	2463	4	521	0.561941	0.031254
IFNA5	41	2463	4	521	0.561941	0.031254
HOXB7	41	2463	4	521	0.561941	0.031254
HIGD1B	41	2463	4	521	0.561941	0.031254
GPCPD1	41	2463	4	521	0.561941	0.031254
GJC3	41	2463	4	521	0.561941	0.031254
GABPB2	41	2463	4	521	0.561941	0.031254
DET1	41	2463	4	521	0.561941	0.031254
COMT	41	2463	4	521	0.561941	0.031254
CD5L	41	2463	4	521	0.561941	0.031254
CCDC107	41	2463	4	521	0.561941	0.031254
C6orf58	41	2463	4	521	0.561941	0.031254
BEND7	41	2463	4	521	0.561941	0.031254
MAP3K4	101	2403	14	511	0.690487	0.031004
ITGB5	101	2403	14	511	0.690487	0.031004
PER3	173	2331	27	498	0.752033	0.030996
PRSS12	118	2386	17	508	0.709349	0.030932
ZNF771	12	2492	0	525	0.364580	0.030897
TSR2	12	2492	0	525	0.364580	0.030897
TRIM44	12	2492	0	525	0.364580	0.030897
TPRKB	12	2492	0	525	0.364580	0.030897
TPD52L3	12	2492	0	525	0.364580	0.030897
TOMM70A	12	2492	0	525	0.364580	0.030897
TNFAIP8	12	2492	0	525	0.364580	0.030897
TMEM265	12	2492	0	525	0.364580	0.030897
TDGF1	12	2492	0	525	0.364580	0.030897
TBX20	12	2492	0	525	0.364580	0.030897
SRF	12	2492	0	525	0.364580	0.030897
SNRNP40	12	2492	0	525	0.364580	0.030897
SMIM3	12	2492	0	525	0.364580	0.030897
SFT2D3	12	2492	0	525	0.364580	0.030897
SCGB1D4	12	2492	0	525	0.364580	0.030897
S100A12	12	2492	0	525	0.364580	0.030897
RPL35A	12	2492	0	525	0.364580	0.030897
RPE	12	2492	0	525	0.364580	0.030897
RNF166	12	2492	0	525	0.364580	0.030897
RABGGTB	12	2492	0	525	0.364580	0.030897
PPP2R5D	12	2492	0	525	0.364580	0.030897
PPA1	12	2492	0	525	0.364580	0.030897
POU3F2	12	2492	0	525	0.364580	0.030897
OTUD1	12	2492	0	525	0.364580	0.030897
NREP	12	2492	0	525	0.364580	0.030897
NOVA1	12	2492	0	525	0.364580	0.030897
NKAIN2	12	2492	0	525	0.364580	0.030897
NHEJ1	12	2492	0	525	0.364580	0.030897
N6AMT2	12	2492	0	525	0.364580	0.030897
MT2A	12	2492	0	525	0.364580	0.030897
MSI2	12	2492	0	525	0.364580	0.030897
MSANTD3-TMEFF1,TMEFF1	12	2492	0	525	0.364580	0.030897
MRPL14	12	2492	0	525	0.364580	0.030897
MPLKIP	12	2492	0	525	0.364580	0.030897
MOB1B	12	2492	0	525	0.364580	0.030897
MEN1	12	2492	0	525	0.364580	0.030897
MAP3K7	12	2492	0	525	0.364580	0.030897
LRRN4CL	12	2492	0	525	0.364580	0.030897
LGALS7B	12	2492	0	525	0.364580	0.030897
LCE6A	12	2492	0	525	0.364580	0.030897
LCE3A	12	2492	0	525	0.364580	0.030897
KRTAP22-2	12	2492	0	525	0.364580	0.030897
KRT222	12	2492	0	525	0.364580	0.030897
KPNA6	12	2492	0	525	0.364580	0.030897
KPNA3	12	2492	0	525	0.364580	0.030897
KHDRBS1	12	2492	0	525	0.364580	0.030897
KCNMB2	12	2492	0	525	0.364580	0.030897
ISCA2	12	2492	0	525	0.364580	0.030897
HIST1H2AI	12	2492	0	525	0.364580	0.030897
HBZ	12	2492	0	525	0.364580	0.030897
GRAP	12	2492	0	525	0.364580	0.030897
GEMIN7	12	2492	0	525	0.364580	0.030897
GABRA1	12	2492	0	525	0.364580	0.030897
FGF16	12	2492	0	525	0.364580	0.030897
EID1	12	2492	0	525	0.364580	0.030897
DEC1	12	2492	0	525	0.364580	0.030897
DACT3	12	2492	0	525	0.364580	0.030897
CXorf21	12	2492	0	525	0.364580	0.030897
CSRP2	12	2492	0	525	0.364580	0.030897
COX8C	12	2492	0	525	0.364580	0.030897
COX7A2	12	2492	0	525	0.364580	0.030897
CISD3	12	2492	0	525	0.364580	0.030897
CHRM1	12	2492	0	525	0.364580	0.030897
CENPH	12	2492	0	525	0.364580	0.030897
CEBPD	12	2492	0	525	0.364580	0.030897
CDK19	12	2492	0	525	0.364580	0.030897
CDC34	12	2492	0	525	0.364580	0.030897
CARD18	12	2492	0	525	0.364580	0.030897
CALN1	12	2492	0	525	0.364580	0.030897
C6orf52	12	2492	0	525	0.364580	0.030897
C2orf91	12	2492	0	525	0.364580	0.030897
C1orf233	12	2492	0	525	0.364580	0.030897
C19orf70	12	2492	0	525	0.364580	0.030897
C11orf44	12	2492	0	525	0.364580	0.030897
BRS3	12	2492	0	525	0.364580	0.030897
BNIP3L	12	2492	0	525	0.364580	0.030897
BLID	12	2492	0	525	0.364580	0.030897
ATP6V1B2	12	2492	0	525	0.364580	0.030897
ARL2BP	12	2492	0	525	0.364580	0.030897
ANKRD49	12	2492	0	525	0.364580	0.030897
AKT1	12	2492	0	525	0.364580	0.030897
ADSS	12	2492	0	525	0.364580	0.030897
ADAM8\x3bADAM8	12	2492	0	525	0.364580	0.030897
ACYP2	12	2492	0	525	0.364580	0.030897
ABHD17B	12	2492	0	525	0.364580	0.030897
SOX13	66	2438	8	517	0.632484	0.030857
PTK2	66	2438	8	517	0.632484	0.030857
PPP6R3	66	2438	8	517	0.632484	0.030857
PCOLCE2	66	2438	8	517	0.632484	0.030857
OR2AT4	66	2438	8	517	0.632484	0.030857
OR10J5	66	2438	8	517	0.632484	0.030857
IRAK1BP1	66	2438	8	517	0.632484	0.030857
GAD2	66	2438	8	517	0.632484	0.030857
ITPR2	200	2304	32	493	0.766058	0.030827
SCUBE3	72	2432	9	516	0.644657	0.030807
GGA3	72	2432	9	516	0.644657	0.030807
ALDH4A1	72	2432	9	516	0.644657	0.030807
ZNF813	60	2444	7	518	0.617834	0.030668
TRIM49	60	2444	7	518	0.617834	0.030668
SCNN1G	60	2444	7	518	0.617834	0.030668
ZNF212	78	2426	10	515	0.654916	0.030577
TBC1D9	78	2426	10	515	0.654916	0.030577
PEG3,ZIM2	78	2426	10	515	0.654916	0.030577
NDUFS1	78	2426	10	515	0.654916	0.030577
IFRD2	78	2426	10	515	0.654916	0.030577
FOXI1	78	2426	10	515	0.654916	0.030577
FAM13C	78	2426	10	515	0.654916	0.030577
BRD2	78	2426	10	515	0.654916	0.030577
ZNF226	135	2369	20	505	0.723233	0.030328
PUS7L	135	2369	20	505	0.723233	0.030328
ATP1A4	135	2369	20	505	0.723233	0.030328
ZNF662	107	2397	15	510	0.695224	0.030251
ZNF510	107	2397	15	510	0.695224	0.030251
SLC9C1	107	2397	15	510	0.695224	0.030251
COL9A1	107	2397	15	510	0.695224	0.030251
CES1	107	2397	15	510	0.695224	0.030251
ATF7IP2	107	2397	15	510	0.695224	0.030251
NLRP3	84	2420	11	514	0.663666	0.030211
VDR	54	2450	6	519	0.599895	0.030160
TRABD2A	54	2450	6	519	0.599895	0.030160
RBM27	54	2450	6	519	0.599895	0.030160
OR7D2	54	2450	6	519	0.599895	0.030160
MORC3	54	2450	6	519	0.599895	0.030160
METTL25	54	2450	6	519	0.599895	0.030160
KRTAP4-1	54	2450	6	519	0.599895	0.030160
ELK3	54	2450	6	519	0.599895	0.030160
DTNBP1	54	2450	6	519	0.599895	0.030160
DNLZ	54	2450	6	519	0.599895	0.030160
COPG1	54	2450	6	519	0.599895	0.030160
CHDH	54	2450	6	519	0.599895	0.030160
APOL3	54	2450	6	519	0.599895	0.030160
ADCY1	54	2450	6	519	0.599895	0.030160
MUC20	124	2380	18	507	0.712425	0.030029
TXNRD2	90	2414	12	513	0.671206	0.029741
OMA1	90	2414	12	513	0.671206	0.029741
KRTAP9-8	90	2414	12	513	0.671206	0.029741
ANKFN1	141	2363	21	504	0.725254	0.029354
ZFYVE27	48	2456	5	520	0.577461	0.029223
SSBP4	48	2456	5	520	0.577461	0.029223
SNRNP48	48	2456	5	520	0.577461	0.029223
SMPDL3A	48	2456	5	520	0.577461	0.029223
SLC35E2B	48	2456	5	520	0.577461	0.029223
RPL4	48	2456	5	520	0.577461	0.029223
RBM47	48	2456	5	520	0.577461	0.029223
PLA2G4A	48	2456	5	520	0.577461	0.029223
PEX5	48	2456	5	520	0.577461	0.029223
KRTAP9-1	48	2456	5	520	0.577461	0.029223
HARS2	48	2456	5	520	0.577461	0.029223
GPALPP1	48	2456	5	520	0.577461	0.029223
CORO1C	48	2456	5	520	0.577461	0.029223
CDH2	48	2456	5	520	0.577461	0.029223
CD4	48	2456	5	520	0.577461	0.029223
ASB18	48	2456	5	520	0.577461	0.029223
ANGPTL3	48	2456	5	520	0.577461	0.029223
AGAP5	48	2456	5	520	0.577461	0.029223
ZCCHC9	28	2476	2	523	0.489010	0.029205
TNPO1	28	2476	2	523	0.489010	0.029205
TAT	28	2476	2	523	0.489010	0.029205
TAS2R16	28	2476	2	523	0.489010	0.029205
TAL2	28	2476	2	523	0.489010	0.029205
SLC25A35	28	2476	2	523	0.489010	0.029205
RCOR1	28	2476	2	523	0.489010	0.029205
OR6M1	28	2476	2	523	0.489010	0.029205
MED7	28	2476	2	523	0.489010	0.029205
LGALS3	28	2476	2	523	0.489010	0.029205
LCE4A	28	2476	2	523	0.489010	0.029205
LACC1	28	2476	2	523	0.489010	0.029205
IGFL2	28	2476	2	523	0.489010	0.029205
HIST1H2BM	28	2476	2	523	0.489010	0.029205
H1FNT	28	2476	2	523	0.489010	0.029205
GMNN	28	2476	2	523	0.489010	0.029205
GINS4	28	2476	2	523	0.489010	0.029205
DUS1L	28	2476	2	523	0.489010	0.029205
DRD1	28	2476	2	523	0.489010	0.029205
DOHH	28	2476	2	523	0.489010	0.029205
DEFA4	28	2476	2	523	0.489010	0.029205
CST9L	28	2476	2	523	0.489010	0.029205
C4orf45	28	2476	2	523	0.489010	0.029205
ATP2B1	28	2476	2	523	0.489010	0.029205
ARL16	28	2476	2	523	0.489010	0.029205
ANKRD10	28	2476	2	523	0.489010	0.029205
RSPH1	96	2408	13	512	0.677760	0.029195
CAPN11	96	2408	13	512	0.677760	0.029195
BPIFC	96	2408	13	512	0.677760	0.029195
ADAMTS14	174	2330	27	498	0.747415	0.029082
TSTA3	35	2469	3	522	0.524750	0.028914
TMBIM6	35	2469	3	522	0.524750	0.028914
TCEANC2	35	2469	3	522	0.524750	0.028914
ST3GAL5	35	2469	3	522	0.524750	0.028914
SNCG	35	2469	3	522	0.524750	0.028914
RAB13	35	2469	3	522	0.524750	0.028914
NMD3	35	2469	3	522	0.524750	0.028914
NKAIN4	35	2469	3	522	0.524750	0.028914
NEURL1	35	2469	3	522	0.524750	0.028914
NDUFB9	35	2469	3	522	0.524750	0.028914
KMT5A	35	2469	3	522	0.524750	0.028914
GRIA4	35	2469	3	522	0.524750	0.028914
GLRX2	35	2469	3	522	0.524750	0.028914
EIF2B2	35	2469	3	522	0.524750	0.028914
EAF2	35	2469	3	522	0.524750	0.028914
DRAM2	35	2469	3	522	0.524750	0.028914
DNM3	35	2469	3	522	0.524750	0.028914
DNAJA4	35	2469	3	522	0.524750	0.028914
COX4I2	35	2469	3	522	0.524750	0.028914
CD300C	35	2469	3	522	0.524750	0.028914
C6orf15	35	2469	3	522	0.524750	0.028914
C1QTNF1	35	2469	3	522	0.524750	0.028914
ARAF	35	2469	3	522	0.524750	0.028914
XAB2	102	2402	14	511	0.683499	0.028591
MYO5A	102	2402	14	511	0.683499	0.028591
EXT2	102	2402	14	511	0.683499	0.028591
CILP2	102	2402	14	511	0.683499	0.028591
AMER3	102	2402	14	511	0.683499	0.028591
EGFLAM	169	2335	26	499	0.742024	0.028269
TBCD	136	2368	20	505	0.717651	0.028238
SNAI3	136	2368	20	505	0.717651	0.028238
FAM135B	136	2368	20	505	0.717651	0.028238
ANKRD30A	260	2244	43	482	0.783576	0.028090
ACE	260	2244	43	482	0.783576	0.028090
ZNF320	73	2431	9	516	0.635684	0.028032
RB1CC1	73	2431	9	516	0.635684	0.028032
NOX4	73	2431	9	516	0.635684	0.028032
EXOSC10	73	2431	9	516	0.635684	0.028032
CYSLTR2	73	2431	9	516	0.635684	0.028032
CES2	73	2431	9	516	0.635684	0.028032
TSC22D4	67	2437	8	517	0.622928	0.027974
RRP8	67	2437	8	517	0.622928	0.027974
OR52J3	67	2437	8	517	0.622928	0.027974
IKZF2	67	2437	8	517	0.622928	0.027974
CHGA	67	2437	8	517	0.622928	0.027974
ALDH7A1	67	2437	8	517	0.622928	0.027974
SMC2	108	2396	15	510	0.688558	0.027945
GOLGA5	108	2396	15	510	0.688558	0.027945
ZP2	79	2425	10	515	0.646463	0.027912
TULP1	79	2425	10	515	0.646463	0.027912
TCERG1L	79	2425	10	515	0.646463	0.027912
RASGRF1	79	2425	10	515	0.646463	0.027912
PHYHD1	79	2425	10	515	0.646463	0.027912
MSH2	79	2425	10	515	0.646463	0.027912
JARID2	79	2425	10	515	0.646463	0.027912
FAM169B	79	2425	10	515	0.646463	0.027912
CAST	79	2425	10	515	0.646463	0.027912
AFAP1	79	2425	10	515	0.646463	0.027912
OGFR	125	2379	18	507	0.706474	0.027878
ZNF114	42	2462	4	521	0.548650	0.027701
SLC6A6	42	2462	4	521	0.548650	0.027701
SAA2-SAA4,SAA4	42	2462	4	521	0.548650	0.027701
POLDIP3	42	2462	4	521	0.548650	0.027701
PLD3	42	2462	4	521	0.548650	0.027701
PLAGL1	42	2462	4	521	0.548650	0.027701
PHLDA1	42	2462	4	521	0.548650	0.027701
PDCD2L	42	2462	4	521	0.548650	0.027701
NUDT19	42	2462	4	521	0.548650	0.027701
NTRK3	42	2462	4	521	0.548650	0.027701
NR2E3	42	2462	4	521	0.548650	0.027701
MKRN3	42	2462	4	521	0.548650	0.027701
IBSP	42	2462	4	521	0.548650	0.027701
HDGFL1	42	2462	4	521	0.548650	0.027701
FAM110C	42	2462	4	521	0.548650	0.027701
ELK4	42	2462	4	521	0.548650	0.027701
ECM1	42	2462	4	521	0.548650	0.027701
EAF1	42	2462	4	521	0.548650	0.027701
DAO	42	2462	4	521	0.548650	0.027701
CYP2R1	42	2462	4	521	0.548650	0.027701
CTNNA2	42	2462	4	521	0.548650	0.027701
CPNE8	42	2462	4	521	0.548650	0.027701
CERS4	42	2462	4	521	0.548650	0.027701
CD1A	42	2462	4	521	0.548650	0.027701
CCDC12	42	2462	4	521	0.548650	0.027701
CACNB3	42	2462	4	521	0.548650	0.027701
C2orf50	42	2462	4	521	0.548650	0.027701
C16orf78	42	2462	4	521	0.548650	0.027701
BRD9	42	2462	4	521	0.548650	0.027701
BAG1	42	2462	4	521	0.548650	0.027701
ALKBH1	42	2462	4	521	0.548650	0.027701
ALAS2	42	2462	4	521	0.548650	0.027701
ZNF133	61	2443	7	518	0.607620	0.027682
TMEM126B	61	2443	7	518	0.607620	0.027682
SUPT6H	61	2443	7	518	0.607620	0.027682
SLC12A5	61	2443	7	518	0.607620	0.027682
OR10V1	61	2443	7	518	0.607620	0.027682
NCOA1	61	2443	7	518	0.607620	0.027682
KLHL17	61	2443	7	518	0.607620	0.027682
KIAA0391	61	2443	7	518	0.607620	0.027682
KDM3B	61	2443	7	518	0.607620	0.027682
IKBKE	61	2443	7	518	0.607620	0.027682
GOLGA1	61	2443	7	518	0.607620	0.027682
GALNT14	61	2443	7	518	0.607620	0.027682
SLC2A9	85	2419	11	514	0.655678	0.027655
RBL1	85	2419	11	514	0.655678	0.027655
RAP1GAP	85	2419	11	514	0.655678	0.027655
CPT1C	85	2419	11	514	0.655678	0.027655
PPP6R2	153	2351	23	502	0.728719	0.027462
ZNF740	21	2483	1	524	0.430130	0.027452
ZNF483	21	2483	1	524	0.430130	0.027452
ZMPSTE24	21	2483	1	524	0.430130	0.027452
VPS36	21	2483	1	524	0.430130	0.027452
VIM	21	2483	1	524	0.430130	0.027452
TEX101	21	2483	1	524	0.430130	0.027452
SOCS3	21	2483	1	524	0.430130	0.027452
S100PBP	21	2483	1	524	0.430130	0.027452
RRAD	21	2483	1	524	0.430130	0.027452
RNF41	21	2483	1	524	0.430130	0.027452
RNASEH1	21	2483	1	524	0.430130	0.027452
RIPPLY1	21	2483	1	524	0.430130	0.027452
RFC2	21	2483	1	524	0.430130	0.027452
PSORS1C1	21	2483	1	524	0.430130	0.027452
PPP3CB	21	2483	1	524	0.430130	0.027452
PMP22	21	2483	1	524	0.430130	0.027452
PCYT2	21	2483	1	524	0.430130	0.027452
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	21	2483	1	524	0.430130	0.027452
PAQR8	21	2483	1	524	0.430130	0.027452
OOSP2	21	2483	1	524	0.430130	0.027452
NUP54	21	2483	1	524	0.430130	0.027452
NPTX1	21	2483	1	524	0.430130	0.027452
NOG	21	2483	1	524	0.430130	0.027452
NFU1	21	2483	1	524	0.430130	0.027452
MMD2	21	2483	1	524	0.430130	0.027452
MEA1	21	2483	1	524	0.430130	0.027452
MARCKSL1	21	2483	1	524	0.430130	0.027452
MAOA	21	2483	1	524	0.430130	0.027452
KLRC1	21	2483	1	524	0.430130	0.027452
IRF4	21	2483	1	524	0.430130	0.027452
IL13RA2	21	2483	1	524	0.430130	0.027452
IGSF11	21	2483	1	524	0.430130	0.027452
HMGN4	21	2483	1	524	0.430130	0.027452
HDHD2	21	2483	1	524	0.430130	0.027452
HCST	21	2483	1	524	0.430130	0.027452
GPS2	21	2483	1	524	0.430130	0.027452
GPR174	21	2483	1	524	0.430130	0.027452
GATS	21	2483	1	524	0.430130	0.027452
GAPDH	21	2483	1	524	0.430130	0.027452
GAB3	21	2483	1	524	0.430130	0.027452
FXYD2,FXYD6-FXYD2	21	2483	1	524	0.430130	0.027452
FOXC1	21	2483	1	524	0.430130	0.027452
FAM167B	21	2483	1	524	0.430130	0.027452
DYDC2	21	2483	1	524	0.430130	0.027452
DIRC2	21	2483	1	524	0.430130	0.027452
DEPDC4	21	2483	1	524	0.430130	0.027452
CTPS1	21	2483	1	524	0.430130	0.027452
CNNM2	21	2483	1	524	0.430130	0.027452
CEMP1	21	2483	1	524	0.430130	0.027452
CELF4	21	2483	1	524	0.430130	0.027452
CCL28	21	2483	1	524	0.430130	0.027452
C19orf33	21	2483	1	524	0.430130	0.027452
BRMS1L	21	2483	1	524	0.430130	0.027452
AGPAT1	21	2483	1	524	0.430130	0.027452
