CD151	52	2452	2	523	0.264979	0.000748
TEX14	399	2105	58	467	0.663750	0.000747
FRMD4A	127	2377	12	513	0.469875	0.000747
FOXQ1	127	2377	12	513	0.469875	0.000747
AFMID	127	2377	12	513	0.469875	0.000747
RNF126	77	2427	5	520	0.358482	0.000744
RHOBTB2	77	2427	5	520	0.358482	0.000744
PLPP6	77	2427	5	520	0.358482	0.000744
AKR1C2	77	2427	5	520	0.358482	0.000744
DPP3	298	2206	40	485	0.622700	0.000741
DHCR7	147	2357	15	510	0.498863	0.000735
SHQ1	275	2229	36	489	0.610101	0.000734
OR4K1	366	2138	52	473	0.651692	0.000733
RASGRP3	179	2325	20	505	0.536298	0.000727
RHCE	304	2200	41	484	0.624925	0.000725
ZNF490	61	2443	3	522	0.301486	0.000723
TMEM213	61	2443	3	522	0.301486	0.000723
NPS	61	2443	3	522	0.301486	0.000723
MED12	61	2443	3	522	0.301486	0.000723
LHFPL2	61	2443	3	522	0.301486	0.000723
GMCL1	61	2443	3	522	0.301486	0.000723
FOXF1	61	2443	3	522	0.301486	0.000723
CCKBR	61	2443	3	522	0.301486	0.000723
NEO1	134	2370	13	512	0.479301	0.000722
KIAA0368	394	2110	57	468	0.660916	0.000720
C11orf63	240	2264	30	495	0.587396	0.000719
NAV3	383	2121	55	470	0.657024	0.000717
GJB4	476	2028	72	453	0.683960	0.000712
SECISBP2L	85	2419	6	519	0.378801	0.000709
RFFL	85	2419	6	519	0.378801	0.000709
PRRT2	204	2300	24	501	0.558984	0.000709
PRPH2	85	2419	6	519	0.378801	0.000709
CD248	252	2252	32	493	0.594878	0.000709
DHX57	258	2246	33	492	0.598322	0.000702
ROBO2	198	2306	23	502	0.553143	0.000700
MKI67	945	1559	163	362	0.745025	0.000698
NRROS	154	2350	16	509	0.505591	0.000696
STXBP2	264	2240	34	491	0.601588	0.000695
TSPYL4	107	2397	9	516	0.429472	0.000693
TSPAN8	114	2390	10	515	0.443225	0.000693
TEX2	107	2397	9	516	0.429472	0.000693
SLC43A1	114	2390	10	515	0.443225	0.000693
SLC37A4	114	2390	10	515	0.443225	0.000693
SLC35B3	107	2397	9	516	0.429472	0.000693
PAN2	107	2397	9	516	0.429472	0.000693
MPHOSPH9	192	2312	22	503	0.546910	0.000689
QSOX1	186	2318	21	504	0.540245	0.000676
RNF130	43	2461	1	524	0.213160	0.000675
NPR2	43	2461	1	524	0.213160	0.000675
NODAL	43	2461	1	524	0.213160	0.000675
MFAP3	43	2461	1	524	0.213160	0.000675
KERA	43	2461	1	524	0.213160	0.000675
IL1RN	43	2461	1	524	0.213160	0.000675
HNMT	43	2461	1	524	0.213160	0.000675
HAPLN4	43	2461	1	524	0.213160	0.000675
FGF2	43	2461	1	524	0.213160	0.000675
CLDN9	43	2461	1	524	0.213160	0.000675
CHMP7	43	2461	1	524	0.213160	0.000675
BORCS6	43	2461	1	524	0.213160	0.000675
AP2S1	43	2461	1	524	0.213160	0.000675
ANKRD30B	417	2087	61	464	0.666029	0.000673
WDR27	477	2027	72	453	0.682193	0.000666
RPF1	148	2356	15	510	0.495305	0.000661
CTBS	148	2356	15	510	0.495305	0.000661
VGF	93	2411	7	518	0.395523	0.000659
UTP3	180	2324	20	505	0.533105	0.000659
UNC13A	93	2411	7	518	0.395523	0.000659
SOAT2	93	2411	7	518	0.395523	0.000659
LYG1	93	2411	7	518	0.395523	0.000659
GAS2L1	180	2324	20	505	0.533105	0.000659
ACSM1	345	2159	48	477	0.639950	0.000659
ABL1	180	2324	20	505	0.533105	0.000659
IMPA2	161	2343	17	508	0.511679	0.000657
ABCG4	161	2343	17	508	0.511679	0.000657
TNFRSF17	70	2434	4	521	0.328504	0.000652
SHD	70	2434	4	521	0.328504	0.000652
PNLIP	70	2434	4	521	0.328504	0.000652
NUDT18	70	2434	4	521	0.328504	0.000652
NME7	70	2434	4	521	0.328504	0.000652
KCTD20	70	2434	4	521	0.328504	0.000652
BAG5	70	2434	4	521	0.328504	0.000652
ACADSB	70	2434	4	521	0.328504	0.000652
TKTL1	78	2426	5	520	0.353799	0.000647
SLC30A9	78	2426	5	520	0.353799	0.000647
GATA5	78	2426	5	520	0.353799	0.000647
CCDC86	78	2426	5	520	0.353799	0.000647
ATP5S	78	2426	5	520	0.353799	0.000647
ACPP	78	2426	5	520	0.353799	0.000647
LRRC6	135	2369	13	512	0.475576	0.000646
CD36	135	2369	13	512	0.475576	0.000646
MICALCL	390	2114	56	469	0.656010	0.000645
TCP11L2	174	2330	19	506	0.525444	0.000640
RAPGEF5	199	2305	23	502	0.550139	0.000637
DHDH	199	2305	23	502	0.550139	0.000637
ZNF503	53	2451	2	523	0.259966	0.000636
UTS2	53	2451	2	523	0.259966	0.000636
TEX33	53	2451	2	523	0.259966	0.000636
SERPINI2	53	2451	2	523	0.259966	0.000636
PDS5A	53	2451	2	523	0.259966	0.000636
MTX3	53	2451	2	523	0.259966	0.000636
HERPUD1	53	2451	2	523	0.259966	0.000636
XRCC2	32	2472	0	525	0.142470	0.000635
XKR6	32	2472	0	525	0.142470	0.000635
VPRBP	32	2472	0	525	0.142470	0.000635
VAX1	32	2472	0	525	0.142470	0.000635
U2SURP	32	2472	0	525	0.142470	0.000635
TMEM238	32	2472	0	525	0.142470	0.000635
SPACA1	32	2472	0	525	0.142470	0.000635
RNFT2	32	2472	0	525	0.142470	0.000635
RGS10	32	2472	0	525	0.142470	0.000635
PINLYP	32	2472	0	525	0.142470	0.000635
PCSK2	32	2472	0	525	0.142470	0.000635
LHFPL5	32	2472	0	525	0.142470	0.000635
KRTAP15-1	32	2472	0	525	0.142470	0.000635
HMGCL	32	2472	0	525	0.142470	0.000635
FSBP	32	2472	0	525	0.142470	0.000635
FBXL15	32	2472	0	525	0.142470	0.000635
ELF5	32	2472	0	525	0.142470	0.000635
CRTC1	32	2472	0	525	0.142470	0.000635
CKMT1A	32	2472	0	525	0.142470	0.000635
C2orf47	32	2472	0	525	0.142470	0.000635
C20orf144	32	2472	0	525	0.142470	0.000635
C19orf52	32	2472	0	525	0.142470	0.000635
GPR39	193	2311	22	503	0.543855	0.000626
ZNF622	62	2442	3	522	0.296580	0.000621
SLC25A13	62	2442	3	522	0.296580	0.000621
OR1S1	142	2362	14	511	0.484115	0.000621
OR1N1	62	2442	3	522	0.296580	0.000621
HMOX2	62	2442	3	522	0.296580	0.000621
GLUD1	62	2442	3	522	0.296580	0.000621
GBE1	142	2362	14	511	0.484115	0.000621
CCNB1IP1	62	2442	3	522	0.296580	0.000621
LRRC61	86	2418	6	519	0.374293	0.000620
CNR2	86	2418	6	519	0.374293	0.000620
BTBD1	86	2418	6	519	0.374293	0.000620
TCF7L1	306	2198	41	484	0.620289	0.000619
ATAD5	168	2336	18	507	0.517204	0.000618
AKR1B15	168	2336	18	507	0.517204	0.000618
SKIL	115	2389	10	515	0.439221	0.000615
DDX27	115	2389	10	515	0.439221	0.000615
ALPL	115	2389	10	515	0.439221	0.000615
OR10G4	283	2221	37	488	0.607996	0.000614
ANKS4B	108	2396	9	516	0.425354	0.000614
KRT33A	187	2317	21	504	0.537139	0.000613
GPLD1	329	2175	45	480	0.630605	0.000612
CCT8L2	122	2382	11	514	0.451433	0.000609
NOTCH1	548	1956	85	440	0.695150	0.000607
SPTBN2	312	2192	42	483	0.622469	0.000606
ZZZ3	236	2268	29	496	0.577898	0.000605
NRN1L	181	2323	20	505	0.529948	0.000597
ARL11	181	2323	20	505	0.529948	0.000597
WDFY2	129	2375	12	513	0.462257	0.000596
FILIP1L	129	2375	12	513	0.462257	0.000596
C1orf210	129	2375	12	513	0.462257	0.000596
MRGPRX1	380	2124	54	471	0.649912	0.000595
REPIN1	149	2355	15	510	0.491794	0.000594
ELFN2	149	2355	15	510	0.491794	0.000594
GOT2	162	2342	17	508	0.508323	0.000593
PPP1R9A	341	2163	47	478	0.634070	0.000582
IL18BP	200	2304	23	502	0.547165	0.000580
ZNF319	94	2410	7	518	0.391198	0.000579
SLC22A15	94	2410	7	518	0.391198	0.000579
BCL2L14	194	2310	22	503	0.540832	0.000569
UNCX	44	2460	1	524	0.208339	0.000567
KCTD14	44	2460	1	524	0.208339	0.000567
FOXF2	44	2460	1	524	0.208339	0.000567
DPH3P1	44	2460	1	524	0.208339	0.000567
DNAJB7\x3bXPNPEP3	44	2460	1	524	0.208339	0.000567
DIO1	44	2460	1	524	0.208339	0.000567
CDR2L	44	2460	1	524	0.208339	0.000567
CDH7	44	2460	1	524	0.208339	0.000567
C1orf162	44	2460	1	524	0.208339	0.000567
C19orf60	44	2460	1	524	0.208339	0.000567
BTBD17	44	2460	1	524	0.208339	0.000567
UFSP2	156	2348	16	509	0.498726	0.000565
ACKR1	156	2348	16	509	0.498726	0.000565
VPREB3	71	2433	4	521	0.323808	0.000564
MTMR14	71	2433	4	521	0.323808	0.000564
RPP21,TRIM39-RPP21	79	2425	5	520	0.349232	0.000563
N4BP1	79	2425	5	520	0.349232	0.000563
METTL5	79	2425	5	520	0.349232	0.000563
LCP1	79	2425	5	520	0.349232	0.000563
FAM109A	79	2425	5	520	0.349232	0.000563
CMTM8	79	2425	5	520	0.349232	0.000563
MED16	169	2335	18	507	0.513942	0.000558
GIPR	169	2335	18	507	0.513942	0.000558
ARHGAP9	169	2335	18	507	0.513942	0.000558
CAPN11	143	2361	14	511	0.480550	0.000557
ACTRT1	143	2361	14	511	0.480550	0.000557
ABCF3	290	2214	38	487	0.608311	0.000557
PAK1IP1	188	2316	21	504	0.534067	0.000556
CLPB	225	2279	27	498	0.566088	0.000551
LZTS2	116	2388	10	515	0.435285	0.000546
LAT	116	2388	10	515	0.435285	0.000546
SKAP1	87	2417	6	519	0.369886	0.000542
SHCBP1	123	2381	11	514	0.447604	0.000542
HADH	123	2381	11	514	0.447604	0.000542
SLC39A6	54	2450	2	523	0.255135	0.000541
KLRF1	54	2450	2	523	0.255135	0.000541
KBTBD6	54	2450	2	523	0.255135	0.000541
HSPB7	54	2450	2	523	0.255135	0.000541
GRSF1	54	2450	2	523	0.255135	0.000541
FXYD5	54	2450	2	523	0.255135	0.000541
CITED2	54	2450	2	523	0.255135	0.000541
AADACL2	54	2450	2	523	0.255135	0.000541
GNGT1	342	2162	47	478	0.631929	0.000539
ABCB6	387	2117	55	470	0.649025	0.000536
ZFP3	63	2441	3	522	0.291826	0.000533
TRMT5	150	2354	15	510	0.488330	0.000533
SYNGR1	63	2441	3	522	0.291826	0.000533
RAF1	63	2441	3	522	0.291826	0.000533
LMOD2	63	2441	3	522	0.291826	0.000533
FCHO2	63	2441	3	522	0.291826	0.000533
CATSPER4	150	2354	15	510	0.488330	0.000533
TXLNG	130	2374	12	513	0.458535	0.000532
BEND4	130	2374	12	513	0.458535	0.000532
ASXL3	475	2029	71	454	0.674855	0.000529
PPP1R15B	201	2303	23	502	0.544220	0.000527
CARD6	426	2078	62	463	0.661073	0.000525
ALG10B	331	2173	45	480	0.626230	0.000524
YRDC	33	2471	0	525	0.138224	0.000523
STON1-GTF2A1L	33	2471	0	525	0.138224	0.000523
RCN2	33	2471	0	525	0.138224	0.000523
RARG	33	2471	0	525	0.138224	0.000523
PRKACB	33	2471	0	525	0.138224	0.000523
PPP5D1	33	2471	0	525	0.138224	0.000523
PPP1R3D	33	2471	0	525	0.138224	0.000523
PPM1A	33	2471	0	525	0.138224	0.000523
PDCD1	33	2471	0	525	0.138224	0.000523
NPPC	33	2471	0	525	0.138224	0.000523
NHLH1	33	2471	0	525	0.138224	0.000523
MRPS36	33	2471	0	525	0.138224	0.000523
LRRC20	33	2471	0	525	0.138224	0.000523
FAM64A	33	2471	0	525	0.138224	0.000523
CRIP2	33	2471	0	525	0.138224	0.000523
CHSY1	176	2328	19	506	0.519061	0.000523
CDKN1B	33	2471	0	525	0.138224	0.000523
C1orf234	33	2471	0	525	0.138224	0.000523
LRP1B	995	1509	172	353	0.740901	0.000517
ADAT3	137	2367	13	512	0.468288	0.000517
FAM83D	291	2213	38	487	0.605954	0.000513
RCCD1	95	2409	7	518	0.386962	0.000508
P4HA3	157	2347	16	509	0.495359	0.000508
MYT1	157	2347	16	509	0.495359	0.000508
MACROD2	95	2409	7	518	0.386962	0.000508
LYPD6B	95	2409	7	518	0.386962	0.000508
LCE2C	95	2409	7	518	0.386962	0.000508
ARHGAP12	95	2409	7	518	0.386962	0.000508
APOBR	656	1848	105	420	0.708590	0.000507
NAALADL1	432	2072	63	462	0.661775	0.000506
AOAH	238	2266	29	496	0.572557	0.000506
SDAD1	232	2272	28	497	0.568083	0.000505
CHD8	170	2334	18	507	0.510717	0.000504
ZNF710	220	2284	26	499	0.558326	0.000499
UBN1	220	2284	26	499	0.558326	0.000499
SMPD4	214	2290	25	500	0.552996	0.000494
ZNF746	80	2424	5	520	0.344779	0.000490
VAC14	80	2424	5	520	0.344779	0.000490
SLC35F6	80	2424	5	520	0.344779	0.000490
OXR1	80	2424	5	520	0.344779	0.000490
OR9K2	80	2424	5	520	0.344779	0.000490
MIDN	80	2424	5	520	0.344779	0.000490
IL6	274	2230	35	490	0.594823	0.000490
AGTR2	80	2424	5	520	0.344779	0.000490
FCHSD1	487	2017	73	452	0.675515	0.000488
TTLL3	117	2387	10	515	0.431415	0.000484
PPP1R21	117	2387	10	515	0.431415	0.000484
INO80C	117	2387	10	515	0.431415	0.000484
ADORA2A	117	2387	10	515	0.431415	0.000484
KRT13	124	2380	11	514	0.443837	0.000482
C8orf37	124	2380	11	514	0.443837	0.000482
CCNB3	164	2340	17	508	0.501732	0.000481
CCAR2	164	2340	17	508	0.501732	0.000481
TRMT61B	110	2394	9	516	0.417342	0.000480
SPRR3	110	2394	9	516	0.417342	0.000480
ARV1	110	2394	9	516	0.417342	0.000480
TIGD4	151	2353	15	510	0.484911	0.000479
TM2D2	45	2459	1	524	0.203727	0.000476
ST3GAL2	45	2459	1	524	0.203727	0.000476
PPP1R2	45	2459	1	524	0.203727	0.000476
NPY2R	45	2459	1	524	0.203727	0.000476
CCL1	45	2459	1	524	0.203727	0.000476
C11orf52	45	2459	1	524	0.203727	0.000476
PACSIN3	88	2416	6	519	0.365579	0.000474
HTR7	131	2373	12	513	0.454870	0.000474
FBXO18	88	2416	6	519	0.365579	0.000474
TTC5	177	2327	19	506	0.515923	0.000473
DAPK1	177	2327	19	506	0.515923	0.000473
ZNF516	433	2071	63	462	0.659932	0.000472
SLC13A3	196	2308	22	503	0.534878	0.000469
SMPD1	321	2183	43	482	0.617877	0.000468
APOBEC3G	103	2401	8	517	0.401285	0.000468
SNAI1	138	2366	13	512	0.464723	0.000462
RAPGEF1	138	2366	13	512	0.464723	0.000462
NEIL1	138	2366	13	512	0.464723	0.000462
HARS	138	2366	13	512	0.464723	0.000462
EBLN2	138	2366	13	512	0.464723	0.000462
COX7A2L	55	2449	2	523	0.250477	0.000460
UBXN2B	64	2440	3	522	0.287219	0.000457
PARL	64	2440	3	522	0.287219	0.000457
OTUB1	64	2440	3	522	0.287219	0.000457
OR56A4	64	2440	3	522	0.287219	0.000457
NKD1	64	2440	3	522	0.287219	0.000457
MXD3	158	2346	16	509	0.492034	0.000457
IL37	64	2440	3	522	0.287219	0.000457
DHRS12	158	2346	16	509	0.492034	0.000457
DHRS1	64	2440	3	522	0.287219	0.000457
CTSW	64	2440	3	522	0.287219	0.000457
CCS	64	2440	3	522	0.287219	0.000457
BBS1	304	2200	40	485	0.608790	0.000457
TESPA1	428	2076	62	463	0.657358	0.000455
ST6GAL2	428	2076	62	463	0.657358	0.000455
NIPBL	171	2333	18	507	0.507531	0.000454
POP1	350	2154	48	477	0.629373	0.000450
CAV3	215	2289	25	500	0.550196	0.000450
C12orf74	215	2289	25	500	0.550196	0.000450
ADCK2	215	2289	25	500	0.550196	0.000450
NBEAL2	310	2194	41	484	0.611198	0.000449
ALOX15	395	2109	56	469	0.646196	0.000448
CD276	96	2408	7	518	0.382814	0.000446
OR4L1	184	2320	20	505	0.520682	0.000443
CNTROB	384	2120	54	471	0.641949	0.000442
VNN2	287	2217	37	488	0.598472	0.000440
WNT9B	165	2339	17	508	0.498497	0.000433
TSPO	34	2470	0	525	0.134221	0.000431
SUZ12	34	2470	0	525	0.134221	0.000431
SPI1	34	2470	0	525	0.134221	0.000431
RFESD	34	2470	0	525	0.134221	0.000431
PDCD5	34	2470	0	525	0.134221	0.000431
NKX2-1	34	2470	0	525	0.134221	0.000431
MAP2K5	34	2470	0	525	0.134221	0.000431
MAGEB5	34	2470	0	525	0.134221	0.000431
KIAA0895L	34	2470	0	525	0.134221	0.000431
GOLGA6L1,GOLGA6L22	34	2470	0	525	0.134221	0.000431
FNDC4	34	2470	0	525	0.134221	0.000431
FAM175B	34	2470	0	525	0.134221	0.000431
CLEC12A	34	2470	0	525	0.134221	0.000431
C9orf116	34	2470	0	525	0.134221	0.000431
C10orf25	34	2470	0	525	0.134221	0.000431
BHLHA9	34	2470	0	525	0.134221	0.000431
ATP5D	34	2470	0	525	0.134221	0.000431
TMEM104	152	2352	15	510	0.481537	0.000429
SLC22A20	118	2386	10	515	0.427611	0.000429
QPCT	81	2423	5	520	0.340434	0.000425
LPCAT1	81	2423	5	520	0.340434	0.000425
HNRNPLL	81	2423	5	520	0.340434	0.000425
EDN2	81	2423	5	520	0.340434	0.000425
COL8A2	81	2423	5	520	0.340434	0.000425
BRINP2	81	2423	5	520	0.340434	0.000425
ANKRD7	81	2423	5	520	0.340434	0.000425
SLC44A2	111	2393	9	516	0.413443	0.000424
RAVER1	111	2393	9	516	0.413443	0.000424
C4orf19	111	2393	9	516	0.413443	0.000424
YEATS2	379	2125	53	472	0.638723	0.000423
SI	379	2125	53	472	0.638723	0.000423
RRP1	240	2264	29	496	0.567304	0.000423
DNAJC28	132	2372	12	513	0.451259	0.000422
PNP	73	2431	4	521	0.314798	0.000421
IL17D	73	2431	4	521	0.314798	0.000421
C6orf89	73	2431	4	521	0.314798	0.000421
TMEM86A	228	2276	27	498	0.557937	0.000418
PCDHA8	633	1871	100	425	0.700049	0.000417
PALB2	396	2108	56	469	0.644263	0.000416
UBR4	368	2136	51	474	0.633998	0.000415
EID3	89	2415	6	519	0.361368	0.000414
CCL11	89	2415	6	519	0.361368	0.000414
SUMO3	139	2365	13	512	0.461209	0.000413
PAQR6	139	2365	13	512	0.461209	0.000413
IGF1R	139	2365	13	512	0.461209	0.000413
SDCCAG8	104	2400	8	517	0.397297	0.000412
MUTYH	159	2345	16	509	0.488750	0.000410
DZIP1	159	2345	16	509	0.488750	0.000410
CR1	586	1918	91	434	0.691410	0.000407
ALDH9A1	413	2091	59	466	0.649226	0.000406
BEST3	506	1998	76	449	0.674657	0.000404
ACSM2B	340	2164	46	479	0.621670	0.000404
RNF39	210	2294	24	501	0.541672	0.000403
PI16	146	2358	14	511	0.470145	0.000400
NASP	146	2358	14	511	0.470145	0.000400
KCNK16	146	2358	14	511	0.470145	0.000400
PSPN	46	2458	1	524	0.199311	0.000399
GSPT2	46	2458	1	524	0.199311	0.000399
CARD18	46	2458	1	524	0.199311	0.000399
ADGRG5	294	2210	38	487	0.598979	0.000399
POLR3A	204	2300	23	502	0.535557	0.000395
ZNF768	65	2439	3	522	0.282751	0.000392
PYGO2	65	2439	3	522	0.282751	0.000392
MED7	65	2439	3	522	0.282751	0.000392
IL3	65	2439	3	522	0.282751	0.000392
GALK1	65	2439	3	522	0.282751	0.000392
DOC2A	65	2439	3	522	0.282751	0.000392
ATAD3A	380	2124	53	472	0.636747	0.000392
PSMD8	56	2448	2	523	0.245982	0.000391
OTX1	56	2448	2	523	0.245982	0.000391
HSPB3	56	2448	2	523	0.245982	0.000391
GSG1L	56	2448	2	523	0.245982	0.000391
GRM7	56	2448	2	523	0.245982	0.000391
CRYGB	56	2448	2	523	0.245982	0.000391
ATPAF1	56	2448	2	523	0.245982	0.000391
ACTR8	56	2448	2	523	0.245982	0.000391
OR4K15	166	2338	17	508	0.495300	0.000390
NADK2	166	2338	17	508	0.495300	0.000390
GRB7	166	2338	17	508	0.495300	0.000390
DCP1B	408	2096	58	467	0.646370	0.000390
BCO2	329	2175	44	481	0.615617	0.000390
RET	247	2257	30	495	0.569052	0.000387
EPB41L2	229	2275	27	498	0.555267	0.000381
PLSCR4	126	2378	11	514	0.436480	0.000380
TRIM37	133	2371	12	513	0.447703	0.000376
SLITRK6	133	2371	12	513	0.447703	0.000376
OR6B3	112	2392	9	516	0.409613	0.000374
NEU3	112	2392	9	516	0.409613	0.000374
NDST2	112	2392	9	516	0.409613	0.000374
KLB	318	2186	42	483	0.609090	0.000374
HIC2	192	2312	21	504	0.522095	0.000374
ERCC6L	192	2312	21	504	0.522095	0.000374
ZNF718	217	2287	25	500	0.544672	0.000372
UTP20	871	1633	146	379	0.724885	0.000372
ZNF766	82	2422	5	520	0.336193	0.000369
ZKSCAN5	82	2422	5	520	0.336193	0.000369
SLC25A10	82	2422	5	520	0.336193	0.000369
S100A3	82	2422	5	520	0.336193	0.000369
OR5T1	82	2422	5	520	0.336193	0.000369
IL17C	82	2422	5	520	0.336193	0.000369
FOXJ2	82	2422	5	520	0.336193	0.000369
ANKRD22	173	2331	18	507	0.501267	0.000369
YBX3	140	2364	13	512	0.457744	0.000368
TRPM7	140	2364	13	512	0.457744	0.000368
TICAM1	160	2344	16	509	0.485507	0.000368
SLC12A8	140	2364	13	512	0.457744	0.000368
IP6K2	140	2364	13	512	0.457744	0.000368
HDAC5	140	2364	13	512	0.457744	0.000368
FBXW9	140	2364	13	512	0.457744	0.000368
RFC4	74	2430	4	521	0.310473	0.000363
RBM48	74	2430	4	521	0.310473	0.000363
PON2	74	2430	4	521	0.310473	0.000363
CELF6	74	2430	4	521	0.310473	0.000363
C1orf53	74	2430	4	521	0.310473	0.000363
ACRV1	74	2430	4	521	0.310473	0.000363
ZNF726	186	2318	20	505	0.514669	0.000362
ZNF491	186	2318	20	505	0.514669	0.000362
ZNF90	90	2414	6	519	0.357249	0.000361
TRAM1	90	2414	6	519	0.357249	0.000361
SLC2A12	90	2414	6	519	0.357249	0.000361
ADORA3,TMIGD3	90	2414	6	519	0.357249	0.000361
SLC7A14	147	2357	14	511	0.466770	0.000358
SERAC1	205	2299	23	502	0.532726	0.000358
USP51	35	2469	0	525	0.130439	0.000355
TSSK6	35	2469	0	525	0.130439	0.000355
SIGLECL1	35	2469	0	525	0.130439	0.000355
PRAMEF27,PRAMEF6,PRAMEF9	35	2469	0	525	0.130439	0.000355
MCFD2,TTC7A	35	2469	0	525	0.130439	0.000355
KLRD1	35	2469	0	525	0.130439	0.000355
KIAA1024L	35	2469	0	525	0.130439	0.000355
GFOD1	35	2469	0	525	0.130439	0.000355
FGF3	35	2469	0	525	0.130439	0.000355
FAM110D	35	2469	0	525	0.130439	0.000355
FABP12	35	2469	0	525	0.130439	0.000355
EBF4	35	2469	0	525	0.130439	0.000355
CD99L2	35	2469	0	525	0.130439	0.000355
CA14	35	2469	0	525	0.130439	0.000355
C2orf72	35	2469	0	525	0.130439	0.000355
C16orf47	35	2469	0	525	0.130439	0.000355
APOOL	35	2469	0	525	0.130439	0.000355
CYLC2	437	2067	63	462	0.652643	0.000354
XRN1	313	2191	41	484	0.604531	0.000351
POTEE	567	1937	87	438	0.683949	0.000351
CCDC157	313	2191	41	484	0.604531	0.000351
PHC3	180	2324	19	506	0.506718	0.000348
EOGT	230	2274	27	498	0.552620	0.000348
EDAR	180	2324	19	506	0.506718	0.000348
PRR35	404	2100	57	468	0.641544	0.000347
SPNS1	154	2350	15	510	0.474920	0.000345
OR2W5	319	2185	42	483	0.606909	0.000345
ITGA2	284	2220	36	489	0.588450	0.000345
FCGRT	154	2350	15	510	0.474920	0.000345
KNDC1	781	1723	128	397	0.714557	0.000343
E2F7	224	2280	26	499	0.547440	0.000343
COL19A1	224	2280	26	499	0.547440	0.000343
DSC1	465	2039	68	457	0.659520	0.000340
JARID2	193	2311	21	504	0.519179	0.000339
SEMA4F	127	2377	11	514	0.432888	0.000338
PHYHD1	127	2377	11	514	0.432888	0.000338
KRT79	296	2208	38	487	0.594407	0.000338
GBP4	127	2377	11	514	0.432888	0.000338
ADGRF4	218	2286	25	500	0.541948	0.000338
FBRS	120	2384	10	515	0.420190	0.000337
WDR73	66	2438	3	522	0.278417	0.000336
HTR6	66	2438	3	522	0.278417	0.000336
HOXC10	66	2438	3	522	0.278417	0.000336
GPR143	66	2438	3	522	0.278417	0.000336
DPH5	66	2438	3	522	0.278417	0.000336
CCDC181	66	2438	3	522	0.278417	0.000336
BLOC1S3	66	2438	3	522	0.278417	0.000336
BCCIP	66	2438	3	522	0.278417	0.000336
ZNF420	47	2457	1	524	0.195079	0.000335
TEX30	47	2457	1	524	0.195079	0.000335
TCTA	47	2457	1	524	0.195079	0.000335
TBX19	47	2457	1	524	0.195079	0.000335
MYSM1	134	2370	12	513	0.444199	0.000335
MSRA	47	2457	1	524	0.195079	0.000335
ELOVL2	47	2457	1	524	0.195079	0.000335
DGAT2L6	47	2457	1	524	0.195079	0.000335
COQ5	47	2457	1	524	0.195079	0.000335
CHST7	47	2457	1	524	0.195079	0.000335
CCL28	47	2457	1	524	0.195079	0.000335
CCL26	47	2457	1	524	0.195079	0.000335
CAMKK1	47	2457	1	524	0.195079	0.000335
ALB	47	2457	1	524	0.195079	0.000335
ATM	725	1779	117	408	0.707363	0.000333
TRIM23	57	2447	2	523	0.241643	0.000332
STK35	57	2447	2	523	0.241643	0.000332
RNF34	57	2447	2	523	0.241643	0.000332
RAD21	57	2447	2	523	0.241643	0.000332
PACS1	57	2447	2	523	0.241643	0.000332
NOV	57	2447	2	523	0.241643	0.000332
NAPB	57	2447	2	523	0.241643	0.000332
MAGEB18	57	2447	2	523	0.241643	0.000332
EIF2AK1	212	2292	24	501	0.536118	0.000332
DOCK7	212	2292	24	501	0.536118	0.000332
C19orf35	57	2447	2	523	0.241643	0.000332
GLP1R	161	2343	16	509	0.482305	0.000331
SHPK	113	2391	9	516	0.405850	0.000330
FIBCD1	141	2363	13	512	0.454328	0.000329
EXOSC7	141	2363	13	512	0.454328	0.000329
TLDC1	337	2167	45	480	0.613416	0.000325
SLC27A3	337	2167	45	480	0.613416	0.000325
OR7G1	261	2243	32	493	0.572148	0.000324
MMP20	249	2255	30	495	0.564000	0.000323
TALDO1	83	2421	5	520	0.332054	0.000321
SLC25A25	83	2421	5	520	0.332054	0.000321
PSMD3	83	2421	5	520	0.332054	0.000321
KLF5	83	2421	5	520	0.332054	0.000321
FIBP	83	2421	5	520	0.332054	0.000321
ADAMTSL2	83	2421	5	520	0.332054	0.000321
TGM3	148	2356	14	511	0.463441	0.000320
RSL1D1	106	2398	8	517	0.389546	0.000319
KRTAP10-12	106	2398	8	517	0.389546	0.000319
KMO	106	2398	8	517	0.389546	0.000319
ETV5	106	2398	8	517	0.389546	0.000319
ZNF318	394	2110	55	470	0.635416	0.000317
ELSPBP1	444	2060	64	461	0.651612	0.000317
RTN2	91	2413	6	519	0.353219	0.000315
OR10J3	91	2413	6	519	0.353219	0.000315
CHRNA6	91	2413	6	519	0.353219	0.000315
SCUBE3	181	2323	19	506	0.503717	0.000314
OR11H12	291	2213	37	488	0.589209	0.000314
KIF26B	762	1742	124	401	0.710325	0.000314
GFRA1	181	2323	19	506	0.503717	0.000314
TFPI2	75	2429	4	521	0.306261	0.000313
TEFM	75	2429	4	521	0.306261	0.000313
RERGL	75	2429	4	521	0.306261	0.000313
OR1N2	75	2429	4	521	0.306261	0.000313
LRIF1	75	2429	4	521	0.306261	0.000313
KPTN	75	2429	4	521	0.306261	0.000313
NKX3-1	219	2285	25	500	0.539249	0.000307
FAM180A	219	2285	25	500	0.539249	0.000307
ZNF311	194	2310	21	504	0.516293	0.000306
CERS3	194	2310	21	504	0.516293	0.000306
