TXNRD3NB	233	2271	12	513	12	513
CDC5L	38	2466	4	521	4	521
SBDS	99	2405	23	502	23	502
FIGNL2	122	2382	2	523	2	523
LOC81691	54	2450	0	525	0	525
MTMR14	71	2433	4	521	4	521
AP2A1	61	2443	1	524	1	524
AP2A2	32	2472	9	516	9	516
NIM1K	54	2450	11	514	11	514
CADPS	78	2426	23	502	23	502
CLC	134	2370	4	521	5	520
NSUN3	104	2400	14	511	14	511
NSUN2	256	2248	35	490	36	489
NSUN5	294	2210	26	499	26	499
NSUN4	205	2299	13	512	17	508
NSUN7	180	2324	8	517	8	517
NSUN6	89	2415	5	520	5	520
ZNF761,ZNF765-ZNF761	0	2504	7	518	8	517
TARS	322	2182	28	497	28	497
TARP	133	2371	7	518	7	518
TUFM	37	2467	1	524	1	524
RRP7A	315	2189	52	473	53	472
CDR2L	44	2460	1	524	1	524
S100PBP	110	2394	13	512	13	512
CPPED1	153	2351	41	484	41	484
SRPX2	43	2461	3	522	3	522
BRDT	197	2307	8	517	9	516
MBNL1	14	2490	6	519	12	513
MBNL2	18	2486	0	525	0	525
MBNL3	7	2497	1	524	2	523
PLK3	52	2452	6	519	6	519
A1BG	149	2355	6	519	6	519
PPHLN1\x3bPPHLN1	1	2503	0	525	0	525
PLK5	231	2273	0	525	0	525
BRD8	346	2158	34	491	34	491
BRD9	242	2262	9	516	9	516
BRD4	176	2328	26	499	26	499
BRD7	215	2289	14	511	14	511
BRD1	160	2344	13	512	14	511
BRD2	265	2239	46	479	46	479
BRD3	135	2369	43	482	43	482
SPAG4	90	2414	4	521	5	520
LRFN2	124	2380	8	517	9	516
MCUB	0	2504	21	504	21	504
MYCBP	4	2500	0	525	0	525
IQCH\x3bIQCH-AS1	1	2503	0	525	0	525
CH25H	16	2488	7	518	7	518
C16orf74	36	2468	1	524	1	524
PPP1R14C	14	2490	1	524	1	524
CSF2RA	416	2088	31	494	31	494
DMD	781	1723	94	431	102	423
C16orf71	435	2069	72	453	72	453
SEH1L	52	2452	29	496	34	491
GAB4	339	2165	71	454	72	453
FAAH2	81	2423	9	516	9	516
GAB2	243	2261	6	519	6	519
GAB3	208	2296	27	498	27	498
GAB1	78	2426	18	507	18	507
HABP4	15	2489	1	524	1	524
ZSCAN9	64	2440	2	523	2	523
ZNF852	181	2323	54	471	54	471
HABP2	153	2351	103	422	103	422
ZNF850	223	2281	1	524	1	524
ZSCAN4	159	2345	9	516	9	516
NDRG2	115	2389	3	522	4	521
NDRG3	31	2473	1	524	1	524
NDRG4	31	2473	8	517	8	517
ZSCAN2	59	2445	5	520	5	520
SRSF5	8	2496	3	522	3	522
SRSF4	45	2459	6	519	10	515
SRSF7	8	2496	2	523	2	523
SRSF6	35	2469	8	517	13	512
SRSF1	7	2497	0	525	0	525
SRSF9	56	2448	26	499	26	499
SRSF8	0	2504	3	522	3	522
DNAJB13	52	2452	9	516	9	516
DNAJB12	108	2396	16	509	17	508
DNAJB11	16	2488	0	525	0	525
DNAJB14	196	2308	5	520	5	520
CISD2	3	2501	0	525	0	525
CISD3	78	2426	0	525	0	525
CISD1	3	2501	1	524	1	524
CLNS1A	16	2488	1	524	1	524
SUPT20H	181	2323	12	513	12	513
VILL	139	2365	17	508	17	508
ZNF581	5	2499	0	525	0	525
ZNF580	127	2377	2	523	2	523
ZNF583	37	2467	1	524	1	524
ZNF582	196	2308	18	507	18	507
TIPARP	41	2463	2	523	2	523
ZNF584	51	2453	7	518	7	518
ZNF587	337	2167	84	441	84	441
ZNF586	185	2319	11	514	11	514
ZNF589	66	2438	0	525	0	525
ASUN	95	2409	0	525	0	525
KRTAP24-1	130	2374	13	512	14	511
PSD	235	2269	18	507	18	507
OR8U1	4	2500	0	525	0	525
URGCP,URGCP-MRPS24	46	2458	22	503	22	503
MTRF1L	32	2472	1	524	1	524
PYM1	55	2449	1	524	1	524
RPP21,TRIM39-RPP21	79	2425	5	520	5	520
ZER1	31	2473	3	522	3	522
PPIAL4A	0	2504	3	522	3	522
KRTAP19-3	90	2414	5	520	5	520
KRTAP19-1	88	2416	4	521	4	521
KRTAP19-6	158	2346	5	520	5	520
KRTAP19-7	46	2458	3	522	3	522
KRTAP19-4	119	2385	9	516	9	516
KRTAP19-5	40	2464	9	516	10	515
FAM160B1	68	2436	3	522	3	522
KRTAP19-8	2	2502	0	525	0	525
FAM160B2	222	2282	23	502	23	502
ATAT1	95	2409	12	513	12	513
TSSK6	35	2469	0	525	0	525
SRC	5	2499	0	525	1	524
TSSK4	241	2263	24	501	24	501
ZNF326	33	2471	4	521	4	521
SRF	12	2492	0	525	0	525
ZNF320	72	2432	9	516	9	516
ZNF322	297	2207	61	464	61	464
FAM214A	431	2073	30	495	30	495
FAM214B	207	2297	39	486	47	478
SRI	36	2468	2	523	2	523
ZNF329	134	2370	9	516	9	516
SRL	85	2419	0	525	0	525
SRM	14	2490	0	525	0	525
SRR	9	2495	1	524	1	524
SF3B3	38	2466	20	505	21	504
SRY	5	2499	0	525	0	525
CFAP36	68	2436	0	525	0	525
AKIRIN2	8	2496	0	525	0	525
AKIRIN1	11	2493	3	522	3	522
EIF2AK1	212	2292	23	502	24	501
EIF2AK3	130	2374	10	515	10	515
EIF2AK2	18	2486	0	525	0	525
EIF2AK4	192	2312	9	516	9	516
EREG	146	2358	40	485	40	485
FAM136A	30	2474	73	452	73	452
ASAP1	46	2458	3	522	4	521
ASAP2	86	2418	8	517	9	516
ASAP3	274	2230	19	506	19	506
OCRL	50	2454	2	523	4	521
PLAUR	267	2237	9	516	9	516
HILPDA	13	2491	0	525	0	525
LOR	83	2421	3	522	3	522
SLCO1B3	263	2241	21	504	21	504
SLCO1B7	318	2186	23	502	24	501
KIAA1033	210	2294	0	525	0	525
LOX	41	2463	11	514	11	514
TIMM17B	17	2487	0	525	0	525
TIMM17A	5	2499	0	525	0	525
C14orf132	20	2484	0	525	0	525
BAGE2,BAGE3	10	2494	2	523	2	523
PIGA	106	2398	16	509	16	509
PIGB	232	2272	3	522	4	521
PIGC	31	2473	7	518	7	518
PIGF	59	2445	22	503	22	503
PIGG	450	2054	18	507	18	507
PIGH	10	2494	0	525	0	525
PIGK	16	2488	2	523	2	523
PIGL	32	2472	6	519	6	519
PIGM	261	2243	16	509	16	509
PIGN	82	2422	25	500	25	500
PIGO	101	2403	11	514	17	508
PIGP	295	2209	12	513	12	513
PIGQ	216	2288	17	508	18	507
PIGR	85	2419	9	516	9	516
PIGS	335	2169	16	509	17	508
PIGT	260	2244	27	498	27	498
PIGU	74	2430	16	509	17	508
PIGV	45	2459	12	513	12	513
PIGW	80	2424	8	517	8	517
PIGX	197	2307	2	523	2	523
PIGY	20	2484	2	523	2	523
PIGZ	194	2310	18	507	18	507
ELAC1	58	2446	2	523	2	523
ANKLE1	446	2058	58	467	58	467
SERPINB9	145	2359	5	520	7	518
ANKLE2	238	2266	22	503	22	503
RHPN1	151	2353	15	510	16	509
OLR1	6	2498	0	525	0	525
RHPN2	592	1912	67	458	68	457
SRRM1	67	2437	13	512	13	512
BBIP1	16	2488	0	525	0	525
SRRM3	206	2298	10	515	10	515
SRRM2	765	1739	97	428	99	426
SRRM5	408	2096	1	524	1	524
SRRM4	336	2168	10	515	10	515
LINC01272	51	2453	0	525	0	525
TM2D1	59	2445	17	508	17	508
TM2D2	45	2459	1	524	1	524
TM2D3	102	2402	2	523	2	523
OGFRL1	23	2481	0	525	0	525
PUF60	4	2500	4	521	4	521
PLVAP	108	2396	53	472	55	470
SCN2B	9	2495	1	524	1	524
MIR1-1HG	150	2354	7	518	7	518
NTRK1	374	2130	70	455	71	454
NTRK2	47	2457	7	518	7	518
NTRK3	42	2462	4	521	4	521
ARHGAP23	434	2070	0	525	0	525
ARHGAP22	376	2128	38	487	38	487
ARHGAP21	315	2189	26	499	28	497
ARHGAP20	427	2077	27	498	27	498
ARHGAP27	289	2215	21	504	21	504
ARHGAP26	32	2472	3	522	3	522
SAP18	5	2499	0	525	0	525
ARHGAP24	342	2162	23	502	23	502
ARHGAP29	134	2370	36	489	48	477
ARHGAP28	277	2227	8	517	8	517
HHAT	140	2364	15	510	15	510
RBFA	237	2267	17	508	17	508
COL19A1	224	2280	22	503	26	499
NKRF	18	2486	9	516	9	516
ATG2A	565	1939	33	492	33	492
ATG2B	712	1792	45	480	47	478
GPR3	88	2416	8	517	8	517
GPR1	64	2440	7	518	7	518
GPR6	69	2435	4	521	4	521
GPR4	5	2499	1	524	1	524
OR2L13	210	2294	30	495	31	494
C1orf35	117	2387	39	486	39	486
SWT1	204	2300	15	510	16	509
ASF1B	12	2492	2	523	2	523
RPA2	32	2472	6	519	6	519
NCBP2L	0	2504	10	515	10	515
FAM72C,FAM72D	67	2437	0	525	0	525
PTOV1	115	2389	2	523	2	523
NHP2	81	2423	9	516	9	516
RSAD2	125	2379	8	517	8	517
RSAD1	281	2223	29	496	29	496
OR2H1	438	2066	29	496	30	495
MRC2	314	2190	14	511	15	510
IL4R	490	2014	84	441	86	439
DYNC1LI1	180	2324	9	516	9	516
DYNC1LI2	24	2480	2	523	2	523
STC1	17	2487	4	521	4	521
EFHC2	202	2302	13	512	13	512
EFHC1	272	2232	22	503	22	503
TPRKB	12	2492	0	525	0	525
STC2	62	2442	1	524	1	524
ABCG1	33	2471	9	516	9	516
ABCG2	88	2416	15	510	15	510
PLSCR5	117	2387	4	521	5	520
ABCG4	161	2343	17	508	17	508
PLSCR3	20	2484	0	525	0	525
PLSCR1	73	2431	5	520	7	518
ABCG8	302	2202	19	506	20	505
HNF4G	32	2472	0	525	2	523
HNF4A	173	2331	47	478	57	468
METTL21C	152	2352	25	500	25	500
MSANTD3-TMEFF1,TMEFF1	12	2492	0	525	0	525
TNFSF12-TNFSF13,TNFSF13	1	2503	1	524	1	524
GRASP	92	2412	29	496	29	496
KRTAP5-10	233	2271	49	476	49	476
KRTAP5-11	56	2448	3	522	4	521
AKR1B10	226	2278	19	506	19	506
AKR1B15	168	2336	18	507	18	507
FAHD1	29	2475	1	524	1	524
SLA2	184	2320	23	502	23	502
C4orf36	245	2259	7	518	7	518
C4orf32	30	2474	0	525	0	525
C4orf33	16	2488	0	525	0	525
USP45\x3bUSP45	0	2504	9	516	9	516
HELLS	77	2427	0	525	0	525
AKAP17A	440	2064	19	506	19	506
PDILT	378	2126	47	478	47	478
CHUK	132	2372	3	522	9	516
C15orf48	9	2495	1	524	1	524
TSNAXIP1	198	2306	76	449	76	449
C15orf40	147	2357	25	500	25	500
C15orf41	212	2292	2	523	2	523
C15orf43	89	2415	0	525	0	525
PKD2	165	2339	16	509	18	507
PKD1	1254	1250	162	363	165	360
ZNF138	231	2273	5	520	5	520
FAM195B	9	2495	0	525	0	525
PRKACG	26	2478	0	525	0	525
SQOR	0	2504	8	517	8	517
PRKACA	164	2340	2	523	2	523
NUAK2	94	2410	12	513	12	513
PRKACB	33	2471	0	525	0	525
ZNF131	89	2415	20	505	20	505
ZNF132	101	2403	3	522	4	521
INIP	1	2503	0	525	0	525
ZNF134	43	2461	5	520	5	520
ZNF135	256	2248	14	511	16	509
ZNF136	59	2445	7	518	8	517
HDHD5	0	2504	61	464	62	463
C20orf78	86	2418	0	525	0	525
PFKFB2	44	2460	4	521	5	520
TMA7	2	2502	0	525	0	525
HDHD3	71	2433	9	516	9	516
SPG7	224	2280	24	501	25	500
SPRYD7	1	2503	1	524	1	524
MBL2	35	2469	1	524	1	524
TCEB3B	395	2109	0	525	0	525
KCNK9	7	2497	0	525	2	523
KCNK4	23	2481	3	522	3	522
KCNK5	267	2237	9	516	9	516
KCNK6	238	2266	20	505	20	505
KCNK7	227	2277	15	510	15	510
MLH3	728	1776	79	446	79	446
CRY1	17	2487	2	523	2	523
CRY2	130	2374	1	524	1	524
KCNK3	12	2492	1	524	1	524
COX4I1\x3bCOX4I1	0	2504	1	524	1	524
CRYZ	151	2353	10	515	11	514
SCAF11	429	2075	74	451	74	451
NUP160	317	2187	21	504	23	502
KCNJ12,KCNJ18	95	2409	0	525	0	525
TMEM218	16	2488	3	522	3	522
VWDE	771	1733	0	525	0	525
GNA14	67	2437	5	520	5	520
GNA15	92	2412	6	519	6	519
GNA12	164	2340	16	509	16	509
GNA13	73	2431	5	520	5	520
GNA11	33	2471	1	524	1	524
NOL9	129	2375	9	516	10	515
SH2B3	285	2219	16	509	16	509
MFGE8	150	2354	11	514	11	514
KCTD14,NDUFC2-KCTD14	31	2473	1	524	1	524
SH2B1	59	2445	12	513	12	513
FRRS1L	66	2438	0	525	0	525
OGDH	46	2458	36	489	36	489
SEMG1	236	2268	26	499	27	498
SEMG2	234	2270	24	501	24	501
WEE2	222	2282	9	516	9	516
WEE1	143	2361	7	518	7	518
DAZL	128	2376	1	524	1	524
NEUROG3	30	2474	2	523	2	523
AAED1	49	2455	0	525	0	525
ZBTB33	106	2398	4	521	4	521
AKAP4	84	2420	3	522	3	522
AKAP5	251	2253	15	510	15	510
AKAP6	491	2013	62	463	62	463
AKAP7	337	2167	34	491	34	491
GTF2F1	80	2424	10	515	10	515
AKAP1	282	2222	52	473	53	472
AKAP2	29	2475	0	525	0	525
GTF2F2	10	2494	1	524	1	524
EIF2D	37	2467	5	520	5	520
AKAP8	275	2229	34	491	34	491
AKAP9	657	1847	66	459	66	459
EIF2A	41	2463	2	523	2	523
C1orf137	13	2491	0	525	0	525
TUBE1	127	2377	8	517	8	517
SMC1A	4	2500	0	525	0	525
KLHL34	53	2451	5	520	6	519
ERCC6-PGBD3,PGBD3	85	2419	0	525	0	525
ADAD1\x3bADAD1	1	2503	0	525	0	525
KLHL35	90	2414	2	523	2	523
TMEM132E	359	2145	77	448	77	448
TMEM132D	233	2271	34	491	34	491
TMEM132A	276	2228	73	452	79	446
PMFBP1	168	2336	23	502	24	501
TMEM132B	517	1987	24	501	26	499
OVGP1	348	2156	167	358	167	358
CETN3	10	2494	0	525	0	525
CETN2	1	2503	17	508	21	504
CETN1	21	2483	2	523	2	523
LTC4S	38	2466	0	525	0	525
PCLO	967	1537	81	444	83	442
H3F3B	1	2503	0	525	0	525
H3F3A	1	2503	0	525	0	525
CCL21	5	2499	1	524	1	524
CCL20	13	2491	2	523	2	523
CCL23	33	2471	12	513	12	513
CCL22	26	2478	19	506	19	506
CCL25	243	2261	3	522	3	522
CCL24	236	2268	58	467	58	467
CCL27	173	2331	17	508	17	508
CCL26	47	2457	1	524	1	524
ALPK1	429	2075	77	448	77	448
ALPK3	740	1764	75	450	77	448
AGAP11	167	2337	29	496	29	496
UCK1	32	2472	6	519	6	519
UCK2	13	2491	1	524	1	524
PHRF1	772	1732	89	436	89	436
CUX1	382	2122	49	476	49	476
CUX2	370	2134	29	496	31	494
KLHL38	355	2149	45	480	46	479
FSIP2	1144	1360	35	490	35	490
FSIP1	238	2266	12	513	12	513
DNAJC8	17	2487	5	520	5	520
DNAJC9	55	2449	1	524	1	524
GLYATL2	145	2359	28	497	30	495
DNAJC5	3	2501	1	524	1	524
DNAJC6	141	2363	9	516	10	515
DNAJC7	22	2482	2	523	2	523
DNAJC1	46	2458	4	521	4	521
DNAJC2	95	2409	10	515	10	515
DNAJC3	64	2440	4	521	4	521
GOSR2	92	2412	1	524	2	523
GOSR1	15	2489	16	509	16	509
NBPF10,NBPF20	37	2467	0	525	0	525
NRN1	18	2486	0	525	0	525
MAP3K6	394	2110	16	509	16	509
RAP1B	1	2503	0	525	0	525
RAP1A	2	2502	0	525	0	525
GPAT4	14	2490	1	524	1	524
MAP3K5	183	2321	25	500	25	500
LOC101927322	228	2276	0	525	0	525
GBAS	137	2367	0	525	0	525
OR51V1	434	2070	35	490	35	490
RNF152	49	2455	4	521	5	520
RNF150	209	2295	7	518	7	518
RNF151	458	2046	35	490	35	490
RNF157	237	2267	65	460	65	460
MARVELD3	157	2347	13	512	13	512
CTF1	5	2499	0	525	0	525
MECP2	67	2437	5	520	5	520
PEX3	165	2339	4	521	4	521
LDLR	93	2411	8	517	13	512
C4orf26\x3bC4orf26	1	2503	0	525	0	525
TAS2R8	212	2292	26	499	26	499
TAS2R9	281	2223	18	507	18	507
TAS2R7	220	2284	25	500	25	500
TAS2R4	157	2347	13	512	13	512
TAS2R5	252	2252	21	504	21	504
TAS2R3	29	2475	1	524	1	524
SPAG16	387	2117	44	481	45	480
SPAG17	593	1911	68	457	68	457
UBFD1	13	2491	1	524	2	523
CDK5RAP2	439	2065	37	488	38	487
CDK5RAP3	404	2100	52	473	55	470
CDK5RAP1	165	2339	32	493	32	493
FMO2	0	2504	40	485	41	484
MYF5	12	2492	0	525	0	525
MYF6	35	2469	6	519	7	518
SMCO2	125	2379	0	525	0	525
CCDC144A	339	2165	30	495	32	493
BAX	17	2487	2	523	2	523
BAD	11	2493	1	524	1	524
PRKCDBP	84	2420	0	525	0	525
INSRR\x3bNTRK1	1	2503	0	525	0	525
OR52L1	254	2250	24	501	24	501
TOB1	22	2482	6	519	6	519
MYOD1	62	2442	10	515	10	515
PMPCA	70	2434	14	511	14	511
TOB2	47	2457	15	510	15	510
FMO5	81	2423	18	507	18	507
SULF2	176	2328	11	514	17	508
SULF1	261	2243	27	498	27	498
NEO1	134	2370	13	512	13	512
GZF1	214	2290	9	516	9	516
C7orf55-LUC7L2,LUC7L2	101	2403	7	518	7	518
ATP6V1B1	216	2288	39	486	40	485
ATP6V1B2	90	2414	2	523	2	523
NOS1AP	58	2446	2	523	2	523
PIP5KL1	40	2464	2	523	2	523
P2RY8	30	2474	1	524	1	524
P2RY2	150	2354	69	456	76	449
P2RY1	31	2473	3	522	3	522
SEC61B	8	2496	0	525	0	525
P2RY4	269	2235	28	497	28	497
TFG	49	2455	2	523	2	523
HVCN1	53	2451	8	517	8	517
RND1	24	2480	10	515	10	515
RND2	19	2485	2	523	2	523
RND3	12	2492	2	523	2	523
NCL	108	2396	2	523	3	522
CTNNBIP1	22	2482	0	525	0	525
DCAF10	30	2474	4	521	4	521
KIAA1549	590	1914	56	469	56	469
LRRC41	73	2431	12	513	12	513
LRRC40	127	2377	31	494	31	494
LRRC43	539	1965	85	440	86	439
LRRC42	114	2390	9	516	9	516
LRRC45	88	2416	2	523	4	521
LRRC47	269	2235	24	501	24	501
LRRC46	64	2440	8	517	8	517
LRRC49	55	2449	6	519	6	519
PRR21	381	2123	0	525	0	525
CDCA2	350	2154	14	511	14	511
FNDC8	122	2382	9	516	9	516
FNDC9	154	2350	30	495	30	495
FNDC4	34	2470	0	525	0	525
FNDC5	25	2479	0	525	0	525
FNDC7	423	2081	18	507	18	507
FNDC1	607	1897	64	461	66	459
PWWP2B	147	2357	13	512	13	512
PWWP2A	87	2417	1	524	1	524
SETD6	72	2432	11	514	11	514
CCDC152	67	2437	0	525	0	525
CCDC153	177	2327	1	524	1	524
CCDC150	324	2180	17	508	17	508
CCDC151	409	2095	48	477	48	477
GUK1	82	2422	8	517	8	517
CCDC157	313	2191	41	484	41	484
CCDC154	365	2139	0	525	0	525
CCDC155	107	2397	14	511	22	503
CCDC158	515	1989	72	453	73	452
CCDC159	17	2487	0	525	0	525
WRAP73	302	2202	11	514	11	514
H1FNT	106	2398	20	505	20	505
DZIP3	261	2243	19	506	20	505
LRRC4C	58	2446	6	519	9	516
LRRC4B	47	2457	9	516	9	516
ATP5J	116	2388	0	525	0	525
OR6T1	192	2312	30	495	31	494
BAGE,BAGE2,BAGE3,BAGE4,BAGE5	6	2498	0	525	0	525
ME1	120	2384	17	508	18	507
MEP1A	657	1847	87	438	87	438
MEP1B	366	2138	34	491	35	490
TASP1	16	2488	1	524	1	524
PCED1A	119	2385	7	518	7	518
PCED1B	33	2471	5	520	6	519
ME2	80	2424	13	512	14	511
NCSTN	133	2371	7	518	7	518
SPZ1	209	2295	47	478	48	477
CEP104	225	2279	9	516	9	516
DEFA1,DEFA1B,DEFA3	10	2494	0	525	0	525
TCP11L1	115	2389	29	496	29	496
TCP11L2	174	2330	19	506	19	506
CCZ1B	42	2462	9	516	9	516
PALMD	297	2207	24	501	24	501
ANGPT2	101	2403	10	515	10	515
ANGPT1	51	2453	20	505	20	505
ANGPT4	282	2222	19	506	20	505
PALM3	530	1974	0	525	0	525
PALM2	37	2467	5	520	6	519
DUPD1	80	2424	9	516	10	515
MANSC4	73	2431	0	525	0	525
OR5T3	304	2200	12	513	13	512
OR5T2	189	2315	63	462	63	462
MANSC1	146	2358	9	516	9	516
CEP295NL	638	1866	0	525	0	525
ICMT	86	2418	4	521	4	521
FDCSP	30	2474	0	525	0	525
FCF1	55	2449	3	522	3	522
ATP6V0A4	400	2104	27	498	27	498
ATP6V0A1	48	2456	4	521	4	521
ATP6V0A2	314	2190	43	482	43	482
GUCA1A	37	2467	4	521	4	521
GUCA1C	186	2318	6	519	6	519
GUCA1B	57	2447	16	509	16	509
FXYD6,FXYD6-FXYD2	10	2494	1	524	1	524
C17orf107	63	2441	0	525	0	525
C17orf105	23	2481	0	525	0	525
C17orf102	36	2468	2	523	2	523
C17orf100	31	2473	0	525	0	525
ADAM32	340	2164	14	511	14	511
HAAO	63	2441	1	524	1	524
ACOXL	418	2086	69	456	69	456
ITGBL1	178	2326	8	517	9	516
ATP5A1	175	2329	23	502	26	499
JMJD4,SNAP47	1	2503	1	524	1	524
INS,INS-IGF2	11	2493	0	525	1	524
DOT1L	289	2215	55	470	56	469
SLC4A3\x3bSLC4A3	1	2503	0	525	0	525
CARS	231	2273	30	495	32	493
PODXL2	123	2381	9	516	9	516
CARF	352	2152	19	506	19	506
TAOK1	38	2466	1	524	1	524
TAOK2	132	2372	7	518	7	518
TAOK3	46	2458	3	522	3	522
MCEMP1	201	2303	2	523	2	523
LLGL2	462	2042	56	469	59	466
SLC22A18	227	2277	19	506	19	506
LLGL1	261	2243	19	506	19	506
ACOX2	129	2375	5	520	6	519
ACOX3	394	2110	87	438	96	429
SLC22A14	238	2266	22	503	22	503
SLC22A15	94	2410	7	518	7	518
SLC22A12	71	2433	7	518	8	517
SLC22A13	161	2343	20	505	20	505
SLC22A10	274	2230	67	458	67	458
SLC22A11	134	2370	10	515	10	515
NSMCE1	23	2481	6	519	6	519
NSMCE2	24	2480	7	518	7	518
NSMCE3	112	2392	4	521	4	521
PFDN1	2	2502	1	524	1	524
RABGAP1	65	2439	6	519	6	519
RBM14-RBM4,RBM4	9	2495	0	525	0	525
SERGEF	217	2287	3	522	4	521
DAGLB	443	2061	117	408	118	407
RCSD1	134	2370	20	505	20	505
GAL3ST1	215	2289	27	498	27	498
GAL3ST3	115	2389	25	500	25	500
GAL3ST2	122	2382	8	517	8	517
GAL3ST4	333	2171	8	517	9	516
PFDN4	13	2491	0	525	0	525
SCARA3	268	2236	30	495	30	495
SCARA5	378	2126	46	479	46	479
C3orf33	249	2255	14	511	14	511
ARHGDIG	38	2466	3	522	3	522
C3orf30	314	2190	20	505	23	502
ARHGDIB	20	2484	5	520	5	520
ANOS1	64	2440	8	517	8	517
C3orf35	172	2332	32	493	32	493
ARHGDIA	64	2440	1	524	1	524
NANP	21	2483	5	520	5	520
NANS	61	2443	8	517	8	517
C3orf38	73	2431	2	523	2	523
USH1G	203	2301	49	476	49	476
IL17REL	102	2402	5	520	5	520
MATN1	78	2426	8	517	9	516
MATN3	326	2178	29	496	30	495
MATN2	468	2036	87	438	88	437
MATN4	375	2129	48	477	49	476
ENDOG	62	2442	11	514	11	514
TANC2	163	2341	24	501	25	500
CES1	696	1808	109	416	109	416
CES3	421	2083	32	493	33	492
EBF4	35	2469	0	525	0	525
EBF3	29	2475	1	524	1	524
KBTBD12	55	2449	12	513	12	513
EBF1	33	2471	1	524	1	524
HBA1	4	2500	2	523	2	523
FFAR3	57	2447	66	459	68	457
LMNA	60	2444	6	519	6	519
HBA2	5	2499	0	525	0	525
BDH2	115	2389	15	510	15	510
ENDOV	215	2289	11	514	11	514
ENDOU	166	2338	11	514	11	514
BDH1	120	2384	6	519	6	519
SPG11	729	1775	75	450	75	450
GULP1	14	2490	1	524	1	524
HLA-DMB	215	2289	30	495	30	495
ZNF90	90	2414	6	519	6	519
ZNF91	318	2186	68	457	68	457
ZNF92	78	2426	5	520	6	519
ZNF93	508	1996	66	459	66	459
HLA-DMA	169	2335	44	481	44	481
ZNF98	310	2194	92	433	93	432
ZNF99	227	2277	7	518	8	517
FLVCR2	149	2355	10	515	10	515
FLVCR1	40	2464	18	507	18	507
RAET1E	294	2210	24	501	24	501
RAET1G	317	2187	30	495	30	495
TBX21	28	2476	4	521	4	521
FAM3A	9	2495	0	525	0	525
FAM3B	249	2255	23	502	23	502
TBX22	109	2395	28	497	28	497
FAM3D	74	2430	5	520	6	519
RAET1L	404	2100	19	506	19	506
GGPS1	21	2483	1	524	1	524
NACA2	91	2413	23	502	23	502
FAM153A	265	2239	13	512	13	512
FAM153B	38	2466	46	479	46	479
RNPEPL1	35	2469	9	516	9	516
APITD1,APITD1-CORT	19	2485	0	525	0	525
MARCKS	168	2336	0	525	1	524
DPP9-AS1	80	2424	9	516	9	516
ERBB2	236	2268	35	490	40	485
ERBB3	168	2336	4	521	4	521
ATPAF1	56	2448	2	523	2	523
SHC1	331	2173	2	523	2	523
ERBB4	72	2432	6	519	7	518
SHC3	100	2404	17	508	17	508
FPR1	189	2315	4	521	6	519
FPR2	56	2448	6	519	6	519
FPR3	43	2461	2	523	2	523
CGRRF1	374	2130	48	477	48	477
TMEM109	93	2411	26	499	26	499
TMEM108	91	2413	2	523	2	523
NACAD	621	1883	0	525	0	525
TMEM102	338	2166	16	509	16	509
TMEM101	9	2495	0	525	0	525
TMEM100	4	2500	1	524	1	524
TMEM107	5	2499	0	525	0	525
TMEM105	191	2313	8	517	8	517
TMEM104	152	2352	15	510	15	510
SMPDL3B	188	2316	27	498	27	498
BRK1	1	2503	0	525	0	525
SMPDL3A	355	2149	9	516	9	516
TRANK1	487	2017	51	474	67	458
LOC650293	281	2223	0	525	0	525
ZCWPW2	66	2438	20	505	20	505
ZCWPW1	402	2102	85	440	85	440
SSC4D	237	2267	19	506	22	503
COIL	122	2382	7	518	8	517
RTL10	0	2504	36	489	36	489
CDC16	14	2490	2	523	2	523
MET	340	2164	39	486	39	486
AHNAK	1419	1085	181	344	184	341
AMOTL2	434	2070	20	505	20	505
PDCL2	55	2449	1	524	1	524
PDCL3	49	2455	7	518	7	518
EIPR1	0	2504	1	524	1	524
CCM2	103	2401	6	519	6	519
FRMD8	129	2375	25	500	42	483
IMMP1L	39	2465	21	504	21	504
FRMD5	80	2424	7	518	8	517
FRMD6	58	2446	7	518	9	516
FRMD7	87	2417	18	507	25	500
PKNOX1	32	2472	4	521	4	521
PKNOX2	22	2482	2	523	2	523
FRMD3	250	2254	17	508	17	508
MED13L	175	2329	4	521	5	520
CCDC142	307	2197	61	464	61	464
HLTF	593	1911	84	441	84	441
CYP26C1	120	2384	13	512	14	511
DPF2	2	2502	0	525	0	525
DPF3	131	2373	6	519	7	518
DPF1	12	2492	4	521	4	521
CLPX	41	2463	7	518	7	518
KRT3	176	2328	7	518	7	518
KRT2	227	2277	6	519	7	518
KRT1	112	2392	60	465	66	459
KRT7	452	2052	29	496	29	496
KRT5	267	2237	5	520	6	519
KRT4	164	2340	9	516	9	516
KRT9	81	2423	11	514	11	514
KRT8	310	2194	69	456	86	439
DACT1	408	2096	69	456	70	455
DACT3	72	2432	2	523	2	523
DACT2	621	1883	0	525	0	525
VPS45	233	2271	32	493	32	493
VPS41	83	2421	98	427	112	413
BCAP29	254	2250	12	513	17	508
TMCC1	31	2473	1	524	1	524
TMCC2	282	2222	29	496	38	487
TMCC3	170	2334	9	516	9	516
MMP1\x3bWTAPP1	0	2504	1	524	1	524
TAS2R30	79	2425	174	351	176	349
TAS2R31	199	2305	185	340	185	340
CLPS	249	2255	37	488	37	488
TAS2R38	140	2364	5	520	5	520
TAS2R39	95	2409	17	508	19	506
