LRRC7	173	2331	27	498	0.752033	0.030996
ZNRF1	12	2492	0	525	0.364580	0.030897
ZNF275	12	2492	0	525	0.364580	0.030897
UBE2V1	12	2492	0	525	0.364580	0.030897
TSR2	12	2492	0	525	0.364580	0.030897
TRIM52	12	2492	0	525	0.364580	0.030897
TPRKB	12	2492	0	525	0.364580	0.030897
TOMM70A	12	2492	0	525	0.364580	0.030897
TNFAIP8	12	2492	0	525	0.364580	0.030897
TMEM265	12	2492	0	525	0.364580	0.030897
TMEM179B	12	2492	0	525	0.364580	0.030897
TCEB2	12	2492	0	525	0.364580	0.030897
SYAP1	12	2492	0	525	0.364580	0.030897
SRF	12	2492	0	525	0.364580	0.030897
SNRNP40	12	2492	0	525	0.364580	0.030897
SCML2	12	2492	0	525	0.364580	0.030897
SCGB1D4	12	2492	0	525	0.364580	0.030897
S100A12	12	2492	0	525	0.364580	0.030897
RPL35A	12	2492	0	525	0.364580	0.030897
RNF166	12	2492	0	525	0.364580	0.030897
RABGGTB	12	2492	0	525	0.364580	0.030897
RAB12	12	2492	0	525	0.364580	0.030897
PQBP1	12	2492	0	525	0.364580	0.030897
PPP2R5D	12	2492	0	525	0.364580	0.030897
PPA1	12	2492	0	525	0.364580	0.030897
OTUD5	12	2492	0	525	0.364580	0.030897
ONECUT3	12	2492	0	525	0.364580	0.030897
NKAIN2	12	2492	0	525	0.364580	0.030897
NAT14	12	2492	0	525	0.364580	0.030897
N6AMT2	12	2492	0	525	0.364580	0.030897
MYF5	12	2492	0	525	0.364580	0.030897
MT2A	12	2492	0	525	0.364580	0.030897
MSANTD3-TMEFF1,TMEFF1	12	2492	0	525	0.364580	0.030897
MRPL14	12	2492	0	525	0.364580	0.030897
MPLKIP	12	2492	0	525	0.364580	0.030897
MOB1B	12	2492	0	525	0.364580	0.030897
MEX3A	12	2492	0	525	0.364580	0.030897
MAP3K7	12	2492	0	525	0.364580	0.030897
LRRN4CL	12	2492	0	525	0.364580	0.030897
LGALS7B	12	2492	0	525	0.364580	0.030897
KRTAP22-2	12	2492	0	525	0.364580	0.030897
KRT222	12	2492	0	525	0.364580	0.030897
KPNA6	12	2492	0	525	0.364580	0.030897
KLHL7	12	2492	0	525	0.364580	0.030897
KHDRBS1	12	2492	0	525	0.364580	0.030897
KCNMB2	12	2492	0	525	0.364580	0.030897
ISCA2	12	2492	0	525	0.364580	0.030897
IL5	12	2492	0	525	0.364580	0.030897
HBZ	12	2492	0	525	0.364580	0.030897
GRAP	12	2492	0	525	0.364580	0.030897
EIF3H	12	2492	0	525	0.364580	0.030897
EID1	12	2492	0	525	0.364580	0.030897
DRAP1	12	2492	0	525	0.364580	0.030897
DEC1	12	2492	0	525	0.364580	0.030897
CXorf21	12	2492	0	525	0.364580	0.030897
CNTFR	12	2492	0	525	0.364580	0.030897
CGB	12	2492	0	525	0.364580	0.030897
CENPW	12	2492	0	525	0.364580	0.030897
CDK19	12	2492	0	525	0.364580	0.030897
CDC34	12	2492	0	525	0.364580	0.030897
CBY1	12	2492	0	525	0.364580	0.030897
C8orf44-SGK3,SGK3	12	2492	0	525	0.364580	0.030897
C2orf91	12	2492	0	525	0.364580	0.030897
C19orf70	12	2492	0	525	0.364580	0.030897
BRS3	12	2492	0	525	0.364580	0.030897
BNIP3L	12	2492	0	525	0.364580	0.030897
ANKRD9	12	2492	0	525	0.364580	0.030897
ANKRD49	12	2492	0	525	0.364580	0.030897
AKT1	12	2492	0	525	0.364580	0.030897
ADAM8\x3bADAM8	12	2492	0	525	0.364580	0.030897
TAF6	66	2438	8	517	0.632484	0.030857
PTK2	66	2438	8	517	0.632484	0.030857
PAQR7	66	2438	8	517	0.632484	0.030857
ZNF320	72	2432	9	516	0.644657	0.030807
SARM1	72	2432	9	516	0.644657	0.030807
MCM8	479	2025	86	439	0.834574	0.030751
USP20	232	2272	38	487	0.779630	0.030693
PSMD5	60	2444	7	518	0.617834	0.030668
DXO	60	2444	7	518	0.617834	0.030668
WDR88	295	2209	50	475	0.799952	0.030584
NTN4	78	2426	10	515	0.654916	0.030577
FOXI1	78	2426	10	515	0.654916	0.030577
FAM216B	78	2426	10	515	0.654916	0.030577
EGFL7	78	2426	10	515	0.654916	0.030577
BCO1	146	2358	22	503	0.732332	0.030425
FGG	157	2347	24	501	0.740078	0.030359
CDH3	135	2369	20	505	0.723233	0.030328
TTC31	211	2293	34	491	0.769769	0.030259
CCDC50	211	2293	34	491	0.769769	0.030259
CDKL3	84	2420	11	514	0.663666	0.030211
CCNG2	84	2420	11	514	0.663666	0.030211
VDR	54	2450	6	519	0.599895	0.030160
MORC3	54	2450	6	519	0.599895	0.030160
LETMD1	54	2450	6	519	0.599895	0.030160
DGCR8	54	2450	6	519	0.599895	0.030160
CYB5D2	54	2450	6	519	0.599895	0.030160
TUBGCP2	179	2325	28	497	0.752499	0.029865
LSM14B	90	2414	12	513	0.671206	0.029741
LINGO4	90	2414	12	513	0.671206	0.029741
ZHX2	206	2298	33	492	0.765950	0.029659
PRRC2C	368	2136	64	461	0.814797	0.029585
AUTS2	141	2363	21	504	0.725254	0.029354
PTCH2	163	2341	25	500	0.741103	0.029298
SSBP4	48	2456	5	520	0.577461	0.029223
RPL4	48	2456	5	520	0.577461	0.029223
PHOSPHO1	48	2456	5	520	0.577461	0.029223
HP1BP3	48	2456	5	520	0.577461	0.029223
CORO1C	48	2456	5	520	0.577461	0.029223
ATG10	48	2456	5	520	0.577461	0.029223
TNPO1	28	2476	2	523	0.489010	0.029205
TAS2R16	28	2476	2	523	0.489010	0.029205
TAL2	28	2476	2	523	0.489010	0.029205
STIP1	28	2476	2	523	0.489010	0.029205
KLF15	28	2476	2	523	0.489010	0.029205
IGFL2	28	2476	2	523	0.489010	0.029205
HOXC13	28	2476	2	523	0.489010	0.029205
HIC1	28	2476	2	523	0.489010	0.029205
GMNN	28	2476	2	523	0.489010	0.029205
GINS4	28	2476	2	523	0.489010	0.029205
DRD1	28	2476	2	523	0.489010	0.029205
DOHH	28	2476	2	523	0.489010	0.029205
C9orf106	28	2476	2	523	0.489010	0.029205
ATP2B1	28	2476	2	523	0.489010	0.029205
ARL16	28	2476	2	523	0.489010	0.029205
ZDHHC23	96	2408	13	512	0.677760	0.029195
SCEL	130	2374	19	506	0.715178	0.029129
LTK	217	2287	35	490	0.769521	0.029104
ZSCAN18	174	2330	27	498	0.747415	0.029082
MTMR12	174	2330	27	498	0.747415	0.029082
CAPS2	174	2330	27	498	0.747415	0.029082
SLC39A12	450	2054	80	445	0.827533	0.029049
TSTA3	35	2469	3	522	0.524750	0.028914
TMBIM6	35	2469	3	522	0.524750	0.028914
TCEANC2	35	2469	3	522	0.524750	0.028914
SNRNP35	35	2469	3	522	0.524750	0.028914
NDUFB9	35	2469	3	522	0.524750	0.028914
KMT5A	35	2469	3	522	0.524750	0.028914
HOXC8	35	2469	3	522	0.524750	0.028914
GRIA4	35	2469	3	522	0.524750	0.028914
ELK4	35	2469	3	522	0.524750	0.028914
EIF2B2	35	2469	3	522	0.524750	0.028914
DRAM2	35	2469	3	522	0.524750	0.028914
DALRD3	35	2469	3	522	0.524750	0.028914
COX4I2	35	2469	3	522	0.524750	0.028914
PCDHB7	270	2234	45	480	0.788717	0.028867
GRIN3A	185	2319	29	496	0.752905	0.028773
FAM83G	185	2319	29	496	0.752905	0.028773
FGD5	384	2120	67	458	0.816162	0.028750
ST8SIA6	119	2385	17	508	0.703143	0.028679
CBWD6	119	2385	17	508	0.703143	0.028679
QRSL1	102	2402	14	511	0.683499	0.028591
IFITM3	212	2292	34	491	0.765821	0.028535
SDHB	147	2357	22	503	0.727075	0.028398
TDP2	196	2308	31	494	0.757709	0.028389
NUSAP1	136	2368	20	505	0.717651	0.028238
LRTOMT	136	2368	20	505	0.717651	0.028238
TCN2	307	2197	52	473	0.797948	0.028214
ALG13	67	2437	8	517	0.622928	0.027974
TTI1	207	2297	33	492	0.761936	0.027945
TULP1	79	2425	10	515	0.646463	0.027912
GLTPD2	79	2425	10	515	0.646463	0.027912
FAM169B	79	2425	10	515	0.646463	0.027912
CD5L	79	2425	10	515	0.646463	0.027912
PDLIM2	239	2265	39	486	0.775496	0.027896
SH3RF3	191	2313	30	495	0.753255	0.027719
PLD3	42	2462	4	521	0.548650	0.027701
PDCD2L	42	2462	4	521	0.548650	0.027701
NTRK3	42	2462	4	521	0.548650	0.027701
MFF	42	2462	4	521	0.548650	0.027701
LZTR1	42	2462	4	521	0.548650	0.027701
KMT5C	42	2462	4	521	0.548650	0.027701
HOXB4	42	2462	4	521	0.548650	0.027701
HDGFL1	42	2462	4	521	0.548650	0.027701
EAF1	42	2462	4	521	0.548650	0.027701
CPNE8	42	2462	4	521	0.548650	0.027701
CACNB3	42	2462	4	521	0.548650	0.027701
ALAS2	42	2462	4	521	0.548650	0.027701
IDNK	61	2443	7	518	0.607620	0.027682
PXN	85	2419	11	514	0.655678	0.027655
FAM166A	323	2181	55	470	0.800713	0.027630
ZNF483	21	2483	1	524	0.430130	0.027452
ZMPSTE24	21	2483	1	524	0.430130	0.027452
VPS36	21	2483	1	524	0.430130	0.027452
VIM	21	2483	1	524	0.430130	0.027452
SOCS3	21	2483	1	524	0.430130	0.027452
RNF41	21	2483	1	524	0.430130	0.027452
RNASEH1	21	2483	1	524	0.430130	0.027452
RIPPLY1	21	2483	1	524	0.430130	0.027452
RFC2	21	2483	1	524	0.430130	0.027452
PRR18	21	2483	1	524	0.430130	0.027452
PPP3CB	21	2483	1	524	0.430130	0.027452
PAQR8	21	2483	1	524	0.430130	0.027452
OTOS	21	2483	1	524	0.430130	0.027452
ORAI3	21	2483	1	524	0.430130	0.027452
NUP54	21	2483	1	524	0.430130	0.027452
NT5C2	21	2483	1	524	0.430130	0.027452
NOG	21	2483	1	524	0.430130	0.027452
MAOA	21	2483	1	524	0.430130	0.027452
KLRC1	21	2483	1	524	0.430130	0.027452
HSF2	21	2483	1	524	0.430130	0.027452
HCST	21	2483	1	524	0.430130	0.027452
HCN1	21	2483	1	524	0.430130	0.027452
GPS2	21	2483	1	524	0.430130	0.027452
GOLGA6L4	21	2483	1	524	0.430130	0.027452
GGPS1	21	2483	1	524	0.430130	0.027452
GATS	21	2483	1	524	0.430130	0.027452
GAPDH	21	2483	1	524	0.430130	0.027452
CTPS1	21	2483	1	524	0.430130	0.027452
CNNM2	21	2483	1	524	0.430130	0.027452
CELF4	21	2483	1	524	0.430130	0.027452
C19orf33	21	2483	1	524	0.430130	0.027452
BRMS1L	21	2483	1	524	0.430130	0.027452
AGPAT1	21	2483	1	524	0.430130	0.027452
DSTYK	318	2186	54	471	0.798875	0.027370
ALK	318	2186	54	471	0.798875	0.027370
BTAF1	91	2413	12	513	0.663636	0.027293
LCMT2	114	2390	16	509	0.693043	0.027269
TP53	55	2449	6	519	0.588942	0.027083
RFXAP	55	2449	6	519	0.588942	0.027083
PNMA5	55	2449	6	519	0.588942	0.027083
LRRC49	55	2449	6	519	0.588942	0.027083
KCNJ16	55	2449	6	519	0.588942	0.027083
ISLR	55	2449	6	519	0.588942	0.027083
IKZF4	55	2449	6	519	0.588942	0.027083
EXOSC2	55	2449	6	519	0.588942	0.027083
DDX6	55	2449	6	519	0.588942	0.027083
PXK	97	2407	13	512	0.670565	0.026850
GKN2	261	2243	43	482	0.780238	0.026604
PHTF1	120	2384	17	508	0.697040	0.026573
ME1	120	2384	17	508	0.697040	0.026573
ADAMTS3	303	2201	51	474	0.792964	0.026532
CCIN	355	2149	61	464	0.805243	0.026363
XAB2	103	2401	14	511	0.676645	0.026346
CDH5	103	2401	14	511	0.676645	0.026346
SNPH	137	2367	20	505	0.712150	0.026274
WDR83OS	49	2455	5	520	0.565681	0.026077
LDHAL6A	49	2455	5	520	0.565681	0.026077
ATG16L1	49	2455	5	520	0.565681	0.026077
ACVR1C	49	2455	5	520	0.565681	0.026077
PTPRS	192	2312	30	495	0.749028	0.026047
OR6T1	192	2312	30	495	0.749028	0.026047
A4GNT	192	2312	30	495	0.749028	0.026047
PRAME	345	2159	59	466	0.802070	0.025941
PYGL	293	2211	49	476	0.788659	0.025923
ITGB8	126	2378	18	507	0.700617	0.025864
TMC4	109	2395	15	510	0.682014	0.025796
DDX55	109	2395	15	510	0.682014	0.025796
AQP4	109	2395	15	510	0.682014	0.025796
PIWIL4	314	2190	53	472	0.794080	0.025763
ENOSF1	203	2301	32	493	0.753810	0.025720
SLC6A16	165	2339	25	500	0.731549	0.025656
FDX1L	165	2339	25	500	0.731549	0.025656
ADNP2	165	2339	25	500	0.731549	0.025656
MAP4K1	143	2361	21	504	0.714576	0.025480
TEX26	80	2424	10	515	0.638219	0.025458
GTF2F1	80	2424	10	515	0.638219	0.025458
CREG2	80	2424	10	515	0.638219	0.025458
TSPAN1	36	2468	3	522	0.510361	0.025370
TRIM3	36	2468	3	522	0.510361	0.025370
TOMM40	36	2468	3	522	0.510361	0.025370
TLR7	36	2468	3	522	0.510361	0.025370
NAT9	36	2468	3	522	0.510361	0.025370
MALSU1	36	2468	3	522	0.510361	0.025370
LEMD2	36	2468	3	522	0.510361	0.025370
KCTD10	36	2468	3	522	0.510361	0.025370
HSPB8	36	2468	3	522	0.510361	0.025370
ENOX2	36	2468	3	522	0.510361	0.025370
ACVR2B	36	2468	3	522	0.510361	0.025370
ABI1	36	2468	3	522	0.510361	0.025370
ZC3H4	246	2258	40	485	0.771555	0.025354
ZFAND3	13	2491	0	525	0.338403	0.025343
ZBTB2	13	2491	0	525	0.338403	0.025343
VDAC1	13	2491	0	525	0.338403	0.025343
VCP	13	2491	0	525	0.338403	0.025343
VAMP4	13	2491	0	525	0.338403	0.025343
UCN	13	2491	0	525	0.338403	0.025343
TRMT112	13	2491	0	525	0.338403	0.025343
TCEB3C,TCEB3CL,TCEB3CL2	13	2491	0	525	0.338403	0.025343
SLPI	13	2491	0	525	0.338403	0.025343
SLC16A2	13	2491	0	525	0.338403	0.025343
SAT2	13	2491	0	525	0.338403	0.025343
RWDD2A	13	2491	0	525	0.338403	0.025343
RNF2	13	2491	0	525	0.338403	0.025343
RBP7	13	2491	0	525	0.338403	0.025343
RBM25	13	2491	0	525	0.338403	0.025343
PSMB1	13	2491	0	525	0.338403	0.025343
PSCA	13	2491	0	525	0.338403	0.025343
POU3F2	13	2491	0	525	0.338403	0.025343
PNOC	13	2491	0	525	0.338403	0.025343
PFDN4	13	2491	0	525	0.338403	0.025343
PAGR1	13	2491	0	525	0.338403	0.025343
NME1,NME1-NME2	13	2491	0	525	0.338403	0.025343
NDUFA5	13	2491	0	525	0.338403	0.025343
MRPS25	13	2491	0	525	0.338403	0.025343
MIF4GD	13	2491	0	525	0.338403	0.025343
MEIS1	13	2491	0	525	0.338403	0.025343
LSMEM1	13	2491	0	525	0.338403	0.025343
LRRTM2	13	2491	0	525	0.338403	0.025343
LRCOL1	13	2491	0	525	0.338403	0.025343
LOC391322	13	2491	0	525	0.338403	0.025343
LOC100129216	13	2491	0	525	0.338403	0.025343
LACTB2	13	2491	0	525	0.338403	0.025343
KRTAP13-3	13	2491	0	525	0.338403	0.025343
IFNA8	13	2491	0	525	0.338403	0.025343
HNRNPAB	13	2491	0	525	0.338403	0.025343
HIST1H2AL	13	2491	0	525	0.338403	0.025343
HILPDA	13	2491	0	525	0.338403	0.025343
GNG8	13	2491	0	525	0.338403	0.025343
GNG13	13	2491	0	525	0.338403	0.025343
GJB1	13	2491	0	525	0.338403	0.025343
FIP1L1	13	2491	0	525	0.338403	0.025343
EVI5L	13	2491	0	525	0.338403	0.025343
DUSP3	13	2491	0	525	0.338403	0.025343
DERL1	13	2491	0	525	0.338403	0.025343
CXCL13	13	2491	0	525	0.338403	0.025343
CHRNA3,CHRNA5	13	2491	0	525	0.338403	0.025343
C5orf28	13	2491	0	525	0.338403	0.025343
C1orf189	13	2491	0	525	0.338403	0.025343
C1orf137	13	2491	0	525	0.338403	0.025343
C19orf84	13	2491	0	525	0.338403	0.025343
BTF3	13	2491	0	525	0.338403	0.025343
BCAP31	13	2491	0	525	0.338403	0.025343
AQP3	13	2491	0	525	0.338403	0.025343
ACBD6	13	2491	0	525	0.338403	0.025343
TRIM50	68	2436	8	517	0.613648	0.025337
MECR	68	2436	8	517	0.613648	0.025337
CLCN7	68	2436	8	517	0.613648	0.025337
ZNF776	29	2475	2	523	0.472519	0.025303
ZBTB12	29	2475	2	523	0.472519	0.025303
TIGD5	29	2475	2	523	0.472519	0.025303
SPRY1	29	2475	2	523	0.472519	0.025303
SLC30A7	29	2475	2	523	0.472519	0.025303
SLC25A39	29	2475	2	523	0.472519	0.025303
RAB26	29	2475	2	523	0.472519	0.025303
LY6G5B	29	2475	2	523	0.472519	0.025303
HNRNPU	29	2475	2	523	0.472519	0.025303
HNRNPM	29	2475	2	523	0.472519	0.025303
ERCC1	29	2475	2	523	0.472519	0.025303
DBP	29	2475	2	523	0.472519	0.025303
CXCL17	29	2475	2	523	0.472519	0.025303
CCDC184	29	2475	2	523	0.472519	0.025303
CCDC107	29	2475	2	523	0.472519	0.025303
C8orf46	29	2475	2	523	0.472519	0.025303
C17orf77	29	2475	2	523	0.472519	0.025303
BNIP1	29	2475	2	523	0.472519	0.025303
ATP6V1E1	29	2475	2	523	0.472519	0.025303
ANP32D	29	2475	2	523	0.472519	0.025303
TFPI	86	2418	11	514	0.647874	0.025295
LMNB2	86	2418	11	514	0.647874	0.025295
SLC4A4	115	2389	16	509	0.686782	0.025212
NMUR1	132	2372	19	506	0.703831	0.025149
STXBP5	92	2412	12	513	0.656228	0.025026
RTCA	92	2412	12	513	0.656228	0.025026
PES1	92	2412	12	513	0.656228	0.025026
LMAN2	92	2412	12	513	0.656228	0.025026
ZNF205	62	2442	7	518	0.597731	0.024963
UROD	62	2442	7	518	0.597731	0.024963
SPATS1	62	2442	7	518	0.597731	0.024963
PHKG1	62	2442	7	518	0.597731	0.024963
NUDT12	62	2442	7	518	0.597731	0.024963
MRPS10	62	2442	7	518	0.597731	0.024963
FOXD4L5	62	2442	7	518	0.597731	0.024963
CAT	62	2442	7	518	0.597731	0.024963
BBS7	62	2442	7	518	0.597731	0.024963
BAMBI	62	2442	7	518	0.597731	0.024963
APP	62	2442	7	518	0.597731	0.024963
AFP	171	2333	26	499	0.732767	0.024787
MRPS27	149	2355	22	503	0.716772	0.024695
FAM184A	149	2355	22	503	0.716772	0.024695
DIS3L2	149	2355	22	503	0.716772	0.024695
CLIP2	149	2355	22	503	0.716772	0.024695
DPP4	98	2406	13	512	0.663516	0.024675
ADAMTSL1	413	2091	72	453	0.812509	0.024592
SLC51A	43	2461	4	521	0.535963	0.024527
NDST1	43	2461	4	521	0.535963	0.024527
LRRC58	43	2461	4	521	0.535963	0.024527
LIN54	43	2461	4	521	0.535963	0.024527
GRIPAP1	43	2461	4	521	0.535963	0.024527
GPC3	43	2461	4	521	0.535963	0.024527
ATP6V1H	43	2461	4	521	0.535963	0.024527
ASIC2	43	2461	4	521	0.535963	0.024527
WHAMM	220	2284	35	490	0.758080	0.024394
NPAS1	56	2448	6	519	0.578374	0.024297
NEFL	56	2448	6	519	0.578374	0.024297
MAPK6	56	2448	6	519	0.578374	0.024297
IFI30	56	2448	6	519	0.578374	0.024297
GMPS	56	2448	6	519	0.578374	0.024297
FPR2	56	2448	6	519	0.578374	0.024297
ELMOD2	56	2448	6	519	0.578374	0.024297
CDKN2AIP	56	2448	6	519	0.578374	0.024297
AP1AR	56	2448	6	519	0.578374	0.024297
SLC35E2	104	2400	14	511	0.669922	0.024259
NSUN3	104	2400	14	511	0.669922	0.024259
ATAD2B	268	2236	44	481	0.776389	0.024211
NCAPH	127	2377	18	507	0.694851	0.023980
ADGRB3	127	2377	18	507	0.694851	0.023980
GTF2IRD2	215	2289	34	491	0.754197	0.023860
GTPBP8	110	2394	15	510	0.675588	0.023795
ZNF557	144	2360	21	504	0.709348	0.023717
BTNL8	383	2121	66	459	0.804880	0.023696
OR4D6	470	2034	83	442	0.819255	0.023589
WDR62	581	1923	105	420	0.832350	0.023540
ZNF410	22	2482	1	524	0.411263	0.023331
VPS28	22	2482	1	524	0.411263	0.023331
UGP2	22	2482	1	524	0.411263	0.023331
UBTD1	22	2482	1	524	0.411263	0.023331
UBE2C	22	2482	1	524	0.411263	0.023331
TNNT1	22	2482	1	524	0.411263	0.023331
TMEM68	22	2482	1	524	0.411263	0.023331
TMEM26	22	2482	1	524	0.411263	0.023331
SYNGR2	22	2482	1	524	0.411263	0.023331
STK40	22	2482	1	524	0.411263	0.023331
SLC30A1	22	2482	1	524	0.411263	0.023331
RSPO2	22	2482	1	524	0.411263	0.023331
PTCD2	22	2482	1	524	0.411263	0.023331
POU5F2	22	2482	1	524	0.411263	0.023331
PIFO	22	2482	1	524	0.411263	0.023331
PI4K2B	22	2482	1	524	0.411263	0.023331
MRPL50	22	2482	1	524	0.411263	0.023331
MAGEB16	22	2482	1	524	0.411263	0.023331
LSAMP	22	2482	1	524	0.411263	0.023331
LGALSL	22	2482	1	524	0.411263	0.023331
LDHB	22	2482	1	524	0.411263	0.023331
IPO7	22	2482	1	524	0.411263	0.023331
HAX1	22	2482	1	524	0.411263	0.023331
GPR61	22	2482	1	524	0.411263	0.023331
GNB2	22	2482	1	524	0.411263	0.023331
DKC1	22	2482	1	524	0.411263	0.023331
DDIT4	22	2482	1	524	0.411263	0.023331
DCAF8	22	2482	1	524	0.411263	0.023331
DCAF12L2	22	2482	1	524	0.411263	0.023331
CFAP126	22	2482	1	524	0.411263	0.023331
CAPZB	22	2482	1	524	0.411263	0.023331
CAMKMT	22	2482	1	524	0.411263	0.023331
C9orf85	22	2482	1	524	0.411263	0.023331
BET1L	22	2482	1	524	0.411263	0.023331
AP3M1	22	2482	1	524	0.411263	0.023331
ANKRD46	22	2482	1	524	0.411263	0.023331
CCDC12	116	2388	16	509	0.680627	0.023295
ZNF362	50	2454	5	520	0.554364	0.023247
TXK	50	2454	5	520	0.554364	0.023247
THOC6	50	2454	5	520	0.554364	0.023247
FOXC2	50	2454	5	520	0.554364	0.023247
FKBP5	50	2454	5	520	0.554364	0.023247
COPB2	50	2454	5	520	0.554364	0.023247
LIPH	81	2423	10	515	0.630176	0.023200
ST6GALNAC6	75	2429	9	516	0.618447	0.023149
NGRN	75	2429	9	516	0.618447	0.023149
SNTB1	183	2321	28	497	0.734874	0.023120
NHLRC3	183	2321	28	497	0.734874	0.023120
ATP8A2	87	2417	11	514	0.640247	0.023118
AGK	87	2417	11	514	0.640247	0.023118
ZNF573	237	2267	38	487	0.761572	0.023072
PTPRC	253	2251	41	484	0.767790	0.023043
OTUD7A	150	2354	22	503	0.711723	0.023008
ADRA1D	69	2435	8	517	0.604633	0.022929
TMEM220	122	2382	17	508	0.685131	0.022766
CYP3A5	122	2382	17	508	0.685131	0.022766
EHBP1	139	2365	20	505	0.701383	0.022705
ARHGEF39	99	2405	13	512	0.656608	0.022658
C17orf97	612	1892	111	414	0.833413	0.022625
TBCE	232	2272	37	488	0.758086	0.022607
PCDHGA6	420	2084	73	452	0.809017	0.022550
ZUFSP	63	2441	7	518	0.588150	0.022491
PHGDH	63	2441	7	518	0.588150	0.022491
DAP	63	2441	7	518	0.588150	0.022491
BCLAF1	63	2441	7	518	0.588150	0.022491
ARMCX5	63	2441	7	518	0.588150	0.022491
AXDND1	348	2156	59	466	0.794071	0.022371
KRT28	189	2315	29	496	0.735783	0.022321
C12orf40	189	2315	29	496	0.735783	0.022321
STAT5B	37	2467	3	522	0.496729	0.022239
STARD6	37	2467	3	522	0.496729	0.022239
RAB5C	37	2467	3	522	0.496729	0.022239
PRICKLE2	37	2467	3	522	0.496729	0.022239
LOC101929372	37	2467	3	522	0.496729	0.022239
GAR1	37	2467	3	522	0.496729	0.022239
FAM26D	37	2467	3	522	0.496729	0.022239
BABAM1	37	2467	3	522	0.496729	0.022239
ADPGK	37	2467	3	522	0.496729	0.022239
PPID	243	2261	39	486	0.761437	0.022202
EIF4G3	259	2245	42	483	0.767467	0.022163
CAPNS2	111	2393	15	510	0.669276	0.021934
WDR70	30	2474	2	523	0.457092	0.021903
WDR37	30	2474	2	523	0.457092	0.021903
TMEM55A	30	2474	2	523	0.457092	0.021903
TIMP1	30	2474	2	523	0.457092	0.021903
ST6GALNAC4	30	2474	2	523	0.457092	0.021903
RMDN1	30	2474	2	523	0.457092	0.021903
PPIL3	30	2474	2	523	0.457092	0.021903
PPFIA3	30	2474	2	523	0.457092	0.021903
PHOSPHO2	30	2474	2	523	0.457092	0.021903
PFKFB1	30	2474	2	523	0.457092	0.021903
NEUROG3	30	2474	2	523	0.457092	0.021903
MOB3B	30	2474	2	523	0.457092	0.021903
LRFN1	30	2474	2	523	0.457092	0.021903
HACD1	30	2474	2	523	0.457092	0.021903
GRIA2	30	2474	2	523	0.457092	0.021903
CARD8	364	2140	62	463	0.796428	0.021879
ZIK1	57	2447	6	519	0.568170	0.021776
PUM1	57	2447	6	519	0.568170	0.021776
MYBL1	57	2447	6	519	0.568170	0.021776
GMPPA	57	2447	6	519	0.568170	0.021776
CREB3	57	2447	6	519	0.568170	0.021776
CDCA4	57	2447	6	519	0.568170	0.021776
BMP7	57	2447	6	519	0.568170	0.021776
BAK1	57	2447	6	519	0.568170	0.021776
ANKRD52	57	2447	6	519	0.568170	0.021776
UCN3	44	2460	4	521	0.523840	0.021695
RNF114	44	2460	4	521	0.523840	0.021695
PFKFB2	44	2460	4	521	0.523840	0.021695
MRPL32	44	2460	4	521	0.523840	0.021695
KHNYN	44	2460	4	521	0.523840	0.021695
EHD4	44	2460	4	521	0.523840	0.021695
MYO19	173	2331	26	499	0.723724	0.021686
PTPRR	270	2234	44	481	0.769970	0.021679
RBM15	134	2370	19	506	0.692819	0.021656
MYBL2	426	2078	74	451	0.807885	0.021652
SCN4A	385	2119	66	459	0.799955	0.021531
SLC26A6	117	2387	16	509	0.674576	0.021507
PM20D1	117	2387	16	509	0.674576	0.021507
NFU1	151	2353	22	503	0.706741	0.021423
CDS1	206	2298	32	493	0.741918	0.021364
KIAA1328	281	2223	46	479	0.772222	0.021180
SOGA3	88	2416	11	514	0.632792	0.021110
NUFIP1	88	2416	11	514	0.632792	0.021110
FKBPL	88	2416	11	514	0.632792	0.021110
CCR9	88	2416	11	514	0.632792	0.021110
RBL1	140	2364	20	505	0.696115	0.021086
ANKRD55	140	2364	20	505	0.696115	0.021086
PLAT	123	2381	17	508	0.679321	0.021051
UGT1A3	370	2134	63	462	0.795468	0.021011
ZNF8	76	2428	9	516	0.610164	0.021009
OR51A7	76	2428	9	516	0.610164	0.021009
MYO1B	76	2428	9	516	0.610164	0.021009
SLC35E4	94	2410	12	513	0.641880	0.020991
NUAK2	94	2410	12	513	0.641880	0.020991
NRXN1	94	2410	12	513	0.641880	0.020991
JAKMIP3	94	2410	12	513	0.641880	0.020991
OSMR	401	2103	69	456	0.801681	0.020980
EPHB4	179	2325	27	498	0.725095	0.020973
PRDM2	493	2011	87	438	0.816430	0.020950
NOX3	190	2314	29	496	0.731615	0.020920
SLC25A47	228	2276	36	489	0.750815	0.020841
TUBB	14	2490	0	525	0.315716	0.020809
TNFAIP1	14	2490	0	525	0.315716	0.020809
TMEM233	14	2490	0	525	0.315716	0.020809
TLK2	14	2490	0	525	0.315716	0.020809
THOC3	14	2490	0	525	0.315716	0.020809
SRM	14	2490	0	525	0.315716	0.020809
SNCA	14	2490	0	525	0.315716	0.020809
SLC38A5	14	2490	0	525	0.315716	0.020809
RPL27A	14	2490	0	525	0.315716	0.020809
RHOA	14	2490	0	525	0.315716	0.020809
RHBDL3	14	2490	0	525	0.315716	0.020809
RGS7	14	2490	0	525	0.315716	0.020809
RBMS1	14	2490	0	525	0.315716	0.020809
PIAS1	14	2490	0	525	0.315716	0.020809
