SCGB1D4	12	2492	0	525	0.364580	0.030897
S100A12	12	2492	0	525	0.364580	0.030897
RPL35A	12	2492	0	525	0.364580	0.030897
RPE	12	2492	0	525	0.364580	0.030897
RNF166	12	2492	0	525	0.364580	0.030897
RAB12	12	2492	0	525	0.364580	0.030897
PRKAG1	12	2492	0	525	0.364580	0.030897
PQBP1	12	2492	0	525	0.364580	0.030897
PPP2R5D	12	2492	0	525	0.364580	0.030897
PPA1	12	2492	0	525	0.364580	0.030897
POU3F2	12	2492	0	525	0.364580	0.030897
PGF	12	2492	0	525	0.364580	0.030897
PDE7A	12	2492	0	525	0.364580	0.030897
OTUD1	12	2492	0	525	0.364580	0.030897
OSGEPL1	12	2492	0	525	0.364580	0.030897
NOVA1	12	2492	0	525	0.364580	0.030897
NKAIN2	12	2492	0	525	0.364580	0.030897
NHEJ1	12	2492	0	525	0.364580	0.030897
N6AMT2	12	2492	0	525	0.364580	0.030897
MYF5	12	2492	0	525	0.364580	0.030897
MT2A	12	2492	0	525	0.364580	0.030897
MSANTD3-TMEFF1,TMEFF1	12	2492	0	525	0.364580	0.030897
MRPL14	12	2492	0	525	0.364580	0.030897
MPLKIP	12	2492	0	525	0.364580	0.030897
MEX3A	12	2492	0	525	0.364580	0.030897
MEN1	12	2492	0	525	0.364580	0.030897
MAP3K7	12	2492	0	525	0.364580	0.030897
LGALS7B	12	2492	0	525	0.364580	0.030897
LCE3A	12	2492	0	525	0.364580	0.030897
LASP1	12	2492	0	525	0.364580	0.030897
KRTAP22-2	12	2492	0	525	0.364580	0.030897
KRTAP2-3	12	2492	0	525	0.364580	0.030897
KPNA6	12	2492	0	525	0.364580	0.030897
KPNA3	12	2492	0	525	0.364580	0.030897
KLHL7	12	2492	0	525	0.364580	0.030897
KHDRBS1	12	2492	0	525	0.364580	0.030897
KCNMB2	12	2492	0	525	0.364580	0.030897
KCNK3	12	2492	0	525	0.364580	0.030897
ISCA2	12	2492	0	525	0.364580	0.030897
HIST4H4	12	2492	0	525	0.364580	0.030897
HBZ	12	2492	0	525	0.364580	0.030897
GRAP	12	2492	0	525	0.364580	0.030897
FSTL3	12	2492	0	525	0.364580	0.030897
FMR1	12	2492	0	525	0.364580	0.030897
EIF4E2	12	2492	0	525	0.364580	0.030897
EIF3H	12	2492	0	525	0.364580	0.030897
EID1	12	2492	0	525	0.364580	0.030897
DRAP1	12	2492	0	525	0.364580	0.030897
DEFB108B	12	2492	0	525	0.364580	0.030897
DEC1	12	2492	0	525	0.364580	0.030897
DACT3	12	2492	0	525	0.364580	0.030897
CXorf21	12	2492	0	525	0.364580	0.030897
COX8C	12	2492	0	525	0.364580	0.030897
COX7A2	12	2492	0	525	0.364580	0.030897
CNTFR	12	2492	0	525	0.364580	0.030897
CISD3	12	2492	0	525	0.364580	0.030897
CHRM1	12	2492	0	525	0.364580	0.030897
CENPW	12	2492	0	525	0.364580	0.030897
CENPH	12	2492	0	525	0.364580	0.030897
CEBPD	12	2492	0	525	0.364580	0.030897
CDK19	12	2492	0	525	0.364580	0.030897
CDC34	12	2492	0	525	0.364580	0.030897
CBY1	12	2492	0	525	0.364580	0.030897
C8orf44-SGK3,SGK3	12	2492	0	525	0.364580	0.030897
C6orf52	12	2492	0	525	0.364580	0.030897
C2orf91	12	2492	0	525	0.364580	0.030897
C2orf82	12	2492	0	525	0.364580	0.030897
C2orf47	12	2492	0	525	0.364580	0.030897
C19orf70	12	2492	0	525	0.364580	0.030897
C10orf67	12	2492	0	525	0.364580	0.030897
BTNL10	12	2492	0	525	0.364580	0.030897
BRS3	12	2492	0	525	0.364580	0.030897
BNIP3L	12	2492	0	525	0.364580	0.030897
BLID	12	2492	0	525	0.364580	0.030897
ARL2BP	12	2492	0	525	0.364580	0.030897
ANKRD9	12	2492	0	525	0.364580	0.030897
ANKRD49	12	2492	0	525	0.364580	0.030897
AKT1	12	2492	0	525	0.364580	0.030897
ADSS	12	2492	0	525	0.364580	0.030897
ADIG	12	2492	0	525	0.364580	0.030897
ADAM8\x3bADAM8	12	2492	0	525	0.364580	0.030897
ACYP2	12	2492	0	525	0.364580	0.030897
PTK2	66	2438	8	517	0.632484	0.030857
OR2AT4	66	2438	8	517	0.632484	0.030857
DEAF1	66	2438	8	517	0.632484	0.030857
MYO5B	216	2288	35	490	0.773405	0.030839
ZNF320	72	2432	9	516	0.644657	0.030807
SCUBE3	72	2432	9	516	0.644657	0.030807
PQLC1	72	2432	9	516	0.644657	0.030807
OR2W3	72	2432	9	516	0.644657	0.030807
CEACAM20	72	2432	9	516	0.644657	0.030807
ASB5	72	2432	9	516	0.644657	0.030807
VIT	60	2444	7	518	0.617834	0.030668
SCNN1G	60	2444	7	518	0.617834	0.030668
KIAA0391	60	2444	7	518	0.617834	0.030668
DXO	60	2444	7	518	0.617834	0.030668
CCR5	60	2444	7	518	0.617834	0.030668
BIRC7	60	2444	7	518	0.617834	0.030668
SIRPG	78	2426	10	515	0.654916	0.030577
INTS5	78	2426	10	515	0.654916	0.030577
GPNMB	78	2426	10	515	0.654916	0.030577
FAM13C	78	2426	10	515	0.654916	0.030577
AIPL1	78	2426	10	515	0.654916	0.030577
ANKK1	135	2369	20	505	0.723233	0.030328
GDPD4	107	2397	15	510	0.695224	0.030251
BCL9	107	2397	15	510	0.695224	0.030251
ADGRA2	107	2397	15	510	0.695224	0.030251
SERPINA10	84	2420	11	514	0.663666	0.030211
SCLY	84	2420	11	514	0.663666	0.030211
RFX2	84	2420	11	514	0.663666	0.030211
MTO1	84	2420	11	514	0.663666	0.030211
MFHAS1	84	2420	11	514	0.663666	0.030211
TMCC3	54	2450	6	519	0.599895	0.030160
RBM27	54	2450	6	519	0.599895	0.030160
MORC3	54	2450	6	519	0.599895	0.030160
MMP2	54	2450	6	519	0.599895	0.030160
KRTAP4-1	54	2450	6	519	0.599895	0.030160
KDM4A	54	2450	6	519	0.599895	0.030160
GRIK3	54	2450	6	519	0.599895	0.030160
DTNBP1	54	2450	6	519	0.599895	0.030160
COPG1	54	2450	6	519	0.599895	0.030160
USP2	113	2391	16	509	0.699415	0.029473
PRSS12	113	2391	16	509	0.699415	0.029473
BCAN	113	2391	16	509	0.699415	0.029473
WDR35	152	2352	23	502	0.733793	0.029398
COL11A1	152	2352	23	502	0.733793	0.029398
ZC3H13	141	2363	21	504	0.725254	0.029354
ZFYVE27	48	2456	5	520	0.577461	0.029223
UPK1B	48	2456	5	520	0.577461	0.029223
TRABD2A	48	2456	5	520	0.577461	0.029223
SNTG1	48	2456	5	520	0.577461	0.029223
SLC35E2B	48	2456	5	520	0.577461	0.029223
SHBG	48	2456	5	520	0.577461	0.029223
RPL4	48	2456	5	520	0.577461	0.029223
POU2F3	48	2456	5	520	0.577461	0.029223
PERP	48	2456	5	520	0.577461	0.029223
L1CAM	48	2456	5	520	0.577461	0.029223
KRTAP4-5	48	2456	5	520	0.577461	0.029223
KRTAP12-1	48	2456	5	520	0.577461	0.029223
FCN1	48	2456	5	520	0.577461	0.029223
EXOG	48	2456	5	520	0.577461	0.029223
CRYZ	48	2456	5	520	0.577461	0.029223
CORO1C	48	2456	5	520	0.577461	0.029223
C3orf62	48	2456	5	520	0.577461	0.029223
ATG10	48	2456	5	520	0.577461	0.029223
ADRA1D	48	2456	5	520	0.577461	0.029223
UBXN2B	28	2476	2	523	0.489010	0.029205
TRAPPC13	28	2476	2	523	0.489010	0.029205
TNPO1	28	2476	2	523	0.489010	0.029205
TAL2	28	2476	2	523	0.489010	0.029205
STIP1	28	2476	2	523	0.489010	0.029205
SCP2D1	28	2476	2	523	0.489010	0.029205
RDM1	28	2476	2	523	0.489010	0.029205
RCAN1	28	2476	2	523	0.489010	0.029205
PLA2G15	28	2476	2	523	0.489010	0.029205
OR6C74	28	2476	2	523	0.489010	0.029205
MRPS17	28	2476	2	523	0.489010	0.029205
MED7	28	2476	2	523	0.489010	0.029205
LRR1	28	2476	2	523	0.489010	0.029205
LOR	28	2476	2	523	0.489010	0.029205
LGALS3	28	2476	2	523	0.489010	0.029205
IZUMO1R	28	2476	2	523	0.489010	0.029205
IGFL2	28	2476	2	523	0.489010	0.029205
H1FNT	28	2476	2	523	0.489010	0.029205
FZD5	28	2476	2	523	0.489010	0.029205
FAM166B	28	2476	2	523	0.489010	0.029205
DUS1L	28	2476	2	523	0.489010	0.029205
DRD1	28	2476	2	523	0.489010	0.029205
DOHH	28	2476	2	523	0.489010	0.029205
C9orf106	28	2476	2	523	0.489010	0.029205
C4orf45	28	2476	2	523	0.489010	0.029205
C12orf71	28	2476	2	523	0.489010	0.029205
ADCYAP1	28	2476	2	523	0.489010	0.029205
SIGLEC8	96	2408	13	512	0.677760	0.029195
KRT33A	96	2408	13	512	0.677760	0.029195
GRIP1	96	2408	13	512	0.677760	0.029195
TSTA3	35	2469	3	522	0.524750	0.028914
TRIM69	35	2469	3	522	0.524750	0.028914
TMBIM6	35	2469	3	522	0.524750	0.028914
TCEANC2	35	2469	3	522	0.524750	0.028914
ST3GAL5	35	2469	3	522	0.524750	0.028914
SNRNP35	35	2469	3	522	0.524750	0.028914
SEC14L2	35	2469	3	522	0.524750	0.028914
NMD3	35	2469	3	522	0.524750	0.028914
NEURL1	35	2469	3	522	0.524750	0.028914
NDUFB9	35	2469	3	522	0.524750	0.028914
NAP1L4	35	2469	3	522	0.524750	0.028914
INPP1	35	2469	3	522	0.524750	0.028914
EVX2	35	2469	3	522	0.524750	0.028914
EIF2B2	35	2469	3	522	0.524750	0.028914
DRAM2	35	2469	3	522	0.524750	0.028914
DNM3	35	2469	3	522	0.524750	0.028914
DNAJB2	35	2469	3	522	0.524750	0.028914
DNAJA4	35	2469	3	522	0.524750	0.028914
DALRD3	35	2469	3	522	0.524750	0.028914
COX4I2	35	2469	3	522	0.524750	0.028914
CCDC84	35	2469	3	522	0.524750	0.028914
C6orf15	35	2469	3	522	0.524750	0.028914
C1QTNF1	35	2469	3	522	0.524750	0.028914
C10orf113	35	2469	3	522	0.524750	0.028914
B4GALT4	35	2469	3	522	0.524750	0.028914
ABHD8	35	2469	3	522	0.524750	0.028914
IL4R	119	2385	17	508	0.703143	0.028679
DOCK11	119	2385	17	508	0.703143	0.028679
COL1A1	119	2385	17	508	0.703143	0.028679
MCPH1	212	2292	34	491	0.765821	0.028535
TLL2	147	2357	22	503	0.727075	0.028398
DSG1	147	2357	22	503	0.727075	0.028398
DRC7	147	2357	22	503	0.727075	0.028398
ZNF236	136	2368	20	505	0.717651	0.028238
D2HGDH	73	2431	9	516	0.635684	0.028032
CYSLTR2	73	2431	9	516	0.635684	0.028032
PLXNA4	223	2281	36	489	0.769260	0.027993
IKZF2	67	2437	8	517	0.622928	0.027974
ALDH7A1	67	2437	8	517	0.622928	0.027974
ZNF676	108	2396	15	510	0.688558	0.027945
GOLGA5	108	2396	15	510	0.688558	0.027945
TULP1	79	2425	10	515	0.646463	0.027912
PRSS21	79	2425	10	515	0.646463	0.027912
P4HA3	79	2425	10	515	0.646463	0.027912
FAM169B	79	2425	10	515	0.646463	0.027912
TRMO	42	2462	4	521	0.548650	0.027701
TPSB2	42	2462	4	521	0.548650	0.027701
TBX6	42	2462	4	521	0.548650	0.027701
SPSB4	42	2462	4	521	0.548650	0.027701
SDF2L1	42	2462	4	521	0.548650	0.027701
SAA2-SAA4,SAA4	42	2462	4	521	0.548650	0.027701
PLD3	42	2462	4	521	0.548650	0.027701
PLAGL1	42	2462	4	521	0.548650	0.027701
PDCD2L	42	2462	4	521	0.548650	0.027701
PAG1	42	2462	4	521	0.548650	0.027701
OR52N4	42	2462	4	521	0.548650	0.027701
MFF	42	2462	4	521	0.548650	0.027701
METTL2B	42	2462	4	521	0.548650	0.027701
MAT2B	42	2462	4	521	0.548650	0.027701
IMPACT	42	2462	4	521	0.548650	0.027701
ECM1	42	2462	4	521	0.548650	0.027701
EAF1	42	2462	4	521	0.548650	0.027701
DMAP1	42	2462	4	521	0.548650	0.027701
CTR9	42	2462	4	521	0.548650	0.027701
CCDC93	42	2462	4	521	0.548650	0.027701
C9orf129	42	2462	4	521	0.548650	0.027701
BTN3A2	42	2462	4	521	0.548650	0.027701
BRD9	42	2462	4	521	0.548650	0.027701
BAG1	42	2462	4	521	0.548650	0.027701
ATRAID	42	2462	4	521	0.548650	0.027701
TMEM126B	61	2443	7	518	0.607620	0.027682
SUPT6H	61	2443	7	518	0.607620	0.027682
SP140	61	2443	7	518	0.607620	0.027682
SLC12A5	61	2443	7	518	0.607620	0.027682
SH2D2A	61	2443	7	518	0.607620	0.027682
GOLGA1	61	2443	7	518	0.607620	0.027682
FCRLB	61	2443	7	518	0.607620	0.027682
EXOC6	61	2443	7	518	0.607620	0.027682
MAN2B1	153	2351	23	502	0.728719	0.027462
ZNF740	21	2483	1	524	0.430130	0.027452
ZNF512	21	2483	1	524	0.430130	0.027452
ZNF483	21	2483	1	524	0.430130	0.027452
VPS36	21	2483	1	524	0.430130	0.027452
TCP1	21	2483	1	524	0.430130	0.027452
TCAIM	21	2483	1	524	0.430130	0.027452
SURF1	21	2483	1	524	0.430130	0.027452
SPINK8	21	2483	1	524	0.430130	0.027452
SPIB	21	2483	1	524	0.430130	0.027452
SOCS3	21	2483	1	524	0.430130	0.027452
SLC25A29	21	2483	1	524	0.430130	0.027452
SHTN1	21	2483	1	524	0.430130	0.027452
S100PBP	21	2483	1	524	0.430130	0.027452
RRAD	21	2483	1	524	0.430130	0.027452
RNF41	21	2483	1	524	0.430130	0.027452
RNASEH1	21	2483	1	524	0.430130	0.027452
RIPPLY1	21	2483	1	524	0.430130	0.027452
RFC2	21	2483	1	524	0.430130	0.027452
PSORS1C1	21	2483	1	524	0.430130	0.027452
PPP3CB	21	2483	1	524	0.430130	0.027452
POMZP3	21	2483	1	524	0.430130	0.027452
PMP22	21	2483	1	524	0.430130	0.027452
PGPEP1	21	2483	1	524	0.430130	0.027452
PDSS2	21	2483	1	524	0.430130	0.027452
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	21	2483	1	524	0.430130	0.027452
PAQR8	21	2483	1	524	0.430130	0.027452
ORAI3	21	2483	1	524	0.430130	0.027452
OOSP2	21	2483	1	524	0.430130	0.027452
NUP54	21	2483	1	524	0.430130	0.027452
NT5C2	21	2483	1	524	0.430130	0.027452
NOG	21	2483	1	524	0.430130	0.027452
MAGEC2	21	2483	1	524	0.430130	0.027452
KLRC1	21	2483	1	524	0.430130	0.027452
HSF2	21	2483	1	524	0.430130	0.027452
HMGN4	21	2483	1	524	0.430130	0.027452
HDHD2	21	2483	1	524	0.430130	0.027452
HCST	21	2483	1	524	0.430130	0.027452
GPS2	21	2483	1	524	0.430130	0.027452
GGPS1	21	2483	1	524	0.430130	0.027452
GATS	21	2483	1	524	0.430130	0.027452
GAPDH	21	2483	1	524	0.430130	0.027452
GAB3	21	2483	1	524	0.430130	0.027452
FAM167B	21	2483	1	524	0.430130	0.027452
CNNM2	21	2483	1	524	0.430130	0.027452
CLDN22	21	2483	1	524	0.430130	0.027452
CETN1	21	2483	1	524	0.430130	0.027452
CEMP1	21	2483	1	524	0.430130	0.027452
CELF4	21	2483	1	524	0.430130	0.027452
CCL28	21	2483	1	524	0.430130	0.027452
C19orf33	21	2483	1	524	0.430130	0.027452
BTBD2	21	2483	1	524	0.430130	0.027452
BSDC1	21	2483	1	524	0.430130	0.027452
BRMS1L	21	2483	1	524	0.430130	0.027452
B3GALT6	21	2483	1	524	0.430130	0.027452
ADTRP	21	2483	1	524	0.430130	0.027452
UGT2B28	91	2413	12	513	0.663636	0.027293
EPHB2	91	2413	12	513	0.663636	0.027293
BTAF1	91	2413	12	513	0.663636	0.027293
ATP7A	91	2413	12	513	0.663636	0.027293
NLRP6	114	2390	16	509	0.693043	0.027269
ZNF154	55	2449	6	519	0.588942	0.027083
RLN2	55	2449	6	519	0.588942	0.027083
PRPH2	55	2449	6	519	0.588942	0.027083
PNLDC1	55	2449	6	519	0.588942	0.027083
MTDH	55	2449	6	519	0.588942	0.027083
MED1	55	2449	6	519	0.588942	0.027083
LRRC49	55	2449	6	519	0.588942	0.027083
IGFLR1	55	2449	6	519	0.588942	0.027083
FAM13B	55	2449	6	519	0.588942	0.027083
CWC22	55	2449	6	519	0.588942	0.027083
CHST6	55	2449	6	519	0.588942	0.027083
ARHGAP33	131	2373	19	506	0.709461	0.027075
LRSAM1	97	2407	13	512	0.670565	0.026850
LGALS9B	97	2407	13	512	0.670565	0.026850
FAAP100	120	2384	17	508	0.697040	0.026573
LAMC1	159	2345	24	501	0.730204	0.026548
GBP7	103	2401	14	511	0.676645	0.026346
UPF2	49	2455	5	520	0.565681	0.026077
TAS2R8	49	2455	5	520	0.565681	0.026077
OR2T35	49	2455	5	520	0.565681	0.026077
OR1L1	49	2455	5	520	0.565681	0.026077
LDHAL6A	49	2455	5	520	0.565681	0.026077
INTS10	49	2455	5	520	0.565681	0.026077
GPR19	49	2455	5	520	0.565681	0.026077
FAHD2B	49	2455	5	520	0.565681	0.026077
CCDC151	49	2455	5	520	0.565681	0.026077
C12orf50	49	2455	5	520	0.565681	0.026077
AVPR2	49	2455	5	520	0.565681	0.026077
ATG16L1	49	2455	5	520	0.565681	0.026077
KIF15	165	2339	25	500	0.731549	0.025656
TYW1	74	2430	9	516	0.626950	0.025485
SPATA5L1	74	2430	9	516	0.626950	0.025485
PJA2	74	2430	9	516	0.626950	0.025485
OR4C6	74	2430	9	516	0.626950	0.025485
NADK	74	2430	9	516	0.626950	0.025485
CAPN3	74	2430	9	516	0.626950	0.025485
ZNF30	80	2424	10	515	0.638219	0.025458
SORCS3	80	2424	10	515	0.638219	0.025458
SLC6A13	80	2424	10	515	0.638219	0.025458
OR1K1	80	2424	10	515	0.638219	0.025458
MTMR11	80	2424	10	515	0.638219	0.025458
IGSF21	80	2424	10	515	0.638219	0.025458
GTF2F1	80	2424	10	515	0.638219	0.025458
FTO	80	2424	10	515	0.638219	0.025458
C1orf87	80	2424	10	515	0.638219	0.025458
ZNF785	36	2468	3	522	0.510361	0.025370
TSPAN1	36	2468	3	522	0.510361	0.025370
TRMT10C	36	2468	3	522	0.510361	0.025370
TRIM3	36	2468	3	522	0.510361	0.025370
TMEM254	36	2468	3	522	0.510361	0.025370
TLR7	36	2468	3	522	0.510361	0.025370
STXBP5	36	2468	3	522	0.510361	0.025370
SH3GL1	36	2468	3	522	0.510361	0.025370
RERGL	36	2468	3	522	0.510361	0.025370
PRRX1	36	2468	3	522	0.510361	0.025370
PLAC9	36	2468	3	522	0.510361	0.025370
OR2W1	36	2468	3	522	0.510361	0.025370
MALSU1	36	2468	3	522	0.510361	0.025370
LEMD2	36	2468	3	522	0.510361	0.025370
LDHC	36	2468	3	522	0.510361	0.025370
LCLAT1	36	2468	3	522	0.510361	0.025370
LCE3D	36	2468	3	522	0.510361	0.025370
KCTD10	36	2468	3	522	0.510361	0.025370
ISG20L2	36	2468	3	522	0.510361	0.025370
ICK	36	2468	3	522	0.510361	0.025370
GBX1	36	2468	3	522	0.510361	0.025370
GALNT13	36	2468	3	522	0.510361	0.025370
FAM110C	36	2468	3	522	0.510361	0.025370
ENOX2	36	2468	3	522	0.510361	0.025370
DNAJC3	36	2468	3	522	0.510361	0.025370
CTH	36	2468	3	522	0.510361	0.025370
CSH2	36	2468	3	522	0.510361	0.025370
CD19	36	2468	3	522	0.510361	0.025370
CCNB1IP1	36	2468	3	522	0.510361	0.025370
ABI1	36	2468	3	522	0.510361	0.025370
ZFAND3	13	2491	0	525	0.338403	0.025343
ZBTB2	13	2491	0	525	0.338403	0.025343
WFDC10A	13	2491	0	525	0.338403	0.025343
VCP	13	2491	0	525	0.338403	0.025343
VAMP4	13	2491	0	525	0.338403	0.025343
USP17L3	13	2491	0	525	0.338403	0.025343
UCN	13	2491	0	525	0.338403	0.025343
TYMSOS	13	2491	0	525	0.338403	0.025343
TSPAN19	13	2491	0	525	0.338403	0.025343
TRMT112	13	2491	0	525	0.338403	0.025343
THEM6	13	2491	0	525	0.338403	0.025343
TCEB3C,TCEB3CL,TCEB3CL2	13	2491	0	525	0.338403	0.025343
TCEANC	13	2491	0	525	0.338403	0.025343
TBC1D3B	13	2491	0	525	0.338403	0.025343
TAF9	13	2491	0	525	0.338403	0.025343
SPRYD3	13	2491	0	525	0.338403	0.025343
SPANXN3	13	2491	0	525	0.338403	0.025343
SMKR1	13	2491	0	525	0.338403	0.025343
SLU7	13	2491	0	525	0.338403	0.025343
SLPI	13	2491	0	525	0.338403	0.025343
SLC25A20	13	2491	0	525	0.338403	0.025343
SLC16A2	13	2491	0	525	0.338403	0.025343
SAT2	13	2491	0	525	0.338403	0.025343
RWDD2A	13	2491	0	525	0.338403	0.025343
RNF2	13	2491	0	525	0.338403	0.025343
RELA	13	2491	0	525	0.338403	0.025343
RBP7	13	2491	0	525	0.338403	0.025343
RBM25	13	2491	0	525	0.338403	0.025343
PSMB1	13	2491	0	525	0.338403	0.025343
PSCA	13	2491	0	525	0.338403	0.025343
PRR23A	13	2491	0	525	0.338403	0.025343
PRAMEF16,PRAMEF17	13	2491	0	525	0.338403	0.025343
PRADC1	13	2491	0	525	0.338403	0.025343
POU4F1	13	2491	0	525	0.338403	0.025343
PNOC	13	2491	0	525	0.338403	0.025343
PHOX2B	13	2491	0	525	0.338403	0.025343
PFDN4	13	2491	0	525	0.338403	0.025343
PAWR	13	2491	0	525	0.338403	0.025343
PAGR1	13	2491	0	525	0.338403	0.025343
OTOR	13	2491	0	525	0.338403	0.025343
OPN1MW,OPN1MW2	13	2491	0	525	0.338403	0.025343
NSA2	13	2491	0	525	0.338403	0.025343
NME1,NME1-NME2	13	2491	0	525	0.338403	0.025343
NDUFA5	13	2491	0	525	0.338403	0.025343
MRPS25	13	2491	0	525	0.338403	0.025343
MIF4GD	13	2491	0	525	0.338403	0.025343
MEIS1	13	2491	0	525	0.338403	0.025343
LUZP6	13	2491	0	525	0.338403	0.025343
LSMEM1	13	2491	0	525	0.338403	0.025343
LRRTM2	13	2491	0	525	0.338403	0.025343
LRCOL1	13	2491	0	525	0.338403	0.025343
LOC388436,LOC79999	13	2491	0	525	0.338403	0.025343
LOC100129216	13	2491	0	525	0.338403	0.025343
LACTB2	13	2491	0	525	0.338403	0.025343
KRTAP19-1	13	2491	0	525	0.338403	0.025343
KRTAP13-3	13	2491	0	525	0.338403	0.025343
HNRNPAB	13	2491	0	525	0.338403	0.025343
HIST1H2AL	13	2491	0	525	0.338403	0.025343
HILPDA	13	2491	0	525	0.338403	0.025343
HIC1	13	2491	0	525	0.338403	0.025343
HCCS	13	2491	0	525	0.338403	0.025343
GNG8	13	2491	0	525	0.338403	0.025343
GNG13	13	2491	0	525	0.338403	0.025343
GJB1	13	2491	0	525	0.338403	0.025343
FSD1L	13	2491	0	525	0.338403	0.025343
FIGLA	13	2491	0	525	0.338403	0.025343
FBXO3	13	2491	0	525	0.338403	0.025343
FAM229B	13	2491	0	525	0.338403	0.025343
EVI5L	13	2491	0	525	0.338403	0.025343
EDARADD	13	2491	0	525	0.338403	0.025343
DERL1	13	2491	0	525	0.338403	0.025343
DCUN1D4	13	2491	0	525	0.338403	0.025343
CXorf65	13	2491	0	525	0.338403	0.025343
CXCL13	13	2491	0	525	0.338403	0.025343
CPLX1	13	2491	0	525	0.338403	0.025343
CINP	13	2491	0	525	0.338403	0.025343
CHRNA3,CHRNA5	13	2491	0	525	0.338403	0.025343
CHRDL1	13	2491	0	525	0.338403	0.025343
CHMP2B	13	2491	0	525	0.338403	0.025343
CALY	13	2491	0	525	0.338403	0.025343
C5orf28	13	2491	0	525	0.338403	0.025343
C1orf189	13	2491	0	525	0.338403	0.025343
C1orf137	13	2491	0	525	0.338403	0.025343
C1orf122	13	2491	0	525	0.338403	0.025343
C19orf84	13	2491	0	525	0.338403	0.025343
C16orf97	13	2491	0	525	0.338403	0.025343
C10orf131	13	2491	0	525	0.338403	0.025343
BTF3	13	2491	0	525	0.338403	0.025343
BCAP31	13	2491	0	525	0.338403	0.025343
ATP6V1G1	13	2491	0	525	0.338403	0.025343
ATP6AP2	13	2491	0	525	0.338403	0.025343
AQP3	13	2491	0	525	0.338403	0.025343
ANKHD1-EIF4EBP3	13	2491	0	525	0.338403	0.025343
AMDHD2,CEMP1	13	2491	0	525	0.338403	0.025343
AHSP	13	2491	0	525	0.338403	0.025343
AHCYL2	13	2491	0	525	0.338403	0.025343
ACP1	13	2491	0	525	0.338403	0.025343
ACBD6	13	2491	0	525	0.338403	0.025343
PUS3	68	2436	8	517	0.613648	0.025337
PMEL	68	2436	8	517	0.613648	0.025337
PCDH20	68	2436	8	517	0.613648	0.025337
NDST2	68	2436	8	517	0.613648	0.025337
FOXR1	68	2436	8	517	0.613648	0.025337
CLCN7	68	2436	8	517	0.613648	0.025337
ADAT1	68	2436	8	517	0.613648	0.025337
ZNF776	29	2475	2	523	0.472519	0.025303
ZBTB12	29	2475	2	523	0.472519	0.025303
TXNDC15	29	2475	2	523	0.472519	0.025303
TST	29	2475	2	523	0.472519	0.025303
TIFAB	29	2475	2	523	0.472519	0.025303
SYT9	29	2475	2	523	0.472519	0.025303
STEAP4	29	2475	2	523	0.472519	0.025303
SPRY1	29	2475	2	523	0.472519	0.025303
SPATA31D4	29	2475	2	523	0.472519	0.025303
SLC30A7	29	2475	2	523	0.472519	0.025303
SLC25A39	29	2475	2	523	0.472519	0.025303
SEPSECS	29	2475	2	523	0.472519	0.025303
RNF152	29	2475	2	523	0.472519	0.025303
RAB26	29	2475	2	523	0.472519	0.025303
PRRG2	29	2475	2	523	0.472519	0.025303
PNO1	29	2475	2	523	0.472519	0.025303
NUDT16	29	2475	2	523	0.472519	0.025303
NTF4	29	2475	2	523	0.472519	0.025303
NACC2	29	2475	2	523	0.472519	0.025303
LY6G5B	29	2475	2	523	0.472519	0.025303
LMBRD2	29	2475	2	523	0.472519	0.025303
HNRNPU	29	2475	2	523	0.472519	0.025303
GATA6	29	2475	2	523	0.472519	0.025303
GAP43	29	2475	2	523	0.472519	0.025303
DBX1	29	2475	2	523	0.472519	0.025303
CXCL17	29	2475	2	523	0.472519	0.025303
CLEC4D	29	2475	2	523	0.472519	0.025303
CCDC107	29	2475	2	523	0.472519	0.025303
CAPN6	29	2475	2	523	0.472519	0.025303
C8orf46	29	2475	2	523	0.472519	0.025303
C17orf77	29	2475	2	523	0.472519	0.025303
BNIP1	29	2475	2	523	0.472519	0.025303
BLOC1S3	29	2475	2	523	0.472519	0.025303
ATP6V1E1	29	2475	2	523	0.472519	0.025303
ANP32D	29	2475	2	523	0.472519	0.025303
RPUSD4	86	2418	11	514	0.647874	0.025295
RAD52	86	2418	11	514	0.647874	0.025295
OMA1	86	2418	11	514	0.647874	0.025295
FSCB	86	2418	11	514	0.647874	0.025295
ZNF804A	132	2372	19	506	0.703831	0.025149
FOXM1	132	2372	19	506	0.703831	0.025149
XYLB	92	2412	12	513	0.656228	0.025026
SNX25	92	2412	12	513	0.656228	0.025026
PRKD1	92	2412	12	513	0.656228	0.025026
PES1	92	2412	12	513	0.656228	0.025026
C11orf63	92	2412	12	513	0.656228	0.025026
ZNF205	62	2442	7	518	0.597731	0.024963
UQCRC1	62	2442	7	518	0.597731	0.024963
SLC25A38	62	2442	7	518	0.597731	0.024963
RORC	62	2442	7	518	0.597731	0.024963
RIPK3	62	2442	7	518	0.597731	0.024963
PPP4R4	62	2442	7	518	0.597731	0.024963
PPP1R12A	62	2442	7	518	0.597731	0.024963
PHKG1	62	2442	7	518	0.597731	0.024963
OIP5	62	2442	7	518	0.597731	0.024963
MYBPHL	62	2442	7	518	0.597731	0.024963
