SRL	42	2462	0	525	0	525
SRM	14	2490	0	525	0	525
SRR	9	2495	1	524	1	524
FAM220A	30	2474	4	521	4	521
SRY	5	2499	0	525	0	525
CFAP36	27	2477	0	525	0	525
AKIRIN2	8	2496	0	525	0	525
AKIRIN1	11	2493	3	522	3	522
EIF2AK1	44	2460	2	523	3	522
EIF2AK3	63	2441	8	517	8	517
EIF2AK2	18	2486	0	525	0	525
EIF2AK4	143	2361	7	518	7	518
EREG	9	2495	0	525	0	525
FAM136A	30	2474	2	523	2	523
ASAP1	46	2458	3	522	4	521
ASAP2	66	2438	6	519	6	519
ASAP3	148	2356	7	518	7	518
OCRL	31	2473	0	525	1	524
PLAUR	72	2432	5	520	5	520
HILPDA	13	2491	0	525	0	525
LOR	28	2476	2	523	2	523
SLCO1B3	103	2401	11	514	11	514
SLCO1B7	132	2372	6	519	6	519
KIAA1033	115	2389	0	525	0	525
LOX	32	2472	1	524	1	524
TIMM17B	17	2487	0	525	0	525
NXN	8	2496	1	524	1	524
TIMM17A	5	2499	0	525	0	525
C14orf132	20	2484	0	525	0	525
BAGE2,BAGE3	10	2494	2	523	2	523
PIGA	15	2489	2	523	2	523
PIGB	72	2432	1	524	1	524
PIGC	20	2484	2	523	2	523
PIGF	29	2475	1	524	1	524
PIGG	187	2317	8	517	8	517
PIGH	10	2494	0	525	0	525
PIGK	16	2488	2	523	2	523
PIGL	21	2483	3	522	3	522
PIGM	37	2467	4	521	4	521
PIGN	51	2453	6	519	6	519
PIGO	77	2427	6	519	6	519
PIGP	10	2494	1	524	1	524
PIGQ	142	2362	7	518	8	517
PIGR	71	2433	6	519	6	519
PIGS	59	2445	7	518	8	517
PIGT	77	2427	3	522	3	522
PIGU	26	2478	1	524	2	523
PIGV	45	2459	12	513	12	513
PIGW	75	2429	0	525	0	525
PIGX	42	2462	0	525	0	525
PIGY	20	2484	2	523	2	523
PIGZ	67	2437	10	515	10	515
CNIH4	7	2497	0	525	0	525
ANKLE1	159	2345	13	512	13	512
SERPINB9	38	2466	2	523	4	521
ANKLE2	133	2371	5	520	5	520
RHPN1	114	2390	3	522	3	522
OLR1	6	2498	0	525	0	525
RHPN2	67	2437	6	519	6	519
SRRM1	63	2441	9	516	9	516
BBIP1	16	2488	0	525	0	525
SRRM3	65	2439	0	525	0	525
SRRM2	474	2030	56	469	58	467
SRRM5	90	2414	1	524	1	524
SRRM4	97	2407	6	519	6	519
LINC01272	4	2500	0	525	0	525
TM2D1	29	2475	0	525	0	525
TM2D2	45	2459	1	524	1	524
TM2D3	51	2453	1	524	1	524
OGFRL1	23	2481	0	525	0	525
PUF60	4	2500	2	523	2	523
PLVAP	47	2457	6	519	8	517
SCN2B	9	2495	1	524	1	524
MIR1-1HG	28	2476	0	525	0	525
NTRK1	122	2382	18	507	18	507
NTRK2	47	2457	7	518	7	518
NTRK3	42	2462	3	522	3	522
ARHGAP23	110	2394	0	525	0	525
ARHGAP22	130	2374	5	520	5	520
ARHGAP21	224	2280	18	507	20	505
ARHGAP20	177	2327	11	514	11	514
ARHGAP27	108	2396	16	509	16	509
ARHGAP26	32	2472	3	522	3	522
SAP18	5	2499	0	525	0	525
ARHGAP24	88	2416	9	516	9	516
ARHGAP29	105	2399	16	509	17	508
ARHGAP28	37	2467	1	524	1	524
HHAT	81	2423	3	522	3	522
RBFA	47	2457	6	519	6	519
COL19A1	170	2334	16	509	20	505
NKRF	18	2486	9	516	9	516
ATG2A	238	2266	12	513	12	513
ATG2B	172	2332	24	501	25	500
GPR3	22	2482	1	524	1	524
GPR1	56	2448	6	519	6	519
GPR6	69	2435	4	521	4	521
GPR4	5	2499	1	524	1	524
FEM1B	31	2473	1	524	1	524
C1orf35	8	2496	2	523	2	523
SWT1	89	2415	11	514	11	514
ASF1B	12	2492	2	523	2	523
NCBP2L	0	2504	2	523	2	523
FAM72C,FAM72D	4	2500	0	525	0	525
PTOV1	40	2464	1	524	1	524
NHP2	18	2486	4	521	4	521
SPRY2	28	2476	8	517	8	517
RSAD2	63	2441	5	520	5	520
RSAD1	76	2428	14	511	14	511
OR2H1	108	2396	5	520	6	519
MRC2	139	2365	5	520	5	520
IL4R	119	2385	15	510	17	508
DYNC1LI1	54	2450	3	522	3	522
DYNC1LI2	24	2480	2	523	2	523
STC1	17	2487	4	521	4	521
EFHC2	65	2439	4	521	4	521
EFHC1	165	2339	15	510	15	510
TPRKB	12	2492	0	525	0	525
ELP5	29	2475	0	525	1	524
ABCG1	33	2471	9	516	9	516
ABCG2	72	2432	13	512	13	512
PLSCR5	47	2457	1	524	1	524
PLSCR2	71	2433	13	512	13	512
PLSCR3	20	2484	0	525	0	525
PLSCR1	18	2486	3	522	5	520
ABCG8	146	2358	15	510	16	509
HNF4G	32	2472	0	525	2	523
HNF4A	32	2472	3	522	13	512
METTL21C	42	2462	2	523	2	523
MSANTD3-TMEFF1,TMEFF1	12	2492	0	525	0	525
TNFSF12-TNFSF13,TNFSF13	1	2503	1	524	1	524
GRASP	6	2498	1	524	1	524
KRTAP5-10	91	2413	6	519	6	519
KRTAP5-11	56	2448	3	522	3	522
AKR1B10	67	2437	3	522	3	522
AKR1B15	89	2415	7	518	7	518
FAHD1	29	2475	1	524	1	524
SLA2	50	2454	8	517	8	517
C4orf36	5	2499	1	524	1	524
C4orf32	30	2474	0	525	0	525
C4orf33	16	2488	0	525	0	525
HELLS	49	2455	0	525	0	525
AKAP17A	135	2369	7	518	7	518
PDILT	141	2363	25	500	25	500
CHUK	32	2472	0	525	0	525
C15orf48	9	2495	1	524	1	524
TSNAXIP1	111	2393	33	492	33	492
C15orf40	30	2474	1	524	1	524
C15orf41	30	2474	2	523	2	523
C15orf43	29	2475	0	525	0	525
PKD2	105	2399	14	511	16	509
PKD1	777	1727	87	438	89	436
ZNF138	34	2470	4	521	4	521
FAM195B	9	2495	0	525	0	525
PRKACG	26	2478	0	525	0	525
SQOR	0	2504	3	522	3	522
PRKACA	55	2449	2	523	2	523
NUAK2	72	2432	10	515	10	515
PRKACB	33	2471	0	525	0	525
ZNF131	37	2467	20	505	20	505
ZNF132	67	2437	3	522	4	521
ZNF133	59	2445	5	520	5	520
ZNF134	43	2461	5	520	5	520
ZNF135	180	2324	10	515	12	513
ZNF136	29	2475	1	524	1	524
HDHD5	0	2504	8	517	9	516
C20orf78	35	2469	0	525	0	525
PFKFB2	44	2460	3	522	4	521
TMA7	2	2502	0	525	0	525
HDHD3	71	2433	9	516	9	516
SPG7	89	2415	12	513	13	512
SPRYD7	1	2503	1	524	1	524
TBC1D31	129	2375	18	507	18	507
MBL2	35	2469	1	524	1	524
TCEB3B	115	2389	0	525	0	525
KCNK9	7	2497	0	525	2	523
KCNK4	22	2482	1	524	1	524
KCNK5	72	2432	8	517	8	517
KCNK6	73	2431	1	524	1	524
KCNK7	48	2456	4	521	4	521
MLH3	158	2346	19	506	19	506
CRY1	17	2487	2	523	2	523
CRY2	57	2447	1	524	1	524
KCNK3	12	2492	0	525	0	525
COX4I1\x3bCOX4I1	0	2504	1	524	1	524
FCGBP	595	1909	525	0	525	0
CRYZ	48	2456	4	521	5	520
SCAF11	120	2384	24	501	24	501
NUP160	116	2388	18	507	20	505
KCNJ12,KCNJ18	95	2409	0	525	0	525
TMEM218	16	2488	3	522	3	522
VWDE	231	2273	0	525	0	525
GNA14	48	2456	4	521	4	521
GNA15	34	2470	1	524	1	524
GNA12	48	2456	1	524	1	524
GNA13	18	2486	2	523	2	523
GNA11	6	2498	0	525	0	525
NOL9	60	2444	3	522	4	521
SH2B3	111	2393	16	509	16	509
MFGE8	76	2428	7	518	7	518
RANGRF,SLC25A35	2	2502	0	525	0	525
C19orf18	51	2453	3	522	3	522
FRRS1L	46	2458	0	525	0	525
OGDH	35	2469	19	506	19	506
SEMG1	78	2426	7	518	7	518
SEMG2	65	2439	12	513	12	513
EN2	24	2480	1	524	1	524
WEE2	47	2457	1	524	1	524
WEE1	56	2448	2	523	2	523
DAZL	16	2488	0	525	0	525
NEUROG3	30	2474	1	524	1	524
AAED1	49	2455	0	525	0	525
ZBTB33	43	2461	3	522	3	522
AKAP4	62	2442	3	522	3	522
AKAP5	53	2451	8	517	8	517
AKAP6	271	2233	29	496	29	496
AKAP7	74	2430	5	520	5	520
GTF2F1	80	2424	10	515	10	515
AKAP1	94	2410	14	511	15	510
GTF2F2	10	2494	1	524	1	524
EIF2D	37	2467	5	520	5	520
AKAP8	141	2363	8	517	8	517
AKAP9	403	2101	26	499	26	499
EIF2A	41	2463	1	524	1	524
C1orf137	13	2491	0	525	0	525
TUBE1	48	2456	2	523	2	523
SMC1A	4	2500	0	525	0	525
KLHL34	39	2465	1	524	2	523
ERCC6-PGBD3,PGBD3	85	2419	0	525	0	525
KLHL35	73	2431	2	523	2	523
TMEM132E	100	2404	4	521	4	521
TMEM132D	92	2412	8	517	8	517
TMEM132A	109	2395	6	519	11	514
PMFBP1	97	2407	8	517	8	517
TMEM132B	91	2413	11	514	14	511
OVGP1	74	2430	3	522	4	521
CETN3	10	2494	0	525	0	525
CETN2	1	2503	0	525	0	525
CETN1	21	2483	1	524	1	524
LTC4S	11	2493	0	525	0	525
H3F3C	9	2495	0	525	0	525
H3F3B	1	2503	0	525	0	525
H3F3A	1	2503	0	525	0	525
CCL21	5	2499	1	524	1	524
CCL20	13	2491	2	523	2	523
CCL23	14	2490	1	524	1	524
CCL22	12	2492	10	515	10	515
CCL25	37	2467	3	522	3	522
CCL24	7	2497	0	525	0	525
CCL27	9	2495	1	524	1	524
CCL26	5	2499	1	524	1	524
ALPK1	183	2321	7	518	17	508
ALPK3	227	2277	18	507	19	506
AGAP11	63	2441	5	520	5	520
UCK1	14	2490	4	521	4	521
UCK2	13	2491	1	524	1	524
PHRF1	254	2250	16	509	16	509
CUX1	137	2367	10	515	10	515
CUX2	106	2398	7	518	9	516
TMEM94	74	2430	13	512	13	512
FSIP2	484	2020	8	517	8	517
FSIP1	81	2423	2	523	2	523
DNAJC8	17	2487	5	520	5	520
DNAJC9	55	2449	1	524	1	524
GLYATL2	101	2403	5	520	7	518
GLYATL3	42	2462	0	525	0	525
DNAJC6	81	2423	8	517	9	516
DNAJC7	22	2482	1	524	1	524
DNAJC1	37	2467	4	521	4	521
DNAJC2	64	2440	3	522	3	522
DNAJC3	36	2468	3	522	3	522
GOSR2	39	2465	1	524	2	523
GOSR1	15	2489	16	509	16	509
SLCO6A1	147	2357	5	520	5	520
NRN1	18	2486	0	525	0	525
MAP3K6	173	2331	10	515	10	515
RAP1B	1	2503	0	525	0	525
RAP1A	2	2502	0	525	0	525
MAP3K5	68	2436	2	523	2	523
LOC101927322	33	2471	0	525	0	525
GBAS	28	2476	0	525	0	525
OR51V1	68	2436	4	521	4	521
RNF152	29	2475	1	524	2	523
RNF150	46	2458	5	520	5	520
RNF151	43	2461	2	523	2	523
RNF157	93	2411	9	516	9	516
MARVELD3	87	2417	4	521	4	521
CTF1	5	2499	0	525	0	525
MECP2	67	2437	5	520	5	520
TBPL1	8	2496	5	520	5	520
LDLR	84	2420	4	521	6	519
C4orf26\x3bC4orf26	1	2503	0	525	0	525
TAS2R8	49	2455	5	520	5	520
TAS2R9	61	2443	5	520	5	520
TAS2R7	66	2438	6	519	6	519
TAS2R4	36	2468	5	520	5	520
TAS2R5	71	2433	8	517	8	517
TAS2R3	29	2475	1	524	1	524
SPAG16	29	2475	2	523	3	522
SPAG17	312	2192	23	502	24	501
UBFD1	13	2491	1	524	2	523
CDK5RAP2	197	2307	14	511	15	510
CDK5RAP3	108	2396	4	521	4	521
CDK5RAP1	67	2437	29	496	29	496
FMO2	0	2504	25	500	26	499
MYF5	12	2492	0	525	0	525
MYF6	35	2469	6	519	7	518
SMCO2	37	2467	0	525	0	525
CCDC144A	126	2378	5	520	6	519
BAX	17	2487	1	524	1	524
BAD	11	2493	1	524	1	524
PRKCDBP	58	2446	0	525	0	525
INSRR\x3bNTRK1	1	2503	0	525	0	525
OR52L1	99	2405	5	520	5	520
TOB1	22	2482	6	519	6	519
MYOD1	29	2475	1	524	1	524
PMPCA	50	2454	9	516	9	516
TOB2	47	2457	13	512	13	512
FMO5	54	2450	8	517	8	517
SULF2	89	2415	9	516	15	510
SULF1	77	2427	20	505	20	505
NEO1	78	2426	12	513	12	513
GZF1	41	2463	7	518	7	518
C7orf55-LUC7L2,LUC7L2	42	2462	2	523	2	523
ATP6V1B1	52	2452	4	521	5	520
ATP6V1B2	7	2497	0	525	0	525
NOS1AP	33	2471	1	524	1	524
PIP5KL1	40	2464	2	523	2	523
P2RY8	30	2474	1	524	1	524
P2RY2	30	2474	10	515	11	514
P2RY1	31	2473	3	522	3	522
SEC61B	8	2496	0	525	0	525
P2RY4	37	2467	1	524	1	524
TFG	23	2481	1	524	1	524
HVCN1	34	2470	3	522	3	522
RND1	24	2480	10	515	10	515
RND2	19	2485	2	523	2	523
RND3	12	2492	2	523	2	523
NCL	51	2453	1	524	2	523
CTNNBIP1	22	2482	0	525	0	525
DCAF10	30	2474	0	525	0	525
KIAA1549	296	2208	18	507	19	506
LRRC41	58	2446	9	516	9	516
LRRC40	111	2393	11	514	11	514
LRRC43	88	2416	3	522	4	521
LRRC42	50	2454	5	520	5	520
LRRC45	88	2416	1	524	2	523
LRRC47	55	2449	4	521	4	521
LRRC46	51	2453	2	523	2	523
LRRC49	55	2449	6	519	6	519
PRR21	86	2418	0	525	0	525
CDCA2	173	2331	10	515	10	515
BORA	61	2443	6	519	6	519
FNDC8	25	2479	6	519	6	519
FNDC9	73	2431	27	498	27	498
FNDC4	34	2470	0	525	0	525
FNDC5	25	2479	0	525	0	525
FNDC7	79	2425	2	523	2	523
FNDC1	339	2165	19	506	20	505
PWWP2B	83	2421	7	518	7	518
PWWP2A	37	2467	1	524	1	524
CCDC152	10	2494	0	525	0	525
CCDC153	54	2450	1	524	1	524
CCDC150	147	2357	5	520	5	520
CCDC151	49	2455	5	520	5	520
GUK1	48	2456	6	519	6	519
CCDC157	158	2346	16	509	16	509
CCDC154	97	2407	0	525	0	525
CCDC155	88	2416	0	525	0	525
CCDC158	146	2358	9	516	10	515
CCDC159	17	2487	0	525	0	525
WRAP73	61	2443	4	521	4	521
H1FNT	28	2476	2	523	2	523
DZIP3	90	2414	5	520	6	519
LRRC4C	58	2446	6	519	9	516
LRRC4B	34	2470	6	519	6	519
ACR	79	2425	3	522	3	522
OR6T1	92	2412	8	517	8	517
BAGE,BAGE2,BAGE3,BAGE4,BAGE5	6	2498	0	525	0	525
ATP5O	52	2452	8	517	8	517
MEP1A	74	2430	11	514	12	513
MEP1B	107	2397	4	521	5	520
TASP1	16	2488	1	524	1	524
PCED1A	42	2462	6	519	6	519
PCED1B	33	2471	4	521	5	520
ME2	51	2453	1	524	2	523
NCSTN	61	2443	3	522	3	522
SPZ1	39	2465	7	518	8	517
CEP104	133	2371	4	521	4	521
DEFA1,DEFA1B,DEFA3	10	2494	0	525	0	525
TCP11L1	27	2477	2	523	2	523
TCP11L2	67	2437	5	520	5	520
CCZ1B	42	2462	8	517	8	517
PALMD	112	2392	10	515	10	515
ANGPT2	70	2434	10	515	10	515
ANGPT1	24	2480	5	520	5	520
ANGPT4	71	2433	12	513	13	512
PALM3	61	2443	0	525	0	525
PALM2	30	2474	1	524	2	523
DUPD1	49	2455	6	519	7	518
OR5T1	24	2480	2	523	3	522
OR5T3	44	2460	7	518	8	517
OR5T2	63	2441	3	522	3	522
MANSC1	46	2458	8	517	8	517
CEP295NL	104	2400	0	525	0	525
ICMT	11	2493	4	521	4	521
FDCSP	30	2474	0	525	0	525
FCF1	27	2477	2	523	2	523
ATP6V0A4	86	2418	10	515	10	515
ATP6V0A1	48	2456	4	521	4	521
ATP6V0A2	58	2446	4	521	4	521
GUCA1A	37	2467	4	521	4	521
GUCA1C	11	2493	0	525	0	525
GUCA1B	14	2490	0	525	0	525
FXYD6,FXYD6-FXYD2	10	2494	1	524	1	524
C17orf107	11	2493	0	525	0	525
C17orf105	23	2481	0	525	0	525
C17orf102	15	2489	1	524	1	524
C17orf100	29	2475	0	525	0	525
ADAM32	98	2406	10	515	10	515
HAAO	47	2457	0	525	0	525
ACOXL	146	2358	15	510	15	510
DNAJC5B	44	2460	3	522	3	522
ITGBL1	46	2458	3	522	4	521
ATP5A1	26	2478	3	522	6	519
JMJD4,SNAP47	1	2503	1	524	1	524
INS,INS-IGF2	11	2493	0	525	1	524
DOT1L	117	2387	4	521	5	520
SLC4A3\x3bSLC4A3	1	2503	0	525	0	525
CARS	64	2440	4	521	6	519
PODXL2	56	2448	7	518	7	518
SYCP2	183	2321	10	515	10	515
TAOK1	38	2466	1	524	1	524
TAOK2	82	2422	7	518	7	518
TAOK3	46	2458	3	522	3	522
MCEMP1	36	2468	1	524	1	524
LLGL2	232	2272	15	510	15	510
SLC22A18	128	2376	8	517	8	517
LLGL1	99	2405	5	520	5	520
ACOX2	95	2409	5	520	6	519
ACOX3	101	2403	18	507	18	507
SLC22A14	118	2386	9	516	9	516
SLC22A15	61	2443	2	523	2	523
SLC22A12	71	2433	7	518	8	517
SLC22A13	110	2394	2	523	2	523
SLC22A10	140	2364	18	507	18	507
SLC22A11	101	2403	9	516	9	516
NSMCE1	23	2481	5	520	5	520
NSMCE2	24	2480	0	525	0	525
NSMCE3	59	2445	1	524	1	524
PFDN1	2	2502	1	524	1	524
RABGAP1	32	2472	6	519	6	519
RBM14-RBM4,RBM4	9	2495	0	525	0	525
SERGEF	89	2415	1	524	2	523
DAGLB	95	2409	12	513	12	513
RCSD1	114	2390	18	507	18	507
GAL3ST1	51	2453	3	522	3	522
GAL3ST3	37	2467	2	523	2	523
GAL3ST2	65	2439	2	523	2	523
GAL3ST4	77	2427	4	521	5	520
SCARA3	91	2413	16	509	16	509
SCARA5	54	2450	11	514	11	514
C3orf33	24	2480	0	525	0	525
ARHGDIG	38	2466	1	524	1	524
C3orf30	147	2357	7	518	8	517
ARHGDIB	20	2484	5	520	5	520
C3orf36	27	2477	1	524	1	524
C3orf35	24	2480	2	523	2	523
ARHGDIA	62	2442	1	524	1	524
NANP	21	2483	5	520	5	520
NANS	26	2478	7	518	7	518
C3orf38	73	2431	2	523	2	523
USH1G	35	2469	24	501	24	501
IL17REL	54	2450	3	522	3	522
MATN1	40	2464	6	519	7	518
MATN3	78	2426	4	521	5	520
MATN2	95	2409	4	521	5	520
MATN4	119	2385	28	497	29	496
ENDOG	30	2474	0	525	0	525
TANC2	138	2366	15	510	16	509
CES1	100	2404	14	511	14	511
CES3	104	2400	3	522	3	522
EBF4	35	2469	0	525	0	525
EBF3	29	2475	1	524	1	524
EBF2	18	2486	1	524	1	524
EBF1	33	2471	0	525	0	525
HBA1	4	2500	1	524	1	524
FFAR3	57	2447	4	521	5	520
KDM8	56	2448	6	519	6	519
HBA2	5	2499	0	525	0	525
BDH2	47	2457	4	521	4	521
ENDOV	68	2436	2	523	2	523
ENDOU	82	2422	4	521	4	521
BDH1	79	2425	5	520	5	520
SPG11	248	2256	27	498	27	498
GULP1	14	2490	1	524	1	524
HLA-DMB	45	2459	1	524	1	524
ZNF90	90	2414	5	520	5	520
ZNF91	110	2394	12	513	12	513
ZNF92	40	2464	0	525	0	525
ZNF93	117	2387	5	520	5	520
HLA-DMA	20	2484	0	525	0	525
ZNF98	81	2423	6	519	6	519
ZNF99	183	2321	5	520	5	520
SYTL5	66	2438	7	518	7	518
FLVCR1	39	2465	17	508	17	508
RAET1E	60	2444	2	523	2	523
RAET1G	138	2366	3	522	3	522
TBX21	28	2476	3	522	3	522
FAM3A	9	2495	0	525	0	525
FAM3B	38	2466	5	520	5	520
FAM3C	6	2498	0	525	0	525
FAM3D	33	2471	0	525	1	524
RAET1L	152	2352	3	522	3	522
GGPS1	21	2483	1	524	1	524
NACA2	44	2460	2	523	2	523
FAM153A	38	2466	3	522	3	522
FAM153B	38	2466	23	502	23	502
RNPEPL1	16	2488	4	521	4	521
APITD1,APITD1-CORT	19	2485	0	525	0	525
MARCKS	35	2469	0	525	0	525
DPP9-AS1	34	2470	0	525	0	525
ERBB2	145	2359	13	512	13	512
ERBB3	159	2345	4	521	4	521
ATPAF1	20	2484	2	523	2	523
SHC1	58	2446	2	523	2	523
SHC2	59	2445	3	522	3	522
SHC3	34	2470	2	523	2	523
FPR1	103	2401	2	523	4	521
FPR2	56	2448	6	519	6	519
FPR3	16	2488	0	525	0	525
CGRRF1	9	2495	1	524	1	524
TMEM109	19	2485	3	522	3	522
TMEM108	62	2442	1	524	1	524
NACAD	232	2272	0	525	0	525
TMEM102	50	2454	0	525	0	525
TMEM101	9	2495	0	525	0	525
TMEM100	4	2500	1	524	1	524
TMEM107	5	2499	0	525	0	525
TMEM105	36	2468	1	524	1	524
TMEM104	106	2398	10	515	10	515
SMPDL3B	57	2447	5	520	5	520
BRK1	1	2503	0	525	0	525
SMPDL3A	44	2460	5	520	5	520
TRANK1	186	2318	17	508	32	493
LOC650293	117	2387	0	525	0	525
ZCWPW2	35	2469	7	518	7	518
ZCWPW1	90	2414	13	512	13	512
SSC4D	56	2448	4	521	4	521
COIL	62	2442	4	521	5	520
AIM1L	248	2256	0	525	0	525
CDC16	14	2490	2	523	2	523
MET	111	2393	21	504	22	503
AHNAK	665	1839	56	469	60	465
AMOTL2	149	2355	13	512	13	512
PDCL2	19	2485	1	524	1	524
PDCL3	49	2455	7	518	7	518
EIPR1	0	2504	1	524	1	524
CCM2	25	2479	3	522	3	522
FRMD8	104	2400	4	521	13	512
IMMP1L	15	2489	3	522	3	522
FRMD5	71	2433	6	519	6	519
FRMD6	58	2446	7	518	9	516
FRMD7	31	2473	13	512	19	506
PKNOX1	13	2491	3	522	3	522
PKNOX2	22	2482	2	523	2	523
FRMD3	101	2403	5	520	5	520
MED13L	128	2376	3	522	4	521
CCDC142	145	2359	5	520	5	520
HLTF	81	2423	9	516	9	516
CYP26C1	84	2420	4	521	4	521
DPF2	2	2502	0	525	0	525
DPF3	37	2467	3	522	4	521
DPF1	12	2492	3	522	3	522
CLPX	41	2463	7	518	7	518
KRT3	142	2362	7	518	7	518
KRT2	90	2414	3	522	4	521
KRT1	85	2419	8	517	9	516
KRT7	61	2443	8	517	8	517
KRT5	75	2429	3	522	4	521
KRT4	57	2447	7	518	7	518
KRT9	81	2423	10	515	10	515
KRT8	62	2442	14	511	17	508
DACT1	102	2402	6	519	7	518
DACT3	12	2492	0	525	0	525
DACT2	82	2422	0	525	0	525
VPS45	57	2447	1	524	1	524
VPS41	57	2447	10	515	10	515
BCAP29	51	2453	3	522	3	522
TMCC1	31	2473	1	524	1	524
TMCC2	57	2447	12	513	19	506
ECT2L	141	2363	14	511	14	511
MMP1\x3bWTAPP1	0	2504	1	524	1	524
TAS2R30	79	2425	6	519	6	519
TAS2R31	61	2443	6	519	6	519
CLPS	35	2469	4	521	4	521
TAS2R38	51	2453	3	522	3	522
TAS2R39	66	2438	12	513	13	512
VPS4A	33	2471	2	523	2	523
VPS4B	31	2473	3	522	3	522
GMEB2	20	2484	1	524	1	524
GMEB1	22	2482	5	520	5	520
RRP36	85	2419	6	519	7	518
SZRD1	9	2495	0	525	0	525
RIPK3	62	2442	5	520	7	518
PPP1R15A	127	2377	6	519	6	519
PPP1R15B	99	2405	7	518	7	518
BLMH	21	2483	5	520	5	520
CDHR2	237	2267	19	506	20	505
PDCL	21	2483	7	518	7	518
RECK	76	2428	18	507	18	507
INSC	113	2391	9	516	9	516
CRISPLD2	124	2380	21	504	21	504
SPDYE5	167	2337	12	513	13	512
SPDYE4	59	2445	0	525	0	525
SPDYE6	7	2497	2	523	2	523
SPDYE1	105	2399	3	522	3	522
SPDYE3	42	2462	17	508	18	507
INSR	82	2422	15	510	15	510
RUNX1T1	37	2467	2	523	3	522
ZNF813	56	2448	5	520	5	520
ZNF812	72	2432	0	525	0	525
SPTBN5	601	1903	18	507	19	506
SPTBN4	172	2332	5	520	5	520
SPTBN2	226	2278	16	509	18	507
SPTBN1	87	2417	9	516	10	515
ZNF814	85	2419	5	520	5	520
KLF13	19	2485	0	525	0	525
VEPH1	104	2400	3	522	3	522
KLF11	61	2443	10	515	10	515
EBAG9	10	2494	0	525	0	525
KLF17	49	2455	8	517	8	517
KLF16	19	2485	0	525	0	525
KLF15	28	2476	1	524	1	524
KLF14	40	2464	0	525	0	525
TFAP2A	12	2492	1	524	1	524
TFAP2C	31	2473	1	524	1	524
TFAP2B	23	2481	2	523	2	523
TFAP2E	63	2441	12	513	12	513
TFAP2D	31	2473	6	519	7	518
KRTDAP	5	2499	0	525	0	525
GBE1	82	2422	2	523	6	519
LRCOL1	13	2491	0	525	0	525
SH2D4A	69	2435	3	522	3	522
MRPL39	56	2448	4	521	4	521
SAMHD1	28	2476	2	523	14	511
FAM149A	138	2366	8	517	8	517
KLK1	48	2456	6	519	6	519
RPA4	16	2488	0	525	0	525
RPA1	37	2467	9	516	9	516
FAM69A	50	2454	0	525	0	525
RPA3	2	2502	0	525	0	525
RPA2	32	2472	5	520	5	520
CXorf40A	10	2494	1	524	1	524
REC8	40	2464	14	511	14	511
NDUFS3	22	2482	3	522	3	522
NDUFS4	29	2475	0	525	0	525
NDUFS5	20	2484	4	521	4	521
NDUFS6	23	2481	0	525	0	525
NDUFS7	24	2480	0	525	0	525
NDUFS8	17	2487	3	522	4	521
FAM198A	145	2359	0	525	0	525
FAM198B	79	2425	5	520	5	520
ZRANB1	25	2479	3	522	3	522
ZRANB3	125	2379	14	511	14	511
ZRANB2	8	2496	2	523	2	523
PLCXD3	20	2484	0	525	1	524
FAM132A	82	2422	0	525	0	525
FAM132B	45	2459	0	525	0	525
PCDHGB3	114	2390	19	506	19	506
PCDHGB2	77	2427	5	520	7	518
PCDHGB1	151	2353	3	522	6	519
CHMP2A	10	2494	2	523	2	523
PCDHGB7	145	2359	6	519	6	519
ATP9B	129	2375	20	505	21	504
ATP9A	31	2473	2	523	2	523
PCDHGB4	69	2435	16	509	16	509
RREB1	285	2219	19	506	19	506
MICAL1	154	2350	14	511	17	508
MICAL2	180	2324	32	493	32	493
TP53AIP1	16	2488	1	524	1	524
PHC1	64	2440	0	525	0	525
PHC3	62	2442	10	515	10	515
PHC2	67	2437	8	517	9	516
GPR15	54	2450	5	520	5	520
PIANP	17	2487	3	522	3	522
ZNF362	13	2491	2	523	2	523
ZNF365	119	2385	4	521	5	520
GRXCR1	36	2468	0	525	0	525
ZNF367	6	2498	0	525	0	525
ZNF366	83	2421	2	523	2	523
PRF1	111	2393	7	518	7	518
FAM218A	9	2495	0	525	0	525
H2AFV	1	2503	0	525	0	525
ALS2CR11	242	2262	0	525	0	525
H2AFX	2	2502	0	525	0	525
H2AFY	1	2503	1	524	1	524
TRIM39,TRIM39-RPP21	13	2491	1	524	1	524
H2AFJ	3	2501	0	525	0	525
NCAPG2	136	2368	35	490	35	490
RHBDL2	26	2478	1	524	1	524
ZNF845	105	2399	8	517	8	517
CLTA	7	2497	1	524	1	524
CLTC	25	2479	3	522	3	522
CLTB	7	2497	1	524	1	524
TMEM59L	54	2450	4	521	4	521
ADRBK1	29	2475	0	525	0	525
FLG	961	1543	91	434	119	406
DPEP3	71	2433	8	517	8	517
NMD3	35	2469	3	522	3	522
BTBD11	70	2434	15	510	15	510
SPATA31C2	153	2351	49	476	49	476
TEX43	8	2496	0	525	0	525
TEX40	17	2487	0	525	0	525
TEX47	0	2504	2	523	3	522
TEX44	0	2504	3	522	3	522
TEX45	0	2504	2	523	2	523
PCOLCE	35	2469	8	517	8	517
PRSS3	38	2466	2	523	2	523
ISCA1	3	2501	0	525	0	525
ISCA2	12	2492	0	525	0	525
CTDNEP1	2	2502	1	524	1	524
NPY2R	45	2459	1	524	1	524
PRKRIR	40	2464	0	525	0	525
BAIAP3	205	2299	12	513	14	511
