PRG2	2	523	2	523	1.000000	0.182635
PRCC	2	523	2	523	1.000000	0.182635
PRC1	2	523	2	523	1.000000	0.182635
PRAMEF7	2	523	2	523	1.000000	0.182635
PPP4R3A	2	523	2	523	1.000000	0.182635
PPP2R3C	2	523	2	523	1.000000	0.182635
PPP2R2D	2	523	2	523	1.000000	0.182635
PPP1R7	2	523	2	523	1.000000	0.182635
PPP1R36	2	523	2	523	1.000000	0.182635
PPP1R2P3	2	523	2	523	1.000000	0.182635
PPP1R21	2	523	2	523	1.000000	0.182635
PPP1R14A	2	523	2	523	1.000000	0.182635
PPM1L	2	523	2	523	1.000000	0.182635
PPM1F	2	523	2	523	1.000000	0.182635
PPM1D	2	523	2	523	1.000000	0.182635
PPIL3	2	523	2	523	1.000000	0.182635
PPFIA3	2	523	2	523	1.000000	0.182635
PPCS	2	523	2	523	1.000000	0.182635
PPAT	2	523	2	523	1.000000	0.182635
PPARA	2	523	2	523	1.000000	0.182635
POU4F3	2	523	2	523	1.000000	0.182635
PORCN	2	523	2	523	1.000000	0.182635
POP5	2	523	2	523	1.000000	0.182635
POMT1	2	523	2	523	1.000000	0.182635
POM121L12	2	523	2	523	1.000000	0.182635
POLR3K	2	523	2	523	1.000000	0.182635
POLR2E	2	523	2	523	1.000000	0.182635
POLR2A	2	523	2	523	1.000000	0.182635
POLR1E	2	523	2	523	1.000000	0.182635
POLD4	2	523	2	523	1.000000	0.182635
POC1B	2	523	2	523	1.000000	0.182635
PNPO	2	523	2	523	1.000000	0.182635
PNO1	2	523	2	523	1.000000	0.182635
PNMA5	2	523	2	523	1.000000	0.182635
PNMA3	2	523	2	523	1.000000	0.182635
PNMA1	2	523	2	523	1.000000	0.182635
PMM1	2	523	2	523	1.000000	0.182635
PMF1,PMF1-BGLAP	2	523	2	523	1.000000	0.182635
PLPP1	2	523	2	523	1.000000	0.182635
PLIN2	2	523	2	523	1.000000	0.182635
PLEKHM2	2	523	2	523	1.000000	0.182635
PLEKHG2\x3bPLEKHG2	2	523	2	523	1.000000	0.182635
PLEKHF1	2	523	2	523	1.000000	0.182635
PLEKHB2	2	523	2	523	1.000000	0.182635
PLD6	2	523	2	523	1.000000	0.182635
PLCD3	2	523	2	523	1.000000	0.182635
PLA2G5	2	523	2	523	1.000000	0.182635
PLA2G2A	2	523	2	523	1.000000	0.182635
PLA2G15	2	523	2	523	1.000000	0.182635
PKNOX2	2	523	2	523	1.000000	0.182635
PKN1	2	523	2	523	1.000000	0.182635
PIP5KL1	2	523	2	523	1.000000	0.182635
PIP4K2A	2	523	2	523	1.000000	0.182635
PIGY	2	523	2	523	1.000000	0.182635
PIGK	2	523	2	523	1.000000	0.182635
PIGC	2	523	2	523	1.000000	0.182635
PIGA	2	523	2	523	1.000000	0.182635
PID1	2	523	2	523	1.000000	0.182635
PICK1	2	523	2	523	1.000000	0.182635
PHOSPHO2	2	523	2	523	1.000000	0.182635
PHF23	2	523	2	523	1.000000	0.182635
PHF19	2	523	2	523	1.000000	0.182635
PHF13	2	523	2	523	1.000000	0.182635
PHACTR4	2	523	2	523	1.000000	0.182635
PFN4	2	523	2	523	1.000000	0.182635
PFKFB4	2	523	2	523	1.000000	0.182635
PFKFB1	2	523	2	523	1.000000	0.182635
PEX11A	2	523	2	523	1.000000	0.182635
PELO	2	523	2	523	1.000000	0.182635
PELI1	2	523	2	523	1.000000	0.182635
PECR	2	523	2	523	1.000000	0.182635
PEBP4	2	523	2	523	1.000000	0.182635
PDZD4	2	523	2	523	1.000000	0.182635
PDXP	2	523	2	523	1.000000	0.182635
PDXK	2	523	2	523	1.000000	0.182635
PDS5A	2	523	2	523	1.000000	0.182635
PDPN	2	523	2	523	1.000000	0.182635
PDLIM2	2	523	2	523	1.000000	0.182635
PDGFC	2	523	2	523	1.000000	0.182635
PDE4D	2	523	2	523	1.000000	0.182635
PDE12	2	523	2	523	1.000000	0.182635
PDCD6IP	2	523	2	523	1.000000	0.182635
PDC	2	523	2	523	1.000000	0.182635
PCSK1	2	523	2	523	1.000000	0.182635
PCK2\x3bPCK2	2	523	2	523	1.000000	0.182635
PCID2	2	523	2	523	1.000000	0.182635
PCGF6	2	523	2	523	1.000000	0.182635
PCGF1	2	523	2	523	1.000000	0.182635
PCDH19	2	523	2	523	1.000000	0.182635
PBLD	2	523	2	523	1.000000	0.182635
PBK	2	523	2	523	1.000000	0.182635
PAX5	2	523	2	523	1.000000	0.182635
PATZ1	2	523	2	523	1.000000	0.182635
PARP11	2	523	2	523	1.000000	0.182635
PARN	2	523	2	523	1.000000	0.182635
PARD6B	2	523	2	523	1.000000	0.182635
PAPD5	2	523	2	523	1.000000	0.182635
PAPD4	2	523	2	523	1.000000	0.182635
PANX1	2	523	2	523	1.000000	0.182635
PANK2	2	523	2	523	1.000000	0.182635
PANK1	2	523	2	523	1.000000	0.182635
PALM	2	523	2	523	1.000000	0.182635
PAIP1	2	523	2	523	1.000000	0.182635
PACSIN1	2	523	2	523	1.000000	0.182635
PACRGL	2	523	2	523	1.000000	0.182635
P4HA2	2	523	2	523	1.000000	0.182635
P4HA1	2	523	2	523	1.000000	0.182635
P2RX4	2	523	2	523	1.000000	0.182635
P2RX1	2	523	2	523	1.000000	0.182635
OTOL1	2	523	2	523	1.000000	0.182635
OSTC	2	523	2	523	1.000000	0.182635
OSR1	2	523	2	523	1.000000	0.182635
OSGEP	2	523	2	523	1.000000	0.182635
ORM1	2	523	2	523	1.000000	0.182635
ORC6	2	523	2	523	1.000000	0.182635
ORC3	2	523	2	523	1.000000	0.182635
OR8D4	2	523	2	523	1.000000	0.182635
OR8B4	2	523	2	523	1.000000	0.182635
OR8B12	2	523	2	523	1.000000	0.182635
OR7D4	2	523	2	523	1.000000	0.182635
OR7A10	2	523	2	523	1.000000	0.182635
OR6N1	2	523	2	523	1.000000	0.182635
OR6M1	2	523	2	523	1.000000	0.182635
OR6C74	2	523	2	523	1.000000	0.182635
OR5K4	2	523	2	523	1.000000	0.182635
OR5AK2	2	523	2	523	1.000000	0.182635
OR5A2	2	523	2	523	1.000000	0.182635
OR56A3	2	523	2	523	1.000000	0.182635
OR52W1	2	523	2	523	1.000000	0.182635
OR51I2	2	523	2	523	1.000000	0.182635
OR51G2	2	523	2	523	1.000000	0.182635
OR4K14	2	523	2	523	1.000000	0.182635
OR4D5	2	523	2	523	1.000000	0.182635
OR4D11	2	523	2	523	1.000000	0.182635
OR4D1	2	523	2	523	1.000000	0.182635
OR2J1	2	523	2	523	1.000000	0.182635
OR1Q1	2	523	2	523	1.000000	0.182635
OR1N1	2	523	2	523	1.000000	0.182635
OR1I1	2	523	2	523	1.000000	0.182635
OR1A1	2	523	2	523	1.000000	0.182635
OR14J1	2	523	2	523	1.000000	0.182635
OR14A16	2	523	2	523	1.000000	0.182635
OR13G1	2	523	2	523	1.000000	0.182635
OR13C3	2	523	2	523	1.000000	0.182635
OR11G2	2	523	2	523	1.000000	0.182635
OR10K1	2	523	2	523	1.000000	0.182635
OR10H5	2	523	2	523	1.000000	0.182635
OR10H1	2	523	2	523	1.000000	0.182635
OR10G3	2	523	2	523	1.000000	0.182635
OOEP	2	523	2	523	1.000000	0.182635
ONECUT1	2	523	2	523	1.000000	0.182635
OMP	2	523	2	523	1.000000	0.182635
OLFM4	2	523	2	523	1.000000	0.182635
OLFM3	2	523	2	523	1.000000	0.182635
OLA1	2	523	2	523	1.000000	0.182635
ODF3L1	2	523	2	523	1.000000	0.182635
ODF3B	2	523	2	523	1.000000	0.182635
ODF2L	2	523	2	523	1.000000	0.182635
ODAM	2	523	2	523	1.000000	0.182635
OAS2	2	523	2	523	1.000000	0.182635
NXT1	2	523	2	523	1.000000	0.182635
NUTM2D	2	523	2	523	1.000000	0.182635
NUTM2A	2	523	2	523	1.000000	0.182635
NUP62	2	523	2	523	1.000000	0.182635
NUP37	2	523	2	523	1.000000	0.182635
NUMBL	2	523	2	523	1.000000	0.182635
NUMB	2	523	2	523	1.000000	0.182635
NUDT7	2	523	2	523	1.000000	0.182635
NUDT16	2	523	2	523	1.000000	0.182635
NUDC	2	523	2	523	1.000000	0.182635
NTF4	2	523	2	523	1.000000	0.182635
NSUN4	2	523	2	523	1.000000	0.182635
NSUN3	2	523	2	523	1.000000	0.182635
NSD3	2	523	2	523	1.000000	0.182635
NRSN2	2	523	2	523	1.000000	0.182635
NRN1L	2	523	2	523	1.000000	0.182635
NR6A1	2	523	2	523	1.000000	0.182635
NR4A3	2	523	2	523	1.000000	0.182635
NR3C1	2	523	2	523	1.000000	0.182635
NR2E3	2	523	2	523	1.000000	0.182635
NR0B2	2	523	2	523	1.000000	0.182635
NPTN	2	523	2	523	1.000000	0.182635
NPIPA5	2	523	2	523	1.000000	0.182635
NPFF	2	523	2	523	1.000000	0.182635
NOXO1	2	523	2	523	1.000000	0.182635
NOMO2	2	523	2	523	1.000000	0.182635
NOL4L	2	523	2	523	1.000000	0.182635
NNMT	2	523	2	523	1.000000	0.182635
NMT1	2	523	2	523	1.000000	0.182635
NME9	2	523	2	523	1.000000	0.182635
NME7	2	523	2	523	1.000000	0.182635
NLK	2	523	2	523	1.000000	0.182635
NKPD1	2	523	2	523	1.000000	0.182635
NKG7	2	523	2	523	1.000000	0.182635
NKAIN4	2	523	2	523	1.000000	0.182635
NFKBIZ	2	523	2	523	1.000000	0.182635
NFKBIL1	2	523	2	523	1.000000	0.182635
NFKBIA	2	523	2	523	1.000000	0.182635
NFE4	2	523	2	523	1.000000	0.182635
NFE2L1	2	523	2	523	1.000000	0.182635
NEUROD1	2	523	2	523	1.000000	0.182635
NEPRO	2	523	2	523	1.000000	0.182635
NEK3	2	523	2	523	1.000000	0.182635
NEGR1	2	523	2	523	1.000000	0.182635
NECAP1	2	523	2	523	1.000000	0.182635
NDUFV2	2	523	2	523	1.000000	0.182635
NDUFV1	2	523	2	523	1.000000	0.182635
NDUFAF5	2	523	2	523	1.000000	0.182635
NDUFA2	2	523	2	523	1.000000	0.182635
NDN	2	523	2	523	1.000000	0.182635
NDFIP2	2	523	2	523	1.000000	0.182635
NCK1	2	523	2	523	1.000000	0.182635
NCBP2L	2	523	2	523	1.000000	0.182635
NAT9	2	523	2	523	1.000000	0.182635
NAT16	2	523	2	523	1.000000	0.182635
NAPB	2	523	2	523	1.000000	0.182635
NAPA	2	523	2	523	1.000000	0.182635
NADK2	2	523	2	523	1.000000	0.182635
NACC2	2	523	2	523	1.000000	0.182635
NACA2	2	523	2	523	1.000000	0.182635
NAB1	2	523	2	523	1.000000	0.182635
NAA38	2	523	2	523	1.000000	0.182635
N4BP1	2	523	2	523	1.000000	0.182635
MYL7	2	523	2	523	1.000000	0.182635
MYCT1	2	523	2	523	1.000000	0.182635
MYC	2	523	2	523	1.000000	0.182635
MVP	2	523	2	523	1.000000	0.182635
MTMR8	2	523	2	523	1.000000	0.182635
MTMR1	2	523	2	523	1.000000	0.182635
MTIF3	2	523	2	523	1.000000	0.182635
MTHFSD	2	523	2	523	1.000000	0.182635
MTHFS,ST20-MTHFS	2	523	2	523	1.000000	0.182635
MTHFD2	2	523	2	523	1.000000	0.182635
MTG1	2	523	2	523	1.000000	0.182635
MTF2	2	523	2	523	1.000000	0.182635
MSL3	2	523	2	523	1.000000	0.182635
MSL1	2	523	2	523	1.000000	0.182635
MS4A8	2	523	2	523	1.000000	0.182635
MS4A7	2	523	2	523	1.000000	0.182635
MS4A6E	2	523	2	523	1.000000	0.182635
MS4A13	2	523	2	523	1.000000	0.182635
MRPS35	2	523	2	523	1.000000	0.182635
MRPS31	2	523	2	523	1.000000	0.182635
MRPS28	2	523	2	523	1.000000	0.182635
MRPS24	2	523	2	523	1.000000	0.182635
MRPS21	2	523	2	523	1.000000	0.182635
MRPS17	2	523	2	523	1.000000	0.182635
MRPS16	2	523	2	523	1.000000	0.182635
MRPS15	2	523	2	523	1.000000	0.182635
MRPS10	2	523	2	523	1.000000	0.182635
MRPL46	2	523	2	523	1.000000	0.182635
MRPL41	2	523	2	523	1.000000	0.182635
MRPL36	2	523	2	523	1.000000	0.182635
MRPL34	2	523	2	523	1.000000	0.182635
MRPL30	2	523	2	523	1.000000	0.182635
MRPL15	2	523	2	523	1.000000	0.182635
MRPL12	2	523	2	523	1.000000	0.182635
MRPL1	2	523	2	523	1.000000	0.182635
MROH1	2	523	2	523	1.000000	0.182635
MRM1	2	523	2	523	1.000000	0.182635
MRI1	2	523	2	523	1.000000	0.182635
MRFAP1L1	2	523	2	523	1.000000	0.182635
MPP1	2	523	2	523	1.000000	0.182635
MORN4	2	523	2	523	1.000000	0.182635
MORN1	2	523	2	523	1.000000	0.182635
MOB3B	2	523	2	523	1.000000	0.182635
MOB1A	2	523	2	523	1.000000	0.182635
MMRN2	2	523	2	523	1.000000	0.182635
MMP26	2	523	2	523	1.000000	0.182635
MMP12	2	523	2	523	1.000000	0.182635
MMAA	2	523	2	523	1.000000	0.182635
MLYCD	2	523	2	523	1.000000	0.182635
MLXIP	2	523	2	523	1.000000	0.182635
MLIP	2	523	2	523	1.000000	0.182635
MLANA	2	523	2	523	1.000000	0.182635
MIOS	2	523	2	523	1.000000	0.182635
MINPP1	2	523	2	523	1.000000	0.182635
MINOS1	2	523	2	523	1.000000	0.182635
MIER3	2	523	2	523	1.000000	0.182635
MID1	2	523	2	523	1.000000	0.182635
MICU1	2	523	2	523	1.000000	0.182635
MGST2	2	523	2	523	1.000000	0.182635
MGARP	2	523	2	523	1.000000	0.182635
MFSD4A	2	523	2	523	1.000000	0.182635
MFSD13A	2	523	2	523	1.000000	0.182635
MFNG	2	523	2	523	1.000000	0.182635
MFN1	2	523	2	523	1.000000	0.182635
MFAP5	2	523	2	523	1.000000	0.182635
MFAP2	2	523	2	523	1.000000	0.182635
MEX3C	2	523	2	523	1.000000	0.182635
METTL3	2	523	2	523	1.000000	0.182635
METTL26	2	523	2	523	1.000000	0.182635
METTL21C	2	523	2	523	1.000000	0.182635
METTL21A	2	523	2	523	1.000000	0.182635
MEIG1	2	523	2	523	1.000000	0.182635
MEF2D	2	523	2	523	1.000000	0.182635
MED7	2	523	2	523	1.000000	0.182635
MED29	2	523	2	523	1.000000	0.182635
MED16	2	523	2	523	1.000000	0.182635
MECR	2	523	2	523	1.000000	0.182635
ME3	2	523	2	523	1.000000	0.182635
MDM4	2	523	2	523	1.000000	0.182635
MDM2	2	523	2	523	1.000000	0.182635
MDH1	2	523	2	523	1.000000	0.182635
MCMBP	2	523	2	523	1.000000	0.182635
MCL1	2	523	2	523	1.000000	0.182635
MCHR2	2	523	2	523	1.000000	0.182635
MBIP	2	523	2	523	1.000000	0.182635
MAX	2	523	2	523	1.000000	0.182635
MAST3	2	523	2	523	1.000000	0.182635
MAPK7	2	523	2	523	1.000000	0.182635
MAPK3	2	523	2	523	1.000000	0.182635
MAPK10	2	523	2	523	1.000000	0.182635
MAP3K7CL	2	523	2	523	1.000000	0.182635
MAP3K5	2	523	2	523	1.000000	0.182635
MAP1LC3B2	2	523	2	523	1.000000	0.182635
MAOB	2	523	2	523	1.000000	0.182635
MAN1A1	2	523	2	523	1.000000	0.182635
MAL	2	523	2	523	1.000000	0.182635
MAK16	2	523	2	523	1.000000	0.182635
MAGEE1	2	523	2	523	1.000000	0.182635
LYSMD3	2	523	2	523	1.000000	0.182635
LYPD6	2	523	2	523	1.000000	0.182635
LYG1	2	523	2	523	1.000000	0.182635
LY86	2	523	2	523	1.000000	0.182635
LY75	2	523	2	523	1.000000	0.182635
LY6G6F	2	523	2	523	1.000000	0.182635
LY6G5C	2	523	2	523	1.000000	0.182635
LY6G5B	2	523	2	523	1.000000	0.182635
LURAP1L	2	523	2	523	1.000000	0.182635
LSM12	2	523	2	523	1.000000	0.182635
LRTM1	2	523	2	523	1.000000	0.182635
LRRTM1	2	523	2	523	1.000000	0.182635
LRRC8C	2	523	2	523	1.000000	0.182635
LRRC73	2	523	2	523	1.000000	0.182635
LRRC71	2	523	2	523	1.000000	0.182635
LRRC55	2	523	2	523	1.000000	0.182635
LRRC46	2	523	2	523	1.000000	0.182635
LRRC29	2	523	2	523	1.000000	0.182635
LRRC14B	2	523	2	523	1.000000	0.182635
LRR1	2	523	2	523	1.000000	0.182635
LPCAT3	2	523	2	523	1.000000	0.182635
LPCAT1	2	523	2	523	1.000000	0.182635
LPAR1	2	523	2	523	1.000000	0.182635
LOR	2	523	2	523	1.000000	0.182635
LOC643802	2	523	2	523	1.000000	0.182635
LMTK3	2	523	2	523	1.000000	0.182635
LMNB2	2	523	2	523	1.000000	0.182635
LMBRD2	2	523	2	523	1.000000	0.182635
LIPN	2	523	2	523	1.000000	0.182635
LIPH	2	523	2	523	1.000000	0.182635
LIPF	2	523	2	523	1.000000	0.182635
LINGO2	2	523	2	523	1.000000	0.182635
LIMA1	2	523	2	523	1.000000	0.182635
LIM2	2	523	2	523	1.000000	0.182635
LIF	2	523	2	523	1.000000	0.182635
LHX6	2	523	2	523	1.000000	0.182635
LHX4	2	523	2	523	1.000000	0.182635
LHFPL2	2	523	2	523	1.000000	0.182635
LHFPL1	2	523	2	523	1.000000	0.182635
LGALS3	2	523	2	523	1.000000	0.182635
LETM2	2	523	2	523	1.000000	0.182635
LEPR	2	523	2	523	1.000000	0.182635
LENEP	2	523	2	523	1.000000	0.182635
LDHD	2	523	2	523	1.000000	0.182635
LDB1	2	523	2	523	1.000000	0.182635
LCN2	2	523	2	523	1.000000	0.182635
LCMT1	2	523	2	523	1.000000	0.182635
LCE4A	2	523	2	523	1.000000	0.182635
LCE1B	2	523	2	523	1.000000	0.182635
LBX2	2	523	2	523	1.000000	0.182635
LBX1	2	523	2	523	1.000000	0.182635
LBH	2	523	2	523	1.000000	0.182635
LAPTM5	2	523	2	523	1.000000	0.182635
LAMTOR3	2	523	2	523	1.000000	0.182635
LAMP3	2	523	2	523	1.000000	0.182635
LAMP1	2	523	2	523	1.000000	0.182635
LALBA	2	523	2	523	1.000000	0.182635
L3HYPDH	2	523	2	523	1.000000	0.182635
L2HGDH	2	523	2	523	1.000000	0.182635
KRTCAP3	2	523	2	523	1.000000	0.182635
KRTAP23-1	2	523	2	523	1.000000	0.182635
KRTAP17-1	2	523	2	523	1.000000	0.182635
KRT20	2	523	2	523	1.000000	0.182635
KLRG1	2	523	2	523	1.000000	0.182635
KLK6	2	523	2	523	1.000000	0.182635
KLK2	2	523	2	523	1.000000	0.182635
KLHL35	2	523	2	523	1.000000	0.182635
KLHL31	2	523	2	523	1.000000	0.182635
KLHL20	2	523	2	523	1.000000	0.182635
KLHL2	2	523	2	523	1.000000	0.182635
KLHL12	2	523	2	523	1.000000	0.182635
KLHL10	2	523	2	523	1.000000	0.182635
KLHDC7B	2	523	2	523	1.000000	0.182635
KLHDC3	2	523	2	523	1.000000	0.182635
KLHDC2	2	523	2	523	1.000000	0.182635
KLF5	2	523	2	523	1.000000	0.182635
KLF12	2	523	2	523	1.000000	0.182635
KIT	2	523	2	523	1.000000	0.182635
KIFC3	2	523	2	523	1.000000	0.182635
KIAA0141	2	523	2	523	1.000000	0.182635
KDM5C	2	523	2	523	1.000000	0.182635
KCTD7	2	523	2	523	1.000000	0.182635
KCTD6	2	523	2	523	1.000000	0.182635
KCTD13	2	523	2	523	1.000000	0.182635
KCTD12	2	523	2	523	1.000000	0.182635
KCNK2	2	523	2	523	1.000000	0.182635
KCNJ11	2	523	2	523	1.000000	0.182635
KCNJ10	2	523	2	523	1.000000	0.182635
KCNH4	2	523	2	523	1.000000	0.182635
KCNAB3	2	523	2	523	1.000000	0.182635
KCNA2	2	523	2	523	1.000000	0.182635
KBTBD6	2	523	2	523	1.000000	0.182635
KATNBL1	2	523	2	523	1.000000	0.182635
JSRP1	2	523	2	523	1.000000	0.182635
JOSD1	2	523	2	523	1.000000	0.182635
JAM2	2	523	2	523	1.000000	0.182635
IZUMO2	2	523	2	523	1.000000	0.182635
IZUMO1R	2	523	2	523	1.000000	0.182635
IWS1	2	523	2	523	1.000000	0.182635
ITM2B	2	523	2	523	1.000000	0.182635
ITCH	2	523	2	523	1.000000	0.182635
ISYNA1	2	523	2	523	1.000000	0.182635
ISX	2	523	2	523	1.000000	0.182635
IRX3	2	523	2	523	1.000000	0.182635
IRX2	2	523	2	523	1.000000	0.182635
IRS2	2	523	2	523	1.000000	0.182635
IRF1	2	523	2	523	1.000000	0.182635
IRAK4	2	523	2	523	1.000000	0.182635
IPP	2	523	2	523	1.000000	0.182635
IPO11	2	523	2	523	1.000000	0.182635
IPCEF1	2	523	2	523	1.000000	0.182635
INSL6	2	523	2	523	1.000000	0.182635
INSIG2	2	523	2	523	1.000000	0.182635
INPP5J	2	523	2	523	1.000000	0.182635
INMT	2	523	2	523	1.000000	0.182635
INHBB	2	523	2	523	1.000000	0.182635
IMPDH1	2	523	2	523	1.000000	0.182635
IMPA1	2	523	2	523	1.000000	0.182635
IL31	2	523	2	523	1.000000	0.182635
IL24	2	523	2	523	1.000000	0.182635
IL1A	2	523	2	523	1.000000	0.182635
IL17D	2	523	2	523	1.000000	0.182635
IL15RA	2	523	2	523	1.000000	0.182635
IL10RB	2	523	2	523	1.000000	0.182635
IL10	2	523	2	523	1.000000	0.182635
IKZF4	2	523	2	523	1.000000	0.182635
IGLL1	2	523	2	523	1.000000	0.182635
IGFBPL1	2	523	2	523	1.000000	0.182635
IGF2BP1	2	523	2	523	1.000000	0.182635
IGDCC3	2	523	2	523	1.000000	0.182635
IFNW1	2	523	2	523	1.000000	0.182635
IFNLR1	2	523	2	523	1.000000	0.182635
IFNK	2	523	2	523	1.000000	0.182635
IFNA16	2	523	2	523	1.000000	0.182635
IFITM2	2	523	2	523	1.000000	0.182635
IFI30	2	523	2	523	1.000000	0.182635
ID3	2	523	2	523	1.000000	0.182635
ICAM4	2	523	2	523	1.000000	0.182635
HYPM	2	523	2	523	1.000000	0.182635
HYAL2	2	523	2	523	1.000000	0.182635
HTRA3	2	523	2	523	1.000000	0.182635
HSPB9	2	523	2	523	1.000000	0.182635
HSPB8	2	523	2	523	1.000000	0.182635
HSPB1	2	523	2	523	1.000000	0.182635
HSPA4	2	523	2	523	1.000000	0.182635
HSPA12B	2	523	2	523	1.000000	0.182635
HSDL1	2	523	2	523	1.000000	0.182635
HSD17B4	2	523	2	523	1.000000	0.182635
HS3ST3A1	2	523	2	523	1.000000	0.182635
HRAS	2	523	2	523	1.000000	0.182635
HPF1	2	523	2	523	1.000000	0.182635
HPDL	2	523	2	523	1.000000	0.182635
HP1BP3	2	523	2	523	1.000000	0.182635
HOXD4	2	523	2	523	1.000000	0.182635
HOXD3	2	523	2	523	1.000000	0.182635
HOXD13	2	523	2	523	1.000000	0.182635
HOXD11	2	523	2	523	1.000000	0.182635
HOXB13	2	523	2	523	1.000000	0.182635
HOXA13	2	523	2	523	1.000000	0.182635
HOXA11	2	523	2	523	1.000000	0.182635
HNRNPU	2	523	2	523	1.000000	0.182635
HMX2	2	523	2	523	1.000000	0.182635
HMOX1	2	523	2	523	1.000000	0.182635
HMGCS1	2	523	2	523	1.000000	0.182635
HMGB4	2	523	2	523	1.000000	0.182635
HLF	2	523	2	523	1.000000	0.182635
HLA-G	2	523	2	523	1.000000	0.182635
HLA-DQA2	2	523	2	523	1.000000	0.182635
HIST1H2AA	2	523	2	523	1.000000	0.182635
HINT3	2	523	2	523	1.000000	0.182635
HIBADH	2	523	2	523	1.000000	0.182635
HHIP	2	523	2	523	1.000000	0.182635
HEYL	2	523	2	523	1.000000	0.182635
HEY2	2	523	2	523	1.000000	0.182635
HES4	2	523	2	523	1.000000	0.182635
HDGFL1	2	523	2	523	1.000000	0.182635
HCFC1R1	2	523	2	523	1.000000	0.182635
HBP1	2	523	2	523	1.000000	0.182635
HBE1	2	523	2	523	1.000000	0.182635
HAUS1	2	523	2	523	1.000000	0.182635
HAT1	2	523	2	523	1.000000	0.182635
HADHA	2	523	2	523	1.000000	0.182635
HACD1	2	523	2	523	1.000000	0.182635
H1FNT	2	523	2	523	1.000000	0.182635
GZMM	2	523	2	523	1.000000	0.182635
GZMH	2	523	2	523	1.000000	0.182635
GYPC	2	523	2	523	1.000000	0.182635
GUCA2A	2	523	2	523	1.000000	0.182635
GTPBP2	2	523	2	523	1.000000	0.182635
GTF3A	2	523	2	523	1.000000	0.182635
GTF2H3	2	523	2	523	1.000000	0.182635
GTF2H2,GTF2H2C,GTF2H2C_2	2	523	2	523	1.000000	0.182635
GSX2	2	523	2	523	1.000000	0.182635
GSG1L	2	523	2	523	1.000000	0.182635
GSG1	2	523	2	523	1.000000	0.182635
GSDMD	2	523	2	523	1.000000	0.182635
GRSF1	2	523	2	523	1.000000	0.182635
GRM7	2	523	2	523	1.000000	0.182635
GRK5	2	523	2	523	1.000000	0.182635
GRK2	2	523	2	523	1.000000	0.182635
GRIA4	2	523	2	523	1.000000	0.182635
GRIA2	2	523	2	523	1.000000	0.182635
GRHPR	2	523	2	523	1.000000	0.182635
GRB10	2	523	2	523	1.000000	0.182635
GRAMD2B	2	523	2	523	1.000000	0.182635
GRAMD1C	2	523	2	523	1.000000	0.182635
GPT2	2	523	2	523	1.000000	0.182635
GPR82	2	523	2	523	1.000000	0.182635
GPR68	2	523	2	523	1.000000	0.182635
GPR35	2	523	2	523	1.000000	0.182635
GPR32	2	523	2	523	1.000000	0.182635
GPR20	2	523	2	523	1.000000	0.182635
GPR182	2	523	2	523	1.000000	0.182635
GPR160	2	523	2	523	1.000000	0.182635
GPN1	2	523	2	523	1.000000	0.182635
GPM6B	2	523	2	523	1.000000	0.182635
GPIHBP1	2	523	2	523	1.000000	0.182635
GPHN	2	523	2	523	1.000000	0.182635
GPD1L	2	523	2	523	1.000000	0.182635
GPC1	2	523	2	523	1.000000	0.182635
GOT1L1	2	523	2	523	1.000000	0.182635
GORASP2	2	523	2	523	1.000000	0.182635
GOPC	2	523	2	523	1.000000	0.182635
GOLT1A	2	523	2	523	1.000000	0.182635
GOLGA8A	2	523	2	523	1.000000	0.182635
GNPTG	2	523	2	523	1.000000	0.182635
GNG4	2	523	2	523	1.000000	0.182635
GNA13	2	523	2	523	1.000000	0.182635
GMPS	2	523	2	523	1.000000	0.182635
GLYATL1	2	523	2	523	1.000000	0.182635
GLT8D1	2	523	2	523	1.000000	0.182635
GLRX2	2	523	2	523	1.000000	0.182635
GLRB	2	523	2	523	1.000000	0.182635
GLOD4	2	523	2	523	1.000000	0.182635
GLIPR2	2	523	2	523	1.000000	0.182635
GLCCI1	2	523	2	523	1.000000	0.182635
GKN1	2	523	2	523	1.000000	0.182635
GK5	2	523	2	523	1.000000	0.182635
GJB7	2	523	2	523	1.000000	0.182635
GJA1	2	523	2	523	1.000000	0.182635
GIT2	2	523	2	523	1.000000	0.182635
GIT1	2	523	2	523	1.000000	0.182635
GINM1	2	523	2	523	1.000000	0.182635
GHSR	2	523	2	523	1.000000	0.182635
GHRHR	2	523	2	523	1.000000	0.182635
GGT7	2	523	2	523	1.000000	0.182635
GGNBP2	2	523	2	523	1.000000	0.182635
GGN	2	523	2	523	1.000000	0.182635
GFRA3	2	523	2	523	1.000000	0.182635
GDF5	2	523	2	523	1.000000	0.182635
GDAP2	2	523	2	523	1.000000	0.182635
GCA	2	523	2	523	1.000000	0.182635
GATA6	2	523	2	523	1.000000	0.182635
GATA4	2	523	2	523	1.000000	0.182635
GATA2	2	523	2	523	1.000000	0.182635
GAPDHS	2	523	2	523	1.000000	0.182635
GAP43	2	523	2	523	1.000000	0.182635
GALR2	2	523	2	523	1.000000	0.182635
GALP	2	523	2	523	1.000000	0.182635
GALNT17	2	523	2	523	1.000000	0.182635
GALE	2	523	2	523	1.000000	0.182635
GAL3ST3	2	523	2	523	1.000000	0.182635
GAL3ST2	2	523	2	523	1.000000	0.182635
