CST5	101	2403	9	516	9	516
PLA2R1	470	2034	30	495	30	495
CSTA	92	2412	6	519	6	519
JOSD1	131	2373	6	519	6	519
CMC2	20	2484	0	525	0	525
CMC4	8	2496	0	525	0	525
DLC1	392	2112	49	476	49	476
PTPA	0	2504	1	524	1	524
AMIGO1	84	2420	9	516	9	516
AMIGO3	104	2400	2	523	2	523
AMIGO2	56	2448	1	524	1	524
SRCAP	357	2147	89	436	98	427
CECR1	77	2427	0	525	0	525
CLDN34	129	2375	0	525	0	525
FAM86C1	390	2114	20	505	20	505
SOX8	59	2445	10	515	10	515
SOX9	20	2484	1	524	1	524
SOX2	8	2496	0	525	0	525
SOX3	159	2345	0	525	0	525
BBC3	40	2464	0	525	0	525
SOX1	76	2428	2	523	2	523
SOX6	33	2471	2	523	3	522
SOX7	192	2312	25	500	25	500
SOX4	58	2446	5	520	5	520
SOX5	13	2491	2	523	2	523
CEBPB	8	2496	0	525	0	525
ZNF891	96	2408	0	525	0	525
CEBPG	7	2497	3	522	3	522
CEBPE	30	2474	8	517	8	517
CEBPD	85	2419	0	525	0	525
LCE5A	69	2435	9	516	9	516
MAP3K12	67	2437	3	522	3	522
PHKB	159	2345	29	496	29	496
MAP3K13	113	2391	10	515	12	513
CEBPZ	166	2338	11	514	11	514
MAP3K15	281	2223	9	516	9	516
KLRC1	21	2483	1	524	1	524
KLRC3	88	2416	4	521	4	521
KLRC2	142	2362	4	521	4	521
KLRC4	10	2494	0	525	0	525
SLC1A4	57	2447	13	512	13	512
TGOLN2	136	2368	15	510	15	510
SLC1A5	76	2428	23	502	23	502
CTNNA1	47	2457	6	519	6	519
CTNNA2	108	2396	8	517	10	515
CTNNA3	333	2171	29	496	32	493
LOC643802	133	2371	2	523	2	523
LYST	577	1927	107	418	115	410
OR5AU1	411	2093	13	512	13	512
FUCA1	196	2308	8	517	8	517
G6PC2	118	2386	10	515	11	514
ARHGEF40	303	2201	23	502	26	499
TOMM40	36	2468	3	522	3	522
AKAP13	820	1684	127	398	127	398
TM7SF2	194	2310	31	494	31	494
SYCP2L	170	2334	15	510	15	510
EPB41L4B	87	2417	13	512	13	512
CHRNA3,CHRNA5	13	2491	0	525	0	525
EPB41L4A	501	2003	46	479	48	477
C4A,C4B,C4B_2	63	2441	7	518	7	518
LURAP1L	107	2397	6	519	6	519
ATP2C2	518	1986	73	452	73	452
ATP2C1	129	2375	9	516	9	516
HELB	565	1939	48	477	48	477
CERS6	84	2420	20	505	21	504
CERS4	42	2462	1	524	1	524
CERS5	31	2473	17	508	17	508
CERS2	22	2482	7	518	7	518
CERS3	194	2310	15	510	15	510
CERS1	10	2494	0	525	0	525
TFB2M	92	2412	9	516	9	516
INHBA	23	2481	6	519	6	519
INHBB	17	2487	2	523	2	523
TFRC	122	2382	2	523	3	522
INHBE	53	2451	15	510	15	510
GP5	274	2230	3	522	7	518
GP6	276	2228	45	480	45	480
GP2	149	2355	5	520	5	520
C21orf140	83	2421	0	525	0	525
FAM210B	17	2487	0	525	0	525
EXTL1	238	2266	13	512	14	511
EXTL2	25	2479	0	525	0	525
EXTL3	115	2389	11	514	12	513
CEP152	615	1889	44	481	46	479
RGSL1	310	2194	0	525	0	525
CFAP74	595	1909	67	458	67	458
CFAP73	253	2251	0	525	0	525
CFAP70	394	2110	15	510	15	510
GPT	126	2378	15	510	15	510
MAN1A1	91	2413	5	520	5	520
MAN1A2	54	2450	15	510	15	510
KRTAP20-2	31	2473	0	525	2	523
KRTAP20-3	2	2502	0	525	0	525
KRTAP20-1	115	2389	31	494	31	494
DONSON	86	2418	6	519	6	519
TUBGCP5	278	2226	2	523	2	523
HDAC11	12	2492	1	524	1	524
HDAC10	404	2100	87	438	87	438
LRTM2	209	2295	32	493	32	493
IKBKG	12	2492	1	524	1	524
SYNM	0	2504	74	451	74	451
PLCB3	210	2294	8	517	9	516
TSHB	37	2467	1	524	1	524
SETDB1	311	2193	19	506	19	506
CRTC1	32	2472	0	525	0	525
CRTC3	75	2429	3	522	3	522
CRTC2	112	2392	6	519	6	519
PNMAL2	288	2216	0	525	0	525
TUBGCP6	637	1867	109	416	109	416
PNMAL1	150	2354	0	525	0	525
TSHR	164	2340	16	509	16	509
OR13J1	54	2450	1	524	1	524
AP4B1	130	2374	8	517	8	517
LY86	200	2304	4	521	4	521
SDHAF1	11	2493	0	525	0	525
SDHAF2	28	2476	1	524	1	524
SDHAF3	94	2410	30	495	30	495
SDHAF4	54	2450	20	505	20	505
TWSG1	32	2472	13	512	13	512
ZBP1	409	2095	36	489	37	488
MALL	4	2500	3	522	3	522
PIK3IP1	70	2434	0	525	0	525
C14orf177	279	2225	54	471	54	471
SMARCAD1	61	2443	12	513	12	513
HECA	13	2491	1	524	1	524
ZFAND2B	100	2404	44	481	44	481
THADA	563	1941	40	485	40	485
ZFAND2A	179	2325	10	515	10	515
GNL3	186	2318	8	517	8	517
S1PR5	260	2244	17	508	17	508
ACSF2	257	2247	2	523	2	523
ACSF3	116	2388	17	508	17	508
MAL2	3	2501	0	525	0	525
MAN2A2	472	2032	71	454	71	454
MAN2A1	271	2233	15	510	15	510
ARV1	110	2394	9	516	9	516
EDA2R	35	2469	4	521	4	521
LCT	348	2156	22	503	22	503
RBFOX3	30	2474	0	525	0	525
RBFOX2	24	2480	35	490	43	482
GALK2	79	2425	4	521	4	521
TMEM70\x3bTMEM70	1	2503	0	525	0	525
GDF5,GDF5OS	0	2504	2	523	3	522
PRTFDC1	35	2469	2	523	2	523
USP17L17	0	2504	27	498	28	497
USP17L15	98	2406	1	524	1	524
POLE4	5	2499	0	525	0	525
POLE3	4	2500	0	525	0	525
STRN	120	2384	49	476	50	475
USP17L10	403	2101	15	510	15	510
NXNL1	95	2409	6	519	6	519
AGTR2	80	2424	5	520	5	520
AGTR1	45	2459	11	514	12	513
NXNL2	113	2391	13	512	13	512
SYN2	0	2504	1	524	1	524
LCK	162	2342	2	523	3	522
GGNBP2	17	2487	2	523	2	523
SYN1	117	2387	0	525	0	525
LCNL1	97	2407	1	524	1	524
TRAPPC6A	100	2404	0	525	0	525
ACCSL	226	2278	9	516	9	516
STARD4	16	2488	0	525	0	525
CD4	205	2299	13	512	13	512
CD5	426	2078	23	502	23	502
CD6	49	2455	2	523	2	523
CD7	193	2311	14	511	14	511
CD2	51	2453	14	511	14	511
KIR3DL1	575	1929	55	470	61	464
CD9	7	2497	1	524	1	524
NPY4R	0	2504	85	440	86	439
STARD5	108	2396	27	498	27	498
GABRB1	29	2475	3	522	4	521
AKR1B1	65	2439	25	500	25	500
POC1B	66	2438	2	523	2	523
BTAF1	91	2413	12	513	12	513
SLITRK5	83	2421	5	520	6	519
MRPS28	267	2237	18	507	18	507
FAM47E-STBD1,STBD1	1	2503	0	525	0	525
MRPS27	149	2355	21	504	21	504
MYT1	157	2347	16	509	16	509
STKLD1	329	2175	10	515	10	515
RBAK-RBAKDN	5	2499	0	525	0	525
JAKMIP1	38	2466	4	521	6	519
FOPNL	32	2472	2	523	2	523
AACS	112	2392	5	520	6	519
NLRC5	434	2070	72	453	73	452
ADCYAP1R1	51	2453	16	509	18	507
NLRC3	618	1886	51	474	51	474
DYDC2	152	2352	60	465	60	465
DYDC1	18	2486	1	524	1	524
CYB561D2	31	2473	1	524	1	524
RAP1GAP	98	2406	17	508	18	507
NR1H3	76	2428	4	521	4	521
SEC31B	355	2149	32	493	32	493
UGT2A1,UGT2A2	367	2137	45	480	45	480
TPRG1	53	2451	5	520	5	520
NET1	283	2221	9	516	9	516
UBOX5	205	2299	29	496	29	496
COL18A1	958	1546	66	459	66	459
GRAMD2A	0	2504	24	501	24	501
OPRK1	138	2366	13	512	14	511
LILRA6,LILRB3	239	2265	0	525	0	525
FSHB	15	2489	3	522	3	522
SLC2A4RG	79	2425	0	525	0	525
BAZ1B	74	2430	10	515	10	515
ABCC8	129	2375	25	500	45	480
ABCC9	91	2413	9	516	13	512
ABCC4	479	2025	25	500	25	500
ABCC5	70	2434	6	519	7	518
ABCC6	583	1921	89	436	95	430
COL20A1	603	1901	31	494	31	494
ABCC2	672	1832	84	441	85	440
ABCC3	656	1848	100	425	100	425
DNAH14	1278	1226	4	521	4	521
DNAH17	1532	972	160	365	161	364
DNAH10	1253	1251	115	410	118	407
DNAH11	1460	1044	176	349	177	348
DNAH12	437	2067	23	502	23	502
PDP1	18	2486	1	524	1	524
PPP4R3CP	0	2504	6	519	6	519
PMP2	147	2357	10	515	10	515
DYX1C1	158	2346	0	525	0	525
RPL22L1	54	2450	6	519	6	519
AHDC1	217	2287	37	488	39	486
SUPT20HL2	343	2161	1	524	2	523
SUPT20HL1	141	2363	14	511	16	509
RYR1	811	1693	90	435	95	430
RYR3	893	1611	60	465	61	464
RYR2	321	2183	65	460	70	455
TBC1D22A	150	2354	16	509	17	508
GOLGA1	218	2286	17	508	17	508
GOLGA2	324	2180	24	501	24	501
GOLGA3	726	1778	107	418	111	414
GOLGA4	605	1899	65	460	65	460
GOLGA5	185	2319	26	499	26	499
GOLGA7	4	2500	0	525	0	525
EDN1	42	2462	1	524	1	524
EDN3	41	2463	2	523	2	523
EDN2	81	2423	5	520	5	520
PTTG1IP	92	2412	2	523	3	522
SLCO3A1	65	2439	6	519	6	519
OR4N4\x3bLOC101927079	1	2503	0	525	0	525
ENPP6	60	2444	9	516	9	516
ENPP7	383	2121	38	487	39	486
ENPP4	196	2308	2	523	2	523
ENPP5	232	2272	61	464	61	464
ENPP2	369	2135	18	507	18	507
ENPP3	368	2136	21	504	21	504
ENPP1	331	2173	35	490	36	489
TNFSF14	28	2476	9	516	9	516
COQ6,FAM161B	78	2426	0	525	0	525
PTMA	1	2503	0	525	0	525
CCDC169,CCDC169-SOHLH2	49	2455	0	525	0	525
PTMS	3	2501	0	525	0	525
DKKL1	379	2125	17	508	18	507
NBPF14,NBPF9	112	2392	0	525	0	525
FA2H	118	2386	12	513	14	511
UBE2L6	10	2494	0	525	0	525
OR56A5	196	2308	33	492	33	492
OR56A4	64	2440	3	522	3	522
OR56A3	17	2487	2	523	2	523
UBE2L3	3	2501	0	525	0	525
OR56A1	102	2402	23	502	23	502
DNM2	45	2459	3	522	3	522
LAMA3\x3bLAMA3	4	2500	0	525	0	525
TGFA	85	2419	0	525	0	525
ICT1	184	2320	0	525	0	525
PREX2	490	2014	72	453	75	450
PREX1	268	2236	38	487	39	486
MFSD4B	0	2504	31	494	31	494
ZNF287	68	2436	1	524	2	523
ZNF284	103	2401	5	520	5	520
MFSD4A	0	2504	24	501	24	501
ZNF282	48	2456	3	522	3	522
ZNF283	246	2258	10	515	10	515
ZNF281	59	2445	3	522	3	522
PLPPR4	243	2261	6	519	8	517
PLPPR5	8	2496	0	525	0	525
PLPPR1	51	2453	7	518	7	518
PLPPR2	68	2436	9	516	9	516
PLPPR3	381	2123	25	500	26	499
EVPL	569	1935	59	466	60	465
STT3A	8	2496	0	525	0	525
RFXAP	55	2449	0	525	0	525
FAM8A1	18	2486	11	514	16	509
TUBA8	106	2398	10	515	10	515
RAD23B	27	2477	1	524	1	524
RAD23A	65	2439	16	509	16	509
SLC6A19	119	2385	7	518	15	510
TEX38\x3bTEX38	2	2502	0	525	0	525
SLC6A18	419	2085	45	480	47	478
STON2	486	2018	48	477	49	476
SACM1L	27	2477	9	516	9	516
IL4I1	128	2376	19	506	19	506
SLC13A1	123	2381	12	513	12	513
SLC13A2	89	2415	5	520	6	519
SLC13A3	196	2308	19	506	19	506
SLC13A4	119	2385	48	477	60	465
SLC13A5	32	2472	1	524	1	524
SLC39A8\x3bSLC39A8	2	2502	0	525	0	525
RGS16	86	2418	4	521	5	520
RGS17	4	2500	0	525	0	525
RGS14	171	2333	3	522	3	522
IFNA8	13	2491	0	525	1	524
RGS12	1016	1488	80	445	80	445
RGS13	292	2212	7	518	7	518
RGS10	32	2472	0	525	0	525
RGS11	444	2060	20	505	20	505
IFNA2	156	2348	5	520	5	520
IFNA1	123	2381	5	520	6	519
IFNA7	180	2324	24	501	24	501
IFNA6	58	2446	15	510	15	510
IFNA5	100	2404	13	512	13	512
IFNA4	103	2401	4	521	4	521
TIMM29	0	2504	2	523	2	523
TIMM23	5	2499	0	525	0	525
TIMM22	29	2475	5	520	5	520
TIMM21	36	2468	1	524	1	524
UTP6	121	2383	12	513	12	513
UTP4	166	2338	36	489	36	489
UTP3	180	2324	19	506	19	506
CLEC16A	256	2248	25	500	25	500
CRYAB	17	2487	5	520	5	520
SLC33A1	49	2455	3	522	3	522
STRA13	41	2463	0	525	0	525
IGFL2	28	2476	1	524	2	523
ANKAR	725	1779	114	411	116	409
BTN2A2	513	1991	50	475	51	474
BTN2A1	177	2327	30	495	30	495
ELF2	232	2272	33	492	33	492
ELF5	32	2472	0	525	0	525
ELF4	52	2452	3	522	4	521
ZRSR2	26	2478	2	523	3	522
UPK3B	148	2356	19	506	19	506
UPK3A	142	2362	11	514	11	514
TTLL11	490	2014	9	516	10	515
TTLL10	609	1895	45	480	45	480
TTLL12	208	2296	26	499	27	498
LDHD	182	2322	7	518	7	518
GMPR2	91	2413	35	490	35	490
IGFL4	14	2490	0	525	0	525
LDHA	40	2464	5	520	5	520
LDHB	22	2482	1	524	1	524
LDHC	193	2311	6	519	6	519
ODF2L	350	2154	3	522	3	522
LCE6A	10	2494	0	525	0	525
PLAU	100	2404	20	505	20	505
PLAT	123	2381	16	509	16	509
OR10J5	205	2299	13	512	13	512
C1orf198	86	2418	3	522	4	521
EIF3C,EIF3CL	100	2404	1	524	1	524
SNF8	11	2493	2	523	2	523
SIGLEC5	291	2213	22	503	23	502
PLAA	41	2463	6	519	7	518
C1orf195	39	2465	0	525	0	525
C1orf194	245	2259	41	484	41	484
PLEKHG2	540	1964	61	464	61	464
PLEKHG3	305	2199	46	479	59	466
H1FOO	93	2411	2	523	2	523
PLEKHG1	715	1789	77	448	78	447
PLEKHG6	238	2266	9	516	9	516
PLEKHG7	179	2325	61	464	61	464
PLEKHG4	338	2166	37	488	37	488
PLEKHG5	488	2016	33	492	34	491
FOLR1	22	2482	4	521	4	521
METTL11B	403	2101	0	525	0	525
SERPINH1	40	2464	5	520	5	520
ADAMTS19	241	2263	1	524	1	524
RNF14	34	2470	1	524	1	524
HIF3A	273	2231	20	505	20	505
RNF17	449	2055	23	502	23	502
RNF10	81	2423	5	520	6	519
RNF11	1	2503	0	525	0	525
RNF13	123	2381	3	522	3	522
MZT2A	58	2446	0	525	0	525
MZT2B	98	2406	5	520	6	519
PMM2	123	2381	19	506	19	506
PMM1	40	2464	9	516	9	516
ZNF709	45	2459	3	522	3	522
ZNF708	216	2288	59	466	59	466
RBM14	51	2453	2	523	3	522
NCBP2	2	2502	0	525	0	525
ATRIP	308	2196	31	494	31	494
CAMK1	33	2471	4	521	4	521
ZNF701	104	2400	5	520	5	520
ZNF700	246	2258	7	518	7	518
ZNF707	108	2396	9	516	9	516
ZNF706	1	2503	1	524	1	524
ZNF704	20	2484	2	523	2	523
ZC3H10	38	2466	2	523	2	523
ZC3H13	276	2228	40	485	41	484
RNF115	45	2459	0	525	0	525
ZC3H15	19	2485	4	521	4	521
ZC3H14	73	2431	6	519	6	519
HMGCLL1	39	2465	5	520	5	520
ZC3H18	142	2362	17	508	17	508
GRIN1	4	2500	1	524	1	524
FOXQ1	127	2377	7	518	7	518
DHX9	15	2489	1	524	1	524
NUP98	408	2096	23	502	23	502
XPC	388	2116	78	447	78	447
GRINA	15	2489	3	522	3	522
AASDHPPT	14	2490	0	525	0	525
NUP93	110	2394	8	517	9	516
HAP1	415	2089	26	499	26	499
CAMKV	17	2487	2	523	2	523
RAB40C	4	2500	3	522	3	522
RAB40B	47	2457	18	507	19	506
RAB40A	51	2453	3	522	3	522
COL7A1	538	1966	52	473	54	471
FAM187B	187	2317	16	509	16	509
GTSE1	716	1788	22	503	22	503
FAM183A	39	2465	3	522	3	522
MYO3A	422	2082	62	463	62	463
MYO3B	614	1890	43	482	43	482
NOP2	295	2209	11	514	11	514
RIT2	21	2483	4	521	4	521
RIT1	2	2502	0	525	0	525
LOC102724957	53	2451	0	525	0	525
DENND4A	143	2361	25	500	25	500
DENND4B	87	2417	10	515	10	515
CT55	5	2499	0	525	0	525
SWAP70	23	2481	0	525	0	525
PHLDA1	108	2396	3	522	3	522
PHLDA3	110	2394	29	496	29	496
PHLDA2	7	2497	0	525	0	525
PAMR1	298	2206	19	506	20	505
HRH4	227	2277	8	517	8	517
HRH2	12	2492	1	524	2	523
HRH3	35	2469	1	524	1	524
HRH1	174	2330	14	511	14	511
GHDC	205	2299	9	516	9	516
TPRN	239	2265	4	521	4	521
WISP3\x3bWISP3	1	2503	0	525	0	525
COL4A6	350	2154	45	480	45	480
COL4A5	164	2340	10	515	12	513
COL4A4	593	1911	57	468	57	468
COL4A3	372	2132	41	484	42	483
COL4A2	445	2059	65	460	65	460
COL4A1	185	2319	4	521	4	521
OR8J1	161	2343	21	504	23	502
HLX	205	2299	46	479	46	479
HLCS	158	2346	14	511	14	511
NOG	21	2483	1	524	1	524
HIBCH	204	2300	7	518	7	518
HLF	6	2498	2	523	2	523
NOV	57	2447	1	524	1	524
SMAD9	78	2426	7	518	7	518
TRERF1	402	2102	54	471	55	470
SMAD4	16	2488	2	523	2	523
SMAD6	121	2383	3	522	3	522
SMAD7	35	2469	1	524	1	524
GOLPH3L	41	2463	3	522	3	522
SMAD1	14	2490	2	523	2	523
SMAD2	3	2501	1	524	1	524
SMAD3	97	2407	21	504	21	504
MUS81	309	2195	63	462	63	462
AMMECR1L	33	2471	21	504	21	504
TMPRSS11A	143	2361	33	492	33	492
TMPRSS11B	30	2474	8	517	8	517
TMPRSS11D	38	2466	1	524	1	524
TMPRSS11E	133	2371	2	523	7	518
TMPRSS11F	263	2241	19	506	19	506
RAD21L1	171	2333	0	525	0	525
PLRG1	25	2479	5	520	5	520
ERICH6	525	1979	41	484	42	483
ERICH5	368	2136	54	471	54	471
ERICH4	212	2292	0	525	0	525
ERICH3	618	1886	41	484	48	477
ERICH2	159	2345	0	525	0	525
ERICH1	295	2209	34	491	34	491
TCEA2	54	2450	17	508	17	508
TCEA3	32	2472	7	518	7	518
TCEA1	23	2481	2	523	2	523
COX4I2	35	2469	3	522	3	522
COX4I1	13	2491	4	521	4	521
BFAR	140	2364	17	508	17	508
EDA	61	2443	9	516	9	516
OR6P1	300	2204	1	524	1	524
CCDC116	667	1837	43	482	43	482
CCDC117	49	2455	16	509	17	508
CCDC114	787	1717	54	471	55	470
CCDC115	20	2484	4	521	4	521
CCDC112	272	2232	5	520	5	520
CCDC113	247	2257	6	519	6	519
CCDC110	255	2249	55	470	55	470
LEO1	68	2436	2	523	2	523
MGRN1	85	2419	26	499	27	498
CBLC	407	2097	76	449	76	449
DPT	168	2336	8	517	8	517
IPO11	86	2418	8	517	8	517
CUEDC2	29	2475	1	524	1	524
IPO13	27	2477	4	521	4	521
AIM1	611	1893	0	525	0	525
RBMXL1	81	2423	48	477	51	474
RBMXL3	711	1793	0	525	0	525
RBMXL2	93	2411	2	523	3	522
IQCJ-SCHIP1,SCHIP1	59	2445	0	525	0	525
ZNF780A	373	2131	30	495	31	494
ZNF780B	524	1980	50	475	51	474
FRG1	25	2479	1	524	2	523
FRG2	0	2504	3	522	3	522
RHEBL1	6	2498	2	523	2	523
SIRPA	178	2326	11	514	13	512
TBC1D31	384	2120	25	500	25	500
CNTF	215	2289	9	516	9	516
MCM10	271	2233	19	506	19	506
CREBL2	3	2501	0	525	0	525
IGFBPL1	108	2396	17	508	17	508
LRGUK	608	1896	75	450	76	449
LOC100129216	13	2491	0	525	0	525
PNP	73	2431	4	521	4	521
OR5P3	267	2237	23	502	23	502
OR5P2	105	2399	3	522	3	522
SMKR1	69	2435	0	525	0	525
MRLN	6	2498	0	525	0	525
CREBBP	278	2226	23	502	23	502
PNN	97	2407	6	519	6	519
ATP6V0E1	1	2503	0	525	0	525
ATP6V0E2	155	2349	1	524	1	524
HAMP	9	2495	0	525	0	525
SIX4	116	2388	17	508	17	508
SIX5	154	2350	1	524	1	524
SIX6	51	2453	9	516	10	515
SIX1	6	2498	2	523	2	523
SIX2	30	2474	5	520	5	520
SIX3	21	2483	2	523	2	523
CNPY4	135	2369	8	517	8	517
CNPY3	23	2481	1	524	1	524
CNPY2	13	2491	2	523	2	523
CNPY1	10	2494	0	525	0	525
KNDC1	781	1723	89	436	98	427
LOC100506388	8	2496	0	525	0	525
C3orf79	82	2422	2	523	2	523
PRKCSH\x3bPRKCSH	4	2500	0	525	0	525
C3orf70	149	2355	6	519	6	519
SHOX2	15	2489	0	525	1	524
CHFR	221	2283	2	523	2	523
SMDT1	13	2491	3	522	3	522
RFPL1	262	2242	24	501	24	501
SYPL2	173	2331	33	492	33	492
RFX8	420	2084	0	525	0	525
RFX4	180	2324	26	499	26	499
RFX5	173	2331	24	501	25	500
RFX6	243	2261	16	509	16	509
RFX7	253	2251	43	482	43	482
RFX1	384	2120	11	514	11	514
RFX2	167	2337	11	514	12	513
RFX3	27	2477	13	512	18	507
YDJC	195	2309	0	525	0	525
IBA57	45	2459	0	525	0	525
APC	328	2176	48	477	49	476
TMEM179B	12	2492	0	525	1	524
KERA	43	2461	1	524	1	524
UQCRC2	220	2284	43	482	43	482
XPNPEP1	68	2436	3	522	4	521
XPNPEP2	121	2383	0	525	0	525
UQCRC1	168	2336	24	501	24	501
GGCX	57	2447	3	522	4	521
PAPLN	733	1771	50	475	50	475
RETSAT	294	2210	88	437	91	434
ZNF57	370	2134	45	480	45	480
KHDRBS1	12	2492	0	525	0	525
KHDRBS3	8	2496	2	523	4	521
KHDRBS2	83	2421	12	513	13	512
LHCGR	129	2375	5	520	5	520
OR1Q1	166	2338	2	523	2	523
DGKZ	484	2020	10	515	10	515
GPR78	249	2255	50	475	50	475
ZBED4	187	2317	15	510	15	510
TARS2	108	2396	28	497	30	495
KRTAP10-12	106	2398	8	517	8	517
KRTAP10-11	611	1893	54	471	54	471
KRTAP10-10	350	2154	43	482	43	482
IGFBP2	12	2492	1	524	1	524
IGFBP3	240	2264	16	509	16	509
IGFBP1	79	2425	3	522	3	522
HBE1	16	2488	2	523	2	523
IGFBP7	29	2475	0	525	0	525
IGFBP4	8	2496	0	525	0	525
IGFBP5	73	2431	41	484	42	483
CYP2R1	40	2464	1	524	1	524
GJA1	33	2471	6	519	6	519
GJA3	26	2478	0	525	0	525
APLNR	97	2407	18	507	18	507
GJA5	14	2490	2	523	3	522
GJA8	55	2449	14	511	14	511
CYP8B1	249	2255	25	500	25	500
STMN1	173	2331	0	525	0	525
KDM3B	188	2316	12	513	13	512
KDM3A	123	2381	13	512	13	512
KIAA1958	63	2441	11	514	11	514
EIF2B4	73	2431	17	508	17	508
EIF2B5	59	2445	2	523	2	523
EIF2B2	35	2469	3	522	3	522
EIF2B3	108	2396	50	475	50	475
EIF2B1	19	2485	2	523	2	523
TXNIP	134	2370	0	525	0	525
QPRT	34	2470	0	525	0	525
IFT140	602	1902	41	484	41	484
TMEM14C	30	2474	1	524	1	524
FAM157A	71	2433	0	525	0	525
TMEM14A	34	2470	8	517	8	517
MECOM	119	2385	24	501	24	501
AFG1L	0	2504	42	483	42	483
LURAP1	177	2327	53	472	53	472
TPBGL	107	2397	0	525	0	525
C9orf129	42	2462	4	521	4	521
MYT1L	40	2464	1	524	1	524
CFHR2	216	2288	29	496	30	495
CFHR3	154	2350	3	522	3	522
CLIC4	5	2499	1	524	1	524
CFHR1	199	2305	3	522	5	520
CLIC2	15	2489	1	524	1	524
CLIC3	240	2264	10	515	10	515
CFHR4	165	2339	12	513	13	512
CLIC1	42	2462	1	524	1	524
LRFN5	30	2474	5	520	6	519
TMEM147	14	2490	1	524	1	524
TMEM145	46	2458	2	523	3	522
TMEM144	76	2428	9	516	12	513
FOXL2	8	2496	0	525	0	525
TMEM141	34	2470	7	518	7	518
FOXL1	103	2401	3	522	3	522
RTKN2	95	2409	12	513	12	513
SOWAHA	255	2249	3	522	3	522
SECISBP2L	85	2419	6	519	6	519
SOWAHC	213	2291	12	513	12	513
SOWAHD	179	2325	3	522	3	522
FAM32A	11	2493	0	525	0	525
FER1L6	470	2034	55	470	59	466
FER1L5	569	1935	3	522	3	522
ZMAT1	39	2465	0	525	0	525
ZMAT3	18	2486	0	525	1	524
ZMAT2	2	2502	0	525	0	525
ZMAT5	18	2486	2	523	2	523
ZMAT4	3	2501	0	525	0	525
MYBL1	57	2447	3	522	3	522
SMOC2	92	2412	11	514	11	514
SMOC1	86	2418	14	511	15	510
MYBL2	426	2078	69	456	69	456
ZNF7	80	2424	26	499	26	499
ZNF2	49	2455	3	522	4	521
ZNF3	60	2444	3	522	3	522
TIPIN	41	2463	3	522	4	521
ZNF8	76	2428	8	517	8	517
C11orf16	304	2200	8	517	8	517
TXNRD3NB	233	2271	12	513	12	513
CDC5L	38	2466	4	521	4	521
SBDS	99	2405	23	502	23	502
FIGNL2	122	2382	1	524	1	524
LOC81691	54	2450	0	525	0	525
MTMR14	71	2433	4	521	4	521
AP2A1	61	2443	0	525	0	525
AP2A2	32	2472	8	517	8	517
NIM1K	54	2450	11	514	11	514
CADPS	78	2426	23	502	23	502
CLC	134	2370	4	521	5	520
NSUN3	104	2400	11	514	11	514
NSUN2	256	2248	35	490	35	490
NSUN5	294	2210	18	507	18	507
NSUN4	205	2299	6	519	6	519
NSUN7	180	2324	7	518	7	518
NSUN6	89	2415	4	521	4	521
ZNF761,ZNF765-ZNF761	0	2504	7	518	8	517
TARS	322	2182	28	497	28	497
TARP	133	2371	7	518	7	518
TUFM	37	2467	1	524	1	524
RRP7A	315	2189	30	495	30	495
CDR2L	44	2460	0	525	0	525
S100PBP	110	2394	12	513	12	513
CPPED1	153	2351	41	484	41	484
SRPX2	43	2461	3	522	3	522
BRDT	197	2307	7	518	8	517
MBNL1	14	2490	6	519	12	513
MBNL2	18	2486	0	525	0	525
MBNL3	7	2497	1	524	2	523
PLK3	52	2452	6	519	6	519
A1BG	149	2355	6	519	6	519
PPHLN1\x3bPPHLN1	1	2503	0	525	0	525
PLK5	231	2273	0	525	0	525
BRD8	346	2158	34	491	34	491
BRD9	242	2262	9	516	9	516
BRD4	176	2328	20	505	20	505
BRD7	215	2289	14	511	14	511
BRD1	160	2344	13	512	13	512
BRD2	265	2239	46	479	46	479
BRD3	135	2369	41	484	41	484
SPAG4	90	2414	3	522	4	521
LRFN2	124	2380	6	519	7	518
MCUB	0	2504	21	504	21	504
MYCBP	4	2500	0	525	0	525
IQCH\x3bIQCH-AS1	1	2503	0	525	0	525
CH25H	16	2488	7	518	7	518
C16orf74	36	2468	0	525	0	525
PPP1R14C	14	2490	1	524	1	524
CSF2RA	416	2088	30	495	30	495
DMD	781	1723	87	438	94	431
C16orf71	435	2069	72	453	72	453
SEH1L	52	2452	18	507	18	507
GAB4	339	2165	63	462	64	461
FAAH2	81	2423	9	516	9	516
GAB2	243	2261	5	520	5	520
GAB3	208	2296	26	499	26	499
GAB1	78	2426	18	507	18	507
HABP4	15	2489	1	524	1	524
ZSCAN9	64	2440	2	523	2	523
ZNF852	181	2323	50	475	50	475
HABP2	153	2351	97	428	97	428
ZNF850	223	2281	0	525	0	525
ZSCAN4	159	2345	9	516	9	516
NDRG2	115	2389	3	522	4	521
NDRG3	31	2473	1	524	1	524
NDRG4	31	2473	7	518	7	518
ZSCAN2	59	2445	5	520	5	520
SRSF5	8	2496	2	523	2	523
SRSF4	45	2459	3	522	7	518
SRSF7	8	2496	2	523	2	523
SRSF6	35	2469	1	524	1	524
SRSF1	7	2497	0	525	0	525
SRSF9	56	2448	25	500	25	500
SRSF8	0	2504	3	522	3	522
DNAJB13	52	2452	9	516	9	516
DNAJB12	108	2396	14	511	14	511
DNAJB11	16	2488	0	525	0	525
