C4A,C4B,C4B_2	63	2441	7	518	0.588150	0.022491
ARMCX5	63	2441	7	518	0.588150	0.022491
GLI2	415	2089	72	453	0.807830	0.022421
SLC46A3	167	2337	25	500	0.722222	0.022416
OR2T10	105	2399	14	511	0.663325	0.022321
KRT28	189	2315	29	496	0.735783	0.022321
C12orf40	189	2315	29	496	0.735783	0.022321
STAT5B	37	2467	3	522	0.496729	0.022239
STARD6	37	2467	3	522	0.496729	0.022239
RUNX1T1	37	2467	3	522	0.496729	0.022239
RAB5C	37	2467	3	522	0.496729	0.022239
PRICKLE2	37	2467	3	522	0.496729	0.022239
LOC101929372	37	2467	3	522	0.496729	0.022239
HTR1E	37	2467	3	522	0.496729	0.022239
GPC2	37	2467	3	522	0.496729	0.022239
GAR1	37	2467	3	522	0.496729	0.022239
FAM26D	37	2467	3	522	0.496729	0.022239
ADPGK	37	2467	3	522	0.496729	0.022239
SNX8	128	2376	18	507	0.689175	0.022218
ACAD11	128	2376	18	507	0.689175	0.022218
UBR1	275	2229	45	480	0.772696	0.022030
PLXNA3	275	2229	45	480	0.772696	0.022030
CD207	275	2229	45	480	0.772696	0.022030
CHRND	111	2393	15	510	0.669276	0.021934
CAPNS2	111	2393	15	510	0.669276	0.021934
PRH2	211	2293	33	492	0.746259	0.021919
CCDC50	211	2293	33	492	0.746259	0.021919
WDR70	30	2474	2	523	0.457092	0.021903
WDR37	30	2474	2	523	0.457092	0.021903
USP39	30	2474	2	523	0.457092	0.021903
TIMP1	30	2474	2	523	0.457092	0.021903
SYNGR3	30	2474	2	523	0.457092	0.021903
RMDN1	30	2474	2	523	0.457092	0.021903
PPIL3	30	2474	2	523	0.457092	0.021903
PPFIA3	30	2474	2	523	0.457092	0.021903
PHOSPHO2	30	2474	2	523	0.457092	0.021903
PFKFB1	30	2474	2	523	0.457092	0.021903
MOB3B	30	2474	2	523	0.457092	0.021903
HARBI1	30	2474	2	523	0.457092	0.021903
HACD1	30	2474	2	523	0.457092	0.021903
GRIA2	30	2474	2	523	0.457092	0.021903
RNF112	57	2447	6	519	0.568170	0.021776
PUM1	57	2447	6	519	0.568170	0.021776
CREB3	57	2447	6	519	0.568170	0.021776
BMP7	57	2447	6	519	0.568170	0.021776
AQP12A	57	2447	6	519	0.568170	0.021776
RNF114	44	2460	4	521	0.523840	0.021695
RFPL4B	44	2460	4	521	0.523840	0.021695
PFKFB2	44	2460	4	521	0.523840	0.021695
KLHL11	44	2460	4	521	0.523840	0.021695
KHNYN	44	2460	4	521	0.523840	0.021695
EHD4	44	2460	4	521	0.523840	0.021695
LARS	134	2370	19	506	0.692819	0.021656
HMGB4	195	2309	30	495	0.736607	0.021545
EPS8L3	195	2309	30	495	0.736607	0.021545
PM20D1	117	2387	16	509	0.674576	0.021507
CDS1	206	2298	32	493	0.741918	0.021364
SOS1	82	2422	10	515	0.622327	0.021125
PRADC1	88	2416	11	514	0.632792	0.021110
FKBPL	88	2416	11	514	0.632792	0.021110
CCR9	88	2416	11	514	0.632792	0.021110
ANKRD55	140	2364	20	505	0.696115	0.021086
UGT1A3	370	2134	63	462	0.795468	0.021011
TOM1	76	2428	9	516	0.610164	0.021009
SLC30A2	76	2428	9	516	0.610164	0.021009
OSMR	401	2103	69	456	0.801681	0.020980
GP6	276	2228	45	480	0.769561	0.020845
TUBB	14	2490	0	525	0.315716	0.020809
TNFAIP1	14	2490	0	525	0.315716	0.020809
TMEM233	14	2490	0	525	0.315716	0.020809
THOC3	14	2490	0	525	0.315716	0.020809
SRM	14	2490	0	525	0.315716	0.020809
SNCA	14	2490	0	525	0.315716	0.020809
SLC38A5	14	2490	0	525	0.315716	0.020809
RPL27A	14	2490	0	525	0.315716	0.020809
RHOA	14	2490	0	525	0.315716	0.020809
RHBDL3	14	2490	0	525	0.315716	0.020809
RGS7	14	2490	0	525	0.315716	0.020809
RBMS1	14	2490	0	525	0.315716	0.020809
PIAS1	14	2490	0	525	0.315716	0.020809
NDUFAB1	14	2490	0	525	0.315716	0.020809
MYLPF	14	2490	0	525	0.315716	0.020809
MTM1	14	2490	0	525	0.315716	0.020809
MESDC1	14	2490	0	525	0.315716	0.020809
MED18	14	2490	0	525	0.315716	0.020809
LOC730183	14	2490	0	525	0.315716	0.020809
LIN7C	14	2490	0	525	0.315716	0.020809
KPNA1	14	2490	0	525	0.315716	0.020809
KCNE5	14	2490	0	525	0.315716	0.020809
IGFL4	14	2490	0	525	0.315716	0.020809
HBG2	14	2490	0	525	0.315716	0.020809
GREM1	14	2490	0	525	0.315716	0.020809
FAM89B	14	2490	0	525	0.315716	0.020809
FAM78B	14	2490	0	525	0.315716	0.020809
FAM43B	14	2490	0	525	0.315716	0.020809
FAM133B	14	2490	0	525	0.315716	0.020809
EMX2	14	2490	0	525	0.315716	0.020809
DOLPP1	14	2490	0	525	0.315716	0.020809
CXCR6	14	2490	0	525	0.315716	0.020809
CXCL3	14	2490	0	525	0.315716	0.020809
CSNK1D	14	2490	0	525	0.315716	0.020809
COX7B2	14	2490	0	525	0.315716	0.020809
COPS8	14	2490	0	525	0.315716	0.020809
C4orf48	14	2490	0	525	0.315716	0.020809
C14orf142	14	2490	0	525	0.315716	0.020809
C11orf73	14	2490	0	525	0.315716	0.020809
AASDHPPT	14	2490	0	525	0.315716	0.020809
PHF21B	201	2303	31	494	0.737354	0.020793
PDE1C	201	2303	31	494	0.737354	0.020793
ISPD	201	2303	31	494	0.737354	0.020793
IFNA5	100	2404	13	512	0.649837	0.020790
APEH	100	2404	13	512	0.649837	0.020790
FGG	157	2347	23	502	0.709062	0.020789
MGST2	70	2434	8	517	0.595873	0.020730
HERC4	70	2434	8	517	0.595873	0.020730
CES2	70	2434	8	517	0.595873	0.020730
CD226	70	2434	8	517	0.595873	0.020730
ADH4	70	2434	8	517	0.595873	0.020730
XPNPEP3	51	2453	5	520	0.543481	0.020704
VPS52	51	2453	5	520	0.543481	0.020704
SCP2D1	51	2453	5	520	0.543481	0.020704
RACGAP1	51	2453	5	520	0.543481	0.020704
RAB33A	51	2453	5	520	0.543481	0.020704
B3GALT5	51	2453	5	520	0.543481	0.020704
MPP7	129	2375	18	507	0.683586	0.020571
SAMD9	422	2082	73	452	0.804419	0.020544
STK32A	106	2398	14	511	0.656852	0.020523
PPP4R1	106	2398	14	511	0.656852	0.020523
OR4F15	106	2398	14	511	0.656852	0.020523
NDRG1	106	2398	14	511	0.656852	0.020523
CALCOCO2	106	2398	14	511	0.656852	0.020523
BCO1	146	2358	21	504	0.699104	0.020511
AIFM3	146	2358	21	504	0.699104	0.020511
PAM	223	2281	35	490	0.746945	0.020360
GGTLC1	223	2281	35	490	0.746945	0.020360
TGFBR3	185	2319	28	497	0.726346	0.020277
MTMR12	174	2330	26	499	0.719280	0.020268
PDE2A	64	2440	7	518	0.578865	0.020244
NFKBIZ	64	2440	7	518	0.578865	0.020244
LRRC46	64	2440	7	518	0.578865	0.020244
KLHL10	64	2440	7	518	0.578865	0.020244
GPR1	64	2440	7	518	0.578865	0.020244
FUCA2	64	2440	7	518	0.578865	0.020244
EXD1	64	2440	7	518	0.578865	0.020244
TDP2	196	2308	30	495	0.732551	0.020204
SLU7	112	2392	15	510	0.663076	0.020203
CDH17	135	2369	19	506	0.687435	0.020076
CNTNAP2	207	2297	32	493	0.738029	0.020063
NOS1	218	2286	34	491	0.742891	0.019865
SUSD1	118	2386	16	509	0.668627	0.019843
ZBTB18	23	2481	1	524	0.393968	0.019818
WNT5A	23	2481	1	524	0.393968	0.019818
SSBP3	23	2481	1	524	0.393968	0.019818
RPS6KA6	23	2481	1	524	0.393968	0.019818
RAB28	23	2481	1	524	0.393968	0.019818
PRSS42	23	2481	1	524	0.393968	0.019818
PDGFA	23	2481	1	524	0.393968	0.019818
PAIP2B	23	2481	1	524	0.393968	0.019818
MUSTN1,TMEM110-MUSTN1	23	2481	1	524	0.393968	0.019818
LOC101929372,SLC25A18	23	2481	1	524	0.393968	0.019818
KRTAP3-1	23	2481	1	524	0.393968	0.019818
KRBOX4	23	2481	1	524	0.393968	0.019818
HMG20B	23	2481	1	524	0.393968	0.019818
HIST1H2AB	23	2481	1	524	0.393968	0.019818
FLJ44635	23	2481	1	524	0.393968	0.019818
FBXL2	23	2481	1	524	0.393968	0.019818
EXOSC5	23	2481	1	524	0.393968	0.019818
DLX4	23	2481	1	524	0.393968	0.019818
CNPY3	23	2481	1	524	0.393968	0.019818
BOLA3	23	2481	1	524	0.393968	0.019818
BAIAP2	23	2481	1	524	0.393968	0.019818
ARL2	23	2481	1	524	0.393968	0.019818
GKN2	261	2243	42	483	0.760930	0.019781
MRPL28	245	2259	39	486	0.754578	0.019754
ESYT3	314	2190	52	473	0.777731	0.019635
BCL10	180	2324	27	498	0.720779	0.019614
ADGRG7	191	2313	29	496	0.727490	0.019598
PYGL	293	2211	48	477	0.771269	0.019575
TRIM55	58	2446	6	519	0.558312	0.019498
KCNT2	58	2446	6	519	0.558312	0.019498
GSTZ1	58	2446	6	519	0.558312	0.019498
EXOC1	58	2446	6	519	0.558312	0.019498
ZNHIT6	38	2466	3	522	0.483797	0.019475
ZNF385B	38	2466	3	522	0.483797	0.019475
LUC7L	38	2466	3	522	0.483797	0.019475
ERCC8	38	2466	3	522	0.483797	0.019475
DUSP2	38	2466	3	522	0.483797	0.019475
DIABLO	38	2466	3	522	0.483797	0.019475
CCDC70	38	2466	3	522	0.483797	0.019475
ATG3	38	2466	3	522	0.483797	0.019475
SPHK1	124	2380	17	508	0.673603	0.019451
NDNF	124	2380	17	508	0.673603	0.019451
TAMM41	89	2415	11	514	0.625502	0.019261
RTKN2	95	2409	12	513	0.634930	0.019202
PLCB4	95	2409	12	513	0.634930	0.019202
EVI5	95	2409	12	513	0.634930	0.019202
ATAT1	95	2409	12	513	0.634930	0.019202
RTN4R	45	2459	4	521	0.512244	0.019171
LRRC39	45	2459	4	521	0.512244	0.019171
LPAR4	45	2459	4	521	0.512244	0.019171
EPM2AIP1	45	2459	4	521	0.512244	0.019171
CORO2B	45	2459	4	521	0.512244	0.019171
CNOT6	45	2459	4	521	0.512244	0.019171
BRINP3	45	2459	4	521	0.512244	0.019171
LIF	101	2403	13	512	0.643198	0.019061
GPI	101	2403	13	512	0.643198	0.019061
FAM171A1	101	2403	13	512	0.643198	0.019061
STXBP5L	147	2357	21	504	0.694086	0.019057
SDHB	147	2357	21	504	0.694086	0.019057
NR1D1	77	2427	9	516	0.602093	0.019050
CSRNP1	77	2427	9	516	0.602093	0.019050
CD300LF	77	2427	9	516	0.602093	0.019050
P2RY11,PPAN-P2RY11	130	2374	18	507	0.678082	0.019034
KRI1	346	2158	58	467	0.784385	0.019024
NDST4	186	2318	28	497	0.722151	0.018974
TPST2	31	2473	2	523	0.442629	0.018944
SCML1	31	2473	2	523	0.442629	0.018944
PSMB10	31	2473	2	523	0.442629	0.018944
OLA1	31	2473	2	523	0.442629	0.018944
MDH1	31	2473	2	523	0.442629	0.018944
KRTAP20-2	31	2473	2	523	0.442629	0.018944
FAM19A4	31	2473	2	523	0.442629	0.018944
COPB1	31	2473	2	523	0.442629	0.018944
COMMD10	31	2473	2	523	0.442629	0.018944
C10orf107	31	2473	2	523	0.442629	0.018944
ANKRD13B	31	2473	2	523	0.442629	0.018944
HS3ST1	175	2329	26	499	0.714886	0.018931
ATP5A1	175	2329	26	499	0.714886	0.018931
SCAF11	429	2075	74	451	0.801091	0.018815
C9	341	2163	57	468	0.782504	0.018810
TUBA3C	393	2111	67	458	0.794134	0.018760
SLC22A12	71	2433	8	517	0.587355	0.018725
NUP107	71	2433	8	517	0.587355	0.018725
CNKSR3	71	2433	8	517	0.587355	0.018725
CCDC28B	219	2285	34	491	0.739191	0.018670
ZNF462	230	2274	36	489	0.743661	0.018461
OR2L5	230	2274	36	489	0.743661	0.018461
GYPB	52	2452	5	520	0.533010	0.018421
SLC34A1	192	2312	29	496	0.723408	0.018349
OR6T1	192	2312	29	496	0.723408	0.018349
KIF9	170	2334	25	500	0.708641	0.018229
DOLK	65	2439	7	518	0.569860	0.018205
CCDC134	65	2439	7	518	0.569860	0.018205
POLG	476	2028	83	442	0.806565	0.018017
TYK2	321	2183	53	472	0.774336	0.017889
DLGAP4	321	2183	53	472	0.774336	0.017889
UGGT2	466	2038	81	444	0.804552	0.017841
LRTM2	209	2295	32	493	0.730364	0.017666
PSMG1	90	2414	11	514	0.618372	0.017560
RGPD5,RGPD8	220	2284	34	491	0.735524	0.017538
MFSD9	295	2209	48	477	0.765365	0.017533
KARS	84	2420	10	515	0.607182	0.017470
ZNF558	102	2402	13	512	0.636689	0.017463
KCNJ8	102	2402	13	512	0.636689	0.017463
GPR37	102	2402	13	512	0.636689	0.017463
HRASLS2	59	2445	6	519	0.548782	0.017442
LCN8	108	2396	14	511	0.644262	0.017310
DNAJB12	108	2396	14	511	0.644262	0.017310
MATN1	78	2426	9	516	0.594227	0.017259
IFT57	78	2426	9	516	0.594227	0.017259
ECE1	78	2426	9	516	0.594227	0.017259
ATRNL1	78	2426	9	516	0.594227	0.017259
WDR77	15	2489	0	525	0.295865	0.017102
TSTD3	15	2489	0	525	0.295865	0.017102
TSPAN9	15	2489	0	525	0.295865	0.017102
TNFSF4	15	2489	0	525	0.295865	0.017102
THEG5	15	2489	0	525	0.295865	0.017102
TAF9B	15	2489	0	525	0.295865	0.017102
SPRN	15	2489	0	525	0.295865	0.017102
SNAPC5	15	2489	0	525	0.295865	0.017102
SEPT11	15	2489	0	525	0.295865	0.017102
RHOQ	15	2489	0	525	0.295865	0.017102
RASA4B	15	2489	0	525	0.295865	0.017102
RARRES3	15	2489	0	525	0.295865	0.017102
PRKX	15	2489	0	525	0.295865	0.017102
PRAMEF7,PRAMEF8	15	2489	0	525	0.295865	0.017102
NUDT3	15	2489	0	525	0.295865	0.017102
NUDT2	15	2489	0	525	0.295865	0.017102
NBL1	15	2489	0	525	0.295865	0.017102
NAP1L1	15	2489	0	525	0.295865	0.017102
MS4A6A\x3bMS4A6A	15	2489	0	525	0.295865	0.017102
MIF	15	2489	0	525	0.295865	0.017102
MARK2	15	2489	0	525	0.295865	0.017102
LYRM9	15	2489	0	525	0.295865	0.017102
LOC200726	15	2489	0	525	0.295865	0.017102
ID4	15	2489	0	525	0.295865	0.017102
HIGD1A	15	2489	0	525	0.295865	0.017102
HEPN1	15	2489	0	525	0.295865	0.017102
GEMIN6	15	2489	0	525	0.295865	0.017102
FBXL16	15	2489	0	525	0.295865	0.017102
FAM231B	15	2489	0	525	0.295865	0.017102
EIF4E	15	2489	0	525	0.295865	0.017102
DTD2	15	2489	0	525	0.295865	0.017102
DDTL	15	2489	0	525	0.295865	0.017102
DCUN1D4	15	2489	0	525	0.295865	0.017102
CITED1	15	2489	0	525	0.295865	0.017102
C7orf73	15	2489	0	525	0.295865	0.017102
C7orf55,C7orf55-LUC7L2	15	2489	0	525	0.295865	0.017102
BHLHE22	15	2489	0	525	0.295865	0.017102
ARMC1	15	2489	0	525	0.295865	0.017102
AMMECR1	15	2489	0	525	0.295865	0.017102
ACVR1B	15	2489	0	525	0.295865	0.017102
SLC26A7	215	2289	33	492	0.731162	0.017058
YOD1	39	2465	3	522	0.471511	0.017039
TUBGCP4	39	2465	3	522	0.471511	0.017039
PSTK	39	2465	3	522	0.471511	0.017039
OR6C65	39	2465	3	522	0.471511	0.017039
KBTBD7	39	2465	3	522	0.471511	0.017039
GPKOW	39	2465	3	522	0.471511	0.017039
FAM183A	39	2465	3	522	0.471511	0.017039
EDDM3B	39	2465	3	522	0.471511	0.017039
DEFB112	39	2465	3	522	0.471511	0.017039
DAO	39	2465	3	522	0.471511	0.017039
C9orf163	39	2465	3	522	0.471511	0.017039
C1orf226	39	2465	3	522	0.471511	0.017039
BMX	39	2465	3	522	0.471511	0.017039
CP	395	2109	67	458	0.789375	0.017000
OR10H5	285	2219	46	479	0.760052	0.016946
DIS3	285	2219	46	479	0.760052	0.016946
TMEM74	46	2458	4	521	0.501141	0.016924
RSRC1	46	2458	4	521	0.501141	0.016924
RNF165	46	2458	4	521	0.501141	0.016924
RHAG	46	2458	4	521	0.501141	0.016924
RASL11B	46	2458	4	521	0.501141	0.016924
PPWD1	46	2458	4	521	0.501141	0.016924
LIMS2	46	2458	4	521	0.501141	0.016924
KRIT1	46	2458	4	521	0.501141	0.016924
KITLG	46	2458	4	521	0.501141	0.016924
HOGA1	46	2458	4	521	0.501141	0.016924
DNAJC1	46	2458	4	521	0.501141	0.016924
CD74	46	2458	4	521	0.501141	0.016924
ASAP1	46	2458	4	521	0.501141	0.016924
ABI3	46	2458	4	521	0.501141	0.016924
SLC24A4	226	2278	35	490	0.736105	0.016920
TCF12	72	2432	8	517	0.579071	0.016900
PTPRA	72	2432	8	517	0.579071	0.016900
PPIL2	72	2432	8	517	0.579071	0.016900
MOSPD2	72	2432	8	517	0.579071	0.016900
FSHR	72	2432	8	517	0.579071	0.016900
DCPS	72	2432	8	517	0.579071	0.016900
DHX33	120	2384	16	509	0.657025	0.016856
YIPF7	24	2480	1	524	0.378057	0.016825
TMEM248	24	2480	1	524	0.378057	0.016825
STK26	24	2480	1	524	0.378057	0.016825
SRP14	24	2480	1	524	0.378057	0.016825
RNPC3	24	2480	1	524	0.378057	0.016825
RAD51	24	2480	1	524	0.378057	0.016825
PTGES3	24	2480	1	524	0.378057	0.016825
PLA2G2E	24	2480	1	524	0.378057	0.016825
MT1G	24	2480	1	524	0.378057	0.016825
MREG	24	2480	1	524	0.378057	0.016825
MEST	24	2480	1	524	0.378057	0.016825
IGF2BP3	24	2480	1	524	0.378057	0.016825
HOOK3	24	2480	1	524	0.378057	0.016825
HDDC2	24	2480	1	524	0.378057	0.016825
GXYLT1	24	2480	1	524	0.378057	0.016825
GSC2	24	2480	1	524	0.378057	0.016825
EN2	24	2480	1	524	0.378057	0.016825
ECHDC1	24	2480	1	524	0.378057	0.016825
DUSP26	24	2480	1	524	0.378057	0.016825
DLG3	24	2480	1	524	0.378057	0.016825
CLDN15	24	2480	1	524	0.378057	0.016825
CDC42EP3	24	2480	1	524	0.378057	0.016825
C4B,C4B_2	24	2480	1	524	0.378057	0.016825
C14orf178	24	2480	1	524	0.378057	0.016825
B3GALT4	24	2480	1	524	0.378057	0.016825
CHIA	237	2267	37	488	0.740527	0.016740
FANCM	559	1945	99	426	0.813817	0.016646
PARP9	199	2305	30	495	0.720625	0.016608
KRT26	221	2283	34	491	0.731890	0.016467
MRPS27	149	2355	21	504	0.684251	0.016419
FAM184A	149	2355	21	504	0.684251	0.016419
TPRG1	53	2451	5	520	0.522926	0.016374
TMEM234	53	2451	5	520	0.522926	0.016374
OXNAD1	53	2451	5	520	0.522926	0.016374
MYNN	53	2451	5	520	0.522926	0.016374
GCM1	53	2451	5	520	0.522926	0.016374
CTSL	53	2451	5	520	0.522926	0.016374
CTSD	53	2451	5	520	0.522926	0.016374
CD3E	53	2451	5	520	0.522926	0.016374
BACE2	53	2451	5	520	0.522926	0.016374
SNX22	32	2472	2	523	0.429042	0.016370
SMIM15	32	2472	2	523	0.429042	0.016370
RILPL1	32	2472	2	523	0.429042	0.016370
PRKCH	32	2472	2	523	0.429042	0.016370
HNF4G	32	2472	2	523	0.429042	0.016370
GPT2	32	2472	2	523	0.429042	0.016370
GMEB2	32	2472	2	523	0.429042	0.016370
FOPNL	32	2472	2	523	0.429042	0.016370
FHL1	32	2472	2	523	0.429042	0.016370
FAM120AOS	32	2472	2	523	0.429042	0.016370
F2	32	2472	2	523	0.429042	0.016370
F11R	32	2472	2	523	0.429042	0.016370
DDI2	32	2472	2	523	0.429042	0.016370
C11orf87	32	2472	2	523	0.429042	0.016370
B3GNT9	32	2472	2	523	0.429042	0.016370
TAF6	66	2438	7	518	0.561125	0.016357
PAQR7	66	2438	7	518	0.561125	0.016357
OR4E2	66	2438	7	518	0.561125	0.016357
EIF4G3	259	2245	41	484	0.748073	0.016277
HIF1A	132	2372	18	507	0.667323	0.016264
MOGS	370	2134	62	463	0.781352	0.016188
CLEC18B	243	2261	38	487	0.740879	0.016137
AKNAD1	344	2160	57	468	0.774624	0.016080
LYAR	504	2000	88	437	0.805140	0.016063
DNAJC30	205	2299	31	494	0.721781	0.016060
PXK	97	2407	12	513	0.621456	0.016030
ALOX12B	155	2349	22	503	0.687449	0.016006
PTPRR	270	2234	43	482	0.751301	0.016005
GPR75	216	2288	33	492	0.727475	0.016001
MED1	91	2413	11	514	0.611397	0.015996
SNTB1	183	2321	27	498	0.708112	0.015989
PTH2R	183	2321	27	498	0.708112	0.015989
SLCO1A2	302	2202	49	476	0.762120	0.015948
SCN1A	138	2366	19	506	0.671747	0.015933
LDLRAD3	138	2366	19	506	0.671747	0.015933
DDX55	109	2395	14	511	0.638139	0.015880
PXN	85	2419	10	515	0.599874	0.015867
PTPN5	85	2419	10	515	0.599874	0.015867
POMGNT1	115	2389	15	510	0.645118	0.015720
AWAT1	115	2389	15	510	0.645118	0.015720
CCIN	355	2149	59	466	0.775931	0.015640
ZP2	79	2425	9	516	0.586557	0.015623
FCRL6	79	2425	9	516	0.586557	0.015623
CGB5	79	2425	9	516	0.586557	0.015623
CENPO	79	2425	9	516	0.586557	0.015623
SPATA8	60	2444	6	519	0.539565	0.015588
SLC18A3	60	2444	6	519	0.539565	0.015588
OR8J1	161	2343	23	502	0.690376	0.015588
LMNA	60	2444	6	519	0.539565	0.015588
FAM193B	161	2343	23	502	0.690376	0.015588
DYRK1B	60	2444	6	519	0.539565	0.015588
DHCR24	60	2444	6	519	0.539565	0.015588
B4GALNT2	144	2360	20	505	0.675767	0.015586
ADAM17	144	2360	20	505	0.675767	0.015586
SLC18B1	249	2255	39	486	0.741191	0.015554
TSPAN15	211	2293	32	493	0.722844	0.015525
SLIT1	121	2383	16	509	0.651366	0.015519
MANBA	189	2315	28	497	0.709829	0.015496
SLC1A1	127	2377	17	508	0.656987	0.015282
NCAPH	127	2377	17	508	0.656987	0.015282
OR4D10	73	2431	8	517	0.571011	0.015238
SGK1	150	2354	21	504	0.679431	0.015227
PLXNA2	366	2138	61	464	0.777112	0.015202
IL4R	490	2014	85	440	0.800301	0.015126
FSTL5	303	2201	49	476	0.759268	0.015080
CTCFL	485	2019	84	441	0.799304	0.015047
EPB41L5	361	2143	60	465	0.775283	0.015023
ZKSCAN7	133	2371	18	507	0.662064	0.015018
OR10A2	47	2457	4	521	0.490501	0.014926
MRPL35	47	2457	4	521	0.490501	0.014926
EIF2S2	47	2457	4	521	0.490501	0.014926
ZNF625	40	2464	3	522	0.459824	0.014893
TMEM134	40	2464	3	522	0.459824	0.014893
SP3	40	2464	3	522	0.459824	0.014893
RLN3	40	2464	3	522	0.459824	0.014893
NDUFV2	40	2464	3	522	0.459824	0.014893
NCCRP1	40	2464	3	522	0.459824	0.014893
KCNN3	40	2464	3	522	0.459824	0.014893
GALNTL6	40	2464	3	522	0.459824	0.014893
FAM20B	40	2464	3	522	0.459824	0.014893
CYB5D1	40	2464	3	522	0.459824	0.014893
CHERP	40	2464	3	522	0.459824	0.014893
RFX5	173	2331	25	500	0.695528	0.014748
MYO19	173	2331	25	500	0.695528	0.014748
PIWIL4	314	2190	51	474	0.761450	0.014745
EHBP1	139	2365	19	506	0.666667	0.014732
CCKAR	139	2365	19	506	0.666667	0.014732
CCDC138	139	2365	19	506	0.666667	0.014732
TBC1D19	67	2437	7	518	0.552646	0.014682
CKMT1B	67	2437	7	518	0.552646	0.014682
IFIT2	98	2406	12	513	0.614924	0.014629
LRRC19	104	2400	13	512	0.624042	0.014624
BMP8B	330	2174	54	471	0.765688	0.014623
ALDH5A1	372	2132	62	463	0.776434	0.014600
STXBP5	92	2412	11	514	0.604573	0.014560
SMOC2	92	2412	11	514	0.604573	0.014560
KIAA1257	212	2292	32	493	0.719137	0.014542
RBFOX1	54	2450	5	520	0.513209	0.014541
NRBF2	54	2450	5	520	0.513209	0.014541
KIAA0513	54	2450	5	520	0.513209	0.014541
ELK3	54	2450	5	520	0.513209	0.014541
FBXO39	309	2195	50	475	0.758986	0.014502
NXPE4	116	2388	15	510	0.639336	0.014438
CCBE1	145	2359	20	505	0.670854	0.014429
PSKH2	179	2325	26	499	0.697800	0.014330
EPHB4	179	2325	26	499	0.697800	0.014330
CYP3A5	122	2382	16	509	0.645799	0.014278
BORA	122	2382	16	509	0.645799	0.014278
ZNF75D	25	2479	1	524	0.363370	0.014276
ZFAND6	25	2479	1	524	0.363370	0.014276
VPS37D	25	2479	1	524	0.363370	0.014276
TRIM44	25	2479	1	524	0.363370	0.014276
SRPK2	25	2479	1	524	0.363370	0.014276
SPA17	25	2479	1	524	0.363370	0.014276
SFT2D1	25	2479	1	524	0.363370	0.014276
RNF5	25	2479	1	524	0.363370	0.014276
RAI2	25	2479	1	524	0.363370	0.014276
PHIP	25	2479	1	524	0.363370	0.014276
NMB	25	2479	1	524	0.363370	0.014276
MUCL1	25	2479	1	524	0.363370	0.014276
MS4A3	25	2479	1	524	0.363370	0.014276
MCM3AP\x3bMCM3AP-AS1	25	2479	1	524	0.363370	0.014276
MAGEA10	25	2479	1	524	0.363370	0.014276
KLHL3	25	2479	1	524	0.363370	0.014276
KEAP1	25	2479	1	524	0.363370	0.014276
IGF2BP2	25	2479	1	524	0.363370	0.014276
GTF2H2	25	2479	1	524	0.363370	0.014276
FXR1	25	2479	1	524	0.363370	0.014276
FGF21	25	2479	1	524	0.363370	0.014276
FAM78A	25	2479	1	524	0.363370	0.014276
FAIM	25	2479	1	524	0.363370	0.014276
DNAJC25	25	2479	1	524	0.363370	0.014276
DHDDS	25	2479	1	524	0.363370	0.014276
DCUN1D2	25	2479	1	524	0.363370	0.014276
COA4	25	2479	1	524	0.363370	0.014276
CCDC126	25	2479	1	524	0.363370	0.014276
ZNF397,ZSCAN30	33	2471	2	523	0.416255	0.014134
ZGLP1	33	2471	2	523	0.416255	0.014134
VPS4A	33	2471	2	523	0.416255	0.014134
VN1R1	33	2471	2	523	0.416255	0.014134
UNK	33	2471	2	523	0.416255	0.014134
TRMT10A	33	2471	2	523	0.416255	0.014134
SRD5A1	33	2471	2	523	0.416255	0.014134
SLC25A18	33	2471	2	523	0.416255	0.014134
PIK3CB	33	2471	2	523	0.416255	0.014134
PID1	33	2471	2	523	0.416255	0.014134
MPP6	33	2471	2	523	0.416255	0.014134
MAL	33	2471	2	523	0.416255	0.014134
ITM2A	33	2471	2	523	0.416255	0.014134
FXYD1	33	2471	2	523	0.416255	0.014134
DUOXA2	33	2471	2	523	0.416255	0.014134
BRSK1	33	2471	2	523	0.416255	0.014134
FBXO24	80	2424	9	516	0.579077	0.014129
BIRC5	80	2424	9	516	0.579077	0.014129
ARHGEF35	80	2424	9	516	0.579077	0.014129
DYSF	758	1746	138	387	0.824583	0.014116
TTK	151	2353	21	504	0.674674	0.014112
NFU1	151	2353	21	504	0.674674	0.014112
ATN1	151	2353	21	504	0.674674	0.014112
UQCRC1	168	2336	24	501	0.688665	0.014106
DLST	128	2376	17	508	0.651620	0.014083
KIF14	357	2147	59	466	0.770878	0.014074
ZNF449	16	2488	0	525	0.278349	0.014065
ZBTB8OS	16	2488	0	525	0.278349	0.014065
UTP11L	16	2488	0	525	0.278349	0.014065
TUBG2	16	2488	0	525	0.278349	0.014065
TP53TG3D	16	2488	0	525	0.278349	0.014065
TMEM30A	16	2488	0	525	0.278349	0.014065
TMEM164	16	2488	0	525	0.278349	0.014065
THTPA	16	2488	0	525	0.278349	0.014065
STARD4	16	2488	0	525	0.278349	0.014065
SLC8A2	16	2488	0	525	0.278349	0.014065
SLC6A8	16	2488	0	525	0.278349	0.014065
SFRP2	16	2488	0	525	0.278349	0.014065
SAP30	16	2488	0	525	0.278349	0.014065
RPA4	16	2488	0	525	0.278349	0.014065
