TMEM231	6	519	6	519	1.000000	0.217930
TMEM209	6	519	6	519	1.000000	0.217930
TM7SF3	6	519	6	519	1.000000	0.217930
TLX1	6	519	6	519	1.000000	0.217930
TH	6	519	6	519	1.000000	0.217930
TDGF1	6	519	6	519	1.000000	0.217930
TCF7	6	519	6	519	1.000000	0.217930
TBX10	6	519	6	519	1.000000	0.217930
TBC1D7,TBC1D7-LOC100130357	6	519	6	519	1.000000	0.217930
TBC1D12	6	519	6	519	1.000000	0.217930
TATDN3	6	519	6	519	1.000000	0.217930
TAF8	6	519	6	519	1.000000	0.217930
TADA2A	6	519	6	519	1.000000	0.217930
TACSTD2	6	519	6	519	1.000000	0.217930
TACO1	6	519	6	519	1.000000	0.217930
SYT3	6	519	6	519	1.000000	0.217930
STYK1	6	519	6	519	1.000000	0.217930
STX8	6	519	6	519	1.000000	0.217930
STN1	6	519	6	519	1.000000	0.217930
STK17B	6	519	6	519	1.000000	0.217930
STK17A	6	519	6	519	1.000000	0.217930
STAT6	6	519	6	519	1.000000	0.217930
STAT5A	6	519	6	519	1.000000	0.217930
SRRM3	6	519	6	519	1.000000	0.217930
SRP72	6	519	6	519	1.000000	0.217930
SPRED2	6	519	6	519	1.000000	0.217930
SPON1	6	519	6	519	1.000000	0.217930
SPATS2L	6	519	6	519	1.000000	0.217930
SPAG7	6	519	6	519	1.000000	0.217930
SOHLH1	6	519	6	519	1.000000	0.217930
SNAP29	6	519	6	519	1.000000	0.217930
SMIM21	6	519	6	519	1.000000	0.217930
SMC5	6	519	6	519	1.000000	0.217930
SMC4	6	519	6	519	1.000000	0.217930
SLCO3A1	6	519	6	519	1.000000	0.217930
SLC9A3R1	6	519	6	519	1.000000	0.217930
SLC5A12	6	519	6	519	1.000000	0.217930
SLC39A10	6	519	6	519	1.000000	0.217930
SLC25A15	6	519	6	519	1.000000	0.217930
SLC18A3	6	519	6	519	1.000000	0.217930
SLC16A6	6	519	6	519	1.000000	0.217930
SLC16A12	6	519	6	519	1.000000	0.217930
SLC15A4	6	519	6	519	1.000000	0.217930
SLAIN1	6	519	6	519	1.000000	0.217930
SKI	6	519	6	519	1.000000	0.217930
SKAP1	6	519	6	519	1.000000	0.217930
SH2D6	6	519	6	519	1.000000	0.217930
SFXN1	6	519	6	519	1.000000	0.217930
SERPINC1	6	519	6	519	1.000000	0.217930
SERPINB5	6	519	6	519	1.000000	0.217930
SERINC4	6	519	6	519	1.000000	0.217930
SERHL2	6	519	6	519	1.000000	0.217930
SECISBP2L	6	519	6	519	1.000000	0.217930
SCO1	6	519	6	519	1.000000	0.217930
SCD	6	519	6	519	1.000000	0.217930
SATL1	6	519	6	519	1.000000	0.217930
S100A8	6	519	6	519	1.000000	0.217930
RSU1	6	519	6	519	1.000000	0.217930
RPS6KL1	6	519	6	519	1.000000	0.217930
RPL5	6	519	6	519	1.000000	0.217930
RPL28	6	519	6	519	1.000000	0.217930
RPL22L1	6	519	6	519	1.000000	0.217930
RNF40	6	519	6	519	1.000000	0.217930
RNF150	6	519	6	519	1.000000	0.217930
RNF149	6	519	6	519	1.000000	0.217930
RNF144B	6	519	6	519	1.000000	0.217930
RNF112	6	519	6	519	1.000000	0.217930
RNASE4	6	519	6	519	1.000000	0.217930
RIMS3	6	519	6	519	1.000000	0.217930
RIMKLA	6	519	6	519	1.000000	0.217930
RELL2	6	519	6	519	1.000000	0.217930
RCBTB2	6	519	6	519	1.000000	0.217930
RAVER1	6	519	6	519	1.000000	0.217930
RASSF7	6	519	6	519	1.000000	0.217930
RAPGEF2	6	519	6	519	1.000000	0.217930
RABGAP1	6	519	6	519	1.000000	0.217930
RAB37	6	519	6	519	1.000000	0.217930
RAB25	6	519	6	519	1.000000	0.217930
RAB23	6	519	6	519	1.000000	0.217930
PYROXD1	6	519	6	519	1.000000	0.217930
PYCR1	6	519	6	519	1.000000	0.217930
PUM1	6	519	6	519	1.000000	0.217930
PTGS2	6	519	6	519	1.000000	0.217930
PSPH	6	519	6	519	1.000000	0.217930
PRSS58	6	519	6	519	1.000000	0.217930
PRSS54	6	519	6	519	1.000000	0.217930
PRR11	6	519	6	519	1.000000	0.217930
PRPH2	6	519	6	519	1.000000	0.217930
PRM2	6	519	6	519	1.000000	0.217930
PRKCI	6	519	6	519	1.000000	0.217930
PRKCA	6	519	6	519	1.000000	0.217930
PRDX5	6	519	6	519	1.000000	0.217930
PRCC	6	519	6	519	1.000000	0.217930
PRAMEF7	6	519	6	519	1.000000	0.217930
PQLC2	6	519	6	519	1.000000	0.217930
PPP4R3CP	6	519	6	519	1.000000	0.217930
PPP1R10	6	519	6	519	1.000000	0.217930
PPM1N	6	519	6	519	1.000000	0.217930
POU6F2	6	519	6	519	1.000000	0.217930
POLA1	6	519	6	519	1.000000	0.217930
PNPLA8	6	519	6	519	1.000000	0.217930
PNN	6	519	6	519	1.000000	0.217930
PNMA5	6	519	6	519	1.000000	0.217930
PMP22	6	519	6	519	1.000000	0.217930
PLK3	6	519	6	519	1.000000	0.217930
PIWIL1	6	519	6	519	1.000000	0.217930
PIGL	6	519	6	519	1.000000	0.217930
PIAS4	6	519	6	519	1.000000	0.217930
PHKG2	6	519	6	519	1.000000	0.217930
PHF10	6	519	6	519	1.000000	0.217930
PGAM5	6	519	6	519	1.000000	0.217930
PCYT2	6	519	6	519	1.000000	0.217930
PCIF1	6	519	6	519	1.000000	0.217930
PCDHGB7	6	519	6	519	1.000000	0.217930
PAGE2	6	519	6	519	1.000000	0.217930
PACSIN1	6	519	6	519	1.000000	0.217930
P3H3	6	519	6	519	1.000000	0.217930
P3H2	6	519	6	519	1.000000	0.217930
OXLD1	6	519	6	519	1.000000	0.217930
OTUD7A	6	519	6	519	1.000000	0.217930
OR6J1	6	519	6	519	1.000000	0.217930
OR6B1	6	519	6	519	1.000000	0.217930
OR51B6	6	519	6	519	1.000000	0.217930
OR51A2	6	519	6	519	1.000000	0.217930
OR4X2	6	519	6	519	1.000000	0.217930
OR4D11	6	519	6	519	1.000000	0.217930
OR2C3	6	519	6	519	1.000000	0.217930
OR1A2	6	519	6	519	1.000000	0.217930
OR10J3	6	519	6	519	1.000000	0.217930
OR10AG1	6	519	6	519	1.000000	0.217930
OLIG3	6	519	6	519	1.000000	0.217930
OCLM	6	519	6	519	1.000000	0.217930
OASL	6	519	6	519	1.000000	0.217930
NXNL1	6	519	6	519	1.000000	0.217930
NUDT12	6	519	6	519	1.000000	0.217930
NT5C3B	6	519	6	519	1.000000	0.217930
NSUN4	6	519	6	519	1.000000	0.217930
NSG1	6	519	6	519	1.000000	0.217930
NR3C2	6	519	6	519	1.000000	0.217930
NR2C1	6	519	6	519	1.000000	0.217930
NR1D2	6	519	6	519	1.000000	0.217930
NPPA	6	519	6	519	1.000000	0.217930
NOS2	6	519	6	519	1.000000	0.217930
NOL3	6	519	6	519	1.000000	0.217930
NME9	6	519	6	519	1.000000	0.217930
NIF3L1	6	519	6	519	1.000000	0.217930
NICN1	6	519	6	519	1.000000	0.217930
NHLRC2	6	519	6	519	1.000000	0.217930
NCOA7	6	519	6	519	1.000000	0.217930
NCAM2	6	519	6	519	1.000000	0.217930
MYOC	6	519	6	519	1.000000	0.217930
MYL6B	6	519	6	519	1.000000	0.217930
MYL10	6	519	6	519	1.000000	0.217930
MYB	6	519	6	519	1.000000	0.217930
MUM1	6	519	6	519	1.000000	0.217930
MTMR7	6	519	6	519	1.000000	0.217930
MTIF2	6	519	6	519	1.000000	0.217930
MSANTD4	6	519	6	519	1.000000	0.217930
MRPS16	6	519	6	519	1.000000	0.217930
MRPS10	6	519	6	519	1.000000	0.217930
MRPL51	6	519	6	519	1.000000	0.217930
MRPL2	6	519	6	519	1.000000	0.217930
MPP4	6	519	6	519	1.000000	0.217930
MPIG6B	6	519	6	519	1.000000	0.217930
MORF4L1	6	519	6	519	1.000000	0.217930
MORC3	6	519	6	519	1.000000	0.217930
MGAT2	6	519	6	519	1.000000	0.217930
MFSD5	6	519	6	519	1.000000	0.217930
METTL21A	6	519	6	519	1.000000	0.217930
METTL18	6	519	6	519	1.000000	0.217930
MESD	6	519	6	519	1.000000	0.217930
MEIS3	6	519	6	519	1.000000	0.217930
MEGF11	6	519	6	519	1.000000	0.217930
MCCC1	6	519	6	519	1.000000	0.217930
MBD3	6	519	6	519	1.000000	0.217930
MAPKAP1	6	519	6	519	1.000000	0.217930
MAPK11	6	519	6	519	1.000000	0.217930
MAMLD1	6	519	6	519	1.000000	0.217930
MAGEA8	6	519	6	519	1.000000	0.217930
MACROD2	6	519	6	519	1.000000	0.217930
LYZL4	6	519	6	519	1.000000	0.217930
LYPLAL1	6	519	6	519	1.000000	0.217930
LUZP4	6	519	6	519	1.000000	0.217930
LURAP1L	6	519	6	519	1.000000	0.217930
LRRC4B	6	519	6	519	1.000000	0.217930
LRRC49	6	519	6	519	1.000000	0.217930
LRRC18	6	519	6	519	1.000000	0.217930
LRP8	6	519	6	519	1.000000	0.217930
LNX2	6	519	6	519	1.000000	0.217930
LMOD1	6	519	6	519	1.000000	0.217930
LMNA	6	519	6	519	1.000000	0.217930
LETMD1	6	519	6	519	1.000000	0.217930
LEKR1	6	519	6	519	1.000000	0.217930
LDHC	6	519	6	519	1.000000	0.217930
LCN9	6	519	6	519	1.000000	0.217930
LCE3A	6	519	6	519	1.000000	0.217930
LCE2B	6	519	6	519	1.000000	0.217930
LCE1D	6	519	6	519	1.000000	0.217930
LAMP1	6	519	6	519	1.000000	0.217930
LAG3	6	519	6	519	1.000000	0.217930
KTI12	6	519	6	519	1.000000	0.217930
KRTCAP2	6	519	6	519	1.000000	0.217930
KRCC1	6	519	6	519	1.000000	0.217930
KMT2B	6	519	6	519	1.000000	0.217930
KLK6	6	519	6	519	1.000000	0.217930
KLK2	6	519	6	519	1.000000	0.217930
KLHDC8B	6	519	6	519	1.000000	0.217930
KISS1	6	519	6	519	1.000000	0.217930
KDELC1	6	519	6	519	1.000000	0.217930
KCTD18	6	519	6	519	1.000000	0.217930
KCNK10	6	519	6	519	1.000000	0.217930
KCNJ3	6	519	6	519	1.000000	0.217930
KCNC4	6	519	6	519	1.000000	0.217930
KBTBD3	6	519	6	519	1.000000	0.217930
JPT1	6	519	6	519	1.000000	0.217930
JOSD1	6	519	6	519	1.000000	0.217930
ITPRIP	6	519	6	519	1.000000	0.217930
ITGB3	6	519	6	519	1.000000	0.217930
ISYNA1	6	519	6	519	1.000000	0.217930
ISG15	6	519	6	519	1.000000	0.217930
IRAK1	6	519	6	519	1.000000	0.217930
IQCF3	6	519	6	519	1.000000	0.217930
INTS13	6	519	6	519	1.000000	0.217930
INPP5K	6	519	6	519	1.000000	0.217930
INHBA	6	519	6	519	1.000000	0.217930
ING4	6	519	6	519	1.000000	0.217930
IL18R1	6	519	6	519	1.000000	0.217930
IFIT1	6	519	6	519	1.000000	0.217930
HSH2D	6	519	6	519	1.000000	0.217930
HSF4	6	519	6	519	1.000000	0.217930
HS6ST1	6	519	6	519	1.000000	0.217930
HRASLS2	6	519	6	519	1.000000	0.217930
HPGDS	6	519	6	519	1.000000	0.217930
HOPX	6	519	6	519	1.000000	0.217930
HMCES	6	519	6	519	1.000000	0.217930
HIST1H2BE	6	519	6	519	1.000000	0.217930
HEPACAM	6	519	6	519	1.000000	0.217930
HEG1	6	519	6	519	1.000000	0.217930
HAUS4	6	519	6	519	1.000000	0.217930
GZMK	6	519	6	519	1.000000	0.217930
GUCY2C	6	519	6	519	1.000000	0.217930
GUCA1C	6	519	6	519	1.000000	0.217930
GTPBP1	6	519	6	519	1.000000	0.217930
GSTZ1	6	519	6	519	1.000000	0.217930
GSAP	6	519	6	519	1.000000	0.217930
GRB10	6	519	6	519	1.000000	0.217930
GPR139	6	519	6	519	1.000000	0.217930
GPR119	6	519	6	519	1.000000	0.217930
GP9	6	519	6	519	1.000000	0.217930
GORASP2	6	519	6	519	1.000000	0.217930
GOLIM4	6	519	6	519	1.000000	0.217930
GOLGA6L2	6	519	6	519	1.000000	0.217930
GMPS	6	519	6	519	1.000000	0.217930
GML	6	519	6	519	1.000000	0.217930
GLS	6	519	6	519	1.000000	0.217930
GLOD5	6	519	6	519	1.000000	0.217930
GJB6	6	519	6	519	1.000000	0.217930
GJA1	6	519	6	519	1.000000	0.217930
GGT2	6	519	6	519	1.000000	0.217930
GDF9	6	519	6	519	1.000000	0.217930
GDF15	6	519	6	519	1.000000	0.217930
GATC	6	519	6	519	1.000000	0.217930
GATAD1	6	519	6	519	1.000000	0.217930
GAS7	6	519	6	519	1.000000	0.217930
GALR2	6	519	6	519	1.000000	0.217930
GAD1	6	519	6	519	1.000000	0.217930
FYN	6	519	6	519	1.000000	0.217930
FST	6	519	6	519	1.000000	0.217930
FRMD5	6	519	6	519	1.000000	0.217930
FPR2	6	519	6	519	1.000000	0.217930
FOXH1	6	519	6	519	1.000000	0.217930
FHL3	6	519	6	519	1.000000	0.217930
FGFR4	6	519	6	519	1.000000	0.217930
FGFR1	6	519	6	519	1.000000	0.217930
FFAR2	6	519	6	519	1.000000	0.217930
FEM1A	6	519	6	519	1.000000	0.217930
FBXO8	6	519	6	519	1.000000	0.217930
FBXO31	6	519	6	519	1.000000	0.217930
FAP	6	519	6	519	1.000000	0.217930
FAM81A	6	519	6	519	1.000000	0.217930
FAM229B	6	519	6	519	1.000000	0.217930
FAM217B	6	519	6	519	1.000000	0.217930
FAM131A	6	519	6	519	1.000000	0.217930
FAM126A	6	519	6	519	1.000000	0.217930
EXOSC2	6	519	6	519	1.000000	0.217930
EXOC1	6	519	6	519	1.000000	0.217930
ESX1	6	519	6	519	1.000000	0.217930
ESRP2	6	519	6	519	1.000000	0.217930
ESR2	6	519	6	519	1.000000	0.217930
ESR1	6	519	6	519	1.000000	0.217930
ERN1	6	519	6	519	1.000000	0.217930
ERI3	6	519	6	519	1.000000	0.217930
ERCC3	6	519	6	519	1.000000	0.217930
ENO1	6	519	6	519	1.000000	0.217930
EMC10	6	519	6	519	1.000000	0.217930
EID3	6	519	6	519	1.000000	0.217930
EGFL7	6	519	6	519	1.000000	0.217930
EFCAB14	6	519	6	519	1.000000	0.217930
DYRK1B	6	519	6	519	1.000000	0.217930
DYNC1H1	6	519	6	519	1.000000	0.217930
DUSP19	6	519	6	519	1.000000	0.217930
DPEP2	6	519	6	519	1.000000	0.217930
DPAGT1	6	519	6	519	1.000000	0.217930
DONSON	6	519	6	519	1.000000	0.217930
DOK1	6	519	6	519	1.000000	0.217930
DNAJC14	6	519	6	519	1.000000	0.217930
DNAJC12	6	519	6	519	1.000000	0.217930
DNAJB8	6	519	6	519	1.000000	0.217930
DKK1	6	519	6	519	1.000000	0.217930
DIP2C	6	519	6	519	1.000000	0.217930
DIAPH1	6	519	6	519	1.000000	0.217930
DHX8	6	519	6	519	1.000000	0.217930
DHX36	6	519	6	519	1.000000	0.217930
DHCR24	6	519	6	519	1.000000	0.217930
DGCR8	6	519	6	519	1.000000	0.217930
DENR	6	519	6	519	1.000000	0.217930
DENND1B	6	519	6	519	1.000000	0.217930
DEFA5	6	519	6	519	1.000000	0.217930
DEF8	6	519	6	519	1.000000	0.217930
DECR1	6	519	6	519	1.000000	0.217930
DDN	6	519	6	519	1.000000	0.217930
DCT	6	519	6	519	1.000000	0.217930
CYYR1	6	519	6	519	1.000000	0.217930
CYP21A2	6	519	6	519	1.000000	0.217930
CYP1B1	6	519	6	519	1.000000	0.217930
CYB5D2	6	519	6	519	1.000000	0.217930
CUL1	6	519	6	519	1.000000	0.217930
CTSO	6	519	6	519	1.000000	0.217930
CTNS	6	519	6	519	1.000000	0.217930
CTNNAL1	6	519	6	519	1.000000	0.217930
CTNNA1	6	519	6	519	1.000000	0.217930
CTH	6	519	6	519	1.000000	0.217930
CSTF2T	6	519	6	519	1.000000	0.217930
CSTA	6	519	6	519	1.000000	0.217930
CSK	6	519	6	519	1.000000	0.217930
CSF1	6	519	6	519	1.000000	0.217930
CRTC2	6	519	6	519	1.000000	0.217930
CREB3	6	519	6	519	1.000000	0.217930
COX19	6	519	6	519	1.000000	0.217930
COMMD5	6	519	6	519	1.000000	0.217930
CNTD1	6	519	6	519	1.000000	0.217930
CNR2	6	519	6	519	1.000000	0.217930
CLDN3	6	519	6	519	1.000000	0.217930
CLDN12	6	519	6	519	1.000000	0.217930
CFLAR	6	519	6	519	1.000000	0.217930
CEPT1	6	519	6	519	1.000000	0.217930
CENPC	6	519	6	519	1.000000	0.217930
CELA2A	6	519	6	519	1.000000	0.217930
CEACAM3	6	519	6	519	1.000000	0.217930
CDKN2AIP	6	519	6	519	1.000000	0.217930
CDK7	6	519	6	519	1.000000	0.217930
CDC14B	6	519	6	519	1.000000	0.217930
CD72	6	519	6	519	1.000000	0.217930
CD276	6	519	6	519	1.000000	0.217930
CCNH	6	519	6	519	1.000000	0.217930
CCM2	6	519	6	519	1.000000	0.217930
CCL11	6	519	6	519	1.000000	0.217930
CCDC24	6	519	6	519	1.000000	0.217930
CCDC22	6	519	6	519	1.000000	0.217930
CCDC190	6	519	6	519	1.000000	0.217930
CCDC137	6	519	6	519	1.000000	0.217930
CCDC113	6	519	6	519	1.000000	0.217930
CCAR1	6	519	6	519	1.000000	0.217930
CBWD2	6	519	6	519	1.000000	0.217930
CAVIN1	6	519	6	519	1.000000	0.217930
CAMK2D	6	519	6	519	1.000000	0.217930
CACNA2D2	6	519	6	519	1.000000	0.217930
CACNA1B	6	519	6	519	1.000000	0.217930
C9orf24	6	519	6	519	1.000000	0.217930
C7orf34	6	519	6	519	1.000000	0.217930
C6orf201	6	519	6	519	1.000000	0.217930
C3orf70	6	519	6	519	1.000000	0.217930
C3orf52	6	519	6	519	1.000000	0.217930
C2orf69	6	519	6	519	1.000000	0.217930
C2orf42	6	519	6	519	1.000000	0.217930
C22orf24	6	519	6	519	1.000000	0.217930
C21orf91	6	519	6	519	1.000000	0.217930
C1orf56	6	519	6	519	1.000000	0.217930
C1orf54	6	519	6	519	1.000000	0.217930
C17orf67	6	519	6	519	1.000000	0.217930
C17orf47	6	519	6	519	1.000000	0.217930
C16orf90	6	519	6	519	1.000000	0.217930
C16orf70	6	519	6	519	1.000000	0.217930
C11orf53	6	519	6	519	1.000000	0.217930
BYSL	6	519	6	519	1.000000	0.217930
BTNL9	6	519	6	519	1.000000	0.217930
BTBD10	6	519	6	519	1.000000	0.217930
BTBD1	6	519	6	519	1.000000	0.217930
BICD2	6	519	6	519	1.000000	0.217930
BHLHE40	6	519	6	519	1.000000	0.217930
BDH1	6	519	6	519	1.000000	0.217930
BCLAF1	6	519	6	519	1.000000	0.217930
BAG4	6	519	6	519	1.000000	0.217930
B3GNTL1	6	519	6	519	1.000000	0.217930
AZU1	6	519	6	519	1.000000	0.217930
AZIN1	6	519	6	519	1.000000	0.217930
ATP5I	6	519	6	519	1.000000	0.217930
ATG14	6	519	6	519	1.000000	0.217930
ATF5	6	519	6	519	1.000000	0.217930
ASPRV1	6	519	6	519	1.000000	0.217930
ASAP2	6	519	6	519	1.000000	0.217930
ARG2	6	519	6	519	1.000000	0.217930
AQR	6	519	6	519	1.000000	0.217930
AQP5	6	519	6	519	1.000000	0.217930
APOBEC3C	6	519	6	519	1.000000	0.217930
AP3D1	6	519	6	519	1.000000	0.217930
AP1AR	6	519	6	519	1.000000	0.217930
ANXA4	6	519	6	519	1.000000	0.217930
ANKRD13C	6	519	6	519	1.000000	0.217930
ANKFY1	6	519	6	519	1.000000	0.217930
ANGPTL1	6	519	6	519	1.000000	0.217930
ALKBH8	6	519	6	519	1.000000	0.217930
ALG1	6	519	6	519	1.000000	0.217930
ALDH6A1	6	519	6	519	1.000000	0.217930
ALDH3B1	6	519	6	519	1.000000	0.217930
AIFM2	6	519	6	519	1.000000	0.217930
AGPAT2	6	519	6	519	1.000000	0.217930
ADORA3,TMIGD3	6	519	6	519	1.000000	0.217930
ADAM20	6	519	6	519	1.000000	0.217930
ACSS3	6	519	6	519	1.000000	0.217930
ACPT	6	519	6	519	1.000000	0.217930
ACKR4	6	519	6	519	1.000000	0.217930
ACER2	6	519	6	519	1.000000	0.217930
ACBD4	6	519	6	519	1.000000	0.217930
AASS	6	519	6	519	1.000000	0.217930
AAGAB	6	519	6	519	1.000000	0.217930
A1BG	6	519	6	519	1.000000	0.217930
ZUFSP	5	520	5	520	1.000000	0.212228
ZSCAN2	5	520	5	520	1.000000	0.212228
ZNF90	5	520	5	520	1.000000	0.212228
ZNF814	5	520	5	520	1.000000	0.212228
ZNF766	5	520	5	520	1.000000	0.212228
ZNF746	5	520	5	520	1.000000	0.212228
ZNF701	5	520	5	520	1.000000	0.212228
ZNF683	5	520	5	520	1.000000	0.212228
ZNF660	5	520	5	520	1.000000	0.212228
ZNF626	5	520	5	520	1.000000	0.212228
ZNF565	5	520	5	520	1.000000	0.212228
ZNF548	5	520	5	520	1.000000	0.212228
ZNF506	5	520	5	520	1.000000	0.212228
ZNF497	5	520	5	520	1.000000	0.212228
ZNF418	5	520	5	520	1.000000	0.212228
ZNF385C	5	520	5	520	1.000000	0.212228
ZNF362	5	520	5	520	1.000000	0.212228
ZNF296	5	520	5	520	1.000000	0.212228
ZNF284	5	520	5	520	1.000000	0.212228
ZNF277	5	520	5	520	1.000000	0.212228
ZNF23	5	520	5	520	1.000000	0.212228
ZNF197,ZNF660-ZNF197	5	520	5	520	1.000000	0.212228
ZNF138	5	520	5	520	1.000000	0.212228
ZNF136	5	520	5	520	1.000000	0.212228
ZNF134	5	520	5	520	1.000000	0.212228
ZNF133	5	520	5	520	1.000000	0.212228
ZKSCAN5	5	520	5	520	1.000000	0.212228
ZKSCAN1	5	520	5	520	1.000000	0.212228
ZIK1	5	520	5	520	1.000000	0.212228
ZDHHC21	5	520	5	520	1.000000	0.212228
ZBTB8A	5	520	5	520	1.000000	0.212228
ZBTB6	5	520	5	520	1.000000	0.212228
ZBTB43	5	520	5	520	1.000000	0.212228
YME1L1	5	520	5	520	1.000000	0.212228
XPR1	5	520	5	520	1.000000	0.212228
XPNPEP3	5	520	5	520	1.000000	0.212228
XKR5	5	520	5	520	1.000000	0.212228
WIZ	5	520	5	520	1.000000	0.212228
WFDC5	5	520	5	520	1.000000	0.212228
WDR83	5	520	5	520	1.000000	0.212228
WBP1	5	520	5	520	1.000000	0.212228
VSX1	5	520	5	520	1.000000	0.212228
VPS52	5	520	5	520	1.000000	0.212228
VPS33A	5	520	5	520	1.000000	0.212228
UTP11	5	520	5	520	1.000000	0.212228
USP18	5	520	5	520	1.000000	0.212228
UPK2	5	520	5	520	1.000000	0.212228
UPF3A	5	520	5	520	1.000000	0.212228
UPF2	5	520	5	520	1.000000	0.212228
UNG	5	520	5	520	1.000000	0.212228
UNC13A	5	520	5	520	1.000000	0.212228
UCP1	5	520	5	520	1.000000	0.212228
UBXN1	5	520	5	520	1.000000	0.212228
UBR7	5	520	5	520	1.000000	0.212228
UBP1	5	520	5	520	1.000000	0.212228
UBAP1	5	520	5	520	1.000000	0.212228
TXLNA	5	520	5	520	1.000000	0.212228
TXK	5	520	5	520	1.000000	0.212228
TSNAX	5	520	5	520	1.000000	0.212228
TSGA10	5	520	5	520	1.000000	0.212228
TRPV2	5	520	5	520	1.000000	0.212228
TRIM59	5	520	5	520	1.000000	0.212228
TRIM35	5	520	5	520	1.000000	0.212228
TRIM11	5	520	5	520	1.000000	0.212228
TRAPPC3	5	520	5	520	1.000000	0.212228
TPRG1	5	520	5	520	1.000000	0.212228
TPD52L1	5	520	5	520	1.000000	0.212228
TOMM7	5	520	5	520	1.000000	0.212228
TNKS2	5	520	5	520	1.000000	0.212228
TNFRSF13C	5	520	5	520	1.000000	0.212228
TNFRSF10A	5	520	5	520	1.000000	0.212228
TMPPE	5	520	5	520	1.000000	0.212228
TMEM92	5	520	5	520	1.000000	0.212228
TMEM57	5	520	5	520	1.000000	0.212228
TMEM53	5	520	5	520	1.000000	0.212228
TMEM42	5	520	5	520	1.000000	0.212228
TMEM268	5	520	5	520	1.000000	0.212228
TMEM234	5	520	5	520	1.000000	0.212228
TMEM219	5	520	5	520	1.000000	0.212228
TMEM168	5	520	5	520	1.000000	0.212228
TMEM135	5	520	5	520	1.000000	0.212228
TMEM133	5	520	5	520	1.000000	0.212228
TMCO3	5	520	5	520	1.000000	0.212228
TKTL1	5	520	5	520	1.000000	0.212228
TIMM22	5	520	5	520	1.000000	0.212228
TIFAB	5	520	5	520	1.000000	0.212228
TFB1M	5	520	5	520	1.000000	0.212228
TEX9	5	520	5	520	1.000000	0.212228
TEX264	5	520	5	520	1.000000	0.212228
TEDDM1	5	520	5	520	1.000000	0.212228
TCTN3	5	520	5	520	1.000000	0.212228
TBX5	5	520	5	520	1.000000	0.212228
TBX1	5	520	5	520	1.000000	0.212228
TBPL1	5	520	5	520	1.000000	0.212228
TAS2R38	5	520	5	520	1.000000	0.212228
TAS2R20	5	520	5	520	1.000000	0.212228
TAPT1	5	520	5	520	1.000000	0.212228
TAGLN	5	520	5	520	1.000000	0.212228
TAF5	5	520	5	520	1.000000	0.212228
TAC3	5	520	5	520	1.000000	0.212228
SYTL4	5	520	5	520	1.000000	0.212228
SYT17	5	520	5	520	1.000000	0.212228
SULT1C4	5	520	5	520	1.000000	0.212228
SUGCT	5	520	5	520	1.000000	0.212228
STX10	5	520	5	520	1.000000	0.212228
STEAP4	5	520	5	520	1.000000	0.212228
STEAP1B	5	520	5	520	1.000000	0.212228
STEAP1	5	520	5	520	1.000000	0.212228
STAU1	5	520	5	520	1.000000	0.212228
STAC2	5	520	5	520	1.000000	0.212228
ST6GALNAC5	5	520	5	520	1.000000	0.212228
ST6GALNAC2	5	520	5	520	1.000000	0.212228
SSTR1	5	520	5	520	1.000000	0.212228
SST	5	520	5	520	1.000000	0.212228
SPOCK1	5	520	5	520	1.000000	0.212228
SPIRE2	5	520	5	520	1.000000	0.212228
SOX4	5	520	5	520	1.000000	0.212228
SOST	5	520	5	520	1.000000	0.212228
SOAT2	5	520	5	520	1.000000	0.212228
SNX33	5	520	5	520	1.000000	0.212228
SNX27	5	520	5	520	1.000000	0.212228
SNX17	5	520	5	520	1.000000	0.212228
SNRNP48	5	520	5	520	1.000000	0.212228
SMIM8	5	520	5	520	1.000000	0.212228
SMC6	5	520	5	520	1.000000	0.212228
SLC5A7	5	520	5	520	1.000000	0.212228
SLC5A3	5	520	5	520	1.000000	0.212228
SLC47A2	5	520	5	520	1.000000	0.212228
SLC38A9	5	520	5	520	1.000000	0.212228
SLC35F4	5	520	5	520	1.000000	0.212228
SLC35E2B	5	520	5	520	1.000000	0.212228
SLC2A8	5	520	5	520	1.000000	0.212228
SLC2A2	5	520	5	520	1.000000	0.212228
SLC2A12	5	520	5	520	1.000000	0.212228
SLC25A52	5	520	5	520	1.000000	0.212228
SLC25A25	5	520	5	520	1.000000	0.212228
SLC25A19	5	520	5	520	1.000000	0.212228
SLC22A6	5	520	5	520	1.000000	0.212228
SLC16A3	5	520	5	520	1.000000	0.212228
SKOR1	5	520	5	520	1.000000	0.212228
SIX2	5	520	5	520	1.000000	0.212228
SIRPD	5	520	5	520	1.000000	0.212228
SHC2	5	520	5	520	1.000000	0.212228
SHANK1	5	520	5	520	1.000000	0.212228
SGCE	5	520	5	520	1.000000	0.212228
SFXN3	5	520	5	520	1.000000	0.212228
SFMBT1	5	520	5	520	1.000000	0.212228
SERPINH1	5	520	5	520	1.000000	0.212228
SEPT8	5	520	5	520	1.000000	0.212228
SELENOS	5	520	5	520	1.000000	0.212228
SEC14L5	5	520	5	520	1.000000	0.212228
SEC14L2	5	520	5	520	1.000000	0.212228
SCP2D1	5	520	5	520	1.000000	0.212228
SCO2	5	520	5	520	1.000000	0.212228
SCGB1C1	5	520	5	520	1.000000	0.212228
SAMD3	5	520	5	520	1.000000	0.212228
