GALNT5	0	2504	2	523	14.341603	1.740504
GAL3ST2	0	2504	2	523	14.341603	1.740504
GAD1	0	2504	2	523	14.341603	1.740504
GABRR1	0	2504	2	523	14.341603	1.740504
GABBR1	0	2504	2	523	14.341603	1.740504
GAB2	0	2504	2	523	14.341603	1.740504
FZD7	0	2504	2	523	14.341603	1.740504
FZD10	0	2504	2	523	14.341603	1.740504
FRYL	0	2504	2	523	14.341603	1.740504
FRMPD4	0	2504	2	523	14.341603	1.740504
FPGS	0	2504	2	523	14.341603	1.740504
FOXJ3	0	2504	2	523	14.341603	1.740504
FLYWCH1	0	2504	2	523	14.341603	1.740504
FLT3LG	0	2504	2	523	14.341603	1.740504
FLNA	0	2504	2	523	14.341603	1.740504
FKBP14	0	2504	2	523	14.341603	1.740504
FDXR	0	2504	2	523	14.341603	1.740504
FCN1	0	2504	2	523	14.341603	1.740504
FCHSD1	0	2504	2	523	14.341603	1.740504
FCGR2B	0	2504	2	523	14.341603	1.740504
FBXO5	0	2504	2	523	14.341603	1.740504
FBXO18	0	2504	2	523	14.341603	1.740504
FBXL7	0	2504	2	523	14.341603	1.740504
FBXL3	0	2504	2	523	14.341603	1.740504
FBF1	0	2504	2	523	14.341603	1.740504
FAM86B2	0	2504	2	523	14.341603	1.740504
FAM53C	0	2504	2	523	14.341603	1.740504
FAM222B	0	2504	2	523	14.341603	1.740504
FAM208A	0	2504	2	523	14.341603	1.740504
FAM155B	0	2504	2	523	14.341603	1.740504
FAM131C	0	2504	2	523	14.341603	1.740504
F12	0	2504	2	523	14.341603	1.740504
EXT2	0	2504	2	523	14.341603	1.740504
EXD2	0	2504	2	523	14.341603	1.740504
ETS1	0	2504	2	523	14.341603	1.740504
ESPL1	0	2504	2	523	14.341603	1.740504
ERRFI1	0	2504	2	523	14.341603	1.740504
ERCC3	0	2504	2	523	14.341603	1.740504
ERBIN	0	2504	2	523	14.341603	1.740504
EPS15L1	0	2504	2	523	14.341603	1.740504
EPHA7	0	2504	2	523	14.341603	1.740504
EPB41L4A	0	2504	2	523	14.341603	1.740504
EIF5	0	2504	2	523	14.341603	1.740504
EIF4G2	0	2504	2	523	14.341603	1.740504
EFNB3	0	2504	2	523	14.341603	1.740504
EEFSEC	0	2504	2	523	14.341603	1.740504
EDAR	0	2504	2	523	14.341603	1.740504
ECD	0	2504	2	523	14.341603	1.740504
DUSP8	0	2504	2	523	14.341603	1.740504
DUSP12	0	2504	2	523	14.341603	1.740504
DSCAML1	0	2504	2	523	14.341603	1.740504
DRC7	0	2504	2	523	14.341603	1.740504
DRAP1	0	2504	2	523	14.341603	1.740504
DPYD	0	2504	2	523	14.341603	1.740504
DPY19L4	0	2504	2	523	14.341603	1.740504
DOCK10	0	2504	2	523	14.341603	1.740504
DNAJC8	0	2504	2	523	14.341603	1.740504
DNAJC18	0	2504	2	523	14.341603	1.740504
DMBT1	0	2504	2	523	14.341603	1.740504
DMAP1	0	2504	2	523	14.341603	1.740504
DLL1	0	2504	2	523	14.341603	1.740504
DLG5	0	2504	2	523	14.341603	1.740504
DISP1	0	2504	2	523	14.341603	1.740504
DGKI	0	2504	2	523	14.341603	1.740504
DGAT1	0	2504	2	523	14.341603	1.740504
DECR2	0	2504	2	523	14.341603	1.740504
DDX6	0	2504	2	523	14.341603	1.740504
DDX19B	0	2504	2	523	14.341603	1.740504
DDR1	0	2504	2	523	14.341603	1.740504
DCTN1	0	2504	2	523	14.341603	1.740504
DCP1B	0	2504	2	523	14.341603	1.740504
DCC	0	2504	2	523	14.341603	1.740504
DACH1	0	2504	2	523	14.341603	1.740504
DAB2IP	0	2504	2	523	14.341603	1.740504
CYP20A1	0	2504	2	523	14.341603	1.740504
CYB5A	0	2504	2	523	14.341603	1.740504
CWC27	0	2504	2	523	14.341603	1.740504
CWC25	0	2504	2	523	14.341603	1.740504
CUX2	0	2504	2	523	14.341603	1.740504
CTU2	0	2504	2	523	14.341603	1.740504
CTSS	0	2504	2	523	14.341603	1.740504
CTSB	0	2504	2	523	14.341603	1.740504
CTNNBL1	0	2504	2	523	14.341603	1.740504
CTH	0	2504	2	523	14.341603	1.740504
CTDSPL2	0	2504	2	523	14.341603	1.740504
CTDP1	0	2504	2	523	14.341603	1.740504
CSPP1	0	2504	2	523	14.341603	1.740504
CSNK1G2	0	2504	2	523	14.341603	1.740504
CSGALNACT1	0	2504	2	523	14.341603	1.740504
CSF2RB	0	2504	2	523	14.341603	1.740504
CRLF3	0	2504	2	523	14.341603	1.740504
CREB1	0	2504	2	523	14.341603	1.740504
CRB2	0	2504	2	523	14.341603	1.740504
CPNE7	0	2504	2	523	14.341603	1.740504
CPN2	0	2504	2	523	14.341603	1.740504
CPAMD8	0	2504	2	523	14.341603	1.740504
CPA5	0	2504	2	523	14.341603	1.740504
CORO2A	0	2504	2	523	14.341603	1.740504
COQ3	0	2504	2	523	14.341603	1.740504
COPZ1	0	2504	2	523	14.341603	1.740504
COLEC12	0	2504	2	523	14.341603	1.740504
COLEC11	0	2504	2	523	14.341603	1.740504
COL4A3	0	2504	2	523	14.341603	1.740504
COL21A1	0	2504	2	523	14.341603	1.740504
COL19A1	0	2504	2	523	14.341603	1.740504
CNP	0	2504	2	523	14.341603	1.740504
CMTM5	0	2504	2	523	14.341603	1.740504
CMIP	0	2504	2	523	14.341603	1.740504
CLSTN1	0	2504	2	523	14.341603	1.740504
CLK3	0	2504	2	523	14.341603	1.740504
CLEC11A	0	2504	2	523	14.341603	1.740504
CLCN3	0	2504	2	523	14.341603	1.740504
CITED2	0	2504	2	523	14.341603	1.740504
CIT	0	2504	2	523	14.341603	1.740504
CHSY1	0	2504	2	523	14.341603	1.740504
CHPF2	0	2504	2	523	14.341603	1.740504
CHMP4A	0	2504	2	523	14.341603	1.740504
CHD4	0	2504	2	523	14.341603	1.740504
CHAF1B	0	2504	2	523	14.341603	1.740504
CHAF1A	0	2504	2	523	14.341603	1.740504
CFAP52	0	2504	2	523	14.341603	1.740504
CFAP47	0	2504	2	523	14.341603	1.740504
CFAP45	0	2504	2	523	14.341603	1.740504
CES5A	0	2504	2	523	14.341603	1.740504
CERS1	0	2504	2	523	14.341603	1.740504
CEP76	0	2504	2	523	14.341603	1.740504
CEP250	0	2504	2	523	14.341603	1.740504
CEP170B	0	2504	2	523	14.341603	1.740504
CEP112	0	2504	2	523	14.341603	1.740504
CENPE	0	2504	2	523	14.341603	1.740504
CELSR2	0	2504	2	523	14.341603	1.740504
CELF4	0	2504	2	523	14.341603	1.740504
CDK14	0	2504	2	523	14.341603	1.740504
CDK13	0	2504	2	523	14.341603	1.740504
CDHR3	0	2504	2	523	14.341603	1.740504
CDHR2	0	2504	2	523	14.341603	1.740504
CDH2	0	2504	2	523	14.341603	1.740504
CDC42BPA	0	2504	2	523	14.341603	1.740504
CD82	0	2504	2	523	14.341603	1.740504
CD55	0	2504	2	523	14.341603	1.740504
CCNT2	0	2504	2	523	14.341603	1.740504
CCDC88A	0	2504	2	523	14.341603	1.740504
CCDC73	0	2504	2	523	14.341603	1.740504
CCDC171	0	2504	2	523	14.341603	1.740504
CCDC15	0	2504	2	523	14.341603	1.740504
CCBE1	0	2504	2	523	14.341603	1.740504
CCAR2	0	2504	2	523	14.341603	1.740504
CBWD3	0	2504	2	523	14.341603	1.740504
CATSPERE	0	2504	2	523	14.341603	1.740504
CATSPER1	0	2504	2	523	14.341603	1.740504
CASQ1	0	2504	2	523	14.341603	1.740504
CASP8	0	2504	2	523	14.341603	1.740504
CARMIL2	0	2504	2	523	14.341603	1.740504
CARD14	0	2504	2	523	14.341603	1.740504
CAPN15	0	2504	2	523	14.341603	1.740504
CALML4	0	2504	2	523	14.341603	1.740504
CALM1	0	2504	2	523	14.341603	1.740504
CAGE1	0	2504	2	523	14.341603	1.740504
CACNG8	0	2504	2	523	14.341603	1.740504
CACNA1A	0	2504	2	523	14.341603	1.740504
CABYR	0	2504	2	523	14.341603	1.740504
C8orf86	0	2504	2	523	14.341603	1.740504
C3orf58	0	2504	2	523	14.341603	1.740504
C2orf16	0	2504	2	523	14.341603	1.740504
C1orf52	0	2504	2	523	14.341603	1.740504
C1orf198	0	2504	2	523	14.341603	1.740504
C1S	0	2504	2	523	14.341603	1.740504
C1QL1	0	2504	2	523	14.341603	1.740504
C11orf88	0	2504	2	523	14.341603	1.740504
C10orf90	0	2504	2	523	14.341603	1.740504
C10orf107	0	2504	2	523	14.341603	1.740504
BTD	0	2504	2	523	14.341603	1.740504
BRWD3	0	2504	2	523	14.341603	1.740504
BRINP1	0	2504	2	523	14.341603	1.740504
BRF2	0	2504	2	523	14.341603	1.740504
BPIFB6	0	2504	2	523	14.341603	1.740504
BPIFB4	0	2504	2	523	14.341603	1.740504
BPIFB1	0	2504	2	523	14.341603	1.740504
BPIFA2	0	2504	2	523	14.341603	1.740504
BOC	0	2504	2	523	14.341603	1.740504
BLK	0	2504	2	523	14.341603	1.740504
BIVM-ERCC5,ERCC5	0	2504	2	523	14.341603	1.740504
BIRC8	0	2504	2	523	14.341603	1.740504
BIK	0	2504	2	523	14.341603	1.740504
BICDL1	0	2504	2	523	14.341603	1.740504
BDP1	0	2504	2	523	14.341603	1.740504
BCL11A	0	2504	2	523	14.341603	1.740504
BCKDHA	0	2504	2	523	14.341603	1.740504
BBS1	0	2504	2	523	14.341603	1.740504
B4GALNT1	0	2504	2	523	14.341603	1.740504
AZIN1	0	2504	2	523	14.341603	1.740504
AWAT1	0	2504	2	523	14.341603	1.740504
ATR	0	2504	2	523	14.341603	1.740504
ATP8B3	0	2504	2	523	14.341603	1.740504
ATP13A4	0	2504	2	523	14.341603	1.740504
ATG9B	0	2504	2	523	14.341603	1.740504
ATG4C	0	2504	2	523	14.341603	1.740504
ATF7IP2	0	2504	2	523	14.341603	1.740504
ATAD5	0	2504	2	523	14.341603	1.740504
ASPG	0	2504	2	523	14.341603	1.740504
ARMC2	0	2504	2	523	14.341603	1.740504
ARHGEF25	0	2504	2	523	14.341603	1.740504
ARHGEF17	0	2504	2	523	14.341603	1.740504
ARHGEF12	0	2504	2	523	14.341603	1.740504
ARHGAP39	0	2504	2	523	14.341603	1.740504
ARHGAP32	0	2504	2	523	14.341603	1.740504
ARF6	0	2504	2	523	14.341603	1.740504
AREL1	0	2504	2	523	14.341603	1.740504
APRT	0	2504	2	523	14.341603	1.740504
APBB3	0	2504	2	523	14.341603	1.740504
AP3B2	0	2504	2	523	14.341603	1.740504
AP1B1	0	2504	2	523	14.341603	1.740504
ANXA2	0	2504	2	523	14.341603	1.740504
ANXA11	0	2504	2	523	14.341603	1.740504
ANKS4B	0	2504	2	523	14.341603	1.740504
ANKRD50	0	2504	2	523	14.341603	1.740504
AMBRA1	0	2504	2	523	14.341603	1.740504
ALPK2	0	2504	2	523	14.341603	1.740504
ALOX15B	0	2504	2	523	14.341603	1.740504
ALMS1	0	2504	2	523	14.341603	1.740504
ALDH1A1	0	2504	2	523	14.341603	1.740504
ALB	0	2504	2	523	14.341603	1.740504
AK5	0	2504	2	523	14.341603	1.740504
AICDA	0	2504	2	523	14.341603	1.740504
AHRR	0	2504	2	523	14.341603	1.740504
AGRP	0	2504	2	523	14.341603	1.740504
AGPAT5	0	2504	2	523	14.341603	1.740504
AGPAT3	0	2504	2	523	14.341603	1.740504
AGA	0	2504	2	523	14.341603	1.740504
AFF1	0	2504	2	523	14.341603	1.740504
AFAP1L1	0	2504	2	523	14.341603	1.740504
ADRA2B	0	2504	2	523	14.341603	1.740504
ADORA3,TMIGD3	0	2504	2	523	14.341603	1.740504
ADK	0	2504	2	523	14.341603	1.740504
ADGRF4	0	2504	2	523	14.341603	1.740504
ADGRB3	0	2504	2	523	14.341603	1.740504
ADD1	0	2504	2	523	14.341603	1.740504
ADAMTS5	0	2504	2	523	14.341603	1.740504
ADAMTS13	0	2504	2	523	14.341603	1.740504
ADAMDEC1	0	2504	2	523	14.341603	1.740504
ADAM9	0	2504	2	523	14.341603	1.740504
ADAM10	0	2504	2	523	14.341603	1.740504
ACSL1	0	2504	2	523	14.341603	1.740504
ACSBG1	0	2504	2	523	14.341603	1.740504
ACBD6	0	2504	2	523	14.341603	1.740504
ACAT1	0	2504	2	523	14.341603	1.740504
ABCE1	0	2504	2	523	14.341603	1.740504
ABCD2	0	2504	2	523	14.341603	1.740504
ABCC8	0	2504	2	523	14.341603	1.740504
ABCC12	0	2504	2	523	14.341603	1.740504
ABCA9	0	2504	2	523	14.341603	1.740504
ABCA7	0	2504	2	523	14.341603	1.740504
AAAS	0	2504	2	523	14.341603	1.740504
KIAA2026	2	2502	3	522	6.381134	1.692598
BSG	57	2447	19	506	1.664966	1.391869
PHRF1	2	2502	2	523	4.776718	1.160301
ZSWIM8	0	2504	1	524	9.542857	1.096973
ZSWIM4	0	2504	1	524	9.542857	1.096973
ZSCAN21	0	2504	1	524	9.542857	1.096973
ZSCAN20	0	2504	1	524	9.542857	1.096973
ZSCAN10	0	2504	1	524	9.542857	1.096973
ZRANB1	0	2504	1	524	9.542857	1.096973
ZP2	0	2504	1	524	9.542857	1.096973
ZNRF2	0	2504	1	524	9.542857	1.096973
ZNF839	0	2504	1	524	9.542857	1.096973
ZNF829	0	2504	1	524	9.542857	1.096973
ZNF816	0	2504	1	524	9.542857	1.096973
ZNF804A	0	2504	1	524	9.542857	1.096973
ZNF790	0	2504	1	524	9.542857	1.096973
ZNF787	0	2504	1	524	9.542857	1.096973
ZNF774	0	2504	1	524	9.542857	1.096973
ZNF737	0	2504	1	524	9.542857	1.096973
ZNF728	0	2504	1	524	9.542857	1.096973
ZNF717	0	2504	1	524	9.542857	1.096973
ZNF710	0	2504	1	524	9.542857	1.096973
ZNF709	0	2504	1	524	9.542857	1.096973
ZNF70	0	2504	1	524	9.542857	1.096973
ZNF680	0	2504	1	524	9.542857	1.096973
ZNF668	0	2504	1	524	9.542857	1.096973
ZNF667	0	2504	1	524	9.542857	1.096973
ZNF652	0	2504	1	524	9.542857	1.096973
ZNF646	0	2504	1	524	9.542857	1.096973
ZNF629	0	2504	1	524	9.542857	1.096973
ZNF596	0	2504	1	524	9.542857	1.096973
ZNF585B	0	2504	1	524	9.542857	1.096973
ZNF582	0	2504	1	524	9.542857	1.096973
ZNF574	0	2504	1	524	9.542857	1.096973
ZNF557	0	2504	1	524	9.542857	1.096973
ZNF529	0	2504	1	524	9.542857	1.096973
ZNF526	0	2504	1	524	9.542857	1.096973
ZNF518A	0	2504	1	524	9.542857	1.096973
ZNF516	0	2504	1	524	9.542857	1.096973
ZNF512B	0	2504	1	524	9.542857	1.096973
ZNF485	0	2504	1	524	9.542857	1.096973
ZNF483	0	2504	1	524	9.542857	1.096973
ZNF48	0	2504	1	524	9.542857	1.096973
ZNF410	0	2504	1	524	9.542857	1.096973
ZNF362	0	2504	1	524	9.542857	1.096973
ZNF354B	0	2504	1	524	9.542857	1.096973
ZNF330	0	2504	1	524	9.542857	1.096973
ZNF326	0	2504	1	524	9.542857	1.096973
ZNF319	0	2504	1	524	9.542857	1.096973
ZNF318	0	2504	1	524	9.542857	1.096973
ZNF286B	0	2504	1	524	9.542857	1.096973
ZNF280D	0	2504	1	524	9.542857	1.096973
ZNF275	0	2504	1	524	9.542857	1.096973
ZNF223	0	2504	1	524	9.542857	1.096973
ZNF197,ZNF660-ZNF197	0	2504	1	524	9.542857	1.096973
ZNF142	0	2504	1	524	9.542857	1.096973
ZNF12	0	2504	1	524	9.542857	1.096973
ZMYND8	0	2504	1	524	9.542857	1.096973
ZMAT1	0	2504	1	524	9.542857	1.096973
ZKSCAN5	0	2504	1	524	9.542857	1.096973
ZGRF1	0	2504	1	524	9.542857	1.096973
ZFX	0	2504	1	524	9.542857	1.096973
ZFPM1	0	2504	1	524	9.542857	1.096973
ZFP91	0	2504	1	524	9.542857	1.096973
ZFP57	0	2504	1	524	9.542857	1.096973
ZFP36	0	2504	1	524	9.542857	1.096973
ZFAT	0	2504	1	524	9.542857	1.096973
ZFAND1	0	2504	1	524	9.542857	1.096973
ZER1	0	2504	1	524	9.542857	1.096973
ZDHHC8	0	2504	1	524	9.542857	1.096973
ZCRB1	0	2504	1	524	9.542857	1.096973
ZC3H7A	0	2504	1	524	9.542857	1.096973
ZC3H13	0	2504	1	524	9.542857	1.096973
ZC3H12C	0	2504	1	524	9.542857	1.096973
ZC3H11A	0	2504	1	524	9.542857	1.096973
ZBTB46	0	2504	1	524	9.542857	1.096973
ZBTB41	0	2504	1	524	9.542857	1.096973
ZBTB21	0	2504	1	524	9.542857	1.096973
ZBTB18	0	2504	1	524	9.542857	1.096973
ZBTB14	0	2504	1	524	9.542857	1.096973
ZBTB11	0	2504	1	524	9.542857	1.096973
ZBTB10	0	2504	1	524	9.542857	1.096973
ZBED1	0	2504	1	524	9.542857	1.096973
YY2	0	2504	1	524	9.542857	1.096973
YY1	0	2504	1	524	9.542857	1.096973
YPEL4	0	2504	1	524	9.542857	1.096973
YLPM1	0	2504	1	524	9.542857	1.096973
YES1	0	2504	1	524	9.542857	1.096973
YBX1	0	2504	1	524	9.542857	1.096973
XYLT2	0	2504	1	524	9.542857	1.096973
XYLT1	0	2504	1	524	9.542857	1.096973
XRRA1	0	2504	1	524	9.542857	1.096973
XPR1	0	2504	1	524	9.542857	1.096973
XPO5	0	2504	1	524	9.542857	1.096973
XKR7	0	2504	1	524	9.542857	1.096973
XKR6	0	2504	1	524	9.542857	1.096973
XIRP2	0	2504	1	524	9.542857	1.096973
WWP1	0	2504	1	524	9.542857	1.096973
WWC2	0	2504	1	524	9.542857	1.096973
WWC1	0	2504	1	524	9.542857	1.096973
WTH3DI	0	2504	1	524	9.542857	1.096973
WSB2	0	2504	1	524	9.542857	1.096973
WNT9B	0	2504	1	524	9.542857	1.096973
WNT7A	0	2504	1	524	9.542857	1.096973
WNT16	0	2504	1	524	9.542857	1.096973
WNT10A	0	2504	1	524	9.542857	1.096973
WIPI1	0	2504	1	524	9.542857	1.096973
WHAMM	0	2504	1	524	9.542857	1.096973
WFDC13	0	2504	1	524	9.542857	1.096973
WDR6	0	2504	1	524	9.542857	1.096973
WDR43	0	2504	1	524	9.542857	1.096973
WDR41	0	2504	1	524	9.542857	1.096973
WDR37	0	2504	1	524	9.542857	1.096973
WDR34	0	2504	1	524	9.542857	1.096973
WDR31	0	2504	1	524	9.542857	1.096973
WDR3	0	2504	1	524	9.542857	1.096973
WDR17	0	2504	1	524	9.542857	1.096973
WBP11	0	2504	1	524	9.542857	1.096973
WASHC4	0	2504	1	524	9.542857	1.096973
WAC	0	2504	1	524	9.542857	1.096973
VWCE	0	2504	1	524	9.542857	1.096973
VWA7	0	2504	1	524	9.542857	1.096973
VWA5A	0	2504	1	524	9.542857	1.096973
VWA3B	0	2504	1	524	9.542857	1.096973
VWA3A	0	2504	1	524	9.542857	1.096973
VSX2	0	2504	1	524	9.542857	1.096973
VSIG2	0	2504	1	524	9.542857	1.096973
VPS51	0	2504	1	524	9.542857	1.096973
VPS33B	0	2504	1	524	9.542857	1.096973
VPS13D	0	2504	1	524	9.542857	1.096973
VPS13B	0	2504	1	524	9.542857	1.096973
VIT	0	2504	1	524	9.542857	1.096973
VIP	0	2504	1	524	9.542857	1.096973
VILL	0	2504	1	524	9.542857	1.096973
VEPH1	0	2504	1	524	9.542857	1.096973
VEGFD	0	2504	1	524	9.542857	1.096973
VEGFA	0	2504	1	524	9.542857	1.096973
VDR	0	2504	1	524	9.542857	1.096973
VAV2	0	2504	1	524	9.542857	1.096973
VAT1	0	2504	1	524	9.542857	1.096973
VASN	0	2504	1	524	9.542857	1.096973
UTS2R	0	2504	1	524	9.542857	1.096973
UTP6	0	2504	1	524	9.542857	1.096973
UTP20	0	2504	1	524	9.542857	1.096973
UTP18	0	2504	1	524	9.542857	1.096973
UTP14A	0	2504	1	524	9.542857	1.096973
USP8	0	2504	1	524	9.542857	1.096973
USP6NL	0	2504	1	524	9.542857	1.096973
USP6	0	2504	1	524	9.542857	1.096973
USP45	0	2504	1	524	9.542857	1.096973
USP36	0	2504	1	524	9.542857	1.096973
USP31	0	2504	1	524	9.542857	1.096973
USHBP1	0	2504	1	524	9.542857	1.096973
USF2	0	2504	1	524	9.542857	1.096973
URB2	0	2504	1	524	9.542857	1.096973
UNG	0	2504	1	524	9.542857	1.096973
UNC13C	0	2504	1	524	9.542857	1.096973
ULK3	0	2504	1	524	9.542857	1.096973
UCP3	0	2504	1	524	9.542857	1.096973
UCP1	0	2504	1	524	9.542857	1.096973
UBR4	0	2504	1	524	9.542857	1.096973
UBR2	0	2504	1	524	9.542857	1.096973
UBR1	0	2504	1	524	9.542857	1.096973
UBOX5	0	2504	1	524	9.542857	1.096973
UBN2	0	2504	1	524	9.542857	1.096973
UBLCP1	0	2504	1	524	9.542857	1.096973
UBL4A	0	2504	1	524	9.542857	1.096973
UBE4A	0	2504	1	524	9.542857	1.096973
UBE2O	0	2504	1	524	9.542857	1.096973
UBE2N	0	2504	1	524	9.542857	1.096973
UBE2H	0	2504	1	524	9.542857	1.096973
UBC	0	2504	1	524	9.542857	1.096973
UBB	0	2504	1	524	9.542857	1.096973
UBALD2	0	2504	1	524	9.542857	1.096973
UAP1	0	2504	1	524	9.542857	1.096973
TYSND1	0	2504	1	524	9.542857	1.096973
TYROBP	0	2504	1	524	9.542857	1.096973
TYR	0	2504	1	524	9.542857	1.096973
TYK2	0	2504	1	524	9.542857	1.096973
TXNDC15	0	2504	1	524	9.542857	1.096973
TXNDC11	0	2504	1	524	9.542857	1.096973
TXN2	0	2504	1	524	9.542857	1.096973
TXLNB	0	2504	1	524	9.542857	1.096973
TWISTNB	0	2504	1	524	9.542857	1.096973
TUSC3	0	2504	1	524	9.542857	1.096973
TUBGCP4	0	2504	1	524	9.542857	1.096973
TUBGCP2	0	2504	1	524	9.542857	1.096973
TUBB8	0	2504	1	524	9.542857	1.096973
TUBAL3	0	2504	1	524	9.542857	1.096973
TUBA3D	0	2504	1	524	9.542857	1.096973
TTLL6	0	2504	1	524	9.542857	1.096973
TTI2	0	2504	1	524	9.542857	1.096973
TTI1	0	2504	1	524	9.542857	1.096973
TTC31	0	2504	1	524	9.542857	1.096973
TTC12	0	2504	1	524	9.542857	1.096973
TSPOAP1	0	2504	1	524	9.542857	1.096973
TSPAN9	0	2504	1	524	9.542857	1.096973
TSPAN8	0	2504	1	524	9.542857	1.096973
TSHR	0	2504	1	524	9.542857	1.096973
TSC22D2	0	2504	1	524	9.542857	1.096973
TRPV2	0	2504	1	524	9.542857	1.096973
TRPM3	0	2504	1	524	9.542857	1.096973
TRPM2	0	2504	1	524	9.542857	1.096973
TRMT61A	0	2504	1	524	9.542857	1.096973
TRMT6	0	2504	1	524	9.542857	1.096973
TRMT5	0	2504	1	524	9.542857	1.096973
TRMT1	0	2504	1	524	9.542857	1.096973
TRMO	0	2504	1	524	9.542857	1.096973
TRIP12	0	2504	1	524	9.542857	1.096973
TRIM69	0	2504	1	524	9.542857	1.096973
TRIM58	0	2504	1	524	9.542857	1.096973
TRIM50	0	2504	1	524	9.542857	1.096973
TRIM4	0	2504	1	524	9.542857	1.096973
TRIM27	0	2504	1	524	9.542857	1.096973
TRIM25	0	2504	1	524	9.542857	1.096973
TRIM24	0	2504	1	524	9.542857	1.096973
TRIM10	0	2504	1	524	9.542857	1.096973
TRIB1	0	2504	1	524	9.542857	1.096973
TRAPPC12	0	2504	1	524	9.542857	1.096973
TRAPPC11	0	2504	1	524	9.542857	1.096973
TRAM2	0	2504	1	524	9.542857	1.096973
TRAF3IP2	0	2504	1	524	9.542857	1.096973
TPTE2	0	2504	1	524	9.542857	1.096973
TPRG1	0	2504	1	524	9.542857	1.096973
TPO	0	2504	1	524	9.542857	1.096973
TP53TG5	0	2504	1	524	9.542857	1.096973
TP53BP2	0	2504	1	524	9.542857	1.096973
TP53BP1	0	2504	1	524	9.542857	1.096973
TOX2	0	2504	1	524	9.542857	1.096973
TOP1	0	2504	1	524	9.542857	1.096973
TOMM22	0	2504	1	524	9.542857	1.096973
TOM1L2	0	2504	1	524	9.542857	1.096973
TOM1L1	0	2504	1	524	9.542857	1.096973
TOLLIP	0	2504	1	524	9.542857	1.096973
TNR	0	2504	1	524	9.542857	1.096973
TNNT3	0	2504	1	524	9.542857	1.096973
TNN	0	2504	1	524	9.542857	1.096973
TNK2	0	2504	1	524	9.542857	1.096973
TNFRSF9	0	2504	1	524	9.542857	1.096973
TNFRSF1A	0	2504	1	524	9.542857	1.096973
TMPRSS2	0	2504	1	524	9.542857	1.096973
TMPRSS13	0	2504	1	524	9.542857	1.096973
TMIGD1	0	2504	1	524	9.542857	1.096973
TMEM94	0	2504	1	524	9.542857	1.096973
TMEM63A	0	2504	1	524	9.542857	1.096973
TMEM57	0	2504	1	524	9.542857	1.096973
TMEM55B	0	2504	1	524	9.542857	1.096973
TMEM41B	0	2504	1	524	9.542857	1.096973
TMEM33	0	2504	1	524	9.542857	1.096973
TMEM266	0	2504	1	524	9.542857	1.096973
TMEM250	0	2504	1	524	9.542857	1.096973
TMEM234	0	2504	1	524	9.542857	1.096973
TMEM192	0	2504	1	524	9.542857	1.096973
TMEM174	0	2504	1	524	9.542857	1.096973
TMEM168	0	2504	1	524	9.542857	1.096973
TMEM164	0	2504	1	524	9.542857	1.096973
TMEM132A	0	2504	1	524	9.542857	1.096973
TMCO5A	0	2504	1	524	9.542857	1.096973
TMC4\x3bTMC4	0	2504	1	524	9.542857	1.096973
TM7SF2	0	2504	1	524	9.542857	1.096973
TM4SF18	0	2504	1	524	9.542857	1.096973
TLR9	0	2504	1	524	9.542857	1.096973
TLR7	0	2504	1	524	9.542857	1.096973
TLR2	0	2504	1	524	9.542857	1.096973
TJP2	0	2504	1	524	9.542857	1.096973
TIMP4	0	2504	1	524	9.542857	1.096973
TIE1	0	2504	1	524	9.542857	1.096973
THY1	0	2504	1	524	9.542857	1.096973
THSD4	0	2504	1	524	9.542857	1.096973
THOC2	0	2504	1	524	9.542857	1.096973
THEG	0	2504	1	524	9.542857	1.096973
THBS1	0	2504	1	524	9.542857	1.096973
THAP6	0	2504	1	524	9.542857	1.096973
TH	0	2504	1	524	9.542857	1.096973
TGM7	0	2504	1	524	9.542857	1.096973
TGIF2LX	0	2504	1	524	9.542857	1.096973
TGFBR3	0	2504	1	524	9.542857	1.096973
TGFBI	0	2504	1	524	9.542857	1.096973
TG	0	2504	1	524	9.542857	1.096973
TFG	0	2504	1	524	9.542857	1.096973
TFF2	0	2504	1	524	9.542857	1.096973
TFAM	0	2504	1	524	9.542857	1.096973
TERF1	0	2504	1	524	9.542857	1.096973
TEKT3	0	2504	1	524	9.542857	1.096973
TEK	0	2504	1	524	9.542857	1.096973
TDO2	0	2504	1	524	9.542857	1.096973
TDG	0	2504	1	524	9.542857	1.096973
TCTN3	0	2504	1	524	9.542857	1.096973
TCF4	0	2504	1	524	9.542857	1.096973
TCERG1	0	2504	1	524	9.542857	1.096973
TBXAS1	0	2504	1	524	9.542857	1.096973
TBX20	0	2504	1	524	9.542857	1.096973
TBX10	0	2504	1	524	9.542857	1.096973
TBC1D5	0	2504	1	524	9.542857	1.096973
TBC1D4	0	2504	1	524	9.542857	1.096973
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	0	2504	1	524	9.542857	1.096973
TBC1D31	0	2504	1	524	9.542857	1.096973
TBATA	0	2504	1	524	9.542857	1.096973
TATDN1	0	2504	1	524	9.542857	1.096973
TAS2R7	0	2504	1	524	9.542857	1.096973
TAS2R4	0	2504	1	524	9.542857	1.096973
TARBP2	0	2504	1	524	9.542857	1.096973
TAPBPL	0	2504	1	524	9.542857	1.096973
TAOK3	0	2504	1	524	9.542857	1.096973
TANGO2	0	2504	1	524	9.542857	1.096973
