HRH2	31	2473	2	523	0.442629	0.018944
GPR107	31	2473	2	523	0.442629	0.018944
GP9	31	2473	2	523	0.442629	0.018944
GEMIN6	31	2473	2	523	0.442629	0.018944
FAM192A	31	2473	2	523	0.442629	0.018944
DUSP9	31	2473	2	523	0.442629	0.018944
DNAJC2	31	2473	2	523	0.442629	0.018944
DECR1	31	2473	2	523	0.442629	0.018944
CYBB	31	2473	2	523	0.442629	0.018944
CTSS	31	2473	2	523	0.442629	0.018944
CRYGS	31	2473	2	523	0.442629	0.018944
CPT1A	31	2473	2	523	0.442629	0.018944
CHN2	31	2473	2	523	0.442629	0.018944
CD7	31	2473	2	523	0.442629	0.018944
CASC1	31	2473	2	523	0.442629	0.018944
CALY	31	2473	2	523	0.442629	0.018944
C14orf105	31	2473	2	523	0.442629	0.018944
BBS12	31	2473	2	523	0.442629	0.018944
ANP32B	31	2473	2	523	0.442629	0.018944
NCOR2	398	2106	68	457	0.795564	0.018912
RING1	107	2397	14	511	0.650499	0.018855
CEP290	107	2397	14	511	0.650499	0.018855
WDR72	71	2433	8	517	0.587355	0.018725
TRIM21	71	2433	8	517	0.587355	0.018725
SLC25A12	71	2433	8	517	0.587355	0.018725
MCOLN3	71	2433	8	517	0.587355	0.018725
CDK20	71	2433	8	517	0.587355	0.018725
PLCB1	136	2368	19	506	0.682129	0.018600
COBLL1	136	2368	19	506	0.682129	0.018600
SLC38A8	113	2391	15	510	0.656985	0.018596
KALRN	294	2210	48	477	0.768307	0.018530
ZNF765	52	2452	5	520	0.533010	0.018421
UXS1	52	2452	5	520	0.533010	0.018421
SLC2A3	52	2452	5	520	0.533010	0.018421
SERPINA6	52	2452	5	520	0.533010	0.018421
PYGL	52	2452	5	520	0.533010	0.018421
MUC13	52	2452	5	520	0.533010	0.018421
MORC3	52	2452	5	520	0.533010	0.018421
KTI12	52	2452	5	520	0.533010	0.018421
KIF22	52	2452	5	520	0.533010	0.018421
GCC1	52	2452	5	520	0.533010	0.018421
BIN2	52	2452	5	520	0.533010	0.018421
EME2	119	2385	16	509	0.662778	0.018295
TMIGD1	65	2439	7	518	0.569860	0.018205
SEL1L2	65	2439	7	518	0.569860	0.018205
ZBED1	125	2379	17	508	0.667976	0.017961
ABCA6	125	2379	17	508	0.667976	0.017961
EPHB6	148	2356	21	504	0.689135	0.017694
TMEM214	90	2414	11	514	0.618372	0.017560
MAN2C1	84	2420	10	515	0.607182	0.017470
BICD2	84	2420	10	515	0.607182	0.017470
PDIA4	102	2402	13	512	0.636689	0.017463
HNF4G	102	2402	13	512	0.636689	0.017463
SYNGR1	59	2445	6	519	0.548782	0.017442
RMND5B	59	2445	6	519	0.548782	0.017442
OR6K3	59	2445	6	519	0.548782	0.017442
LRRC75B	59	2445	6	519	0.548782	0.017442
KRT35	59	2445	6	519	0.548782	0.017442
STAT4	78	2426	9	516	0.594227	0.017259
PHYHIP	78	2426	9	516	0.594227	0.017259
KLHL40	78	2426	9	516	0.594227	0.017259
FRMPD1	193	2311	29	496	0.719368	0.017170
STIP1	114	2390	15	510	0.651000	0.017104
LZTS2	114	2390	15	510	0.651000	0.017104
CRISPLD1	114	2390	15	510	0.651000	0.017104
ZNF708	15	2489	0	525	0.295865	0.017102
ZNF695	15	2489	0	525	0.295865	0.017102
ZFP92	15	2489	0	525	0.295865	0.017102
ZCCHC10	15	2489	0	525	0.295865	0.017102
XK	15	2489	0	525	0.295865	0.017102
WBSCR16	15	2489	0	525	0.295865	0.017102
UTY	15	2489	0	525	0.295865	0.017102
UBE2K	15	2489	0	525	0.295865	0.017102
TRDN	15	2489	0	525	0.295865	0.017102
TRADD	15	2489	0	525	0.295865	0.017102
TMEM39A	15	2489	0	525	0.295865	0.017102
TMEM249	15	2489	0	525	0.295865	0.017102
THEG5	15	2489	0	525	0.295865	0.017102
STX8	15	2489	0	525	0.295865	0.017102
SPINT3	15	2489	0	525	0.295865	0.017102
SPDYC	15	2489	0	525	0.295865	0.017102
SPANXN2	15	2489	0	525	0.295865	0.017102
SLC25A45	15	2489	0	525	0.295865	0.017102
SFTA3	15	2489	0	525	0.295865	0.017102
SEC14L6	15	2489	0	525	0.295865	0.017102
RRAGD	15	2489	0	525	0.295865	0.017102
RNF144A	15	2489	0	525	0.295865	0.017102
RNASE12\x3bLOC254028	15	2489	0	525	0.295865	0.017102
RGAG4	15	2489	0	525	0.295865	0.017102
PTGER1	15	2489	0	525	0.295865	0.017102
PTER	15	2489	0	525	0.295865	0.017102
PSMB3	15	2489	0	525	0.295865	0.017102
PRSS42	15	2489	0	525	0.295865	0.017102
PRIMA1	15	2489	0	525	0.295865	0.017102
POPDC3	15	2489	0	525	0.295865	0.017102
POLR2J	15	2489	0	525	0.295865	0.017102
POLR2E	15	2489	0	525	0.295865	0.017102
PLET1	15	2489	0	525	0.295865	0.017102
PIK3R3	15	2489	0	525	0.295865	0.017102
P2RY4	15	2489	0	525	0.295865	0.017102
OSTC	15	2489	0	525	0.295865	0.017102
OSCAR	15	2489	0	525	0.295865	0.017102
OR9A2	15	2489	0	525	0.295865	0.017102
OR8B2	15	2489	0	525	0.295865	0.017102
OR10V1	15	2489	0	525	0.295865	0.017102
NUDT17	15	2489	0	525	0.295865	0.017102
NME7	15	2489	0	525	0.295865	0.017102
NGDN	15	2489	0	525	0.295865	0.017102
MRPL47	15	2489	0	525	0.295865	0.017102
MNAT1	15	2489	0	525	0.295865	0.017102
MMP19	15	2489	0	525	0.295865	0.017102
MAGT1	15	2489	0	525	0.295865	0.017102
LYSMD3	15	2489	0	525	0.295865	0.017102
LYPLAL1	15	2489	0	525	0.295865	0.017102
LCE1F	15	2489	0	525	0.295865	0.017102
LAPTM4A	15	2489	0	525	0.295865	0.017102
KRTAP5-6	15	2489	0	525	0.295865	0.017102
KRTAP15-1	15	2489	0	525	0.295865	0.017102
KRTAP11-1	15	2489	0	525	0.295865	0.017102
KCNJ6	15	2489	0	525	0.295865	0.017102
IGFBPL1	15	2489	0	525	0.295865	0.017102
HTRA2	15	2489	0	525	0.295865	0.017102
HSPB11	15	2489	0	525	0.295865	0.017102
HSD17B7	15	2489	0	525	0.295865	0.017102
HRSP12	15	2489	0	525	0.295865	0.017102
GATSL3	15	2489	0	525	0.295865	0.017102
FUT9	15	2489	0	525	0.295865	0.017102
FSTL3	15	2489	0	525	0.295865	0.017102
FSHB	15	2489	0	525	0.295865	0.017102
FHL3	15	2489	0	525	0.295865	0.017102
FGF12	15	2489	0	525	0.295865	0.017102
FBXO44	15	2489	0	525	0.295865	0.017102
FAM213A	15	2489	0	525	0.295865	0.017102
ETV4	15	2489	0	525	0.295865	0.017102
ENOSF1	15	2489	0	525	0.295865	0.017102
EBPL	15	2489	0	525	0.295865	0.017102
DRAM1	15	2489	0	525	0.295865	0.017102
DERL2	15	2489	0	525	0.295865	0.017102
CXorf21	15	2489	0	525	0.295865	0.017102
CSNK1A1L	15	2489	0	525	0.295865	0.017102
CRHR1,MGC57346-CRHR1	15	2489	0	525	0.295865	0.017102
CLEC19A	15	2489	0	525	0.295865	0.017102
CHRDL1	15	2489	0	525	0.295865	0.017102
CFDP1	15	2489	0	525	0.295865	0.017102
CDX2	15	2489	0	525	0.295865	0.017102
CDR2L	15	2489	0	525	0.295865	0.017102
CD70	15	2489	0	525	0.295865	0.017102
CCNE1	15	2489	0	525	0.295865	0.017102
CCDC152	15	2489	0	525	0.295865	0.017102
CALML3	15	2489	0	525	0.295865	0.017102
CACNG2	15	2489	0	525	0.295865	0.017102
C9orf129	15	2489	0	525	0.295865	0.017102
C8orf82	15	2489	0	525	0.295865	0.017102
C4orf33	15	2489	0	525	0.295865	0.017102
C19orf60	15	2489	0	525	0.295865	0.017102
C17orf99	15	2489	0	525	0.295865	0.017102
C17orf67	15	2489	0	525	0.295865	0.017102
C15orf62	15	2489	0	525	0.295865	0.017102
C15orf57	15	2489	0	525	0.295865	0.017102
C10orf62	15	2489	0	525	0.295865	0.017102
BUB3	15	2489	0	525	0.295865	0.017102
BTG3	15	2489	0	525	0.295865	0.017102
BTG1	15	2489	0	525	0.295865	0.017102
BEND6	15	2489	0	525	0.295865	0.017102
BCL7C	15	2489	0	525	0.295865	0.017102
ATPAF2	15	2489	0	525	0.295865	0.017102
ART4	15	2489	0	525	0.295865	0.017102
ANGPTL7	15	2489	0	525	0.295865	0.017102
AKR1E2	15	2489	0	525	0.295865	0.017102
AHSP	15	2489	0	525	0.295865	0.017102
ZNF292	215	2289	33	492	0.731162	0.017058
ZFPM2	39	2465	3	522	0.471511	0.017039
ZDHHC17	39	2465	3	522	0.471511	0.017039
TTC8	39	2465	3	522	0.471511	0.017039
SMPDL3B	39	2465	3	522	0.471511	0.017039
SAMD10	39	2465	3	522	0.471511	0.017039
RECK	39	2465	3	522	0.471511	0.017039
RAB8A	39	2465	3	522	0.471511	0.017039
PRKCH	39	2465	3	522	0.471511	0.017039
PMPCA	39	2465	3	522	0.471511	0.017039
PKMYT1	39	2465	3	522	0.471511	0.017039
PDIA3	39	2465	3	522	0.471511	0.017039
OXTR	39	2465	3	522	0.471511	0.017039
MYCN	39	2465	3	522	0.471511	0.017039
MS4A8	39	2465	3	522	0.471511	0.017039
HEPH	39	2465	3	522	0.471511	0.017039
EID1	39	2465	3	522	0.471511	0.017039
DAZAP1	39	2465	3	522	0.471511	0.017039
CDC14B	39	2465	3	522	0.471511	0.017039
C1orf127	39	2465	3	522	0.471511	0.017039
BCL2L15	39	2465	3	522	0.471511	0.017039
ATCAY	39	2465	3	522	0.471511	0.017039
ASB16	39	2465	3	522	0.471511	0.017039
APLF	39	2465	3	522	0.471511	0.017039
TCHP	46	2458	4	521	0.501141	0.016924
TBC1D2B	46	2458	4	521	0.501141	0.016924
RHBDL1	46	2458	4	521	0.501141	0.016924
PKLR	46	2458	4	521	0.501141	0.016924
PIGT	46	2458	4	521	0.501141	0.016924
PCDHGC4	46	2458	4	521	0.501141	0.016924
NOSTRIN	46	2458	4	521	0.501141	0.016924
MAPKAPK2	46	2458	4	521	0.501141	0.016924
KNSTRN	46	2458	4	521	0.501141	0.016924
GBE1	46	2458	4	521	0.501141	0.016924
FBXO38	46	2458	4	521	0.501141	0.016924
FASTKD2	46	2458	4	521	0.501141	0.016924
FAM13B	46	2458	4	521	0.501141	0.016924
DZANK1	46	2458	4	521	0.501141	0.016924
ASNS	46	2458	4	521	0.501141	0.016924
ADRB2	46	2458	4	521	0.501141	0.016924
TMEM130	72	2432	8	517	0.579071	0.016900
FOXI1	72	2432	8	517	0.579071	0.016900
DKK3	72	2432	8	517	0.579071	0.016900
ALG9	72	2432	8	517	0.579071	0.016900
VRK2	24	2480	1	524	0.378057	0.016825
VPS28	24	2480	1	524	0.378057	0.016825
UST	24	2480	1	524	0.378057	0.016825
TXNDC12	24	2480	1	524	0.378057	0.016825
TUBD1	24	2480	1	524	0.378057	0.016825
TAS2R1	24	2480	1	524	0.378057	0.016825
STEAP1B	24	2480	1	524	0.378057	0.016825
SSU72	24	2480	1	524	0.378057	0.016825
SERPINB3	24	2480	1	524	0.378057	0.016825
SEPT1	24	2480	1	524	0.378057	0.016825
SEC14L2	24	2480	1	524	0.378057	0.016825
RPS11	24	2480	1	524	0.378057	0.016825
RGS1	24	2480	1	524	0.378057	0.016825
PYDC2	24	2480	1	524	0.378057	0.016825
PMPCB	24	2480	1	524	0.378057	0.016825
PMM1	24	2480	1	524	0.378057	0.016825
NUP88	24	2480	1	524	0.378057	0.016825
NDUFS6	24	2480	1	524	0.378057	0.016825
MYF5	24	2480	1	524	0.378057	0.016825
MGEA5	24	2480	1	524	0.378057	0.016825
LYPD6	24	2480	1	524	0.378057	0.016825
LDLRAP1	24	2480	1	524	0.378057	0.016825
HSPE1,HSPE1-MOB4	24	2480	1	524	0.378057	0.016825
HDAC11	24	2480	1	524	0.378057	0.016825
HAUS3	24	2480	1	524	0.378057	0.016825
GLRX2	24	2480	1	524	0.378057	0.016825
GABPB2	24	2480	1	524	0.378057	0.016825
FABP3	24	2480	1	524	0.378057	0.016825
ERP29	24	2480	1	524	0.378057	0.016825
E2F5	24	2480	1	524	0.378057	0.016825
DCAF8	24	2480	1	524	0.378057	0.016825
DCAF12L2	24	2480	1	524	0.378057	0.016825
CEPT1	24	2480	1	524	0.378057	0.016825
CENPA	24	2480	1	524	0.378057	0.016825
C15orf52	24	2480	1	524	0.378057	0.016825
ARMCX2	24	2480	1	524	0.378057	0.016825
SIPA1L3	199	2305	30	495	0.720625	0.016608
UHRF1BP1	126	2378	17	508	0.662438	0.016573
PFKL	149	2355	21	504	0.684251	0.016419
ZNF705E	53	2451	5	520	0.522926	0.016374
ZNF385C	53	2451	5	520	0.522926	0.016374
TOX2	53	2451	5	520	0.522926	0.016374
SLC10A7	53	2451	5	520	0.522926	0.016374
SGIP1	53	2451	5	520	0.522926	0.016374
PUS1	53	2451	5	520	0.522926	0.016374
PRMT9	53	2451	5	520	0.522926	0.016374
MIS18A	53	2451	5	520	0.522926	0.016374
LRRC36	53	2451	5	520	0.522926	0.016374
LMAN2	53	2451	5	520	0.522926	0.016374
KRT39	53	2451	5	520	0.522926	0.016374
ISYNA1	53	2451	5	520	0.522926	0.016374
FGD1	53	2451	5	520	0.522926	0.016374
FGA	53	2451	5	520	0.522926	0.016374
DDX55	53	2451	5	520	0.522926	0.016374
C8G	53	2451	5	520	0.522926	0.016374
AKAP4	53	2451	5	520	0.522926	0.016374
AARS2	53	2451	5	520	0.522926	0.016374
ZNF683	32	2472	2	523	0.429042	0.016370
VSX1	32	2472	2	523	0.429042	0.016370
TRIM58	32	2472	2	523	0.429042	0.016370
TIMM8B	32	2472	2	523	0.429042	0.016370
TBX10	32	2472	2	523	0.429042	0.016370
SPRR2D	32	2472	2	523	0.429042	0.016370
SNTN	32	2472	2	523	0.429042	0.016370
SESN3	32	2472	2	523	0.429042	0.016370
POU6F1	32	2472	2	523	0.429042	0.016370
PLD2	32	2472	2	523	0.429042	0.016370
PICK1	32	2472	2	523	0.429042	0.016370
PGBD1	32	2472	2	523	0.429042	0.016370
NOV	32	2472	2	523	0.429042	0.016370
NCBP3	32	2472	2	523	0.429042	0.016370
MSH5	32	2472	2	523	0.429042	0.016370
MPHOSPH10	32	2472	2	523	0.429042	0.016370
MESP1	32	2472	2	523	0.429042	0.016370
LONRF3	32	2472	2	523	0.429042	0.016370
IRX6	32	2472	2	523	0.429042	0.016370
INS,INS-IGF2	32	2472	2	523	0.429042	0.016370
IL15	32	2472	2	523	0.429042	0.016370
ICAM2	32	2472	2	523	0.429042	0.016370
GPR137B	32	2472	2	523	0.429042	0.016370
GPM6B	32	2472	2	523	0.429042	0.016370
GATM	32	2472	2	523	0.429042	0.016370
GALT	32	2472	2	523	0.429042	0.016370
FAM189A2	32	2472	2	523	0.429042	0.016370
DYNC1LI2	32	2472	2	523	0.429042	0.016370
CRX	32	2472	2	523	0.429042	0.016370
C10orf88	32	2472	2	523	0.429042	0.016370
BTBD17	32	2472	2	523	0.429042	0.016370
BEND7	32	2472	2	523	0.429042	0.016370
ARHGEF39	32	2472	2	523	0.429042	0.016370
AMDHD1	32	2472	2	523	0.429042	0.016370
ADPRH	32	2472	2	523	0.429042	0.016370
ZNF275	66	2438	7	518	0.561125	0.016357
TAF1	66	2438	7	518	0.561125	0.016357
POC1A	66	2438	7	518	0.561125	0.016357
GRK6	66	2438	7	518	0.561125	0.016357
NOL6	132	2372	18	507	0.667323	0.016264
OSBPL6	97	2407	12	513	0.621456	0.016030
ANAPC5	97	2407	12	513	0.621456	0.016030
ZNF141	91	2413	11	514	0.611397	0.015996
SLC47A2	91	2413	11	514	0.611397	0.015996
LRRC4B	91	2413	11	514	0.611397	0.015996
PTPRE	103	2401	13	512	0.630304	0.015987
VANGL1	85	2419	10	515	0.599874	0.015867
SPSB3	85	2419	10	515	0.599874	0.015867
OSBP	85	2419	10	515	0.599874	0.015867
NMUR1	85	2419	10	515	0.599874	0.015867
IQCH	85	2419	10	515	0.599874	0.015867
INPP5F	85	2419	10	515	0.599874	0.015867
ANGPTL1	85	2419	10	515	0.599874	0.015867
ZNF592	115	2389	15	510	0.645118	0.015720
CORO7,CORO7-PAM16	115	2389	15	510	0.645118	0.015720
ZNF729	79	2425	9	516	0.586557	0.015623
GHSR	79	2425	9	516	0.586557	0.015623
DZIP1L	79	2425	9	516	0.586557	0.015623
CHN1	79	2425	9	516	0.586557	0.015623
USP9X	60	2444	6	519	0.539565	0.015588
SYVN1	60	2444	6	519	0.539565	0.015588
RGL2	60	2444	6	519	0.539565	0.015588
PAK1	60	2444	6	519	0.539565	0.015588
NR3C1	60	2444	6	519	0.539565	0.015588
KRT4	60	2444	6	519	0.539565	0.015588
KIAA0513	60	2444	6	519	0.539565	0.015588
FAM105A	60	2444	6	519	0.539565	0.015588
DCAF17	60	2444	6	519	0.539565	0.015588
PPP2R3A	121	2383	16	509	0.651366	0.015519
COASY	121	2383	16	509	0.651366	0.015519
LAMC2	127	2377	17	508	0.656987	0.015282
GUSB	127	2377	17	508	0.656987	0.015282
ARHGAP25	127	2377	17	508	0.656987	0.015282
ZNF8	73	2431	8	517	0.571011	0.015238
PRDM1	73	2431	8	517	0.571011	0.015238
PIGR	73	2431	8	517	0.571011	0.015238
ANKRD6	73	2431	8	517	0.571011	0.015238
HEG1	167	2337	24	501	0.693061	0.015168
DIP2A	167	2337	24	501	0.693061	0.015168
ZP1	47	2457	4	521	0.490501	0.014926
UPP1	47	2457	4	521	0.490501	0.014926
TRAM2	47	2457	4	521	0.490501	0.014926
TMEM44	47	2457	4	521	0.490501	0.014926
SLC37A3	47	2457	4	521	0.490501	0.014926
RNF5	47	2457	4	521	0.490501	0.014926
PPP2R5B	47	2457	4	521	0.490501	0.014926
LMX1A	47	2457	4	521	0.490501	0.014926
IRGQ	47	2457	4	521	0.490501	0.014926
INTS3	47	2457	4	521	0.490501	0.014926
HTR5A	47	2457	4	521	0.490501	0.014926
GIMAP6	47	2457	4	521	0.490501	0.014926
FAM167A	47	2457	4	521	0.490501	0.014926
DRD5	47	2457	4	521	0.490501	0.014926
CHRNB3	47	2457	4	521	0.490501	0.014926
C8A	47	2457	4	521	0.490501	0.014926
ARPC4-TTLL3,TTLL3	47	2457	4	521	0.490501	0.014926
AMBN	47	2457	4	521	0.490501	0.014926
ACP2	47	2457	4	521	0.490501	0.014926
ZSWIM5	40	2464	3	522	0.459824	0.014893
ZNF211	40	2464	3	522	0.459824	0.014893
TOP1	40	2464	3	522	0.459824	0.014893
TBK1	40	2464	3	522	0.459824	0.014893
SLC35E4	40	2464	3	522	0.459824	0.014893
RIMS4	40	2464	3	522	0.459824	0.014893
PRC1	40	2464	3	522	0.459824	0.014893
OR52D1	40	2464	3	522	0.459824	0.014893
NHEJ1	40	2464	3	522	0.459824	0.014893
MAGEB6	40	2464	3	522	0.459824	0.014893
LTB4R2	40	2464	3	522	0.459824	0.014893
LRRC42	40	2464	3	522	0.459824	0.014893
GDAP1L1	40	2464	3	522	0.459824	0.014893
DCAF10	40	2464	3	522	0.459824	0.014893
CXCL1	40	2464	3	522	0.459824	0.014893
CAPN6	40	2464	3	522	0.459824	0.014893
ACAP1	40	2464	3	522	0.459824	0.014893
ZNF618	156	2348	22	503	0.682780	0.014858
ZNF768	67	2437	7	518	0.552646	0.014682
ZNF276	67	2437	7	518	0.552646	0.014682
RUNX1T1	67	2437	7	518	0.552646	0.014682
FGR	67	2437	7	518	0.552646	0.014682
MMP16	98	2406	12	513	0.614924	0.014629
MID1	98	2406	12	513	0.614924	0.014629
TMEM125	104	2400	13	512	0.624042	0.014624
SNAI3	104	2400	13	512	0.624042	0.014624
SAP130	104	2400	13	512	0.624042	0.014624
HP	92	2412	11	514	0.604573	0.014560
GANAB	92	2412	11	514	0.604573	0.014560
TUT1	110	2394	14	511	0.632126	0.014557
TNKS	110	2394	14	511	0.632126	0.014557
TLE4	110	2394	14	511	0.632126	0.014557
ECE2	110	2394	14	511	0.632126	0.014557
ZNF354A	54	2450	5	520	0.513209	0.014541
ZHX1	54	2450	5	520	0.513209	0.014541
SCG2	54	2450	5	520	0.513209	0.014541
PHACTR1	54	2450	5	520	0.513209	0.014541
NLRC4	54	2450	5	520	0.513209	0.014541
MICALCL	54	2450	5	520	0.513209	0.014541
MCOLN1	54	2450	5	520	0.513209	0.014541
MADCAM1	54	2450	5	520	0.513209	0.014541
AJUBA	54	2450	5	520	0.513209	0.014541
KSR2	190	2314	28	497	0.705808	0.014469
CPS1	145	2359	20	505	0.670854	0.014429
CBLB	145	2359	20	505	0.670854	0.014429
AHCTF1	234	2270	36	489	0.729718	0.014403
ZER1	86	2418	10	515	0.592734	0.014399
PDE5A	86	2418	10	515	0.592734	0.014399
NOL4L	86	2418	10	515	0.592734	0.014399
LTBR	86	2418	10	515	0.592734	0.014399
TTLL2	122	2382	16	509	0.645799	0.014278
ZNF620	25	2479	1	524	0.363370	0.014276
ZNF492	25	2479	1	524	0.363370	0.014276
ZFP3	25	2479	1	524	0.363370	0.014276
TIMP4	25	2479	1	524	0.363370	0.014276
SP5	25	2479	1	524	0.363370	0.014276
SNX9	25	2479	1	524	0.363370	0.014276
SLITRK4	25	2479	1	524	0.363370	0.014276
SLC35F1	25	2479	1	524	0.363370	0.014276
SLC30A6	25	2479	1	524	0.363370	0.014276
SLC2A4RG	25	2479	1	524	0.363370	0.014276
SCRT2	25	2479	1	524	0.363370	0.014276
RPL19	25	2479	1	524	0.363370	0.014276
RFC3	25	2479	1	524	0.363370	0.014276
RAE1	25	2479	1	524	0.363370	0.014276
PRPF39	25	2479	1	524	0.363370	0.014276
OR6C6	25	2479	1	524	0.363370	0.014276
OR56A4	25	2479	1	524	0.363370	0.014276
MYOZ3	25	2479	1	524	0.363370	0.014276
MYOD1	25	2479	1	524	0.363370	0.014276
MT1F	25	2479	1	524	0.363370	0.014276
MOSPD2	25	2479	1	524	0.363370	0.014276
MGAT4A	25	2479	1	524	0.363370	0.014276
MAP3K2	25	2479	1	524	0.363370	0.014276
LYVE1	25	2479	1	524	0.363370	0.014276
LMBRD2	25	2479	1	524	0.363370	0.014276
LCNL1	25	2479	1	524	0.363370	0.014276
LARP7	25	2479	1	524	0.363370	0.014276
KRTAP1-4	25	2479	1	524	0.363370	0.014276
KIAA1328	25	2479	1	524	0.363370	0.014276
INO80E	25	2479	1	524	0.363370	0.014276
HMX2	25	2479	1	524	0.363370	0.014276
GPR32	25	2479	1	524	0.363370	0.014276
GLIPR1L2	25	2479	1	524	0.363370	0.014276
GIMAP1,GIMAP1-GIMAP5	25	2479	1	524	0.363370	0.014276
FAM131A	25	2479	1	524	0.363370	0.014276
FAF1	25	2479	1	524	0.363370	0.014276
ERAS	25	2479	1	524	0.363370	0.014276
DONSON	25	2479	1	524	0.363370	0.014276
CYTH3	25	2479	1	524	0.363370	0.014276
CRYZ	25	2479	1	524	0.363370	0.014276
CRYBA2	25	2479	1	524	0.363370	0.014276
COG3	25	2479	1	524	0.363370	0.014276
CLNS1A	25	2479	1	524	0.363370	0.014276
CD80	25	2479	1	524	0.363370	0.014276
CCNE2	25	2479	1	524	0.363370	0.014276
C9orf43	25	2479	1	524	0.363370	0.014276
C1orf186	25	2479	1	524	0.363370	0.014276
C1QL2	25	2479	1	524	0.363370	0.014276
ARL4D	25	2479	1	524	0.363370	0.014276
ACSM6	25	2479	1	524	0.363370	0.014276
ABHD12B	25	2479	1	524	0.363370	0.014276
ZNF664	33	2471	2	523	0.416255	0.014134
UTP14C	33	2471	2	523	0.416255	0.014134
USP51	33	2471	2	523	0.416255	0.014134
UGT2A1,UGT2A2	33	2471	2	523	0.416255	0.014134
TSC22D2	33	2471	2	523	0.416255	0.014134
TMCO5A	33	2471	2	523	0.416255	0.014134
TCN1	33	2471	2	523	0.416255	0.014134
SUPT20HL2	33	2471	2	523	0.416255	0.014134
STK38	33	2471	2	523	0.416255	0.014134
SSX2IP	33	2471	2	523	0.416255	0.014134
SNTB1	33	2471	2	523	0.416255	0.014134
SMAD1	33	2471	2	523	0.416255	0.014134
SF3A1	33	2471	2	523	0.416255	0.014134
RPL36A,RPL36A-HNRNPH2	33	2471	2	523	0.416255	0.014134
RFXANK	33	2471	2	523	0.416255	0.014134
RBPMS	33	2471	2	523	0.416255	0.014134
PUDP	33	2471	2	523	0.416255	0.014134
PAK1IP1	33	2471	2	523	0.416255	0.014134
OR2Y1	33	2471	2	523	0.416255	0.014134
NUDT11	33	2471	2	523	0.416255	0.014134
NQO2	33	2471	2	523	0.416255	0.014134
NEIL1	33	2471	2	523	0.416255	0.014134
HAGH	33	2471	2	523	0.416255	0.014134
GUF1	33	2471	2	523	0.416255	0.014134
FCRL6	33	2471	2	523	0.416255	0.014134
FAR1	33	2471	2	523	0.416255	0.014134
DPM1	33	2471	2	523	0.416255	0.014134
DDX39A	33	2471	2	523	0.416255	0.014134
CSK	33	2471	2	523	0.416255	0.014134
CRYGB	33	2471	2	523	0.416255	0.014134
CDK17	33	2471	2	523	0.416255	0.014134
CDC25C	33	2471	2	523	0.416255	0.014134
C5orf15	33	2471	2	523	0.416255	0.014134
C1QC	33	2471	2	523	0.416255	0.014134
APOF	33	2471	2	523	0.416255	0.014134
ADRA1B	33	2471	2	523	0.416255	0.014134
KLHL6	80	2424	9	516	0.579077	0.014129
HYOU1	80	2424	9	516	0.579077	0.014129
MECOM	128	2376	17	508	0.651620	0.014083
ZNF705B	16	2488	0	525	0.278349	0.014065
ZNF432	16	2488	0	525	0.278349	0.014065
ZNF367	16	2488	0	525	0.278349	0.014065
ZCCHC18	16	2488	0	525	0.278349	0.014065
XIAP	16	2488	0	525	0.278349	0.014065
WDR82	16	2488	0	525	0.278349	0.014065
USP27X	16	2488	0	525	0.278349	0.014065
UMAD1	16	2488	0	525	0.278349	0.014065
TYMS	16	2488	0	525	0.278349	0.014065
TRIM5	16	2488	0	525	0.278349	0.014065
TAS2R42	16	2488	0	525	0.278349	0.014065
SYCE3	16	2488	0	525	0.278349	0.014065
SOX14	16	2488	0	525	0.278349	0.014065
SNAI1	16	2488	0	525	0.278349	0.014065
SLC35D1	16	2488	0	525	0.278349	0.014065
SLC24A5	16	2488	0	525	0.278349	0.014065
SEPT7	16	2488	0	525	0.278349	0.014065
PTTG2	16	2488	0	525	0.278349	0.014065
PRRX1	16	2488	0	525	0.278349	0.014065
PPTC7	16	2488	0	525	0.278349	0.014065
PLPPR5	16	2488	0	525	0.278349	0.014065
PIGV	16	2488	0	525	0.278349	0.014065
PHLDA1	16	2488	0	525	0.278349	0.014065
PGPEP1	16	2488	0	525	0.278349	0.014065
PDAP1	16	2488	0	525	0.278349	0.014065
OR2W5	16	2488	0	525	0.278349	0.014065
OBP2A	16	2488	0	525	0.278349	0.014065
NPPC	16	2488	0	525	0.278349	0.014065
NPIPB8	16	2488	0	525	0.278349	0.014065
MSRB2	16	2488	0	525	0.278349	0.014065
MRPL3	16	2488	0	525	0.278349	0.014065
MRGPRG	16	2488	0	525	0.278349	0.014065
MMACHC	16	2488	0	525	0.278349	0.014065
MACROD2	16	2488	0	525	0.278349	0.014065
LIN28B	16	2488	0	525	0.278349	0.014065
LGALS9	16	2488	0	525	0.278349	0.014065
KLRF2	16	2488	0	525	0.278349	0.014065
KLRC3	16	2488	0	525	0.278349	0.014065
KDM5D	16	2488	0	525	0.278349	0.014065
HIST1H4A	16	2488	0	525	0.278349	0.014065
HIST1H3H	16	2488	0	525	0.278349	0.014065
FMR1NB	16	2488	0	525	0.278349	0.014065
FITM1	16	2488	0	525	0.278349	0.014065
FBXL8	16	2488	0	525	0.278349	0.014065
ERVV-1	16	2488	0	525	0.278349	0.014065
EIF4H	16	2488	0	525	0.278349	0.014065
EAPP	16	2488	0	525	0.278349	0.014065
