TAS2R13	4	521	4	521	1.000000	0.205070
TADA3	4	521	4	521	1.000000	0.205070
TACR2	4	521	4	521	1.000000	0.205070
TAB2	4	521	4	521	1.000000	0.205070
SYT7	4	521	4	521	1.000000	0.205070
SYNPO2L	4	521	4	521	1.000000	0.205070
SYNDIG1	4	521	4	521	1.000000	0.205070
SUSD1	4	521	4	521	1.000000	0.205070
SURF6	4	521	4	521	1.000000	0.205070
SUPV3L1	4	521	4	521	1.000000	0.205070
SUPT16H	4	521	4	521	1.000000	0.205070
SUGP2	4	521	4	521	1.000000	0.205070
STK33	4	521	4	521	1.000000	0.205070
STK19	4	521	4	521	1.000000	0.205070
ST8SIA1	4	521	4	521	1.000000	0.205070
ST7	4	521	4	521	1.000000	0.205070
ST6GAL1	4	521	4	521	1.000000	0.205070
SSTR3	4	521	4	521	1.000000	0.205070
SRSF7	4	521	4	521	1.000000	0.205070
SRRM1	4	521	4	521	1.000000	0.205070
SRPK2	4	521	4	521	1.000000	0.205070
SRP72	4	521	4	521	1.000000	0.205070
SRP68	4	521	4	521	1.000000	0.205070
SREK1IP1	4	521	4	521	1.000000	0.205070
SQSTM1	4	521	4	521	1.000000	0.205070
SQOR	4	521	4	521	1.000000	0.205070
SQLE	4	521	4	521	1.000000	0.205070
SPSB1	4	521	4	521	1.000000	0.205070
SPATS1	4	521	4	521	1.000000	0.205070
SPATA32	4	521	4	521	1.000000	0.205070
SPATA12	4	521	4	521	1.000000	0.205070
SOX2	4	521	4	521	1.000000	0.205070
SOX13	4	521	4	521	1.000000	0.205070
SORBS2	4	521	4	521	1.000000	0.205070
SOAT1	4	521	4	521	1.000000	0.205070
SNX6	4	521	4	521	1.000000	0.205070
SND1	4	521	4	521	1.000000	0.205070
SMS	4	521	4	521	1.000000	0.205070
SMOX	4	521	4	521	1.000000	0.205070
SMOC2	4	521	4	521	1.000000	0.205070
SMARCC1	4	521	4	521	1.000000	0.205070
SMAD5	4	521	4	521	1.000000	0.205070
SLX4IP	4	521	4	521	1.000000	0.205070
SLC9A5	4	521	4	521	1.000000	0.205070
SLC8B1	4	521	4	521	1.000000	0.205070
SLC7A4	4	521	4	521	1.000000	0.205070
SLC7A3	4	521	4	521	1.000000	0.205070
SLC6A6	4	521	4	521	1.000000	0.205070
SLC5A6	4	521	4	521	1.000000	0.205070
SLC39A12	4	521	4	521	1.000000	0.205070
SLC37A3	4	521	4	521	1.000000	0.205070
SLC35B2	4	521	4	521	1.000000	0.205070
SLC29A2	4	521	4	521	1.000000	0.205070
SLC28A1	4	521	4	521	1.000000	0.205070
SLC27A2	4	521	4	521	1.000000	0.205070
SLC25A41	4	521	4	521	1.000000	0.205070
SLC25A38	4	521	4	521	1.000000	0.205070
SLC25A25	4	521	4	521	1.000000	0.205070
SLC22A5	4	521	4	521	1.000000	0.205070
SLC22A20	4	521	4	521	1.000000	0.205070
SLC22A1	4	521	4	521	1.000000	0.205070
SLC1A6	4	521	4	521	1.000000	0.205070
SLC1A4	4	521	4	521	1.000000	0.205070
SLC19A2	4	521	4	521	1.000000	0.205070
SLC16A4	4	521	4	521	1.000000	0.205070
SLC14A1	4	521	4	521	1.000000	0.205070
SLC12A4	4	521	4	521	1.000000	0.205070
SLC12A2	4	521	4	521	1.000000	0.205070
SLAMF1	4	521	4	521	1.000000	0.205070
SIX6	4	521	4	521	1.000000	0.205070
SIRT7	4	521	4	521	1.000000	0.205070
SIRT6	4	521	4	521	1.000000	0.205070
SIRT3	4	521	4	521	1.000000	0.205070
SIRPG	4	521	4	521	1.000000	0.205070
SIGLEC12	4	521	4	521	1.000000	0.205070
SHROOM2	4	521	4	521	1.000000	0.205070
SHC3	4	521	4	521	1.000000	0.205070
SGTA	4	521	4	521	1.000000	0.205070
SGK494	4	521	4	521	1.000000	0.205070
SGK1	4	521	4	521	1.000000	0.205070
SFTPB	4	521	4	521	1.000000	0.205070
SFRP5	4	521	4	521	1.000000	0.205070
SF3B6	4	521	4	521	1.000000	0.205070
SF3B4	4	521	4	521	1.000000	0.205070
SERPINH1	4	521	4	521	1.000000	0.205070
SERPINB9	4	521	4	521	1.000000	0.205070
SERPINB13	4	521	4	521	1.000000	0.205070
SERPINA5	4	521	4	521	1.000000	0.205070
SEPSECS	4	521	4	521	1.000000	0.205070
SENP6	4	521	4	521	1.000000	0.205070
SEMA6B	4	521	4	521	1.000000	0.205070
SEMA3B	4	521	4	521	1.000000	0.205070
SELP	4	521	4	521	1.000000	0.205070
SEC63	4	521	4	521	1.000000	0.205070
SEC14L1	4	521	4	521	1.000000	0.205070
SDS	4	521	4	521	1.000000	0.205070
SDAD1	4	521	4	521	1.000000	0.205070
SCYL2	4	521	4	521	1.000000	0.205070
SCRN1	4	521	4	521	1.000000	0.205070
SCP2D1	4	521	4	521	1.000000	0.205070
SCIN	4	521	4	521	1.000000	0.205070
SCGB3A2	4	521	4	521	1.000000	0.205070
SCGB1A1	4	521	4	521	1.000000	0.205070
SCFD2	4	521	4	521	1.000000	0.205070
SCAMP4	4	521	4	521	1.000000	0.205070
SAR1B	4	521	4	521	1.000000	0.205070
SAFB2	4	521	4	521	1.000000	0.205070
S1PR2	4	521	4	521	1.000000	0.205070
RTL8B	4	521	4	521	1.000000	0.205070
RSPH4A	4	521	4	521	1.000000	0.205070
RRP1B	4	521	4	521	1.000000	0.205070
RRAGA	4	521	4	521	1.000000	0.205070
RPS6KA3	4	521	4	521	1.000000	0.205070
RPS6KA1	4	521	4	521	1.000000	0.205070
RPS27A	4	521	4	521	1.000000	0.205070
RPS2	4	521	4	521	1.000000	0.205070
RPL7L1	4	521	4	521	1.000000	0.205070
RPL6	4	521	4	521	1.000000	0.205070
RPL27	4	521	4	521	1.000000	0.205070
RPAP3	4	521	4	521	1.000000	0.205070
RORC	4	521	4	521	1.000000	0.205070
ROGDI	4	521	4	521	1.000000	0.205070
RNH1	4	521	4	521	1.000000	0.205070
RNFT1	4	521	4	521	1.000000	0.205070
RNF5	4	521	4	521	1.000000	0.205070
RNF217	4	521	4	521	1.000000	0.205070
RNF207	4	521	4	521	1.000000	0.205070
RNF10	4	521	4	521	1.000000	0.205070
RNASEH2B	4	521	4	521	1.000000	0.205070
RNASE7	4	521	4	521	1.000000	0.205070
RMDN2	4	521	4	521	1.000000	0.205070
RINT1	4	521	4	521	1.000000	0.205070
RIC8B	4	521	4	521	1.000000	0.205070
RIBC2	4	521	4	521	1.000000	0.205070
RHOU	4	521	4	521	1.000000	0.205070
RHOBTB1	4	521	4	521	1.000000	0.205070
RHBDL1	4	521	4	521	1.000000	0.205070
RETSAT	4	521	4	521	1.000000	0.205070
RELL2	4	521	4	521	1.000000	0.205070
RDH13	4	521	4	521	1.000000	0.205070
RDH11	4	521	4	521	1.000000	0.205070
RCC1	4	521	4	521	1.000000	0.205070
RBM5	4	521	4	521	1.000000	0.205070
RBM33	4	521	4	521	1.000000	0.205070
RBBP9	4	521	4	521	1.000000	0.205070
RBBP4	4	521	4	521	1.000000	0.205070
RASSF6	4	521	4	521	1.000000	0.205070
RASSF4	4	521	4	521	1.000000	0.205070
RARB	4	521	4	521	1.000000	0.205070
RALBP1	4	521	4	521	1.000000	0.205070
RAD54L	4	521	4	521	1.000000	0.205070
RAD51AP1	4	521	4	521	1.000000	0.205070
RAD50	4	521	4	521	1.000000	0.205070
RAD1	4	521	4	521	1.000000	0.205070
RAB42	4	521	4	521	1.000000	0.205070
RAB40B	4	521	4	521	1.000000	0.205070
RAB11B	4	521	4	521	1.000000	0.205070
QRFPR	4	521	4	521	1.000000	0.205070
QPRT	4	521	4	521	1.000000	0.205070
PYCR3	4	521	4	521	1.000000	0.205070
PXN	4	521	4	521	1.000000	0.205070
PTPRR	4	521	4	521	1.000000	0.205070
PTPRH	4	521	4	521	1.000000	0.205070
PTPN22	4	521	4	521	1.000000	0.205070
PTOV1	4	521	4	521	1.000000	0.205070
PSPH	4	521	4	521	1.000000	0.205070
PSMD3	4	521	4	521	1.000000	0.205070
PSMC2	4	521	4	521	1.000000	0.205070
PSMB7	4	521	4	521	1.000000	0.205070
PSMA6	4	521	4	521	1.000000	0.205070
PSIP1	4	521	4	521	1.000000	0.205070
PSCA	4	521	4	521	1.000000	0.205070
PRX	4	521	4	521	1.000000	0.205070
PRSS50	4	521	4	521	1.000000	0.205070
PRSS22	4	521	4	521	1.000000	0.205070
PRRG3	4	521	4	521	1.000000	0.205070
PRR23B	4	521	4	521	1.000000	0.205070
PRPS1L1	4	521	4	521	1.000000	0.205070
PRPS1	4	521	4	521	1.000000	0.205070
PRPF6	4	521	4	521	1.000000	0.205070
PRPF18	4	521	4	521	1.000000	0.205070
PROZ	4	521	4	521	1.000000	0.205070
PRMT1	4	521	4	521	1.000000	0.205070
PRKD2	4	521	4	521	1.000000	0.205070
PRKACA	4	521	4	521	1.000000	0.205070
PRH2	4	521	4	521	1.000000	0.205070
PRDM5	4	521	4	521	1.000000	0.205070
PRDM14	4	521	4	521	1.000000	0.205070
PRCP	4	521	4	521	1.000000	0.205070
PRCC	4	521	4	521	1.000000	0.205070
PPP6R1	4	521	4	521	1.000000	0.205070
PPP4R3B	4	521	4	521	1.000000	0.205070
PPP4R3A	4	521	4	521	1.000000	0.205070
PPP1R7	4	521	4	521	1.000000	0.205070
PPEF2	4	521	4	521	1.000000	0.205070
POLR3E	4	521	4	521	1.000000	0.205070
POLDIP2	4	521	4	521	1.000000	0.205070
POFUT1	4	521	4	521	1.000000	0.205070
POF1B	4	521	4	521	1.000000	0.205070
PODXL	4	521	4	521	1.000000	0.205070
PNPLA2	4	521	4	521	1.000000	0.205070
PNMT	4	521	4	521	1.000000	0.205070
PMEL	4	521	4	521	1.000000	0.205070
PM20D1	4	521	4	521	1.000000	0.205070
PLPP2	4	521	4	521	1.000000	0.205070
PLEKHS1	4	521	4	521	1.000000	0.205070
PLEKHM1	4	521	4	521	1.000000	0.205070
PLEKHG3	4	521	4	521	1.000000	0.205070
PLD1	4	521	4	521	1.000000	0.205070
PLCD4	4	521	4	521	1.000000	0.205070
PLAGL1	4	521	4	521	1.000000	0.205070
PLAC8L1	4	521	4	521	1.000000	0.205070
PLA2G4E	4	521	4	521	1.000000	0.205070
PKP3	4	521	4	521	1.000000	0.205070
PKP1	4	521	4	521	1.000000	0.205070
PKLR	4	521	4	521	1.000000	0.205070
PJA2	4	521	4	521	1.000000	0.205070
PIWIL4	4	521	4	521	1.000000	0.205070
PIPOX	4	521	4	521	1.000000	0.205070
PIP4K2C	4	521	4	521	1.000000	0.205070
PIM3	4	521	4	521	1.000000	0.205070
PIM1	4	521	4	521	1.000000	0.205070
PIK3R4	4	521	4	521	1.000000	0.205070
PIGC	4	521	4	521	1.000000	0.205070
PICALM	4	521	4	521	1.000000	0.205070
PIAS2	4	521	4	521	1.000000	0.205070
PI15	4	521	4	521	1.000000	0.205070
PHYHIPL	4	521	4	521	1.000000	0.205070
PHLDB3	4	521	4	521	1.000000	0.205070
PHKG1	4	521	4	521	1.000000	0.205070
PHKA2	4	521	4	521	1.000000	0.205070
PHF19	4	521	4	521	1.000000	0.205070
PHF12	4	521	4	521	1.000000	0.205070
PGLYRP3	4	521	4	521	1.000000	0.205070
PEX12	4	521	4	521	1.000000	0.205070
PERP	4	521	4	521	1.000000	0.205070
PDZD4	4	521	4	521	1.000000	0.205070
PDXK	4	521	4	521	1.000000	0.205070
PDHX	4	521	4	521	1.000000	0.205070
PDGFC	4	521	4	521	1.000000	0.205070
PDGFA	4	521	4	521	1.000000	0.205070
PDE6C	4	521	4	521	1.000000	0.205070
PDE2A	4	521	4	521	1.000000	0.205070
PDCL3	4	521	4	521	1.000000	0.205070
PDCL2	4	521	4	521	1.000000	0.205070
PDCD6IP	4	521	4	521	1.000000	0.205070
PDCD1	4	521	4	521	1.000000	0.205070
PCDHGC5	4	521	4	521	1.000000	0.205070
PCDHGA10	4	521	4	521	1.000000	0.205070
PCDHA4	4	521	4	521	1.000000	0.205070
PCDH1	4	521	4	521	1.000000	0.205070
PAX7	4	521	4	521	1.000000	0.205070
PATL1	4	521	4	521	1.000000	0.205070
PANK3	4	521	4	521	1.000000	0.205070
PALB2	4	521	4	521	1.000000	0.205070
PABPC1L	4	521	4	521	1.000000	0.205070
OXSR1	4	521	4	521	1.000000	0.205070
OXCT1	4	521	4	521	1.000000	0.205070
OVCH2	4	521	4	521	1.000000	0.205070
OSGIN2	4	521	4	521	1.000000	0.205070
OR8U1,OR8U8	4	521	4	521	1.000000	0.205070
OR8K1	4	521	4	521	1.000000	0.205070
OR5R1	4	521	4	521	1.000000	0.205070
OR52H1	4	521	4	521	1.000000	0.205070
OR4K2	4	521	4	521	1.000000	0.205070
OR4F17	4	521	4	521	1.000000	0.205070
OR4C12	4	521	4	521	1.000000	0.205070
OR2V1	4	521	4	521	1.000000	0.205070
OR2J2	4	521	4	521	1.000000	0.205070
OR2C1	4	521	4	521	1.000000	0.205070
OR1L6	4	521	4	521	1.000000	0.205070
OR1J1	4	521	4	521	1.000000	0.205070
OR13H1	4	521	4	521	1.000000	0.205070
OR13F1	4	521	4	521	1.000000	0.205070
OR10X1	4	521	4	521	1.000000	0.205070
OPRM1	4	521	4	521	1.000000	0.205070
OPN3	4	521	4	521	1.000000	0.205070
ONECUT2	4	521	4	521	1.000000	0.205070
ONECUT1	4	521	4	521	1.000000	0.205070
OGT	4	521	4	521	1.000000	0.205070
OFD1	4	521	4	521	1.000000	0.205070
NXPH4	4	521	4	521	1.000000	0.205070
NUP160	4	521	4	521	1.000000	0.205070
NTNG1	4	521	4	521	1.000000	0.205070
NT5C1B,NT5C1B-RDH14	4	521	4	521	1.000000	0.205070
NT5C1A	4	521	4	521	1.000000	0.205070
NSUN3	4	521	4	521	1.000000	0.205070
NRSN1	4	521	4	521	1.000000	0.205070
NRIP1	4	521	4	521	1.000000	0.205070
NR2F6	4	521	4	521	1.000000	0.205070
NPTN	4	521	4	521	1.000000	0.205070
NPSR1	4	521	4	521	1.000000	0.205070
NPPA	4	521	4	521	1.000000	0.205070
NOVA2	4	521	4	521	1.000000	0.205070
NOSTRIN	4	521	4	521	1.000000	0.205070
NOMO2	4	521	4	521	1.000000	0.205070
NOL4	4	521	4	521	1.000000	0.205070
NOC4L	4	521	4	521	1.000000	0.205070
NOC3L	4	521	4	521	1.000000	0.205070
NMT2	4	521	4	521	1.000000	0.205070
NLRP7	4	521	4	521	1.000000	0.205070
NLRP11	4	521	4	521	1.000000	0.205070
NLGN1	4	521	4	521	1.000000	0.205070
NKX6-1	4	521	4	521	1.000000	0.205070
NKIRAS2	4	521	4	521	1.000000	0.205070
NKG7	4	521	4	521	1.000000	0.205070
NKD1	4	521	4	521	1.000000	0.205070
NKAIN4	4	521	4	521	1.000000	0.205070
NHLRC4	4	521	4	521	1.000000	0.205070
NFKB2	4	521	4	521	1.000000	0.205070
NEU1	4	521	4	521	1.000000	0.205070
NETO1	4	521	4	521	1.000000	0.205070
NEK6	4	521	4	521	1.000000	0.205070
NDUFA9	4	521	4	521	1.000000	0.205070
NDUFA2	4	521	4	521	1.000000	0.205070
NDRG4	4	521	4	521	1.000000	0.205070
NCR3	4	521	4	521	1.000000	0.205070
NCF4	4	521	4	521	1.000000	0.205070
NBR1	4	521	4	521	1.000000	0.205070
NBPF7	4	521	4	521	1.000000	0.205070
NBN	4	521	4	521	1.000000	0.205070
NAGK	4	521	4	521	1.000000	0.205070
NAE1	4	521	4	521	1.000000	0.205070
NAB1	4	521	4	521	1.000000	0.205070
NAA50	4	521	4	521	1.000000	0.205070
NAA11	4	521	4	521	1.000000	0.205070
MZT1	4	521	4	521	1.000000	0.205070
MYADM	4	521	4	521	1.000000	0.205070
MXD4	4	521	4	521	1.000000	0.205070
MUTYH	4	521	4	521	1.000000	0.205070
MUL1	4	521	4	521	1.000000	0.205070
MUC7	4	521	4	521	1.000000	0.205070
MTPAP	4	521	4	521	1.000000	0.205070
MSI1	4	521	4	521	1.000000	0.205070
MRPS9	4	521	4	521	1.000000	0.205070
MRPS27	4	521	4	521	1.000000	0.205070
MRPS14	4	521	4	521	1.000000	0.205070
MRPL28	4	521	4	521	1.000000	0.205070
MRPL1	4	521	4	521	1.000000	0.205070
MPG	4	521	4	521	1.000000	0.205070
MOGAT2	4	521	4	521	1.000000	0.205070
MOGAT1	4	521	4	521	1.000000	0.205070
MOB3A	4	521	4	521	1.000000	0.205070
MOB2	4	521	4	521	1.000000	0.205070
MKRN2	4	521	4	521	1.000000	0.205070
MINPP1	4	521	4	521	1.000000	0.205070
MIEF1	4	521	4	521	1.000000	0.205070
MICB	4	521	4	521	1.000000	0.205070
MICALL1	4	521	4	521	1.000000	0.205070
MIB1	4	521	4	521	1.000000	0.205070
MGST2	4	521	4	521	1.000000	0.205070
MFSD6L	4	521	4	521	1.000000	0.205070
MFSD14B	4	521	4	521	1.000000	0.205070
MFSD14A	4	521	4	521	1.000000	0.205070
MFSD10	4	521	4	521	1.000000	0.205070
METRN	4	521	4	521	1.000000	0.205070
MEI1	4	521	4	521	1.000000	0.205070
MCUB	4	521	4	521	1.000000	0.205070
MCMDC2	4	521	4	521	1.000000	0.205070
MCCC2	4	521	4	521	1.000000	0.205070
MBP	4	521	4	521	1.000000	0.205070
MBD3	4	521	4	521	1.000000	0.205070
MATN3	4	521	4	521	1.000000	0.205070
MAST3	4	521	4	521	1.000000	0.205070
MAS1L	4	521	4	521	1.000000	0.205070
MARCO	4	521	4	521	1.000000	0.205070
MARCH6	4	521	4	521	1.000000	0.205070
MARCH3	4	521	4	521	1.000000	0.205070
MAPKAPK2	4	521	4	521	1.000000	0.205070
MAPK8	4	521	4	521	1.000000	0.205070
MAPK3	4	521	4	521	1.000000	0.205070
MAPK10	4	521	4	521	1.000000	0.205070
MAP2K1	4	521	4	521	1.000000	0.205070
M1AP	4	521	4	521	1.000000	0.205070
LYPLA1	4	521	4	521	1.000000	0.205070
LYPD3	4	521	4	521	1.000000	0.205070
LYN	4	521	4	521	1.000000	0.205070
LYL1	4	521	4	521	1.000000	0.205070
LURAP1L	4	521	4	521	1.000000	0.205070
LSM14B	4	521	4	521	1.000000	0.205070
LRRN4CL	4	521	4	521	1.000000	0.205070
LRRC74A	4	521	4	521	1.000000	0.205070
LRRC6	4	521	4	521	1.000000	0.205070
LRRC39	4	521	4	521	1.000000	0.205070
LRRC37B	4	521	4	521	1.000000	0.205070
LRP5L	4	521	4	521	1.000000	0.205070
LRCH3	4	521	4	521	1.000000	0.205070
LMX1A	4	521	4	521	1.000000	0.205070
LLGL2	4	521	4	521	1.000000	0.205070
LIPC	4	521	4	521	1.000000	0.205070
LINGO3	4	521	4	521	1.000000	0.205070
LILRA5	4	521	4	521	1.000000	0.205070
LHPP	4	521	4	521	1.000000	0.205070
LGALSL	4	521	4	521	1.000000	0.205070
LENG1	4	521	4	521	1.000000	0.205070
LEMD1	4	521	4	521	1.000000	0.205070
LDB2	4	521	4	521	1.000000	0.205070
LCAT	4	521	4	521	1.000000	0.205070
LATS1	4	521	4	521	1.000000	0.205070
LARP4B	4	521	4	521	1.000000	0.205070
LARP1	4	521	4	521	1.000000	0.205070
LANCL3	4	521	4	521	1.000000	0.205070
L3MBTL4	4	521	4	521	1.000000	0.205070
L3MBTL1	4	521	4	521	1.000000	0.205070
KRTAP13-2	4	521	4	521	1.000000	0.205070
KRT80	4	521	4	521	1.000000	0.205070
KRT8	4	521	4	521	1.000000	0.205070
KRT38	4	521	4	521	1.000000	0.205070
KRT12	4	521	4	521	1.000000	0.205070
KRT10	4	521	4	521	1.000000	0.205070
KPNA6	4	521	4	521	1.000000	0.205070
KPNA4	4	521	4	521	1.000000	0.205070
KLRG1	4	521	4	521	1.000000	0.205070
KLK7	4	521	4	521	1.000000	0.205070
KLHL8	4	521	4	521	1.000000	0.205070
KLHL7	4	521	4	521	1.000000	0.205070
KLHL21	4	521	4	521	1.000000	0.205070
KLHDC7B	4	521	4	521	1.000000	0.205070
KLF7	4	521	4	521	1.000000	0.205070
KLF12	4	521	4	521	1.000000	0.205070
KLC4	4	521	4	521	1.000000	0.205070
KIF5B	4	521	4	521	1.000000	0.205070
KIF20A	4	521	4	521	1.000000	0.205070
KIAA1522	4	521	4	521	1.000000	0.205070
KIAA1324	4	521	4	521	1.000000	0.205070
KCTD5	4	521	4	521	1.000000	0.205070
KCTD20	4	521	4	521	1.000000	0.205070
KCTD2	4	521	4	521	1.000000	0.205070
KCTD16	4	521	4	521	1.000000	0.205070
KCNV1	4	521	4	521	1.000000	0.205070
KCNMB3	4	521	4	521	1.000000	0.205070
KCNK7	4	521	4	521	1.000000	0.205070
KCNK18	4	521	4	521	1.000000	0.205070
KCNK15	4	521	4	521	1.000000	0.205070
KCNJ9	4	521	4	521	1.000000	0.205070
KCNA2	4	521	4	521	1.000000	0.205070
KBTBD2	4	521	4	521	1.000000	0.205070
KATNA1	4	521	4	521	1.000000	0.205070
JMJD4	4	521	4	521	1.000000	0.205070
JAKMIP3	4	521	4	521	1.000000	0.205070
JADE1	4	521	4	521	1.000000	0.205070
IVD	4	521	4	521	1.000000	0.205070
ITLN1	4	521	4	521	1.000000	0.205070
ITGAL	4	521	4	521	1.000000	0.205070
IRGQ	4	521	4	521	1.000000	0.205070
IRF6	4	521	4	521	1.000000	0.205070
IQCJ-SCHIP1,SCHIP1	4	521	4	521	1.000000	0.205070
IQCD	4	521	4	521	1.000000	0.205070
IQCA1	4	521	4	521	1.000000	0.205070
INTS3	4	521	4	521	1.000000	0.205070
INSL6	4	521	4	521	1.000000	0.205070
INSIG2	4	521	4	521	1.000000	0.205070
INPP5D	4	521	4	521	1.000000	0.205070
INPP5B	4	521	4	521	1.000000	0.205070
IMPDH1	4	521	4	521	1.000000	0.205070
IL1RAPL1	4	521	4	521	1.000000	0.205070
IL1B	4	521	4	521	1.000000	0.205070
IL17C	4	521	4	521	1.000000	0.205070
IL12A	4	521	4	521	1.000000	0.205070
IGLL1	4	521	4	521	1.000000	0.205070
IFNLR1	4	521	4	521	1.000000	0.205070
IFNAR2	4	521	4	521	1.000000	0.205070
IFNA13	4	521	4	521	1.000000	0.205070
IER5	4	521	4	521	1.000000	0.205070
HTR5A	4	521	4	521	1.000000	0.205070
HTR2A	4	521	4	521	1.000000	0.205070
HSPA4L	4	521	4	521	1.000000	0.205070
HSD17B3	4	521	4	521	1.000000	0.205070
HSD17B1	4	521	4	521	1.000000	0.205070
HSD11B1	4	521	4	521	1.000000	0.205070
HS3ST5	4	521	4	521	1.000000	0.205070
HS2ST1	4	521	4	521	1.000000	0.205070
HOXC10	4	521	4	521	1.000000	0.205070
HOMEZ	4	521	4	521	1.000000	0.205070
HMMR	4	521	4	521	1.000000	0.205070
HLA-DMA	4	521	4	521	1.000000	0.205070
HIST1H2AK	4	521	4	521	1.000000	0.205070
HIPK4	4	521	4	521	1.000000	0.205070
HIPK3	4	521	4	521	1.000000	0.205070
HIC2	4	521	4	521	1.000000	0.205070
HEY1	4	521	4	521	1.000000	0.205070
HDAC6	4	521	4	521	1.000000	0.205070
HDAC10	4	521	4	521	1.000000	0.205070
HCK	4	521	4	521	1.000000	0.205070
HBM	4	521	4	521	1.000000	0.205070
HAUS8	4	521	4	521	1.000000	0.205070
HAUS5	4	521	4	521	1.000000	0.205070
HAPLN2	4	521	4	521	1.000000	0.205070
GUCY2C	4	521	4	521	1.000000	0.205070
GUCY1A3	4	521	4	521	1.000000	0.205070
GUCD1	4	521	4	521	1.000000	0.205070
GUCA1B	4	521	4	521	1.000000	0.205070
GTF3C2	4	521	4	521	1.000000	0.205070
GTF2I	4	521	4	521	1.000000	0.205070
GSDMA	4	521	4	521	1.000000	0.205070
GRK3	4	521	4	521	1.000000	0.205070
GPX8	4	521	4	521	1.000000	0.205070
GPRC5D	4	521	4	521	1.000000	0.205070
GPRASP1	4	521	4	521	1.000000	0.205070
GPR88	4	521	4	521	1.000000	0.205070
GPR27	4	521	4	521	1.000000	0.205070
GPR26	4	521	4	521	1.000000	0.205070
GPR17	4	521	4	521	1.000000	0.205070
GPR157	4	521	4	521	1.000000	0.205070
GPR149	4	521	4	521	1.000000	0.205070
GPR139	4	521	4	521	1.000000	0.205070
GPR137	4	521	4	521	1.000000	0.205070
GPR12	4	521	4	521	1.000000	0.205070
GPER1	4	521	4	521	1.000000	0.205070
GPD2	4	521	4	521	1.000000	0.205070
GOLT1A	4	521	4	521	1.000000	0.205070
GOLGA8B	4	521	4	521	1.000000	0.205070
GOLGA6D	4	521	4	521	1.000000	0.205070
GNRHR	4	521	4	521	1.000000	0.205070
GNB4	4	521	4	521	1.000000	0.205070
GNB1L	4	521	4	521	1.000000	0.205070
GLUD1	4	521	4	521	1.000000	0.205070
GLRB	4	521	4	521	1.000000	0.205070
GJD2	4	521	4	521	1.000000	0.205070
GIMAP6	4	521	4	521	1.000000	0.205070
GGN	4	521	4	521	1.000000	0.205070
GGCX	4	521	4	521	1.000000	0.205070
GDI1	4	521	4	521	1.000000	0.205070
GCSAM	4	521	4	521	1.000000	0.205070
GBE1	4	521	4	521	1.000000	0.205070
GATB	4	521	4	521	1.000000	0.205070
GATAD2A	4	521	4	521	1.000000	0.205070
GAS7	4	521	4	521	1.000000	0.205070
GARS	4	521	4	521	1.000000	0.205070
GALC	4	521	4	521	1.000000	0.205070
GAL3ST4	4	521	4	521	1.000000	0.205070
GAL3ST2	4	521	4	521	1.000000	0.205070
GABRG2	4	521	4	521	1.000000	0.205070
GABRE	4	521	4	521	1.000000	0.205070
G6PC2	4	521	4	521	1.000000	0.205070
G3BP2	4	521	4	521	1.000000	0.205070
FXYD4	4	521	4	521	1.000000	0.205070
FXYD3	4	521	4	521	1.000000	0.205070
FXYD2,FXYD6-FXYD2	4	521	4	521	1.000000	0.205070
FTSJ1	4	521	4	521	1.000000	0.205070
FRA10AC1	4	521	4	521	1.000000	0.205070
FOXR2	4	521	4	521	1.000000	0.205070
FOXL1	4	521	4	521	1.000000	0.205070
FOXJ3	4	521	4	521	1.000000	0.205070
FOXD3	4	521	4	521	1.000000	0.205070
FKRP	4	521	4	521	1.000000	0.205070
FKBP2	4	521	4	521	1.000000	0.205070
FKBP15	4	521	4	521	1.000000	0.205070
FICD	4	521	4	521	1.000000	0.205070
FHIT	4	521	4	521	1.000000	0.205070
FGGY	4	521	4	521	1.000000	0.205070
FGF5	4	521	4	521	1.000000	0.205070
FFAR4	4	521	4	521	1.000000	0.205070
FEZF1	4	521	4	521	1.000000	0.205070
FEZ2	4	521	4	521	1.000000	0.205070
FCF1	4	521	4	521	1.000000	0.205070
FBXW5	4	521	4	521	1.000000	0.205070
FBXO41	4	521	4	521	1.000000	0.205070
FBXO38	4	521	4	521	1.000000	0.205070
FBXO34	4	521	4	521	1.000000	0.205070
FBXO27	4	521	4	521	1.000000	0.205070
FBXL22	4	521	4	521	1.000000	0.205070
FASTKD2	4	521	4	521	1.000000	0.205070
FAS	4	521	4	521	1.000000	0.205070
FAM96A	4	521	4	521	1.000000	0.205070
FAM86C1	4	521	4	521	1.000000	0.205070
FAM81A	4	521	4	521	1.000000	0.205070
FAM53A	4	521	4	521	1.000000	0.205070
FAM212B	4	521	4	521	1.000000	0.205070
FAM198B	4	521	4	521	1.000000	0.205070
FAM196A	4	521	4	521	1.000000	0.205070
FAM170A	4	521	4	521	1.000000	0.205070
FAM169A	4	521	4	521	1.000000	0.205070
FAM167A	4	521	4	521	1.000000	0.205070
FAM13B	4	521	4	521	1.000000	0.205070
FAM129A	4	521	4	521	1.000000	0.205070
FAM122B	4	521	4	521	1.000000	0.205070
FAM117B	4	521	4	521	1.000000	0.205070
FAM110C	4	521	4	521	1.000000	0.205070
FAH	4	521	4	521	1.000000	0.205070
FABP4	4	521	4	521	1.000000	0.205070
FABP12	4	521	4	521	1.000000	0.205070
