OGN	19	2485	0	525	0.236312	0.007846
NSL1	19	2485	0	525	0.236312	0.007846
NRIP2	19	2485	0	525	0.236312	0.007846
MRGPRX2	19	2485	0	525	0.236312	0.007846
MFAP4	19	2485	0	525	0.236312	0.007846
MED17	19	2485	0	525	0.236312	0.007846
MAPK9	19	2485	0	525	0.236312	0.007846
MANSC4	19	2485	0	525	0.236312	0.007846
LOC149373	19	2485	0	525	0.236312	0.007846
LOC100996693	19	2485	0	525	0.236312	0.007846
LOC100506127	19	2485	0	525	0.236312	0.007846
LMO2	19	2485	0	525	0.236312	0.007846
LBR	19	2485	0	525	0.236312	0.007846
KIF12	19	2485	0	525	0.236312	0.007846
JUN	19	2485	0	525	0.236312	0.007846
IL12B	19	2485	0	525	0.236312	0.007846
IFNE	19	2485	0	525	0.236312	0.007846
HES7	19	2485	0	525	0.236312	0.007846
GSS	19	2485	0	525	0.236312	0.007846
GRP	19	2485	0	525	0.236312	0.007846
GMNC	19	2485	0	525	0.236312	0.007846
GALR1	19	2485	0	525	0.236312	0.007846
FOXI2	19	2485	0	525	0.236312	0.007846
FNTA	19	2485	0	525	0.236312	0.007846
FCGRT	19	2485	0	525	0.236312	0.007846
FCER1A	19	2485	0	525	0.236312	0.007846
FAM175A	19	2485	0	525	0.236312	0.007846
DYNAP	19	2485	0	525	0.236312	0.007846
DPH1	19	2485	0	525	0.236312	0.007846
DARS	19	2485	0	525	0.236312	0.007846
CYP17A1	19	2485	0	525	0.236312	0.007846
CLEC3A	19	2485	0	525	0.236312	0.007846
CHPT1	19	2485	0	525	0.236312	0.007846
CDS2	19	2485	0	525	0.236312	0.007846
CCDC79	19	2485	0	525	0.236312	0.007846
C1orf95	19	2485	0	525	0.236312	0.007846
C1orf226	19	2485	0	525	0.236312	0.007846
C1orf204,VSIG8	19	2485	0	525	0.236312	0.007846
C1orf111	19	2485	0	525	0.236312	0.007846
C17orf51	19	2485	0	525	0.236312	0.007846
C11orf86	19	2485	0	525	0.236312	0.007846
C11orf57	19	2485	0	525	0.236312	0.007846
C11orf42	19	2485	0	525	0.236312	0.007846
BORA	19	2485	0	525	0.236312	0.007846
BARX2	19	2485	0	525	0.236312	0.007846
B9D1	19	2485	0	525	0.236312	0.007846
AQP5	19	2485	0	525	0.236312	0.007846
ANKUB1	19	2485	0	525	0.236312	0.007846
ARAP1	129	2375	16	509	0.609231	0.007813
PREX1	123	2381	15	510	0.601477	0.007802
IFT122	123	2381	15	510	0.601477	0.007802
BPTF	123	2381	15	510	0.601477	0.007802
WFIKKN2	66	2438	6	519	0.490040	0.007789
TP53BP2	66	2438	6	519	0.490040	0.007789
SUN1	66	2438	6	519	0.490040	0.007789
SLK	66	2438	6	519	0.490040	0.007789
RNPEPL1	66	2438	6	519	0.490040	0.007789
PTPN12	66	2438	6	519	0.490040	0.007789
FDFT1	66	2438	6	519	0.490040	0.007789
CCDC150	66	2438	6	519	0.490040	0.007789
ZNF764	37	2467	2	523	0.371836	0.007788
ZNF12	37	2467	2	523	0.371836	0.007788
ZBTB18	37	2467	2	523	0.371836	0.007788
VIPR1	37	2467	2	523	0.371836	0.007788
TUBB2A	37	2467	2	523	0.371836	0.007788
TRIM16L	37	2467	2	523	0.371836	0.007788
TNNT3	37	2467	2	523	0.371836	0.007788
TM6SF2	37	2467	2	523	0.371836	0.007788
TCHHL1	37	2467	2	523	0.371836	0.007788
SUZ12	37	2467	2	523	0.371836	0.007788
SMAD7	37	2467	2	523	0.371836	0.007788
SLC2A11	37	2467	2	523	0.371836	0.007788
SH2B1	37	2467	2	523	0.371836	0.007788
SBSPON	37	2467	2	523	0.371836	0.007788
RPL4	37	2467	2	523	0.371836	0.007788
RFWD3	37	2467	2	523	0.371836	0.007788
PPCS	37	2467	2	523	0.371836	0.007788
PAPOLA	37	2467	2	523	0.371836	0.007788
P2RY11,PPAN-P2RY11	37	2467	2	523	0.371836	0.007788
MAS1L	37	2467	2	523	0.371836	0.007788
LHFP	37	2467	2	523	0.371836	0.007788
KCNA2	37	2467	2	523	0.371836	0.007788
GNB3	37	2467	2	523	0.371836	0.007788
FOXA3	37	2467	2	523	0.371836	0.007788
ESRRB	37	2467	2	523	0.371836	0.007788
DHODH	37	2467	2	523	0.371836	0.007788
DDIAS	37	2467	2	523	0.371836	0.007788
CYGB	37	2467	2	523	0.371836	0.007788
CTNND1	37	2467	2	523	0.371836	0.007788
BTN2A2	37	2467	2	523	0.371836	0.007788
BCLAF1	37	2467	2	523	0.371836	0.007788
ARSH	37	2467	2	523	0.371836	0.007788
ADH1B	37	2467	2	523	0.371836	0.007788
AADACL4	37	2467	2	523	0.371836	0.007788
EXPH5	117	2387	14	511	0.592889	0.007757
ATP9A	117	2387	14	511	0.592889	0.007757
KIAA0556	141	2363	18	507	0.622657	0.007754
ALPK3	147	2357	19	506	0.628498	0.007690
SLC13A2	86	2418	9	516	0.537807	0.007596
OLFML2A	86	2418	9	516	0.537807	0.007596
AARS	86	2418	9	516	0.537807	0.007596
LAMB2	105	2399	12	513	0.572645	0.007547
CAND1	105	2399	12	513	0.572645	0.007547
ZNF8	73	2431	7	518	0.506588	0.007536
RAB11FIP3	73	2431	7	518	0.506588	0.007536
IGDCC3	73	2431	7	518	0.506588	0.007536
RERE	159	2345	21	504	0.638762	0.007512
ZP2	45	2459	3	522	0.409012	0.007493
ZNF479	45	2459	3	522	0.409012	0.007493
ZNF326	45	2459	3	522	0.409012	0.007493
ZDHHC7	45	2459	3	522	0.409012	0.007493
ZBTB34	45	2459	3	522	0.409012	0.007493
VEPH1	45	2459	3	522	0.409012	0.007493
UGT2B11	45	2459	3	522	0.409012	0.007493
SLC9A2	45	2459	3	522	0.409012	0.007493
RNF165	45	2459	3	522	0.409012	0.007493
PRMT8	45	2459	3	522	0.409012	0.007493
PDE4B	45	2459	3	522	0.409012	0.007493
OR2M3	45	2459	3	522	0.409012	0.007493
NINJ2	45	2459	3	522	0.409012	0.007493
MON1A	45	2459	3	522	0.409012	0.007493
MCCC1	45	2459	3	522	0.409012	0.007493
KCTD19	45	2459	3	522	0.409012	0.007493
KCNK16	45	2459	3	522	0.409012	0.007493
HSF2	45	2459	3	522	0.409012	0.007493
HLTF	45	2459	3	522	0.409012	0.007493
HHAT	45	2459	3	522	0.409012	0.007493
ELL2	45	2459	3	522	0.409012	0.007493
DMTN	45	2459	3	522	0.409012	0.007493
DHRS2	45	2459	3	522	0.409012	0.007493
CLN6	45	2459	3	522	0.409012	0.007493
CEP120	45	2459	3	522	0.409012	0.007493
ANKMY2	45	2459	3	522	0.409012	0.007493
ZNF707	29	2475	1	524	0.314413	0.007358
ZNF557	29	2475	1	524	0.314413	0.007358
ZNF18	29	2475	1	524	0.314413	0.007358
ZMYM6	29	2475	1	524	0.314413	0.007358
ZBP1	29	2475	1	524	0.314413	0.007358
USP3	29	2475	1	524	0.314413	0.007358
ULBP1	29	2475	1	524	0.314413	0.007358
TSPAN11	29	2475	1	524	0.314413	0.007358
TRIM72	29	2475	1	524	0.314413	0.007358
TMEM30A	29	2475	1	524	0.314413	0.007358
TMEM168	29	2475	1	524	0.314413	0.007358
TIMM17B	29	2475	1	524	0.314413	0.007358
TEX29	29	2475	1	524	0.314413	0.007358
TCAF1	29	2475	1	524	0.314413	0.007358
SYS1	29	2475	1	524	0.314413	0.007358
SUV39H1	29	2475	1	524	0.314413	0.007358
SLC47A2	29	2475	1	524	0.314413	0.007358
SLC35G2	29	2475	1	524	0.314413	0.007358
SLC25A17	29	2475	1	524	0.314413	0.007358
SLAIN1	29	2475	1	524	0.314413	0.007358
SHISA3	29	2475	1	524	0.314413	0.007358
RWDD2B	29	2475	1	524	0.314413	0.007358
RTN4IP1	29	2475	1	524	0.314413	0.007358
RRS1	29	2475	1	524	0.314413	0.007358
RNGTT	29	2475	1	524	0.314413	0.007358
RLBP1	29	2475	1	524	0.314413	0.007358
RBP5	29	2475	1	524	0.314413	0.007358
RBM45	29	2475	1	524	0.314413	0.007358
RARRES1	29	2475	1	524	0.314413	0.007358
PTGER3	29	2475	1	524	0.314413	0.007358
PPP2R2A	29	2475	1	524	0.314413	0.007358
PKNOX1	29	2475	1	524	0.314413	0.007358
PIGK	29	2475	1	524	0.314413	0.007358
PENK	29	2475	1	524	0.314413	0.007358
PAQR3	29	2475	1	524	0.314413	0.007358
OR5P2	29	2475	1	524	0.314413	0.007358
NEUROG2	29	2475	1	524	0.314413	0.007358
MTX1	29	2475	1	524	0.314413	0.007358
MTHFD2	29	2475	1	524	0.314413	0.007358
MRO	29	2475	1	524	0.314413	0.007358
MPHOSPH8	29	2475	1	524	0.314413	0.007358
MEGF9	29	2475	1	524	0.314413	0.007358
MED14	29	2475	1	524	0.314413	0.007358
LEXM	29	2475	1	524	0.314413	0.007358
KLK5	29	2475	1	524	0.314413	0.007358
KLHDC1	29	2475	1	524	0.314413	0.007358
KLC4	29	2475	1	524	0.314413	0.007358
KIF11	29	2475	1	524	0.314413	0.007358
KCNK6	29	2475	1	524	0.314413	0.007358
IER2	29	2475	1	524	0.314413	0.007358
HEY2	29	2475	1	524	0.314413	0.007358
GRB10	29	2475	1	524	0.314413	0.007358
GLDN	29	2475	1	524	0.314413	0.007358
GFOD2	29	2475	1	524	0.314413	0.007358
GCLM	29	2475	1	524	0.314413	0.007358
FUCA2	29	2475	1	524	0.314413	0.007358
FBXL22	29	2475	1	524	0.314413	0.007358
FAM214B	29	2475	1	524	0.314413	0.007358
EXOC1	29	2475	1	524	0.314413	0.007358
EVA1B	29	2475	1	524	0.314413	0.007358
ERRFI1	29	2475	1	524	0.314413	0.007358
EPDR1	29	2475	1	524	0.314413	0.007358
EBLN2	29	2475	1	524	0.314413	0.007358
DLL4	29	2475	1	524	0.314413	0.007358
DERL3	29	2475	1	524	0.314413	0.007358
DCUN1D4	29	2475	1	524	0.314413	0.007358
CDR2	29	2475	1	524	0.314413	0.007358
CCDC134	29	2475	1	524	0.314413	0.007358
BLNK	29	2475	1	524	0.314413	0.007358
ACADM	29	2475	1	524	0.314413	0.007358
TMEM104	80	2424	8	517	0.520163	0.007206
MYH15	80	2424	8	517	0.520163	0.007206
ALOXE3	80	2424	8	517	0.520163	0.007206
KIF17	130	2374	16	509	0.604326	0.007149
ANKRD50	93	2411	10	515	0.547006	0.007132
ANKS3	124	2380	15	510	0.596415	0.007125
MYH13	148	2356	19	506	0.624015	0.007070
FGFR3	118	2386	14	511	0.587661	0.007070
PDZD2	256	2248	38	487	0.699361	0.007028
HEG1	154	2350	20	505	0.629491	0.007004
ZNF518B	60	2444	5	520	0.461597	0.006991
ZNF175	60	2444	5	520	0.461597	0.006991
TNKS2	60	2444	5	520	0.461597	0.006991
RSAD1	60	2444	5	520	0.461597	0.006991
OR2T12	60	2444	5	520	0.461597	0.006991
LRPPRC	60	2444	5	520	0.461597	0.006991
KIRREL	60	2444	5	520	0.461597	0.006991
HNRNPH1	60	2444	5	520	0.461597	0.006991
DNMT3A	60	2444	5	520	0.461597	0.006991
DAAM1	60	2444	5	520	0.461597	0.006991
ZC3H12A	112	2392	13	512	0.577930	0.006978
NLRP3	112	2392	13	512	0.577930	0.006978
SIGLEC5	67	2437	6	519	0.482636	0.006916
PDE6A	67	2437	6	519	0.482636	0.006916
NPHP3	67	2437	6	519	0.482636	0.006916
KIAA1211L	67	2437	6	519	0.482636	0.006916
EHD2	67	2437	6	519	0.482636	0.006916
CRTC3	67	2437	6	519	0.482636	0.006916
ZPLD1	53	2451	4	521	0.434937	0.006885
TPP1	53	2451	4	521	0.434937	0.006885
SUSD1	53	2451	4	521	0.434937	0.006885
SLC36A4	53	2451	4	521	0.434937	0.006885
SLC10A7	53	2451	4	521	0.434937	0.006885
OR1S2	53	2451	4	521	0.434937	0.006885
OR10A6	53	2451	4	521	0.434937	0.006885
LATS1	53	2451	4	521	0.434937	0.006885
KRT14	53	2451	4	521	0.434937	0.006885
FUT6	53	2451	4	521	0.434937	0.006885
FCER2	53	2451	4	521	0.434937	0.006885
EZH2	53	2451	4	521	0.434937	0.006885
EXT1	53	2451	4	521	0.434937	0.006885
ARNT	53	2451	4	521	0.434937	0.006885
ALDH3A1	53	2451	4	521	0.434937	0.006885
AKR1B1	53	2451	4	521	0.434937	0.006885
AGMO	53	2451	4	521	0.434937	0.006885
ACSL5	53	2451	4	521	0.434937	0.006885
AARS2	53	2451	4	521	0.434937	0.006885
TNR	106	2398	12	513	0.567057	0.006845
PCDHA11	106	2398	12	513	0.567057	0.006845
BAZ2A	106	2398	12	513	0.567057	0.006845
CREBBP	172	2332	23	502	0.643446	0.006725
PDE1B	74	2430	7	518	0.499627	0.006723
ZNHIT6	38	2466	2	523	0.362155	0.006696
TSTA3	38	2466	2	523	0.362155	0.006696
TSSK3	38	2466	2	523	0.362155	0.006696
TRPC6	38	2466	2	523	0.362155	0.006696
TNFRSF18	38	2466	2	523	0.362155	0.006696
TMEM79	38	2466	2	523	0.362155	0.006696
SYCP2L	38	2466	2	523	0.362155	0.006696
SNX33	38	2466	2	523	0.362155	0.006696
SIGIRR	38	2466	2	523	0.362155	0.006696
SFXN1	38	2466	2	523	0.362155	0.006696
SAG	38	2466	2	523	0.362155	0.006696
RBM10	38	2466	2	523	0.362155	0.006696
PVRIG	38	2466	2	523	0.362155	0.006696
PTPN7	38	2466	2	523	0.362155	0.006696
PLCXD2	38	2466	2	523	0.362155	0.006696
PGAM5	38	2466	2	523	0.362155	0.006696
PARP15	38	2466	2	523	0.362155	0.006696
OR1I1	38	2466	2	523	0.362155	0.006696
OR11G2	38	2466	2	523	0.362155	0.006696
NEK4	38	2466	2	523	0.362155	0.006696
MED4	38	2466	2	523	0.362155	0.006696
LCN1	38	2466	2	523	0.362155	0.006696
KRTCAP3	38	2466	2	523	0.362155	0.006696
KRT71	38	2466	2	523	0.362155	0.006696
KLF10	38	2466	2	523	0.362155	0.006696
KAT8	38	2466	2	523	0.362155	0.006696
KAT7	38	2466	2	523	0.362155	0.006696
IPPK	38	2466	2	523	0.362155	0.006696
HAPLN3	38	2466	2	523	0.362155	0.006696
GTF3C3	38	2466	2	523	0.362155	0.006696
GLP2R	38	2466	2	523	0.362155	0.006696
GALNT15	38	2466	2	523	0.362155	0.006696
FBXW2	38	2466	2	523	0.362155	0.006696
ERCC6L2	38	2466	2	523	0.362155	0.006696
ERCC1	38	2466	2	523	0.362155	0.006696
DPH7	38	2466	2	523	0.362155	0.006696
DCLRE1B	38	2466	2	523	0.362155	0.006696
CSTF3	38	2466	2	523	0.362155	0.006696
CIRBP	38	2466	2	523	0.362155	0.006696
CCNB2	38	2466	2	523	0.362155	0.006696
CCDC74B	38	2466	2	523	0.362155	0.006696
CCDC116	38	2466	2	523	0.362155	0.006696
CACNB3	38	2466	2	523	0.362155	0.006696
BUB1B	38	2466	2	523	0.362155	0.006696
BARHL2	38	2466	2	523	0.362155	0.006696
AIPL1	38	2466	2	523	0.362155	0.006696
ADGRG7	38	2466	2	523	0.362155	0.006696
AADAC	38	2466	2	523	0.362155	0.006696
UBE2O	100	2404	11	514	0.554840	0.006664
PARD3	100	2404	11	514	0.554840	0.006664
FAM193A	100	2404	11	514	0.554840	0.006664
ENPP2	100	2404	11	514	0.554840	0.006664
DIP2C	268	2236	40	485	0.701554	0.006583
AXIN1	131	2373	16	509	0.599495	0.006536
UBA7	46	2458	3	522	0.400146	0.006513
TICAM1	46	2458	3	522	0.400146	0.006513
TBC1D2B	46	2458	3	522	0.400146	0.006513
SP1	46	2458	3	522	0.400146	0.006513
SNX18	46	2458	3	522	0.400146	0.006513
SLC15A3	46	2458	3	522	0.400146	0.006513
RORA	46	2458	3	522	0.400146	0.006513
RHBDL1	46	2458	3	522	0.400146	0.006513
PODN	46	2458	3	522	0.400146	0.006513
PIGT	46	2458	3	522	0.400146	0.006513
PGR	46	2458	3	522	0.400146	0.006513
PDILT	46	2458	3	522	0.400146	0.006513
PCID2	46	2458	3	522	0.400146	0.006513
OR10A5	46	2458	3	522	0.400146	0.006513
NOMO2	46	2458	3	522	0.400146	0.006513
NDUFAF6	46	2458	3	522	0.400146	0.006513
KNSTRN	46	2458	3	522	0.400146	0.006513
IRAK2	46	2458	3	522	0.400146	0.006513
HNRNPA0	46	2458	3	522	0.400146	0.006513
FBXL14	46	2458	3	522	0.400146	0.006513
CLCN1	46	2458	3	522	0.400146	0.006513
CHRND	46	2458	3	522	0.400146	0.006513
BSDC1	46	2458	3	522	0.400146	0.006513
AXDND1	46	2458	3	522	0.400146	0.006513
ASIC4	46	2458	3	522	0.400146	0.006513
ZYG11B	20	2484	0	525	0.224968	0.006463
ZYG11A	20	2484	0	525	0.224968	0.006463
ZNF81	20	2484	0	525	0.224968	0.006463
ZNF562	20	2484	0	525	0.224968	0.006463
XPNPEP3	20	2484	0	525	0.224968	0.006463
WFDC3	20	2484	0	525	0.224968	0.006463
VEGFB	20	2484	0	525	0.224968	0.006463
UQCC1	20	2484	0	525	0.224968	0.006463
UGCG	20	2484	0	525	0.224968	0.006463
UBE2U	20	2484	0	525	0.224968	0.006463
TUSC1	20	2484	0	525	0.224968	0.006463
TSPAN2	20	2484	0	525	0.224968	0.006463
TSPAN16	20	2484	0	525	0.224968	0.006463
TMEM163	20	2484	0	525	0.224968	0.006463
TMEM147	20	2484	0	525	0.224968	0.006463
TMEM127	20	2484	0	525	0.224968	0.006463
TIGIT	20	2484	0	525	0.224968	0.006463
TIGD1	20	2484	0	525	0.224968	0.006463
THEGL	20	2484	0	525	0.224968	0.006463
TAT	20	2484	0	525	0.224968	0.006463
TAS2R31	20	2484	0	525	0.224968	0.006463
SUGT1	20	2484	0	525	0.224968	0.006463
STARD4	20	2484	0	525	0.224968	0.006463
STAP1	20	2484	0	525	0.224968	0.006463
STAC	20	2484	0	525	0.224968	0.006463
SSBP2	20	2484	0	525	0.224968	0.006463
SPEM1	20	2484	0	525	0.224968	0.006463
SLC39A9	20	2484	0	525	0.224968	0.006463
SLC35F1	20	2484	0	525	0.224968	0.006463
SLC17A5	20	2484	0	525	0.224968	0.006463
SHROOM4	20	2484	0	525	0.224968	0.006463
SERTAD1	20	2484	0	525	0.224968	0.006463
SERP1	20	2484	0	525	0.224968	0.006463
SAC3D1	20	2484	0	525	0.224968	0.006463
RPS9	20	2484	0	525	0.224968	0.006463
RNFT1	20	2484	0	525	0.224968	0.006463
RNF223	20	2484	0	525	0.224968	0.006463
RHOT1	20	2484	0	525	0.224968	0.006463
RBM39	20	2484	0	525	0.224968	0.006463
RASL12	20	2484	0	525	0.224968	0.006463
PPP1R3C	20	2484	0	525	0.224968	0.006463
PINLYP	20	2484	0	525	0.224968	0.006463
PHAX	20	2484	0	525	0.224968	0.006463
PECR	20	2484	0	525	0.224968	0.006463
PATE3	20	2484	0	525	0.224968	0.006463
OR51I2	20	2484	0	525	0.224968	0.006463
OR4A47	20	2484	0	525	0.224968	0.006463
NUDT21	20	2484	0	525	0.224968	0.006463
NDUFB7	20	2484	0	525	0.224968	0.006463
NBPF10,NBPF12,NBPF20	20	2484	0	525	0.224968	0.006463
MYEF2	20	2484	0	525	0.224968	0.006463
MSN	20	2484	0	525	0.224968	0.006463
MMP13	20	2484	0	525	0.224968	0.006463
MINOS1-NBL1,NBL1	20	2484	0	525	0.224968	0.006463
LYPLA2	20	2484	0	525	0.224968	0.006463
LRCH2	20	2484	0	525	0.224968	0.006463
LIPM	20	2484	0	525	0.224968	0.006463
LIPG	20	2484	0	525	0.224968	0.006463
LEFTY1	20	2484	0	525	0.224968	0.006463
LCN8	20	2484	0	525	0.224968	0.006463
LCK	20	2484	0	525	0.224968	0.006463
KRTAP9-7	20	2484	0	525	0.224968	0.006463
KRT77	20	2484	0	525	0.224968	0.006463
KRBOX1	20	2484	0	525	0.224968	0.006463
KDELR2	20	2484	0	525	0.224968	0.006463
IFIT2	20	2484	0	525	0.224968	0.006463
HNRNPAB	20	2484	0	525	0.224968	0.006463
HAUS1	20	2484	0	525	0.224968	0.006463
HAT1	20	2484	0	525	0.224968	0.006463
HACD4	20	2484	0	525	0.224968	0.006463
GTF2F2	20	2484	0	525	0.224968	0.006463
GRXCR2	20	2484	0	525	0.224968	0.006463
GRB2	20	2484	0	525	0.224968	0.006463
GNAT3	20	2484	0	525	0.224968	0.006463
GLT8D2	20	2484	0	525	0.224968	0.006463
GGTLC1	20	2484	0	525	0.224968	0.006463
GEMIN6	20	2484	0	525	0.224968	0.006463
GAL3ST3	20	2484	0	525	0.224968	0.006463
G6PD	20	2484	0	525	0.224968	0.006463
FEM1A	20	2484	0	525	0.224968	0.006463
FBXO43	20	2484	0	525	0.224968	0.006463
FBXO3	20	2484	0	525	0.224968	0.006463
FBXO28	20	2484	0	525	0.224968	0.006463
FAM214A	20	2484	0	525	0.224968	0.006463
FAM157A	20	2484	0	525	0.224968	0.006463
FAM109B	20	2484	0	525	0.224968	0.006463
ERCC8	20	2484	0	525	0.224968	0.006463
EIF2S2	20	2484	0	525	0.224968	0.006463
DNAJB14	20	2484	0	525	0.224968	0.006463
DEPDC1	20	2484	0	525	0.224968	0.006463
DDX55	20	2484	0	525	0.224968	0.006463
DDA1	20	2484	0	525	0.224968	0.006463
CTRB2	20	2484	0	525	0.224968	0.006463
COX10	20	2484	0	525	0.224968	0.006463
CIPC	20	2484	0	525	0.224968	0.006463
CHCHD4	20	2484	0	525	0.224968	0.006463
CHCHD10	20	2484	0	525	0.224968	0.006463
CBWD1	20	2484	0	525	0.224968	0.006463
C8orf37	20	2484	0	525	0.224968	0.006463
C2orf82	20	2484	0	525	0.224968	0.006463
C2orf44	20	2484	0	525	0.224968	0.006463
C20orf24	20	2484	0	525	0.224968	0.006463
C14orf132	20	2484	0	525	0.224968	0.006463
C12orf56	20	2484	0	525	0.224968	0.006463
C11orf1	20	2484	0	525	0.224968	0.006463
BTBD19	20	2484	0	525	0.224968	0.006463
BDH2	20	2484	0	525	0.224968	0.006463
BASP1	20	2484	0	525	0.224968	0.006463
BAG1	20	2484	0	525	0.224968	0.006463
ARL4A	20	2484	0	525	0.224968	0.006463
ANXA2R	20	2484	0	525	0.224968	0.006463
ADH4	20	2484	0	525	0.224968	0.006463
ACOT9	20	2484	0	525	0.224968	0.006463
ACER1	20	2484	0	525	0.224968	0.006463
NADSYN1	81	2423	8	517	0.513608	0.006453
CACTIN	81	2423	8	517	0.513608	0.006453
SLC24A1	94	2410	10	515	0.541024	0.006430
WWC1	113	2391	13	512	0.572621	0.006340
PIKFYVE	113	2391	13	512	0.572621	0.006340
ITSN1	113	2391	13	512	0.572621	0.006340
ZNF610	30	2474	1	524	0.304147	0.006225
WDR45B	30	2474	1	524	0.304147	0.006225
UPK1A	30	2474	1	524	0.304147	0.006225
UCP1	30	2474	1	524	0.304147	0.006225
TTC9	30	2474	1	524	0.304147	0.006225
TSC22D2	30	2474	1	524	0.304147	0.006225
TM9SF3	30	2474	1	524	0.304147	0.006225
SYBU	30	2474	1	524	0.304147	0.006225
SNX25	30	2474	1	524	0.304147	0.006225
SLC8B1	30	2474	1	524	0.304147	0.006225
SEMG2	30	2474	1	524	0.304147	0.006225
PLEKHS1	30	2474	1	524	0.304147	0.006225
OR52B6	30	2474	1	524	0.304147	0.006225
OR12D2	30	2474	1	524	0.304147	0.006225
NRSN2	30	2474	1	524	0.304147	0.006225
MRPS28	30	2474	1	524	0.304147	0.006225
MLNR	30	2474	1	524	0.304147	0.006225
MIOX	30	2474	1	524	0.304147	0.006225
LIPF	30	2474	1	524	0.304147	0.006225
KCNK13	30	2474	1	524	0.304147	0.006225
IRX3	30	2474	1	524	0.304147	0.006225
IL37	30	2474	1	524	0.304147	0.006225
HDC	30	2474	1	524	0.304147	0.006225
GALNTL5	30	2474	1	524	0.304147	0.006225
GABRG3	30	2474	1	524	0.304147	0.006225
FUT1	30	2474	1	524	0.304147	0.006225
FASTKD1	30	2474	1	524	0.304147	0.006225
FAM3B	30	2474	1	524	0.304147	0.006225
EMID1	30	2474	1	524	0.304147	0.006225
EDF1	30	2474	1	524	0.304147	0.006225
DPH5	30	2474	1	524	0.304147	0.006225
CHURC1-FNTB,FNTB	30	2474	1	524	0.304147	0.006225
CFHR4	30	2474	1	524	0.304147	0.006225
CD40LG	30	2474	1	524	0.304147	0.006225
CCT6B	30	2474	1	524	0.304147	0.006225
C9orf131	30	2474	1	524	0.304147	0.006225
C1orf27	30	2474	1	524	0.304147	0.006225
C11orf40	30	2474	1	524	0.304147	0.006225
BRIX1	30	2474	1	524	0.304147	0.006225
BEND4	30	2474	1	524	0.304147	0.006225
AP2M1	30	2474	1	524	0.304147	0.006225
ABCD2	30	2474	1	524	0.304147	0.006225
EPAS1	107	2397	12	513	0.561572	0.006204
ENPP7	107	2397	12	513	0.561572	0.006204
ZNF813	61	2443	5	520	0.453966	0.006168
ZNF486	61	2443	5	520	0.453966	0.006168
UROC1	61	2443	5	520	0.453966	0.006168
SORCS3	61	2443	5	520	0.453966	0.006168
PIF1	61	2443	5	520	0.453966	0.006168
ICE2	61	2443	5	520	0.453966	0.006168
FNBP1	61	2443	5	520	0.453966	0.006168
CAPN10	61	2443	5	520	0.453966	0.006168
CACNG1	61	2443	5	520	0.453966	0.006168
ZBTB7A	68	2436	6	519	0.475446	0.006136
WDR66	68	2436	6	519	0.475446	0.006136
TLL2	68	2436	6	519	0.475446	0.006136
NR6A1	68	2436	6	519	0.475446	0.006136
MAP4K2	68	2436	6	519	0.475446	0.006136
ITPKB	68	2436	6	519	0.475446	0.006136
DMAP1	88	2416	9	516	0.525286	0.006136
CARM1	68	2436	6	519	0.475446	0.006136
CACNB2	68	2436	6	519	0.475446	0.006136
ZNF500	54	2450	4	521	0.426855	0.006033
WRN	54	2450	4	521	0.426855	0.006033
VILL	54	2450	4	521	0.426855	0.006033
TTC27	54	2450	4	521	0.426855	0.006033
STXBP5L	54	2450	4	521	0.426855	0.006033
STAT4	54	2450	4	521	0.426855	0.006033
SLC15A1	54	2450	4	521	0.426855	0.006033
SEC24C	54	2450	4	521	0.426855	0.006033
PTX4	54	2450	4	521	0.426855	0.006033
PRTG	54	2450	4	521	0.426855	0.006033
PPEF2	54	2450	4	521	0.426855	0.006033
PDCL3	54	2450	4	521	0.426855	0.006033
NCL	54	2450	4	521	0.426855	0.006033
NARF	54	2450	4	521	0.426855	0.006033
LRRC4B	54	2450	4	521	0.426855	0.006033
IMPDH1	54	2450	4	521	0.426855	0.006033
GALNT12	54	2450	4	521	0.426855	0.006033
CANT1	54	2450	4	521	0.426855	0.006033
AK7	54	2450	4	521	0.426855	0.006033
ADAM32	54	2450	4	521	0.426855	0.006033
ACTR1B	54	2450	4	521	0.426855	0.006033
ACD	54	2450	4	521	0.426855	0.006033
YTHDF1	75	2429	7	518	0.492851	0.005992
WNT7B	75	2429	7	518	0.492851	0.005992
TEX14	75	2429	7	518	0.492851	0.005992
SLC9A9	75	2429	7	518	0.492851	0.005992
RAPGEF1	75	2429	7	518	0.492851	0.005992
COPG1	75	2429	7	518	0.492851	0.005992
CHD9	138	2366	17	508	0.602196	0.005990
JMJD1C	150	2354	19	506	0.615228	0.005963
CARD11	120	2384	14	511	0.577463	0.005859
NDST1	95	2409	10	515	0.535166	0.005793
CLIP3	95	2409	10	515	0.535166	0.005793
TMC2	82	2422	8	517	0.507210	0.005773
SYNPO2	82	2422	8	517	0.507210	0.005773
SUCO	82	2422	8	517	0.507210	0.005773
PSD	82	2422	8	517	0.507210	0.005773
BAZ2B	82	2422	8	517	0.507210	0.005773
ACTN2	82	2422	8	517	0.507210	0.005773
PARP4	114	2390	13	512	0.567404	0.005757
TMEM5	39	2465	2	523	0.352958	0.005753
TMEM200C	39	2465	2	523	0.352958	0.005753
TFEB	39	2465	2	523	0.352958	0.005753
SIGLEC15	39	2465	2	523	0.352958	0.005753
