SNRPB	8	2496	2	523	2	523
SNRPC	12	2492	1	524	1	524
SNRPA	34	2470	0	525	0	525
SNRPF	1	2503	0	525	0	525
SNRPG	4	2500	0	525	0	525
SNRPE	2	2502	1	524	1	524
BTNL10	25	2479	0	525	0	525
PTPRK	96	2408	5	520	6	519
RGS9BP	12	2492	0	525	0	525
PTPRH	154	2350	3	522	3	522
ZDHHC15	10	2494	0	525	0	525
ZDHHC14	70	2434	3	522	3	522
ZDHHC17	39	2465	1	524	1	524
ZDHHC16	23	2481	1	524	1	524
ZDHHC11	36	2468	2	523	2	523
ZDHHC13	63	2441	9	516	9	516
ZDHHC12	32	2472	0	525	0	525
PRKAG1	17	2487	1	524	1	524
PRKAG3	50	2454	7	518	8	517
PRKAG2	72	2432	18	507	18	507
ZDHHC19	5	2499	0	525	0	525
ZDHHC18	72	2432	10	515	10	515
DUSP28	21	2483	0	525	0	525
DUSP21	8	2496	1	524	3	522
DUSP22	27	2477	1	524	1	524
DUSP23	5	2499	0	525	0	525
DUSP26	51	2453	0	525	0	525
DUSP27	118	2386	6	519	6	519
NCAN	68	2436	5	520	6	519
ESPL1	142	2362	8	517	8	517
YAF2	18	2486	1	524	1	524
ISM2	46	2458	2	523	2	523
ISM1	41	2463	1	524	1	524
DDX49	35	2469	5	520	7	518
ODAM	13	2491	0	525	0	525
ZNF174	40	2464	1	524	1	524
ZNF175	60	2444	5	520	5	520
EDIL3	10	2494	0	525	0	525
ZNF177	9	2495	0	525	0	525
PTER	15	2489	0	525	0	525
DDX47	20	2484	1	524	1	524
DDX46	99	2405	5	520	5	520
PTEN	33	2471	3	522	3	522
EIF5A2	3	2501	3	522	3	522
NLN	42	2462	2	523	2	523
ELAVL4	9	2495	1	524	1	524
NUDT8	2	2502	0	525	0	525
ELAVL1	38	2466	5	520	5	520
ELAVL2	20	2484	3	522	3	522
ELAVL3	57	2447	1	524	2	523
LSM14B	58	2446	3	522	3	522
LSM14A	18	2486	0	525	0	525
UBE2D2	5	2499	1	524	1	524
UBE2D3	4	2500	0	525	0	525
UBE2D1	2	2502	0	525	0	525
EDNRA	27	2477	7	518	7	518
EDNRB	16	2488	2	523	3	522
SAP130	53	2451	13	512	13	512
DNAI1	57	2447	3	522	3	522
APOD	17	2487	1	524	1	524
APOE	9	2495	1	524	1	524
APOB	338	2166	15	510	17	508
FARSB	52	2452	3	522	3	522
APOO	3	2501	0	525	0	525
APOM	27	2477	12	513	12	513
APOH	88	2416	13	512	13	512
FAM104A	28	2476	1	524	1	524
FAM104B	1	2503	0	525	0	525
NFIL3	43	2461	17	508	17	508
REG3G	11	2493	0	525	0	525
NOS3\x3bATG9B	1	2503	0	525	0	525
REG3A	5	2499	3	522	3	522
CCDC50	13	2491	2	523	2	523
CCDC51	5	2499	0	525	0	525
CCDC53	12	2492	0	525	0	525
CCDC54	16	2488	1	524	1	524
CCDC57	83	2421	10	515	11	514
CCDC58	5	2499	2	523	2	523
CCDC59	14	2490	0	525	0	525
C9orf72	68	2436	9	516	10	515
NUFIP2	49	2455	3	522	3	522
NUFIP1	82	2422	6	519	6	519
PREPL	32	2472	2	523	3	522
SULT4A1	16	2488	3	522	4	521
LOC101928093	20	2484	1	524	1	524
CABP7	5	2499	0	525	0	525
CABP5	1	2503	1	524	1	524
CABP4	28	2476	4	521	4	521
CABP2	26	2478	0	525	0	525
CABP1	12	2492	0	525	0	525
FBXO34	52	2452	4	521	4	521
FBXO36	8	2496	0	525	0	525
FBXO30	55	2449	6	519	6	519
FBXO31	33	2471	0	525	0	525
FBXO32	55	2449	5	520	5	520
FBXO33	18	2486	0	525	0	525
FBXO38	46	2458	4	521	4	521
FBXO39	10	2494	0	525	0	525
TMED7,TMED7-TICAM2	14	2490	1	524	1	524
MBOAT2	15	2489	3	522	3	522
MBOAT1	18	2486	2	523	2	523
MBOAT7	32	2472	1	524	1	524
MBOAT4	14	2490	0	525	0	525
SPSB3	70	2434	5	520	5	520
SPSB2	35	2469	0	525	0	525
SPSB1	11	2493	1	524	1	524
HINT1	32	2472	1	524	1	524
HINT2	3	2501	0	525	0	525
HINT3	7	2497	2	523	2	523
SLC25A53	13	2491	0	525	0	525
SLC25A52	6	2498	3	522	3	522
SLC25A51	14	2490	1	524	1	524
SDPR	65	2439	0	525	0	525
UNC79	156	2348	7	518	7	518
ALAS1	46	2458	5	520	5	520
ALAS2	38	2466	0	525	0	525
OR2A2	42	2462	5	520	5	520
OR2A5	18	2486	1	524	1	524
OR2A4	14	2490	0	525	0	525
OR2A7	14	2490	1	524	1	524
PTTG1	10	2494	0	525	0	525
PTTG2	16	2488	0	525	0	525
KIAA0513	60	2444	6	519	6	519
ALDH3A1	53	2451	4	521	4	521
CDCA7L	64	2440	2	523	2	523
OR9G4	32	2472	0	525	0	525
C20orf203	2	2502	0	525	0	525
C20orf202	7	2497	0	525	0	525
APBA3	87	2417	4	521	4	521
APBA2	100	2404	9	516	9	516
PRAMEF25,PRAMEF26,PRAMEF5	1	2503	0	525	0	525
EFHB	37	2467	3	522	3	522
COL10A1	52	2452	4	521	4	521
MORC3	52	2452	5	520	5	520
MORC1	97	2407	5	520	5	520
MORC4	14	2490	8	517	8	517
PTPRZ1	96	2408	8	517	8	517
GPATCH2L	36	2468	6	519	7	518
RS1	23	2481	0	525	0	525
MEF2C	25	2479	6	519	6	519
ATP13A1	194	2310	9	516	9	516
ATP13A3	53	2451	18	507	18	507
ATP13A2	126	2378	4	521	4	521
SSUH2	49	2455	1	524	1	524
ATP13A4	79	2425	7	518	7	518
RAI1	155	2349	161	364	161	364
RAI2	55	2449	4	521	4	521
COL28A1	83	2421	4	521	4	521
C1orf112	39	2465	3	522	3	522
CBWD5	5	2499	0	525	0	525
CBWD3	4	2500	0	525	0	525
CBWD2	13	2491	1	524	1	524
CBWD1	20	2484	0	525	0	525
DDRGK1	27	2477	4	521	4	521
LGALS3BP	69	2435	2	523	2	523
PLEKHO2	28	2476	2	523	3	522
PLEKHO1	42	2462	5	520	6	519
SOX21	3	2501	0	525	0	525
E2F6	22	2482	0	525	0	525
E2F5	24	2480	1	524	1	524
E2F4	25	2479	0	525	0	525
E2F3	18	2486	1	524	1	524
E2F2	15	2489	2	523	3	522
E2F1	72	2432	2	523	2	523
ZNFX1	102	2402	14	511	14	511
MAGEF1	4	2500	1	524	1	524
ACBD3	27	2477	0	525	0	525
ACBD7	9	2495	0	525	0	525
ACBD6	14	2490	3	522	3	522
ACBD5	23	2481	2	523	2	523
ACBD4	7	2497	1	524	1	524
MON2	84	2420	10	515	10	515
EEF2	146	2358	8	517	9	516
ZDBF2	134	2370	14	511	15	510
ZNF337	29	2475	9	516	9	516
RLBP1	29	2475	1	524	1	524
TLN2	295	2209	23	502	23	502
ZNF334	75	2429	5	520	5	520
HYLS1	17	2487	1	524	1	524
IZUMO1	22	2482	2	523	2	523
IZUMO2	14	2490	1	524	1	524
IZUMO3	26	2478	0	525	0	525
IZUMO4	18	2486	1	524	1	524
PYCR3	0	2504	3	522	3	522
PYCR2	55	2449	6	519	6	519
PYCR1	31	2473	2	523	2	523
FAM234A	86	2418	3	522	3	522
CTBS	20	2484	1	524	1	524
FAM168A	55	2449	16	509	16	509
RPLP2	4	2500	0	525	0	525
IL36A	8	2496	0	525	0	525
IL36B	31	2473	1	524	1	524
IL36G	8	2496	1	524	1	524
IFITM3	5	2499	0	525	0	525
IFITM2	15	2489	3	522	3	522
IFITM1	17	2487	2	523	2	523
HPCAL1	14	2490	0	525	0	525
LIPE	90	2414	15	510	15	510
IFITM5	17	2487	2	523	2	523
LIPF	30	2474	1	524	1	524
LIPI	19	2485	2	523	2	523
LIPH	25	2479	1	524	1	524
LIPK	48	2456	0	525	0	525
LIPJ	32	2472	0	525	0	525
LIPM	20	2484	0	525	0	525
DFFA	41	2463	6	519	6	519
DFFB	23	2481	1	524	1	524
LIPN	14	2490	2	523	2	523
REV3L	180	2324	9	516	9	516
TMEM229A	13	2491	0	525	0	525
TMEM229B	18	2486	0	525	0	525
RNF19B	58	2446	2	523	2	523
RNF19A	34	2470	1	524	1	524
CD300LG	18	2486	1	524	1	524
PYCRL	48	2456	0	525	0	525
MRPL43	9	2495	2	523	2	523
MRPL42	4	2500	0	525	0	525
MRPL41	4	2500	0	525	0	525
MRPL40	8	2496	0	525	0	525
MRPL47	15	2489	0	525	0	525
MRPL46	41	2463	3	522	3	522
HGFAC	160	2344	12	513	12	513
MRPL44	7	2497	1	524	1	524
TRIP6	73	2431	4	521	4	521
MRPL49	12	2492	0	525	0	525
MRPL48	10	2494	0	525	0	525
NGF	12	2492	0	525	0	525
NGB	8	2496	0	525	0	525
RILP	21	2483	0	525	0	525
TMEM56,TMEM56-RWDD3	3	2501	2	523	2	523
HDX	41	2463	1	524	1	524
ARFGAP2	23	2481	2	523	2	523
OR52H1	23	2481	4	521	4	521
ARFGAP1	55	2449	1	524	1	524
UNC93B1	0	2504	1	524	1	524
LRRC3B	7	2497	0	525	0	525
NEK6	31	2473	3	522	3	522
NEK7	7	2497	0	525	0	525
NEK4	38	2466	2	523	2	523
NEK5	44	2460	0	525	0	525
C21orf2	50	2454	0	525	0	525
NEK3	10	2494	1	524	1	524
NEK1	68	2436	8	517	8	517
U2AF1	17	2487	0	525	0	525
U2AF2	33	2471	13	512	13	512
NEK8	51	2453	2	523	3	522
OR10AD1	10	2494	0	525	0	525
RAB33A	6	2498	0	525	0	525
MAGEA10-MAGEA5,MAGEA5	26	2478	2	523	2	523
GPR162	91	2413	3	522	3	522
GPR160	10	2494	1	524	2	523
GPR161	49	2455	3	522	3	522
G0S2	3	2501	0	525	0	525
DHPS	35	2469	4	521	4	521
ZZZ3	35	2469	6	519	6	519
CCDC3	19	2485	1	524	1	524
CCDC6	34	2470	0	525	0	525
CCDC7	89	2415	18	507	18	507
COX7A1	5	2499	1	524	1	524
CCDC8	38	2466	12	513	12	513
CCDC9	54	2450	1	524	1	524
MTHFD2	29	2475	1	524	1	524
MTHFD1	52	2452	2	523	2	523
TBP	101	2403	14	511	16	509
NSD1	98	2406	9	516	10	515
NSD3	0	2504	3	522	4	521
NSD2	0	2504	14	511	14	511
MCIDAS	35	2469	0	525	0	525
STBD1	4	2500	0	525	0	525
IFI27L2	6	2498	1	524	1	524
SYCE1	30	2474	0	525	0	525
WDHD1	57	2447	1	524	1	524
AS3MT	12	2492	0	525	0	525
SLX4	164	2340	8	517	8	517
CIB3	24	2480	2	523	2	523
AZI2	10	2494	4	521	4	521
ZNF436	31	2473	4	521	4	521
ZNF431	13	2491	2	523	2	523
ZNF430	44	2460	3	522	3	522
ZNF433	55	2449	11	514	11	514
ZNF432	16	2488	0	525	0	525
ZNF439	27	2477	3	522	3	522
ZNF438	68	2436	13	512	13	512
GPR75	68	2436	3	522	3	522
RALGDS	194	2310	2	523	2	523
CCDC190	26	2478	2	523	2	523
CCDC191	45	2459	2	523	2	523
EPYC	12	2492	1	524	1	524
MX1	67	2437	3	522	3	522
OR6X1	7	2497	0	525	0	525
TM6SF1	17	2487	3	522	3	522
TM6SF2	37	2467	2	523	4	521
KEL	48	2456	7	518	11	514
RTCB	19	2485	3	522	3	522
RTCA	22	2482	1	524	1	524
ACTL9	25	2479	4	521	4	521
ACTL8	47	2457	7	518	7	518
SLC4A11	129	2375	20	505	20	505
LAGE3	3	2501	1	524	1	524
STAB1	173	2331	18	507	18	507
STAB2	204	2300	16	509	18	507
KIAA0232	61	2443	17	508	18	507
PYHIN1	69	2435	3	522	3	522
PCP2	20	2484	1	524	1	524
MTMR14	59	2445	0	525	0	525
TRMT2A	59	2445	6	519	6	519
ECE2	65	2439	6	519	6	519
ECE1	52	2452	3	522	3	522
TRMT2B	19	2485	1	524	1	524
IMPACT	31	2473	0	525	0	525
MTMR11	19	2485	1	524	1	524
ICA1	50	2454	4	521	4	521
SNW1	14	2490	2	523	2	523
AURKA	32	2472	1	524	1	524
AURKB	14	2490	0	525	0	525
AURKC	26	2478	0	525	0	525
AP1B1	64	2440	6	519	6	519
OR5H6	23	2481	20	505	21	504
OR5H1	9	2495	0	525	0	525
OR5H2	9	2495	0	525	0	525
TXLNG	31	2473	0	525	0	525
TXLNB	45	2459	2	523	3	522
TXLNA	39	2465	1	524	1	524
HRASLS5	27	2477	1	524	1	524
BMF	21	2483	1	524	1	524
AP1AR	9	2495	0	525	0	525
RNF122	1	2503	0	525	0	525
WFIKKN2	66	2438	6	519	6	519
FAM170A	17	2487	4	521	4	521
FEZ1	38	2466	1	524	1	524
FEZ2	61	2443	4	521	4	521
OR6C75	7	2497	0	525	0	525
OR6C74	7	2497	1	524	2	523
OR6C76	15	2489	2	523	2	523
RAB4B	20	2484	1	524	1	524
OR6C70	38	2466	0	525	0	525
RAB4A	14	2490	1	524	1	524
CHN2	31	2473	1	524	1	524
CHN1	79	2425	5	520	5	520
CAV2	1	2503	0	525	0	525
CAV3	19	2485	3	522	3	522
HN1L	29	2475	0	525	0	525
CAV1	22	2482	0	525	0	525
IL12RB1	117	2387	3	522	3	522
IL12RB2	40	2464	3	522	3	522
ATP6AP1	14	2490	0	525	0	525
ATP6AP2	17	2487	0	525	0	525
ELOF1	3	2501	2	523	3	522
BICDL1	0	2504	4	521	4	521
BICDL2	0	2504	1	524	1	524
OR4N2	29	2475	2	523	2	523
OR4N4	25	2479	0	525	0	525
OR4N5	36	2468	11	514	11	514
ACTL10	32	2472	1	524	1	524
ACOT8	13	2491	1	524	1	524
ACOT9	20	2484	0	525	0	525
ACOT6	4	2500	0	525	0	525
ACOT7	103	2401	3	522	3	522
ACOT4	67	2437	4	521	4	521
ACOT2	43	2461	6	519	6	519
H2BFM	9	2495	0	525	0	525
ACOT1	11	2493	0	525	0	525
RBBP9	18	2486	3	522	3	522
RBBP8	59	2445	4	521	4	521
RBBP7	10	2494	1	524	1	524
SECTM1	59	2445	1	524	1	524
RBBP5	32	2472	6	519	6	519
RBBP4	30	2474	4	521	4	521
RAB44	106	2398	0	525	0	525
RAB42	32	2472	3	522	3	522
SARNP	5	2499	0	525	0	525
LRRC31	26	2478	1	524	1	524
MPC1L	3	2501	0	525	0	525
SKAP2	2	2502	0	525	0	525
SKAP1	9	2495	1	524	1	524
C12orf4	10	2494	1	524	1	524
ZFP28	59	2445	5	520	5	520
LY6G5C	5	2499	2	523	2	523
PITPNA	42	2462	2	523	2	523
PITPNB	14	2490	0	525	0	525
DCAF12L2	24	2480	1	524	1	524
DCAF12L1	44	2460	2	523	2	523
CLEC7A	5	2499	0	525	0	525
NARS	14	2490	0	525	0	525
NARR	24	2480	0	525	0	525
NARF	54	2450	4	521	4	521
GSPT2	16	2488	0	525	0	525
GSPT1	41	2463	0	525	0	525
RALGPS2	92	2412	10	515	10	515
MIER1	18	2486	0	525	0	525
MIER2	68	2436	5	520	5	520
MIER3	26	2478	6	519	6	519
PAPD7	48	2456	12	513	12	513
PAPD4	21	2483	0	525	0	525
PAPD5	40	2464	10	515	10	515
KIR3DL1	34	2470	35	490	36	489
KIR3DL2	33	2471	1	524	2	523
KIR3DL3	13	2491	35	490	35	490
LMNB2	48	2456	2	523	2	523
IL13RA2	4	2500	0	525	0	525
IL13RA1	23	2481	0	525	0	525
LMNB1	63	2441	2	523	2	523
LRBA	217	2287	21	504	22	503
MRPS28	30	2474	1	524	1	524
MRPS26	6	2498	0	525	0	525
MRPS27	32	2472	2	523	2	523
MRPS24	4	2500	0	525	0	525
MRPS25	25	2479	2	523	2	523
MRPS22	6	2498	0	525	0	525
MRPS23	22	2482	12	513	12	513
MRPS21	1	2503	0	525	0	525
PPP2R5D	19	2485	0	525	0	525
PPP2R5E	23	2481	1	524	1	524
PPP2R5A	37	2467	0	525	0	525
PPP2R5B	38	2466	3	522	3	522
PPP2R5C	41	2463	0	525	0	525
LCMT1	35	2469	0	525	0	525
PMP2	5	2499	0	525	1	524
NAMPT	26	2478	2	523	2	523
KIR2DL1,KIR2DS1,KIR2DS5	0	2504	204	321	204	321
JMJD6	74	2430	1	524	1	524
JMJD7	10	2494	1	524	1	524
JMJD4	39	2465	1	524	1	524
ZHX2	98	2406	0	525	0	525
ZHX3	61	2443	3	522	3	522
JMJD8	35	2469	0	525	0	525
ZHX1	13	2491	2	523	2	523
SCRG1	4	2500	0	525	0	525
PRAMEF27,PRAMEF6,PRAMEF9	9	2495	0	525	0	525
SLFN14	51	2453	0	525	0	525
FOXD4	26	2478	6	519	6	519
FOXD2	51	2453	5	520	5	520
FOXD3	22	2482	4	521	4	521
SLFN12	17	2487	0	525	0	525
FOXD1	0	2504	5	520	5	520
APPL1	23	2481	0	525	0	525
APPL2	45	2459	5	520	5	520
MEMO1	5	2499	0	525	0	525
KRTAP21-3	5	2499	0	525	0	525
KRTAP21-2	43	2461	0	525	0	525
KRTAP21-1	28	2476	1	524	1	524
CAPN15	296	2208	9	516	9	516
CAPN14	54	2450	0	525	0	525
CAPN13	71	2433	2	523	2	523
CAPN12	74	2430	6	519	6	519
CAPN11	41	2463	5	520	5	520
CAPN10	61	2443	5	520	5	520
SLC35D3	31	2473	2	523	2	523
SLC35D2	18	2486	2	523	2	523
SLC35D1	16	2488	0	525	0	525
COX7B	1	2503	0	525	0	525
HIBCH	30	2474	4	521	4	521
HS3ST6	46	2458	2	523	2	523
HS3ST5	17	2487	3	522	3	522
HS3ST4	33	2471	1	524	1	524
IL1RAPL1	49	2455	4	521	4	521
HS3ST2	27	2477	1	524	1	524
HS3ST1	11	2493	2	523	2	523
IL1RAPL2	26	2478	1	524	1	524
HYI	27	2477	1	524	1	524
DYTN	47	2457	8	517	8	517
MPRIP	89	2415	6	519	6	519
NOCT	11	2493	1	524	1	524
C11orf96	28	2476	0	525	0	525
C11orf95	15	2489	0	525	0	525
C11orf94	2	2502	0	525	0	525
C11orf91	59	2445	0	525	0	525
THUMPD1	14	2490	0	525	0	525
KRT17	70	2434	7	518	7	518
THUMPD3	21	2483	9	516	9	516
THUMPD2	43	2461	4	521	4	521
CHORDC1	5	2499	0	525	0	525
PXDNL	77	2427	8	517	9	516
TDRD3	71	2433	8	517	8	517
MLLT6	83	2421	1	524	1	524
MLLT1	33	2471	2	523	2	523
MLLT3	45	2459	7	518	7	518
KRT14	53	2451	4	521	4	521
SYNJ1	75	2429	9	516	11	514
PHOSPHO2	36	2468	1	524	1	524
SYNJ2	162	2342	8	517	8	517
OR2T10	13	2491	0	525	0	525
OR2T11	15	2489	8	517	8	517
OR2T12	60	2444	5	520	6	519
ZNHIT3	11	2493	2	523	2	523
ZNHIT2	45	2459	0	525	0	525
ZNHIT1	50	2454	0	525	1	524
ZNHIT6	38	2466	2	523	2	523
CCDC169	5	2499	0	525	0	525
NFATC2IP	35	2469	1	524	1	524
ESYT1	67	2437	5	520	5	520
PCDHA2	59	2445	6	519	7	518
ANKRD20A1,ANKRD20A3	9	2495	1	524	1	524
PCDHA1	101	2403	8	517	11	514
PCDHA6	154	2350	14	511	14	511
PCDHA7	113	2391	6	519	6	519
PCDHA4	97	2407	4	521	4	521
PCDHA5	46	2458	6	519	7	518
EIF4A1	40	2464	4	521	4	521
PCDHA8	102	2402	5	520	6	519
PCDHA9	114	2390	3	522	6	519
EPM2AIP1	22	2482	0	525	0	525
EIF4A2	18	2486	0	525	0	525
OR7G2	10	2494	0	525	0	525
OR7G3	43	2461	2	523	2	523
OR7G1	27	2477	0	525	0	525
BLID	3	2501	0	525	0	525
CDX1	23	2481	1	524	1	524
POR	63	2441	9	516	9	516
CDX2	15	2489	0	525	0	525
CDX4	13	2491	0	525	0	525
CCDC166	24	2480	0	525	0	525
LRFN3	64	2440	7	518	8	517
LYRM2	3	2501	0	525	0	525
LRFN1	53	2451	1	524	1	524
LYRM7	3	2501	0	525	0	525
LYRM5	2	2502	0	525	0	525
LRFN4	59	2445	1	524	1	524
NKX2-2	12	2492	1	524	1	524
NKX2-3	3	2501	0	525	0	525
LYRM9	4	2500	0	525	0	525
NKX2-1	7	2497	0	525	0	525
NKX2-6	8	2496	0	525	0	525
NKX2-4	20	2484	1	524	1	524
NKX2-5	30	2474	2	523	2	523
NBPF9	0	2504	48	477	48	477
ZP1	47	2457	2	523	2	523
ZP3	55	2449	12	513	12	513
ZP2	45	2459	3	522	3	522
ZP4	49	2455	3	522	3	522
BRAT1	123	2381	8	517	8	517
OAS1	28	2476	1	524	1	524
TLE3	138	2366	15	510	15	510
OAS3	66	2438	14	511	14	511
OAS2	74	2430	8	517	8	517
TTYH1	60	2444	1	524	1	524
TTYH2	73	2431	11	514	11	514
TTYH3	75	2429	1	524	1	524
STK11IP	65	2439	8	517	8	517
SPAG11B	18	2486	0	525	1	524
SPAG11A	1	2503	1	524	1	524
OASL	65	2439	7	518	7	518
CCIN	42	2462	1	524	1	524
OR9Q2	36	2468	17	508	18	507
OR9Q1	11	2493	0	525	0	525
TSC22D1\x3bTSC22D1	19	2485	0	525	0	525
C6orf62	29	2475	4	521	4	521
NFS1	9	2495	1	524	1	524
CCDC83	13	2491	0	525	0	525
CCDC82	11	2493	1	524	1	524
DTHD1	14	2490	0	525	0	525
CCDC81	35	2469	1	524	1	524
ASPHD2	39	2465	2	523	2	523
ASPHD1	23	2481	0	525	0	525
CCDC87	28	2476	0	525	0	525
DES	67	2437	1	524	1	524
FBXL4	39	2465	2	523	2	523
DEK	11	2493	1	524	1	524
FBXL7	55	2449	2	523	2	523
MANEA	18	2486	2	523	2	523
LOC100131303	1	2503	0	525	0	525
PTGFRN	69	2435	1	524	1	524
LRP5L	51	2453	3	522	3	522
UBAP2	78	2426	16	509	16	509
UBAP1	34	2470	4	521	5	520
HTR2A	49	2455	4	521	4	521
HTR2C	2	2502	1	524	1	524
HTR2B	39	2465	2	523	2	523
TMEM9B	11	2493	1	524	1	524
GBA2	29	2475	0	525	0	525
TNFSF13B	4	2500	0	525	0	525
DDX60L	108	2396	10	515	10	515
KRTAP4-8\x3bKRTAP9-7	0	2504	35	490	35	490
KLHL36	158	2346	29	496	30	495
TMEM98	5	2499	0	525	0	525
TMEM99	30	2474	0	525	0	525
KLHL32	20	2484	1	524	1	524
KLHL33	37	2467	0	525	0	525
KLHL30	94	2410	0	525	0	525
KLHL31	39	2465	2	523	2	523
TMEM92	4	2500	0	525	0	525
TMEM91	26	2478	1	524	1	524
TMEM97	6	2498	0	525	0	525
KLHL38	43	2461	9	516	9	516
TMEM95	4	2500	1	524	1	524
KIAA0895	20	2484	1	524	1	524
MTNR1B	47	2457	0	525	0	525
MTNR1A	29	2475	2	523	2	523
ZNF227	57	2447	8	517	8	517
PEX1	87	2417	7	518	7	518
TBPL2	15	2489	0	525	0	525
PEX3	14	2490	0	525	0	525
PEX2	13	2491	1	524	1	524
PEX5	49	2455	2	523	2	523
PEX7	2	2502	0	525	0	525
PEX6	70	2434	1	524	1	524
REG4	33	2471	0	525	0	525
ESAM	50	2454	6	519	6	519
OR5AS1	27	2477	3	522	3	522
ERMN	7	2497	1	524	1	524
ACE	177	2327	6	519	6	519
ACD	54	2450	4	521	4	521
ATP5S	13	2491	2	523	2	523
ACR	49	2455	1	524	1	524
ATP5I	4	2500	0	525	0	525
ATP5H	4	2500	0	525	0	525
ME1	26	2478	0	525	0	525
ME3	62	2442	1	524	1	524
ATP5L	10	2494	0	525	0	525
ATP5B	4	2500	0	525	0	525
GNAI2	30	2474	0	525	0	525
GNAI3	22	2482	2	523	2	523
ATP5E	4	2500	0	525	0	525
ATP5D	40	2464	1	524	1	524
MPZL2	26	2478	1	524	1	524
MPZL3	10	2494	0	525	0	525
TBK1	40	2464	3	522	3	522
MPZL1	14	2490	1	524	2	523
POMP	5	2499	0	525	0	525
PCDHB15	115	2389	8	517	9	516
TOP1MT	59	2445	11	514	11	514
CYP7B1	22	2482	0	525	0	525
POMC	17	2487	0	525	0	525
ACHE	50	2454	4	521	4	521
PRB2	72	2432	5	520	6	519
PRB3	69	2435	6	519	7	518
PRB4	40	2464	8	517	8	517
POMK	44	2460	2	523	2	523
WSCD1	71	2433	1	524	2	523
WSCD2	64	2440	6	519	7	518
GDA	25	2479	2	523	2	523
NOX4	31	2473	4	521	4	521
RPS13	8	2496	0	525	0	525
RPS12	5	2499	0	525	0	525
RPS11	24	2480	1	524	1	524
RPS16	17	2487	0	525	0	525
RPS15	18	2486	5	520	5	520
RPS14	6	2498	0	525	0	525
CLPP	23	2481	0	525	0	525
CLPS	14	2490	1	524	1	524
RPS18	2	2502	0	525	0	525
NAT9	17	2487	1	524	2	523
RHOXF1	9	2495	1	524	1	524
OR1F1	41	2463	3	522	4	521
CLPB	68	2436	8	517	8	517
PUSL1	62	2442	11	514	12	513
RGPD1,RGPD2	7	2497	1	524	1	524
FEZF1	67	2437	2	523	2	523
FEZF2	18	2486	2	523	2	523
SLC9A3R2	17	2487	1	524	1	524
SLC9A3R1	43	2461	0	525	0	525
LOC100287036	4	2500	0	525	0	525
SVEP1	241	2263	16	509	17	508
PLCXD2	38	2466	2	523	2	523
PLCXD1	75	2429	2	523	3	522
CDRT15L2	25	2479	0	525	0	525
TSSC4	41	2463	2	523	2	523
TSSC1	36	2468	0	525	0	525
RRAGD	15	2489	0	525	0	525
RRAGA	30	2474	4	521	4	521
RRAGC	4	2500	0	525	0	525
GGT1	70	2434	12	513	12	513
GGT6	27	2477	0	525	0	525
GGT7	49	2455	8	517	8	517
GPRC5A	71	2433	3	522	3	522
GGT5	157	2347	12	513	12	513
TIAF1	32	2472	0	525	0	525
PTPRU	189	2315	17	508	17	508
PTPRT	203	2301	15	510	15	510
PTPRS	234	2270	14	511	14	511
PTPRR	40	2464	4	521	4	521
PTPRQ	167	2337	0	525	0	525
TINF2	26	2478	7	518	7	518
SAA2,SAA2-SAA4	3	2501	0	525	1	524
PTPRG	75	2429	5	520	6	519
PTPRF	179	2325	9	516	10	515
PTPRE	51	2453	3	522	3	522
PTPRD	146	2358	14	511	17	508
PTPRC	58	2446	8	517	8	517
PTPRB	175	2329	25	500	27	498
PTPRA	43	2461	1	524	1	524
PTPRO	84	2420	6	519	6	519
PVRIG	38	2466	2	523	2	523
PTPRM	101	2403	6	519	6	519
DTWD2	17	2487	0	525	1	524
PTPRJ	57	2447	3	522	3	522
DTWD1	4	2500	1	524	1	524
IFT27	18	2486	0	525	0	525
IFT20	22	2482	0	525	0	525
CPM	13	2491	2	523	2	523
IFT22	11	2493	1	524	2	523
CPO	12	2492	11	514	11	514
CPD	66	2438	3	522	3	522
CPE	42	2462	2	523	2	523
CPZ	137	2367	22	503	22	503
SAA2-SAA4	1	2503	0	525	0	525
CPQ	41	2463	4	521	4	521
C12orf50	18	2486	1	524	1	524
GAPVD1	59	2445	2	523	2	523
CASS4	31	2473	1	524	3	522
CYP46A1	45	2459	1	524	2	523
DMPK	96	2408	1	524	2	523
BANK1	76	2428	5	520	5	520
DOC2A	43	2461	2	523	2	523
DOC2B	52	2452	0	525	0	525
RNASEH1	43	2461	17	508	17	508
DMP1	58	2446	5	520	5	520
JCHAIN	9	2495	1	524	1	524
LMTK3	69	2435	1	524	1	524
LMTK2	157	2347	14	511	14	511
HHIP	26	2478	1	524	1	524
TRH	9	2495	1	524	1	524
RC3H1	70	2434	25	500	25	500
RC3H2	49	2455	2	523	2	523
IFIT5	7	2497	0	525	0	525
IFIT3	26	2478	2	523	2	523
IFIT2	20	2484	0	525	0	525
IFIT1	14	2490	1	524	1	524
MIGA2	0	2504	2	523	2	523
MIGA1	0	2504	2	523	2	523
KIAA0368	91	2413	10	515	11	514
ISG15	33	2471	1	524	1	524
MAP1LC3A	5	2499	0	525	0	525
MAP1LC3C	34	2470	1	524	2	523
MAP1LC3B	2	2502	1	524	1	524
GGTLC1	20	2484	0	525	0	525
GGTLC2	47	2457	5	520	5	520
GPS1	90	2414	5	520	5	520
BRCC3	5	2499	0	525	0	525
