SENP1	1	524	1	524	1.000000	0.162502
SEMG2	1	524	1	524	1.000000	0.162502
SEMG1	1	524	1	524	1.000000	0.162502
SEMA3C	1	524	1	524	1.000000	0.162502
SEL1L2	1	524	1	524	1.000000	0.162502
SECTM1	1	524	1	524	1.000000	0.162502
SEC62	1	524	1	524	1.000000	0.162502
SEC61A2	1	524	1	524	1.000000	0.162502
SEC23A	1	524	1	524	1.000000	0.162502
SEC22A	1	524	1	524	1.000000	0.162502
SEC14L4	1	524	1	524	1.000000	0.162502
SEC14L2	1	524	1	524	1.000000	0.162502
SEC13	1	524	1	524	1.000000	0.162502
SCRT2	1	524	1	524	1.000000	0.162502
SCRT1	1	524	1	524	1.000000	0.162502
SCPEP1	1	524	1	524	1.000000	0.162502
SCP2D1	1	524	1	524	1.000000	0.162502
SCNN1A	1	524	1	524	1.000000	0.162502
SCNM1,TNFAIP8L2-SCNM1	1	524	1	524	1.000000	0.162502
SCML4	1	524	1	524	1.000000	0.162502
SCML2	1	524	1	524	1.000000	0.162502
SCMH1	1	524	1	524	1.000000	0.162502
SCGB1A1	1	524	1	524	1.000000	0.162502
SCEL	1	524	1	524	1.000000	0.162502
SCD	1	524	1	524	1.000000	0.162502
SCAMP3	1	524	1	524	1.000000	0.162502
SAYSD1	1	524	1	524	1.000000	0.162502
SATL1	1	524	1	524	1.000000	0.162502
SASH3	1	524	1	524	1.000000	0.162502
SARS2	1	524	1	524	1.000000	0.162502
SARS	1	524	1	524	1.000000	0.162502
SARM1	1	524	1	524	1.000000	0.162502
SAMD14	1	524	1	524	1.000000	0.162502
SAMD13	1	524	1	524	1.000000	0.162502
SAMD12	1	524	1	524	1.000000	0.162502
SAFB	1	524	1	524	1.000000	0.162502
SAAL1	1	524	1	524	1.000000	0.162502
SAA2-SAA4,SAA4	1	524	1	524	1.000000	0.162502
SAA1	1	524	1	524	1.000000	0.162502
S1PR3	1	524	1	524	1.000000	0.162502
S100Z	1	524	1	524	1.000000	0.162502
S100P	1	524	1	524	1.000000	0.162502
S100A8	1	524	1	524	1.000000	0.162502
S100A7	1	524	1	524	1.000000	0.162502
S100A4	1	524	1	524	1.000000	0.162502
S100A14	1	524	1	524	1.000000	0.162502
RYBP	1	524	1	524	1.000000	0.162502
RXFP4	1	524	1	524	1.000000	0.162502
RWDD2B	1	524	1	524	1.000000	0.162502
RUNX2	1	524	1	524	1.000000	0.162502
RUNX1	1	524	1	524	1.000000	0.162502
RUNDC3B	1	524	1	524	1.000000	0.162502
RTN4RL2	1	524	1	524	1.000000	0.162502
RTN4RL1	1	524	1	524	1.000000	0.162502
RTN4IP1	1	524	1	524	1.000000	0.162502
RTN4	1	524	1	524	1.000000	0.162502
RTL3	1	524	1	524	1.000000	0.162502
RTKN2	1	524	1	524	1.000000	0.162502
RTCA	1	524	1	524	1.000000	0.162502
RSRC2	1	524	1	524	1.000000	0.162502
RSPH1	1	524	1	524	1.000000	0.162502
RSG1	1	524	1	524	1.000000	0.162502
RRS1	1	524	1	524	1.000000	0.162502
RRP8	1	524	1	524	1.000000	0.162502
RRP36	1	524	1	524	1.000000	0.162502
RRP1B	1	524	1	524	1.000000	0.162502
RRNAD1	1	524	1	524	1.000000	0.162502
RRAS	1	524	1	524	1.000000	0.162502
RRAD	1	524	1	524	1.000000	0.162502
RPUSD4	1	524	1	524	1.000000	0.162502
RPUSD3	1	524	1	524	1.000000	0.162502
RPUSD2	1	524	1	524	1.000000	0.162502
RPS6KB2	1	524	1	524	1.000000	0.162502
RPS4X	1	524	1	524	1.000000	0.162502
RPS29	1	524	1	524	1.000000	0.162502
RPS25	1	524	1	524	1.000000	0.162502
RPS11	1	524	1	524	1.000000	0.162502
RPP40	1	524	1	524	1.000000	0.162502
RPP30	1	524	1	524	1.000000	0.162502
RPP14	1	524	1	524	1.000000	0.162502
RPLP0	1	524	1	524	1.000000	0.162502
RPL7	1	524	1	524	1.000000	0.162502
RPL5	1	524	1	524	1.000000	0.162502
RPL36A,RPL36A-HNRNPH2	1	524	1	524	1.000000	0.162502
RPL35	1	524	1	524	1.000000	0.162502
RPL34	1	524	1	524	1.000000	0.162502
RPL31	1	524	1	524	1.000000	0.162502
RPL30	1	524	1	524	1.000000	0.162502
RPL26L1	1	524	1	524	1.000000	0.162502
RPL26	1	524	1	524	1.000000	0.162502
RPL24	1	524	1	524	1.000000	0.162502
RPL19	1	524	1	524	1.000000	0.162502
RPL18	1	524	1	524	1.000000	0.162502
RPL14	1	524	1	524	1.000000	0.162502
RPL13A	1	524	1	524	1.000000	0.162502
RPL13	1	524	1	524	1.000000	0.162502
RPL10	1	524	1	524	1.000000	0.162502
RPIA	1	524	1	524	1.000000	0.162502
RPE65	1	524	1	524	1.000000	0.162502
RP2	1	524	1	524	1.000000	0.162502
RNPS1	1	524	1	524	1.000000	0.162502
RNMT	1	524	1	524	1.000000	0.162502
RNLS	1	524	1	524	1.000000	0.162502
RNGTT	1	524	1	524	1.000000	0.162502
RNFT2	1	524	1	524	1.000000	0.162502
RNF8	1	524	1	524	1.000000	0.162502
RNF43	1	524	1	524	1.000000	0.162502
RNF41	1	524	1	524	1.000000	0.162502
RNF26	1	524	1	524	1.000000	0.162502
RNF25	1	524	1	524	1.000000	0.162502
RNF24	1	524	1	524	1.000000	0.162502
RNF215	1	524	1	524	1.000000	0.162502
RNF214	1	524	1	524	1.000000	0.162502
RNF19A	1	524	1	524	1.000000	0.162502
RNF169	1	524	1	524	1.000000	0.162502
RNF151	1	524	1	524	1.000000	0.162502
RNF150	1	524	1	524	1.000000	0.162502
RNF144B	1	524	1	524	1.000000	0.162502
RNF141	1	524	1	524	1.000000	0.162502
RNF138	1	524	1	524	1.000000	0.162502
RNF135	1	524	1	524	1.000000	0.162502
RNF125	1	524	1	524	1.000000	0.162502
RND1	1	524	1	524	1.000000	0.162502
RNASET2	1	524	1	524	1.000000	0.162502
RNASEH2C	1	524	1	524	1.000000	0.162502
RNASEH2B	1	524	1	524	1.000000	0.162502
RNASEH2A	1	524	1	524	1.000000	0.162502
RNASE7	1	524	1	524	1.000000	0.162502
RNASE6	1	524	1	524	1.000000	0.162502
RNASE11	1	524	1	524	1.000000	0.162502
RMND5A	1	524	1	524	1.000000	0.162502
RMND1	1	524	1	524	1.000000	0.162502
RLN2	1	524	1	524	1.000000	0.162502
RLBP1	1	524	1	524	1.000000	0.162502
RIPPLY1	1	524	1	524	1.000000	0.162502
RIPK3	1	524	1	524	1.000000	0.162502
RIOK2	1	524	1	524	1.000000	0.162502
RIOK1	1	524	1	524	1.000000	0.162502
RIMS3	1	524	1	524	1.000000	0.162502
RIMKLA	1	524	1	524	1.000000	0.162502
RIMBP3	1	524	1	524	1.000000	0.162502
RIC3	1	524	1	524	1.000000	0.162502
RHOXF1	1	524	1	524	1.000000	0.162502
RHOA	1	524	1	524	1.000000	0.162502
RHEBL1	1	524	1	524	1.000000	0.162502
RHD	1	524	1	524	1.000000	0.162502
RGS8	1	524	1	524	1.000000	0.162502
RGS5	1	524	1	524	1.000000	0.162502
RGS4	1	524	1	524	1.000000	0.162502
RGS21	1	524	1	524	1.000000	0.162502
RGS17	1	524	1	524	1.000000	0.162502
RGS13	1	524	1	524	1.000000	0.162502
RGS1	1	524	1	524	1.000000	0.162502
RGPD1,RGPD2	1	524	1	524	1.000000	0.162502
RGP1	1	524	1	524	1.000000	0.162502
RGMB	1	524	1	524	1.000000	0.162502
RFX6	1	524	1	524	1.000000	0.162502
RFX5	1	524	1	524	1.000000	0.162502
RFPL4B	1	524	1	524	1.000000	0.162502
RFC5	1	524	1	524	1.000000	0.162502
RFC3	1	524	1	524	1.000000	0.162502
RFC2	1	524	1	524	1.000000	0.162502
REXO2	1	524	1	524	1.000000	0.162502
RETREG1	1	524	1	524	1.000000	0.162502
REN	1	524	1	524	1.000000	0.162502
REG1B	1	524	1	524	1.000000	0.162502
REC8	1	524	1	524	1.000000	0.162502
RDX	1	524	1	524	1.000000	0.162502
RDH16	1	524	1	524	1.000000	0.162502
RD3	1	524	1	524	1.000000	0.162502
RCOR3	1	524	1	524	1.000000	0.162502
RCN1	1	524	1	524	1.000000	0.162502
RCC1L	1	524	1	524	1.000000	0.162502
RCAN3	1	524	1	524	1.000000	0.162502
RBPMS2	1	524	1	524	1.000000	0.162502
RBP7	1	524	1	524	1.000000	0.162502
RBP5	1	524	1	524	1.000000	0.162502
RBP1	1	524	1	524	1.000000	0.162502
RBMY1A1,RBMY1B,RBMY1D	1	524	1	524	1.000000	0.162502
RBMXL2	1	524	1	524	1.000000	0.162502
RBM7	1	524	1	524	1.000000	0.162502
RBM46	1	524	1	524	1.000000	0.162502
RBM45	1	524	1	524	1.000000	0.162502
RBM42	1	524	1	524	1.000000	0.162502
RBM41	1	524	1	524	1.000000	0.162502
RBM25	1	524	1	524	1.000000	0.162502
RBM23	1	524	1	524	1.000000	0.162502
RBM18	1	524	1	524	1.000000	0.162502
RBM11	1	524	1	524	1.000000	0.162502
RBKS	1	524	1	524	1.000000	0.162502
RBFOX2	1	524	1	524	1.000000	0.162502
RBBP7	1	524	1	524	1.000000	0.162502
RBAK,RBAK-RBAKDN	1	524	1	524	1.000000	0.162502
RAX	1	524	1	524	1.000000	0.162502
RASSF8	1	524	1	524	1.000000	0.162502
RASSF6	1	524	1	524	1.000000	0.162502
RASL11B	1	524	1	524	1.000000	0.162502
RASL10B	1	524	1	524	1.000000	0.162502
RASIP1	1	524	1	524	1.000000	0.162502
RASGEF1B	1	524	1	524	1.000000	0.162502
RASGEF1A	1	524	1	524	1.000000	0.162502
RASD2	1	524	1	524	1.000000	0.162502
RASA4,RASA4B	1	524	1	524	1.000000	0.162502
RARS	1	524	1	524	1.000000	0.162502
RARRES1	1	524	1	524	1.000000	0.162502
RAP2B	1	524	1	524	1.000000	0.162502
RAP1GAP	1	524	1	524	1.000000	0.162502
RAN	1	524	1	524	1.000000	0.162502
RAMP2	1	524	1	524	1.000000	0.162502
RALB	1	524	1	524	1.000000	0.162502
RAET1G	1	524	1	524	1.000000	0.162502
RAE1	1	524	1	524	1.000000	0.162502
RAD54B	1	524	1	524	1.000000	0.162502
RAD51	1	524	1	524	1.000000	0.162502
RAD17	1	524	1	524	1.000000	0.162502
RABL2B	1	524	1	524	1.000000	0.162502
RABGEF1	1	524	1	524	1.000000	0.162502
RABAC1	1	524	1	524	1.000000	0.162502
RAB9B	1	524	1	524	1.000000	0.162502
RAB8B	1	524	1	524	1.000000	0.162502
RAB6B	1	524	1	524	1.000000	0.162502
RAB5B	1	524	1	524	1.000000	0.162502
RAB4B	1	524	1	524	1.000000	0.162502
RAB4A	1	524	1	524	1.000000	0.162502
RAB3IL1	1	524	1	524	1.000000	0.162502
RAB3C	1	524	1	524	1.000000	0.162502
RAB3B	1	524	1	524	1.000000	0.162502
RAB38	1	524	1	524	1.000000	0.162502
RAB36	1	524	1	524	1.000000	0.162502
RAB33B	1	524	1	524	1.000000	0.162502
RAB30	1	524	1	524	1.000000	0.162502
RAB29	1	524	1	524	1.000000	0.162502
RAB23	1	524	1	524	1.000000	0.162502
RAB22A	1	524	1	524	1.000000	0.162502
RAB21	1	524	1	524	1.000000	0.162502
RAB1B	1	524	1	524	1.000000	0.162502
RAB14	1	524	1	524	1.000000	0.162502
RAB12	1	524	1	524	1.000000	0.162502
RAB11FIP5	1	524	1	524	1.000000	0.162502
R3HDML	1	524	1	524	1.000000	0.162502
R3HDM4	1	524	1	524	1.000000	0.162502
R3HCC1L	1	524	1	524	1.000000	0.162502
QSOX1	1	524	1	524	1.000000	0.162502
QRSL1	1	524	1	524	1.000000	0.162502
QPRT	1	524	1	524	1.000000	0.162502
QPCTL	1	524	1	524	1.000000	0.162502
QKI	1	524	1	524	1.000000	0.162502
QDPR	1	524	1	524	1.000000	0.162502
QARS	1	524	1	524	1.000000	0.162502
PYROXD1	1	524	1	524	1.000000	0.162502
PYCARD	1	524	1	524	1.000000	0.162502
PXDC1	1	524	1	524	1.000000	0.162502
PUS7	1	524	1	524	1.000000	0.162502
PTX3	1	524	1	524	1.000000	0.162502
PTTG1IP	1	524	1	524	1.000000	0.162502
PTS	1	524	1	524	1.000000	0.162502
PTPRCAP	1	524	1	524	1.000000	0.162502
PTPRA	1	524	1	524	1.000000	0.162502
PTPMT1	1	524	1	524	1.000000	0.162502
PTMS	1	524	1	524	1.000000	0.162502
PTGR1	1	524	1	524	1.000000	0.162502
PTGIR	1	524	1	524	1.000000	0.162502
PTGFRN	1	524	1	524	1.000000	0.162502
PTGES	1	524	1	524	1.000000	0.162502
PTGER3	1	524	1	524	1.000000	0.162502
PSPC1	1	524	1	524	1.000000	0.162502
PSMF1	1	524	1	524	1.000000	0.162502
PSME2	1	524	1	524	1.000000	0.162502
PSMD8	1	524	1	524	1.000000	0.162502
PSMD5	1	524	1	524	1.000000	0.162502
PSMA8	1	524	1	524	1.000000	0.162502
PSMA5	1	524	1	524	1.000000	0.162502
PSMA2	1	524	1	524	1.000000	0.162502
PSMA1	1	524	1	524	1.000000	0.162502
PSKH1	1	524	1	524	1.000000	0.162502
PSG8	1	524	1	524	1.000000	0.162502
PSG3	1	524	1	524	1.000000	0.162502
PSG1	1	524	1	524	1.000000	0.162502
PSEN1	1	524	1	524	1.000000	0.162502
PRTN3	1	524	1	524	1.000000	0.162502
PRSS8	1	524	1	524	1.000000	0.162502
PRSS54	1	524	1	524	1.000000	0.162502
PRSS33	1	524	1	524	1.000000	0.162502
PRSS27	1	524	1	524	1.000000	0.162502
PRSS23	1	524	1	524	1.000000	0.162502
PRRT2	1	524	1	524	1.000000	0.162502
PRRC1	1	524	1	524	1.000000	0.162502
PRR5	1	524	1	524	1.000000	0.162502
PRR30	1	524	1	524	1.000000	0.162502
PRR25	1	524	1	524	1.000000	0.162502
PRR11	1	524	1	524	1.000000	0.162502
PRPSAP2	1	524	1	524	1.000000	0.162502
PRPSAP1	1	524	1	524	1.000000	0.162502
PRPS2	1	524	1	524	1.000000	0.162502
PRPF40A	1	524	1	524	1.000000	0.162502
PRPF39	1	524	1	524	1.000000	0.162502
PRPF38A	1	524	1	524	1.000000	0.162502
PRPF31	1	524	1	524	1.000000	0.162502
PRPF19	1	524	1	524	1.000000	0.162502
PROZ	1	524	1	524	1.000000	0.162502
PROP1	1	524	1	524	1.000000	0.162502
PROCR	1	524	1	524	1.000000	0.162502
PRMT6	1	524	1	524	1.000000	0.162502
PRMT3	1	524	1	524	1.000000	0.162502
PRM2	1	524	1	524	1.000000	0.162502
PRKX	1	524	1	524	1.000000	0.162502
PRKCA	1	524	1	524	1.000000	0.162502
PRKAR2A	1	524	1	524	1.000000	0.162502
PRKAG1	1	524	1	524	1.000000	0.162502
PRICKLE4	1	524	1	524	1.000000	0.162502
PRELID3A	1	524	1	524	1.000000	0.162502
PRELID2	1	524	1	524	1.000000	0.162502
PRELID1	1	524	1	524	1.000000	0.162502
PRDX5	1	524	1	524	1.000000	0.162502
PRDX2	1	524	1	524	1.000000	0.162502
PRDM5	1	524	1	524	1.000000	0.162502
PRDM13	1	524	1	524	1.000000	0.162502
PRB1	1	524	1	524	1.000000	0.162502
PRAMEF7	1	524	1	524	1.000000	0.162502
PRAMEF12	1	524	1	524	1.000000	0.162502
PRAM1	1	524	1	524	1.000000	0.162502
PQLC1	1	524	1	524	1.000000	0.162502
PPP6R1	1	524	1	524	1.000000	0.162502
PPP5C	1	524	1	524	1.000000	0.162502
PPP4R4	1	524	1	524	1.000000	0.162502
PPP4R3A	1	524	1	524	1.000000	0.162502
PPP3R1	1	524	1	524	1.000000	0.162502
PPP3CB	1	524	1	524	1.000000	0.162502
PPP2R5E	1	524	1	524	1.000000	0.162502
PPP2R3C	1	524	1	524	1.000000	0.162502
PPP2R2A	1	524	1	524	1.000000	0.162502
PPP2R1B	1	524	1	524	1.000000	0.162502
PPP2CB	1	524	1	524	1.000000	0.162502
PPP2CA	1	524	1	524	1.000000	0.162502
PPP1R9B	1	524	1	524	1.000000	0.162502
PPP1R3F	1	524	1	524	1.000000	0.162502
PPP1R1B	1	524	1	524	1.000000	0.162502
PPP1R1A	1	524	1	524	1.000000	0.162502
PPP1R18	1	524	1	524	1.000000	0.162502
PPP1R17	1	524	1	524	1.000000	0.162502
PPP1R14B	1	524	1	524	1.000000	0.162502
PPP1R13L	1	524	1	524	1.000000	0.162502
PPP1R12B	1	524	1	524	1.000000	0.162502
PPP1CA	1	524	1	524	1.000000	0.162502
PPOX	1	524	1	524	1.000000	0.162502
PPM1N	1	524	1	524	1.000000	0.162502
PPM1H	1	524	1	524	1.000000	0.162502
PPM1B	1	524	1	524	1.000000	0.162502
PPIP5K2	1	524	1	524	1.000000	0.162502
PPFIA2	1	524	1	524	1.000000	0.162502
PPARD	1	524	1	524	1.000000	0.162502
PPAN,PPAN-P2RY11	1	524	1	524	1.000000	0.162502
POU5F1B	1	524	1	524	1.000000	0.162502
POU4F3	1	524	1	524	1.000000	0.162502
POU2F2	1	524	1	524	1.000000	0.162502
POT1	1	524	1	524	1.000000	0.162502
POLR3K	1	524	1	524	1.000000	0.162502
POLR3H	1	524	1	524	1.000000	0.162502
POLR2H	1	524	1	524	1.000000	0.162502
POLR1D	1	524	1	524	1.000000	0.162502
POLR1B	1	524	1	524	1.000000	0.162502
POLM	1	524	1	524	1.000000	0.162502
POLK	1	524	1	524	1.000000	0.162502
POLG2	1	524	1	524	1.000000	0.162502
POLE3	1	524	1	524	1.000000	0.162502
POLE2	1	524	1	524	1.000000	0.162502
POLB	1	524	1	524	1.000000	0.162502
POC1B	1	524	1	524	1.000000	0.162502
PNPLA3	1	524	1	524	1.000000	0.162502
PNMT	1	524	1	524	1.000000	0.162502
PNMA2	1	524	1	524	1.000000	0.162502
PNKP	1	524	1	524	1.000000	0.162502
PNKD	1	524	1	524	1.000000	0.162502
PMPCB	1	524	1	524	1.000000	0.162502
PMP22	1	524	1	524	1.000000	0.162502
PMF1,PMF1-BGLAP	1	524	1	524	1.000000	0.162502
PMEPA1	1	524	1	524	1.000000	0.162502
PMCH	1	524	1	524	1.000000	0.162502
PLXDC1	1	524	1	524	1.000000	0.162502
PLTP	1	524	1	524	1.000000	0.162502
PLSCR4	1	524	1	524	1.000000	0.162502
PLPPR2	1	524	1	524	1.000000	0.162502
PLPP6	1	524	1	524	1.000000	0.162502
PLK1	1	524	1	524	1.000000	0.162502
PLIN1	1	524	1	524	1.000000	0.162502
PLEKHS1	1	524	1	524	1.000000	0.162502
PLEKHH3	1	524	1	524	1.000000	0.162502
PLEKHH1	1	524	1	524	1.000000	0.162502
PLEKHA8	1	524	1	524	1.000000	0.162502
PLEKHA3	1	524	1	524	1.000000	0.162502
PLD5	1	524	1	524	1.000000	0.162502
PLD3	1	524	1	524	1.000000	0.162502
PLCD3	1	524	1	524	1.000000	0.162502
PLA2R1	1	524	1	524	1.000000	0.162502
PLA2G7	1	524	1	524	1.000000	0.162502
PLA2G6	1	524	1	524	1.000000	0.162502
PLA2G4A	1	524	1	524	1.000000	0.162502
PLA2G2A	1	524	1	524	1.000000	0.162502
PLA2G1B	1	524	1	524	1.000000	0.162502
PLA2G10	1	524	1	524	1.000000	0.162502
PKNOX2	1	524	1	524	1.000000	0.162502
PKNOX1	1	524	1	524	1.000000	0.162502
PKIG	1	524	1	524	1.000000	0.162502
PKDCC	1	524	1	524	1.000000	0.162502
PKD2	1	524	1	524	1.000000	0.162502
PIWIL1	1	524	1	524	1.000000	0.162502
PITX1	1	524	1	524	1.000000	0.162502
PITPNC1	1	524	1	524	1.000000	0.162502
PISD	1	524	1	524	1.000000	0.162502
PIP5KL1	1	524	1	524	1.000000	0.162502
PIP	1	524	1	524	1.000000	0.162502
PIMREG	1	524	1	524	1.000000	0.162502
PIM2	1	524	1	524	1.000000	0.162502
PIM1	1	524	1	524	1.000000	0.162502
PILRA	1	524	1	524	1.000000	0.162502
PIH1D2	1	524	1	524	1.000000	0.162502
PIGW	1	524	1	524	1.000000	0.162502
PIGL	1	524	1	524	1.000000	0.162502
PIGK	1	524	1	524	1.000000	0.162502
PIGB	1	524	1	524	1.000000	0.162502
PIFO	1	524	1	524	1.000000	0.162502
PIAS3	1	524	1	524	1.000000	0.162502
PHYHD1	1	524	1	524	1.000000	0.162502
PHPT1	1	524	1	524	1.000000	0.162502
PHOSPHO2	1	524	1	524	1.000000	0.162502
PHKA2	1	524	1	524	1.000000	0.162502
PHKA1	1	524	1	524	1.000000	0.162502
PGRMC1	1	524	1	524	1.000000	0.162502
PGM2L1	1	524	1	524	1.000000	0.162502
PGM2	1	524	1	524	1.000000	0.162502
PGM1	1	524	1	524	1.000000	0.162502
PGLYRP1	1	524	1	524	1.000000	0.162502
PGLS	1	524	1	524	1.000000	0.162502
PGK2	1	524	1	524	1.000000	0.162502
PGAP3	1	524	1	524	1.000000	0.162502
PFN1	1	524	1	524	1.000000	0.162502
PFKFB2	1	524	1	524	1.000000	0.162502
PFDN2	1	524	1	524	1.000000	0.162502
PF4V1	1	524	1	524	1.000000	0.162502
PEX6	1	524	1	524	1.000000	0.162502
PEX2	1	524	1	524	1.000000	0.162502
PEX19	1	524	1	524	1.000000	0.162502
PEX11G	1	524	1	524	1.000000	0.162502
PEPD	1	524	1	524	1.000000	0.162502
PENK	1	524	1	524	1.000000	0.162502
PELO	1	524	1	524	1.000000	0.162502
PELI3	1	524	1	524	1.000000	0.162502
PEG10	1	524	1	524	1.000000	0.162502
PEF1	1	524	1	524	1.000000	0.162502
PDZK1IP1	1	524	1	524	1.000000	0.162502
PDZD9	1	524	1	524	1.000000	0.162502
PDX1	1	524	1	524	1.000000	0.162502
PDLIM4	1	524	1	524	1.000000	0.162502
PDLIM2	1	524	1	524	1.000000	0.162502
PDLIM1	1	524	1	524	1.000000	0.162502
PDK2	1	524	1	524	1.000000	0.162502
PDIK1L	1	524	1	524	1.000000	0.162502
PDIA6	1	524	1	524	1.000000	0.162502
PDHA1	1	524	1	524	1.000000	0.162502
PDGFD	1	524	1	524	1.000000	0.162502
PDGFB	1	524	1	524	1.000000	0.162502
PDGFA	1	524	1	524	1.000000	0.162502
PDE8A	1	524	1	524	1.000000	0.162502
PDE7A	1	524	1	524	1.000000	0.162502
PDCD7	1	524	1	524	1.000000	0.162502
PDCD2	1	524	1	524	1.000000	0.162502
PCYT1B	1	524	1	524	1.000000	0.162502
PCYOX1L	1	524	1	524	1.000000	0.162502
PCTP	1	524	1	524	1.000000	0.162502
PCP2	1	524	1	524	1.000000	0.162502
PCNA	1	524	1	524	1.000000	0.162502
PCMTD1	1	524	1	524	1.000000	0.162502
PCGF6	1	524	1	524	1.000000	0.162502
PCGF2	1	524	1	524	1.000000	0.162502
PCDHGB4	1	524	1	524	1.000000	0.162502
PCDHGA4	1	524	1	524	1.000000	0.162502
PCBD2	1	524	1	524	1.000000	0.162502
PBX4	1	524	1	524	1.000000	0.162502
PBX2	1	524	1	524	1.000000	0.162502
PBX1	1	524	1	524	1.000000	0.162502
PBDC1	1	524	1	524	1.000000	0.162502
PAX9	1	524	1	524	1.000000	0.162502
PAX8	1	524	1	524	1.000000	0.162502
PAX3	1	524	1	524	1.000000	0.162502
PAX1	1	524	1	524	1.000000	0.162502
PATE2	1	524	1	524	1.000000	0.162502
PARVA	1	524	1	524	1.000000	0.162502
PARP10	1	524	1	524	1.000000	0.162502
PARK7	1	524	1	524	1.000000	0.162502
PARG	1	524	1	524	1.000000	0.162502
PAQR3	1	524	1	524	1.000000	0.162502
PAOX	1	524	1	524	1.000000	0.162502
PANK4	1	524	1	524	1.000000	0.162502
PANK3	1	524	1	524	1.000000	0.162502
PANK1	1	524	1	524	1.000000	0.162502
PAMR1	1	524	1	524	1.000000	0.162502
PALM2,PALM2-AKAP2	1	524	1	524	1.000000	0.162502
PALM2	1	524	1	524	1.000000	0.162502
PAGR1	1	524	1	524	1.000000	0.162502
PAFAH1B1	1	524	1	524	1.000000	0.162502
PADI6	1	524	1	524	1.000000	0.162502
PACRG	1	524	1	524	1.000000	0.162502
PABPC1L	1	524	1	524	1.000000	0.162502
PAAF1	1	524	1	524	1.000000	0.162502
P4HTM	1	524	1	524	1.000000	0.162502
P3H3	1	524	1	524	1.000000	0.162502
P2RY8	1	524	1	524	1.000000	0.162502
P2RY14	1	524	1	524	1.000000	0.162502
P2RY13	1	524	1	524	1.000000	0.162502
OXLD1	1	524	1	524	1.000000	0.162502
OXGR1	1	524	1	524	1.000000	0.162502
OXCT2	1	524	1	524	1.000000	0.162502
OVOL1	1	524	1	524	1.000000	0.162502
OVCH2	1	524	1	524	1.000000	0.162502
OTX1	1	524	1	524	1.000000	0.162502
OTUD6B	1	524	1	524	1.000000	0.162502
OTOS	1	524	1	524	1.000000	0.162502
OTOR	1	524	1	524	1.000000	0.162502
OSBPL1A	1	524	1	524	1.000000	0.162502
OS9	1	524	1	524	1.000000	0.162502
ORMDL3	1	524	1	524	1.000000	0.162502
ORC4	1	524	1	524	1.000000	0.162502
ORAI1	1	524	1	524	1.000000	0.162502
OR9K2	1	524	1	524	1.000000	0.162502
OR8K1	1	524	1	524	1.000000	0.162502
OR8D2	1	524	1	524	1.000000	0.162502
OR8B8	1	524	1	524	1.000000	0.162502
OR7A10	1	524	1	524	1.000000	0.162502
OR6T1	1	524	1	524	1.000000	0.162502
OR6C6	1	524	1	524	1.000000	0.162502
OR6B3	1	524	1	524	1.000000	0.162502
OR5T1	1	524	1	524	1.000000	0.162502
OR5P2	1	524	1	524	1.000000	0.162502
OR5K3	1	524	1	524	1.000000	0.162502
OR5K2	1	524	1	524	1.000000	0.162502
OR5D13	1	524	1	524	1.000000	0.162502
OR5C1	1	524	1	524	1.000000	0.162502
OR5B12	1	524	1	524	1.000000	0.162502
OR5AR1	1	524	1	524	1.000000	0.162502
OR5AN1	1	524	1	524	1.000000	0.162502
OR56A4	1	524	1	524	1.000000	0.162502
OR52N5	1	524	1	524	1.000000	0.162502
OR52L1	1	524	1	524	1.000000	0.162502
OR52I2	1	524	1	524	1.000000	0.162502
OR52B6	1	524	1	524	1.000000	0.162502
OR52B4	1	524	1	524	1.000000	0.162502
OR51M1	1	524	1	524	1.000000	0.162502
OR51I1	1	524	1	524	1.000000	0.162502
OR51B4	1	524	1	524	1.000000	0.162502
OR51A4	1	524	1	524	1.000000	0.162502
OR4M1	1	524	1	524	1.000000	0.162502
OR4K17	1	524	1	524	1.000000	0.162502
OR4F6	1	524	1	524	1.000000	0.162502
OR4F15	1	524	1	524	1.000000	0.162502
OR4E2	1	524	1	524	1.000000	0.162502
OR4D9	1	524	1	524	1.000000	0.162502
OR4D10	1	524	1	524	1.000000	0.162502
OR4C6	1	524	1	524	1.000000	0.162502
OR4C11	1	524	1	524	1.000000	0.162502
OR3A2	1	524	1	524	1.000000	0.162502
OR2W3	1	524	1	524	1.000000	0.162502
OR2W1	1	524	1	524	1.000000	0.162502
OR2T5	1	524	1	524	1.000000	0.162502
OR2T27	1	524	1	524	1.000000	0.162502
OR2T1	1	524	1	524	1.000000	0.162502
OR2M7	1	524	1	524	1.000000	0.162502
OR2L8	1	524	1	524	1.000000	0.162502
OR2L5	1	524	1	524	1.000000	0.162502
OR2L3	1	524	1	524	1.000000	0.162502
OR2L13	1	524	1	524	1.000000	0.162502
OR2J3	1	524	1	524	1.000000	0.162502
OR2B6	1	524	1	524	1.000000	0.162502
OR2AT4	1	524	1	524	1.000000	0.162502
OR2AG2	1	524	1	524	1.000000	0.162502
OR2AG1	1	524	1	524	1.000000	0.162502
OR2A7	1	524	1	524	1.000000	0.162502
OR2A5	1	524	1	524	1.000000	0.162502
OR2A1,OR2A42	1	524	1	524	1.000000	0.162502
OR1L8	1	524	1	524	1.000000	0.162502
OR1J4	1	524	1	524	1.000000	0.162502
OR1J2	1	524	1	524	1.000000	0.162502
