FAP	0	2504	5	520	5	520
PCK2	0	2504	40	485	40	485
SYTL4	0	2504	5	520	5	520
PCK1	0	2504	22	503	27	498
SYTL3	0	2504	10	515	10	515
SYTL2	0	2504	14	511	14	511
OR51Q1	0	2504	7	518	7	518
SPRED1	0	2504	2	523	2	523
SPRED2	0	2504	2	523	2	523
PTHLH	0	2504	1	524	1	524
OR10K1	0	2504	1	524	1	524
FXYD6,FXYD6-FXYD2	0	2504	1	524	1	524
OR10G2	0	2504	2	523	2	523
ASTL	0	2504	4	521	4	521
VOPP1	0	2504	1	524	1	524
PLEKHH3	0	2504	3	522	3	522
PLEKHH2	0	2504	12	513	12	513
PLEKHH1	0	2504	6	519	6	519
RELT	0	2504	6	519	6	519
ESRP2	0	2504	1	524	1	524
ESRP1	0	2504	13	512	13	512
RELN	0	2504	36	489	46	479
RELA	0	2504	3	522	3	522
HDGF	0	2504	5	520	5	520
PRX	0	2504	2	523	2	523
ZMPSTE24	0	2504	1	524	2	523
MRPL37	0	2504	6	519	6	519
CRISPLD1	0	2504	1	524	1	524
MRPL32	0	2504	2	523	2	523
MRPL30	0	2504	15	510	15	510
CARD9	0	2504	1	524	1	524
TMEM131L	0	2504	46	479	46	479
PTH2R	0	2504	12	513	16	509
MRPL38	0	2504	5	520	5	520
CYYR1	0	2504	6	519	6	519
FAM69C	0	2504	3	522	3	522
KLK1	0	2504	1	524	1	524
KLK2	0	2504	2	523	2	523
FAM92B	0	2504	17	508	17	508
KLK5	0	2504	2	523	2	523
KLK7	0	2504	0	525	1	524
KLK9	0	2504	1	524	1	524
THOC1	2	2502	1	524	1	524
THOC7	0	2504	1	524	1	524
THOC6	0	2504	4	521	5	520
THOC5	0	2504	12	513	12	513
UNC93B1	0	2504	6	519	6	519
RHBDL2	0	2504	1	524	1	524
ZNF845	0	2504	3	522	3	522
ZNF846	0	2504	1	524	1	524
RHBDL1	0	2504	3	522	3	522
HSD3B7	0	2504	2	523	2	523
HSD3B1	0	2504	3	522	3	522
RNF103	0	2504	8	517	8	517
MTRR	0	2504	16	509	16	509
CD300C	0	2504	1	524	1	524
MAVS	0	2504	1	524	1	524
TEX19	0	2504	2	523	2	523
NUP88	0	2504	17	508	17	508
RECQL4	0	2504	4	521	4	521
PARP15	0	2504	5	520	5	520
RCCD1	0	2504	3	522	3	522
IL10RA	0	2504	1	524	1	524
MSL2	0	2504	4	521	4	521
DCP2	0	2504	15	510	15	510
COPS3	0	2504	2	523	2	523
NUP85	0	2504	7	518	7	518
COPS4	0	2504	1	524	2	523
ZNF592	0	2504	7	518	7	518
YTHDF2	0	2504	11	514	11	514
YTHDF1	0	2504	6	519	6	519
ZNF596	0	2504	8	517	8	517
MDGA1	0	2504	6	519	7	518
MDGA2	0	2504	6	519	8	517
ZNF595	0	2504	0	525	1	524
ZNF598	0	2504	5	520	5	520
ZNF599	0	2504	13	512	13	512
MYCN	0	2504	1	524	1	524
MYCL	0	2504	2	523	2	523
ASMT	0	2504	17	508	17	508
RCC1L	0	2504	1	524	3	522
PARPBP	0	2504	4	521	4	521
ZFR2	0	2504	2	523	2	523
C17orf67	0	2504	6	519	6	519
ADCK5	0	2504	1	524	1	524
PLCH2	0	2504	2	523	5	520
TKT	0	2504	8	517	8	517
PLCH1	0	2504	20	505	20	505
VEZF1	0	2504	1	524	1	524
NLK	0	2504	2	523	2	523
FDFT1	0	2504	1	524	1	524
FAM135A	0	2504	7	518	7	518
FAM135B	0	2504	17	508	17	508
TMEM45B	0	2504	6	519	6	519
NUDT8	0	2504	7	518	7	518
DLD	0	2504	9	516	9	516
NUDT1	0	2504	1	524	1	524
NUDT5	0	2504	3	522	3	522
NUDT6	0	2504	1	524	1	524
NUDT7	0	2504	1	524	1	524
TFPI	0	2504	3	522	3	522
C14orf80	0	2504	8	517	8	517
TK1	0	2504	2	523	3	522
PHLDB1	0	2504	10	515	10	515
COL16A1	0	2504	22	503	23	502
PHLDB3	0	2504	2	523	3	522
NTHL1	0	2504	3	522	3	522
LARS	0	2504	6	519	6	519
SST	0	2504	3	522	3	522
CYP27A1	0	2504	6	519	6	519
FETUB	0	2504	1	524	1	524
RSL24D1	0	2504	7	518	7	518
MSLN	0	2504	1	524	1	524
FBXL20	0	2504	1	524	1	524
FBXL22	0	2504	1	524	1	524
EPHX1	0	2504	13	512	14	511
ZNF334	0	2504	2	523	2	523
EPHX3	0	2504	2	523	3	522
EPHX4	0	2504	2	523	3	522
ZNF330	0	2504	5	520	5	520
ZNF331	0	2504	5	520	5	520
TEX15	0	2504	1	524	2	523
TEX14	0	2504	13	512	17	508
NSL1	0	2504	8	517	8	517
RPLP0	0	2504	1	524	1	524
TEX10	0	2504	7	518	7	518
TEX12	0	2504	3	522	3	522
CSMD2	0	2504	40	485	44	481
CD300LF	0	2504	2	523	2	523
SLCO1B1	0	2504	2	523	3	522
CSMD1	0	2504	32	493	35	490
CD300LB	0	2504	1	524	2	523
SPOUT1	0	2504	6	519	6	519
ECD	0	2504	1	524	2	523
ZNF804A	0	2504	8	517	11	514
CIB1	0	2504	7	518	7	518
PRIMA1	0	2504	1	524	1	524
CIB4	0	2504	16	509	16	509
TTC29	0	2504	5	520	5	520
TRIL	0	2504	2	523	2	523
TRIO	0	2504	32	493	35	490
NTF3	0	2504	1	524	1	524
NTF4	0	2504	2	523	2	523
MTMR12	0	2504	6	519	6	519
MTMR11	0	2504	8	517	8	517
MTMR10	0	2504	3	522	3	522
UGDH	0	2504	3	522	3	522
CELSR3	0	2504	15	510	16	509
CELSR2	0	2504	42	483	45	480
CELSR1	0	2504	31	494	33	492
RABL2B	0	2504	3	522	3	522
PTCHD4	0	2504	11	514	15	510
PTCHD3	0	2504	5	520	5	520
SLCO1A2	0	2504	6	519	6	519
BBX	0	2504	7	518	7	518
CNOT3	0	2504	1	524	1	524
LRRC39	0	2504	3	522	3	522
CYP24A1	0	2504	11	514	11	514
EDC3	0	2504	4	521	4	521
LRRC30	0	2504	19	506	19	506
METAP1D	0	2504	4	521	4	521
LRRC32	0	2504	2	523	2	523
LRRC34	0	2504	11	514	11	514
LRRC36	0	2504	11	514	11	514
MFN2	0	2504	19	506	19	506
MFN1	0	2504	2	523	2	523
ZNF33B	0	2504	1	524	1	524
ZNF33A	0	2504	0	525	1	524
FAM117B	0	2504	1	524	1	524
PATL1	0	2504	6	519	6	519
MAD2L1	0	2504	4	521	4	521
SVIL	0	2504	25	500	25	500
KTN1	0	2504	21	504	22	503
CEP57L1	0	2504	5	520	5	520
IQSEC1	0	2504	7	518	7	518
BMPER	0	2504	25	500	25	500
C20orf194	0	2504	4	521	4	521
CLCNKA	0	2504	8	517	8	517
UBAP2	0	2504	21	504	21	504
CLCNKB	0	2504	7	518	7	518
IQSEC3	0	2504	1	524	1	524
OR6S1	0	2504	29	496	29	496
TMEM266	0	2504	20	505	20	505
POR	0	2504	9	516	9	516
KRTAP6-1	0	2504	0	525	1	524
APOA1	0	2504	1	524	1	524
SATB1	0	2504	4	521	4	521
RIC3	0	2504	13	512	13	512
ST3GAL2	0	2504	1	524	1	524
ST3GAL1	0	2504	2	523	2	523
ST3GAL6	0	2504	1	524	1	524
ST3GAL5	0	2504	3	522	3	522
ST3GAL4	0	2504	3	522	3	522
NINJ1	0	2504	1	524	1	524
GALNS	0	2504	5	520	5	520
NPSR1	0	2504	3	522	3	522
TJAP1	0	2504	9	516	9	516
SLC16A9	0	2504	10	515	12	513
IQCC	0	2504	0	525	1	524
SLC16A3	0	2504	3	522	3	522
CEP131	0	2504	15	510	15	510
SLC16A5	0	2504	1	524	1	524
NPY2R	0	2504	1	524	1	524
SLC16A7	0	2504	4	521	4	521
SLC16A6	0	2504	3	522	3	522
ARHGAP30	0	2504	25	500	25	500
ARHGAP31	0	2504	13	512	14	511
ARHGAP32	0	2504	22	503	22	503
ARHGAP33	0	2504	2	523	15	510
ARHGAP35	0	2504	3	522	4	521
BCKDHA	0	2504	1	524	1	524
WIPF3	0	2504	3	522	3	522
ARHGAP39	0	2504	15	510	16	509
WIPF1	0	2504	3	522	3	522
CMKLR1	0	2504	10	515	10	515
MON1A	0	2504	9	516	10	515
MON1B	0	2504	2	523	2	523
CFAP206	0	2504	7	518	7	518
GIMAP1-GIMAP5,GIMAP5	0	2504	3	522	3	522
LYVE1	0	2504	2	523	2	523
DYNLL2	0	2504	1	524	1	524
RBM4B	0	2504	2	523	2	523
HECTD1	0	2504	7	518	7	518
UQCRH	0	2504	1	524	1	524
UQCRB	0	2504	2	523	2	523
FRY	0	2504	12	513	15	510
CACNA1H	0	2504	22	503	25	500
GPS1	0	2504	4	521	4	521
CACNA1A	0	2504	3	522	4	521
CACNA1B	0	2504	4	521	4	521
CACNA1C	0	2504	5	520	7	518
CACNA1D	0	2504	9	516	13	512
CACNA1E	0	2504	14	511	16	509
DSCAM	0	2504	7	518	11	514
CACNA1G	0	2504	11	514	13	512
ATP6V0D2	0	2504	16	509	16	509
ATP6V0D1	0	2504	1	524	1	524
CACNA1S	0	2504	26	499	27	498
TMEM263	0	2504	1	524	1	524
FLCN	0	2504	2	523	3	522
BMP8A	0	2504	7	518	7	518
BMP8B	0	2504	3	522	3	522
BGLAP	0	2504	1	524	1	524
SLC15A2	0	2504	2	523	2	523
COIL	0	2504	2	523	3	522
SLC15A1	0	2504	7	518	7	518
SLC15A4	0	2504	5	520	5	520
CARHSP1	0	2504	5	520	5	520
RBM42	0	2504	3	522	3	522
RBM44	0	2504	1	524	1	524
RBM46	0	2504	0	525	1	524
RBM47	0	2504	3	522	4	521
RBM48	0	2504	3	522	3	522
NPY1R	0	2504	10	515	10	515
UBFD1	0	2504	1	524	2	523
TTC14	0	2504	6	519	7	518
TTC17	0	2504	3	522	3	522
TTC16	0	2504	15	510	15	510
TTC13	0	2504	5	520	5	520
TTC19	0	2504	2	523	2	523
GRIK2	0	2504	0	525	2	523
SLBP	0	2504	7	518	7	518
C4orf22	0	2504	2	523	2	523
HIF1A	0	2504	8	517	8	517
SLC31A1	0	2504	1	524	1	524
SLC31A2	0	2504	1	524	1	524
ABCA8	0	2504	18	507	18	507
ZFP91	0	2504	1	524	1	524
RICTOR	0	2504	9	516	9	516
PPM1G	0	2504	2	523	2	523
PPM1F	0	2504	2	523	2	523
PPM1E	0	2504	1	524	1	524
PPM1D	0	2504	2	523	2	523
ABCF3	0	2504	8	517	8	517
PPM1B	0	2504	4	521	5	520
ABCF1	0	2504	1	524	2	523
EGR2	0	2504	4	521	4	521
PPM1N	0	2504	1	524	1	524
PPM1M	0	2504	1	524	1	524
PPM1L	0	2504	2	523	2	523
PPM1K	0	2504	4	521	4	521
PPM1J	0	2504	22	503	23	502
EGR4	0	2504	12	513	12	513
PPM1H	0	2504	11	514	12	513
DOCK9	0	2504	0	525	4	521
PJA2	0	2504	3	522	4	521
CHEK2	0	2504	7	518	7	518
DALRD3	0	2504	2	523	2	523
PRKAB2	0	2504	1	524	1	524
PRKAB1	0	2504	3	522	3	522
SIKE1	0	2504	1	524	1	524
LIN28B	0	2504	3	522	3	522
PAX5	0	2504	2	523	2	523
PAX4	0	2504	1	524	1	524
PAX7	0	2504	4	521	5	520
PAX6	0	2504	0	525	1	524
PAX1	0	2504	1	524	1	524
PAX3	0	2504	1	524	1	524
KPRP	0	2504	6	519	7	518
PCDHA10	0	2504	9	516	10	515
PCDHA11	0	2504	7	518	8	517
PCDHA12	0	2504	6	519	7	518
PCDHA13	0	2504	1	524	1	524
PAX9	0	2504	1	524	2	523
PAX8	0	2504	5	520	5	520
PTPN5	0	2504	2	523	2	523
PTPN4	0	2504	5	520	5	520
GINS2	0	2504	2	523	2	523
GINS1	0	2504	1	524	1	524
PROK1	0	2504	4	521	9	516
GINS4	0	2504	2	523	3	522
PROK2	0	2504	1	524	1	524
DDR2	0	2504	1	524	3	522
DDR1	0	2504	8	517	8	517
BARHL1	0	2504	1	524	1	524
LRCH4	0	2504	1	524	1	524
STUB1	0	2504	2	523	2	523
NNMT	0	2504	1	524	1	524
LRCH1	0	2504	8	517	8	517
LRCH3	0	2504	5	520	5	520
RNF146	0	2504	1	524	1	524
EPG5	0	2504	15	510	15	510
PTDSS1	0	2504	2	523	2	523
PTDSS2	6	2498	3	522	3	522
AGBL2	0	2504	8	517	8	517
AGBL1	0	2504	22	503	22	503
C15orf39	0	2504	10	515	10	515
ANAPC1	0	2504	28	497	29	496
ALG10B	0	2504	17	508	17	508
ARRB2	0	2504	2	523	3	522
ARRB1	0	2504	2	523	2	523
CYBRD1	0	2504	5	520	5	520
ADI1	0	2504	11	514	11	514
HPDL	0	2504	1	524	1	524
GPNMB	0	2504	4	521	4	521
PSMA3	0	2504	1	524	1	524
C9	0	2504	13	512	13	512
PSMA1	0	2504	1	524	1	524
SLC7A6OS	0	2504	1	524	1	524
PSMA7	0	2504	9	516	9	516
OBSL1	0	2504	9	516	10	515
DSG2	0	2504	11	514	11	514
DSG3	0	2504	9	516	9	516
PSMA8	0	2504	9	516	9	516
ZNF106	0	2504	10	515	10	515
C7	0	2504	9	516	10	515
C6	0	2504	3	522	6	519
DSG4	0	2504	10	515	11	514
KIF16B	0	2504	20	505	20	505
FBXO47	0	2504	1	524	1	524
NENF	0	2504	5	520	5	520
FBXO41	0	2504	6	519	6	519
FBXO40	0	2504	22	503	29	496
FBXO43	0	2504	6	519	6	519
FBXO42	0	2504	4	521	4	521
GAL3ST3	0	2504	2	523	2	523
DCDC2B	0	2504	13	512	13	512
SH3BP5L	0	2504	30	495	40	485
CATIP	0	2504	4	521	4	521
GUCD1	0	2504	7	518	7	518
EXPH5	0	2504	6	519	6	519
DET1	0	2504	4	521	4	521
CP	0	2504	27	498	27	498
RMND5B	0	2504	4	521	4	521
NRBF2	0	2504	5	520	5	520
KCNJ3	0	2504	1	524	1	524
KCNJ1	0	2504	11	514	11	514
KCNJ6	0	2504	3	522	3	522
KCNJ5	0	2504	2	523	2	523
SFRP5	0	2504	15	510	15	510
KCNJ9	0	2504	1	524	1	524
KCNJ8	0	2504	9	516	11	514
SEPT10	0	2504	21	504	21	504
SH3D19	0	2504	7	518	7	518
AGPAT4	0	2504	2	523	3	522
COL1A2	0	2504	26	499	28	497
AGPAT2	0	2504	4	521	4	521
AGPAT1	0	2504	0	525	1	524
COL1A1	0	2504	15	510	15	510
KIAA1217	0	2504	28	497	29	496
KIAA1211	0	2504	5	520	5	520
ZNF197,ZNF660-ZNF197	0	2504	1	524	1	524
OR2J2	0	2504	1	524	1	524
CEMIP	0	2504	14	511	14	511
CMYA5	0	2504	16	509	16	509
PEX19	0	2504	2	523	2	523
GAL3ST1	0	2504	2	523	2	523
FOXO1	0	2504	5	520	5	520
FOXO4	0	2504	0	525	1	524
NIP7	0	2504	1	524	1	524
PEX10	0	2504	9	516	9	516
PEX13	0	2504	3	522	4	521
PEX12	0	2504	1	524	1	524
PEX14	0	2504	3	522	3	522
ANGEL1	0	2504	8	517	8	517
PEX16	0	2504	3	522	3	522
AP3B1	0	2504	25	500	25	500
GAL3ST2	0	2504	5	520	5	520
TFRC	0	2504	0	525	1	524
UNCX	0	2504	1	524	1	524
GAL3ST4	0	2504	1	524	1	524
PRRC2C	0	2504	8	517	8	517
ACCS	0	2504	1	524	1	524
CRISPLD2	0	2504	26	499	26	499
FGL1	0	2504	18	507	18	507
P4HB	0	2504	1	524	1	524
AADAT	0	2504	5	520	5	520
GIT2	0	2504	2	523	2	523
FLI1	0	2504	2	523	2	523
AADAC	0	2504	3	522	3	522
EPCAM	0	2504	5	520	11	514
PGA5	0	2504	0	525	1	524
KLHL6	0	2504	1	524	1	524
MINPP1	0	2504	1	524	1	524
PPP1CC	0	2504	1	524	1	524
PPP1CA	0	2504	1	524	1	524
MPPED1	0	2504	1	524	3	522
MPPED2	0	2504	1	524	11	514
C11orf24	0	2504	1	524	1	524
DCST2	0	2504	4	521	5	520
FOXC1	0	2504	1	524	1	524
COL6A1	0	2504	15	510	15	510
WBP1	0	2504	2	523	2	523
COL6A2	0	2504	27	498	29	496
COL6A5	0	2504	3	522	3	522
COL6A6	0	2504	27	498	28	497
KLK12	0	2504	2	523	2	523
KLK13	0	2504	4	521	4	521
KLK10	0	2504	16	509	16	509
KLK11	0	2504	1	524	1	524
GANAB	0	2504	11	514	11	514
KLK15	0	2504	1	524	1	524
FAM71D	0	2504	2	523	2	523
FAM71C	0	2504	1	524	1	524
FAM71A	0	2504	4	521	4	521
OGG1	0	2504	5	520	5	520
GPR21	0	2504	1	524	1	524
ALLC	0	2504	5	520	5	520
VSIG10	0	2504	8	517	8	517
HIF1AN	0	2504	1	524	1	524
SLC34A1	0	2504	3	522	5	520
SLC34A2	0	2504	6	519	6	519
OR2AE1	0	2504	1	524	1	524
SASH1	0	2504	21	504	21	504
CREBRF	0	2504	1	524	1	524
PPP1R16A	0	2504	1	524	1	524
PPP1R16B	0	2504	10	515	10	515
NFKBIE	0	2504	1	524	1	524
BLNK	0	2504	3	522	3	522
DNAJC4	0	2504	12	513	12	513
USH1C	0	2504	7	518	8	517
UBR3	0	2504	2	523	2	523
UBR2	0	2504	8	517	8	517
UBR1	0	2504	28	497	29	496
NUCB1	0	2504	4	521	4	521
HSDL1	0	2504	1	524	1	524
UBR5	0	2504	7	518	8	517
UBR4	0	2504	29	496	29	496
SOCS5	0	2504	2	523	2	523
SOCS4	0	2504	2	523	2	523
SOCS7	0	2504	2	523	2	523
SOCS6	0	2504	2	523	2	523
SOCS1	0	2504	3	522	3	522
TMA16	0	2504	2	523	2	523
PACSIN1	0	2504	6	519	6	519
CCNY	0	2504	1	524	1	524
SRPX	0	2504	20	505	20	505
CCNF	0	2504	7	518	8	517
CCNO	0	2504	1	524	12	513
CCNH	0	2504	2	523	2	523
VPS72	0	2504	8	517	8	517
PCM1	0	2504	8	517	8	517
TBRG4	0	2504	4	521	4	521
AARSD1,PTGES3L-AARSD1	0	2504	5	520	5	520
NCKAP5	0	2504	31	494	31	494
GSK3B	0	2504	1	524	1	524
IL1R2	0	2504	1	524	1	524
IL1R1	0	2504	1	524	1	524
PTN	0	2504	1	524	1	524
JMY	0	2504	5	520	5	520
ABHD18	0	2504	1	524	1	524
LRRK1	0	2504	46	479	48	477
LRRK2	0	2504	35	490	35	490
ABHD15	0	2504	3	522	3	522
COPE	0	2504	1	524	1	524
INVS	0	2504	4	521	4	521
ABHD12	0	2504	7	518	7	518
ABHD13	0	2504	1	524	1	524
NGRN	0	2504	9	516	9	516
CRMP1	0	2504	2	523	2	523
PRELID3B	0	2504	3	522	3	522
FN3K	0	2504	5	520	6	519
MRPL10	0	2504	1	524	1	524
MRPL11	0	2504	3	522	3	522
MRPL12	0	2504	2	523	2	523
MRPL13	0	2504	2	523	2	523
MRPL15	0	2504	2	523	2	523
MRPL16	0	2504	2	523	3	522
ARPC3	0	2504	2	523	2	523
ARPC2	0	2504	1	524	1	524
CDC25A	0	2504	1	524	1	524
UAP1	0	2504	4	521	4	521
RNF43	0	2504	6	519	6	519
PLA1A	0	2504	3	522	3	522
RNF40	0	2504	5	520	5	520
DCUN1D2	0	2504	1	524	1	524
DCUN1D3	0	2504	1	524	1	524
ZNF827	0	2504	12	513	13	512
TMPRSS15	0	2504	10	515	10	515
ITPR2	0	2504	24	501	25	500
ITPR3	0	2504	22	503	23	502
ZNF829	0	2504	1	524	1	524
IL1RN	0	2504	1	524	1	524
AMPH	0	2504	7	518	8	517
LRIG3	0	2504	4	521	5	520
LRIG2	0	2504	8	517	9	516
LRIG1	0	2504	14	511	16	509
NOTCH3	0	2504	37	488	37	488
DNAJC5	0	2504	1	524	1	524
AP1G1	0	2504	4	521	4	521
ERCC6L2	0	2504	2	523	2	523
MTTP	0	2504	2	523	2	523
CASKIN2	0	2504	19	506	19	506
RNF128	0	2504	3	522	3	522
AIFM2	0	2504	5	520	5	520
RNF126	0	2504	1	524	1	524
IL17RE	0	2504	13	512	13	512
UQCRC1	0	2504	6	519	6	519
RNF123	0	2504	9	516	9	516
RNF122	0	2504	1	524	1	524
IL17RA	0	2504	12	513	12	513
EBF2	0	2504	1	524	1	524
FOXR1	0	2504	8	517	8	517
LAP3	0	2504	8	517	8	517
PADI6	0	2504	2	523	2	523
POT1	0	2504	16	509	16	509
FFAR2	0	2504	2	523	2	523
FAM217A	0	2504	2	523	2	523
SACS	0	2504	73	452	73	452
UCP1	0	2504	5	520	5	520
MUC5B	0	2504	24	501	26	499
OPN4	0	2504	3	522	3	522
OPN3	0	2504	6	519	6	519
NCOR2	0	2504	11	514	11	514
NCOR1	0	2504	24	501	24	501
SCAPER	0	2504	11	514	12	513
TEK	0	2504	4	521	4	521
AVEN	0	2504	1	524	1	524
PM20D1	0	2504	4	521	4	521
TEC	0	2504	5	520	5	520
REPS1	0	2504	2	523	3	522
TEF	0	2504	1	524	1	524
REPS2	0	2504	1	524	1	524
NECTIN2	0	2504	4	521	4	521
NECTIN3	0	2504	3	522	3	522
NECTIN1	0	2504	14	511	14	511
GPN2	0	2504	5	520	5	520
NECTIN4	0	2504	8	517	8	517
NFKB1	0	2504	1	524	1	524
TES	0	2504	1	524	1	524
MSS51	0	2504	7	518	7	518
DBX2	0	2504	0	525	1	524
DNPEP	0	2504	11	514	11	514
RAB40AL	0	2504	2	523	2	523
RBPMS2	0	2504	4	521	4	521
LYZL4	0	2504	6	519	6	519
CLPTM1L	0	2504	3	522	3	522
LYZL2	0	2504	1	524	1	524
PDZRN4	0	2504	5	520	9	516
PHLPP1	0	2504	8	517	8	517
PDZRN3	0	2504	3	522	3	522
EMILIN3	0	2504	14	511	15	510
NUP210L	0	2504	8	517	8	517
EMILIN1	0	2504	3	522	3	522
PIAS2	0	2504	7	518	7	518
PIAS3	0	2504	1	524	1	524
PIAS4	0	2504	3	522	3	522
HIVEP1	0	2504	30	495	31	494
HIVEP2	0	2504	28	497	28	497
HIVEP3	0	2504	22	503	22	503
ZNF311	0	2504	1	524	1	524
JAGN1	0	2504	1	524	1	524
EOGT	0	2504	2	523	2	523
ZNF317	0	2504	4	521	4	521
ZNF318	0	2504	12	513	12	513
TEX30	0	2504	1	524	1	524
TEX35	0	2504	7	518	7	518
OR52M1	0	2504	5	520	5	520
OVOL1	0	2504	9	516	10	515
AMY1A,AMY1B,AMY1C	0	2504	4	521	4	521
P2RX3	0	2504	1	524	1	524
P2RX2	0	2504	3	522	3	522
P2RX5	0	2504	13	512	14	511
P2RX4	0	2504	10	515	10	515
P2RX7	0	2504	17	508	17	508
HADHB	0	2504	13	512	14	511
HADHA	0	2504	2	523	2	523
GPR137	0	2504	3	522	3	522
RPS19BP1	0	2504	1	524	1	524
STPG3	0	2504	1	524	1	524
STPG2	0	2504	6	519	6	519
OR4C12	0	2504	0	525	1	524
CFAP45	0	2504	24	501	36	489
RMDN2	0	2504	2	523	2	523
RMDN3	0	2504	2	523	2	523
PGRMC1	0	2504	1	524	1	524
RMDN1	0	2504	2	523	2	523
OTOGL	0	2504	31	494	31	494
AP4M1	0	2504	5	520	5	520
GPR132	0	2504	1	524	1	524
ALS2	0	2504	7	518	7	518
LRRC52	0	2504	1	524	1	524
KIAA1024	0	2504	19	506	19	506
LRRC56	31	2473	4	521	4	521
LRRC57	0	2504	1	524	1	524
TMEM87B	0	2504	2	523	2	523
LRRC55	0	2504	2	523	2	523
DENND1C	0	2504	2	523	2	523
DENND1B	0	2504	2	523	2	523
LRRC58	0	2504	3	522	3	522
ZNF630	0	2504	2	523	2	523
SLCO1C1	0	2504	18	507	18	507
DIS3	0	2504	16	509	16	509
PIF1	0	2504	7	518	7	518
SDHA	0	2504	4	521	4	521
CFAP43	0	2504	6	519	6	519
SDHC	0	2504	2	523	2	523
SDHB	0	2504	2	523	2	523
SDHD	0	2504	2	523	2	523
SHARPIN	0	2504	5	520	6	519
OTUD7A	0	2504	1	524	1	524
ZCCHC11	0	2504	18	507	19	506
NKAPL	0	2504	13	512	13	512
ZCCHC17	0	2504	12	513	12	513
ZCCHC14	0	2504	17	508	18	507
AP1M2	0	2504	7	518	7	518
FKBP14	0	2504	1	524	1	524
CDRT4	0	2504	1	524	1	524
CCDC146	0	2504	9	516	9	516
CCDC141	0	2504	6	519	6	519
CDRT1	0	2504	3	522	3	522
ANKS4B	0	2504	6	519	6	519
CCDC149	0	2504	3	522	3	522
CCDC148	0	2504	11	514	11	514
DLG1	0	2504	8	517	8	517
SMG7	0	2504	16	509	16	509
DLG2	0	2504	4	521	4	521
DLG5	0	2504	28	497	28	497
DLG4	0	2504	2	523	2	523
SAMD10	0	2504	18	507	18	507
SAMD11	0	2504	2	523	2	523
TKTL1	0	2504	2	523	2	523
TKTL2	0	2504	4	521	4	521
FKBP11	0	2504	1	524	1	524
SMG9	0	2504	3	522	3	522
SMG8	0	2504	7	518	7	518
FAM114A1	0	2504	3	522	3	522
GRWD1	0	2504	0	525	1	524
AKT1S1	0	2504	0	525	1	524
TBX20	0	2504	1	524	1	524
FAM3B	0	2504	5	520	5	520
PCDH11X	0	2504	0	525	5	520
PCDH11Y	0	2504	3	522	5	520
IGF1R	0	2504	12	513	12	513
RAB11FIP2	0	2504	1	524	1	524
SLC45A4	0	2504	12	513	12	513
SLC45A1	0	2504	8	517	8	517
PTGR1	0	2504	25	500	25	500
PTGR2	0	2504	3	522	3	522
MTUS1	0	2504	10	515	10	515
OSBPL8	0	2504	22	503	22	503
OSBPL9	0	2504	7	518	7	518
COQ8B	0	2504	17	508	17	508
IFRD1	0	2504	1	524	2	523
IFRD2	0	2504	4	521	4	521
GMIP	0	2504	9	516	10	515
OSBPL2	0	2504	4	521	5	520
OSBPL3	0	2504	15	510	15	510
ALS2CL	0	2504	5	520	5	520
OSBPL6	0	2504	4	521	5	520
OSBPL7	0	2504	5	520	6	519
OSBPL5	0	2504	5	520	5	520
ADRA1A	0	2504	13	512	13	512
TEX9	0	2504	2	523	2	523
ADRA1D	0	2504	3	522	3	522
CD3EAP	0	2504	3	522	3	522
TUBB4B	0	2504	1	524	1	524
AMT	0	2504	15	510	18	507
ARHGAP17	0	2504	5	520	5	520
STARD8	0	2504	3	522	3	522
ARHGAP15	0	2504	3	522	3	522
ARHGAP12	0	2504	7	518	7	518
ARHGAP10	0	2504	8	517	9	516
STARD3	0	2504	4	521	5	520
STARD7	0	2504	8	517	8	517
ARHGAP18	0	2504	2	523	2	523
ARHGAP19	0	2504	18	507	19	506
IL7R	0	2504	2	523	2	523
PTRHD1	0	2504	1	524	1	524
GABRG3	0	2504	3	522	4	521
GABRG2	0	2504	1	524	1	524
GABRG1	0	2504	0	525	1	524
C1orf27	0	2504	5	520	5	520
C1orf21	0	2504	1	524	1	524
GPR137B	0	2504	7	518	7	518
FZD10	0	2504	1	524	3	522
FGL2	0	2504	3	522	5	520
CHKA	0	2504	1	524	1	524
UBA7	0	2504	6	519	6	519
RASL11B	0	2504	3	522	3	522
BMS1	0	2504	12	513	13	512
CREG2	0	2504	1	524	1	524
BCDIN3D	0	2504	4	521	4	521
AHSA1	0	2504	4	521	4	521
AHSA2	0	2504	1	524	1	524
ABI2	0	2504	0	525	1	524
MRI1	0	2504	2	523	2	523
SPP1	0	2504	16	509	16	509
PRDM2	0	2504	10	515	10	515
MAPK1IP1L	0	2504	9	516	9	516
GLMP	0	2504	4	521	4	521
TOMM7	0	2504	1	524	1	524
DST	0	2504	44	481	45	480
SPP2	0	2504	10	515	10	515
DSP	0	2504	30	495	31	494
HID1	0	2504	1	524	1	524
GLMN	0	2504	5	520	5	520
THBD	0	2504	4	521	4	521
DCDC1	0	2504	1	524	1	524
DCDC2	0	2504	2	523	2	523
GSTO2	0	2504	3	522	3	522
PDAP1	0	2504	1	524	1	524
GSTO1	0	2504	3	522	3	522
SLC38A4	0	2504	2	523	2	523
ERMP1	32	2472	20	505	20	505
TTC33	0	2504	2	523	2	523
