RASL10B	3	522	3	522	1.000000	0.195697
RASGRP2	3	522	3	522	1.000000	0.195697
RASA1	3	522	3	522	1.000000	0.195697
RAPGEF5	3	522	3	522	1.000000	0.195697
RANBP10	3	522	3	522	1.000000	0.195697
RANBP1	3	522	3	522	1.000000	0.195697
RAE1	3	522	3	522	1.000000	0.195697
RAD9B	3	522	3	522	1.000000	0.195697
RAD51D	3	522	3	522	1.000000	0.195697
RABL2B	3	522	3	522	1.000000	0.195697
RAB5C	3	522	3	522	1.000000	0.195697
RAB40C	3	522	3	522	1.000000	0.195697
RAB40A	3	522	3	522	1.000000	0.195697
RAB3D	3	522	3	522	1.000000	0.195697
RAB3B	3	522	3	522	1.000000	0.195697
RAB33B	3	522	3	522	1.000000	0.195697
RAB1A	3	522	3	522	1.000000	0.195697
QDPR	3	522	3	522	1.000000	0.195697
PYGO2	3	522	3	522	1.000000	0.195697
PTX3	3	522	3	522	1.000000	0.195697
PTPN6	3	522	3	522	1.000000	0.195697
PTPN2	3	522	3	522	1.000000	0.195697
PTPN18	3	522	3	522	1.000000	0.195697
PTPN11	3	522	3	522	1.000000	0.195697
PTGES	3	522	3	522	1.000000	0.195697
PTDSS2	3	522	3	522	1.000000	0.195697
PTCRA	3	522	3	522	1.000000	0.195697
PSTK	3	522	3	522	1.000000	0.195697
PSMG2	3	522	3	522	1.000000	0.195697
PSME1	3	522	3	522	1.000000	0.195697
PSMD6	3	522	3	522	1.000000	0.195697
PSMD3	3	522	3	522	1.000000	0.195697
PRSS57	3	522	3	522	1.000000	0.195697
PRSS38	3	522	3	522	1.000000	0.195697
PRRX1	3	522	3	522	1.000000	0.195697
PRPF40B	3	522	3	522	1.000000	0.195697
PRPF4	3	522	3	522	1.000000	0.195697
PRPF38B	3	522	3	522	1.000000	0.195697
PRMT6	3	522	3	522	1.000000	0.195697
PRMT5	3	522	3	522	1.000000	0.195697
PRKCB	3	522	3	522	1.000000	0.195697
PRICKLE2	3	522	3	522	1.000000	0.195697
PRG3	3	522	3	522	1.000000	0.195697
PRELID3B	3	522	3	522	1.000000	0.195697
PRELID1	3	522	3	522	1.000000	0.195697
PRAMEF27	3	522	3	522	1.000000	0.195697
PPT2	3	522	3	522	1.000000	0.195697
PPP1R3C	3	522	3	522	1.000000	0.195697
PPP1R16A	3	522	3	522	1.000000	0.195697
PPP1R14D	3	522	3	522	1.000000	0.195697
PPM1G	3	522	3	522	1.000000	0.195697
PPM1F	3	522	3	522	1.000000	0.195697
PPM1D	3	522	3	522	1.000000	0.195697
PPIL6	3	522	3	522	1.000000	0.195697
PPIL4	3	522	3	522	1.000000	0.195697
PPIAL4A	3	522	3	522	1.000000	0.195697
PPA2	3	522	3	522	1.000000	0.195697
POU6F1	3	522	3	522	1.000000	0.195697
POU5F1B	3	522	3	522	1.000000	0.195697
POU2AF1	3	522	3	522	1.000000	0.195697
POP4	3	522	3	522	1.000000	0.195697
PON2	3	522	3	522	1.000000	0.195697
POM121L12	3	522	3	522	1.000000	0.195697
POLR2B	3	522	3	522	1.000000	0.195697
POLL	3	522	3	522	1.000000	0.195697
POLI	3	522	3	522	1.000000	0.195697
PNMA2	3	522	3	522	1.000000	0.195697
PNMA1	3	522	3	522	1.000000	0.195697
PLPP4	3	522	3	522	1.000000	0.195697
PLPBP	3	522	3	522	1.000000	0.195697
PLK2	3	522	3	522	1.000000	0.195697
PLEKHH3	3	522	3	522	1.000000	0.195697
PLEKHA8	3	522	3	522	1.000000	0.195697
PLBD2	3	522	3	522	1.000000	0.195697
PLAC9	3	522	3	522	1.000000	0.195697
PLA2G4E	3	522	3	522	1.000000	0.195697
PLA1A	3	522	3	522	1.000000	0.195697
PISD	3	522	3	522	1.000000	0.195697
PIANP	3	522	3	522	1.000000	0.195697
PHLDA1	3	522	3	522	1.000000	0.195697
PHF24	3	522	3	522	1.000000	0.195697
PHF23	3	522	3	522	1.000000	0.195697
PHF14	3	522	3	522	1.000000	0.195697
PHEX	3	522	3	522	1.000000	0.195697
PHB	3	522	3	522	1.000000	0.195697
PHACTR1	3	522	3	522	1.000000	0.195697
PGPEP1L	3	522	3	522	1.000000	0.195697
PGP	3	522	3	522	1.000000	0.195697
PGM2L1	3	522	3	522	1.000000	0.195697
PGBD4	3	522	3	522	1.000000	0.195697
PGAM2	3	522	3	522	1.000000	0.195697
PGAM1	3	522	3	522	1.000000	0.195697
PFKFB3	3	522	3	522	1.000000	0.195697
PEX3	3	522	3	522	1.000000	0.195697
PEX16	3	522	3	522	1.000000	0.195697
PDK1	3	522	3	522	1.000000	0.195697
PDIA5	3	522	3	522	1.000000	0.195697
PDE8A	3	522	3	522	1.000000	0.195697
PCDHGC3	3	522	3	522	1.000000	0.195697
PCDHGA1,PCDHGA10,PCDHGA11,PCDHGA12,PCDHGA2,PCDHGA3,PCDHGA4,PCDHGA5,PCDHGA6,PCDHGA7,PCDHGA8,PCDHGA9,PCDHGB1,PCDHGB2,PCDHGB3,PCDHGB4,PCDHGB5,PCDHGB6,PCDHGB7,PCDHGC3,PCDHGC4,PCDHGC5	3	522	3	522	1.000000	0.195697
PBX4	3	522	3	522	1.000000	0.195697
PBX1	3	522	3	522	1.000000	0.195697
PAX4	3	522	3	522	1.000000	0.195697
PAX3	3	522	3	522	1.000000	0.195697
PARL	3	522	3	522	1.000000	0.195697
PAQR5	3	522	3	522	1.000000	0.195697
PAQR4	3	522	3	522	1.000000	0.195697
PAQR3	3	522	3	522	1.000000	0.195697
PAPOLG	3	522	3	522	1.000000	0.195697
PALM2,PALM2-AKAP2	3	522	3	522	1.000000	0.195697
PAGE5	3	522	3	522	1.000000	0.195697
PAFAH1B3	3	522	3	522	1.000000	0.195697
PABPN1L	3	522	3	522	1.000000	0.195697
P2RY1	3	522	3	522	1.000000	0.195697
OXCT2	3	522	3	522	1.000000	0.195697
OTUB1	3	522	3	522	1.000000	0.195697
OSGIN2	3	522	3	522	1.000000	0.195697
OSCP1	3	522	3	522	1.000000	0.195697
OS9	3	522	3	522	1.000000	0.195697
ORC2	3	522	3	522	1.000000	0.195697
OR8K1	3	522	3	522	1.000000	0.195697
OR5T2	3	522	3	522	1.000000	0.195697
OR5P2	3	522	3	522	1.000000	0.195697
OR5I1	3	522	3	522	1.000000	0.195697
OR5B2	3	522	3	522	1.000000	0.195697
OR56A4	3	522	3	522	1.000000	0.195697
OR51T1	3	522	3	522	1.000000	0.195697
OR51A2	3	522	3	522	1.000000	0.195697
OR4F4	3	522	3	522	1.000000	0.195697
OR4D5	3	522	3	522	1.000000	0.195697
OR4D1	3	522	3	522	1.000000	0.195697
OR2V2	3	522	3	522	1.000000	0.195697
OR2M2	3	522	3	522	1.000000	0.195697
OR2G3	3	522	3	522	1.000000	0.195697
OR2A25	3	522	3	522	1.000000	0.195697
OR1N1	3	522	3	522	1.000000	0.195697
OR1L6	3	522	3	522	1.000000	0.195697
OR1C1	3	522	3	522	1.000000	0.195697
OR10H3	3	522	3	522	1.000000	0.195697
OR10A6	3	522	3	522	1.000000	0.195697
OMG	3	522	3	522	1.000000	0.195697
OGFOD2	3	522	3	522	1.000000	0.195697
OGFOD1	3	522	3	522	1.000000	0.195697
ODC1	3	522	3	522	1.000000	0.195697
OCIAD2	3	522	3	522	1.000000	0.195697
NUSAP1	3	522	3	522	1.000000	0.195697
NUP62	3	522	3	522	1.000000	0.195697
NUCKS1	3	522	3	522	1.000000	0.195697
NUBP1	3	522	3	522	1.000000	0.195697
NTRK3	3	522	3	522	1.000000	0.195697
NTF4	3	522	3	522	1.000000	0.195697
NT5C3A	3	522	3	522	1.000000	0.195697
NSUN4	3	522	3	522	1.000000	0.195697
NR1H4	3	522	3	522	1.000000	0.195697
NR1H2	3	522	3	522	1.000000	0.195697
NPS	3	522	3	522	1.000000	0.195697
NPHS2	3	522	3	522	1.000000	0.195697
NOP58	3	522	3	522	1.000000	0.195697
NOP56	3	522	3	522	1.000000	0.195697
NOL4	3	522	3	522	1.000000	0.195697
NOCT	3	522	3	522	1.000000	0.195697
NOC4L	3	522	3	522	1.000000	0.195697
NMNAT3	3	522	3	522	1.000000	0.195697
NKX6-2	3	522	3	522	1.000000	0.195697
NKD1	3	522	3	522	1.000000	0.195697
NGLY1	3	522	3	522	1.000000	0.195697
NFIB	3	522	3	522	1.000000	0.195697
NFAM1	3	522	3	522	1.000000	0.195697
NEURL1	3	522	3	522	1.000000	0.195697
NEU2	3	522	3	522	1.000000	0.195697
NET1	3	522	3	522	1.000000	0.195697
NELFB	3	522	3	522	1.000000	0.195697
NEK4	3	522	3	522	1.000000	0.195697
NEGR1	3	522	3	522	1.000000	0.195697
NECTIN3	3	522	3	522	1.000000	0.195697
NECAB3	3	522	3	522	1.000000	0.195697
NDUFS3	3	522	3	522	1.000000	0.195697
NDUFB9	3	522	3	522	1.000000	0.195697
NDUFB3	3	522	3	522	1.000000	0.195697
NDUFA4L2	3	522	3	522	1.000000	0.195697
NDUFA1	3	522	3	522	1.000000	0.195697
NDST1	3	522	3	522	1.000000	0.195697
NCSTN	3	522	3	522	1.000000	0.195697
NCMAP	3	522	3	522	1.000000	0.195697
NCLN	3	522	3	522	1.000000	0.195697
NAT1	3	522	3	522	1.000000	0.195697
NAP1L5	3	522	3	522	1.000000	0.195697
NAP1L4	3	522	3	522	1.000000	0.195697
NAGPA	3	522	3	522	1.000000	0.195697
NAGA	3	522	3	522	1.000000	0.195697
NAA11	3	522	3	522	1.000000	0.195697
MYSM1	3	522	3	522	1.000000	0.195697
MYL7	3	522	3	522	1.000000	0.195697
MYL12B	3	522	3	522	1.000000	0.195697
MYL1	3	522	3	522	1.000000	0.195697
MYCL	3	522	3	522	1.000000	0.195697
MYBL1	3	522	3	522	1.000000	0.195697
MYADM	3	522	3	522	1.000000	0.195697
MVK	3	522	3	522	1.000000	0.195697
MUM1L1	3	522	3	522	1.000000	0.195697
MUC1	3	522	3	522	1.000000	0.195697
MTX1	3	522	3	522	1.000000	0.195697
MTMR8	3	522	3	522	1.000000	0.195697
MTERF4	3	522	3	522	1.000000	0.195697
MT1M	3	522	3	522	1.000000	0.195697
MS4A7	3	522	3	522	1.000000	0.195697
MRTO4	3	522	3	522	1.000000	0.195697
MRPS18B	3	522	3	522	1.000000	0.195697
MRPL49	3	522	3	522	1.000000	0.195697
MRPL43	3	522	3	522	1.000000	0.195697
MRPL32	3	522	3	522	1.000000	0.195697
MRPL13	3	522	3	522	1.000000	0.195697
MROH1	3	522	3	522	1.000000	0.195697
MRM1	3	522	3	522	1.000000	0.195697
MPP7	3	522	3	522	1.000000	0.195697
MPO	3	522	3	522	1.000000	0.195697
MPND	3	522	3	522	1.000000	0.195697
MORC4	3	522	3	522	1.000000	0.195697
MON1B	3	522	3	522	1.000000	0.195697
MMAB	3	522	3	522	1.000000	0.195697
MLXIP	3	522	3	522	1.000000	0.195697
MLLT3	3	522	3	522	1.000000	0.195697
MLC1	3	522	3	522	1.000000	0.195697
MINK1	3	522	3	522	1.000000	0.195697
MIDN	3	522	3	522	1.000000	0.195697
MID2	3	522	3	522	1.000000	0.195697
MICU1	3	522	3	522	1.000000	0.195697
MGLL	3	522	3	522	1.000000	0.195697
MGAT5	3	522	3	522	1.000000	0.195697
MGAT3	3	522	3	522	1.000000	0.195697
MFSD14B	3	522	3	522	1.000000	0.195697
MFSD10	3	522	3	522	1.000000	0.195697
MFAP3L	3	522	3	522	1.000000	0.195697
METTL6	3	522	3	522	1.000000	0.195697
METTL18	3	522	3	522	1.000000	0.195697
MEIS2	3	522	3	522	1.000000	0.195697
MED8	3	522	3	522	1.000000	0.195697
MED7	3	522	3	522	1.000000	0.195697
MED30	3	522	3	522	1.000000	0.195697
MED28	3	522	3	522	1.000000	0.195697
MCTS1	3	522	3	522	1.000000	0.195697
MCTP1	3	522	3	522	1.000000	0.195697
MBTPS2	3	522	3	522	1.000000	0.195697
MBOAT1	3	522	3	522	1.000000	0.195697
MAU2	3	522	3	522	1.000000	0.195697
MARCH9	3	522	3	522	1.000000	0.195697
MARCH3	3	522	3	522	1.000000	0.195697
MARC2	3	522	3	522	1.000000	0.195697
MAPKAPK3	3	522	3	522	1.000000	0.195697
MAPKAPK2	3	522	3	522	1.000000	0.195697
MAPK8IP2	3	522	3	522	1.000000	0.195697
MAPK6	3	522	3	522	1.000000	0.195697
MAPK4	3	522	3	522	1.000000	0.195697
MAP3K8	3	522	3	522	1.000000	0.195697
MAP3K12	3	522	3	522	1.000000	0.195697
MAP2K3	3	522	3	522	1.000000	0.195697
MAMLD1	3	522	3	522	1.000000	0.195697
MALSU1	3	522	3	522	1.000000	0.195697
MALL	3	522	3	522	1.000000	0.195697
MAGEA4	3	522	3	522	1.000000	0.195697
MAD2L1BP	3	522	3	522	1.000000	0.195697
LYPD3	3	522	3	522	1.000000	0.195697
LSS	3	522	3	522	1.000000	0.195697
LSM14A	3	522	3	522	1.000000	0.195697
LRRC58	3	522	3	522	1.000000	0.195697
LRRC29	3	522	3	522	1.000000	0.195697
LPO	3	522	3	522	1.000000	0.195697
LPCAT4	3	522	3	522	1.000000	0.195697
LOXL1	3	522	3	522	1.000000	0.195697
LOR	3	522	3	522	1.000000	0.195697
LOC110117498-PIK3R3,PIK3R3	3	522	3	522	1.000000	0.195697
LOC101929372	3	522	3	522	1.000000	0.195697
LOC100289561	3	522	3	522	1.000000	0.195697
LNPK	3	522	3	522	1.000000	0.195697
LMTK3	3	522	3	522	1.000000	0.195697
LMOD2	3	522	3	522	1.000000	0.195697
LMBR1	3	522	3	522	1.000000	0.195697
LKAAEAR1	3	522	3	522	1.000000	0.195697
LIPA	3	522	3	522	1.000000	0.195697
LINGO1	3	522	3	522	1.000000	0.195697
LIN28B	3	522	3	522	1.000000	0.195697
LIM2	3	522	3	522	1.000000	0.195697
LIG3	3	522	3	522	1.000000	0.195697
LIAS	3	522	3	522	1.000000	0.195697
LHX9	3	522	3	522	1.000000	0.195697
LHX1	3	522	3	522	1.000000	0.195697
LHFPL2	3	522	3	522	1.000000	0.195697
LGALS3BP	3	522	3	522	1.000000	0.195697
LGALS3	3	522	3	522	1.000000	0.195697
LGALS2	3	522	3	522	1.000000	0.195697
LGALS1	3	522	3	522	1.000000	0.195697
LEMD2	3	522	3	522	1.000000	0.195697
LEKR1	3	522	3	522	1.000000	0.195697
LDHC	3	522	3	522	1.000000	0.195697
LCN15	3	522	3	522	1.000000	0.195697
LCE3D	3	522	3	522	1.000000	0.195697
LCE1B	3	522	3	522	1.000000	0.195697
LAYN	3	522	3	522	1.000000	0.195697
LANCL2	3	522	3	522	1.000000	0.195697
LAMTOR1	3	522	3	522	1.000000	0.195697
LAMP2	3	522	3	522	1.000000	0.195697
KYNU	3	522	3	522	1.000000	0.195697
KRTAP5-11	3	522	3	522	1.000000	0.195697
KRTAP20-1	3	522	3	522	1.000000	0.195697
KRTAP19-7	3	522	3	522	1.000000	0.195697
KRTAP10-11	3	522	3	522	1.000000	0.195697
KRT18	3	522	3	522	1.000000	0.195697
KPNA5	3	522	3	522	1.000000	0.195697
KLHL40	3	522	3	522	1.000000	0.195697
KLHL26	3	522	3	522	1.000000	0.195697
KLHL22	3	522	3	522	1.000000	0.195697
KLHL20	3	522	3	522	1.000000	0.195697
KLHDC9	3	522	3	522	1.000000	0.195697
KLF7	3	522	3	522	1.000000	0.195697
KIF4A	3	522	3	522	1.000000	0.195697
KIAA0895	3	522	3	522	1.000000	0.195697
KCTD4	3	522	3	522	1.000000	0.195697
KCTD10	3	522	3	522	1.000000	0.195697
KCNS2	3	522	3	522	1.000000	0.195697
KCNRG	3	522	3	522	1.000000	0.195697
KCNQ2	3	522	3	522	1.000000	0.195697
KCNN3	3	522	3	522	1.000000	0.195697
KCNN2	3	522	3	522	1.000000	0.195697
KCNMB3	3	522	3	522	1.000000	0.195697
KCNMA1	3	522	3	522	1.000000	0.195697
KCNK4	3	522	3	522	1.000000	0.195697
KCNJ6	3	522	3	522	1.000000	0.195697
KCNIP2	3	522	3	522	1.000000	0.195697
KCNG2	3	522	3	522	1.000000	0.195697
KCNE4	3	522	3	522	1.000000	0.195697
KCNE3	3	522	3	522	1.000000	0.195697
KCNE2	3	522	3	522	1.000000	0.195697
KCND3	3	522	3	522	1.000000	0.195697
KCNA3	3	522	3	522	1.000000	0.195697
KBTBD7	3	522	3	522	1.000000	0.195697
KAZN	3	522	3	522	1.000000	0.195697
KATNA1	3	522	3	522	1.000000	0.195697
JMJD8	3	522	3	522	1.000000	0.195697
JMJD7	3	522	3	522	1.000000	0.195697
JMJD4	3	522	3	522	1.000000	0.195697
JKAMP	3	522	3	522	1.000000	0.195697
IZUMO1R	3	522	3	522	1.000000	0.195697
IVL	3	522	3	522	1.000000	0.195697
ITM2C	3	522	3	522	1.000000	0.195697
ISLR2	3	522	3	522	1.000000	0.195697
ISG20L2	3	522	3	522	1.000000	0.195697
IRF7	3	522	3	522	1.000000	0.195697
INTS6	3	522	3	522	1.000000	0.195697
INTS2	3	522	3	522	1.000000	0.195697
INTS12	3	522	3	522	1.000000	0.195697
INSIG1	3	522	3	522	1.000000	0.195697
INPP5A	3	522	3	522	1.000000	0.195697
INO80B	3	522	3	522	1.000000	0.195697
IMPAD1	3	522	3	522	1.000000	0.195697
ILK	3	522	3	522	1.000000	0.195697
IL3	3	522	3	522	1.000000	0.195697
IL24	3	522	3	522	1.000000	0.195697
IL1RAPL1	3	522	3	522	1.000000	0.195697
IL17REL	3	522	3	522	1.000000	0.195697
IK	3	522	3	522	1.000000	0.195697
IGFBP1	3	522	3	522	1.000000	0.195697
IFT88	3	522	3	522	1.000000	0.195697
IFT81	3	522	3	522	1.000000	0.195697
IFNLR1	3	522	3	522	1.000000	0.195697
IFNL2	3	522	3	522	1.000000	0.195697
IFNGR1	3	522	3	522	1.000000	0.195697
IFNA2	3	522	3	522	1.000000	0.195697
IDI1	3	522	3	522	1.000000	0.195697
IDH1	3	522	3	522	1.000000	0.195697
IBSP	3	522	3	522	1.000000	0.195697
HYI	3	522	3	522	1.000000	0.195697
HTRA2	3	522	3	522	1.000000	0.195697
HSPB8	3	522	3	522	1.000000	0.195697
HSPA2	3	522	3	522	1.000000	0.195697
HSPA1B	3	522	3	522	1.000000	0.195697
HSPA12A	3	522	3	522	1.000000	0.195697
HSD11B1	3	522	3	522	1.000000	0.195697
HS3ST3B1	3	522	3	522	1.000000	0.195697
HPN	3	522	3	522	1.000000	0.195697
HOXD12	3	522	3	522	1.000000	0.195697
HOXC8	3	522	3	522	1.000000	0.195697
HOXC10	3	522	3	522	1.000000	0.195697
HOXA2	3	522	3	522	1.000000	0.195697
HOMER2	3	522	3	522	1.000000	0.195697
HNRNPCL1	3	522	3	522	1.000000	0.195697
HMOX2	3	522	3	522	1.000000	0.195697
HMGCR	3	522	3	522	1.000000	0.195697
HMG20A	3	522	3	522	1.000000	0.195697
HLA-DOB	3	522	3	522	1.000000	0.195697
HLA-DOA	3	522	3	522	1.000000	0.195697
HIST2H2BE	3	522	3	522	1.000000	0.195697
HIST2H2AC	3	522	3	522	1.000000	0.195697
HIST1H2AD	3	522	3	522	1.000000	0.195697
HIGD1B	3	522	3	522	1.000000	0.195697
HERC3	3	522	3	522	1.000000	0.195697
HDAC9	3	522	3	522	1.000000	0.195697
HDAC7	3	522	3	522	1.000000	0.195697
HDAC6	3	522	3	522	1.000000	0.195697
HBD	3	522	3	522	1.000000	0.195697
HAUS4	3	522	3	522	1.000000	0.195697
H2AFY2	3	522	3	522	1.000000	0.195697
GZMM	3	522	3	522	1.000000	0.195697
GZMB	3	522	3	522	1.000000	0.195697
GZMA	3	522	3	522	1.000000	0.195697
GYPC	3	522	3	522	1.000000	0.195697
GUCY1B3	3	522	3	522	1.000000	0.195697
GTF2H2C,GTF2H2C_2	3	522	3	522	1.000000	0.195697
GSTO2	3	522	3	522	1.000000	0.195697
GSTA1	3	522	3	522	1.000000	0.195697
GSR	3	522	3	522	1.000000	0.195697
GSDMD	3	522	3	522	1.000000	0.195697
GRIPAP1	3	522	3	522	1.000000	0.195697
GRINA	3	522	3	522	1.000000	0.195697
GRAP2	3	522	3	522	1.000000	0.195697
GPRC5D	3	522	3	522	1.000000	0.195697
GPRC5B	3	522	3	522	1.000000	0.195697
GPR52	3	522	3	522	1.000000	0.195697
GPR32	3	522	3	522	1.000000	0.195697
GPR31	3	522	3	522	1.000000	0.195697
GPR143	3	522	3	522	1.000000	0.195697
GPR135	3	522	3	522	1.000000	0.195697
GPR12	3	522	3	522	1.000000	0.195697
GPKOW	3	522	3	522	1.000000	0.195697
GPCPD1	3	522	3	522	1.000000	0.195697
GPC4	3	522	3	522	1.000000	0.195697
GPATCH4	3	522	3	522	1.000000	0.195697
GOLPH3L	3	522	3	522	1.000000	0.195697
GOLPH3	3	522	3	522	1.000000	0.195697
GOLGA6C	3	522	3	522	1.000000	0.195697
GNB4	3	522	3	522	1.000000	0.195697
GNAT3	3	522	3	522	1.000000	0.195697
GMCL1	3	522	3	522	1.000000	0.195697
GLTP	3	522	3	522	1.000000	0.195697
GLOD5	3	522	3	522	1.000000	0.195697
GLI4	3	522	3	522	1.000000	0.195697
GJB5	3	522	3	522	1.000000	0.195697
GINS2	3	522	3	522	1.000000	0.195697
GGT2	3	522	3	522	1.000000	0.195697
GFPT2	3	522	3	522	1.000000	0.195697
GFOD2	3	522	3	522	1.000000	0.195697
GFI1	3	522	3	522	1.000000	0.195697
GEMIN2	3	522	3	522	1.000000	0.195697
GEM	3	522	3	522	1.000000	0.195697
GDPGP1	3	522	3	522	1.000000	0.195697
GDAP1L1	3	522	3	522	1.000000	0.195697
GCNA	3	522	3	522	1.000000	0.195697
GBX1	3	522	3	522	1.000000	0.195697
GBP1	3	522	3	522	1.000000	0.195697
GATA4	3	522	3	522	1.000000	0.195697
GAR1	3	522	3	522	1.000000	0.195697
GALT	3	522	3	522	1.000000	0.195697
GALNTL6	3	522	3	522	1.000000	0.195697
GALNT10	3	522	3	522	1.000000	0.195697
GALK1	3	522	3	522	1.000000	0.195697
GALE	3	522	3	522	1.000000	0.195697
GAL3ST1	3	522	3	522	1.000000	0.195697
GABRA6	3	522	3	522	1.000000	0.195697
GABPB1	3	522	3	522	1.000000	0.195697
GABBR1	3	522	3	522	1.000000	0.195697
G6PC3	3	522	3	522	1.000000	0.195697
FUBP3	3	522	3	522	1.000000	0.195697
FSHB	3	522	3	522	1.000000	0.195697
FSD1	3	522	3	522	1.000000	0.195697
FRG2	3	522	3	522	1.000000	0.195697
FOXO3	3	522	3	522	1.000000	0.195697
FOXN3	3	522	3	522	1.000000	0.195697
FOXJ3	3	522	3	522	1.000000	0.195697
FOXA1	3	522	3	522	1.000000	0.195697
FLT3LG	3	522	3	522	1.000000	0.195697
FKBP2	3	522	3	522	1.000000	0.195697
FKBP15	3	522	3	522	1.000000	0.195697
FITM2	3	522	3	522	1.000000	0.195697
FIS1	3	522	3	522	1.000000	0.195697
FIGN	3	522	3	522	1.000000	0.195697
FIBCD1	3	522	3	522	1.000000	0.195697
FHL3	3	522	3	522	1.000000	0.195697
FETUB	3	522	3	522	1.000000	0.195697
FER1L5	3	522	3	522	1.000000	0.195697
FEN1	3	522	3	522	1.000000	0.195697
FCHSD2	3	522	3	522	1.000000	0.195697
FCGR3A	3	522	3	522	1.000000	0.195697
FCER2	3	522	3	522	1.000000	0.195697
FBXW7	3	522	3	522	1.000000	0.195697
FBXO30	3	522	3	522	1.000000	0.195697
FBXO22	3	522	3	522	1.000000	0.195697
FBXO16	3	522	3	522	1.000000	0.195697
FBXO10	3	522	3	522	1.000000	0.195697
FAXDC2	3	522	3	522	1.000000	0.195697
FAS	3	522	3	522	1.000000	0.195697
FAR2	3	522	3	522	1.000000	0.195697
FAR1	3	522	3	522	1.000000	0.195697
FAM86B1	3	522	3	522	1.000000	0.195697
FAM71F1	3	522	3	522	1.000000	0.195697
FAM71E1	3	522	3	522	1.000000	0.195697
FAM69C	3	522	3	522	1.000000	0.195697
FAM26D	3	522	3	522	1.000000	0.195697
FAM227B	3	522	3	522	1.000000	0.195697
FAM219B	3	522	3	522	1.000000	0.195697
FAM212B	3	522	3	522	1.000000	0.195697
FAM20C	3	522	3	522	1.000000	0.195697
FAM20B	3	522	3	522	1.000000	0.195697
FAM206A	3	522	3	522	1.000000	0.195697
FAM183A	3	522	3	522	1.000000	0.195697
FAM160B1	3	522	3	522	1.000000	0.195697
FAM153A	3	522	3	522	1.000000	0.195697
FAM126B	3	522	3	522	1.000000	0.195697
FAM110B	3	522	3	522	1.000000	0.195697
FAM109A	3	522	3	522	1.000000	0.195697
FAF2	3	522	3	522	1.000000	0.195697
FABP7	3	522	3	522	1.000000	0.195697
FAAP20	3	522	3	522	1.000000	0.195697
F8	3	522	3	522	1.000000	0.195697
EXD2	3	522	3	522	1.000000	0.195697
ETS1	3	522	3	522	1.000000	0.195697
ETFA	3	522	3	522	1.000000	0.195697
ERLEC1	3	522	3	522	1.000000	0.195697
ERGIC1	3	522	3	522	1.000000	0.195697
ERCC8	3	522	3	522	1.000000	0.195697
ERCC6L	3	522	3	522	1.000000	0.195697
EPYC	3	522	3	522	1.000000	0.195697
EPN1	3	522	3	522	1.000000	0.195697
EPHB3	3	522	3	522	1.000000	0.195697
ENTPD8	3	522	3	522	1.000000	0.195697
ENTPD5	3	522	3	522	1.000000	0.195697
ENOX2	3	522	3	522	1.000000	0.195697
ENOX1	3	522	3	522	1.000000	0.195697
ELP3	3	522	3	522	1.000000	0.195697
ELOA3B,ELOA3D	3	522	3	522	1.000000	0.195697
ELL	3	522	3	522	1.000000	0.195697
EIF5AL1	3	522	3	522	1.000000	0.195697
EIF4B	3	522	3	522	1.000000	0.195697
EIF3M	3	522	3	522	1.000000	0.195697
EIF3L	3	522	3	522	1.000000	0.195697
EIF2B2	3	522	3	522	1.000000	0.195697
EIF1AD	3	522	3	522	1.000000	0.195697
EGLN1	3	522	3	522	1.000000	0.195697
EFNA1	3	522	3	522	1.000000	0.195697
EFEMP1	3	522	3	522	1.000000	0.195697
EFCAB14	3	522	3	522	1.000000	0.195697
EDRF1	3	522	3	522	1.000000	0.195697
EDDM3B	3	522	3	522	1.000000	0.195697
ECI2	3	522	3	522	1.000000	0.195697
ECHDC3	3	522	3	522	1.000000	0.195697
EBP	3	522	3	522	1.000000	0.195697
DYNC1LI1	3	522	3	522	1.000000	0.195697
DYDC2	3	522	3	522	1.000000	0.195697
DUSP23	3	522	3	522	1.000000	0.195697
DUS4L	3	522	3	522	1.000000	0.195697
DUS3L	3	522	3	522	1.000000	0.195697
DTYMK	3	522	3	522	1.000000	0.195697
DTX1	3	522	3	522	1.000000	0.195697
DTWD2	3	522	3	522	1.000000	0.195697
DTWD1	3	522	3	522	1.000000	0.195697
DRAM2	3	522	3	522	1.000000	0.195697
DPY19L2	3	522	3	522	1.000000	0.195697
DPH5	3	522	3	522	1.000000	0.195697
DPF1	3	522	3	522	1.000000	0.195697
DOK4	3	522	3	522	1.000000	0.195697
DNM3	3	522	3	522	1.000000	0.195697
DNM2	3	522	3	522	1.000000	0.195697
DNAJC5B	3	522	3	522	1.000000	0.195697
DNAJA4	3	522	3	522	1.000000	0.195697
DLG4	3	522	3	522	1.000000	0.195697
DKK4	3	522	3	522	1.000000	0.195697
DIABLO	3	522	3	522	1.000000	0.195697
DHX40	3	522	3	522	1.000000	0.195697
DHRS1	3	522	3	522	1.000000	0.195697
DGAT1	3	522	3	522	1.000000	0.195697
DEGS2	3	522	3	522	1.000000	0.195697
DEFB129	3	522	3	522	1.000000	0.195697
DEFB118	3	522	3	522	1.000000	0.195697
DEFB112	3	522	3	522	1.000000	0.195697
DEFB110	3	522	3	522	1.000000	0.195697
DEDD	3	522	3	522	1.000000	0.195697
DDX50	3	522	3	522	1.000000	0.195697
