CMTM8	79	2425	5	520	5	520
MBD6	165	2339	18	507	18	507
MBD1	54	2450	9	516	9	516
MBD3	18	2486	6	519	6	519
MBD2	28	2476	0	525	1	524
CMTM2	34	2470	3	522	3	522
CMTM3	10	2494	15	510	15	510
CMTM1	23	2481	0	525	0	525
CMTM6	9	2495	0	525	0	525
DEC1	12	2492	0	525	0	525
CMTM4	19	2485	18	507	18	507
MLPH	136	2368	6	519	7	518
COL11A1	221	2283	27	498	30	495
COL11A2	260	2244	15	510	17	508
REXO1	269	2235	12	513	12	513
REXO2	20	2484	4	521	4	521
REXO5	0	2504	7	518	7	518
REXO4	91	2413	19	506	20	505
SLC25A19	28	2476	5	520	5	520
SLC25A18	33	2471	1	524	2	523
SLC25A17	50	2454	13	512	13	512
SLC25A16	7	2497	3	522	4	521
KIAA1429	163	2341	0	525	0	525
SLC25A14	4	2500	0	525	0	525
SLC25A13	62	2442	3	522	3	522
SLC25A12	16	2488	2	523	3	522
SLC25A11	9	2495	0	525	0	525
SLC25A10	82	2422	3	522	3	522
TUBA3C	25	2479	2	523	3	522
TUBA3E	136	2368	12	513	12	513
TUBA3D	45	2459	13	512	13	512
USP29	204	2300	17	508	17	508
CCDC14	156	2348	17	508	17	508
CCDC15	113	2391	5	520	5	520
CCDC17	130	2374	5	520	5	520
LAD1	143	2361	37	488	39	486
NDUFA11	67	2437	0	525	0	525
CCDC12	21	2483	4	521	4	521
CCDC13	192	2312	16	509	17	508
CARHSP1	16	2488	5	520	5	520
CCDC18	154	2350	8	517	8	517
SNCA	14	2490	0	525	0	525
ALDH1L2	161	2343	10	515	10	515
ALDH1L1	165	2339	24	501	25	500
ZNF280D	92	2412	5	520	5	520
ZNF280C	23	2481	0	525	0	525
ZNF280B	33	2471	12	513	13	512
ZNF280A	165	2339	20	505	20	505
VIM	21	2483	0	525	0	525
EFL1	0	2504	19	506	19	506
GNG7	4	2500	0	525	0	525
VIP	15	2489	0	525	1	524
GNG5	11	2493	0	525	0	525
GNG2	1	2503	0	525	0	525
GNG3	1	2503	0	525	0	525
VIT	80	2424	9	516	10	515
GNG8	13	2491	0	525	0	525
STAR	51	2453	2	523	2	523
FUS	41	2463	16	509	16	509
UGT3A2	84	2420	2	523	2	523
UGT3A1	119	2385	7	518	7	518
FUZ	22	2482	1	524	1	524
TMEM88B	36	2468	0	525	0	525
GPN1	59	2445	4	521	7	518
SMARCE1	9	2495	3	522	3	522
COX6B1	3	2501	0	525	2	523
COX6B2	4	2500	0	525	0	525
STAM	50	2454	3	522	3	522
FUK	313	2191	34	491	34	491
ARIH2	8	2496	0	525	0	525
ARIH1	10	2494	0	525	0	525
CLDN8	59	2445	9	516	10	515
CLDN9	43	2461	1	524	1	524
FIG4	85	2419	2	523	2	523
RAB11B	5	2499	2	523	2	523
CLDN1	26	2478	1	524	1	524
CLDN2	18	2486	0	525	0	525
CLDN3	38	2466	6	519	6	519
CLDN4	28	2476	1	524	1	524
CLDN5	29	2475	2	523	3	522
CLDN6	27	2477	3	522	4	521
CLDN7	31	2473	1	524	1	524
FIGF	31	2473	0	525	0	525
RASGEF1B	58	2446	9	516	10	515
RASGEF1A	45	2459	0	525	0	525
FIGN	38	2466	3	522	3	522
LGALS7B	12	2492	0	525	0	525
PLEKHS1	115	2389	16	509	18	507
MAGEB2	49	2455	0	525	1	524
MAGEB3	27	2477	0	525	0	525
MAGEB1	69	2435	4	521	4	521
MAGEB6	104	2400	11	514	11	514
SMYD1	105	2399	10	515	10	515
MAGEB4	69	2435	1	524	2	523
SMYD3	57	2447	3	522	3	522
MRFAP1	3	2501	5	520	5	520
SERPIND1	138	2366	12	513	12	513
IRF3	129	2375	6	519	6	519
PCNX3	0	2504	9	516	9	516
IRF1	5	2499	2	523	2	523
PCNX1	0	2504	16	509	17	508
IRF7	76	2428	3	522	3	522
IRF6	10	2494	0	525	0	525
PCNX4	0	2504	26	499	26	499
IRF4	21	2483	1	524	2	523
IRF9	59	2445	1	524	1	524
IRF8	45	2459	5	520	5	520
FAM78A	25	2479	0	525	1	524
FAM78B	14	2490	0	525	0	525
LY75	6	2498	2	523	2	523
SNX29	121	2383	15	510	15	510
SNX22	32	2472	2	523	2	523
CLK1	86	2418	3	522	3	522
SNX20	50	2454	3	522	3	522
CLK3	77	2427	0	525	0	525
CLK4	29	2475	6	519	7	518
SNX27	27	2477	5	520	5	520
SNX24	2	2502	0	525	0	525
SNX25	109	2395	20	505	20	505
RUNDC1	59	2445	23	502	23	502
ONECUT3	12	2492	0	525	0	525
ONECUT2	13	2491	1	524	1	524
ONECUT1	61	2443	2	523	2	523
PLA2G4C	171	2333	22	503	22	503
SGCA	101	2403	4	521	4	521
PANX1	52	2452	2	523	2	523
PANX2	72	2432	0	525	0	525
PANX3	107	2397	1	524	5	520
LOC100129083	0	2504	1	524	1	524
ZBTB12	29	2475	2	523	2	523
ZBTB11	42	2462	11	514	11	514
ZBTB10	99	2405	14	511	14	511
ZBTB17	68	2436	4	521	4	521
ZBTB16	21	2483	2	523	2	523
ZBTB14	5	2499	0	525	0	525
ZBTB18	23	2481	1	524	1	524
TEX101	21	2483	0	525	0	525
TMEM150A	15	2489	2	523	2	523
TMEM150C	57	2447	0	525	0	525
TMEM150B	30	2474	8	517	8	517
C1orf159	70	2434	8	517	8	517
C1orf158	98	2406	8	517	9	516
DDX19A	16	2488	3	522	3	522
DDX19B	63	2441	7	518	7	518
DUSP8	58	2446	0	525	0	525
LYSMD3	34	2470	2	523	2	523
LYSMD2	26	2478	9	516	9	516
ACVR2B	36	2468	2	523	2	523
RRAS2	9	2495	0	525	0	525
LYSMD4	82	2422	14	511	14	511
SPATA33	59	2445	0	525	0	525
SPATA32	69	2435	1	524	1	524
TRIM68	42	2462	5	520	5	520
TRIM69	74	2430	3	522	3	522
MTOR	74	2430	10	515	10	515
HIF1A	94	2410	10	515	10	515
UNG	40	2464	5	520	5	520
TRIM60	107	2397	9	516	12	513
TRIM61	25	2479	11	514	11	514
TRIM62	34	2470	1	524	1	524
TRIM63	36	2468	8	517	9	516
TRIM64	18	2486	0	525	0	525
TRIM65	108	2396	2	523	2	523
TRIM66	230	2274	0	525	0	525
TRIM67	84	2420	4	521	4	521
TRIT1	54	2450	8	517	8	517
OMG	57	2447	3	522	3	522
ITK	55	2449	5	520	5	520
OMD	108	2396	5	520	5	520
C2orf61	74	2430	0	525	0	525
OMP	77	2427	4	521	4	521
CNBD2	159	2345	14	511	14	511
C2orf66	7	2497	0	525	0	525
CNBD1	124	2380	5	520	5	520
C2orf69	60	2444	2	523	2	523
C2orf68	37	2467	4	521	4	521
NRF1	9	2495	0	525	0	525
NAGPA	113	2391	3	522	3	522
LCAT	31	2473	1	524	2	523
OR52D1	158	2346	5	520	7	518
HIP1	112	2392	13	512	13	512
SERTAD1	21	2483	0	525	0	525
SERTAD2	29	2475	4	521	4	521
SERTAD3	9	2495	0	525	0	525
ARAP3	260	2244	24	501	25	500
BIK	75	2429	8	517	8	517
ARAP1	204	2300	19	506	20	505
BID	51	2453	4	521	4	521
LOC100130451	16	2488	0	525	0	525
QDPR	15	2489	3	522	3	522
CKLF,CKLF-CMTM1	9	2495	0	525	0	525
HEMK1	85	2419	4	521	4	521
PPM1F	97	2407	3	522	3	522
PYDC2	5	2499	1	524	1	524
PYDC1	10	2494	0	525	0	525
OR51E1	95	2409	13	512	13	512
CYBB	36	2468	0	525	0	525
CYBA	56	2448	3	522	3	522
CEACAM19	33	2471	10	515	10	515
CEACAM18	66	2438	16	509	16	509
HMHA1	173	2331	0	525	0	525
CEACAM16	115	2389	3	522	3	522
CIDEB	42	2462	1	524	1	524
CIDEC	84	2420	4	521	4	521
DHCR24	60	2444	6	519	6	519
RAB15	10	2494	2	523	2	523
LCA5	102	2402	2	523	3	522
CMTM7	13	2491	1	524	1	524
C4BPA	66	2438	5	520	5	520
CMTM5	30	2474	8	517	9	516
C4BPB	51	2453	2	523	2	523
HSF1	46	2458	16	509	16	509
TRMT112	13	2491	0	525	0	525
FGFRL1	94	2410	4	521	4	521
HSF2	21	2483	1	524	1	524
CRLF2	47	2457	2	523	2	523
HSF4	34	2470	6	519	6	519
CRLF1	50	2454	1	524	1	524
PRPF4B	60	2444	4	521	4	521
C7orf55	1	2503	0	525	0	525
C7orf57	59	2445	7	518	7	518
C7orf50	47	2457	5	520	5	520
PARK7	63	2441	11	514	11	514
RORC	71	2433	7	518	7	518
RORB	9	2495	0	525	0	525
RORA	27	2477	0	525	0	525
PARK2	199	2305	0	525	0	525
ZNF479	222	2282	22	503	23	502
NXPE1	198	2306	9	516	10	515
NXPE2	121	2383	1	524	1	524
NXPE3	45	2459	4	521	5	520
NXPE4	116	2388	14	511	15	510
ZNF471	96	2408	21	504	21	504
ZNF470	80	2424	7	518	8	517
ZNF473	103	2401	12	513	12	513
DMTF1	104	2400	4	521	4	521
GUSB	31	2473	4	521	4	521
NUDT11	2	2502	0	525	0	525
ROR2	183	2321	30	495	31	494
ROR1	45	2459	29	496	41	484
KIZ	0	2504	9	516	9	516
SLTM	33	2471	3	522	3	522
SFI1	288	2216	17	508	17	508
KIT	73	2431	2	523	2	523
KPNA7	161	2343	0	525	0	525
KPNA6	12	2492	0	525	0	525
KPNA5	55	2449	3	522	3	522
KPNA4	11	2493	9	516	9	516
KPNA3	12	2492	0	525	0	525
KPNA2	123	2381	12	513	12	513
EDAR	98	2406	8	517	8	517
ERVFRD-1	66	2438	1	524	1	524
UNC119B	31	2473	0	525	0	525
FRS3	197	2307	8	517	8	517
FRS2	36	2468	1	524	1	524
ICE2	204	2300	9	516	10	515
ICE1	232	2272	14	511	14	511
SLC25A15	36	2468	6	519	6	519
TNFRSF18	158	2346	1	524	2	523
TNFRSF19	63	2441	6	519	6	519
ARHGEF5	83	2421	16	509	16	509
TSGA10IP	0	2504	7	518	7	518
CHODL	42	2462	3	522	3	522
NUDT14	39	2465	5	520	5	520
B4GALT1	44	2460	8	517	8	517
B4GALT3	43	2461	5	520	5	520
B4GALT2	26	2478	3	522	3	522
B4GALT5	26	2478	0	525	0	525
NINL	387	2117	19	506	19	506
B4GALT7	40	2464	8	517	8	517
B4GALT6	25	2479	2	523	2	523
FCN3	71	2433	5	520	5	520
FCN2	135	2369	10	515	10	515
FCN1	104	2400	6	519	8	517
OR5L1	96	2408	2	523	7	518
OR5L2	89	2415	6	519	6	519
OPA1\x3bOPA1-AS1	0	2504	1	524	1	524
TRRAP	167	2337	8	517	10	515
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	29	2475	5	520	5	520
TBC1D13	17	2487	3	522	3	522
TNFRSF1B	112	2392	7	518	7	518
TNFRSF1A	30	2474	0	525	0	525
FAM174B	41	2463	0	525	0	525
FAM174A	55	2449	10	515	10	515
CYP19A1	54	2450	3	522	3	522
PEG3,ZIM2	83	2421	11	514	12	513
SPRN	15	2489	0	525	0	525
SULT2B1	101	2403	9	516	9	516
TMLHE	18	2486	0	525	0	525
SOGA3	88	2416	4	521	4	521
SOGA1	158	2346	12	513	12	513
POLR2J3	10	2494	8	517	8	517
VMAC	53	2451	4	521	4	521
WDYHV1	27	2477	0	525	0	525
DOHH	28	2476	2	523	2	523
FAM96B	5	2499	0	525	0	525
PCDHA12	234	2270	21	504	23	502
PXK	51	2453	4	521	4	521
HPRT1	3	2501	0	525	0	525
FOSL1	30	2474	0	525	0	525
FOSL2	20	2484	1	524	2	523
NDUFA10	81	2423	15	510	16	509
NDUFA12	7	2497	0	525	0	525
NDUFA13	20	2484	2	523	6	519
MAGEB17	44	2460	0	525	0	525
ISOC2	41	2463	4	521	6	519
ISOC1	16	2488	3	522	4	521
HSPA1B	12	2492	3	522	3	522
CHRD	124	2380	9	516	9	516
PPP2R1A	12	2492	1	524	1	524
PPP2R1B	114	2390	31	494	31	494
C1orf210	52	2452	2	523	2	523
C1orf216	47	2457	12	513	12	513
ZMYND15	73	2431	3	522	3	522
ZMYND12	51	2453	4	521	5	520
WASL	22	2482	0	525	0	525
ZMYND10	146	2358	16	509	16	509
ZMYND11	9	2495	2	523	2	523
BCL9L	185	2319	19	506	21	504
CACTIN	76	2428	4	521	4	521
ZMYND19	10	2494	3	522	3	522
CLEC3B	4	2500	1	524	1	524
CLEC3A	62	2442	5	520	5	520
AMBP	42	2462	3	522	5	520
AMBN	169	2335	19	506	19	506
FAM83D	99	2405	7	518	8	517
OR4B1	80	2424	4	521	8	517
HSPB6	37	2467	0	525	0	525
HSPB7	54	2450	1	524	1	524
C10orf35	16	2488	1	524	1	524
HSPB2	38	2466	2	523	2	523
HSPB3	56	2448	2	523	2	523
HSPB1	16	2488	2	523	2	523
HSPB8	36	2468	3	522	3	522
HSPB9	46	2458	2	523	2	523
IDH3B	38	2466	4	521	4	521
RHOBTB2	77	2427	3	522	3	522
RHOBTB3	43	2461	5	520	5	520
RHOBTB1	52	2452	16	509	16	509
INO80D	80	2424	9	516	9	516
INO80E	43	2461	5	520	5	520
INO80B	29	2475	3	522	3	522
INO80C	30	2474	7	518	7	518
DIS3L2	76	2428	9	516	9	516
FAM43B	14	2490	0	525	0	525
FAM43A	52	2452	1	524	1	524
SLX1A,SLX1B	7	2497	7	518	7	518
FAM124B	91	2413	2	523	2	523
ERBB2IP	218	2286	0	525	0	525
FAM124A	82	2422	8	517	9	516
PBXIP1	168	2336	18	507	19	506
CYP2F1	138	2366	7	518	7	518
LIG4	110	2394	6	519	6	519
NAV3	203	2301	42	483	48	477
NAV2	326	2178	42	483	42	483
LIG1	219	2285	26	499	27	498
BDP1	318	2186	55	470	62	463
IREB2	94	2410	15	510	15	510
RNMTL1	60	2444	0	525	0	525
FNTA	52	2452	3	522	4	521
FNTB	1	2503	0	525	0	525
BOLL	56	2448	1	524	1	524
BARHL2	40	2464	1	524	1	524
CSPG4	371	2133	54	471	58	467
CSPG5	16	2488	5	520	5	520
SCGB2A1	22	2482	0	525	0	525
SCGB2A2	14	2490	2	523	2	523
ZKSCAN1	55	2449	5	520	5	520
ZKSCAN3	27	2477	2	523	2	523
ZKSCAN2	208	2296	15	510	15	510
ZKSCAN5	82	2422	5	520	5	520
ZKSCAN4	63	2441	1	524	1	524
ZKSCAN7	108	2396	9	516	10	515
ZKSCAN8	61	2443	2	523	2	523
UFL1	189	2315	12	513	12	513
GNG4	2	2502	2	523	2	523
AJAP1	59	2445	2	523	3	522
TMEM182	21	2483	0	525	0	525
TMEM181	156	2348	9	516	9	516
TMEM187	15	2489	0	525	1	524
TMEM186	45	2459	8	517	8	517
TMEM189	1	2503	1	524	1	524
MAGEA9,MAGEA9B	7	2497	0	525	0	525
HCAR3	123	2381	12	513	14	511
HCAR2	69	2435	1	524	1	524
S100A7L2	12	2492	3	522	3	522
SCGB1A1	11	2493	0	525	0	525
OR7C2	81	2423	4	521	4	521
TAF6	66	2438	6	519	7	518
TAF5	36	2468	5	520	5	520
TAF4	60	2444	3	522	3	522
TAF3	88	2416	5	520	5	520
TAF2	51	2453	14	511	14	511
TAF1	63	2441	5	520	5	520
HMOX1	50	2454	2	523	2	523
TAF9	13	2491	0	525	0	525
HMOX2	62	2442	3	522	3	522
TSPAN32	87	2417	9	516	9	516
TSPAN33	12	2492	1	524	1	524
TSPAN31	6	2498	0	525	0	525
ALAD	17	2487	0	525	0	525
FOSB	26	2478	2	523	2	523
CCNG1	36	2468	4	521	4	521
CCNG2	47	2457	2	523	2	523
PDXK	49	2455	2	523	2	523
ANKRD62	78	2426	0	525	0	525
LRRCC1	220	2284	22	503	22	503
SPDYE18	0	2504	15	510	15	510
FNIP2	102	2402	19	506	20	505
AKAP8L	41	2463	1	524	1	524
SPDYE16	0	2504	1	524	1	524
NPM3	7	2497	11	514	11	514
TCF24	8	2496	0	525	0	525
TCF25	64	2440	6	519	8	517
PDCD4	33	2471	5	520	5	520
PDCD5	34	2470	0	525	0	525
TCF20	151	2353	17	508	18	507
TCF21	27	2477	5	520	6	519
TCF23	47	2457	0	525	0	525
PRUNE	84	2420	0	525	0	525
MINA	66	2438	0	525	0	525
HDLBP	131	2373	7	518	7	518
OR6C3	134	2370	8	517	8	517
OR6C2	79	2425	7	518	8	517
OR6C1	45	2459	8	517	8	517
OR6C6	82	2422	6	519	8	517
ARFGEF2	118	2386	7	518	7	518
ARFGEF3	284	2220	6	519	6	519
SMN1,SMN2	5	2499	2	523	2	523
GCAT	204	2300	14	511	14	511
GHSR	77	2427	2	523	2	523
DSG1	235	2269	30	495	30	495
GVQW2	25	2479	0	525	0	525
RHCG	66	2438	5	520	5	520
CSN1S1	90	2414	3	522	4	521
RHCE	172	2332	12	513	12	513
STAC	70	2434	2	523	2	523
KARS	84	2420	9	516	10	515
BYSL	74	2430	5	520	5	520
RAB39A	8	2496	0	525	0	525
FBXO44	104	2400	26	499	26	499
DHX8,ETV4	0	2504	2	523	2	523
AKR1D1	17	2487	1	524	1	524
IL12B	96	2408	6	519	6	519
IL12A	65	2439	5	520	5	520
PDE9A	78	2426	20	505	21	504
PDE2A	64	2440	7	518	7	518
TAF6L	27	2477	3	522	3	522
DAO	39	2465	2	523	3	522
TATDN1	68	2436	4	521	4	521
TATDN3	97	2407	6	519	6	519
THPO	84	2420	3	522	3	522
WWTR1	40	2464	11	514	17	508
LRP1B	601	1903	71	454	75	450
DAP	63	2441	7	518	7	518
LRP10	149	2355	38	487	39	486
LRP11	79	2425	6	519	6	519
LRP12	61	2443	9	516	10	515
PRPS1L1	38	2466	4	521	4	521
GAPDHS	77	2427	2	523	2	523
KRTAP19-2	6	2498	1	524	1	524
BICD2	62	2442	6	519	6	519
BICD1	45	2459	11	514	11	514
SEC22C	44	2460	15	510	15	510
SEC22A	22	2482	7	518	12	513
BBS1	73	2431	16	509	16	509
BBS2	42	2462	2	523	2	523
BBS5	59	2445	12	513	12	513
BBS4	106	2398	9	516	9	516
BBS7	62	2442	7	518	7	518
CCNE2	34	2470	0	525	0	525
ESM1	31	2473	0	525	1	524
ELANE	117	2387	4	521	4	521
AGL	236	2268	24	501	24	501
AGK	87	2417	10	515	10	515
NIPA2	52	2452	0	525	0	525
NIPA1	8	2496	0	525	0	525
SSFA2	146	2358	13	512	13	512
ARPIN,C15orf38-AP3S2	36	2468	1	524	1	524
AGA	81	2423	10	515	11	514
CELA2B	26	2478	6	519	6	519
PDCD10	25	2479	5	520	5	520
PDCD11	237	2267	44	481	45	480
AGT	113	2391	24	501	24	501
SLC50A1	24	2480	3	522	3	522
RAB11A	1	2503	0	525	0	525
PIK3CA	11	2493	7	518	18	507
PPP4C	2	2502	0	525	0	525
PIK3CD	84	2420	6	519	6	519
PIK3CG	88	2416	7	518	10	515
ZSWIM4	99	2405	12	513	13	512
ZSWIM5	128	2376	21	504	21	504
ZSWIM6	60	2444	0	525	0	525
ZSWIM7	5	2499	0	525	0	525
ZSWIM1	45	2459	5	520	5	520
ZSWIM2	167	2337	16	509	17	508
ZSWIM3	73	2431	7	518	7	518
PRND	35	2469	8	517	8	517
TMEM57	10	2494	5	520	5	520
TMEM54	62	2442	6	519	6	519
SCLY	84	2420	11	514	11	514
ZSWIM8	71	2433	6	519	6	519
TMEM53	62	2442	5	520	5	520
TMEM51	51	2453	1	524	1	524
SFRP2	16	2488	0	525	0	525
FAM84B	63	2441	1	524	1	524
FAM84A	13	2491	1	524	1	524
PIK3C3	37	2467	1	524	2	523
PRRG4	72	2432	1	524	1	524
ZNF676	108	2396	13	512	15	510
ZNF675	72	2432	2	523	3	522
ZNF674	61	2443	2	523	2	523
ZNF672	27	2477	3	522	4	521
ZNF671	31	2473	3	522	5	520
PRRG3	68	2436	5	520	6	519
MAX	7	2497	2	523	2	523
MAZ	24	2480	2	523	5	520
ERI2	94	2410	1	524	1	524
ERI3	7	2497	6	519	6	519
ZNF679	109	2395	9	516	10	515
ERI1	81	2423	4	521	4	521
MAG	104	2400	15	510	15	510
MAF	30	2474	0	525	0	525
ACLY	82	2422	7	518	7	518
MAK	113	2391	8	517	8	517
MAL	23	2481	2	523	2	523
RASGEF1C	18	2486	2	523	3	522
OR1B1	97	2407	14	511	14	511
MGST2	70	2434	8	517	8	517
MGST3	10	2494	1	524	1	524
MGST1	10	2494	1	524	1	524
SEMA4C	63	2441	9	516	9	516
CSDE1	24	2480	3	522	4	521
GMDS	11	2493	0	525	0	525
LSR	109	2395	11	514	11	514
LSS	154	2350	3	522	3	522
AGPAT3	13	2491	5	520	5	520
PRSS55	237	2267	15	510	16	509
PRSS54	133	2371	6	519	6	519
PRSS57	77	2427	3	522	3	522
PRSS56	126	2378	0	525	0	525
PRSS50	157	2347	4	521	4	521
PRSS53	85	2419	5	520	5	520
C10orf113	55	2449	23	502	23	502
MPV17	16	2488	1	524	1	524
PRSS58	64	2440	5	520	5	520
LIN28A	8	2496	0	525	0	525
C10orf111	35	2469	2	523	2	523
HMCN2	0	2504	1	524	1	524
HMCN1	770	1734	104	421	106	419
SMYD4	167	2337	12	513	12	513
SNRPB2	2	2502	0	525	0	525
ANKRD20A2,ANKRD20A3	44	2460	1	524	1	524
SMYD5	59	2445	1	524	3	522
PISD	82	2422	3	522	3	522
UTP23	12	2492	1	524	2	523
UTP20	460	2044	59	466	59	466
TRDMT1	80	2424	4	521	4	521
SMYD2	76	2428	6	519	6	519
KRT16	125	2379	7	518	7	518
VAPB	17	2487	3	522	3	522
VAPA	28	2476	0	525	0	525
NPHP3	171	2333	22	503	22	503
NPHP1	131	2373	4	521	5	520
OR2J3	50	2454	4	521	6	519
NPHP4	385	2119	40	485	41	484
EFCAB7	99	2405	21	504	21	504
CTH	49	2455	6	519	6	519
ARF3	1	2503	0	525	0	525
ARF1	1	2503	0	525	0	525
ARF6	0	2504	1	524	1	524
ARF5	3	2501	0	525	0	525
ACOX1	104	2400	6	519	7	518
PCNX2	0	2504	26	499	26	499
PRADC1	13	2491	0	525	0	525
GLP1R	143	2361	10	515	10	515
SP110	159	2345	25	500	25	500
RAB11FIP3	113	2391	4	521	4	521
RAB11FIP2	39	2465	4	521	4	521
RAB11FIP1	325	2179	23	502	24	501
IRF5	27	2477	63	462	63	462
RAB11FIP5	85	2419	5	520	5	520
RAB11FIP4	48	2456	4	521	4	521
BPIFA2	81	2423	3	522	3	522
BPIFA3	84	2420	4	521	4	521
BPIFA1	35	2469	0	525	1	524
FOXO1	58	2446	5	520	5	520
NRN1L	112	2392	4	521	4	521
IFIH1	155	2349	18	507	18	507
ACTR10	28	2476	1	524	1	524
ARL11	90	2414	2	523	2	523
ARL10	26	2478	7	518	7	518
SLFN12L	111	2393	4	521	4	521
ARL15	8	2496	0	525	0	525
ARL14	44	2460	4	521	4	521
ARL16	28	2476	1	524	1	524
SCP2D1	28	2476	2	523	2	523
WDR45B	19	2485	3	522	3	522
AASS	116	2388	6	519	6	519
FOXL2NB	64	2440	9	516	9	516
KIF4A	51	2453	3	522	3	522
ANGEL2	84	2420	4	521	4	521
CLIP3	13	2491	2	523	2	523
CLIP2	149	2355	19	506	19	506
CLIP1	76	2428	11	514	12	513
CLIP4	115	2389	12	513	12	513
DHRS7B	59	2445	2	523	2	523
CDC37L1	17	2487	0	525	0	525
CD48	92	2412	13	512	13	512
CD44	166	2338	13	512	13	512
CD47	12	2492	1	524	1	524
CD46	103	2401	5	520	5	520
CD40	20	2484	1	524	1	524
DMTN	28	2476	1	524	1	524
FPGT	71	2433	16	509	16	509
FPGS	71	2433	2	523	2	523
VMA21	4	2500	0	525	0	525
GALNT4,POC1B-GALNT4	100	2404	14	511	14	511
CLK2	47	2457	7	518	7	518
EIF4E3	9	2495	0	525	0	525
SNX21	87	2417	7	518	7	518
TBL1X	48	2456	0	525	0	525
TBL1Y	16	2488	0	525	0	525
WDR78	233	2271	15	510	15	510
FAR1	31	2473	3	522	3	522
ACTR1B	25	2479	4	521	4	521
ACTR1A	7	2497	0	525	1	524
FAR2	72	2432	3	522	3	522
WDR70	30	2474	2	523	2	523
WDR73	66	2438	1	524	1	524
WDR72	216	2288	3	522	4	521
WDR75	99	2405	8	517	8	517
WDR74	33	2471	4	521	4	521
WDR77	15	2489	0	525	0	525
WDR76	125	2379	12	513	12	513
MCF2	39	2465	4	521	5	520
CDO1	18	2486	1	524	1	524
PRPF8	18	2486	0	525	0	525
PRPF3	13	2491	1	524	1	524
PRPF4	45	2459	3	522	3	522
PRPF6	19	2485	1	524	1	524
TPCN1	70	2434	19	506	19	506
CD177	0	2504	5	520	5	520
PCF11	118	2386	17	508	17	508
ZFP69	106	2398	15	510	15	510
ZFP64	167	2337	10	515	10	515
PIP4K2A	50	2454	4	521	4	521
ZFP62	87	2417	0	525	0	525
PIP4K2C	22	2482	15	510	15	510
PIP4K2B	20	2484	1	524	1	524
IL31RA	112	2392	4	521	5	520
ARL14EP	28	2476	0	525	0	525
GAGE12D,GAGE12F,GAGE12G,GAGE12I,GAGE4,GAGE5,GAGE6,GAGE7	0	2504	1	524	1	524
MYO3A	312	2192	42	483	42	483
KCNU1	112	2392	10	515	13	512
CYP3A7-CYP3A51P	2	2502	0	525	0	525
CSAD	65	2439	10	515	10	515
CDON	186	2318	31	494	31	494
PAK4	128	2376	12	513	13	512
PAK5	0	2504	6	519	7	518
PAK7	74	2430	0	525	0	525
PAK1	7	2497	7	518	7	518
PAK2	10	2494	2	523	4	521
TICAM2,TMED7-TICAM2	47	2457	1	524	1	524
MUSTN1,TMEM110-MUSTN1	23	2481	1	524	1	524
NSDHL	29	2475	9	516	9	516
KCNG1	8	2496	1	524	3	522
KCNG2	51	2453	3	522	3	522
KCNG3	6	2498	0	525	0	525
KCNG4	166	2338	17	508	17	508
NUBPL	59	2445	8	517	8	517
MYL1	30	2474	3	522	3	522
GAST	40	2464	1	524	1	524
CPS1	171	2333	54	471	57	468
DEFB116	27	2477	1	524	1	524
DEFB114	8	2496	1	524	1	524
DEFB115	17	2487	0	525	0	525
DEFB112	39	2465	3	522	3	522
DEFB113	7	2497	0	525	0	525
DEFB110	12	2492	3	522	3	522
SUB1	5	2499	0	525	0	525
RPRM	2	2502	0	525	0	525
MFSD2A	23	2481	0	525	0	525
MFSD2B	124	2380	4	521	4	521
DEFB119	31	2473	4	521	4	521
DMBT1	663	1841	52	473	54	471
AXDND1	197	2307	26	499	26	499
PYHIN1\x3bPYHIN1	1	2503	0	525	0	525
PRKG1	55	2449	2	523	2	523
KAT14	0	2504	8	517	9	516
PRKG2	29	2475	5	520	5	520
MRE11	0	2504	11	514	11	514
PMEPA1	27	2477	2	523	2	523
OR8D4	109	2395	2	523	2	523
PTGDR2	42	2462	2	523	2	523
OR8D1	66	2438	4	521	5	520
OR8D2	81	2423	3	522	4	521
ARGLU1	2	2502	0	525	0	525
CALML3	18	2486	0	525	0	525
GLYCTK	162	2342	8	517	8	517
CALML6	94	2410	0	525	0	525
CALML5	42	2462	1	524	1	524
CALML4	29	2475	1	524	1	524
NUBP2	127	2377	9	516	9	516
GAS8	156	2348	14	511	15	510
NUBP1	73	2431	3	522	3	522
CREM	90	2414	8	517	8	517
GAS1	5	2499	0	525	0	525
GAS2	11	2493	1	524	1	524
GAS7	20	2484	6	519	6	519
GAS6	195	2309	24	501	24	501
PDGFRB	191	2313	16	509	16	509
PDGFRA	131	2373	23	502	29	496
RGS19	21	2483	21	504	22	503
ANKRD13B	31	2473	2	523	2	523
ANKRD13C	17	2487	6	519	6	519
KIAA1468	58	2446	9	516	9	516
AIDA	6	2498	1	524	1	524
UGT2A3	175	2329	16	509	16	509
KIAA1462	399	2105	0	525	0	525
UGT2A1	38	2466	7	518	7	518
PDGFRL	100	2404	9	516	9	516
TMSB10	0	2504	1	524	1	524
MCTP1	74	2430	3	522	3	522
