SLC25A23	5	520	5	520	1.000000	0.212228
SLC25A19	5	520	5	520	1.000000	0.212228
SLC13A3	5	520	5	520	1.000000	0.212228
SLC10A6	5	520	5	520	1.000000	0.212228
SIX2	5	520	5	520	1.000000	0.212228
SIRT5	5	520	5	520	1.000000	0.212228
SIRPD	5	520	5	520	1.000000	0.212228
SGTA	5	520	5	520	1.000000	0.212228
SGCE	5	520	5	520	1.000000	0.212228
SFXN2	5	520	5	520	1.000000	0.212228
SFMBT1	5	520	5	520	1.000000	0.212228
SETMAR	5	520	5	520	1.000000	0.212228
SERPINF1	5	520	5	520	1.000000	0.212228
SEPT8	5	520	5	520	1.000000	0.212228
SEMA6B	5	520	5	520	1.000000	0.212228
SEMA3A	5	520	5	520	1.000000	0.212228
SELENBP1	5	520	5	520	1.000000	0.212228
SECTM1	5	520	5	520	1.000000	0.212228
SDF2L1	5	520	5	520	1.000000	0.212228
SCRN3	5	520	5	520	1.000000	0.212228
SCO2	5	520	5	520	1.000000	0.212228
SAMD3	5	520	5	520	1.000000	0.212228
SAMD14	5	520	5	520	1.000000	0.212228
S1PR3	5	520	5	520	1.000000	0.212228
RTP2	5	520	5	520	1.000000	0.212228
RTL1	5	520	5	520	1.000000	0.212228
RSU1	5	520	5	520	1.000000	0.212228
RSAD2	5	520	5	520	1.000000	0.212228
RRM1	5	520	5	520	1.000000	0.212228
RPUSD1	5	520	5	520	1.000000	0.212228
RPN1	5	520	5	520	1.000000	0.212228
RPL4	5	520	5	520	1.000000	0.212228
RPE65	5	520	5	520	1.000000	0.212228
RNF220	5	520	5	520	1.000000	0.212228
RNF214	5	520	5	520	1.000000	0.212228
RNF148	5	520	5	520	1.000000	0.212228
RNF146	5	520	5	520	1.000000	0.212228
RNASE7	5	520	5	520	1.000000	0.212228
RNASE12	5	520	5	520	1.000000	0.212228
RNASE10	5	520	5	520	1.000000	0.212228
RHOBTB2	5	520	5	520	1.000000	0.212228
RFT1	5	520	5	520	1.000000	0.212228
RFLNA	5	520	5	520	1.000000	0.212228
RFC4	5	520	5	520	1.000000	0.212228
RETREG3	5	520	5	520	1.000000	0.212228
RBPMS2	5	520	5	520	1.000000	0.212228
RBPMS	5	520	5	520	1.000000	0.212228
RBPJL	5	520	5	520	1.000000	0.212228
RBFOX1	5	520	5	520	1.000000	0.212228
RASSF3	5	520	5	520	1.000000	0.212228
RARS2	5	520	5	520	1.000000	0.212228
RAPGEF5	5	520	5	520	1.000000	0.212228
RAI14	5	520	5	520	1.000000	0.212228
RACGAP1	5	520	5	520	1.000000	0.212228
RABL2A	5	520	5	520	1.000000	0.212228
RAB37	5	520	5	520	1.000000	0.212228
RAB36	5	520	5	520	1.000000	0.212228
RAB33B	5	520	5	520	1.000000	0.212228
RAB11FIP5	5	520	5	520	1.000000	0.212228
RAB11FIP3	5	520	5	520	1.000000	0.212228
PYCR1	5	520	5	520	1.000000	0.212228
PXMP4	5	520	5	520	1.000000	0.212228
PXK	5	520	5	520	1.000000	0.212228
PUM2	5	520	5	520	1.000000	0.212228
PUF60	5	520	5	520	1.000000	0.212228
PTTG2	5	520	5	520	1.000000	0.212228
PTRH1	5	520	5	520	1.000000	0.212228
PTPN2	5	520	5	520	1.000000	0.212228
PTGER2	5	520	5	520	1.000000	0.212228
PSORS1C1	5	520	5	520	1.000000	0.212228
PSMB8	5	520	5	520	1.000000	0.212228
PSD	5	520	5	520	1.000000	0.212228
PRSS58	5	520	5	520	1.000000	0.212228
PRSS48	5	520	5	520	1.000000	0.212228
PRSS35	5	520	5	520	1.000000	0.212228
PRPF40B	5	520	5	520	1.000000	0.212228
PRPF38B	5	520	5	520	1.000000	0.212228
PRNP	5	520	5	520	1.000000	0.212228
PRKG2	5	520	5	520	1.000000	0.212228
PRICKLE1	5	520	5	520	1.000000	0.212228
PREB	5	520	5	520	1.000000	0.212228
PPP1R3C	5	520	5	520	1.000000	0.212228
PPP1R16A	5	520	5	520	1.000000	0.212228
PPM1K	5	520	5	520	1.000000	0.212228
POMT2	5	520	5	520	1.000000	0.212228
POFUT1	5	520	5	520	1.000000	0.212228
PNPLA1	5	520	5	520	1.000000	0.212228
PMPCB	5	520	5	520	1.000000	0.212228
PLRG1	5	520	5	520	1.000000	0.212228
PLPP6	5	520	5	520	1.000000	0.212228
PLEKHM2	5	520	5	520	1.000000	0.212228
PLEKHA5	5	520	5	520	1.000000	0.212228
PLAGL1	5	520	5	520	1.000000	0.212228
PITX2	5	520	5	520	1.000000	0.212228
PIP4K2A	5	520	5	520	1.000000	0.212228
PHF20	5	520	5	520	1.000000	0.212228
PHB	5	520	5	520	1.000000	0.212228
PGLYRP3	5	520	5	520	1.000000	0.212228
PGD	5	520	5	520	1.000000	0.212228
PGAP2	5	520	5	520	1.000000	0.212228
PEX7	5	520	5	520	1.000000	0.212228
PEX5	5	520	5	520	1.000000	0.212228
PEX2	5	520	5	520	1.000000	0.212228
PEX14	5	520	5	520	1.000000	0.212228
PEX12	5	520	5	520	1.000000	0.212228
PEMT	5	520	5	520	1.000000	0.212228
PDZD3	5	520	5	520	1.000000	0.212228
PDLIM2	5	520	5	520	1.000000	0.212228
PDK4	5	520	5	520	1.000000	0.212228
PDE4A	5	520	5	520	1.000000	0.212228
PDCD4	5	520	5	520	1.000000	0.212228
PDCD10	5	520	5	520	1.000000	0.212228
PCP2	5	520	5	520	1.000000	0.212228
PCGF1	5	520	5	520	1.000000	0.212228
PCDHGA7	5	520	5	520	1.000000	0.212228
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	5	520	5	520	1.000000	0.212228
PCCB	5	520	5	520	1.000000	0.212228
PARS2	5	520	5	520	1.000000	0.212228
PARPBP	5	520	5	520	1.000000	0.212228
PARD6B	5	520	5	520	1.000000	0.212228
PAPD4	5	520	5	520	1.000000	0.212228
PANK3	5	520	5	520	1.000000	0.212228
PAGE2	5	520	5	520	1.000000	0.212228
P2RY14	5	520	5	520	1.000000	0.212228
OXR1	5	520	5	520	1.000000	0.212228
OXNAD1	5	520	5	520	1.000000	0.212228
OTOL1	5	520	5	520	1.000000	0.212228
ORAI1	5	520	5	520	1.000000	0.212228
OR8G5	5	520	5	520	1.000000	0.212228
OR7C2	5	520	5	520	1.000000	0.212228
OR6N2	5	520	5	520	1.000000	0.212228
OR52K1	5	520	5	520	1.000000	0.212228
OR52B6	5	520	5	520	1.000000	0.212228
OR51A2	5	520	5	520	1.000000	0.212228
OR4K5	5	520	5	520	1.000000	0.212228
OR2W5	5	520	5	520	1.000000	0.212228
OR2S2	5	520	5	520	1.000000	0.212228
OR2B3	5	520	5	520	1.000000	0.212228
OR1L1	5	520	5	520	1.000000	0.212228
OR1G1	5	520	5	520	1.000000	0.212228
OR11G2	5	520	5	520	1.000000	0.212228
OR10R2	5	520	5	520	1.000000	0.212228
OPN1LW	5	520	5	520	1.000000	0.212228
OMP	5	520	5	520	1.000000	0.212228
OAT	5	520	5	520	1.000000	0.212228
NUP62	5	520	5	520	1.000000	0.212228
NUDT9	5	520	5	520	1.000000	0.212228
NUDT14	5	520	5	520	1.000000	0.212228
NSUN6	5	520	5	520	1.000000	0.212228
NRK	5	520	5	520	1.000000	0.212228
NR2C2	5	520	5	520	1.000000	0.212228
NR1I3	5	520	5	520	1.000000	0.212228
NR1H3	5	520	5	520	1.000000	0.212228
NR1H2	5	520	5	520	1.000000	0.212228
NPFFR1	5	520	5	520	1.000000	0.212228
NOXRED1	5	520	5	520	1.000000	0.212228
NOX1	5	520	5	520	1.000000	0.212228
NOTUM	5	520	5	520	1.000000	0.212228
NOC4L	5	520	5	520	1.000000	0.212228
NMRAL1	5	520	5	520	1.000000	0.212228
NMI	5	520	5	520	1.000000	0.212228
NME9	5	520	5	520	1.000000	0.212228
NHS	5	520	5	520	1.000000	0.212228
NGLY1	5	520	5	520	1.000000	0.212228
NEUROG1	5	520	5	520	1.000000	0.212228
NENF	5	520	5	520	1.000000	0.212228
NEMF	5	520	5	520	1.000000	0.212228
NEDD9	5	520	5	520	1.000000	0.212228
NDUFB1	5	520	5	520	1.000000	0.212228
NANP	5	520	5	520	1.000000	0.212228
NAALAD2	5	520	5	520	1.000000	0.212228
N4BP1	5	520	5	520	1.000000	0.212228
MYL6	5	520	5	520	1.000000	0.212228
MYBL1	5	520	5	520	1.000000	0.212228
MTHFD2L	5	520	5	520	1.000000	0.212228
MTA2	5	520	5	520	1.000000	0.212228
MSANTD3	5	520	5	520	1.000000	0.212228
MRRF	5	520	5	520	1.000000	0.212228
MRPS6	5	520	5	520	1.000000	0.212228
MRPL34	5	520	5	520	1.000000	0.212228
MRM3	5	520	5	520	1.000000	0.212228
MRFAP1L1	5	520	5	520	1.000000	0.212228
MRFAP1	5	520	5	520	1.000000	0.212228
MPP4	5	520	5	520	1.000000	0.212228
MPO	5	520	5	520	1.000000	0.212228
MOSPD3	5	520	5	520	1.000000	0.212228
MON1B	5	520	5	520	1.000000	0.212228
MOB3C	5	520	5	520	1.000000	0.212228
MKLN1	5	520	5	520	1.000000	0.212228
MITF	5	520	5	520	1.000000	0.212228
MIDN	5	520	5	520	1.000000	0.212228
MICU1	5	520	5	520	1.000000	0.212228
MGARP	5	520	5	520	1.000000	0.212228
MFSD10	5	520	5	520	1.000000	0.212228
METTL3	5	520	5	520	1.000000	0.212228
METTL2A	5	520	5	520	1.000000	0.212228
METTL21C	5	520	5	520	1.000000	0.212228
METAP1D	5	520	5	520	1.000000	0.212228
MEOX1	5	520	5	520	1.000000	0.212228
MED19	5	520	5	520	1.000000	0.212228
MCUB	5	520	5	520	1.000000	0.212228
MCMDC2	5	520	5	520	1.000000	0.212228
MCM7	5	520	5	520	1.000000	0.212228
MCAT	5	520	5	520	1.000000	0.212228
MAT2B	5	520	5	520	1.000000	0.212228
MARK4	5	520	5	520	1.000000	0.212228
MAPK8IP2	5	520	5	520	1.000000	0.212228
MAPK6	5	520	5	520	1.000000	0.212228
MAP7D3	5	520	5	520	1.000000	0.212228
MAP7D1	5	520	5	520	1.000000	0.212228
MAP4K5	5	520	5	520	1.000000	0.212228
MAP4K4	5	520	5	520	1.000000	0.212228
MAN1B1	5	520	5	520	1.000000	0.212228
MAGED1	5	520	5	520	1.000000	0.212228
MAGEB1	5	520	5	520	1.000000	0.212228
LYVE1	5	520	5	520	1.000000	0.212228
LYSMD1	5	520	5	520	1.000000	0.212228
LYRM1	5	520	5	520	1.000000	0.212228
LY6G6C	5	520	5	520	1.000000	0.212228
LTB4R	5	520	5	520	1.000000	0.212228
LRRTM3	5	520	5	520	1.000000	0.212228
LRRC4	5	520	5	520	1.000000	0.212228
LRRC39	5	520	5	520	1.000000	0.212228
LRG1	5	520	5	520	1.000000	0.212228
LOC110117498-PIK3R3,PIK3R3	5	520	5	520	1.000000	0.212228
LMOD1	5	520	5	520	1.000000	0.212228
LIN9	5	520	5	520	1.000000	0.212228
LHCGR	5	520	5	520	1.000000	0.212228
LGMN	5	520	5	520	1.000000	0.212228
LGALS12	5	520	5	520	1.000000	0.212228
LDHD	5	520	5	520	1.000000	0.212228
LDHAL6A	5	520	5	520	1.000000	0.212228
LDHA	5	520	5	520	1.000000	0.212228
LCE2D	5	520	5	520	1.000000	0.212228
LCE1C	5	520	5	520	1.000000	0.212228
LBR	5	520	5	520	1.000000	0.212228
LACTB	5	520	5	520	1.000000	0.212228
L3HYPDH	5	520	5	520	1.000000	0.212228
KTI12	5	520	5	520	1.000000	0.212228
KRTAP9-9	5	520	5	520	1.000000	0.212228
KRTAP5-7	5	520	5	520	1.000000	0.212228
KRTAP26-1	5	520	5	520	1.000000	0.212228
KRIT1	5	520	5	520	1.000000	0.212228
KPNB1	5	520	5	520	1.000000	0.212228
KNSTRN	5	520	5	520	1.000000	0.212228
KLRB1	5	520	5	520	1.000000	0.212228
KLK13	5	520	5	520	1.000000	0.212228
KLHL9	5	520	5	520	1.000000	0.212228
KLHDC9	5	520	5	520	1.000000	0.212228
KLF10	5	520	5	520	1.000000	0.212228
KIF4A	5	520	5	520	1.000000	0.212228
KIF1BP	5	520	5	520	1.000000	0.212228
KIF12	5	520	5	520	1.000000	0.212228
KIAA1161	5	520	5	520	1.000000	0.212228
KIAA0930	5	520	5	520	1.000000	0.212228
KIAA0513	5	520	5	520	1.000000	0.212228
KIAA0141	5	520	5	520	1.000000	0.212228
KHNYN	5	520	5	520	1.000000	0.212228
KDM7A	5	520	5	520	1.000000	0.212228
KCNS3	5	520	5	520	1.000000	0.212228
KCNK7	5	520	5	520	1.000000	0.212228
KCND3	5	520	5	520	1.000000	0.212228
KAZN	5	520	5	520	1.000000	0.212228
KAT7	5	520	5	520	1.000000	0.212228
KANK3	5	520	5	520	1.000000	0.212228
JPH2	5	520	5	520	1.000000	0.212228
JMJD8	5	520	5	520	1.000000	0.212228
IZUMO1R	5	520	5	520	1.000000	0.212228
IWS1	5	520	5	520	1.000000	0.212228
ITPRIP	5	520	5	520	1.000000	0.212228
ITK	5	520	5	520	1.000000	0.212228
ITGB3	5	520	5	520	1.000000	0.212228
IRF8	5	520	5	520	1.000000	0.212228
IRAK2	5	520	5	520	1.000000	0.212228
IPO13	5	520	5	520	1.000000	0.212228
INSM2	5	520	5	520	1.000000	0.212228
IMMT	5	520	5	520	1.000000	0.212228
IL36G	5	520	5	520	1.000000	0.212228
IL36A	5	520	5	520	1.000000	0.212228
IL22RA2	5	520	5	520	1.000000	0.212228
IL22RA1	5	520	5	520	1.000000	0.212228
IL1R1	5	520	5	520	1.000000	0.212228
IL1A	5	520	5	520	1.000000	0.212228
IL17C	5	520	5	520	1.000000	0.212228
IL12A	5	520	5	520	1.000000	0.212228
IL11RA	5	520	5	520	1.000000	0.212228
IKZF3	5	520	5	520	1.000000	0.212228
IGLL1	5	520	5	520	1.000000	0.212228
IGFL1	5	520	5	520	1.000000	0.212228
IFNW1	5	520	5	520	1.000000	0.212228
IFNE	5	520	5	520	1.000000	0.212228
IFNA21	5	520	5	520	1.000000	0.212228
IFI30	5	520	5	520	1.000000	0.212228
IER5L	5	520	5	520	1.000000	0.212228
HSDL2	5	520	5	520	1.000000	0.212228
HSD3B2	5	520	5	520	1.000000	0.212228
HS2ST1	5	520	5	520	1.000000	0.212228
HPF1	5	520	5	520	1.000000	0.212228
HP	5	520	5	520	1.000000	0.212228
HOXD3	5	520	5	520	1.000000	0.212228
HOXB2	5	520	5	520	1.000000	0.212228
HOGA1	5	520	5	520	1.000000	0.212228
HNRNPUL2	5	520	5	520	1.000000	0.212228
HNRNPCL1	5	520	5	520	1.000000	0.212228
HIC2	5	520	5	520	1.000000	0.212228
HCLS1	5	520	5	520	1.000000	0.212228
HARS2	5	520	5	520	1.000000	0.212228
HACD3	5	520	5	520	1.000000	0.212228
GYPB	5	520	5	520	1.000000	0.212228
GUCY1A2	5	520	5	520	1.000000	0.212228
GTF3C2	5	520	5	520	1.000000	0.212228
GTF2H2C,GTF2H2C_2	5	520	5	520	1.000000	0.212228
GSTO1	5	520	5	520	1.000000	0.212228
GRK3	5	520	5	520	1.000000	0.212228
GRHL1	5	520	5	520	1.000000	0.212228
GPS1	5	520	5	520	1.000000	0.212228
GPR19	5	520	5	520	1.000000	0.212228
GPR137	5	520	5	520	1.000000	0.212228
GPN2	5	520	5	520	1.000000	0.212228
GPATCH2L	5	520	5	520	1.000000	0.212228
GP2	5	520	5	520	1.000000	0.212228
GOT1L1	5	520	5	520	1.000000	0.212228
GOPC	5	520	5	520	1.000000	0.212228
GNPDA2	5	520	5	520	1.000000	0.212228
GNPAT	5	520	5	520	1.000000	0.212228
GNE	5	520	5	520	1.000000	0.212228
GNA15	5	520	5	520	1.000000	0.212228
GNA14	5	520	5	520	1.000000	0.212228
GMEB1	5	520	5	520	1.000000	0.212228
GLT6D1	5	520	5	520	1.000000	0.212228
GLMP	5	520	5	520	1.000000	0.212228
GLIPR1L2	5	520	5	520	1.000000	0.212228
GJB7	5	520	5	520	1.000000	0.212228
GJB3	5	520	5	520	1.000000	0.212228
GINS3	5	520	5	520	1.000000	0.212228
GIN1	5	520	5	520	1.000000	0.212228
GDPD3	5	520	5	520	1.000000	0.212228
GCNA	5	520	5	520	1.000000	0.212228
GCM1	5	520	5	520	1.000000	0.212228
GCG	5	520	5	520	1.000000	0.212228
GARS	5	520	5	520	1.000000	0.212228
GALM	5	520	5	520	1.000000	0.212228
FRMD3	5	520	5	520	1.000000	0.212228
FOXO1	5	520	5	520	1.000000	0.212228
FOXJ2	5	520	5	520	1.000000	0.212228
FOXC2	5	520	5	520	1.000000	0.212228
FOXA1	5	520	5	520	1.000000	0.212228
FNDC3B	5	520	5	520	1.000000	0.212228
FLYWCH2	5	520	5	520	1.000000	0.212228
FLNA	5	520	5	520	1.000000	0.212228
FKBP5	5	520	5	520	1.000000	0.212228
FKBP1B	5	520	5	520	1.000000	0.212228
FGFR3	5	520	5	520	1.000000	0.212228
FFAR2	5	520	5	520	1.000000	0.212228
FDFT1	5	520	5	520	1.000000	0.212228
FCN3	5	520	5	520	1.000000	0.212228
FAXC	5	520	5	520	1.000000	0.212228
FANCB	5	520	5	520	1.000000	0.212228
FAM98A	5	520	5	520	1.000000	0.212228
FAM86B1	5	520	5	520	1.000000	0.212228
FAM46A	5	520	5	520	1.000000	0.212228
FAM3B	5	520	5	520	1.000000	0.212228
FAM220A	5	520	5	520	1.000000	0.212228
FAM213A	5	520	5	520	1.000000	0.212228
FAM212A	5	520	5	520	1.000000	0.212228
FAM19A3	5	520	5	520	1.000000	0.212228
FAM196A	5	520	5	520	1.000000	0.212228
FAM181B	5	520	5	520	1.000000	0.212228
FAM181A	5	520	5	520	1.000000	0.212228
FAM109A	5	520	5	520	1.000000	0.212228
FAHD2B	5	520	5	520	1.000000	0.212228
FABP7	5	520	5	520	1.000000	0.212228
F2R	5	520	5	520	1.000000	0.212228
F12	5	520	5	520	1.000000	0.212228
EXOC2	5	520	5	520	1.000000	0.212228
EXD2	5	520	5	520	1.000000	0.212228
EVI2B	5	520	5	520	1.000000	0.212228
ETS1	5	520	5	520	1.000000	0.212228
ETFA	5	520	5	520	1.000000	0.212228
ESRRA	5	520	5	520	1.000000	0.212228
EPS8L2	5	520	5	520	1.000000	0.212228
ENDOU	5	520	5	520	1.000000	0.212228
ENDOD1	5	520	5	520	1.000000	0.212228
ELOVL4	5	520	5	520	1.000000	0.212228
ELOA3B,ELOA3D	5	520	5	520	1.000000	0.212228
ELAC2	5	520	5	520	1.000000	0.212228
EIF6	5	520	5	520	1.000000	0.212228
EGR2	5	520	5	520	1.000000	0.212228
EDN2	5	520	5	520	1.000000	0.212228
ECHDC3	5	520	5	520	1.000000	0.212228
EAF2	5	520	5	520	1.000000	0.212228
E2F8	5	520	5	520	1.000000	0.212228
DYRK3	5	520	5	520	1.000000	0.212228
DTYMK	5	520	5	520	1.000000	0.212228
DOCK7	5	520	5	520	1.000000	0.212228
DNASE1L2	5	520	5	520	1.000000	0.212228
DNAJC8	5	520	5	520	1.000000	0.212228
DNAJC5G	5	520	5	520	1.000000	0.212228
DMAP1	5	520	5	520	1.000000	0.212228
DIRC1	5	520	5	520	1.000000	0.212228
DHX58	5	520	5	520	1.000000	0.212228
DHRS11	5	520	5	520	1.000000	0.212228
DDX53	5	520	5	520	1.000000	0.212228
DDX21	5	520	5	520	1.000000	0.212228
DDAH1	5	520	5	520	1.000000	0.212228
DCT	5	520	5	520	1.000000	0.212228
DCLRE1C	5	520	5	520	1.000000	0.212228
DCD	5	520	5	520	1.000000	0.212228
DCBLD1	5	520	5	520	1.000000	0.212228
DAPL1	5	520	5	520	1.000000	0.212228
CYR61	5	520	5	520	1.000000	0.212228
CYP4F22	5	520	5	520	1.000000	0.212228
CYP3A43	5	520	5	520	1.000000	0.212228
CYP2U1	5	520	5	520	1.000000	0.212228
CYBRD1	5	520	5	520	1.000000	0.212228
CXorf36	5	520	5	520	1.000000	0.212228
CXorf23	5	520	5	520	1.000000	0.212228
CXCL2	5	520	5	520	1.000000	0.212228
CXCL10	5	520	5	520	1.000000	0.212228
CTSL	5	520	5	520	1.000000	0.212228
CTRB1	5	520	5	520	1.000000	0.212228
CTR9	5	520	5	520	1.000000	0.212228
CTNS	5	520	5	520	1.000000	0.212228
CSPG5	5	520	5	520	1.000000	0.212228
CRTAM	5	520	5	520	1.000000	0.212228
CRISPLD1	5	520	5	520	1.000000	0.212228
CRHR1	5	520	5	520	1.000000	0.212228
CREB3L3	5	520	5	520	1.000000	0.212228
CPTP	5	520	5	520	1.000000	0.212228
CPNE6	5	520	5	520	1.000000	0.212228
CPNE2	5	520	5	520	1.000000	0.212228
CPM	5	520	5	520	1.000000	0.212228
CPA5	5	520	5	520	1.000000	0.212228
COX11	5	520	5	520	1.000000	0.212228
CORO1C	5	520	5	520	1.000000	0.212228
COQ7	5	520	5	520	1.000000	0.212228
COPB2	5	520	5	520	1.000000	0.212228
COLQ	5	520	5	520	1.000000	0.212228
COL8A2	5	520	5	520	1.000000	0.212228
COG2	5	520	5	520	1.000000	0.212228
COCH	5	520	5	520	1.000000	0.212228
COASY	5	520	5	520	1.000000	0.212228
COA3	5	520	5	520	1.000000	0.212228
CNBD1	5	520	5	520	1.000000	0.212228
CMTR2	5	520	5	520	1.000000	0.212228
CMTR1	5	520	5	520	1.000000	0.212228
CMTM8	5	520	5	520	1.000000	0.212228
CLPS	5	520	5	520	1.000000	0.212228
CLEC3A	5	520	5	520	1.000000	0.212228
CLEC2D	5	520	5	520	1.000000	0.212228
CKAP5	5	520	5	520	1.000000	0.212228
CIRBP	5	520	5	520	1.000000	0.212228
CIR1	5	520	5	520	1.000000	0.212228
CIDEC	5	520	5	520	1.000000	0.212228
CIDEA	5	520	5	520	1.000000	0.212228
CHSY3	5	520	5	520	1.000000	0.212228
CHRNB3	5	520	5	520	1.000000	0.212228
CHODL	5	520	5	520	1.000000	0.212228
CHCHD6	5	520	5	520	1.000000	0.212228
CGB8	5	520	5	520	1.000000	0.212228
CFAP69	5	520	5	520	1.000000	0.212228
CEP72	5	520	5	520	1.000000	0.212228
CENPX	5	520	5	520	1.000000	0.212228
CEBPG	5	520	5	520	1.000000	0.212228
CDK10	5	520	5	520	1.000000	0.212228
CDCP1	5	520	5	520	1.000000	0.212228
CDC7	5	520	5	520	1.000000	0.212228
CD46	5	520	5	520	1.000000	0.212228
CD3E	5	520	5	520	1.000000	0.212228
CD34	5	520	5	520	1.000000	0.212228
CD2BP2	5	520	5	520	1.000000	0.212228
CCT6B	5	520	5	520	1.000000	0.212228
CCR3	5	520	5	520	1.000000	0.212228
CCNG1	5	520	5	520	1.000000	0.212228
CCNB1	5	520	5	520	1.000000	0.212228
CCDC93	5	520	5	520	1.000000	0.212228
CCDC88A	5	520	5	520	1.000000	0.212228
CCDC86	5	520	5	520	1.000000	0.212228
CCDC186	5	520	5	520	1.000000	0.212228
CCDC140	5	520	5	520	1.000000	0.212228
CCDC130	5	520	5	520	1.000000	0.212228
CASP9	5	520	5	520	1.000000	0.212228
CAMK2D	5	520	5	520	1.000000	0.212228
CAB39L	5	520	5	520	1.000000	0.212228
CA4	5	520	5	520	1.000000	0.212228
C9orf129	5	520	5	520	1.000000	0.212228
C7orf50	5	520	5	520	1.000000	0.212228
C4BPA	5	520	5	520	1.000000	0.212228
C3orf70	5	520	5	520	1.000000	0.212228
C3orf35	5	520	5	520	1.000000	0.212228
C2orf76	5	520	5	520	1.000000	0.212228
C2orf68	5	520	5	520	1.000000	0.212228
C2CD4A	5	520	5	520	1.000000	0.212228
C2CD2L	5	520	5	520	1.000000	0.212228
C20orf96	5	520	5	520	1.000000	0.212228
C2	5	520	5	520	1.000000	0.212228
C1orf127	5	520	5	520	1.000000	0.212228
C1orf100	5	520	5	520	1.000000	0.212228
C17orf62	5	520	5	520	1.000000	0.212228
C14orf177	5	520	5	520	1.000000	0.212228
BTRC	5	520	5	520	1.000000	0.212228
BTBD3	5	520	5	520	1.000000	0.212228
BSCL2	5	520	5	520	1.000000	0.212228
BRPF1	5	520	5	520	1.000000	0.212228
BRIX1	5	520	5	520	1.000000	0.212228
BRINP2	5	520	5	520	1.000000	0.212228
BRD9	5	520	5	520	1.000000	0.212228
BMP8B	5	520	5	520	1.000000	0.212228
BLOC1S4	5	520	5	520	1.000000	0.212228
BLMH	5	520	5	520	1.000000	0.212228
BIN3	5	520	5	520	1.000000	0.212228
BDH2	5	520	5	520	1.000000	0.212228
BCAS1	5	520	5	520	1.000000	0.212228
BBOX1	5	520	5	520	1.000000	0.212228
BACE2	5	520	5	520	1.000000	0.212228
B9D1	5	520	5	520	1.000000	0.212228
B4GALT3	5	520	5	520	1.000000	0.212228
AWAT2	5	520	5	520	1.000000	0.212228
ATXN7L1	5	520	5	520	1.000000	0.212228
ATRN	5	520	5	520	1.000000	0.212228
ATP6V1E2	5	520	5	520	1.000000	0.212228
ATP6AP1	5	520	5	520	1.000000	0.212228
ATP5S	5	520	5	520	1.000000	0.212228
ATP2B3	5	520	5	520	1.000000	0.212228
ATP11AUN	5	520	5	520	1.000000	0.212228
ATG4D	5	520	5	520	1.000000	0.212228
ATG16L1	5	520	5	520	1.000000	0.212228
ATG10	5	520	5	520	1.000000	0.212228
ATE1	5	520	5	520	1.000000	0.212228
ASZ1	5	520	5	520	1.000000	0.212228
ASPG	5	520	5	520	1.000000	0.212228
ASPA	5	520	5	520	1.000000	0.212228
ARSK	5	520	5	520	1.000000	0.212228
ARR3	5	520	5	520	1.000000	0.212228
ARMC3	5	520	5	520	1.000000	0.212228
ARHGEF2	5	520	5	520	1.000000	0.212228
ARHGDIB	5	520	5	520	1.000000	0.212228
ARHGAP44	5	520	5	520	1.000000	0.212228
AQP2	5	520	5	520	1.000000	0.212228
AQP1	5	520	5	520	1.000000	0.212228
AP1B1	5	520	5	520	1.000000	0.212228
ANXA1	5	520	5	520	1.000000	0.212228
ANKRD7	5	520	5	520	1.000000	0.212228
ANKRD6	5	520	5	520	1.000000	0.212228
ANKRD13A	5	520	5	520	1.000000	0.212228
ANKLE2	5	520	5	520	1.000000	0.212228
ANKIB1	5	520	5	520	1.000000	0.212228
ANGPTL6	5	520	5	520	1.000000	0.212228
ANGPTL4	5	520	5	520	1.000000	0.212228
ANGPT1	5	520	5	520	1.000000	0.212228
ANGEL2	5	520	5	520	1.000000	0.212228
ALOX12B	5	520	5	520	1.000000	0.212228
ALKBH1	5	520	5	520	1.000000	0.212228
ALG1L	5	520	5	520	1.000000	0.212228
ALDH3B1	5	520	5	520	1.000000	0.212228
ALCAM	5	520	5	520	1.000000	0.212228
AKR1C2	5	520	5	520	1.000000	0.212228
AHSA2	5	520	5	520	1.000000	0.212228
AGXT2	5	520	5	520	1.000000	0.212228
AGPAT3	5	520	5	520	1.000000	0.212228
AGMAT	5	520	5	520	1.000000	0.212228
ADAM20	5	520	5	520	1.000000	0.212228
ACVR1C	5	520	5	520	1.000000	0.212228
ACTL7B	5	520	5	520	1.000000	0.212228
ACSL3	5	520	5	520	1.000000	0.212228
ACKR3	5	520	5	520	1.000000	0.212228
ACCS	5	520	5	520	1.000000	0.212228
ACAD9	5	520	5	520	1.000000	0.212228
ABI3	5	520	5	520	1.000000	0.212228
ABI1	5	520	5	520	1.000000	0.212228
ABHD14A	5	520	5	520	1.000000	0.212228
AARD	5	520	5	520	1.000000	0.212228
AAMP	5	520	5	520	1.000000	0.212228
ZRANB1	4	521	4	521	1.000000	0.205070
ZPBP	4	521	4	521	1.000000	0.205070
ZNHIT2	4	521	4	521	1.000000	0.205070
ZNF888	4	521	4	521	1.000000	0.205070
ZNF821	4	521	4	521	1.000000	0.205070
ZNF800	4	521	4	521	1.000000	0.205070
