CLIC3	101	2403	2	523	2	523
CFHR4	171	2333	13	512	14	511
CLIC1	42	2462	1	524	1	524
LRFN5	30	2474	5	520	6	519
TMEM147	14	2490	1	524	1	524
TMEM145	29	2475	2	523	3	522
TMEM144	83	2421	10	515	10	515
FOXL2	8	2496	0	525	0	525
TMEM141	16	2488	0	525	0	525
TMEM140	49	2455	2	523	2	523
RTKN2	133	2371	13	512	13	512
SOWAHA	100	2404	5	520	5	520
SECISBP2L	95	2409	7	518	7	518
SOWAHC	42	2462	2	523	2	523
SOWAHD	15	2489	4	521	4	521
FAM32A	11	2493	0	525	0	525
FER1L6	386	2118	33	492	37	488
FER1L5	182	2322	3	522	3	522
ZMAT1	40	2464	0	525	0	525
ZMAT3	19	2485	0	525	1	524
ZMAT2	2	2502	0	525	0	525
ZMAT5	19	2485	2	523	2	523
ZMAT4	4	2500	0	525	0	525
MYBL1	30	2474	5	520	5	520
SMOC2	92	2412	15	510	17	508
SMOC1	87	2417	14	511	15	510
MYBL2	111	2393	14	511	18	507
ZNF7	44	2460	3	522	3	522
ZNF2	49	2455	3	522	4	521
ZNF3	96	2408	3	522	4	521
TIPIN	42	2462	8	517	14	511
ZNF8	78	2426	9	516	10	515
C11orf16	93	2411	11	514	11	514
TXNRD3NB	14	2490	0	525	0	525
CDC5L	38	2466	4	521	4	521
SBDS	20	2484	2	523	2	523
RCL1	70	2434	4	521	4	521
MRPS18A	31	2473	3	522	4	521
MTMR14	71	2433	4	521	4	521
AP2A1	61	2443	1	524	1	524
AP2A2	32	2472	9	516	9	516
NIM1K	54	2450	11	514	11	514
CADPS	79	2425	23	502	23	502
FIGNL1	93	2411	10	515	10	515
BNIP3L	12	2492	0	525	0	525
NSUN3	22	2482	2	523	2	523
NSUN2	50	2454	34	491	35	490
NSUN5	135	2369	19	506	19	506
NSUN4	101	2403	10	515	14	511
NSUN7	113	2391	8	517	8	517
NSUN6	95	2409	5	520	5	520
ZNF761,ZNF765-ZNF761	0	2504	8	517	9	516
TARS	182	2322	24	501	24	501
TARP	65	2439	8	517	8	517
TUFM	37	2467	1	524	1	524
MFSD10	56	2448	5	520	5	520
RRP7A	56	2448	1	524	1	524
MAMSTR	36	2468	14	511	14	511
PDF	37	2467	1	524	2	523
CPPED1	153	2351	42	483	42	483
SRPX2	43	2461	5	520	6	519
BRDT	170	2334	6	519	7	518
MBNL1	14	2490	6	519	12	513
MBNL2	18	2486	0	525	0	525
MBNL3	7	2497	1	524	2	523
NPEPL1	44	2460	7	518	7	518
A1BG	80	2424	6	519	6	519
PPHLN1\x3bPPHLN1	1	2503	0	525	0	525
PLK5	108	2396	0	525	0	525
BRD8	98	2406	7	518	7	518
BRD9	42	2462	5	520	5	520
BRD4	146	2358	10	515	10	515
BRD7	104	2400	10	515	10	515
BRD1	100	2404	11	514	12	513
BRD2	116	2388	16	509	16	509
BRD3	71	2433	15	510	15	510
LRFN2	68	2436	7	518	8	517
MCUB	0	2504	5	520	5	520
MYCBP	4	2500	0	525	0	525
ABHD16A	74	2430	3	522	3	522
IQCH\x3bIQCH-AS1	1	2503	0	525	0	525
CH25H	16	2488	7	518	7	518
C16orf74	6	2498	2	523	2	523
PPP1R14C	14	2490	1	524	1	524
CSF2RA	142	2362	13	512	13	512
DMD	388	2116	15	510	17	508
C16orf71	195	2309	8	517	8	517
SEH1L	15	2489	2	523	2	523
GAB4	104	2400	6	519	7	518
LRFN4	85	2419	2	523	2	523
C16orf78	103	2401	8	517	8	517
GAB3	52	2452	3	522	3	522
GAB1	39	2465	4	521	4	521
HABP4	15	2489	1	524	1	524
ZSCAN9	67	2437	2	523	2	523
ZNF852	87	2417	23	502	23	502
HABP2	113	2391	70	455	70	455
ZNF850	125	2379	0	525	0	525
ZSCAN4	14	2490	0	525	0	525
NDRG2	115	2389	4	521	5	520
NDRG3	31	2473	1	524	1	524
NDRG4	31	2473	8	517	8	517
ZSCAN2	59	2445	5	520	5	520
SRSF5	11	2493	1	524	1	524
SRSF4	50	2454	6	519	10	515
SRSF7	8	2496	3	522	3	522
SRSF6	35	2469	1	524	1	524
SRSF1	7	2497	0	525	0	525
SRSF9	6	2498	3	522	8	517
SRSF8	0	2504	3	522	3	522
DNAJB13	52	2452	9	516	9	516
DNAJB12	108	2396	14	511	14	511
DNAJB11	16	2488	0	525	0	525
PCTP	41	2463	6	519	6	519
DNAJB14	15	2489	0	525	0	525
CISD2	3	2501	0	525	0	525
CISD3	12	2492	0	525	0	525
CISD1	3	2501	1	524	1	524
CLNS1A	16	2488	1	524	1	524
SUPT20H	100	2404	10	515	10	515
VILL	161	2343	19	506	19	506
ZNF581	5	2499	0	525	1	524
ZNF580	21	2483	2	523	2	523
ZNF583	37	2467	1	524	1	524
ZNF582	76	2428	1	524	1	524
TIPARP	41	2463	2	523	2	523
ZNF584	52	2452	7	518	7	518
ZNF587	66	2438	6	519	6	519
ZNF586	34	2470	10	515	10	515
ZNF589	74	2430	1	524	1	524
ASUN	95	2409	0	525	0	525
KRTAP24-1	53	2451	10	515	10	515
PSD	86	2418	5	520	5	520
OR8U1	4	2500	0	525	0	525
MTRF1L	33	2471	1	524	1	524
PYM1	55	2449	1	524	1	524
RPP21,TRIM39-RPP21	7	2497	2	523	2	523
ZER1	31	2473	3	522	3	522
PPIAL4A	0	2504	3	522	3	522
KRTAP19-3	8	2496	0	525	0	525
MED23	46	2458	9	516	10	515
KRTAP19-1	13	2491	0	525	0	525
KRTAP19-6	4	2500	0	525	0	525
KRTAP19-7	47	2457	3	522	3	522
KRTAP19-4	44	2460	1	524	1	524
KRTAP19-5	13	2491	0	525	1	524
FAM160B1	68	2436	3	522	3	522
KRTAP19-8	3	2501	0	525	0	525
FAM160B2	161	2343	22	503	22	503
ATAT1	33	2471	0	525	0	525
TSSK6	35	2469	0	525	0	525
SRC	5	2499	0	525	1	524
TSSK4	42	2462	24	501	24	501
ZNF326	34	2470	5	520	5	520
SRF	12	2492	0	525	0	525
TSSK3	27	2477	1	524	1	524
ZNF322	14	2490	0	525	0	525
FAM214A	101	2403	21	504	21	504
FAM214B	151	2353	6	519	6	519
SRI	36	2468	2	523	2	523
ZNF329	52	2452	7	518	7	518
SRL	85	2419	0	525	0	525
SRM	14	2490	0	525	0	525
SRR	9	2495	1	524	1	524
SF3B3	38	2466	20	505	21	504
SRY	5	2499	0	525	0	525
CFAP36	68	2436	0	525	0	525
AKIRIN2	8	2496	0	525	0	525
AKIRIN1	11	2493	3	522	3	522
EIF2AK1	119	2385	5	520	6	519
EIF2AK3	75	2429	8	517	8	517
EIF2AK2	19	2485	0	525	0	525
EIF2AK4	192	2312	9	516	9	516
EREG	9	2495	0	525	0	525
FAM136A	30	2474	2	523	2	523
ASAP1	46	2458	3	522	4	521
ASAP2	86	2418	8	517	9	516
ASAP3	155	2349	13	512	13	512
OCRL	50	2454	2	523	4	521
PLAUR	74	2430	12	513	14	511
HILPDA	23	2481	0	525	0	525
LOR	75	2429	4	521	4	521
SLCO1B3	226	2278	19	506	19	506
SLCO1B7	167	2337	14	511	15	510
KIAA1033	154	2350	0	525	0	525
LOX	41	2463	11	514	11	514
TIMM17B	17	2487	0	525	0	525
NXN	8	2496	1	524	1	524
TIMM17A	5	2499	0	525	0	525
C14orf132	28	2476	0	525	0	525
BAGE2,BAGE3	31	2473	2	523	2	523
PIGA	15	2489	2	523	2	523
PIGB	101	2403	1	524	2	523
PIGC	35	2469	15	510	15	510
PIGF	59	2445	22	503	22	503
CALCRL	65	2439	15	510	15	510
PIGH	10	2494	0	525	0	525
PIGK	16	2488	2	523	2	523
PIGL	32	2472	6	519	6	519
PIGM	37	2467	4	521	4	521
PIGN	54	2450	7	518	7	518
PIGO	101	2403	9	516	9	516
PIGP	59	2445	10	515	10	515
PIGQ	218	2286	17	508	18	507
PIGR	85	2419	9	516	9	516
PIGS	95	2409	9	516	10	515
PIGT	92	2412	10	515	10	515
PIGU	27	2477	1	524	2	523
PIGV	47	2457	12	513	12	513
PIGW	75	2429	0	525	0	525
PIGX	69	2435	1	524	1	524
PIGY	20	2484	2	523	2	523
PIGZ	194	2310	19	506	19	506
ELAC1	58	2446	2	523	2	523
ANKLE1	263	2241	16	509	16	509
SERPINB9	39	2465	2	523	4	521
ANKLE2	136	2368	5	520	5	520
RHPN1	151	2353	15	510	16	509
OLR1	8	2496	0	525	0	525
RHPN2	69	2435	6	519	6	519
SRRM1	67	2437	15	510	15	510
BBIP1	16	2488	0	525	0	525
SRRM3	147	2357	7	518	7	518
SRRM2	590	1914	92	433	94	431
SRRM5	299	2205	1	524	1	524
SRRM4	125	2379	8	517	8	517
LINC01272	52	2452	0	525	0	525
TM2D1	59	2445	17	508	17	508
TM2D2	45	2459	1	524	1	524
TM2D3	51	2453	1	524	1	524
OGFRL1	24	2480	0	525	0	525
PUF60	7	2497	5	520	5	520
PLVAP	108	2396	53	472	55	470
SCN2B	9	2495	1	524	1	524
MIR1-1HG	95	2409	4	521	4	521
NTRK1	192	2312	32	493	32	493
NTRK2	47	2457	7	518	7	518
NTRK3	42	2462	4	521	4	521
ARHGAP23	204	2300	0	525	0	525
ARHGAP22	131	2373	8	517	8	517
ARHGAP21	275	2229	26	499	28	497
ARHGAP20	177	2327	12	513	12	513
ARHGAP27	109	2395	16	509	16	509
ARHGAP26	32	2472	3	522	3	522
SAP18	5	2499	0	525	0	525
ARHGAP24	88	2416	9	516	9	516
ARHGAP29	134	2370	16	509	17	508
ARHGAP28	81	2423	3	522	3	522
HHAT	140	2364	15	510	15	510
RBFA	66	2438	16	509	16	509
COL19A1	170	2334	18	507	22	503
NKRF	19	2485	9	516	9	516
ATG2A	308	2196	18	507	18	507
ATG2B	242	2262	30	495	32	493
GPR3	22	2482	1	524	1	524
GPR1	79	2425	6	519	6	519
GPR6	80	2424	4	521	4	521
GPR4	5	2499	1	524	1	524
OR2L13	86	2418	6	519	7	518
C1orf35	56	2448	9	516	9	516
SWT1	154	2350	12	513	13	512
ASF1B	12	2492	2	523	2	523
RPA2	32	2472	6	519	6	519
NCBP2L	0	2504	2	523	2	523
FAM72C,FAM72D	4	2500	0	525	0	525
PTOV1	115	2389	2	523	2	523
NHP2	28	2476	8	517	8	517
RSAD2	64	2440	5	520	5	520
RSAD1	78	2426	15	510	15	510
OR2H1	235	2269	7	518	8	517
MRC2	314	2190	14	511	15	510
IL4R	119	2385	16	509	18	507
DYNC1LI1	54	2450	4	521	4	521
DYNC1LI2	24	2480	2	523	2	523
STC1	17	2487	4	521	4	521
EFHC2	93	2411	9	516	9	516
EFHC1	197	2307	19	506	19	506
TPRKB	12	2492	0	525	0	525
STC2	62	2442	1	524	1	524
ABCG1	34	2470	9	516	9	516
ABCG2	101	2403	15	510	15	510
PLSCR5	62	2442	1	524	2	523
PLSCR2	72	2432	13	512	13	512
PLSCR3	21	2483	0	525	0	525
PLSCR1	27	2477	35	490	50	475
ABCG8	218	2286	24	501	25	500
HNF4G	32	2472	0	525	2	523
HNF4A	62	2442	3	522	13	512
METTL21C	89	2415	5	520	5	520
MSANTD3-TMEFF1,TMEFF1	12	2492	0	525	0	525
TNFSF12-TNFSF13,TNFSF13	1	2503	1	524	1	524
GRASP	6	2498	2	523	2	523
KRTAP5-10	133	2371	14	511	14	511
KRTAP5-11	57	2447	3	522	4	521
AKR1B10	73	2431	3	522	3	522
AKR1B15	90	2414	7	518	7	518
FAHD1	32	2472	1	524	1	524
SLA2	50	2454	8	517	8	517
C4orf36	18	2486	1	524	1	524
C4orf32	31	2473	0	525	0	525
C4orf33	16	2488	0	525	0	525
USP45\x3bUSP45	0	2504	9	516	9	516
HELLS	77	2427	0	525	0	525
AKAP17A	246	2258	13	512	13	512
PDILT	182	2322	28	497	28	497
CHUK	32	2472	2	523	8	517
C15orf48	13	2491	3	522	3	522
TSNAXIP1	122	2382	44	481	44	481
C15orf40	138	2366	10	515	10	515
C15orf41	30	2474	2	523	2	523
C15orf43	32	2472	0	525	0	525
PKD2	201	2303	16	509	18	507
PKD1	932	1572	141	384	142	383
ZNF138	44	2460	4	521	4	521
FAM195B	9	2495	0	525	0	525
PRKACG	26	2478	1	524	1	524
SQOR	0	2504	5	520	5	520
PRKACA	56	2448	2	523	2	523
NUAK2	94	2410	12	513	12	513
PRKACB	33	2471	0	525	0	525
ZNF131	37	2467	20	505	20	505
ZNF132	102	2402	3	522	4	521
ZNF133	61	2443	7	518	7	518
ZNF134	43	2461	5	520	5	520
ZNF135	225	2279	11	514	13	512
ZNF136	59	2445	8	517	9	516
HDHD5	0	2504	9	516	10	515
C20orf78	37	2467	0	525	0	525
PFKFB2	45	2459	4	521	5	520
TMA7	2	2502	0	525	0	525
HDHD3	71	2433	10	515	10	515
SPG7	100	2404	20	505	21	504
SPRYD7	1	2503	1	524	1	524
TBC1D31	208	2296	20	505	20	505
MBL2	47	2457	1	524	1	524
TCEB3B	208	2296	0	525	0	525
KCNK9	7	2497	0	525	2	523
KCNK4	23	2481	3	522	3	522
KCNK5	72	2432	8	517	8	517
KCNK6	85	2419	11	514	11	514
KCNK7	50	2454	5	520	5	520
MLH3	272	2232	23	502	23	502
CRY1	17	2487	3	522	3	522
CRY2	57	2447	1	524	1	524
KCNK3	12	2492	1	524	1	524
COX4I1\x3bCOX4I1	0	2504	1	524	1	524
CRYZ	49	2455	4	521	5	520
SCAF11	235	2269	33	492	34	491
NUP160	116	2388	18	507	20	505
KCNJ12,KCNJ18	200	2304	0	525	0	525
TMEM218	16	2488	3	522	3	522
VWDE	377	2127	0	525	0	525
GNA14	67	2437	5	520	5	520
GNA15	41	2463	5	520	5	520
GNA12	60	2444	11	514	11	514
GNA13	18	2486	2	523	2	523
GNA11	33	2471	1	524	1	524
NOL9	112	2392	3	522	4	521
SH2B3	111	2393	16	509	16	509
MFGE8	95	2409	9	516	9	516
RANGRF,SLC25A35	3	2501	0	525	0	525
SH2B1	59	2445	12	513	12	513
FRRS1L	46	2458	0	525	0	525
OGDH	47	2457	36	489	36	489
SEMG1	149	2355	21	504	22	503
SEMG2	77	2427	16	509	16	509
EN2	24	2480	1	524	1	524
WEE2	47	2457	2	523	2	523
WEE1	138	2366	7	518	7	518
DAZL	91	2413	1	524	1	524
NEUROG3	30	2474	2	523	2	523
AAED1	49	2455	0	525	0	525
NEUROG1	72	2432	5	520	5	520
AKAP4	93	2411	3	522	3	522
AKAP5	100	2404	11	514	11	514
AKAP6	336	2168	38	487	38	487
AKAP7	128	2376	6	519	6	519
GTF2F1	80	2424	10	515	10	515
AKAP1	128	2376	27	498	28	497
AKAP2	29	2475	0	525	0	525
GTF2F2	10	2494	1	524	1	524
EIF2D	38	2466	5	520	6	519
AKAP8	177	2327	32	493	32	493
AKAP9	499	2005	59	466	59	466
EIF2A	41	2463	2	523	2	523
C1orf137	13	2491	0	525	0	525
TUBE1	60	2444	4	521	4	521
SMC1A	4	2500	0	525	0	525
KLHL34	61	2443	3	522	4	521
ERCC6-PGBD3,PGBD3	86	2418	0	525	0	525
KLHL35	88	2416	2	523	2	523
TMEM132E	146	2358	6	519	6	519
TMEM132D	138	2366	29	496	29	496
TMEM132A	156	2348	11	514	17	508
PMFBP1	176	2328	12	513	13	512
TMEM132B	91	2413	12	513	15	510
OVGP1	138	2366	164	361	164	361
CETN3	10	2494	1	524	1	524
CETN2	1	2503	0	525	0	525
CETN1	21	2483	2	523	2	523
LTC4S	38	2466	0	525	0	525
H3F3C	9	2495	0	525	0	525
H3F3B	1	2503	0	525	0	525
H3F3A	1	2503	0	525	0	525
CCL21	5	2499	1	524	1	524
CCL20	13	2491	2	523	2	523
CCL23	33	2471	12	513	12	513
CCL22	26	2478	19	506	19	506
CCL25	37	2467	3	522	3	522
CCL24	30	2474	9	516	9	516
CCL27	9	2495	1	524	1	524
CCL26	66	2438	8	517	8	517
ALPK1	282	2222	34	491	34	491
ALPK3	353	2151	35	490	37	488
AGAP11	135	2369	10	515	10	515
UCK1	15	2489	4	521	4	521
UCK2	13	2491	1	524	1	524
PHRF1	286	2218	22	503	22	503
CUX1	183	2321	18	507	18	507
CUX2	106	2398	8	517	10	515
KLHL38	194	2310	11	514	13	512
FSIP2	738	1766	13	512	13	512
FSIP1	238	2266	13	512	13	512
DNAJC8	17	2487	5	520	5	520
DNAJC9	55	2449	2	523	2	523
GLYATL2	102	2402	5	520	7	518
DNAJC5	3	2501	1	524	1	524
DNAJC6	81	2423	8	517	9	516
DNAJC7	22	2482	2	523	2	523
DNAJC1	49	2455	4	521	4	521
DNAJC2	95	2409	10	515	10	515
DNAJC3	64	2440	4	521	4	521
GOSR2	42	2462	2	523	3	522
GOSR1	15	2489	16	509	16	509
NBPF10,NBPF20	37	2467	0	525	0	525
NRN1	18	2486	0	525	0	525
DEAF1	127	2377	13	512	13	512
RAP1B	1	2503	0	525	0	525
RAP1A	2	2502	0	525	0	525
GPAT4	14	2490	1	524	1	524
MAP3K5	140	2364	9	516	9	516
LOC101927322	33	2471	0	525	0	525
GBAS	28	2476	0	525	0	525
OR51V1	92	2412	4	521	4	521
RNF152	29	2475	1	524	2	523
RNF150	109	2395	6	519	6	519
RNF151	43	2461	3	522	3	522
RNF157	109	2395	19	506	19	506
MARVELD3	135	2369	4	521	4	521
CTF1	5	2499	0	525	0	525
MECP2	76	2428	6	519	6	519
TBPL1	8	2496	5	520	5	520
LDLR	95	2409	8	517	10	515
C4orf26\x3bC4orf26	1	2503	0	525	0	525
TAS2R8	122	2382	8	517	8	517
TAS2R9	87	2417	6	519	6	519
TAS2R7	156	2348	15	510	15	510
TAS2R4	102	2402	7	518	7	518
TAS2R5	99	2405	16	509	16	509
TAS2R3	36	2468	2	523	2	523
SPAG16	34	2470	5	520	6	519
SPAG17	353	2151	27	498	36	489
UBFD1	13	2491	1	524	2	523
CDK5RAP2	259	2245	16	509	17	508
CDK5RAP3	154	2350	21	504	25	500
CDK5RAP1	75	2429	29	496	29	496
FMO2	0	2504	27	498	28	497
MYF5	16	2488	0	525	0	525
MYF6	35	2469	6	519	7	518
SMCO2	75	2429	0	525	0	525
CCDC144A	177	2327	10	515	12	513
BAX	18	2486	2	523	2	523
BAD	11	2493	1	524	1	524
PRKCDBP	58	2446	0	525	0	525
INSRR\x3bNTRK1	1	2503	0	525	0	525
OR52L1	112	2392	23	502	24	501
TOB1	22	2482	6	519	6	519
MYOD1	29	2475	4	521	4	521
PMPCA	51	2453	9	516	9	516
TOB2	47	2457	15	510	15	510
FMO5	82	2422	18	507	18	507
SULF2	89	2415	9	516	15	510
SULF1	95	2409	21	504	21	504
NEO1	78	2426	12	513	12	513
GZF1	108	2396	9	516	9	516
C7orf55-LUC7L2,LUC7L2	79	2425	2	523	2	523
ATP6V1B1	78	2426	5	520	6	519
ATP6V1B2	31	2473	2	523	2	523
NOS1AP	58	2446	4	521	4	521
PIP5KL1	40	2464	2	523	2	523
P2RY8	31	2473	1	524	1	524
P2RY2	54	2450	15	510	16	509
P2RY1	31	2473	3	522	3	522
SEC61B	8	2496	0	525	0	525
P2RY4	73	2431	1	524	1	524
TFG	49	2455	2	523	2	523
HVCN1	53	2451	8	517	8	517
RND1	24	2480	10	515	10	515
RND2	19	2485	2	523	2	523
RND3	12	2492	2	523	2	523
NCL	123	2381	17	508	18	507
CTNNBIP1	22	2482	0	525	0	525
DCAF10	30	2474	4	521	4	521
KIAA1549	470	2034	31	494	31	494
LRRC41	62	2442	10	515	10	515
LRRC40	113	2391	11	514	11	514
LRRC43	170	2334	74	451	75	450
LRRC42	53	2451	8	517	8	517
LRRC45	88	2416	2	523	4	521
LRRC47	55	2449	6	519	6	519
LRRC46	65	2439	8	517	8	517
LRRC49	56	2448	7	518	7	518
PRR21	177	2327	0	525	0	525
CDCA2	173	2331	12	513	12	513
FNDC8	63	2441	6	519	6	519
FNDC9	74	2430	27	498	27	498
FNDC4	34	2470	0	525	0	525
FNDC5	25	2479	0	525	0	525
FNDC7	125	2379	6	519	6	519
FNDC1	399	2105	35	490	37	488
PWWP2B	97	2407	12	513	12	513
PWWP2A	38	2466	1	524	1	524
SETD6	72	2432	15	510	15	510
CCDC152	17	2487	0	525	0	525
CCDC153	55	2449	1	524	1	524
CCDC150	213	2291	15	510	15	510
CCDC151	115	2389	27	498	27	498
GUK1	48	2456	7	518	7	518
CCDC157	191	2313	18	507	18	507
CCDC154	171	2333	0	525	0	525
CCDC155	107	2397	14	511	22	503
CCDC158	173	2331	10	515	11	514
CCDC159	27	2477	0	525	0	525
WRAP73	87	2417	6	519	6	519
H1FNT	28	2476	2	523	2	523
DZIP3	147	2357	6	519	7	518
LRRC4C	58	2446	6	519	9	516
LRRC4B	34	2470	9	516	9	516
ACR	82	2422	4	521	4	521
OR6T1	130	2374	13	512	14	511
BAGE,BAGE2,BAGE3,BAGE4,BAGE5	6	2498	0	525	0	525
ATP5O	53	2451	8	517	8	517
MEP1A	197	2307	13	512	13	512
MEP1B	151	2353	4	521	5	520
TASP1	16	2488	1	524	1	524
PCED1A	69	2435	6	519	6	519
PCED1B	34	2470	5	520	6	519
ME2	52	2452	1	524	2	523
NCSTN	61	2443	3	522	3	522
SPZ1	159	2345	15	510	16	509
CEP104	225	2279	9	516	9	516
DEFA1,DEFA1B,DEFA3	19	2485	0	525	0	525
TCP11L1	81	2423	18	507	18	507
TCP11L2	86	2418	5	520	5	520
CCZ1B	42	2462	9	516	9	516
PALMD	112	2392	10	515	10	515
ANGPT2	101	2403	10	515	10	515
ANGPT1	24	2480	5	520	5	520
ANGPT4	71	2433	14	511	15	510
PALM3	102	2402	0	525	0	525
PALM2	37	2467	5	520	6	519
DUPD1	110	2394	9	516	10	515
OR5T1	84	2420	4	521	5	520
OR5T3	48	2456	7	518	8	517
OR5T2	66	2438	16	509	16	509
MANSC1	70	2434	8	517	8	517
CEP295NL	275	2229	0	525	0	525
ICMT	11	2493	4	521	4	521
FDCSP	31	2473	0	525	0	525
FCF1	55	2449	3	522	3	522
ATP6V0A4	102	2402	17	508	17	508
ATP6V0A1	48	2456	4	521	4	521
ATP6V0A2	100	2404	6	519	6	519
GUCA1A	37	2467	4	521	4	521
GUCA1C	17	2487	2	523	2	523
GUCA1B	59	2445	16	509	16	509
FXYD6,FXYD6-FXYD2	10	2494	1	524	1	524
C17orf107	45	2459	0	525	0	525
C17orf105	24	2480	0	525	0	525
C17orf102	39	2465	3	522	3	522
C17orf100	31	2473	0	525	0	525
ATR	180	2324	24	501	24	501
HAAO	63	2441	1	524	1	524
ACOXL	287	2217	18	507	18	507
RPL36A-HNRNPH2	1	2503	0	525	0	525
DNAJC5B	48	2456	3	522	3	522
ITGBL1	47	2457	3	522	4	521
ATP5A1	26	2478	3	522	6	519
JMJD4,SNAP47	1	2503	1	524	1	524
INS,INS-IGF2	11	2493	0	525	1	524
DOT1L	117	2387	10	515	11	514
SLC4A3\x3bSLC4A3	1	2503	0	525	0	525
CARS	180	2324	29	496	31	494
PODXL2	104	2400	11	514	11	514
SYCP2	210	2294	21	504	21	504
TAOK1	38	2466	2	523	2	523
TAOK2	82	2422	7	518	7	518
TAOK3	46	2458	3	522	3	522
MCEMP1	65	2439	2	523	2	523
LLGL2	380	2124	38	487	38	487
SLC22A18	182	2322	19	506	19	506
LLGL1	141	2363	6	519	6	519
ACOX2	135	2369	7	518	8	517
ACOX3	179	2325	22	503	22	503
SLC22A14	189	2315	18	507	18	507
SLC22A15	96	2408	7	518	7	518
SLC22A12	83	2421	7	518	8	517
SLC22A13	162	2342	20	505	20	505
SLC22A10	222	2282	23	502	23	502
SLC22A11	139	2365	14	511	14	511
NSMCE1	23	2481	6	519	6	519
NSMCE2	24	2480	7	518	7	518
NSMCE3	59	2445	2	523	2	523
PFDN1	2	2502	1	524	1	524
RABGAP1	83	2421	6	519	6	519
RBM14-RBM4,RBM4	9	2495	0	525	0	525
SERGEF	169	2335	5	520	6	519
DAGLB	193	2311	14	511	14	511
RCSD1	134	2370	20	505	20	505
GAL3ST1	51	2453	3	522	3	522
GAL3ST3	38	2466	2	523	2	523
GAL3ST2	122	2382	8	517	8	517
GAL3ST4	153	2351	4	521	5	520
SCARA3	122	2382	30	495	30	495
SCARA5	61	2443	12	513	12	513
C3orf33	24	2480	0	525	0	525
ARHGDIG	38	2466	3	522	3	522
DNAJC5G	50	2454	5	520	5	520
C3orf30	171	2333	8	517	9	516
ARHGDIB	20	2484	5	520	5	520
C3orf36	30	2474	1	524	1	524
C3orf35	67	2437	5	520	5	520
ARHGDIA	65	2439	2	523	2	523
NANP	21	2483	5	520	5	520
NANS	61	2443	15	510	15	510
C3orf38	75	2429	2	523	2	523
USH1G	36	2468	30	495	30	495
IL17REL	55	2449	3	522	3	522
MATN1	78	2426	8	517	9	516
MATN3	78	2426	6	519	7	518
MATN2	314	2190	38	487	39	486
MATN4	129	2375	39	486	40	485
ENDOG	78	2426	12	513	12	513
TANC2	138	2366	18	507	19	506
CES1	120	2384	17	508	17	508
CES3	154	2350	11	514	12	513
EBF4	36	2468	0	525	0	525
EBF3	29	2475	1	524	1	524
EBF2	18	2486	1	524	1	524
EBF1	33	2471	1	524	1	524
HBA1	4	2500	2	523	2	523
FFAR3	57	2447	6	519	8	517
LMNA	60	2444	6	519	6	519
HBA2	6	2498	0	525	0	525
BDH2	112	2392	5	520	5	520
ENDOV	135	2369	9	516	9	516
ENDOU	114	2390	5	520	5	520
BDH1	121	2383	6	519	6	519
SPG11	329	2175	37	488	37	488
GULP1	15	2489	1	524	1	524
HLA-DMB	45	2459	1	524	1	524
ZNF90	91	2413	6	519	6	519
ZNF91	173	2331	19	506	19	506
ZNF92	79	2425	6	519	7	518
ZNF93	211	2293	17	508	17	508
HLA-DMA	20	2484	0	525	0	525
ZNF98	124	2380	12	513	14	511
ZNF99	255	2249	8	517	9	516
FLVCR2	77	2427	8	517	8	517
FLVCR1	41	2463	18	507	18	507
RAET1E	67	2437	2	523	2	523
RAET1G	155	2349	7	518	7	518
TBX21	28	2476	4	521	4	521
TBX20	12	2492	3	522	4	521
FAM3B	38	2466	5	520	5	520
FAM3C	6	2498	0	525	0	525
FAM3D	74	2430	5	520	6	519
RAET1L	230	2274	12	513	12	513
GGPS1	22	2482	1	524	1	524
NACA2	66	2438	2	523	2	523
FAM153A	39	2465	4	521	4	521
FAM153B	42	2462	29	496	29	496
RNPEPL1	16	2488	4	521	4	521
APITD1,APITD1-CORT	20	2484	0	525	0	525
MARCKS	35	2469	1	524	2	523
DPP9-AS1	85	2419	9	516	9	516
ATPAF2	103	2401	19	506	19	506
ERBB3	168	2336	8	517	8	517
ATPAF1	83	2421	2	523	2	523
SHC1	106	2398	2	523	2	523
ERBB4	74	2430	6	519	7	518
SHC3	70	2434	6	519	6	519
FPR1	126	2378	3	522	5	520
FPR2	56	2448	6	519	6	519
FPR3	43	2461	2	523	2	523
CGRRF1	25	2479	6	519	6	519
TMEM109	46	2458	4	521	4	521
TMEM108	91	2413	3	522	3	522
NACAD	340	2164	0	525	0	525
TMEM102	73	2431	1	524	1	524
TMEM101	9	2495	0	525	0	525
TMEM100	4	2500	1	524	1	524
TMEM107	5	2499	0	525	0	525
TMEM105	69	2435	5	520	5	520
TMEM104	153	2351	15	510	15	510
SMPDL3B	73	2431	25	500	25	500
BRK1	1	2503	0	525	0	525
SMPDL3A	48	2456	5	520	5	520
TRANK1	294	2210	24	501	40	485
LOC650293	203	2301	0	525	0	525
ZCWPW2	36	2468	11	514	11	514
ZCWPW1	143	2361	18	507	18	507
SSC4D	212	2292	17	508	20	505
COIL	74	2430	6	519	7	518
AIM1L	379	2125	0	525	0	525
RTL10	0	2504	2	523	2	523
CDC16	14	2490	2	523	2	523
GDA	38	2466	2	523	2	523
AHNAK	913	1591	64	461	68	457
AMOTL2	260	2244	19	506	19	506
PDCL2	55	2449	1	524	1	524
